iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,785.484,1,5.09912,0.781888,0.658098,41.7681,11.6713,54.0391,0.151754,0.133988,0.680097,0.20541,0.953641,0.276423,0.0578869
189,781.069,1,5.16621,0.809567,0.647828,41.7597,11.7015,53.8655,0.156425,0.138856,0.662877,0.222654,0.951164,0.27413,0.0564211
190,783.629,1,5.11103,0.77839,0.653511,42.0062,11.5459,54.1508,0.157226,0.13534,0.657639,0.218466,0.942372,0.276387,0.0558584
191,771.847,1,5.12379,0.798838,0.648688,41.7127,11.539,53.5634,0.156712,0.135078,0.640987,0.22676,0.95816,0.275814,0.054444
192,773.143,1,5.18806,0.8251,0.643196,42.268,11.3093,55.1236,0.159529,0.131658,0.646866,0.232436,0.957903,0.276105,0.0538658
193,780.287,1,5.15685,0.804443,0.652329,42.1329,11.6786,54.748,0.160714,0.138599,0.665407,0.235389,0.958822,0.277864,0.054646
194,776.628,1,5.0588,0.829055,0.669289,42.1084,11.2384,54.7222,0.163006,0.146372,0.707984,0.239542,0.965836,0.280841,0.0532624
195,776.233,1,5.14496,0.833587,0.652387,42.0629,11.738,55.181,0.158878,0.145598,0.708809,0.234338,0.972879,0.277472,0.0544885
196,781.262,1,5.2173,0.81618,0.638159,42.3079,11.765,56.3314,0.155695,0.144091,0.714106,0.233262,0.971415,0.274548,0.0564914
197,772.586,1,5.1605,0.797909,0.648994,42.3056,11.5593,56.2143,0.156892,0.153498,0.696025,0.248353,0.981821,0.27562,0.0556588
198,773.668,1,5.04688,0.795091,0.66993,41.696,11.4557,55.3655,0.153574,0.153324,0.678401,0.245834,0.982469,0.276404,0.0558378
199,777.283,1,5.0711,0.826689,0.671438,41.7979,11.7984,56.1284,0.158047,0.153748,0.661223,0.25285,0.979363,0.273341,0.0564734
200,773.145,1,5.29147,0.810982,0.627747,41.3278,11.9078,55.5686,0.160547,0.156754,0.650415,0.248316,0.986539,0.274081,0.0565775
201,770.238,1,5.14691,0.836045,0.651637,41.301,12.374,55.6019,0.162565,0.162179,0.675121,0.250922,0.989002,0.275407,0.0555094
202,771.532,1,5.20126,0.819511,0.64025,41.4497,12.0962,56.3079,0.164479,0.173754,0.658027,0.2667,0.990955,0.276162,0.0561855
203,781.624,1,5.17227,0.79234,0.643792,41.6171,12.1615,56.6691,0.161665,0.171078,0.641365,0.263821,0.986958,0.276733,0.0579818
204,790.606,1,5.16016,0.761363,0.643064,41.5458,11.6732,56.1446,0.162668,0.168882,0.657893,0.257141,0.987542,0.281236,0.0595711
205,779.323,1,5.13855,0.757358,0.647479,41.7321,11.8698,56.637,0.158549,0.174084,0.641235,0.262403,0.987004,0.276528,0.0580627
206,785.06,1,5.18141,0.783244,0.642429,41.6829,11.6191,56.4131,0.158828,0.180663,0.645527,0.267041,0.990764,0.278488,0.059169
207,789.09,1,5.18965,0.825063,0.644161,42.247,11.9285,57.5136,0.158849,0.182364,0.629182,0.262482,0.987144,0.274916,0.0601439
208,776.705,1,5.14773,0.806046,0.651114,41.5414,11.8875,56.1315,0.157255,0.179078,0.613251,0.256645,0.990716,0.274674,0.058621
209,772.589,1,5.12717,0.833676,0.653814,41.6125,11.5648,56.2865,0.158696,0.181473,0.598046,0.250146,0.992384,0.273183,0.0584899
210,774.951,1,5.26281,0.800256,0.627685,41.449,11.8746,55.8166,0.154678,0.189704,0.621343,0.258123,0.99266,0.26952,0.0594649
211,780.184,1,5.21265,0.784973,0.63788,41.2654,11.7867,55.361,0.160956,0.187273,0.623088,0.251587,0.992042,0.275015,0.0594863
212,776.886,1,5.27138,0.780269,0.629935,41.2109,11.8874,55.3906,0.162218,0.186677,0.636672,0.253901,0.994499,0.275133,0.0596868
213,781.433,1,5.40167,0.787169,0.603986,41.1527,11.8101,55.2798,0.160522,0.18195,0.620551,0.247472,0.99397,0.273174,0.0623837
214,775.14,1,5.3027,0.805391,0.617079,41.4228,12.0079,55.3212,0.159092,0.177343,0.637171,0.241563,0.992521,0.267598,0.0608041
215,778.141,1,5.19472,0.822202,0.640203,41.3197,11.8707,55.4776,0.159783,0.177498,0.680418,0.248185,0.991877,0.272668,0.0592645
216,767.044,1,5.21057,0.809433,0.633117,40.6505,11.8964,54.1764,0.157506,0.173003,0.665549,0.241901,0.991616,0.275994,0.0577639
217,768.765,1,5.20102,0.797292,0.636019,40.8332,11.9257,54.3012,0.157627,0.173746,0.693807,0.242723,0.994441,0.277612,0.0571551
218,767.674,1,5.14345,0.779775,0.65117,40.864,12.1211,54.271,0.155908,0.173707,0.731044,0.241459,0.995601,0.278299,0.0573634
219,762.626,1,5.09534,0.812339,0.66148,41.1129,11.8411,54.6333,0.156247,0.169308,0.737725,0.235345,0.995235,0.276834,0.0565828
220,769.469,1,5.11505,0.787594,0.654207,41.1343,12.1133,54.7938,0.159693,0.165021,0.719046,0.234575,0.994473,0.281272,0.057152
221,762.276,1,5.1767,0.799623,0.641756,41.2554,11.7809,54.6631,0.157948,0.160843,0.700839,0.237007,0.995362,0.278439,0.0567542
222,756.466,1,5.17785,0.807283,0.64486,41.169,12.3218,54.5184,0.155279,0.15677,0.700941,0.231006,0.996159,0.272129,0.057538
223,758.042,1,5.12492,0.812585,0.653576,41.0106,12.5013,54.1635,0.159987,0.156343,0.683193,0.232725,0.996197,0.275882,0.0572043
224,757.988,1,5.18714,0.805852,0.641464,41.1842,12.1044,54.6325,0.155936,0.160324,0.665894,0.241401,0.995814,0.271842,0.0577084
225,760.859,1,5.11866,0.808081,0.655483,40.9318,12.5795,54.0368,0.156733,0.156264,0.662272,0.235288,0.994588,0.275398,0.0573572
226,762.647,1,5.15596,0.800619,0.652281,41.329,12.4382,55.1427,0.154346,0.152308,0.660483,0.229331,0.991667,0.278912,0.0577933
227,765.651,1,5.07075,0.826747,0.668091,41.5992,12.1481,55.4984,0.160078,0.148451,0.683919,0.223524,0.990983,0.276475,0.0576341
228,769.349,1,5.10498,0.809107,0.662024,41.3786,11.9483,54.9605,0.157559,0.144692,0.692041,0.217864,0.986063,0.279109,0.0579695
229,771.798,1,5.10626,0.830551,0.656568,41.3298,11.8561,54.7373,0.153569,0.141029,0.685589,0.212348,0.981953,0.273503,0.059467
230,772.101,1,5.14202,0.808728,0.65241,41.5617,11.6264,54.9911,0.158035,0.137458,0.677566,0.206971,0.97871,0.273715,0.0592206
231,770.721,1,5.06284,0.820125,0.665729,41.5974,11.6036,54.6832,0.160623,0.133977,0.66525,0.20173,0.974557,0.275545,0.0578836
232,769.164,1,5.22725,0.825987,0.632822,41.8084,11.6447,54.2054,0.158533,0.130585,0.648405,0.196622,0.967934,0.270516,0.0578627
233,774.772,1,5.24887,0.822919,0.626851,41.9223,11.0415,54.153,0.163764,0.127278,0.631987,0.191644,0.962594,0.274045,0.057736
234,772.09,1,5.1834,0.808453,0.641472,41.6402,11.389,53.9355,0.159617,0.124055,0.653051,0.186791,0.956835,0.273778,0.0562741
235,776.081,1,5.16886,0.809492,0.638938,41.6647,11.1985,54.7756,0.159431,0.120914,0.668707,0.182062,0.946263,0.274402,0.0565241
236,780.848,1,5.1979,0.840467,0.633564,41.7194,11.2964,54.8736,0.163016,0.118719,0.651775,0.182627,0.943439,0.275326,0.0576081
237,777.387,1,5.22218,0.865655,0.633743,42.2166,11.2714,55.9304,0.160663,0.115713,0.635272,0.178003,0.95604,0.272121,0.0593552
238,783.555,1,5.22465,0.801614,0.630709,42.2022,11.4691,56.0609,0.1603,0.112783,0.638719,0.173496,0.948464,0.27528,0.0602247
239,773.272,1,5.29516,0.811128,0.623832,42.6145,11.3318,56.0432,0.158436,0.109927,0.633779,0.169103,0.956043,0.272466,0.0592369
240,780.818,1,5.06208,0.831032,0.665306,43.1207,11.3999,57.2439,0.162686,0.107143,0.630716,0.164821,0.961127,0.272169,0.0623657
241,781.711,1,5.36478,0.83462,0.607647,42.4894,11.1499,55.9597,0.158567,0.106421,0.614746,0.160647,0.943425,0.269658,0.0622665
242,778.1,1,5.22596,0.847686,0.634309,42.2404,11.1883,55.4466,0.155556,0.10636,0.603112,0.166245,0.950323,0.268117,0.0615745
243,778.814,1,5.2249,0.843783,0.635537,42.7247,11.5275,56.0102,0.157914,0.111779,0.654276,0.18264,0.963461,0.271849,0.0601607
244,781.313,1,5.27259,0.82391,0.626227,42.8674,11.3267,56.6913,0.165091,0.113731,0.651533,0.187165,0.973257,0.273882,0.0611307
245,777.917,1,5.13688,0.783725,0.650126,43.0885,11.4564,57.3644,0.167928,0.117241,0.647124,0.185626,0.984946,0.275512,0.0619383
246,771.802,1,5.11012,0.828497,0.654195,42.9986,10.9476,56.9839,0.164429,0.121302,0.630738,0.194679,0.985018,0.279789,0.06037
247,767.782,1,5.065,0.815095,0.663566,43.0746,11.1521,56.8105,0.164395,0.122542,0.664228,0.192571,0.988002,0.275066,0.05908
248,771.139,1,5.0719,0.848589,0.664537,42.9773,10.8352,56.6927,0.166269,0.119439,0.64741,0.187695,0.983156,0.276304,0.0592939
249,773.733,1,5.13741,0.827275,0.650703,42.9678,10.4756,56.5479,0.16905,0.120043,0.631017,0.188685,0.978477,0.279153,0.0584793
250,771.014,1,5.06953,0.805179,0.663665,43.3047,10.7351,56.5315,0.16477,0.128004,0.615039,0.204315,0.982683,0.276874,0.0579596
251,771.11,1,5.06561,0.831563,0.668696,43.1255,10.9911,56.153,0.16208,0.132212,0.599466,0.206283,0.98189,0.274028,0.0585947
252,771.311,1,5.03474,0.807596,0.671874,42.8447,11.3584,55.9821,0.163713,0.128864,0.634647,0.20106,0.97182,0.276689,0.0571111
253,764.518,1,5.05648,0.821183,0.671832,42.7938,11.2295,55.9893,0.161107,0.125601,0.631724,0.195969,0.975318,0.276292,0.055665
254,771.336,1,5.0926,0.80519,0.660282,42.698,11.5643,55.7017,0.157027,0.122421,0.622475,0.191007,0.975295,0.270571,0.0596424
255,778.281,1,5.05861,0.855832,0.669153,43.1722,11.0863,56.4991,0.159072,0.123344,0.639086,0.186877,0.976046,0.27428,0.0603596
256,787.864,1,5.07713,0.892865,0.671879,43.3317,11.1409,56.8413,0.159747,0.12022,0.669439,0.182145,0.960034,0.270903,0.0633798
257,788.764,1,5.14099,0.862768,0.659555,43.0767,11.0806,56.9282,0.158592,0.117176,0.71687,0.177533,0.946798,0.272945,0.0617749
258,784.054,1,5.13032,0.832486,0.655175,42.4946,11.4528,56.1006,0.154576,0.114406,0.698719,0.175642,0.94468,0.266034,0.0615036
259,787.069,1,5.02998,0.806232,0.672091,42.8132,11.2004,56.03,0.158581,0.11151,0.681027,0.171194,0.917612,0.2703,0.0607594
260,800.061,1,4.9578,0.76908,0.686151,42.5041,10.9087,55.6818,0.160104,0.115551,0.663783,0.169784,0.909311,0.27652,0.0624371
261,797.163,1,5.09124,0.815369,0.660081,42.4988,11.1581,56.4947,0.158035,0.112625,0.667466,0.167479,0.905902,0.271467,0.0626465
262,796.293,1,5.05398,0.850041,0.666998,42.5127,10.8842,57.095,0.160412,0.109774,0.689633,0.163238,0.884195,0.272254,0.0614794
263,796.021,1,5.11598,0.869928,0.65878,42.4017,10.8671,56.0752,0.15908,0.107255,0.695721,0.178364,0.901539,0.275216,0.0605721
264,790.208,1,5.11386,0.806003,0.658847,42.4404,11.5351,56.0187,0.158582,0.110925,0.678105,0.203709,0.93337,0.271885,0.0601038
265,793.939,1,4.97859,0.819778,0.684817,41.6333,12.7242,53.5438,0.157446,0.114288,0.660935,0.223627,0.944429,0.269914,0.0618167
266,796.517,1,5.15784,0.811411,0.650544,41.7402,12.121,53.7447,0.154742,0.111988,0.6708,0.229489,0.938875,0.271241,0.061597
267,798.921,1,5.12777,0.833656,0.657869,41.8387,11.8819,54.7957,0.156599,0.11739,0.693001,0.234692,0.942146,0.268611,0.0621862
268,798.852,1,5.1083,0.820101,0.654883,41.6332,11.9842,54.2462,0.155217,0.120406,0.675454,0.240691,0.967149,0.271532,0.0641216
269,786.4,1,5.11547,0.782471,0.658979,41.8983,11.7549,54.5563,0.151286,0.117358,0.668224,0.234596,0.96729,0.269377,0.062498
270,791.734,1,5.19978,0.770144,0.635484,42.1916,11.3464,55.0927,0.153212,0.114571,0.673402,0.229356,0.968635,0.274296,0.0621583
271,780.213,1,5.27319,0.836457,0.630101,41.7075,11.5884,54.2472,0.156396,0.117436,0.656351,0.232955,0.973971,0.269298,0.0605844
272,786.112,1,5.10766,0.797432,0.656668,41.6455,11.5765,54.5859,0.160299,0.114463,0.723636,0.234279,0.961169,0.277896,0.0590504
273,785.136,1,5.15299,0.786377,0.645361,41.8897,10.9059,54.9606,0.158102,0.11625,0.718728,0.242436,0.967162,0.277185,0.0578156
274,798.965,1,4.91444,0.790783,0.692554,41.4955,11.548,53.7295,0.159218,0.118107,0.750116,0.242991,0.957509,0.277125,0.0604107
275,790.24,1,5.05353,0.810839,0.669635,41.3179,11.6443,53.7775,0.155186,0.123582,0.742744,0.240821,0.966954,0.275681,0.0592099
276,785.057,1,5.09213,0.862984,0.658067,41.2697,11.4538,52.9513,0.153915,0.124632,0.723937,0.237323,0.977732,0.273982,0.0598805
277,787.728,1,5.05762,0.871846,0.662505,40.8468,11.7622,52.3503,0.155294,0.128348,0.705607,0.256282,0.983891,0.275369,0.0610725
278,791.393,1,5.09684,0.843724,0.656904,41.0976,11.4989,53.293,0.154832,0.13122,0.68774,0.262336,0.984221,0.275801,0.0621934
279,780.242,1,5.16133,0.813839,0.645281,41.1501,12.0584,53.093,0.155079,0.127897,0.670326,0.255694,0.98669,0.27423,0.0607533
280,768.293,1,5.25739,0.809238,0.627417,40.9868,12.2883,52.7154,0.154389,0.124659,0.672234,0.24922,0.990464,0.269473,0.0602444
281,769.78,1,5.17485,0.813264,0.645716,41.2609,11.6638,53.5269,0.157372,0.121502,0.667455,0.242909,0.992497,0.273571,0.0605645
282,760.044,1,5.09112,0.783593,0.6574,41.2323,11.5231,53.5395,0.156462,0.122596,0.650555,0.242466,0.995101,0.276878,0.0590309
283,755.735,1,5.05388,0.766788,0.666373,41.4885,11.6556,54.5037,0.1525,0.124876,0.659209,0.249004,0.995845,0.273986,0.0585548
284,755.553,1,5.10293,0.774236,0.654706,41.5919,11.4177,54.6013,0.156248,0.127164,0.657641,0.251455,0.99582,0.276475,0.0574692
285,754.409,1,4.98986,0.787317,0.676271,41.6108,11.2302,54.503,0.155392,0.130216,0.640989,0.25482,0.99688,0.27865,0.0583082
286,750.183,1,5.07772,0.818875,0.663153,41.4745,11.1331,54.0947,0.157057,0.134564,0.624759,0.261251,0.997036,0.272794,0.0578765
287,749.086,1,5.16603,0.818567,0.646209,41.1629,11.719,53.3873,0.158769,0.13596,0.661996,0.261555,0.998153,0.2748,0.0582251
288,745.385,1,5.16984,0.840311,0.649447,41.2792,11.5177,53.5689,0.155921,0.133293,0.645234,0.255739,0.998281,0.275705,0.0583703
289,750.946,1,5.14283,0.86851,0.651603,41.3915,11.536,53.7967,0.156328,0.129918,0.628896,0.249264,0.997807,0.270966,0.0604982
290,752.787,1,5.06985,0.85422,0.663606,41.2005,11.9057,53.3265,0.156472,0.132202,0.654572,0.25118,0.99786,0.272869,0.0599602
291,749.459,1,5.12441,0.838649,0.652048,41.5355,11.1758,54.0258,0.157675,0.133447,0.669554,0.25015,0.997395,0.275723,0.058442
292,747.383,1,5.02672,0.794462,0.668564,41.6183,11.5986,54.1448,0.161865,0.140641,0.68692,0.260493,0.997878,0.28054,0.0569622
293,744.254,1,5.10303,0.813421,0.658815,41.7403,11.1912,54.4182,0.157766,0.141162,0.669527,0.262007,0.997529,0.273924,0.0556776
294,746.199,1,5.06151,0.833984,0.665046,41.5072,11.4258,54.0052,0.15597,0.141781,0.686082,0.259202,0.997461,0.271171,0.0563732
295,750.617,1,5.00322,0.806752,0.672822,41.5084,11.386,54.0027,0.161332,0.138191,0.678901,0.252638,0.997397,0.275363,0.057346
296,749.5,1,5.01227,0.781261,0.668353,41.5033,11.2503,54.0294,0.161189,0.134692,0.661711,0.246242,0.996114,0.276261,0.056449
297,746.227,1,5.11783,0.806978,0.658733,41.6312,11.9806,54.7671,0.159991,0.131282,0.65792,0.241693,0.997088,0.280187,0.0553029
298,749.188,1,5.13504,0.81891,0.6532,41.7804,11.5869,55.3132,0.160622,0.13886,0.654934,0.259164,0.997279,0.276836,0.056114
299,749.556,1,5.17167,0.844052,0.64707,41.5194,11.8789,54.6469,0.156555,0.140278,0.638351,0.262775,0.998018,0.27194,0.0590325
300,748.966,1,5.14318,0.836513,0.653459,41.0456,12.2098,53.9314,0.153991,0.142421,0.644772,0.26756,0.998334,0.27334,0.058836
301,747.386,1,5.06325,0.854187,0.669399,41.7984,11.8525,55.784,0.154236,0.139164,0.674254,0.262437,0.997713,0.271259,0.0574275
302,745.084,1,5.13878,0.822124,0.654478,41.5797,11.9036,55.3028,0.156285,0.141515,0.657182,0.270294,0.998529,0.27304,0.0579524
303,743.382,1,5.20054,0.835056,0.643886,41.4835,11.6933,54.9297,0.152407,0.137931,0.640542,0.26345,0.998125,0.27099,0.0580527
304,740.589,1,5.21376,0.837939,0.641685,41.7954,11.8086,55.6013,0.154003,0.134439,0.624323,0.25678,0.997818,0.272109,0.0571026
305,746.925,1,5.14241,0.83706,0.657907,41.7929,11.7777,55.7398,0.157245,0.131159,0.618853,0.250278,0.997889,0.273403,0.0586466
306,740.719,1,5.10321,0.842287,0.660157,41.7823,11.5841,55.7913,0.162822,0.133768,0.60556,0.25435,0.998679,0.274052,0.0581861
307,742.913,1,5.13643,0.834106,0.648945,42.0436,11.268,56.6231,0.16179,0.14375,0.6357,0.271674,0.999,0.273438,0.0588408
308,743.364,1,5.10347,0.791636,0.661368,41.7936,12.1969,55.954,0.15933,0.141072,0.658857,0.264795,0.999,0.273961,0.0591184
309,747.078,1,5.10505,0.783043,0.659745,41.5404,12.0678,55.4472,0.157177,0.1375,0.706686,0.258091,0.99873,0.273199,0.0592715
310,740.804,1,5.07649,0.77297,0.667881,41.5209,11.9864,55.351,0.156313,0.141276,0.688792,0.264654,0.998818,0.276267,0.0577707
311,741.712,1,5.10073,0.815173,0.661473,41.8203,11.8497,56.2667,0.155918,0.144404,0.696498,0.266963,0.998767,0.276055,0.0565001
312,739.643,1,5.15814,0.826008,0.647356,41.6088,11.631,55.8593,0.157719,0.141957,0.714206,0.263894,0.998921,0.275757,0.0564385
313,739.852,1,5.13143,0.81611,0.655848,41.5908,11.9253,55.9015,0.159618,0.141981,0.731983,0.26344,0.998934,0.277885,0.0558281
314,736.621,1,5.11267,0.796881,0.657598,41.4622,11.6663,55.555,0.155576,0.142085,0.722241,0.263567,0.999,0.277961,0.0560821
315,741.715,1,5.10565,0.790414,0.660346,41.546,11.1163,55.7909,0.151637,0.143794,0.755178,0.268392,0.998957,0.27725,0.0565998
316,748.566,1,5.16641,0.816996,0.645288,41.7661,11.7372,56.1584,0.147797,0.140153,0.770418,0.261596,0.998679,0.270508,0.060215
317,744.753,1,5.14703,0.831368,0.650071,41.673,11.5953,55.6464,0.15284,0.14247,0.750911,0.262796,0.998949,0.274587,0.0586904
318,735.58,1,5.02418,0.813449,0.670476,41.8364,11.4168,55.9866,0.152923,0.139507,0.731897,0.257977,0.999,0.273466,0.0572043
319,738.987,1,5.15708,0.796131,0.646239,41.9614,11.2441,56.3314,0.151744,0.142973,0.713365,0.265086,0.999,0.270894,0.0582955
320,738.33,1,5.12523,0.801658,0.653323,41.9394,11.3342,56.1897,0.156652,0.143551,0.695302,0.265174,0.999,0.275498,0.0568194
321,727.808,1,5.13514,0.814401,0.65053,41.8287,11.2981,55.8751,0.155469,0.140779,0.677697,0.261389,0.999,0.27483,0.0553807
322,730.751,1,5.15913,0.802795,0.649013,41.7703,11.7377,55.6781,0.15827,0.137215,0.686532,0.25477,0.999,0.275993,0.0552947
323,729.183,1,5.17444,0.820361,0.649957,41.6938,12.1165,55.3928,0.156103,0.136343,0.669149,0.255299,0.999,0.272214,0.0571984
324,735.23,1,5.17284,0.849409,0.645288,41.6525,11.5752,55.2751,0.152151,0.138384,0.652205,0.258066,0.999,0.268692,0.0598756
325,740.11,1,5.1857,0.851601,0.645292,41.6577,11.7826,55.2228,0.158641,0.139996,0.635691,0.262782,0.998971,0.271694,0.0591333
326,735.812,1,5.16643,0.824038,0.643975,41.7864,11.1155,55.4704,0.15646,0.144873,0.621516,0.273304,0.999,0.275608,0.0579101
327,735.855,1,5.09639,0.832358,0.658092,41.7414,11.3565,55.3585,0.15775,0.149809,0.605779,0.285985,0.999,0.276358,0.0566082
328,738.055,1,5.16695,0.811338,0.644561,41.4363,11.4808,54.7326,0.153756,0.158066,0.593794,0.303013,0.999,0.275611,0.0570336
329,734.943,1,5.08596,0.806508,0.656368,41.3684,10.9608,54.4993,0.154998,0.159482,0.590735,0.307137,0.999,0.276197,0.0555895
330,740.142,1,4.98895,0.789297,0.675045,41.3654,11.8355,54.4356,0.161632,0.156416,0.592754,0.302257,0.998871,0.279708,0.0550283
331,736.092,1,5.03166,0.793487,0.670065,40.8019,12.4979,52.7594,0.1601,0.152703,0.637192,0.294604,0.998812,0.278419,0.0538293
332,741.543,1,5.12264,0.802919,0.654398,40.8579,12.7911,52.7969,0.161394,0.152966,0.680775,0.294376,0.998402,0.274127,0.0544416
333,749.661,1,5.0997,0.803589,0.656652,40.6481,13.2079,52.3349,0.161225,0.155352,0.674793,0.297406,0.998039,0.275057,0.0556352
334,737.971,1,5.15829,0.792258,0.649026,40.3375,13.4562,51.8132,0.162552,0.153652,0.675048,0.291185,0.998868,0.274501,0.0547841
335,740.999,1,5.11213,0.812707,0.65888,40.3447,13.2725,51.7617,0.162038,0.152372,0.708575,0.290547,0.999,0.276598,0.0556993
336,739.2,1,5.06556,0.807788,0.66253,40.4178,13.0226,52.0087,0.162788,0.15509,0.731406,0.293668,0.999,0.27699,0.0543709
337,736.623,1,5.12714,0.812755,0.654371,40.6085,12.6272,52.4335,0.167127,0.152262,0.712886,0.28813,0.999,0.277052,0.0543153
338,741.104,1,5.1135,0.782747,0.653305,40.4621,12.951,51.9721,0.164992,0.15215,0.694836,0.290009,0.998902,0.278828,0.0547156
339,741.118,1,5.15125,0.813602,0.652468,40.3833,12.633,51.8034,0.160814,0.152275,0.677242,0.288373,0.998946,0.273694,0.0568361
340,743.686,1,5.02057,0.825209,0.6788,40.4991,12.8702,52.1191,0.156742,0.156339,0.703924,0.298221,0.998979,0.272838,0.0569249
341,738.848,1,5.06118,0.83212,0.669322,40.5225,12.5405,52.1525,0.159297,0.156939,0.6861,0.298703,0.999,0.278506,0.0558374
342,741.611,1,5.02478,0.795536,0.672462,40.4688,12.5041,52.088,0.160511,0.154752,0.674032,0.29114,0.998936,0.279354,0.0551769
343,745.461,1,5.05972,0.809844,0.66896,40.5746,12.4272,52.3014,0.159179,0.16036,0.707524,0.298751,0.999,0.282373,0.0561335
344,741.806,1,5.06885,0.801936,0.666602,40.6304,12.7704,52.3407,0.162553,0.157357,0.715294,0.294577,0.998953,0.281341,0.0547122
345,741.661,1,5.14948,0.825905,0.649064,40.5868,13.1247,52.3129,0.161018,0.153614,0.697183,0.287256,0.999,0.274217,0.0571124
346,738.49,1,5.18537,0.836247,0.639397,40.2302,12.7964,51.5509,0.161873,0.149724,0.67953,0.279982,0.999,0.269396,0.0576816
347,739.152,1,5.19912,0.796961,0.638009,40.2839,12.9836,51.5517,0.159492,0.145933,0.662324,0.272893,0.998749,0.275388,0.056221
348,730.82,1,5.09581,0.806809,0.659874,40.3568,12.8541,51.8306,0.161871,0.146231,0.672618,0.269906,0.999,0.27666,0.0547975
349,733.516,1,5.08275,0.810217,0.66565,40.4457,12.7156,51.9342,0.160078,0.144325,0.687928,0.266619,0.999,0.279557,0.0551904
350,736.797,1,5.08915,0.821607,0.664259,40.485,12.9588,52.0859,0.15733,0.145041,0.670509,0.267251,0.998937,0.276206,0.0558757
351,737.498,1,5.07134,0.826174,0.665897,40.8318,12.4744,52.7286,0.159981,0.146483,0.686124,0.269919,0.998827,0.278964,0.0546088
352,734.055,1,4.99403,0.794001,0.678724,40.9024,12.1159,52.9792,0.156915,0.147334,0.668751,0.274004,0.99879,0.280534,0.0537842
353,738.903,1,5.0968,0.78039,0.657713,40.9143,11.9938,53.1014,0.158443,0.14625,0.651818,0.272724,0.998521,0.277542,0.0550014
354,739.888,1,5.18683,0.804649,0.642775,41.0018,11.9643,53.2981,0.157193,0.146076,0.657996,0.273178,0.998434,0.272715,0.05579
355,737.118,1,5.11726,0.802477,0.655468,40.8351,12.2412,52.9072,0.159616,0.146903,0.641336,0.275867,0.99832,0.275953,0.0543773
356,734.225,1,5.07209,0.785432,0.661512,40.4351,12.0676,52.0407,0.163105,0.143183,0.658404,0.268882,0.998406,0.278624,0.0535266
357,734.815,1,5.05613,0.768578,0.664808,40.7436,12.8022,52.7798,0.16502,0.139558,0.679552,0.262073,0.998453,0.279651,0.053466
358,741.868,1,5.12895,0.806271,0.65671,40.6264,12.9329,52.5309,0.164204,0.136024,0.697753,0.255437,0.998325,0.278393,0.055632
359,747.612,1,5.19787,0.790618,0.640788,40.5278,13.188,52.3345,0.160344,0.13258,0.680085,0.250224,0.998107,0.27271,0.0585086
360,748.812,1,5.13355,0.810992,0.658649,40.2248,13.3311,51.6561,0.157493,0.134141,0.722823,0.250076,0.998493,0.272992,0.059215
361,743.72,1,5.01809,0.795887,0.679273,40.9478,13.0276,53.4563,0.158879,0.134235,0.70452,0.249384,0.99833,0.272738,0.0577156
362,745.653,1,5.19389,0.793344,0.639036,41.1002,12.7887,53.9078,0.160925,0.139198,0.691176,0.259858,0.998574,0.276321,0.0573411
363,738.267,1,5.25307,0.807854,0.630704,40.9026,13.0714,53.3518,0.162692,0.137759,0.673675,0.258862,0.998913,0.275205,0.0570946
364,748.687,1,5.19158,0.787407,0.639713,40.9526,12.3896,53.407,0.162187,0.143986,0.697337,0.270762,0.998873,0.277918,0.058141
365,744.758,1,5.16323,0.788147,0.647976,41.077,12.7435,53.6521,0.166289,0.142383,0.67968,0.270342,0.999,0.277283,0.0582877
366,743.895,1,5.05319,0.781565,0.673664,40.922,13.0998,53.1567,0.162078,0.140345,0.669807,0.267476,0.999,0.278044,0.0596199
367,744.89,1,5.18566,0.754205,0.643269,41.1352,12.8704,53.5772,0.159341,0.148429,0.652847,0.283641,0.999,0.27312,0.0591038
368,744.056,1,5.0614,0.772317,0.665131,41.2439,12.0862,54.0116,0.161627,0.144671,0.636316,0.276459,0.998869,0.274052,0.059066
369,737.57,1,5.02237,0.799677,0.669264,41.1836,12.2283,53.6616,0.164394,0.141008,0.707416,0.270886,0.999,0.278655,0.0575704
370,734.836,1,5.05052,0.789117,0.664214,41.1636,12.4573,53.5445,0.164228,0.141194,0.689504,0.269026,0.999,0.279373,0.0561127
371,746.711,1,5.16218,0.816515,0.641088,41.4626,11.9155,54.2337,0.16007,0.144591,0.687373,0.275556,0.998833,0.276508,0.0578662
372,740.096,1,5.17201,0.810512,0.639906,41.4356,11.5008,54.1808,0.158761,0.146686,0.695804,0.281091,0.999,0.279612,0.056401
373,734.396,1,5.21746,0.855978,0.634859,41.3899,11.2746,54.0999,0.161584,0.147554,0.678186,0.282932,0.999,0.273314,0.0562039
374,740.089,1,5.19995,0.833369,0.637217,41.4536,11.7755,54.3851,0.161451,0.148938,0.706422,0.285008,0.999,0.275844,0.056377
375,735.252,1,5.18325,0.834443,0.641739,41.547,11.753,54.5789,0.1581,0.149159,0.688535,0.284554,0.999,0.274029,0.0562678
376,744.502,1,5.24663,0.856017,0.633362,41.6441,12.1367,54.9606,0.157201,0.153533,0.686974,0.290417,0.999,0.27216,0.0584671
