iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.302,1,5.77478,0.902932,0.718029,44.3852,10.9838,53.3995,0.190721,0.261985,0.771714,0.234167,0.998584,0.27845,0.07214
190,743.574,1,5.98713,0.842984,0.671158,44.3319,10.7295,53.4392,0.195087,0.273149,0.775509,0.242102,0.998692,0.283526,0.0703133
191,740.511,1,5.99442,0.824006,0.674078,44.7,10.3854,53.8765,0.193062,0.276232,0.78813,0.244358,0.999,0.28217,0.0703123
192,743.73,1,5.90225,0.820408,0.684423,44.8506,9.78481,54.0749,0.188173,0.271133,0.806906,0.240467,0.998756,0.280506,0.070831
193,743.642,1,5.88847,0.862694,0.688754,44.8682,10.0064,54.0716,0.192897,0.269054,0.818069,0.239488,0.998536,0.282868,0.0690376
194,737.289,1,5.74726,0.844079,0.710204,45.057,9.38289,54.3679,0.189589,0.270314,0.841884,0.240888,0.998916,0.285254,0.0674689
195,734.865,1,5.79529,0.892118,0.706079,45.1272,9.51687,54.4876,0.185885,0.264208,0.820567,0.237934,0.998823,0.278098,0.0690037
196,728.521,1,5.84802,0.944063,0.705238,45.2119,9.75278,54.6353,0.188801,0.262482,0.816283,0.238105,0.998934,0.280056,0.0672565
197,724.742,1,5.95913,0.953997,0.689832,45.923,9.76599,55.4356,0.188327,0.266671,0.795614,0.243382,0.999,0.279844,0.0666906
198,731.954,1,5.88623,0.813489,0.686817,45.113,10.1157,54.5933,0.194155,0.259919,0.775469,0.23722,0.99892,0.284812,0.0674021
199,725.451,1,5.85019,0.811756,0.697344,45.2747,10.1241,54.8416,0.189523,0.254207,0.755834,0.232259,0.998497,0.283062,0.0656954
200,730.578,1,5.85895,0.798874,0.702072,45.2311,10.2901,54.839,0.184724,0.251366,0.776596,0.230639,0.998683,0.282123,0.0671101
201,732.845,1,5.84259,0.823853,0.700389,45.1112,11.0467,54.7836,0.191241,0.249612,0.777318,0.229998,0.998411,0.281777,0.0668002
202,731.945,1,5.75781,0.875221,0.72276,44.9009,10.5258,54.547,0.189011,0.244456,0.757636,0.224829,0.998078,0.28166,0.0665452
203,735.527,1,5.85933,0.898259,0.702065,45.2052,10.5169,54.935,0.18912,0.245588,0.805545,0.227539,0.997791,0.276886,0.0673241
204,730.61,1,5.97367,0.901423,0.679587,44.7756,10.2442,54.3526,0.188062,0.239369,0.799204,0.221778,0.997441,0.279025,0.0656195
205,730.186,1,5.95845,0.908793,0.680996,45.1993,9.74511,54.8544,0.187999,0.242002,0.778967,0.224589,0.997893,0.279618,0.0659436
206,726.274,1,6.05044,0.83139,0.662362,45.0543,10.209,54.7814,0.189309,0.243205,0.785557,0.224543,0.998276,0.278184,0.0654695
207,737.155,1,5.92833,0.837784,0.682715,44.9169,10.1385,54.6461,0.187426,0.240306,0.838574,0.222832,0.99781,0.279411,0.0674385
208,729.353,1,5.93385,0.791835,0.676488,45.097,10.026,54.8697,0.183894,0.245751,0.817341,0.228986,0.998582,0.280933,0.0667028
209,728.419,1,5.90157,0.849911,0.685713,45.4104,9.50038,55.3544,0.184486,0.24866,0.796645,0.230092,0.998412,0.284395,0.0654863
210,729.295,1,5.71718,0.915035,0.721364,45.2388,9.3307,55.1242,0.188463,0.252789,0.79512,0.232881,0.998602,0.286031,0.0648909
211,726.648,1,5.70168,0.957629,0.732099,45.1894,9.47803,55.0743,0.186679,0.246388,0.776731,0.226985,0.99864,0.282911,0.0660603
212,729.675,1,5.66879,0.949608,0.738586,45.1427,9.64194,54.9597,0.187088,0.240149,0.757063,0.22143,0.998738,0.283312,0.0679366
213,732.446,1,5.49765,0.901747,0.765934,45.4821,9.58281,55.2679,0.184581,0.248449,0.784277,0.226257,0.998805,0.286635,0.0673728
214,729.818,1,5.54289,0.950118,0.753475,45.6639,9.55442,55.4471,0.182523,0.253403,0.764419,0.230375,0.9988,0.28394,0.0675859
215,725.801,1,5.49126,0.986027,0.761818,45.6256,9.58267,55.4899,0.18674,0.253823,0.745064,0.230931,0.998838,0.28604,0.0658746
216,732.032,1,5.6051,0.882512,0.738907,45.7723,9.59607,55.6928,0.184396,0.250577,0.775624,0.225423,0.998138,0.283763,0.0658174
217,729.853,1,5.68698,0.902448,0.729678,45.8166,9.71333,55.712,0.188739,0.25151,0.76731,0.229167,0.998712,0.285574,0.0661054
218,727.245,1,5.7395,0.948255,0.721161,45.7398,9.75366,55.7379,0.18396,0.249841,0.770521,0.228855,0.998954,0.280728,0.0677053
219,725.386,1,5.84525,0.882676,0.701135,46.1461,9.48019,56.1371,0.183196,0.253056,0.765883,0.229166,0.999,0.277057,0.0682067
220,731.843,1,5.73816,0.843554,0.720413,46.3894,9.51055,56.4871,0.185343,0.246649,0.74649,0.223363,0.998539,0.279113,0.0699401
221,732.863,1,5.89723,0.782025,0.688475,46.4713,9.51812,56.4052,0.184784,0.240403,0.727589,0.217707,0.998115,0.281651,0.0683399
222,723.748,1,5.80953,0.9546,0.715814,46.5111,9.60109,56.5117,0.181377,0.239486,0.727127,0.216466,0.998496,0.278648,0.0668065
223,730.838,1,5.75207,0.915927,0.725154,46.821,9.72508,56.7924,0.188202,0.241148,0.708715,0.220618,0.998628,0.283707,0.0689222
224,734.577,1,5.68378,0.921617,0.736721,46.6355,9.48233,56.6339,0.184511,0.240429,0.69077,0.219734,0.998398,0.278248,0.0712166
225,733.805,1,5.95184,0.77183,0.683366,46.6726,9.94348,56.5844,0.185133,0.238956,0.709564,0.215951,0.998284,0.278887,0.0697535
226,729.995,1,5.67914,0.831878,0.734169,46.4934,9.86082,56.579,0.189929,0.233388,0.693838,0.210597,0.997815,0.282408,0.0679873
227,728.093,1,5.50249,0.874728,0.76189,46.2345,9.35691,56.1022,0.195622,0.238244,0.676269,0.216999,0.997781,0.284184,0.0662659
228,726.319,1,5.74894,0.829477,0.715913,46.1323,9.44282,55.9072,0.196171,0.235739,0.660286,0.214655,0.998029,0.286857,0.0648861
229,727.402,1,5.69638,0.765547,0.715681,46.1297,9.23545,55.854,0.192861,0.242347,0.650423,0.222508,0.998021,0.283289,0.0657522
230,725.918,1,5.89141,0.796329,0.690971,46.1731,9.36793,55.9075,0.19045,0.241976,0.645154,0.221935,0.998216,0.281075,0.0664998
231,723.771,1,5.73336,0.906675,0.725811,46.0698,9.72925,55.7194,0.195583,0.23962,0.664997,0.21809,0.998415,0.286588,0.064816
232,712.912,1,5.63519,0.912157,0.737037,45.763,9.57685,55.3259,0.190631,0.239608,0.661857,0.217769,0.998878,0.285099,0.0634126
233,721.927,1,5.52615,0.948964,0.757776,45.8999,9.23051,55.5093,0.191408,0.241083,0.717796,0.221093,0.998578,0.287155,0.0638364
234,723.416,1,5.65374,0.929787,0.736346,45.6776,9.73527,55.2877,0.194145,0.242491,0.727029,0.219913,0.998392,0.285892,0.0637845
235,726.805,1,5.63415,0.967804,0.736066,45.2837,9.38612,54.9364,0.194209,0.243078,0.723801,0.217524,0.998526,0.287122,0.0651756
236,721.799,1,5.66362,0.933024,0.730603,45.035,10.0441,54.546,0.192338,0.23937,0.754615,0.214015,0.998546,0.283283,0.0644198
237,723.495,1,5.63482,0.880663,0.73632,45.2211,10.0395,54.8087,0.19372,0.242065,0.774925,0.215048,0.998732,0.286745,0.0643794
238,731.525,1,5.55103,0.865627,0.749209,45.1377,10.1057,54.7418,0.191905,0.241535,0.763865,0.215121,0.998804,0.283544,0.0684324
239,724.824,1,5.56643,0.894016,0.750792,45.2051,9.69665,54.7979,0.191123,0.237491,0.815642,0.214263,0.999,0.278774,0.0687299
240,735.478,1,5.67091,0.886964,0.729101,45.2795,10.0412,54.8369,0.191036,0.23589,0.843164,0.212919,0.998879,0.281218,0.0701487
241,733.927,1,5.72289,0.827955,0.721009,45.8734,9.87379,55.5165,0.186199,0.241197,0.854424,0.21764,0.998869,0.275672,0.0706808
242,735.112,1,5.64576,0.808964,0.73113,45.2326,9.91414,54.7152,0.189035,0.247548,0.83279,0.220004,0.998772,0.280164,0.0694694
243,735.11,1,5.42195,0.932783,0.776989,45.2827,9.89118,54.5918,0.194706,0.247892,0.814032,0.219282,0.99887,0.282643,0.0689848
244,730.964,1,5.54784,0.983827,0.75925,45.3879,9.75536,54.7666,0.198064,0.242536,0.808666,0.214104,0.998873,0.284615,0.0674011
245,729.81,1,5.70905,0.933102,0.722521,45.1028,9.92279,54.558,0.194774,0.244149,0.837784,0.215018,0.998943,0.285593,0.0667942
246,729.137,1,5.73528,0.92188,0.715371,45.1112,9.75473,54.4869,0.194912,0.240565,0.816571,0.2125,0.999,0.285844,0.0675225
247,725.919,1,5.84998,0.871927,0.693558,44.7354,9.8124,53.9939,0.189977,0.239283,0.818375,0.211452,0.998988,0.282462,0.0673318
248,725.48,1,5.54856,0.856917,0.748457,44.7422,10.0865,53.9753,0.188183,0.234854,0.844833,0.207934,0.998776,0.280042,0.06684
249,734.195,1,5.6639,0.935645,0.737817,44.974,10.0835,54.2179,0.191223,0.231517,0.846329,0.206422,0.998254,0.282476,0.067609
250,729.862,1,5.44492,0.998215,0.781623,45.0277,10.1076,54.0966,0.196553,0.233219,0.824899,0.209022,0.998791,0.284491,0.0672985
251,724.034,1,5.64143,0.916736,0.744288,44.9567,11.02,54.0207,0.191576,0.233492,0.838494,0.209769,0.998912,0.282392,0.066354
252,733.682,1,5.57345,1.02063,0.75751,44.8889,10.6864,53.9438,0.1923,0.237765,0.847661,0.211996,0.998304,0.282923,0.0668705
253,731.136,1,5.73343,0.888242,0.731366,44.8056,10.6954,53.9397,0.191009,0.237359,0.876049,0.210811,0.998187,0.282571,0.0655715
254,731.184,1,5.91061,0.821465,0.693734,44.6912,10.8022,53.8342,0.18734,0.232207,0.858246,0.205856,0.998281,0.283975,0.0663409
255,740.581,1,5.8683,0.76305,0.691574,44.959,10.638,54.0699,0.192221,0.238335,0.836515,0.211037,0.998025,0.282908,0.0688058
256,738.091,1,5.83281,0.842624,0.707553,44.8066,10.5038,53.9636,0.187353,0.239026,0.85809,0.21374,0.997918,0.27609,0.069094
257,741.139,1,5.85479,0.816109,0.696447,44.8159,10.1134,54.2538,0.185593,0.236189,0.870739,0.211652,0.997835,0.279872,0.0692102
258,737.395,1,5.74326,0.926818,0.723777,44.7042,10.4451,54.2012,0.1855,0.232918,0.848692,0.207834,0.997659,0.277413,0.0690288
259,735.092,1,5.80152,0.932503,0.711184,44.8992,10.6489,54.4351,0.194449,0.239841,0.850405,0.212854,0.99769,0.280736,0.0672809
260,741.584,1,6.04412,0.826371,0.667217,44.7961,10.3534,54.2592,0.192461,0.243855,0.874116,0.212768,0.99801,0.281673,0.0685716
261,742.127,1,5.99465,0.859708,0.683776,44.6165,11.0664,54.1791,0.190493,0.244834,0.870714,0.213884,0.998136,0.279561,0.0696686
262,732.682,1,5.79131,0.912952,0.717939,44.4137,11.0406,53.9337,0.191425,0.243945,0.901574,0.213764,0.998884,0.283463,0.0679046
263,728.28,1,5.68154,1.03102,0.7463,44.5793,10.8252,54.2343,0.19359,0.246949,0.878745,0.215402,0.998999,0.280138,0.0673903
264,729.792,1,5.88146,0.948442,0.707269,44.9236,10.7795,54.5777,0.189405,0.244764,0.856495,0.212661,0.999,0.280778,0.0703365
265,729.772,1,5.78665,0.899842,0.719959,44.6864,11.1955,54.2057,0.184656,0.243165,0.879873,0.210354,0.998693,0.27676,0.0685556
266,734.121,1,5.75238,0.930886,0.725273,44.7213,10.7076,54.3241,0.186213,0.24329,0.857594,0.210463,0.998584,0.275268,0.0698732
267,735.341,1,5.65352,0.903518,0.739881,44.1135,10.6308,53.6314,0.182303,0.248858,0.894124,0.212022,0.998733,0.280602,0.0690099
268,728.885,1,5.75628,0.900257,0.719274,44.2045,10.6469,53.6732,0.182746,0.252677,0.89137,0.219667,0.99897,0.279006,0.0676336
269,725.562,1,5.75892,0.92306,0.717305,44.3402,10.162,53.8322,0.184582,0.252594,0.8688,0.218377,0.999,0.283858,0.0675912
270,724.754,1,5.59951,0.977632,0.744356,45.32,9.39846,54.8707,0.187712,0.246893,0.846801,0.214193,0.999,0.285046,0.0668732
271,726.924,1,5.55612,0.959465,0.75858,44.7979,10.1659,54.3461,0.182959,0.240641,0.836292,0.209432,0.998975,0.279737,0.0684291
272,726.148,1,5.644,0.951586,0.74208,44.9702,10.0055,54.6048,0.185094,0.23698,0.829099,0.205623,0.9987,0.280424,0.0670552
273,724.626,1,5.69505,0.899566,0.722594,44.9784,9.65529,54.577,0.188083,0.236305,0.808105,0.205717,0.999,0.28214,0.0677512
274,735.339,1,5.61565,1.02138,0.746614,45.0762,10.0175,54.6282,0.195167,0.243278,0.823559,0.211282,0.998909,0.286658,0.0686928
275,737.861,1,5.56249,1.0399,0.765598,44.9542,10.5744,54.4978,0.190881,0.241269,0.88433,0.210554,0.998656,0.283608,0.0689137
276,726.584,2,5.71729,0.821514,0.714547,44.8645,10.0501,54.282,0.186048,0.24297,0.861938,0.210255,0.999,0.278381,0.0696748
277,734.848,2,5.52561,1.0034,0.760198,44.6152,10.3077,54.1204,0.187825,0.244434,0.857059,0.212072,0.998649,0.282649,0.0683142
278,735.764,2,5.72858,0.987064,0.727332,44.8061,10.2106,54.1828,0.182227,0.242789,0.851676,0.209991,0.998526,0.279956,0.0693984
279,735.855,2,5.82029,0.920782,0.701471,44.9279,9.88556,54.2626,0.187035,0.238924,0.772469,0.207184,0.998363,0.278815,0.0702141
280,730.572,2,5.92484,0.99316,0.691477,44.8705,10.0639,54.1239,0.183921,0.23257,0.790894,0.202187,0.998591,0.275778,0.0703668
281,732.128,2,5.74905,1.00233,0.718018,44.8506,9.83401,54.1017,0.189178,0.236045,0.796885,0.205487,0.998721,0.279114,0.0697815
282,725.198,2,5.64916,0.963337,0.734106,45.3145,9.61266,54.5873,0.189349,0.235426,0.785886,0.206364,0.998795,0.28488,0.0666518
283,730.234,2,5.82636,0.836639,0.690755,45.3467,9.7589,54.6602,0.186851,0.236029,0.797849,0.208582,0.998723,0.282497,0.0680862
284,730.413,2,5.89778,0.892446,0.684528,45.5247,9.65386,54.9126,0.186943,0.237954,0.775024,0.211272,0.998943,0.279744,0.0700282
285,726.93,2,5.74136,0.962596,0.717447,45.4636,10.0973,54.7765,0.188457,0.237206,0.760051,0.212282,0.998964,0.281096,0.0689437
286,725.716,2,5.90564,0.934088,0.693419,45.1931,10.028,54.6031,0.184317,0.236981,0.763061,0.212871,0.999,0.277455,0.0700931
287,724.036,2,5.9269,0.885027,0.688499,45.1789,10.2877,54.5989,0.182164,0.239253,0.768347,0.215279,0.998957,0.278612,0.0684383
288,724.747,2,5.81326,0.866353,0.709017,45.3712,10.3501,54.8216,0.185165,0.242097,0.770642,0.217897,0.998978,0.279979,0.0677892
289,727.669,2,5.65492,0.882361,0.733438,45.2993,10.2427,54.7411,0.185811,0.241939,0.749652,0.217437,0.999,0.283837,0.068327
290,729.569,2,5.62335,0.86864,0.733967,45.1867,10.0803,54.5777,0.187897,0.244513,0.785,0.220337,0.999,0.281963,0.0688538
291,731.93,2,5.71613,0.88846,0.716689,44.8873,9.96863,54.2633,0.188405,0.246697,0.788447,0.222014,0.998963,0.282351,0.068454
292,721.559,2,5.7679,0.935141,0.712226,44.9707,10.0917,54.3108,0.190691,0.247838,0.783085,0.22343,0.999,0.280623,0.0679219
293,723.754,2,5.78705,0.920767,0.709489,45.0187,9.98284,54.3592,0.187331,0.247598,0.793972,0.22303,0.999,0.280572,0.0677011
294,723.854,2,5.76362,0.934681,0.713441,44.9699,9.92369,54.3648,0.186243,0.247464,0.795584,0.22254,0.999,0.281117,0.0674562
295,726.429,2,5.75411,0.921994,0.714082,44.8352,10.1244,54.2561,0.187527,0.246218,0.795159,0.220961,0.999,0.281227,0.0675513
296,724.635,2,5.77769,0.943969,0.710256,44.7095,10.0907,54.1566,0.187838,0.245168,0.79617,0.219537,0.998977,0.280614,0.0670668
297,731.155,2,5.7723,0.949568,0.716906,44.6368,10.2103,54.0865,0.189527,0.243558,0.797835,0.218384,0.998939,0.280918,0.0677639
298,720.988,2,5.72224,0.945369,0.725657,44.5504,10.2839,54.0094,0.187019,0.242371,0.797116,0.217751,0.999,0.28011,0.0676936
299,720.241,2,5.70213,0.942275,0.728363,44.5427,10.2773,54.0373,0.184389,0.242982,0.783728,0.217835,0.999,0.277664,0.0682597
300,720.136,2,5.67403,0.951749,0.735401,44.6061,10.3845,54.1492,0.184937,0.243248,0.766352,0.21849,0.999,0.277853,0.0681363
301,730.864,2,5.65704,0.962495,0.738611,44.6323,10.3636,54.2332,0.187016,0.243812,0.764012,0.218359,0.999,0.279539,0.0682579
302,720.867,2,5.70754,0.961174,0.73124,44.6029,10.4443,54.2066,0.18643,0.244334,0.760074,0.218599,0.999,0.279845,0.068189
303,722.741,2,5.71604,0.952409,0.730549,44.5435,10.563,54.1465,0.187329,0.245392,0.761266,0.219431,0.999,0.280498,0.0674676
304,732.833,2,5.73631,0.93206,0.727226,44.6113,10.7441,54.2067,0.188097,0.246905,0.767656,0.220763,0.999,0.281171,0.0679476
305,738.464,2,5.71322,0.926138,0.732084,44.5463,10.8586,54.1302,0.189128,0.247459,0.779822,0.221346,0.998935,0.282099,0.0680839
306,737.226,2,5.69139,0.936797,0.734616,44.4482,10.9062,54.031,0.189452,0.249482,0.795521,0.223744,0.998908,0.282763,0.0681046
307,731.968,2,5.7224,0.911912,0.72646,44.3498,10.8452,53.9431,0.18887,0.252421,0.803858,0.226037,0.998986,0.282614,0.0682635
308,737.494,2,5.75167,0.908477,0.72042,44.33,10.8331,53.9082,0.188493,0.25416,0.817944,0.228113,0.998985,0.282262,0.0685082
309,731.327,2,5.76271,0.906446,0.717208,44.3584,10.7576,53.9437,0.18884,0.254788,0.829698,0.228402,0.999,0.28224,0.0684735
310,730.727,2,5.76975,0.880484,0.714371,44.4233,10.6011,54.0326,0.190062,0.255634,0.840469,0.229066,0.999,0.282659,0.0681137
311,738.095,2,5.78505,0.862049,0.709545,44.4636,10.4481,54.1204,0.190061,0.256299,0.85357,0.229741,0.999,0.28251,0.0680715
312,731.996,2,5.73785,0.876476,0.718051,44.3855,10.4892,54.0427,0.190247,0.257161,0.864392,0.230267,0.999,0.282018,0.0679734
313,733.346,2,5.74455,0.88381,0.718433,44.3234,10.5818,53.9728,0.190391,0.257062,0.866922,0.230227,0.999,0.281998,0.0679368
314,733.51,2,5.74603,0.886886,0.719168,44.2574,10.6785,53.9065,0.190633,0.256883,0.868929,0.230076,0.999,0.282238,0.0679516
315,736.837,2,5.74586,0.893774,0.720634,44.2128,10.7098,53.8468,0.190894,0.256905,0.8601,0.230001,0.999,0.282441,0.0680653
316,737.765,2,5.77365,0.886398,0.716122,44.2467,10.719,53.8905,0.18963,0.257041,0.860821,0.230354,0.998999,0.281434,0.0684551
317,736.646,2,5.75769,0.891316,0.719262,44.2669,10.6877,53.8997,0.189207,0.256864,0.865218,0.230202,0.998966,0.281187,0.0684453
318,739.377,2,5.74993,0.891324,0.720534,44.2912,10.6653,53.9342,0.189308,0.256843,0.868215,0.230087,0.998929,0.281298,0.0684119
319,737.444,2,5.75545,0.887456,0.718843,44.2983,10.621,53.9427,0.189062,0.256758,0.871197,0.230198,0.998929,0.28124,0.0684949
320,739.426,2,5.73101,0.892722,0.722969,44.3225,10.5866,53.9592,0.189264,0.256994,0.872059,0.230507,0.998942,0.280951,0.0687278
321,731.481,2,5.70893,0.899457,0.727396,44.3369,10.5535,53.9813,0.189403,0.257308,0.866144,0.230527,0.998977,0.281154,0.0687497
322,735.078,2,5.72574,0.89821,0.724296,44.3081,10.5423,53.9558,0.189522,0.256815,0.861744,0.230553,0.99894,0.28112,0.0686442
323,728.3,2,5.73859,0.901268,0.722295,44.2811,10.5521,53.926,0.189653,0.256845,0.855591,0.23059,0.998954,0.280881,0.0686134
324,736.21,2,5.7402,0.895799,0.721392,44.2503,10.546,53.9048,0.189477,0.256752,0.852564,0.23061,0.998939,0.280662,0.0686802
325,734.997,2,5.733,0.893512,0.72251,44.2213,10.5639,53.8743,0.189078,0.256786,0.852873,0.230492,0.998905,0.280517,0.0685876
326,730.505,2,5.72835,0.897026,0.723433,44.2096,10.5909,53.8503,0.188996,0.256631,0.850441,0.230331,0.998925,0.280555,0.0686026
327,728.822,2,5.72546,0.899086,0.72421,44.2059,10.6003,53.8437,0.188999,0.25655,0.848792,0.230291,0.998926,0.28062,0.0685751
328,734.615,2,5.7271,0.89873,0.723945,44.1956,10.611,53.8339,0.189028,0.256574,0.847612,0.230283,0.998927,0.280628,0.06859
329,733.928,2,5.72837,0.89862,0.7237,44.1857,10.6104,53.8221,0.189036,0.256813,0.845097,0.230454,0.998929,0.280617,0.0686103
330,731.832,2,5.72735,0.899112,0.723815,44.1841,10.6051,53.8195,0.189051,0.256952,0.843664,0.230611,0.998935,0.280617,0.0686232
331,734.294,2,5.729,0.898572,0.723447,44.1831,10.6079,53.817,0.188963,0.25716,0.841917,0.230771,0.998932,0.28055,0.0686388
332,743.82,2,5.72845,0.898027,0.723531,44.1764,10.6181,53.808,0.188859,0.257387,0.840699,0.230922,0.998929,0.280446,0.0687139
333,745.376,2,5.72977,0.898255,0.723219,44.1698,10.6257,53.8019,0.188802,0.257646,0.841223,0.231162,0.99893,0.280345,0.0687902
334,739.239,2,5.7316,0.897897,0.722813,44.171,10.6241,53.8055,0.188813,0.25786,0.840755,0.231343,0.998933,0.280429,0.0687965
335,734.361,2,5.73285,0.897574,0.722478,44.1731,10.6191,53.808,0.188877,0.257997,0.840547,0.231496,0.998936,0.28044,0.0687952
336,726.185,2,5.72813,0.898974,0.723336,44.1828,10.6083,53.8182,0.188887,0.258227,0.838503,0.231714,0.998941,0.280458,0.0687663
337,733.682,2,5.72455,0.899886,0.724084,44.1937,10.607,53.8302,0.188833,0.258418,0.837078,0.23188,0.99894,0.280425,0.0687659
338,727.805,2,5.72495,0.899598,0.724031,44.2024,10.6085,53.839,0.188741,0.258603,0.835932,0.232026,0.998946,0.280339,0.0687808
339,737.245,2,5.72469,0.897907,0.723978,44.2044,10.6087,53.8396,0.188683,0.258714,0.835199,0.232135,0.998942,0.280331,0.0687822
340,725.873,2,5.72468,0.896814,0.723926,44.2037,10.612,53.8385,0.18865,0.258916,0.834033,0.232305,0.998947,0.280394,0.0687414
341,725.593,2,5.72543,0.896424,0.723742,44.2043,10.6144,53.8401,0.188672,0.259101,0.833058,0.232468,0.998955,0.280465,0.0687097
342,734.382,2,5.72541,0.896542,0.723784,44.2104,10.6202,53.8456,0.188721,0.259268,0.832136,0.232617,0.998955,0.280623,0.0686658
343,725.597,2,5.72573,0.8968,0.723747,44.2147,10.6209,53.8506,0.188764,0.259504,0.830649,0.232827,0.998962,0.280648,0.0686426
344,729.663,2,5.72752,0.897268,0.723467,44.223,10.6177,53.8572,0.188801,0.259846,0.829741,0.233133,0.998967,0.280671,0.0686185
345,740.437,2,5.73085,0.896724,0.722814,44.2355,10.6244,53.8712,0.188771,0.260231,0.829148,0.233474,0.998967,0.280681,0.068629
346,734.011,2,5.73288,0.896571,0.722398,44.2441,10.6177,53.8824,0.188716,0.260565,0.829066,0.233778,0.99897,0.280741,0.0686075
347,731.298,2,5.73335,0.896784,0.722298,44.2512,10.6197,53.8897,0.18876,0.260883,0.828337,0.234009,0.998975,0.280785,0.0685875
348,728.626,2,5.73597,0.896128,0.721772,44.2542,10.6254,53.8928,0.188864,0.261147,0.827311,0.234213,0.99898,0.28083,0.0685603
349,729.055,2,5.7362,0.895008,0.721708,44.2655,10.6194,53.9055,0.188919,0.261376,0.825614,0.234418,0.998987,0.28087,0.0685608
350,736.331,2,5.73878,0.894292,0.721291,44.2738,10.6234,53.9147,0.188895,0.261644,0.824386,0.234651,0.998986,0.280894,0.0685594
351,737.87,2,5.73879,0.893813,0.72124,44.285,10.6192,53.9258,0.188958,0.261854,0.823603,0.234848,0.998983,0.281007,0.0685237
352,726.942,2,5.73924,0.892541,0.721021,44.2948,10.6111,53.9371,0.189042,0.262052,0.822667,0.235012,0.998986,0.28106,0.0684834
353,727.988,2,5.74138,0.891899,0.72056,44.3109,10.597,53.9538,0.189074,0.262231,0.821054,0.23516,0.998988,0.281102,0.0684606
354,734.991,2,5.74052,0.891521,0.72062,44.325,10.5861,53.97,0.189016,0.26244,0.820524,0.235343,0.998993,0.28106,0.0684908
355,731.171,2,5.7393,0.892134,0.720871,44.34,10.5702,53.9873,0.189015,0.262583,0.819541,0.235471,0.998993,0.281053,0.0684842
356,727.777,2,5.73985,0.891731,0.720734,44.3515,10.5611,53.9995,0.189015,0.262721,0.819041,0.235585,0.998999,0.280992,0.068493
357,734.743,2,5.73951,0.8914,0.720768,44.3602,10.561,54.0102,0.189104,0.26287,0.818949,0.235673,0.998998,0.281024,0.0684714
358,732.097,2,5.73976,0.891688,0.720809,44.371,10.5594,54.0214,0.189152,0.263018,0.819299,0.235802,0.999,0.281086,0.0684436
359,738.676,2,5.74152,0.890227,0.720469,44.38,10.559,54.0309,0.189188,0.263218,0.819392,0.235958,0.998999,0.281082,0.0684424
360,735.222,2,5.73958,0.889599,0.720804,44.3858,10.5583,54.0382,0.189186,0.26344,0.820061,0.236175,0.999,0.281095,0.068433
361,731.498,2,5.74054,0.888486,0.720596,44.3925,10.5588,54.0455,0.189167,0.263607,0.820222,0.236347,0.999,0.281084,0.0684162
362,737.533,2,5.74209,0.886594,0.720224,44.4019,10.5559,54.056,0.189165,0.263891,0.819922,0.236628,0.999,0.281105,0.0684292
363,731.117,2,5.74483,0.885486,0.719646,44.4104,10.5464,54.0657,0.189188,0.264188,0.8192,0.236899,0.999,0.281147,0.0684109
364,729.241,2,5.74674,0.88447,0.719218,44.4183,10.5346,54.073,0.189276,0.264505,0.818287,0.237169,0.999,0.28121,0.0683654
365,725.291,2,5.74957,0.883311,0.718661,44.4311,10.5285,54.0877,0.189342,0.264713,0.817225,0.237338,0.999,0.281223,0.0683377
366,729.946,2,5.75157,0.882089,0.718226,44.4434,10.5226,54.1013,0.1894,0.264907,0.816221,0.237487,0.999,0.281208,0.0683273
367,728.995,2,5.75389,0.881955,0.717847,44.4538,10.5196,54.113,0.189449,0.265108,0.815,0.23766,0.999,0.281171,0.0683283
368,735.271,2,5.75477,0.881407,0.717659,44.4623,10.5141,54.1222,0.189491,0.265273,0.813803,0.237767,0.999,0.281162,0.0683223
369,724.808,2,5.75607,0.880645,0.71738,44.4712,10.5097,54.1305,0.189496,0.265439,0.812721,0.237935,0.999,0.281119,0.06831
370,728.854,2,5.75732,0.879666,0.717082,44.4797,10.5077,54.1392,0.189514,0.26563,0.812277,0.238096,0.999,0.281127,0.0682735
371,730.154,2,5.75817,0.879217,0.716876,44.4897,10.5027,54.1493,0.189534,0.265735,0.811788,0.238161,0.999,0.28114,0.0682473
372,723.557,2,5.7578,0.880359,0.716993,44.4988,10.4947,54.1591,0.189492,0.265842,0.811668,0.238262,0.999,0.281108,0.0682289
373,724.11,2,5.75724,0.881042,0.71716,44.5074,10.4844,54.1679,0.189402,0.265902,0.811122,0.23833,0.999,0.281066,0.0682214
374,730.486,2,5.75677,0.881354,0.717282,44.5187,10.4779,54.1801,0.189357,0.265976,0.810952,0.238405,0.999,0.281078,0.0682102
375,722.781,2,5.75662,0.881266,0.717331,44.5252,10.4777,54.1868,0.189285,0.266049,0.810612,0.238468,0.999,0.281069,0.0681839
376,730.427,2,5.75494,0.881502,0.717728,44.5299,10.474,54.1918,0.189191,0.266131,0.810707,0.23855,0.999,0.281059,0.0681682
377,736.433,2,5.75333,0.881682,0.718047,44.5346,10.4738,54.1973,0.189139,0.266223,0.81106,0.238648,0.999,0.281076,0.0681676
