iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,830.68,1,4.71584,0.259938,0.819556,42.3527,11.9679,48.797,0.225185,0.197913,0.718182,0.324927,0.965039,0.348597,0.06449
189,834.159,1,4.58092,0.215293,0.850914,41.7269,12.2717,47.973,0.227426,0.201753,0.699997,0.341413,0.964263,0.353899,0.0640593
190,824.351,1,4.65142,0.266142,0.831766,41.9573,11.9615,48.4925,0.224672,0.201736,0.717948,0.332768,0.974087,0.348946,0.0634635
191,823.43,1,4.81173,0.245779,0.800786,41.5435,12.3149,47.7376,0.218983,0.198602,0.699769,0.324342,0.97733,0.344223,0.0655766
192,818.506,1,4.63035,0.277277,0.836325,40.7761,12.2985,46.8991,0.225375,0.209516,0.714924,0.339163,0.975941,0.349483,0.0639162
193,826.093,1,4.68269,0.288603,0.829431,41.1155,12.2177,46.9421,0.229945,0.206759,0.727819,0.339026,0.980794,0.351914,0.0639443
194,820.796,1,4.80329,0.26305,0.800713,41.3581,12.191,47.4105,0.227467,0.205339,0.732882,0.343428,0.981883,0.348909,0.062954
195,816.497,1,4.66495,0.221631,0.823113,41.2998,12.5327,47.7803,0.225063,0.200139,0.714325,0.334732,0.983065,0.349642,0.0628752
196,814.495,1,4.77162,0.239605,0.80889,41.3539,12.4859,48.7413,0.228766,0.206122,0.706033,0.339359,0.989856,0.350589,0.0636176
197,805.994,1,4.76958,0.273224,0.810909,41.301,13.1394,48.6103,0.222973,0.206869,0.688156,0.339477,0.990905,0.345204,0.0633384
198,809.958,1,4.8137,0.295985,0.794958,41.2045,12.4395,48.5788,0.233047,0.207572,0.676702,0.340004,0.990205,0.351419,0.0622537
199,807.371,1,4.83543,0.280696,0.789019,41.0322,12.7745,48.1763,0.227147,0.203008,0.659812,0.331594,0.991311,0.349453,0.0632477
200,807.205,1,4.90102,0.274728,0.781064,40.6359,12.5563,47.7164,0.221395,0.200242,0.673483,0.325702,0.993423,0.345077,0.0657925
201,805.756,1,4.59855,0.24299,0.842582,40.862,13.3429,48.214,0.224571,0.204966,0.680928,0.338791,0.995795,0.351618,0.0652398
202,808.406,1,4.72694,0.16577,0.812078,40.9238,13.2069,48.3598,0.222693,0.213418,0.664346,0.353022,0.996108,0.349739,0.0664231
203,812.81,1,4.64854,0.243117,0.827594,40.8406,12.6661,48.4477,0.223453,0.214833,0.647524,0.354006,0.994568,0.35193,0.0663355
204,807.045,1,4.63427,0.219341,0.829764,40.8781,12.0741,48.5241,0.225912,0.219344,0.631128,0.368653,0.995751,0.354962,0.0646559
205,802.999,1,4.72432,0.243803,0.813461,41.0715,11.9638,48.8875,0.222925,0.224092,0.658043,0.376314,0.994868,0.351126,0.0630187
206,805.727,1,4.74165,0.276389,0.808804,41.0562,12.1122,48.4143,0.222752,0.226292,0.684935,0.369164,0.995658,0.348277,0.0639367
207,815.593,1,4.82082,0.289694,0.788877,41.1131,12.4203,48.6119,0.224334,0.235468,0.678315,0.383053,0.99465,0.344459,0.0663443
208,813.422,1,4.70358,0.231021,0.818336,41.2857,12.203,49.1962,0.225273,0.245137,0.670325,0.398369,0.995917,0.350891,0.0649876
209,806.477,1,4.67078,0.233753,0.825272,41.1474,12.3321,49.3779,0.219569,0.243494,0.718231,0.399289,0.996201,0.349878,0.063342
210,804.034,1,4.67486,0.243774,0.821287,40.8806,12.9541,49.1838,0.219543,0.241456,0.740682,0.39824,0.996982,0.350467,0.0627534
211,800.371,1,4.65303,0.232403,0.831773,40.6618,12.9293,48.814,0.219542,0.243834,0.721928,0.393655,0.9972,0.352082,0.0620401
212,799.819,1,4.52779,0.250532,0.859293,40.7053,12.9491,48.7436,0.223923,0.247072,0.728381,0.402658,0.997743,0.352147,0.0620593
213,796.323,1,4.5973,0.286134,0.847745,41.0928,12.4099,49.2785,0.219259,0.246239,0.709938,0.39865,0.997716,0.347596,0.0622264
214,800.411,1,4.47369,0.258799,0.869634,40.8021,12.3161,48.7311,0.221036,0.241799,0.691962,0.396286,0.99714,0.351589,0.0622266
215,796.295,1,4.49815,0.245758,0.864937,40.9063,12.6551,49.284,0.221783,0.237695,0.700921,0.389389,0.997143,0.353016,0.0607795
216,798.002,1,4.49668,0.245147,0.861129,40.9995,12.6341,49.5191,0.220923,0.232832,0.765769,0.386218,0.995982,0.353622,0.0592405
217,797.971,1,4.64247,0.232992,0.828584,40.5921,12.4962,48.7566,0.220924,0.234024,0.752127,0.384986,0.996743,0.350018,0.0608889
218,800.28,1,4.63708,0.26999,0.832542,40.6052,12.3001,48.6804,0.22534,0.237098,0.733083,0.390686,0.997042,0.35156,0.0619638
219,796.939,1,4.69183,0.232596,0.819834,40.5403,12.4026,48.6942,0.220952,0.244444,0.714521,0.40359,0.997531,0.35531,0.0607574
220,804.143,1,4.72539,0.25204,0.811809,40.567,12.5317,48.8128,0.219767,0.251851,0.738837,0.411265,0.997688,0.350661,0.0633198
221,801.895,1,4.73634,0.287456,0.810913,40.5934,12.5313,48.5298,0.224117,0.257314,0.756313,0.421735,0.997765,0.350796,0.0618695
222,788.714,1,4.67176,0.257313,0.829161,40.5092,13.203,48.4089,0.218442,0.250799,0.737163,0.41278,0.998444,0.34542,0.0614316
223,788.076,1,4.59539,0.239546,0.841282,40.4983,13.0332,48.3246,0.215944,0.263336,0.718497,0.434116,0.998537,0.351444,0.0598761
224,790.14,1,4.57445,0.318624,0.846133,40.0071,13.2309,47.0031,0.21713,0.257293,0.700304,0.428772,0.998333,0.349804,0.060611
225,791.738,1,4.64332,0.305218,0.833742,40.071,13.3165,46.8305,0.221641,0.256917,0.684381,0.425496,0.997733,0.349507,0.0596856
226,795.751,1,4.53118,0.261695,0.863226,40.2944,13.2325,47.5994,0.226899,0.262941,0.694676,0.436541,0.997636,0.353394,0.0593387
227,798.303,1,4.64176,0.240712,0.834016,40.4181,12.8225,47.8587,0.223407,0.263291,0.701275,0.441039,0.997091,0.353814,0.0591103
228,796.492,1,4.69096,0.248605,0.825849,40.4935,12.4707,47.7968,0.21775,0.259471,0.70272,0.435173,0.997018,0.35085,0.0594132
229,793.451,1,4.56121,0.305531,0.850478,40.7584,12.2488,48.4753,0.221652,0.254849,0.698432,0.424956,0.996489,0.352864,0.0579088
230,794.577,1,4.70108,0.290171,0.823539,40.8848,12.3905,48.5428,0.221119,0.257973,0.681821,0.429411,0.997042,0.350655,0.059148
231,790.172,1,4.70765,0.303741,0.820652,40.956,12.908,48.8114,0.229709,0.260137,0.664557,0.441057,0.997712,0.354646,0.057978
232,784.831,1,4.66049,0.271003,0.831577,40.7353,12.942,48.3931,0.223892,0.257915,0.672847,0.442705,0.997815,0.350702,0.0573376
233,791.612,1,4.60322,0.248399,0.840231,40.7642,12.2976,48.3245,0.222349,0.257738,0.679026,0.442037,0.99703,0.35298,0.0575691
234,791.035,1,4.69205,0.248473,0.823158,40.9181,12.9435,48.6415,0.228082,0.257406,0.682094,0.441475,0.997288,0.350827,0.0578993
235,791.158,1,4.52776,0.225593,0.860543,40.8244,12.5206,48.6982,0.222774,0.25741,0.698306,0.438263,0.997341,0.355296,0.0573553
236,788.56,1,4.53059,0.244103,0.858799,40.9166,13.0672,48.5991,0.219441,0.257921,0.725585,0.434424,0.997364,0.355695,0.0564025
237,786.789,1,4.58719,0.247446,0.846212,40.8985,12.5556,48.6182,0.221698,0.258246,0.714564,0.43594,0.997496,0.352975,0.0565226
238,792.927,1,4.53801,0.24519,0.854539,41.0068,12.2273,48.8467,0.219772,0.259469,0.74297,0.434399,0.997705,0.354699,0.0582185
239,789.038,1,4.58735,0.300487,0.841204,40.8982,12.0301,48.4357,0.222477,0.254697,0.724157,0.427789,0.997955,0.350542,0.0589561
240,792.937,1,4.63544,0.279151,0.827077,41.023,12.142,48.5752,0.221757,0.253472,0.705821,0.427744,0.99802,0.353173,0.0598651
241,781.747,1,4.62748,0.213129,0.839839,40.7496,12.5183,47.9991,0.216142,0.247054,0.720413,0.418211,0.997361,0.353164,0.0583493
242,783.117,1,4.60505,0.263176,0.83875,40.7751,12.3263,47.9339,0.225707,0.246306,0.709934,0.4226,0.997323,0.356871,0.0568719
243,781.854,1,4.64016,0.229182,0.830094,40.8329,12.3276,47.8545,0.224017,0.242711,0.691958,0.415393,0.99711,0.351924,0.0560794
244,785.749,1,4.62931,0.216745,0.836214,40.9729,12.3898,48.1477,0.221764,0.237973,0.681913,0.410484,0.996664,0.354403,0.0563615
245,785.101,1,4.68845,0.22815,0.821701,40.8833,12.6095,47.9946,0.223864,0.244996,0.666045,0.427495,0.997663,0.352042,0.0575828
246,784.491,1,4.59854,0.227246,0.843195,40.698,12.7924,47.5554,0.218196,0.244086,0.688044,0.422117,0.998032,0.352497,0.0581494
247,786.181,1,4.63988,0.23003,0.835643,40.51,13.5293,47.1998,0.219081,0.249804,0.723491,0.426228,0.99836,0.353948,0.0584612
248,782.049,1,4.63799,0.228332,0.833402,40.1443,12.8223,46.3806,0.219735,0.24513,0.735116,0.415436,0.997781,0.353559,0.0569809
249,788.839,1,4.69647,0.204993,0.822737,40.2166,12.6546,46.5014,0.216675,0.246714,0.743405,0.415286,0.997368,0.349912,0.0580967
250,782.907,1,4.70692,0.208656,0.819773,40.4033,12.6381,46.1906,0.218779,0.244335,0.783632,0.410274,0.998002,0.351351,0.0568775
251,784.81,1,4.60377,0.202643,0.844196,40.5332,13.1554,46.4114,0.220368,0.242187,0.76379,0.406539,0.998235,0.355487,0.0578655
252,787.515,1,4.53095,0.196547,0.858132,40.2303,13.0679,45.907,0.222801,0.242308,0.780427,0.405255,0.997871,0.357088,0.0571373
253,775.754,1,4.61038,0.189757,0.844122,40.2049,12.7136,45.8711,0.224045,0.241436,0.760666,0.401641,0.998196,0.355609,0.0556906
254,773.476,1,4.58325,0.233109,0.849113,40.2356,13.0499,45.8068,0.225587,0.242113,0.741406,0.398308,0.998599,0.355193,0.0554945
255,776.421,1,4.75989,0.249779,0.809575,40.3532,12.7735,46.1094,0.221911,0.243761,0.723091,0.401481,0.998531,0.351088,0.0570236
256,780.169,1,4.67042,0.235918,0.829015,40.6327,12.9821,46.6499,0.226998,0.242391,0.750214,0.401595,0.998591,0.355505,0.0571666
257,778.25,1,4.61177,0.194398,0.842748,40.5984,12.9292,46.6766,0.222463,0.244105,0.763744,0.401872,0.998903,0.355565,0.057592
258,779.716,1,4.52323,0.172488,0.862736,40.859,13.0611,47.1452,0.228799,0.241002,0.744406,0.396645,0.9989,0.359013,0.0579008
259,779.587,1,4.60895,0.216742,0.839859,40.8157,13.4422,47.0505,0.223384,0.244628,0.725557,0.394041,0.998874,0.355161,0.0587298
260,782.554,1,4.68229,0.216885,0.825711,40.6459,12.9505,46.9882,0.220365,0.245435,0.714975,0.392728,0.998879,0.351243,0.0603867
261,783.128,1,4.75858,0.233415,0.811877,40.8473,13.362,47.4926,0.221885,0.23922,0.730692,0.38335,0.998633,0.347619,0.0605069
262,783.748,1,4.63123,0.212875,0.834841,40.5443,13.1348,46.9132,0.223474,0.241935,0.746026,0.386929,0.998641,0.354875,0.0590539
263,787.622,1,4.61401,0.189357,0.841277,40.8991,12.9282,47.5992,0.22218,0.237618,0.76584,0.379622,0.998676,0.35322,0.060835
264,780.416,1,4.72934,0.23392,0.821484,40.9578,12.763,47.6508,0.224622,0.234234,0.753634,0.379555,0.999,0.344459,0.0620798
265,782.036,1,4.58098,0.229964,0.847224,40.5785,13.6735,46.9145,0.225523,0.235924,0.800627,0.376306,0.998985,0.352062,0.0605079
266,785.786,1,4.60432,0.254295,0.841737,40.7687,13.1668,47.3612,0.225037,0.240949,0.780354,0.384163,0.998937,0.352635,0.0612552
267,787.474,1,4.7234,0.227978,0.81595,40.9206,12.7586,47.623,0.222468,0.247576,0.782724,0.393318,0.998902,0.346389,0.0619276
268,786.7,1,4.62545,0.240441,0.838878,41.272,12.1391,48.193,0.224462,0.241307,0.762905,0.383359,0.999,0.352423,0.0629781
269,788.991,1,4.7022,0.232756,0.821783,41.3501,12.2582,48.2972,0.225826,0.239205,0.743588,0.37774,0.998994,0.351013,0.0635076
270,783.752,1,4.74381,0.264351,0.810592,41.5349,12.8025,48.8095,0.227363,0.240857,0.72476,0.379302,0.999,0.349133,0.062962
271,780.38,1,4.65306,0.261352,0.837778,41.4332,12.7996,48.585,0.221606,0.234759,0.706408,0.369698,0.999,0.348213,0.0622819
272,783.213,1,4.63964,0.224975,0.841051,41.3473,13.137,48.5285,0.221904,0.235672,0.714422,0.369624,0.999,0.348131,0.0626168
273,780.395,1,4.50334,0.232138,0.87029,41.301,12.4738,48.3332,0.221657,0.233555,0.701681,0.3697,0.999,0.351784,0.0615488
274,790.454,1,4.59838,0.228047,0.850286,41.3492,12.6667,48.3445,0.225352,0.235788,0.705441,0.370999,0.998822,0.350673,0.0636788
275,779.935,1,4.4967,0.234344,0.873781,41.3852,12.6908,48.4389,0.227221,0.236698,0.699713,0.370682,0.999,0.355863,0.0620665
276,773.179,1,4.56849,0.271629,0.852435,41.5086,12.3974,48.4266,0.222889,0.236937,0.681995,0.368567,0.999,0.350672,0.0606283
277,782.547,1,4.6398,0.199872,0.836019,41.2506,12.8567,48.1001,0.222192,0.237213,0.689103,0.368083,0.998973,0.352351,0.0617497
278,784.961,1,4.65518,0.258047,0.836033,41.3137,12.8351,48.1592,0.22476,0.238758,0.678524,0.372583,0.998948,0.350447,0.0626399
279,788.085,1,4.59735,0.283001,0.845035,41.3973,13.0372,48.178,0.225676,0.24116,0.685103,0.37425,0.999,0.349039,0.0644432
280,782.64,1,4.57751,0.237046,0.84949,41.2192,12.8833,47.8075,0.224683,0.242691,0.667785,0.380011,0.999,0.355171,0.0628115
281,786.962,1,4.61392,0.189597,0.842265,41.4121,11.9312,48.1856,0.219621,0.237629,0.684596,0.375916,0.999,0.350809,0.0650781
282,783.842,1,4.71274,0.24269,0.817548,41.1078,12.5002,47.5743,0.224421,0.237511,0.683877,0.377715,0.999,0.348953,0.0636796
283,781.721,1,4.68991,0.26522,0.821296,41.5922,12.1144,48.5575,0.22286,0.23456,0.697545,0.375079,0.998902,0.347178,0.0620672
284,788.294,1,4.70004,0.257906,0.820251,41.8729,11.9301,49.221,0.220439,0.233398,0.722689,0.371738,0.998878,0.34665,0.0639693
285,787.108,1,4.70413,0.239845,0.817414,42.0164,11.7821,49.3155,0.224138,0.232392,0.70439,0.368337,0.99899,0.347266,0.0644975
286,790.686,1,4.75719,0.270189,0.813114,41.876,11.7917,49.1864,0.221736,0.236058,0.686554,0.372767,0.999,0.3449,0.0664749
287,777.828,1,4.77672,0.283972,0.809591,41.6919,12.1732,48.8344,0.219945,0.232156,0.673614,0.365154,0.999,0.344162,0.0647918
288,779.495,1,4.75635,0.272787,0.81168,41.6298,12.1129,48.785,0.224367,0.226278,0.656558,0.355909,0.998948,0.346121,0.0631512
289,790.201,1,4.69086,0.271159,0.820232,41.5438,12.0165,48.5205,0.218686,0.222342,0.639934,0.348174,0.998723,0.345857,0.066702
290,796.491,1,4.63318,0.291389,0.83122,41.153,11.9724,47.5756,0.221946,0.228743,0.653078,0.360903,0.999,0.350646,0.0682498
291,797.172,1,4.56175,0.281736,0.843968,41.1122,11.7811,47.5297,0.223337,0.230529,0.718137,0.36088,0.998865,0.353291,0.0665217
292,791.684,1,4.57017,0.256702,0.848767,41.2003,12.2908,47.6678,0.217682,0.232788,0.699954,0.363698,0.999,0.349308,0.0679601
293,792.559,1,4.52336,0.268687,0.856485,41.4205,11.9925,47.8348,0.220092,0.23511,0.68223,0.366905,0.999,0.350516,0.067192
294,791.463,1,4.48173,0.254096,0.865256,41.6439,11.6408,48.2606,0.220586,0.237071,0.684773,0.370917,0.999,0.353485,0.065763
295,793.078,1,4.55243,0.25695,0.84596,41.6803,11.7407,48.3332,0.224468,0.233687,0.693538,0.365826,0.999,0.351303,0.065719
296,785.159,1,4.64586,0.250505,0.829226,41.3041,12.052,47.6648,0.219912,0.238453,0.675977,0.377592,0.999,0.347774,0.0648014
297,793.532,1,4.53354,0.223627,0.857971,41.4399,11.9594,48.0893,0.226891,0.24198,0.725102,0.385361,0.998844,0.359027,0.0631606
298,792.929,1,4.53276,0.233818,0.856535,41.6732,11.861,48.6541,0.221344,0.243627,0.754935,0.392643,0.998826,0.349937,0.0634422
299,793.915,1,4.51947,0.206925,0.861007,41.7104,11.6167,48.9398,0.220648,0.243644,0.748057,0.39262,0.998655,0.351872,0.0628053
300,792.633,1,4.63227,0.250579,0.834515,41.8429,11.7726,49.3555,0.220163,0.242316,0.758617,0.397385,0.998485,0.34663,0.062592
301,803.694,1,4.6667,0.251404,0.823527,41.9912,11.2155,49.864,0.222855,0.240103,0.811958,0.393415,0.998146,0.350055,0.0641718
302,798.863,1,4.65326,0.271669,0.828789,42.2155,11.4519,50.3503,0.218363,0.238928,0.791399,0.390918,0.998407,0.348725,0.0640511
303,800.973,1,4.57029,0.233183,0.845577,41.8877,11.0436,49.7963,0.221952,0.240323,0.77136,0.387401,0.997845,0.351066,0.0630749
304,807.717,1,4.58419,0.225904,0.846501,42.4092,11.4347,50.7842,0.216332,0.23996,0.751829,0.38639,0.996957,0.346534,0.0651484
305,807.892,1,4.70859,0.22153,0.818491,42.4472,11.4978,51.0326,0.216676,0.233884,0.74618,0.384617,0.996852,0.348346,0.0649681
306,796.776,1,4.65726,0.267407,0.830637,42.4491,11.062,51.3108,0.221155,0.232887,0.727287,0.386249,0.997463,0.349922,0.0633231
307,797.251,1,4.77889,0.308042,0.798923,42.5664,10.9828,51.7204,0.218507,0.22699,0.736778,0.376469,0.997809,0.345751,0.064133
308,803.97,1,4.64711,0.255897,0.82939,42.7662,10.9425,52.1275,0.225876,0.224425,0.727273,0.372746,0.998195,0.351584,0.0662305
309,799.009,1,4.61231,0.272186,0.841071,42.8948,11.2242,52.3575,0.227141,0.22194,0.708858,0.365145,0.998318,0.351987,0.065872
310,791.712,1,4.68157,0.259777,0.824345,43.1503,10.4821,52.8599,0.22139,0.21933,0.690909,0.359479,0.99855,0.344141,0.0660825
311,794.194,1,4.67367,0.266512,0.82511,43.0802,10.8053,53.0829,0.223801,0.218454,0.707269,0.353886,0.998598,0.349407,0.0655917
312,793.196,1,4.57959,0.223112,0.844162,43.0693,10.8346,52.9449,0.223696,0.216573,0.689361,0.351195,0.998323,0.349798,0.0648058
313,792.604,1,4.79264,0.245987,0.80057,42.9804,10.689,52.7385,0.218623,0.214771,0.703152,0.350567,0.99875,0.345126,0.0669643
314,787.002,1,4.73966,0.203811,0.808707,42.9576,10.8458,52.6179,0.218213,0.215255,0.685348,0.347052,0.998978,0.346722,0.0661742
315,790.004,1,4.70151,0.240351,0.821103,42.9519,11.0478,52.5286,0.228544,0.217087,0.698464,0.349278,0.999,0.349644,0.0664674
316,793.647,1,4.68823,0.250552,0.822332,43.1287,11.0136,52.8489,0.2235,0.215243,0.680778,0.345832,0.998483,0.347018,0.0663163
317,793.554,1,4.78783,0.294231,0.797543,42.1281,11.4617,50.7,0.224102,0.219127,0.663541,0.34851,0.998356,0.345964,0.0660575
318,786.648,1,4.71656,0.251865,0.812374,42.4316,11.0667,51.3373,0.226469,0.224109,0.686268,0.355607,0.99847,0.350311,0.0643849
319,784.609,1,4.74703,0.268914,0.806269,42.3957,10.9614,51.429,0.225564,0.223333,0.668891,0.354021,0.998255,0.347689,0.0627547
320,785.284,1,4.66093,0.236723,0.828905,42.2391,11.5241,50.9313,0.22471,0.221401,0.684683,0.352162,0.998179,0.348043,0.0617729
321,784.425,1,4.71488,0.214328,0.813837,42.0873,10.9878,50.6978,0.22143,0.21737,0.69362,0.344173,0.998372,0.350212,0.0620181
322,792.275,1,4.82366,0.265862,0.790942,41.7585,10.9626,49.9682,0.21938,0.216866,0.676057,0.34771,0.997847,0.346016,0.0649638
323,787.558,1,4.7182,0.245121,0.813791,41.8269,11.8062,50.01,0.22374,0.217869,0.678319,0.354306,0.998189,0.34817,0.0633189
324,793.104,1,4.61275,0.219377,0.835046,42.1275,11.2235,50.7513,0.224995,0.212353,0.702942,0.345335,0.997502,0.353593,0.0622815
325,796.845,1,4.61737,0.207951,0.840309,41.9388,11.5425,50.3325,0.220776,0.207062,0.685143,0.340348,0.997242,0.349006,0.0646746
326,793.708,1,4.64792,0.222585,0.834198,41.7757,11.7162,49.9155,0.220571,0.20859,0.671888,0.339888,0.997658,0.349498,0.0644007
327,788.809,1,4.7279,0.237269,0.817001,41.8004,11.4167,50.1103,0.220599,0.209683,0.670998,0.340136,0.997353,0.349474,0.06277
328,791.886,1,4.54995,0.242134,0.851513,42.1554,11.2927,50.7804,0.221757,0.205683,0.679725,0.338033,0.997885,0.353722,0.0635223
329,787.486,1,4.65802,0.226228,0.818512,42.3385,10.0804,51.2877,0.223908,0.200475,0.662514,0.329514,0.997883,0.354192,0.0628333
330,794.752,1,4.76616,0.201529,0.791679,42.7187,9.90082,51.929,0.218992,0.206592,0.688284,0.338901,0.997991,0.347995,0.065741
331,786.45,1,4.60897,0.197264,0.832134,42.7573,10.2677,51.5082,0.220402,0.204112,0.681074,0.332288,0.998288,0.350573,0.0640764
332,786.903,1,4.64128,0.217376,0.829052,42.5527,10.7677,51.0144,0.221319,0.202434,0.685708,0.328875,0.997814,0.348973,0.0628901
333,796.183,1,4.5681,0.241251,0.843085,42.2873,10.8932,50.7761,0.217163,0.203871,0.691919,0.333292,0.996878,0.349054,0.0642281
334,791.125,1,4.60011,0.253892,0.831571,42.5122,10.8653,51.5457,0.219868,0.203147,0.725379,0.332411,0.997219,0.351202,0.0626018
335,798.585,1,4.40642,0.250266,0.877499,42.4935,10.5094,51.2224,0.226801,0.203297,0.734684,0.328099,0.99666,0.35757,0.0623939
336,793.27,1,4.51266,0.226767,0.852802,42.3585,10.9992,50.6715,0.227762,0.199939,0.775122,0.321528,0.996773,0.356713,0.0608141
337,790.475,1,4.58036,0.200141,0.839698,42.5885,10.807,51.3357,0.221995,0.209973,0.755495,0.328855,0.996898,0.349445,0.0617428
338,790.999,1,4.52524,0.218565,0.85201,42.4801,10.8522,51.0166,0.223662,0.215409,0.736366,0.335682,0.997271,0.352077,0.0620203
339,795.615,1,4.51242,0.233607,0.855824,42.4767,10.9168,50.9284,0.22574,0.213023,0.733088,0.337822,0.996682,0.354805,0.0612907
340,793.559,1,4.68662,0.275,0.82113,42.5638,11.4494,51.0314,0.224615,0.215546,0.714526,0.344822,0.997584,0.35082,0.0628906
341,791.65,1,4.50798,0.229722,0.85907,42.4746,10.9782,51.0564,0.225909,0.216678,0.696433,0.345799,0.998206,0.355677,0.0629316
342,793.004,1,4.60171,0.244174,0.835399,42.5631,11.0395,51.1597,0.232701,0.220257,0.678799,0.355976,0.998501,0.356058,0.0642832
343,785.224,1,4.65188,0.241522,0.829047,42.0201,11.6708,50.2021,0.226853,0.224953,0.661612,0.362567,0.99873,0.354992,0.0626815
344,780.974,1,4.76506,0.269048,0.811666,41.7543,12.2005,49.4129,0.223722,0.219679,0.676908,0.353778,0.998885,0.346003,0.0632782
345,789.483,1,4.65074,0.292141,0.834302,41.6981,12.4222,49.4307,0.221544,0.221711,0.699728,0.35881,0.999,0.351197,0.0654033
346,791.18,1,4.66908,0.253015,0.827091,42.1687,11.8427,50.4699,0.219511,0.23863,0.692842,0.385039,0.999,0.348431,0.0662754
347,797.021,1,4.61063,0.227107,0.841561,42.3358,11.4074,50.6311,0.219017,0.234019,0.675299,0.378319,0.998584,0.350853,0.0657534
348,802.352,1,4.55248,0.213918,0.855314,42.0838,11.844,49.9999,0.219744,0.234933,0.727648,0.378939,0.998606,0.355922,0.065777
349,803.807,1,4.53997,0.210644,0.862369,42.6555,11.2417,50.9316,0.222131,0.246281,0.709223,0.396673,0.998823,0.358642,0.0661653
350,798.023,1,4.58736,0.257213,0.845579,42.4065,12.1587,50.3459,0.223471,0.252039,0.694951,0.408154,0.998881,0.353495,0.0646647
351,799.207,1,4.64154,0.255773,0.82717,42.6163,11.5503,50.5349,0.226665,0.252596,0.695369,0.407455,0.998545,0.350475,0.0642203
352,794.928,1,4.53881,0.277696,0.850271,42.0074,11.5356,49.4629,0.22305,0.249941,0.677762,0.399577,0.998969,0.350829,0.0650609
353,790.316,1,4.5675,0.268665,0.849449,42.2163,11.3614,50.113,0.223742,0.254017,0.660601,0.407895,0.999,0.353305,0.0637691
354,793.718,1,4.6833,0.272572,0.829083,42.3048,11.2208,50.3331,0.218196,0.256559,0.70047,0.40965,0.999,0.345974,0.065408
355,790.227,1,4.62853,0.254359,0.838566,42.2851,11.3607,50.3628,0.215999,0.251772,0.68566,0.408881,0.999,0.348994,0.0645173
356,790.886,1,4.71389,0.278434,0.815513,42.1192,11.0635,50.1558,0.210558,0.251348,0.689192,0.40798,0.999,0.349199,0.0653452
357,791.977,1,4.71547,0.254847,0.813602,42.1809,11.7817,50.1904,0.216567,0.252704,0.730341,0.409999,0.999,0.346467,0.0645578
358,788.351,1,4.66801,0.21864,0.827923,42.0497,11.8175,49.9773,0.22022,0.265227,0.711848,0.427318,0.999,0.350611,0.0629231
359,787.592,1,4.66338,0.242917,0.826861,42.2356,12.0027,50.1612,0.222601,0.267215,0.693824,0.427938,0.999,0.348617,0.0623537
360,792.076,1,4.51103,0.267783,0.864855,42.1132,11.9666,49.9065,0.221875,0.267014,0.719225,0.429212,0.999,0.34817,0.0635954
361,792.193,1,4.61044,0.221556,0.840524,42.2476,12.1119,50.1902,0.216257,0.266456,0.715446,0.430771,0.998845,0.349592,0.0623403
362,800.797,1,4.56291,0.221493,0.853992,41.8245,12.131,49.5384,0.220247,0.271683,0.760817,0.438154,0.999,0.352319,0.0644882
363,792.269,1,4.6384,0.244708,0.8373,41.3364,12.542,48.7082,0.217089,0.264804,0.741553,0.427059,0.999,0.350552,0.0634991
364,792.902,1,4.70567,0.251218,0.819689,41.2052,12.2474,48.455,0.218835,0.264056,0.722777,0.424716,0.999,0.346895,0.0639281
365,788.331,1,4.66089,0.199063,0.831286,41.3144,12.8856,48.6105,0.218419,0.26159,0.704475,0.423312,0.999,0.34685,0.0634303
366,795.39,1,4.59907,0.235609,0.849281,41.2278,13.3688,48.5253,0.226324,0.263206,0.686638,0.425309,0.998818,0.351862,0.0631617
367,797.554,1,4.46951,0.25234,0.878417,41.2632,13.1317,48.6337,0.229148,0.266486,0.669252,0.427229,0.999,0.353165,0.0643601
368,793.613,1,4.66538,0.239155,0.833916,41.1051,13.5157,48.3511,0.223346,0.262715,0.652306,0.424083,0.998896,0.34788,0.0644927
369,789.88,2,4.60192,0.277003,0.84431,41.0703,12.7238,48.1552,0.225022,0.267257,0.639489,0.43042,0.999,0.349342,0.0631731
370,789.005,2,4.68178,0.269718,0.825291,41.0901,13.0734,48.051,0.219921,0.26713,0.645358,0.431778,0.999,0.345513,0.0636943
371,798.364,2,4.57568,0.236982,0.847039,41.155,12.9272,48.0019,0.215222,0.276929,0.698679,0.446366,0.998997,0.34715,0.065027
372,790.245,2,4.48693,0.210112,0.867253,41.3542,12.3798,48.4041,0.217212,0.275726,0.701231,0.444266,0.999,0.351961,0.0626553
373,786.334,2,4.46926,0.202509,0.872692,41.1816,12.2696,48.1435,0.214059,0.270466,0.722448,0.434852,0.999,0.350468,0.0613418
374,792.392,2,4.59634,0.204932,0.842814,41.1492,12.5422,48.2383,0.214472,0.275835,0.744207,0.443097,0.999,0.349829,0.0621803
375,789.459,2,4.59495,0.208517,0.843726,41.2817,12.2925,48.4461,0.214559,0.274159,0.738701,0.441763,0.999,0.349404,0.0625715
376,788.246,2,4.53177,0.20592,0.857822,41.0883,12.1939,48.0562,0.212205,0.2707,0.769061,0.440635,0.999,0.348882,0.0616657
