iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,290.218,2,3.58548,0.930287,23.2234,4.03349,175.921,0.405142,0.250779,0.295916,0.50942,0.025234
243,292.7,2,3.58387,0.95561,23.0496,4.06419,175.839,0.407237,0.255121,0.298973,0.544782,0.0253726
244,297.772,2,3.57169,0.988096,22.9391,4.01329,175.196,0.410631,0.256049,0.302807,0.52732,0.0256626
245,309.019,2,3.56431,0.977503,22.9224,3.9591,174.662,0.412943,0.259588,0.308307,0.529877,0.0265234
246,310.516,2,3.54294,0.976519,22.7611,3.88227,175.702,0.410724,0.251363,0.310418,0.500762,0.0270824
247,299.845,2,3.5535,0.918674,22.7262,3.91462,176.429,0.40204,0.252473,0.306741,0.511744,0.0267668
248,298.987,2,3.55132,0.896136,22.7479,3.96521,177.222,0.400161,0.25593,0.297407,0.504494,0.0265621
249,298.447,2,3.55472,0.898486,22.6262,4.00243,175.929,0.402647,0.259801,0.30532,0.51712,0.0262642
250,299.618,2,3.56009,0.89535,22.7325,4.06983,176.077,0.402935,0.26117,0.30123,0.515627,0.0262698
251,293.21,2,3.55648,0.895941,22.7391,4.03379,176.05,0.400958,0.268048,0.294784,0.500341,0.0258728
252,293.03,2,3.54625,0.896317,22.583,3.99796,176.749,0.399005,0.263187,0.279789,0.512607,0.0259653
253,288.127,2,3.54077,0.902615,22.5846,4.0164,177.187,0.398796,0.264275,0.278167,0.515169,0.0256235
254,291.442,2,3.533,0.902918,22.58,4.01869,177.769,0.397942,0.267725,0.281341,0.509447,0.0254453
255,289.811,2,3.52351,0.9235,22.6121,3.98564,178.176,0.405597,0.269643,0.276457,0.509483,0.0252988
256,287.583,2,3.53313,0.921314,22.6181,3.97625,177.674,0.402488,0.271443,0.273786,0.517196,0.0252122
257,299.07,2,3.53578,0.919298,22.6795,3.95121,178.039,0.398438,0.271097,0.262532,0.513136,0.0257005
258,294.673,2,3.53494,0.920505,22.7708,3.94537,178.34,0.400278,0.268069,0.260516,0.51741,0.0258292
259,289.511,2,3.53653,0.92667,22.8992,3.95736,178.51,0.404532,0.26469,0.272389,0.510721,0.0255407
260,295.861,2,3.54037,0.928958,22.968,3.97781,178.785,0.403396,0.263118,0.282911,0.505034,0.0255295
261,293.412,2,3.54366,0.933737,23.0101,4.00244,178.666,0.403977,0.256811,0.280185,0.498004,0.0256482
262,292.181,2,3.5357,0.949063,23.0328,4.01476,178.763,0.407522,0.255173,0.275474,0.495318,0.0256669
263,292.258,2,3.53065,0.937888,22.9345,4.02287,178.835,0.407861,0.255681,0.272133,0.502389,0.0256962
264,288.198,2,3.534,0.927862,22.9095,4.04427,178.697,0.406459,0.253923,0.268849,0.508021,0.0256891
265,289.275,2,3.5417,0.919574,22.9122,4.0378,178.637,0.40153,0.248934,0.268534,0.5053,0.0257485
266,291.16,2,3.5414,0.916451,22.8936,4.02089,178.405,0.399877,0.24639,0.260566,0.495099,0.0258831
267,293.09,2,3.54559,0.914284,22.8822,4.01371,178.354,0.397433,0.2458,0.25797,0.496612,0.0259861
268,299.406,2,3.54082,0.911334,22.8108,3.9926,178.486,0.397121,0.246248,0.255066,0.503659,0.0261717
269,300.305,2,3.53473,0.91299,22.7499,3.97355,178.468,0.398623,0.249545,0.252785,0.507211,0.0262742
270,297.929,2,3.53012,0.920486,22.7544,3.96095,178.642,0.400155,0.25061,0.250553,0.500031,0.0263207
271,295.682,2,3.5299,0.926871,22.7832,3.96081,178.657,0.400762,0.25188,0.250459,0.49493,0.0263062
272,302.989,2,3.53027,0.928045,22.8011,3.96207,178.704,0.400529,0.253164,0.250045,0.491286,0.026407
273,293.64,2,3.53376,0.92426,22.772,3.96534,178.35,0.399208,0.254143,0.247737,0.493154,0.0264287
274,294.473,2,3.53626,0.917617,22.7636,3.96563,178.229,0.398728,0.256395,0.247988,0.498304,0.0264036
275,297.233,2,3.53996,0.909941,22.7828,3.972,178.288,0.397532,0.257955,0.248068,0.503419,0.0264308
276,284.069,2,3.54331,0.90743,22.8064,3.98055,178.271,0.396303,0.257519,0.24827,0.499924,0.026316
277,295.357,2,3.54342,0.906389,22.8003,3.97701,178.261,0.395815,0.257198,0.248671,0.496179,0.0263192
278,295.129,2,3.54401,0.906213,22.7942,3.97324,178.268,0.39425,0.256646,0.247689,0.490133,0.0263493
279,295.239,2,3.54345,0.908421,22.7875,3.9749,178.28,0.394186,0.256462,0.247719,0.488789,0.0263505
280,292.314,2,3.54339,0.908338,22.79,3.97695,178.328,0.393982,0.256404,0.248147,0.487311,0.0263365
281,291.383,2,3.54368,0.909646,22.8007,3.97306,178.315,0.393845,0.256317,0.248063,0.485693,0.0263284
282,292.687,2,3.54381,0.909114,22.8005,3.97392,178.315,0.393775,0.256313,0.248089,0.48536,0.0263235
283,285.998,2,3.54377,0.909101,22.8022,3.97438,178.369,0.393681,0.256459,0.24809,0.485545,0.0263002
284,286.947,2,3.544,0.908663,22.8055,3.97152,178.366,0.393396,0.256596,0.247558,0.484379,0.0262879
285,292.863,2,3.54432,0.906884,22.8006,3.97144,178.336,0.393219,0.256691,0.247453,0.484432,0.0262873
286,295.359,2,3.54451,0.906816,22.797,3.97017,178.318,0.393079,0.256645,0.247549,0.484627,0.0262915
287,290.932,2,3.54477,0.906614,22.7974,3.96835,178.297,0.392976,0.256453,0.247317,0.484744,0.026292
288,293.656,2,3.54493,0.906874,22.7952,3.96749,178.263,0.392762,0.256242,0.247217,0.483994,0.0262964
289,297.272,2,3.54481,0.907446,22.7928,3.96751,178.299,0.392572,0.255798,0.247261,0.483273,0.0263089
290,296.387,2,3.54506,0.907977,22.7943,3.9683,178.336,0.392406,0.255588,0.247379,0.48337,0.0263168
291,296.256,2,3.54539,0.907861,22.7976,3.96786,178.33,0.392196,0.255735,0.247387,0.482871,0.0263202
292,298.794,2,3.54564,0.907573,22.7985,3.96791,178.344,0.392153,0.25589,0.247298,0.483641,0.0263313
293,301.307,2,3.54603,0.90685,22.7972,3.96718,178.275,0.392223,0.256308,0.2473,0.484618,0.0263432
294,302.879,2,3.54589,0.907463,22.8014,3.96762,178.281,0.39247,0.256238,0.247286,0.484716,0.02636
295,297.314,2,3.54623,0.907098,22.8063,3.96942,178.28,0.392689,0.256505,0.247658,0.486151,0.0263586
296,287.91,2,3.54659,0.906542,22.8073,3.96883,178.242,0.392707,0.256481,0.24756,0.486699,0.0263488
297,293.093,2,3.54655,0.907294,22.8088,3.96825,178.235,0.39272,0.256462,0.247193,0.48569,0.0263496
298,287.448,2,3.54661,0.908094,22.8086,3.96859,178.228,0.39268,0.256372,0.24706,0.485168,0.0263384
299,285.568,2,3.54621,0.908561,22.8101,3.96883,178.246,0.392886,0.256327,0.246456,0.485008,0.0263285
300,286.773,2,3.54608,0.907891,22.805,3.96936,178.237,0.392853,0.256197,0.245978,0.485278,0.0263245
301,291.863,2,3.54576,0.907762,22.8056,3.96937,178.275,0.392925,0.256313,0.246021,0.485643,0.0263173
302,298.969,2,3.54572,0.907736,22.8076,3.96824,178.28,0.392909,0.25642,0.245923,0.485402,0.0263258
303,292.571,2,3.54607,0.907365,22.8111,3.96922,178.28,0.392865,0.256527,0.246253,0.485438,0.026317
304,295.685,2,3.54633,0.906988,22.813,3.96888,178.245,0.392866,0.256542,0.246649,0.48574,0.0263148
305,293.666,2,3.54653,0.906057,22.8113,3.96904,178.224,0.392831,0.256587,0.246699,0.486152,0.0263143
306,289.564,2,3.5464,0.906417,22.8107,3.96897,178.229,0.392943,0.256758,0.246841,0.486724,0.0263015
307,289.614,2,3.54612,0.907021,22.8115,3.9681,178.24,0.393223,0.256739,0.2465,0.486768,0.0262964
308,292.209,2,3.54648,0.907346,22.8145,3.96805,178.223,0.393251,0.25693,0.246414,0.487682,0.0262946
309,294.043,2,3.54677,0.906762,22.8155,3.96871,178.228,0.393041,0.256866,0.246076,0.487805,0.0263033
310,293.113,2,3.547,0.906237,22.8164,3.96788,178.235,0.39289,0.256891,0.245954,0.488407,0.0263062
311,292.185,2,3.54675,0.906,22.8159,3.96683,178.259,0.392855,0.256986,0.245748,0.488617,0.0263052
312,295.737,2,3.54626,0.905768,22.8153,3.96581,178.302,0.392867,0.257182,0.245538,0.488991,0.0263083
313,286.68,2,3.54622,0.904418,22.8108,3.96493,178.283,0.392821,0.257314,0.245285,0.490045,0.0263016
314,291.656,2,3.54582,0.904513,22.8067,3.96374,178.276,0.393031,0.257416,0.245123,0.490801,0.0262988
315,295.128,2,3.54595,0.904515,22.8107,3.96285,178.282,0.393095,0.2576,0.245023,0.490672,0.0262988
316,293.845,2,3.5462,0.904915,22.8124,3.96226,178.264,0.393132,0.257503,0.24481,0.490956,0.0263043
317,294.954,2,3.54625,0.905409,22.8142,3.96199,178.248,0.393396,0.257566,0.244532,0.49142,0.0263086
318,287.119,2,3.54661,0.905334,22.8168,3.96231,178.236,0.393443,0.257645,0.244422,0.491821,0.0262999
319,297.737,2,3.54675,0.905285,22.8189,3.96175,178.223,0.393432,0.257627,0.24431,0.492313,0.0263092
320,293.709,2,3.54675,0.905466,22.8202,3.96179,178.204,0.393536,0.257554,0.244552,0.49301,0.0263073
321,296.622,2,3.54653,0.904733,22.8184,3.96195,178.221,0.393554,0.257701,0.244643,0.493696,0.0263091
322,292.01,2,3.54628,0.904812,22.8157,3.96167,178.224,0.393723,0.257758,0.24453,0.494708,0.0263081
323,295.807,2,3.54645,0.904855,22.8197,3.96012,178.222,0.393689,0.257901,0.244466,0.495061,0.0263113
324,288.388,2,3.54651,0.904816,22.8256,3.95985,178.23,0.393723,0.25798,0.244148,0.494809,0.0263062
325,298.964,2,3.54656,0.904741,22.8272,3.96025,178.242,0.393795,0.257965,0.244157,0.495235,0.0263139
