iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,277.273,1,11.0292,12.0249,37.219,46.1761,0.0593784,0.164979,0.585468,0.29082,0.525978
261,282.509,1,11.0358,11.7691,37.3115,45.5827,0.0606502,0.169648,0.627677,0.284671,0.517226
262,275.699,1,10.9365,11.9818,36.6065,47.7554,0.058041,0.170372,0.647665,0.293461,0.479816
263,269.006,1,11.0071,12.063,36.2152,46.747,0.0577669,0.168554,0.666486,0.293824,0.400014
264,278.621,1,11.0134,11.8959,36.6156,49.4625,0.0606607,0.171493,0.671092,0.279795,0.412323
265,270.263,1,10.9632,11.9869,36.6402,45.7902,0.0576833,0.177581,0.692192,0.288979,0.378229
266,268.316,1,10.9633,12.1623,36.1246,46.5374,0.0573338,0.175766,0.705581,0.277363,0.378823
267,275.814,1,11.0102,12.6127,35.9081,47.8688,0.0594875,0.174415,0.695334,0.299084,0.373679
268,271.587,1,10.9388,12.2326,35.1727,47.0761,0.0576954,0.172712,0.648001,0.300939,0.417823
269,265.927,1,10.9606,11.6837,36.1559,45.9572,0.0565175,0.171987,0.650124,0.27418,0.441986
270,269.098,1,10.9537,11.629,36.5378,48.0718,0.0574183,0.174853,0.675887,0.287166,0.397904
271,271.687,1,10.9774,11.5641,36.4546,50.7052,0.0582312,0.175286,0.635974,0.290434,0.419917
272,266.231,1,10.9816,11.392,36.116,47.7235,0.0562905,0.177932,0.656355,0.290339,0.424018
273,266.058,1,10.9774,10.9648,36.9982,48.8938,0.0575302,0.177862,0.66045,0.27062,0.387702
274,265.696,1,10.9286,10.5017,37.4342,47.0873,0.058281,0.173064,0.637968,0.289696,0.331487
275,269.457,1,10.9334,10.5278,36.9694,48.2334,0.0597846,0.180507,0.636235,0.281713,0.319488
276,263.679,1,11.0036,10.7904,37.4587,44.3171,0.0583179,0.176024,0.639177,0.28452,0.3163
277,259.891,1,10.9274,10.7066,37.0079,45.6891,0.0557554,0.174141,0.694511,0.275614,0.351412
278,263.78,1,10.9625,10.591,37.004,44.6456,0.0572882,0.17528,0.676576,0.284501,0.336708
279,261.765,1,10.9702,10.6071,37.0825,46.0196,0.0565223,0.167966,0.655586,0.298059,0.355235
280,260.626,1,10.9773,10.6502,37.5462,44.5398,0.0558598,0.173055,0.672551,0.301224,0.347064
281,267.34,1,10.9797,10.4464,37.6838,45.5865,0.0578726,0.170474,0.668981,0.285781,0.374107
282,257.28,1,10.9417,10.7049,37.4112,47.086,0.0544354,0.172922,0.649238,0.304497,0.372483
283,260.323,1,10.993,10.4891,37.9001,48.0995,0.0559698,0.168966,0.591556,0.297836,0.411171
284,261.857,1,10.9552,10.8247,37.749,49.3754,0.0553365,0.17151,0.618968,0.296387,0.432857
285,263.203,1,10.9124,10.069,38.587,50.1452,0.0563386,0.172301,0.598195,0.294487,0.408319
286,263.726,1,10.9233,10.0302,38.3649,53.0883,0.05668,0.17293,0.571767,0.312072,0.397212
287,263.664,1,10.9431,9.98737,38.3279,49.0835,0.0564885,0.176624,0.573688,0.321477,0.387043
288,267.898,1,10.9786,10.3232,38.0869,46.2214,0.0578703,0.178653,0.615574,0.308148,0.36775
289,263.413,1,11.0014,10.2972,38.3388,45.8449,0.0579128,0.166627,0.567247,0.292908,0.388099
290,261.612,1,10.9606,10.0718,38.2791,45.3516,0.0576827,0.170265,0.587277,0.287034,0.349494
291,264.005,1,10.963,10.279,38.2472,46.2574,0.0588789,0.172126,0.573283,0.301409,0.31671
292,257.633,1,10.9253,9.82404,38.4329,46.9308,0.0583183,0.17199,0.557295,0.29318,0.283538
293,256.545,1,10.9351,9.45806,38.3287,47.3308,0.0586032,0.173279,0.523504,0.309682,0.267241
294,253.416,1,10.942,10.0067,37.786,46.1139,0.0582824,0.171644,0.561852,0.297386,0.24004
295,261.61,1,10.9244,9.91148,38.3241,45.6786,0.0591785,0.171915,0.550813,0.304358,0.286132
296,261.999,1,10.9066,10.0191,38.2394,48.7568,0.0576998,0.174719,0.577942,0.320954,0.30568
297,259.151,1,10.9859,10.244,38.0171,50.3828,0.0578357,0.173411,0.559322,0.308834,0.310959
298,269.723,1,10.9468,10.4346,37.9193,51.8886,0.0591095,0.177716,0.589724,0.314038,0.339475
299,264.402,1,10.9128,10.4053,37.7225,52.4352,0.0571016,0.173908,0.584591,0.316526,0.359873
300,265.006,1,10.9484,10.3337,37.7342,51.9767,0.0572608,0.172629,0.585375,0.32495,0.364084
301,266.591,1,10.9592,10.3464,38.2772,51.65,0.0571186,0.170962,0.586676,0.321244,0.402276
302,262.631,1,10.9635,10.3846,37.8825,52.1169,0.0560999,0.174874,0.616423,0.317488,0.37473
303,263.383,1,10.9571,10.1171,37.4306,49.0621,0.0574171,0.17098,0.606607,0.307912,0.352009
304,279.892,1,10.9742,10.8857,37.8582,51.9581,0.0604699,0.169823,0.604547,0.313894,0.427317
305,276.629,1,11.0429,11.4297,37.1189,50.6668,0.059318,0.172423,0.677428,0.309825,0.40462
306,268.992,1,11.0035,10.943,36.9952,50.2675,0.0574291,0.172672,0.633453,0.331824,0.382009
307,268.599,1,10.9697,11.0551,37.0911,47.8549,0.0572997,0.179682,0.659831,0.307724,0.375736
308,275.631,1,11.0087,11.3514,37.2626,48.7365,0.0593935,0.178699,0.63514,0.313767,0.390477
309,272.369,1,10.9966,11.4133,36.7928,47.4288,0.058829,0.178306,0.68343,0.323882,0.329723
310,272.888,1,10.9942,10.7142,37.2667,48.0242,0.0602606,0.173458,0.649424,0.299247,0.335821
311,273.697,1,10.9664,10.7955,36.9761,52.356,0.0604869,0.176937,0.679261,0.312492,0.296725
312,271.309,1,10.9255,10.6097,36.9538,52.7923,0.0593359,0.174065,0.651103,0.315472,0.321939
313,266.953,1,11.0158,11.1737,37.5372,48.9659,0.0578156,0.175853,0.654504,0.29533,0.363805
314,268.018,1,10.9768,11.2139,37.032,50.5399,0.0580546,0.177486,0.666012,0.308934,0.332289
315,257.471,1,10.9917,11.441,37.059,48.6853,0.0549995,0.176257,0.706846,0.30719,0.32552
316,262.476,1,11.0259,11.9456,36.3856,50.3123,0.0561378,0.172832,0.680058,0.304528,0.360374
317,262.652,1,10.9732,12.0822,35.9425,47.0317,0.0567521,0.168454,0.689282,0.290496,0.344195
318,261.141,1,10.9702,12.129,35.7641,46.307,0.055726,0.169832,0.675029,0.303986,0.354488
319,266.065,1,11.0081,11.6485,36.0765,48.1372,0.0571618,0.171417,0.641791,0.314845,0.369236
320,266.187,1,10.9876,11.7602,36.7489,48.0332,0.0563459,0.179865,0.635452,0.314072,0.38675
321,267.317,1,11.0358,11.3766,36.2993,46.8936,0.0579334,0.177371,0.64075,0.3195,0.340731
322,271.05,1,11.0591,12.3725,35.9443,47.7775,0.0586437,0.168706,0.677473,0.314246,0.360294
323,277.232,1,11.0478,12.494,36.0358,49.265,0.0598851,0.17184,0.744085,0.312321,0.344062
324,273.242,1,10.9584,11.8051,35.5212,49.5944,0.058462,0.175236,0.738087,0.316951,0.338228
325,268.549,1,10.9736,12.1901,35.2541,47.9435,0.057453,0.173308,0.719876,0.351442,0.298437
326,268.182,1,11.0295,12.3241,34.933,48.235,0.0578847,0.166721,0.730383,0.355294,0.295639
327,263.726,1,11.012,12.3243,35.2354,48.7033,0.0565281,0.170794,0.73216,0.334559,0.30394
328,262.222,1,10.9995,11.5772,36.6435,47.7086,0.057316,0.168806,0.710112,0.311975,0.289796
329,264.356,1,10.9429,10.8524,36.5898,46.8005,0.0578759,0.172651,0.687495,0.315234,0.287419
330,265.95,1,10.9172,10.5639,37.0982,50.1091,0.0581646,0.174577,0.667704,0.304223,0.306285
331,272.311,1,10.9902,11.178,36.9251,49.4166,0.0597567,0.181104,0.713477,0.317162,0.284333
332,280.066,1,11.0544,11.6928,37.0766,48.5658,0.0617794,0.179957,0.720031,0.32763,0.294469
333,274.892,1,11.0307,11.7714,36.3115,48.4933,0.0608857,0.175813,0.715651,0.31596,0.284627
334,270.159,1,11.0182,11.5475,36.1454,49.205,0.0597344,0.179203,0.754623,0.296269,0.273386
335,273.44,1,10.9651,12.3334,36.0365,49.1925,0.0590361,0.182509,0.799506,0.31853,0.277484
336,264.697,1,11.0057,12.4595,36.181,48.4129,0.0593867,0.177527,0.780593,0.305003,0.215269
337,254.115,1,11.0208,12.0833,36.3682,50.5701,0.0559726,0.179479,0.774264,0.274744,0.253958
338,259.254,1,10.9889,11.7589,36.4143,51.6033,0.0570219,0.180937,0.761801,0.272027,0.269645
339,264.174,1,10.9922,11.5504,36.1228,49.3303,0.0585302,0.177268,0.773632,0.274283,0.268046
340,267.081,1,11.0339,12.1673,35.9563,49.1778,0.0596878,0.180389,0.745977,0.262455,0.281492
341,269.573,1,10.9683,11.6888,35.8143,48.7595,0.0593372,0.182771,0.733381,0.268407,0.303499
342,270.744,1,10.9996,11.6339,36.0267,49.4018,0.0587942,0.181591,0.706347,0.295846,0.322178
343,271.542,1,10.9792,11.1162,36.7617,49.1111,0.0588589,0.179321,0.696044,0.301452,0.333397
344,281.838,1,10.978,11.5814,35.6903,47.511,0.0616217,0.176983,0.745343,0.298756,0.33147
345,270.782,1,11.0147,12.4087,35.9391,47.8138,0.0591681,0.180299,0.718613,0.317898,0.283232
346,263.505,1,11.0058,11.9655,35.876,47.6965,0.0564221,0.176519,0.701965,0.333251,0.309947
347,264.739,1,11.0375,12.0858,35.8245,46.8646,0.0553488,0.177284,0.734429,0.338884,0.352348
348,266.075,1,10.9529,12.4953,35.4055,46.9117,0.0551421,0.176888,0.742712,0.32843,0.362597
349,260.596,1,11.0492,12.3925,36.2286,48.9519,0.0545624,0.180646,0.767591,0.302357,0.349003
350,265.607,1,11.0412,12.5102,36.0909,50.2154,0.05514,0.179935,0.750183,0.308926,0.389508
351,268.62,1,11.0143,12.0599,36.254,50.6273,0.0571766,0.177628,0.724492,0.301924,0.358677
352,260.477,1,10.9726,11.3583,36.7525,49.8045,0.0566112,0.177978,0.715062,0.301403,0.284312
353,265.618,1,10.9326,10.9868,37.2332,50.3401,0.0572317,0.177281,0.705056,0.304455,0.317759
354,269.313,1,10.9136,10.8957,37.3533,51.4046,0.0584644,0.180279,0.73349,0.303428,0.290995
355,259.044,1,10.9633,10.4615,36.9579,50.0771,0.0570351,0.178737,0.715916,0.303392,0.25719
356,258.72,1,10.9442,10.1255,37.4141,50.429,0.0568017,0.176279,0.738609,0.300675,0.257367
357,256.903,1,10.9451,10.0605,37.8253,51.6417,0.0567729,0.174466,0.758148,0.280049,0.257421
358,259.775,1,10.9329,10.3426,37.7647,52.8611,0.0577276,0.178236,0.748946,0.307519,0.228702
359,260.658,1,10.9264,10.8235,37.708,52.5899,0.058582,0.176192,0.734684,0.291147,0.226683
360,259.176,1,10.9532,10.8218,37.0541,51.7869,0.0573465,0.182654,0.703273,0.308805,0.239756
361,251.782,1,10.9706,10.3358,38.2418,52.1256,0.0556451,0.178879,0.681228,0.290546,0.258763
362,258.238,1,11.0285,10.4778,38.0589,53.3304,0.0582256,0.179262,0.675591,0.276369,0.259962
363,254.592,1,11.0298,10.7212,37.6224,49.8883,0.0578559,0.177502,0.702122,0.271053,0.237114
364,260.022,1,10.9763,11.1217,36.9246,49.6994,0.0582943,0.176578,0.75128,0.279565,0.238315
365,258.738,1,11.0528,11.4026,37.3668,49.4701,0.0581658,0.179519,0.702598,0.286865,0.245999
366,261.253,1,11.0002,11.3554,36.9199,48.6333,0.0585925,0.180195,0.669143,0.278676,0.263621
367,263.182,1,11.0116,10.6617,37.752,49.7452,0.058427,0.179377,0.649206,0.303266,0.280636
368,268.579,1,10.9808,10.4623,37.499,48.4737,0.0606847,0.176104,0.583911,0.301369,0.292092
369,265.92,1,10.9458,10.6282,37.526,45.8298,0.0604728,0.176892,0.628671,0.297197,0.2492
370,254.617,1,11.0059,10.9529,37.3345,45.0392,0.0591583,0.174219,0.610695,0.26786,0.230878
371,260.414,1,10.97,10.7555,37.8103,45.0112,0.0602141,0.171217,0.589628,0.282713,0.244232
372,257.721,1,10.9883,10.4006,37.9611,47.4437,0.0593755,0.177668,0.575245,0.282964,0.246649
373,261.78,1,10.9944,10.2373,37.892,47.0762,0.0613851,0.173942,0.567429,0.279291,0.241784
374,266.799,1,10.9888,10.4434,37.2152,46.8856,0.0620354,0.172141,0.595627,0.289029,0.250922
375,264.087,1,10.9992,10.8128,37.979,47.8208,0.0593746,0.177504,0.611858,0.296697,0.281257
376,260.488,1,10.9752,10.5925,37.5828,47.2586,0.0575624,0.179713,0.630257,0.308602,0.280035
377,257.896,1,10.9796,10.4305,37.8211,47.2579,0.0567153,0.179342,0.612827,0.309768,0.294517
378,258.955,1,11.04,10.5188,38.2197,45.5469,0.0572374,0.176442,0.566339,0.309958,0.323114
379,261.319,1,11.0474,11.0132,37.6332,45.8282,0.0583776,0.175088,0.570167,0.325797,0.28561
380,268.903,1,10.9908,10.7546,37.5851,45.8582,0.0601675,0.175714,0.596447,0.319029,0.291914
381,262.132,1,11.0422,10.8877,37.32,45.8838,0.0573575,0.175169,0.630946,0.307233,0.328421
382,264.54,1,10.9579,11.518,36.74,48.9864,0.0565558,0.172629,0.642399,0.299155,0.381227
383,266.32,1,11.0031,11.5007,36.7005,49.345,0.0563797,0.177322,0.67013,0.294956,0.408442
384,266.751,1,11.0266,11.6852,36.773,44.1871,0.0572527,0.170728,0.714313,0.305007,0.344565
385,255.249,1,11.0808,11.6666,36.9416,44.4119,0.0548127,0.17628,0.673411,0.309151,0.32484
386,255.948,1,11.0659,11.7922,36.8105,45.1721,0.0552747,0.176323,0.656035,0.303461,0.324825
387,255.259,1,10.9925,11.6262,36.6918,45.0256,0.0539072,0.177186,0.669252,0.298292,0.361095
388,257.608,1,10.9781,11.3374,36.8538,45.4598,0.0557693,0.178984,0.638966,0.29008,0.329812
389,254.877,1,10.9773,10.9922,37.2695,46.9126,0.0557815,0.17633,0.60312,0.308681,0.299329
390,260.596,1,10.97,11.1546,37.1709,45.0677,0.0568333,0.177545,0.631972,0.305629,0.307476
391,256.366,1,11.0016,11.1902,37.3875,44.6398,0.0553199,0.180361,0.646051,0.309393,0.311531
392,257.714,1,11.0143,10.7693,37.6759,45.4613,0.0555935,0.177434,0.6172,0.300984,0.352315
393,262.049,1,11.0108,10.148,38.5368,46.2889,0.0566303,0.175086,0.603494,0.312811,0.365656
394,266.102,1,10.9973,10.4114,38.0467,44.9895,0.0583453,0.176671,0.577831,0.305898,0.356269
395,277.567,1,10.9989,10.2766,38.0732,46.358,0.0610743,0.177667,0.627969,0.307209,0.367243
396,273.298,1,10.9357,10.0204,37.9439,44.9312,0.0590894,0.17666,0.623656,0.30567,0.382176
397,267.258,1,10.9567,10.2248,37.9867,45.7132,0.0586727,0.179078,0.601979,0.324751,0.312458
398,268.12,1,10.9374,10.1374,38.1023,48.8921,0.0581635,0.176987,0.618222,0.319452,0.340695
399,264.457,1,10.9608,10.9795,37.725,47.6922,0.0572585,0.176242,0.581879,0.320601,0.348302
400,266.624,1,10.9676,10.5588,37.7618,45.2891,0.0583323,0.180291,0.531681,0.32755,0.35378
401,257.779,1,10.9988,10.3508,37.8758,45.3795,0.0562634,0.178143,0.494867,0.331217,0.364873
402,259.784,1,10.9994,10.7603,37.6287,46.7951,0.0572417,0.172463,0.505032,0.318916,0.364382
403,270.534,1,11.0636,11.3867,37.4278,48.5964,0.0605745,0.173543,0.545867,0.320396,0.333848
404,269.367,1,11.0804,11.2323,37.2512,46.2518,0.0604492,0.172474,0.553858,0.318522,0.327986
405,271.167,1,11.0567,11.1026,37.4321,46.6147,0.0604352,0.175009,0.583737,0.33053,0.313471
406,268.335,1,11.0456,10.8817,37.0988,46.7516,0.0598571,0.180577,0.54723,0.318848,0.325158
407,271.428,1,10.9788,11.109,37.3697,46.6505,0.0609146,0.175042,0.542894,0.313234,0.318705
408,269.817,1,11.044,10.7817,37.2681,48.1192,0.0601079,0.183282,0.578727,0.325869,0.305347
409,262.91,1,11.0182,10.8389,36.8536,46.5562,0.0578755,0.178957,0.574566,0.336246,0.30502
410,263.119,1,11.0726,10.9067,36.9318,45.2272,0.0584787,0.175456,0.571507,0.345692,0.294851
411,269.579,1,11.0007,11.1903,36.932,44.4834,0.0599007,0.173423,0.551882,0.347604,0.308108
412,275.092,1,11.0401,10.3746,38.159,45.089,0.061811,0.171189,0.538155,0.342544,0.329848
413,275.29,1,10.9869,10.1618,38.2536,48.3515,0.06131,0.171565,0.524108,0.342827,0.347884
414,261.782,1,10.9663,10.0776,38.4687,45.5493,0.0579121,0.176895,0.529985,0.337594,0.306695
415,264.967,1,11.0014,10.3537,38.0641,44.5084,0.059756,0.170771,0.541463,0.308692,0.317956
416,267.318,1,10.956,10.3642,37.7599,43.8614,0.0596511,0.173448,0.56639,0.302232,0.327349
417,268.686,1,10.9795,10.8395,37.3337,45.2429,0.0596441,0.1717,0.619759,0.293257,0.330014
418,277.58,1,11.0001,10.9661,37.6162,47.5432,0.0636583,0.173175,0.626026,0.287767,0.286975
419,272.713,1,11.064,10.4229,38.1307,45.276,0.0629025,0.178785,0.618977,0.300077,0.260456
420,268.117,1,10.9249,10.7002,37.3983,47.1719,0.0604254,0.174646,0.620614,0.288393,0.282228
421,269.436,1,10.925,10.1583,38.4941,46.7668,0.0603075,0.172211,0.619421,0.300578,0.295722
422,271.933,1,10.9383,9.66435,38.1306,46.3607,0.06077,0.177504,0.577894,0.3096,0.319903
423,266.712,1,10.9529,9.88579,38.2131,50.0776,0.0594546,0.181453,0.643549,0.287953,0.290121
424,262.789,1,10.9619,10.0997,38.2102,53.1637,0.0592558,0.180226,0.645332,0.292187,0.257709
425,267.279,1,10.9149,10.1595,37.5862,53.2963,0.0607513,0.175545,0.646819,0.297642,0.248961
426,264.338,1,10.9975,10.0276,38.4387,52.6455,0.0601136,0.178123,0.643146,0.316876,0.237138
427,262.161,1,10.9444,9.75904,38.3929,52.6067,0.0588295,0.170119,0.682863,0.304214,0.254528
428,263.151,1,10.9534,9.74985,38.6425,51.634,0.0598181,0.177027,0.655301,0.295852,0.241333
429,263.303,1,10.9493,10.0439,38.9114,53.1887,0.060503,0.175541,0.649593,0.29654,0.223765
430,270.569,1,10.8888,9.75089,38.1175,50.8135,0.0635987,0.176903,0.619976,0.289949,0.212522
431,273.209,1,10.9153,10.011,37.587,50.33,0.0629946,0.178962,0.65651,0.281142,0.242989
432,265.161,1,10.9458,10.2647,37.7053,48.1034,0.0593792,0.17328,0.663942,0.302119,0.266507
433,262.064,1,10.9254,10.5746,37.2235,50.1933,0.0580416,0.171656,0.710837,0.284165,0.276955
434,266.888,1,10.9844,10.722,37.1167,49.2001,0.0590196,0.168723,0.739575,0.287531,0.29324
435,257.647,1,10.9496,11.1754,36.6703,46.6496,0.0568679,0.171609,0.7537,0.278202,0.262185
436,249.854,1,11.0099,10.7358,37.4484,47.8665,0.0564369,0.171295,0.654927,0.291205,0.237772
437,249.864,1,11.079,10.8849,37.5521,46.9702,0.0556412,0.173793,0.699666,0.30578,0.240699
438,258.231,1,11.0064,11.0502,37.2352,48.4568,0.0569219,0.173824,0.686195,0.32224,0.254004
439,257.776,1,11.0516,10.9954,37.0524,46.7401,0.0567948,0.178626,0.631058,0.323092,0.275834
440,263.602,1,11.0257,11.0169,36.9508,45.8903,0.0589216,0.174897,0.626328,0.310823,0.27809
441,256.213,1,11.0034,11.0863,37.0271,47.4839,0.0567397,0.174619,0.63765,0.305196,0.277297
442,255.694,1,11.0318,11.4037,36.698,45.7749,0.0566635,0.179917,0.624327,0.297901,0.280559
443,256.733,1,10.9938,11.0793,36.741,44.9127,0.0574884,0.177371,0.60539,0.299733,0.266024
444,271.449,1,11.0368,11.3151,36.7979,45.11,0.061512,0.175728,0.605873,0.302938,0.287894
445,268.293,1,11.0359,11.3092,37.239,46.6689,0.0600371,0.172785,0.600155,0.319962,0.296555
446,263.5,1,11.0477,10.9348,37.8257,46.8091,0.0590398,0.177733,0.624661,0.317799,0.269705
447,260.491,1,10.9479,10.8118,37.3309,45.8542,0.0585737,0.180955,0.6407,0.313446,0.236788
448,259.097,1,10.9569,10.4725,37.6942,47.6133,0.0577337,0.17508,0.596482,0.310087,0.282051
449,256.34,1,10.9834,10.3646,37.679,49.7633,0.0565434,0.178439,0.603957,0.314366,0.287969
450,264.009,1,10.9654,10.557,37.6169,47.9518,0.0583038,0.181124,0.62809,0.325569,0.275431
451,253.214,1,10.9966,10.4711,37.5852,48.4521,0.0577724,0.174051,0.589024,0.316615,0.229186
452,253.026,1,10.9782,10.2926,37.7205,49.3511,0.0588739,0.175845,0.585678,0.3133,0.198614
453,262.134,1,10.9996,10.511,37.9176,48.4415,0.0612989,0.174747,0.62422,0.308582,0.200616
454,264.531,1,11.0222,10.5669,37.9472,47.3944,0.062022,0.174175,0.565571,0.318921,0.214793
455,264.038,1,11.022,10.5915,37.1938,46.6078,0.0609015,0.169745,0.607086,0.3167,0.235555
456,263.815,1,11.0512,10.7794,37.591,48.6752,0.0608027,0.170207,0.63199,0.318544,0.228737
457,262.919,1,11.0419,11.0939,36.8969,50.9245,0.0597188,0.172407,0.678723,0.317972,0.228321
458,263.389,1,11.0604,11.0581,36.8643,48.9282,0.0589049,0.175415,0.678552,0.322819,0.252881
459,257.895,1,11.0654,11.7761,36.2154,47.8163,0.0568768,0.178591,0.729642,0.306578,0.254081
460,256.264,1,11.0031,11.5156,36.8819,46.9578,0.0573616,0.176675,0.687671,0.299626,0.238601
461,258.888,1,11.0198,11.1999,36.8449,45.5468,0.0587282,0.179343,0.641044,0.309341,0.23078
462,264.424,1,10.9921,11.0337,37.0792,47.2701,0.0593414,0.179034,0.634599,0.315022,0.255319
463,270.985,1,11.0322,11.324,37.1764,48.9588,0.0602163,0.185758,0.653186,0.301321,0.292313
464,262.729,1,11.0626,11.8696,37.1306,49.9878,0.0577435,0.183936,0.629287,0.308247,0.298914
465,267.888,1,11.0567,11.3915,36.7662,47.2537,0.0601323,0.177722,0.647324,0.295397,0.290733
466,267.176,1,10.9863,11.1477,36.9851,47.1834,0.0587019,0.176067,0.652384,0.294103,0.323227
467,265.834,1,10.9883,11.1386,37.1022,45.9947,0.0579407,0.178897,0.660364,0.324702,0.299043
468,269.785,1,10.9835,11.1999,36.7097,45.8106,0.0591813,0.182839,0.639896,0.302713,0.318892
469,262.706,1,11.0047,11.1443,37.1747,46.8274,0.0567694,0.178839,0.672078,0.303517,0.327466
470,258.696,1,10.995,11.1284,37.1476,47.0007,0.0560025,0.177835,0.651025,0.299191,0.32412
471,255.44,1,10.9959,10.8501,37.1742,46.5088,0.0551703,0.178658,0.664062,0.283368,0.332558
472,261.655,1,10.9546,10.4655,37.5351,46.0765,0.0564933,0.178097,0.65601,0.283745,0.351903
473,264.474,1,10.9646,10.2659,37.7576,46.6421,0.0586257,0.176088,0.633335,0.277918,0.321274
474,264.721,1,10.9628,10.9342,37.2113,45.7366,0.059235,0.170969,0.673326,0.280894,0.285381
475,272.743,1,11.0174,10.3114,38.4314,44.9098,0.0620203,0.175122,0.626111,0.288414,0.295423
476,266.403,1,11.0176,10.5091,38.0085,44.5598,0.0610006,0.178287,0.596536,0.320584,0.240899
477,261.634,1,11.0333,10.8021,37.731,44.8701,0.0599126,0.174285,0.581901,0.299794,0.257866
478,265.696,1,11.0125,10.8394,37.3033,42.8732,0.0613209,0.169146,0.559815,0.295257,0.274306
479,259.111,1,10.9687,10.775,37.2857,42.7423,0.058508,0.173487,0.566982,0.299894,0.277899
480,261.58,1,10.955,10.1414,38.1231,43.4353,0.0585716,0.175992,0.543751,0.307073,0.304764
481,273.218,1,11.0099,10.2538,38.6333,44.2784,0.0616861,0.171993,0.548411,0.296279,0.347067
482,271.014,1,10.9803,10.0852,38.3735,45.7884,0.0598635,0.172862,0.576892,0.316965,0.348528
483,261.279,1,11.0193,9.90805,38.6223,44.2244,0.0585852,0.171209,0.562262,0.319069,0.301517
484,265.024,1,10.9817,10.2063,38.4509,44.202,0.0598975,0.177761,0.556894,0.327021,0.270904
485,264.491,1,10.9362,10.3938,37.2984,45.8061,0.0590146,0.18082,0.553503,0.318098,0.291625
486,273.673,1,10.9763,10.3804,37.2098,44.575,0.0611445,0.179156,0.565967,0.322962,0.319567
487,276.482,1,11.0584,10.7582,37.3326,43.3081,0.0626234,0.179045,0.602697,0.31049,0.300533
488,277.898,1,11.0927,11.2319,37.5345,45.572,0.0637437,0.172239,0.592378,0.318197,0.290851
489,278.425,1,11.1188,11.5559,37.2528,45.3808,0.0637919,0.180132,0.600889,0.310572,0.286564
490,273.802,1,11.0602,12.0541,36.6253,42.5088,0.0614443,0.175403,0.617802,0.300832,0.316635
491,265.486,1,11.0275,12.224,36.3443,43.1185,0.0581592,0.171612,0.638311,0.291089,0.348451
492,256.691,1,11.0453,12.3062,36.5229,45.7059,0.0550844,0.168223,0.672662,0.283757,0.36901
493,257.619,1,11.0046,12.3093,36.412,42.6971,0.0545099,0.171235,0.695655,0.280104,0.389503
494,260.686,1,10.9958,11.9484,36.3772,42.5029,0.0556352,0.17134,0.701247,0.283454,0.36823
495,258.456,1,10.9663,11.5007,36.4258,44.5524,0.0556209,0.172587,0.653963,0.288787,0.350864
496,259.965,1,11.049,11.5561,36.7797,43.6545,0.0561113,0.169675,0.646854,0.299421,0.365257
497,259.273,1,11.023,11.782,36.875,44.124,0.0562826,0.172422,0.692695,0.296207,0.315785
498,254.442,1,11.0147,11.6848,36.9205,46.1624,0.0559389,0.167888,0.673894,0.297306,0.292883
499,259.967,1,11.0115,11.5804,37.2108,47.1279,0.0583478,0.174072,0.63365,0.30047,0.264045
500,258.81,1,10.9818,11.878,36.1304,48.1336,0.0572694,0.177529,0.66256,0.295477,0.272864
501,259.442,1,11.0075,12.3593,35.8825,46.8984,0.0561521,0.170812,0.717443,0.312731,0.298029
502,251.256,1,11.0226,12.1113,36.346,45.4185,0.0551791,0.169718,0.681147,0.300826,0.276313
503,252.076,1,11.0111,12.604,35.9104,45.2781,0.0546285,0.172589,0.703211,0.312131,0.271344
504,256.501,1,11.0183,12.5682,35.4618,45.6336,0.0554891,0.176039,0.720496,0.301644,0.290022
505,261.261,1,10.9834,12.4038,35.6894,45.2532,0.0567061,0.17886,0.749115,0.273315,0.304485
506,260.816,1,10.9813,12.7738,35.3853,45.2404,0.0569363,0.177022,0.751222,0.282446,0.282924
507,255.764,1,11.0226,13.2027,35.1778,47.1376,0.0553022,0.172991,0.756905,0.273577,0.306818
508,265.383,1,11.0393,13.0529,35.3963,47.9376,0.0576095,0.174438,0.753919,0.278183,0.325482
509,275.269,1,10.9991,12.5275,36.0751,49.4493,0.0594681,0.174023,0.735459,0.287419,0.363275
510,271.754,1,11.008,12.2265,36.3336,49.5594,0.058934,0.171604,0.69204,0.302035,0.351444
511,275.989,1,10.9831,12.1871,35.1624,49.0702,0.0599127,0.174599,0.689457,0.305156,0.351972
512,267.513,1,10.9802,12.171,35.4071,47.9717,0.0576842,0.175204,0.678117,0.291848,0.357748
513,269.84,1,10.9734,11.4461,35.8738,46.2529,0.0578536,0.17741,0.675321,0.311721,0.354669
514,268.508,1,10.9693,11.6105,36.1755,46.2257,0.0568035,0.173808,0.688766,0.336265,0.349603
515,264.81,1,10.9914,11.6689,36.6529,48.6335,0.0561714,0.176851,0.682944,0.317147,0.3541
516,274.105,1,11.0052,11.6052,36.635,48.5491,0.058841,0.173474,0.683622,0.306996,0.38072
517,263.136,1,11.0028,11.2095,36.8152,45.6932,0.0571639,0.175272,0.655975,0.291906,0.342144
518,265.408,1,10.9657,11.0753,36.8466,44.8947,0.0579549,0.182764,0.651945,0.306473,0.299879
519,260.264,1,10.9661,10.3333,37.5257,44.3553,0.0576504,0.174931,0.603677,0.303379,0.30225
