iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,769.328,1,4.88201,17.8816,7.49085,22.7941,0.359516,0.208226,0.491657,0.201321,0.998724,0.406353,0.0619528
221,766.61,1,4.88554,17.8717,7.78918,22.7411,0.360162,0.207618,0.483158,0.198676,0.99894,0.407886,0.0619788
222,756.153,1,4.91338,17.8806,7.9339,22.7615,0.353024,0.211255,0.490934,0.199961,0.999,0.401938,0.0604094
223,755.232,1,4.93047,17.8903,8.14501,22.7591,0.356268,0.211437,0.478503,0.200648,0.998916,0.404199,0.0588798
224,748.721,1,4.92134,17.8909,8.17367,22.7377,0.356004,0.214037,0.466387,0.202781,0.999,0.40369,0.057859
225,752.996,1,4.92259,17.9127,8.25539,22.7334,0.361092,0.210859,0.482725,0.201429,0.998884,0.404117,0.0575949
226,754.683,1,4.93894,17.9723,8.10075,22.858,0.351949,0.214657,0.504887,0.204353,0.998899,0.39949,0.0584712
227,759.823,1,4.9163,18.0745,7.72787,23.0098,0.351609,0.217755,0.516544,0.207518,0.998726,0.399959,0.0588605
228,755.767,1,4.91612,18.1259,7.54582,23.083,0.355569,0.21818,0.509024,0.204974,0.999,0.40205,0.0588327
229,756.187,1,4.89837,18.1566,7.42838,23.1212,0.354525,0.221922,0.496135,0.207054,0.999,0.402959,0.0592028
230,753.517,1,4.90914,18.1087,7.41099,23.0598,0.357889,0.22061,0.488553,0.20562,0.999,0.407566,0.0584863
231,749.488,1,4.9149,18.0241,7.62778,22.9465,0.356752,0.215024,0.476183,0.200414,0.999,0.402336,0.059087
232,748.144,1,4.89423,18.0382,7.54152,22.9594,0.355617,0.212546,0.464125,0.195955,0.999,0.403872,0.0579715
233,748.278,1,4.88669,17.9993,7.39691,22.9126,0.353067,0.215367,0.452374,0.196076,0.999,0.403602,0.0582453
234,745.732,1,4.89424,17.978,7.78621,22.9033,0.355715,0.214698,0.459772,0.195123,0.999,0.403904,0.0567705
235,751.238,1,4.85843,17.9465,7.65466,22.8708,0.365361,0.209664,0.448131,0.191918,0.999,0.413375,0.0579996
236,747.292,1,4.88866,17.9893,7.48478,22.9027,0.35611,0.208653,0.463015,0.191143,0.998931,0.403942,0.0571086
237,749.727,1,4.89946,18.0716,7.65162,23.0084,0.354671,0.209223,0.478506,0.19228,0.999,0.403296,0.0589701
238,758.265,1,4.89092,18.1384,7.7251,23.0955,0.351549,0.207677,0.46639,0.19001,0.999,0.401399,0.0621403
239,756.285,1,4.89225,18.1652,7.65553,23.1184,0.353472,0.205995,0.454581,0.190707,0.999,0.407123,0.0617043
240,758.387,1,4.89586,18.2653,7.52051,23.2267,0.353485,0.207301,0.443071,0.191443,0.999,0.405697,0.0625693
241,763.148,1,4.90665,18.1578,7.38105,23.0791,0.348265,0.209758,0.458842,0.193799,0.998705,0.400961,0.0618731
242,756.063,1,4.89975,18.2034,7.29658,23.0769,0.348234,0.209255,0.447224,0.194892,0.998594,0.399182,0.0603064
243,751.508,1,4.88678,18.2621,7.39574,23.106,0.354651,0.205366,0.464835,0.190996,0.998801,0.403449,0.0587794
244,757.073,1,4.88334,18.2337,7.29182,23.0756,0.359393,0.208666,0.464271,0.193947,0.998768,0.404646,0.0591931
245,753.469,1,4.88963,18.0978,7.71528,22.9211,0.359861,0.203382,0.485427,0.189827,0.998716,0.405735,0.0577263
246,755.183,1,4.87121,18.0016,7.5625,22.7995,0.360529,0.205578,0.473135,0.191744,0.9986,0.410876,0.0578881
247,747.176,1,4.88637,17.93,7.61814,22.7016,0.357098,0.206869,0.461155,0.192384,0.999,0.405944,0.0576853
248,750.352,1,4.89263,17.9363,7.67446,22.6605,0.355259,0.212118,0.462577,0.195729,0.998923,0.406328,0.057329
249,756.854,1,4.92276,17.9363,7.41517,22.6183,0.354101,0.21541,0.450864,0.200747,0.998952,0.404329,0.0600101
250,767.009,1,4.90757,17.9612,7.61966,22.6184,0.352136,0.221416,0.458944,0.206622,0.99882,0.402447,0.0621617
251,764.279,1,4.94736,17.8434,8.03222,22.4471,0.350422,0.217134,0.467498,0.202248,0.998813,0.400425,0.061782
252,769.773,1,4.90508,17.8032,7.92475,22.3747,0.351511,0.213717,0.45566,0.197936,0.99868,0.401758,0.0638409
253,758.735,1,4.92931,17.9578,7.69277,22.5933,0.35359,0.224091,0.444123,0.208825,0.998974,0.401761,0.0622244
254,761.773,1,4.9335,18.0077,7.74254,22.6263,0.362116,0.221572,0.447253,0.207665,0.999,0.408773,0.0606489
255,762.458,1,4.91197,18.0436,7.80495,22.6885,0.362925,0.227233,0.435929,0.213451,0.998999,0.408731,0.0602922
256,771.33,1,4.94885,18.0643,8.04613,22.7045,0.366485,0.225953,0.434814,0.215063,0.998842,0.407425,0.06251
257,767.532,1,4.90601,17.9266,7.82244,22.5946,0.358676,0.222712,0.438924,0.214126,0.9989,0.406424,0.0619153
258,766.822,1,4.89581,18.0888,7.85372,22.7431,0.355392,0.220853,0.430311,0.211533,0.998714,0.40543,0.0615605
259,764.175,1,4.90263,18.2728,7.82032,22.9323,0.358313,0.222053,0.447287,0.212863,0.998435,0.403502,0.0600017
260,767.716,1,4.89749,18.3085,7.68958,22.9825,0.365819,0.225102,0.453032,0.213578,0.998568,0.408178,0.0599391
261,774.038,1,4.91637,18.2564,7.76284,22.9237,0.359349,0.228987,0.467905,0.217439,0.998131,0.403182,0.0610827
262,767.443,1,4.89222,18.1797,7.75725,22.8401,0.362768,0.228043,0.471969,0.214699,0.998166,0.407405,0.0595361
263,756.487,1,4.91084,18.1109,7.7579,22.7778,0.355237,0.228488,0.460018,0.2129,0.998855,0.403573,0.0580425
264,757.517,1,4.92919,18.1127,7.77438,22.78,0.348536,0.226233,0.494159,0.2104,0.999,0.401345,0.0608556
265,759.916,1,4.90479,18.1059,8.01887,22.7675,0.35353,0.225887,0.489231,0.210071,0.999,0.403694,0.0598643
266,764.518,1,4.91301,18.0495,7.67299,22.7107,0.348721,0.221448,0.484224,0.206864,0.998859,0.399806,0.0614634
267,769.688,1,4.92133,17.9743,7.6393,22.6286,0.350155,0.218028,0.498799,0.205461,0.998715,0.401753,0.0622361
268,766.923,1,4.91639,17.8615,8.12122,22.4871,0.35448,0.22052,0.50929,0.20849,0.998672,0.40581,0.0606603
269,754.843,1,4.90361,17.9195,7.76776,22.5232,0.354809,0.220415,0.496395,0.208832,0.999,0.408633,0.0591519
270,755.987,1,4.88928,17.9861,7.74678,22.5822,0.352825,0.221161,0.483826,0.209065,0.998949,0.405512,0.0581824
271,758.935,1,4.90964,17.9351,7.64298,22.5284,0.354644,0.220833,0.471575,0.207286,0.999,0.408455,0.0597782
272,757.419,1,4.88972,17.9273,7.65942,22.5787,0.358244,0.21632,0.460808,0.203849,0.998862,0.410448,0.0582646
273,757.505,1,4.89702,17.9973,7.56419,22.6021,0.349181,0.219252,0.47867,0.205265,0.999,0.402941,0.0596926
274,761.818,1,4.90019,17.826,7.89592,22.3853,0.354924,0.217452,0.486637,0.203257,0.99896,0.405788,0.0602203
275,761.395,1,4.92854,17.7704,7.94269,22.3282,0.348825,0.218518,0.487356,0.205549,0.999,0.400856,0.0618097
276,755.709,1,4.91555,17.8167,7.99232,22.3416,0.352093,0.224396,0.475016,0.211461,0.999,0.404707,0.0602446
277,757.731,1,4.91533,17.7358,7.85973,22.2569,0.348844,0.224667,0.486197,0.211489,0.999,0.401152,0.0603885
278,758.439,1,4.92065,17.706,7.9893,22.1966,0.352539,0.222111,0.525787,0.208599,0.999,0.40243,0.0601443
279,757.099,1,4.90438,17.7258,7.99935,22.2031,0.352216,0.222092,0.515503,0.209527,0.999,0.405523,0.0591455
280,754.192,1,4.89713,17.668,7.86798,22.127,0.349047,0.219159,0.519775,0.206432,0.999,0.40125,0.0593183
281,757.325,1,4.90327,17.7392,7.67659,22.2184,0.351726,0.218618,0.513666,0.204565,0.999,0.40476,0.059145
282,750.775,1,4.88168,17.6492,8.11181,22.1042,0.35557,0.213082,0.50066,0.199385,0.999,0.405194,0.0590992
283,754.636,1,4.88583,17.7905,7.99205,22.2831,0.356425,0.211323,0.487983,0.198591,0.999,0.405011,0.0594231
284,760.228,1,4.90317,17.9149,7.67595,22.4245,0.354189,0.219368,0.487142,0.20573,0.999,0.404076,0.0618418
285,757.952,1,4.85727,17.9558,7.64468,22.4388,0.354321,0.222354,0.474808,0.207514,0.999,0.408211,0.0602759
286,756.111,1,4.90641,17.8984,7.53757,22.3732,0.35728,0.220715,0.462785,0.206575,0.999,0.411346,0.0587497
287,755.556,1,4.88515,17.954,7.71793,22.4458,0.362306,0.223493,0.464067,0.208463,0.999,0.41513,0.0577974
288,755.807,1,4.88706,17.9401,7.85371,22.4301,0.357574,0.226669,0.461768,0.209827,0.998889,0.407534,0.0574948
289,761.257,1,4.87555,18.0374,7.62223,22.5203,0.359835,0.232632,0.450075,0.216077,0.998769,0.409491,0.0586062
290,764.669,1,4.8575,18.0655,7.53811,22.511,0.360814,0.229806,0.438679,0.214541,0.999,0.412011,0.0609657
291,752.654,1,4.87776,18.0633,7.43164,22.5115,0.351678,0.230113,0.427572,0.216248,0.999,0.402335,0.0596213
292,761.511,1,4.88188,18.0901,7.33147,22.533,0.351189,0.230159,0.422628,0.215377,0.998872,0.406258,0.0600135
293,751.218,1,4.87096,18.0308,7.12367,22.494,0.354333,0.229209,0.411927,0.211513,0.999,0.409095,0.058494
294,754.616,1,4.87509,17.9659,7.12563,22.4574,0.355583,0.230823,0.401497,0.212886,0.999,0.410352,0.0598694
295,757.652,1,4.8747,18.0399,7.17319,22.5541,0.352638,0.240119,0.41502,0.218122,0.999,0.405163,0.0599593
296,759.888,1,4.87708,17.9428,7.45933,22.4571,0.35085,0.239474,0.404512,0.218399,0.998942,0.402167,0.0603843
297,756.332,1,4.9149,17.9125,7.61692,22.4663,0.349456,0.240506,0.418052,0.218409,0.99891,0.40082,0.0589172
298,754.59,1,4.90003,17.9255,7.65459,22.4934,0.346399,0.240418,0.439278,0.217909,0.998915,0.399101,0.0582942
299,757.951,1,4.90553,17.9765,7.42216,22.533,0.343682,0.243002,0.428155,0.220457,0.998939,0.399636,0.0597772
300,754.919,1,4.90905,18.0358,7.60486,22.6157,0.347707,0.24756,0.417314,0.221924,0.998923,0.400057,0.0583697
301,765.16,1,4.89804,18.0759,7.58937,22.6513,0.354472,0.244664,0.406747,0.218257,0.99832,0.405342,0.0592231
302,756.404,1,4.89663,17.9776,7.57329,22.5162,0.35383,0.249775,0.399613,0.22278,0.998817,0.404354,0.0578403
303,755.651,1,4.91589,17.9327,7.3333,22.4499,0.34968,0.250974,0.389494,0.226098,0.998663,0.402267,0.0578089
304,767.862,2,4.91826,18.0686,7.5989,22.5762,0.350367,0.24462,0.394899,0.220373,0.997656,0.39907,0.0599369
305,774.565,2,4.92329,18.0672,7.65296,22.5574,0.353666,0.238426,0.423621,0.215311,0.997204,0.400468,0.060609
306,769.875,2,4.91429,18.0073,7.30171,22.4978,0.355426,0.236977,0.418578,0.213621,0.997537,0.406808,0.0588956
307,771.752,2,4.90755,18.1121,7.26346,22.6273,0.357826,0.239266,0.41026,0.214821,0.997824,0.407787,0.0598901
308,769.011,2,4.90038,18.0892,7.35047,22.5413,0.356097,0.237119,0.430356,0.213262,0.997533,0.405117,0.0586441
309,776.174,2,4.91693,18.1526,7.40792,22.6447,0.356692,0.237177,0.444756,0.215015,0.9975,0.403366,0.0605694
310,779.65,2,4.93189,18.1011,7.52454,22.6238,0.355341,0.23934,0.431967,0.218563,0.997725,0.402965,0.0623403
311,774.688,2,4.92539,18.1148,7.47568,22.6957,0.355256,0.245434,0.402579,0.221836,0.998133,0.40556,0.0618701
312,769.874,2,4.91888,18.0899,7.49939,22.6963,0.348496,0.244614,0.400857,0.224222,0.998408,0.398111,0.0624404
313,769.965,2,4.92362,18.0454,7.62567,22.6531,0.351769,0.247157,0.428789,0.22562,0.998826,0.403765,0.0619006
314,763.389,2,4.91791,18.0306,7.608,22.6522,0.353131,0.247825,0.43335,0.226237,0.999,0.405185,0.0611021
315,765.996,2,4.91571,18.0969,7.46055,22.7374,0.35065,0.246432,0.461297,0.225786,0.999,0.402257,0.0608041
316,768.195,2,4.91951,18.101,7.44284,22.7296,0.353217,0.242897,0.45915,0.222131,0.9988,0.404454,0.0603817
317,769.122,2,4.91671,18.1386,7.35932,22.742,0.350959,0.243802,0.466445,0.222855,0.99863,0.404652,0.0599564
318,767.885,2,4.90434,18.1377,7.22382,22.7591,0.350022,0.243813,0.459118,0.222467,0.998726,0.40359,0.0604888
319,771.441,2,4.90224,18.0527,7.21794,22.6731,0.352396,0.237108,0.461613,0.214993,0.998701,0.406285,0.0611365
320,767.446,2,4.89488,18.0715,7.21749,22.6477,0.352979,0.233548,0.442958,0.211641,0.998583,0.405794,0.0609439
321,758.38,2,4.90276,18.107,7.1201,22.7059,0.352226,0.235461,0.437335,0.213293,0.998847,0.40615,0.0600546
322,765.002,2,4.91297,18.145,7.10733,22.7428,0.352824,0.237612,0.44774,0.215533,0.998672,0.404887,0.0595076
323,765.261,2,4.92395,18.2095,7.13521,22.8092,0.351864,0.239356,0.450896,0.2174,0.998713,0.403264,0.0598657
324,771.656,2,4.91763,18.2208,7.03143,22.8532,0.350445,0.238858,0.44409,0.218336,0.998632,0.402081,0.0610098
325,762.17,2,4.91506,18.2576,7.10845,22.897,0.348769,0.240873,0.447423,0.220681,0.998728,0.401709,0.060373
326,757.806,2,4.91118,18.2701,7.05941,22.8946,0.349101,0.241617,0.444691,0.221801,0.998904,0.402701,0.0598756
327,756.321,2,4.91805,18.2511,7.00976,22.8826,0.347631,0.239829,0.446565,0.219633,0.998866,0.402042,0.059216
328,756.337,2,4.90668,18.2184,6.96382,22.8407,0.347933,0.237652,0.451014,0.218233,0.99889,0.402444,0.0588637
329,755.581,2,4.89785,18.1724,6.93606,22.783,0.348691,0.235404,0.445388,0.216525,0.998839,0.402654,0.0585325
330,759.33,2,4.89174,18.1458,6.92894,22.7481,0.351101,0.23483,0.443444,0.215594,0.998795,0.405409,0.0581831
331,752.372,2,4.89309,18.1426,7.01174,22.7289,0.353127,0.233451,0.445079,0.214642,0.998819,0.40625,0.0576012
332,765.952,2,4.89725,18.1531,7.13404,22.7163,0.353523,0.232339,0.443484,0.214492,0.998758,0.405465,0.0584519
333,766.626,2,4.89784,18.1672,7.15339,22.746,0.355119,0.233644,0.440527,0.215854,0.998698,0.406518,0.0586411
334,765.568,2,4.9025,18.2005,7.21851,22.7935,0.3564,0.235912,0.439487,0.218305,0.998744,0.406377,0.0589752
335,763.741,2,4.90605,18.2309,7.18347,22.8325,0.354613,0.237938,0.436118,0.220427,0.998778,0.405043,0.0593503
336,760.447,2,4.90221,18.2497,7.1597,22.8586,0.353532,0.240234,0.436973,0.222476,0.99879,0.40486,0.0590945
337,758.752,2,4.90244,18.2903,7.17166,22.913,0.352693,0.24103,0.442699,0.22293,0.9988,0.404279,0.0588413
338,755.306,2,4.90621,18.3182,7.12006,22.9359,0.350137,0.240391,0.44429,0.222175,0.998826,0.402674,0.0588692
339,766.602,2,4.90406,18.3132,7.0711,22.9297,0.349204,0.240935,0.453825,0.22253,0.998818,0.402787,0.0590015
340,764.53,2,4.90314,18.3083,7.05578,22.9146,0.349686,0.242043,0.460422,0.223687,0.998822,0.403045,0.0589243
341,756.275,2,4.90024,18.2961,7.04305,22.9007,0.350285,0.24253,0.460666,0.223805,0.998828,0.403893,0.0584837
342,761.415,2,4.89488,18.2917,7.01303,22.8862,0.350516,0.243053,0.466408,0.224062,0.998799,0.403963,0.0582429
343,759.104,2,4.89196,18.2861,6.96459,22.8823,0.350804,0.243455,0.467875,0.224393,0.998857,0.404574,0.0582192
344,765.454,2,4.89028,18.2873,6.95067,22.8752,0.351389,0.244781,0.471355,0.225174,0.998827,0.405003,0.0580881
345,761.614,2,4.88805,18.2948,6.98402,22.8849,0.351525,0.245306,0.474946,0.225858,0.998822,0.405122,0.0579423
346,760.978,2,4.88632,18.3101,6.96663,22.9053,0.352452,0.246046,0.47342,0.226478,0.998831,0.405477,0.0578598
347,760.184,2,4.88801,18.3087,6.97446,22.9012,0.351948,0.246522,0.471462,0.226614,0.998848,0.404805,0.0580074
348,762.221,2,4.88966,18.3079,6.99176,22.8968,0.351658,0.246737,0.471103,0.226604,0.998876,0.404818,0.0581497
349,757.194,2,4.89179,18.3219,6.99058,22.9081,0.351361,0.246696,0.466339,0.226403,0.998898,0.404878,0.0582088
350,763.306,2,4.89361,18.3288,7.01487,22.9176,0.351713,0.246369,0.465511,0.225881,0.998891,0.405356,0.0582169
351,761.683,2,4.89367,18.3426,7.02011,22.9288,0.351819,0.245915,0.465044,0.225428,0.99888,0.405085,0.0582662
352,760.453,2,4.8926,18.3545,7.01602,22.9449,0.352093,0.245899,0.464218,0.225392,0.998883,0.405237,0.0582466
353,765.147,2,4.89284,18.3567,7.00957,22.9464,0.352106,0.245895,0.462617,0.225442,0.99888,0.405177,0.0583641
354,767.954,2,4.89411,18.3646,6.99307,22.9563,0.351765,0.245991,0.460272,0.225589,0.998882,0.404838,0.0586082
355,760.295,2,4.8942,18.3677,6.98958,22.9606,0.351795,0.246092,0.460282,0.225699,0.998884,0.404884,0.0585872
356,755.568,2,4.89426,18.3713,6.98772,22.9641,0.351811,0.246165,0.460576,0.225745,0.99889,0.404911,0.058559
357,759.393,2,4.89409,18.3741,6.98938,22.967,0.351812,0.246217,0.460441,0.22581,0.998891,0.404914,0.0585466
358,762.947,2,4.89467,18.3802,6.98857,22.9745,0.351835,0.246165,0.459444,0.225819,0.998894,0.404866,0.0585903
359,765.321,2,4.89509,18.3844,6.99048,22.9797,0.35189,0.246148,0.458914,0.225842,0.99889,0.404817,0.0586116
360,760.376,2,4.89538,18.389,6.9889,22.9849,0.351891,0.246172,0.45789,0.225871,0.998892,0.404785,0.0586338
361,767.864,2,4.89561,18.3944,6.99069,22.9916,0.351989,0.2462,0.457497,0.225897,0.998885,0.404772,0.0586458
362,765.689,2,4.89639,18.4001,6.99589,22.9982,0.352092,0.246359,0.456898,0.226081,0.998885,0.404775,0.0586643
363,762.551,2,4.89645,18.4058,6.99462,23.0048,0.352199,0.246581,0.456389,0.226269,0.998891,0.404829,0.0586738
364,766.373,2,4.89684,18.4111,6.9918,23.0108,0.352264,0.246756,0.455155,0.226394,0.998886,0.404868,0.0586845
365,761.933,2,4.8976,18.4166,6.99172,23.0172,0.352276,0.246885,0.454149,0.226518,0.99889,0.404848,0.0587119
366,759.786,2,4.89783,18.4228,6.99387,23.0238,0.352353,0.246983,0.453045,0.226619,0.998895,0.404877,0.0587281
367,770.374,2,4.89795,18.4271,6.99343,23.0288,0.352376,0.247025,0.45243,0.22662,0.998889,0.404878,0.0587582
368,762.848,2,4.89788,18.43,6.98837,23.0321,0.352442,0.247022,0.452151,0.226579,0.998893,0.404925,0.0587728
369,756.47,2,4.89734,18.4309,6.98295,23.0322,0.352497,0.247004,0.451963,0.226555,0.998895,0.404979,0.0587502
370,762.004,2,4.89708,18.4317,6.98017,23.0323,0.352509,0.247021,0.451796,0.226534,0.99889,0.405002,0.0587297
371,771.275,2,4.89671,18.4317,6.97681,23.0316,0.352501,0.247025,0.451801,0.226532,0.998882,0.405013,0.0587419
372,761.382,2,4.89623,18.4309,6.97234,23.0311,0.352464,0.247073,0.451561,0.226539,0.998884,0.405019,0.0587462
373,760.347,2,4.89598,18.4308,6.9635,23.0306,0.352385,0.247005,0.451196,0.226474,0.998883,0.405004,0.0587494
374,760.83,2,4.89541,18.4298,6.95462,23.0293,0.352407,0.246941,0.451131,0.226419,0.998889,0.405053,0.0587656
375,757.79,2,4.89496,18.4309,6.94691,23.0302,0.352465,0.246902,0.450765,0.226367,0.998891,0.405148,0.0587492
376,756.538,2,4.89478,18.431,6.94303,23.0303,0.35242,0.246972,0.450273,0.226395,0.998895,0.40515,0.0587469
377,762.111,2,4.89444,18.4326,6.93788,23.0324,0.352321,0.246894,0.450141,0.226335,0.998893,0.405116,0.0587562
378,756.491,2,4.89449,18.4332,6.93582,23.0332,0.352301,0.246771,0.449805,0.226199,0.998895,0.405128,0.0587558
379,758.263,2,4.8944,18.4318,6.93336,23.0311,0.352306,0.246739,0.450252,0.226166,0.998895,0.405161,0.058729
380,762.792,2,4.89422,18.428,6.93079,23.0265,0.352287,0.246719,0.450667,0.226134,0.998896,0.4052,0.0587252
381,758.997,2,4.89412,18.4241,6.93056,23.0217,0.352298,0.246749,0.45011,0.226152,0.998897,0.405255,0.058719
382,758.675,2,4.89412,18.4209,6.93077,23.0184,0.352269,0.246785,0.450032,0.226165,0.998899,0.405253,0.058713
383,764.412,2,4.89437,18.419,6.92914,23.0154,0.352294,0.246814,0.450202,0.226175,0.9989,0.405312,0.0587142
384,762.356,2,4.89447,18.4158,6.93064,23.012,0.352379,0.246802,0.450095,0.226165,0.9989,0.405367,0.0587064
385,763.76,2,4.89446,18.4145,6.93354,23.0099,0.352353,0.246764,0.44974,0.226123,0.998896,0.405344,0.0587138
386,763.528,2,4.89458,18.4137,6.93424,23.0091,0.352392,0.246751,0.449446,0.226103,0.998901,0.405387,0.0587389
387,767.462,2,4.89433,18.4125,6.93528,23.0076,0.352407,0.246758,0.449254,0.226073,0.9989,0.405385,0.0587616
388,765.325,2,4.89419,18.4107,6.93227,23.0058,0.352377,0.246745,0.448871,0.226071,0.998899,0.405398,0.0587792
389,765.889,2,4.89412,18.4091,6.93266,23.0042,0.352364,0.246774,0.448817,0.226094,0.998901,0.405403,0.0587999
390,755.638,2,4.89399,18.4078,6.93221,23.0026,0.352313,0.246788,0.44882,0.226113,0.998905,0.405386,0.0587938
391,756.019,2,4.89393,18.4076,6.93113,23.0026,0.352275,0.246844,0.448816,0.226176,0.998905,0.405348,0.0587734
392,759.896,2,4.89395,18.4062,6.9299,23.001,0.352256,0.246848,0.448984,0.226196,0.998906,0.405332,0.0587703
393,758.698,2,4.89405,18.4061,6.92841,23.0004,0.352146,0.24694,0.449055,0.226263,0.998907,0.405282,0.0587655
394,756.573,2,4.89414,18.4055,6.92733,22.9996,0.35209,0.247002,0.449178,0.226328,0.99891,0.405263,0.058754
395,768.721,2,4.89416,18.4048,6.92485,22.9988,0.35198,0.247062,0.449447,0.226374,0.998907,0.405238,0.0587626
396,765.448,2,4.89396,18.402,6.92294,22.995,0.351974,0.247174,0.449656,0.226474,0.998908,0.405279,0.0587628
397,765.735,2,4.89358,18.4003,6.91949,22.9925,0.351922,0.247294,0.449506,0.22661,0.998907,0.405313,0.0587591
398,764.999,2,4.8935,18.4007,6.91666,22.9931,0.351872,0.247415,0.44936,0.22672,0.998906,0.405315,0.0587641
399,759.016,2,4.8936,18.4005,6.91873,22.9932,0.351902,0.247523,0.449041,0.226799,0.998908,0.405353,0.0587548
400,764.684,2,4.8935,18.4005,6.91706,22.9926,0.351874,0.247599,0.448834,0.226883,0.998907,0.405323,0.0587612
401,767.168,2,4.89354,18.4017,6.9171,22.9936,0.351867,0.247699,0.448596,0.226939,0.998905,0.405316,0.0587695
402,769.091,2,4.89375,18.4045,6.91614,22.9974,0.351856,0.247875,0.448627,0.22713,0.998905,0.405266,0.0587872
403,776.284,2,4.8942,18.4074,6.91758,23.0017,0.351867,0.248073,0.44892,0.227314,0.998904,0.405223,0.0588144
404,769.211,2,4.89464,18.4096,6.918,23.0042,0.351891,0.248303,0.44905,0.22751,0.998907,0.405199,0.0588327
405,767.541,2,4.89491,18.4112,6.91504,23.0061,0.351881,0.2485,0.448752,0.227672,0.998911,0.405192,0.0588611
406,760.548,2,4.89481,18.4126,6.91393,23.0078,0.351879,0.248662,0.44847,0.227838,0.998913,0.405166,0.0588623
407,759.417,2,4.8948,18.4144,6.91252,23.0097,0.351798,0.248823,0.448505,0.22798,0.998917,0.405118,0.0588633
408,761.771,2,4.8948,18.4158,6.90882,23.012,0.351791,0.248991,0.448177,0.228125,0.998919,0.405143,0.0588608
409,770.183,2,4.89468,18.4177,6.90313,23.0143,0.351822,0.24915,0.448069,0.228264,0.998918,0.405181,0.0588676
410,758.767,2,4.89464,18.4194,6.90071,23.0162,0.35179,0.249307,0.448086,0.228423,0.998922,0.405157,0.0588647
411,756.36,2,4.89454,18.4209,6.8956,23.0181,0.351783,0.249445,0.448174,0.228573,0.998925,0.405175,0.0588453
412,768.304,2,4.89484,18.4232,6.89358,23.0206,0.351752,0.2496,0.448218,0.228706,0.998926,0.405141,0.0588586
413,764.264,2,4.89493,18.4266,6.88959,23.0241,0.351756,0.249729,0.447709,0.228835,0.998921,0.405161,0.058843
414,758.24,2,4.89501,18.4285,6.88815,23.0269,0.351766,0.249822,0.447343,0.228937,0.998923,0.405147,0.0588403
415,759.063,2,4.895,18.43,6.88595,23.029,0.351755,0.249954,0.446945,0.229055,0.998924,0.40515,0.058835
416,755.631,2,4.89493,18.4315,6.88356,23.031,0.351744,0.250026,0.446605,0.229119,0.998927,0.405158,0.0588252
417,768.743,2,4.89499,18.4335,6.88254,23.033,0.351749,0.250106,0.446272,0.229185,0.998929,0.405146,0.058855
418,766.153,2,4.89536,18.4355,6.88057,23.0352,0.351757,0.250196,0.446095,0.229263,0.998931,0.405142,0.0588757
419,767.112,2,4.89543,18.4354,6.87875,23.0351,0.351755,0.250243,0.4459,0.229314,0.998933,0.405144,0.0588939
420,765.246,2,4.89537,18.436,6.87865,23.0355,0.351717,0.250307,0.445773,0.229368,0.998932,0.405126,0.0589029
421,763.334,2,4.89537,18.4369,6.87793,23.037,0.351707,0.250369,0.445745,0.229422,0.998934,0.405115,0.05891
422,764.501,2,4.89525,18.4397,6.87359,23.0402,0.351688,0.250435,0.445607,0.229469,0.998936,0.405139,0.0589178
423,760.493,2,4.89516,18.442,6.87171,23.043,0.351672,0.250525,0.445315,0.229559,0.998938,0.405146,0.0589229
424,761.957,2,4.89521,18.4445,6.86975,23.0458,0.351611,0.250593,0.445266,0.22962,0.998939,0.4051,0.0589301
425,767.058,2,4.89501,18.4467,6.86786,23.0485,0.351601,0.250656,0.445093,0.229701,0.998939,0.405099,0.0589406
426,772.491,2,4.89521,18.4487,6.86619,23.0511,0.351557,0.250698,0.444932,0.229754,0.99894,0.405078,0.058973
427,773.471,2,4.89522,18.4505,6.86344,23.0534,0.351549,0.250815,0.444753,0.229831,0.998939,0.405086,0.0589924
428,773.992,2,4.89507,18.454,6.86108,23.0574,0.351564,0.250888,0.444642,0.229893,0.998935,0.405088,0.0590014
429,764.094,2,4.89494,18.4566,6.8593,23.0608,0.351587,0.250891,0.444527,0.229911,0.998933,0.405088,0.0589981
430,759.322,2,4.89467,18.4583,6.8567,23.0631,0.351603,0.250916,0.444462,0.229924,0.998936,0.405094,0.0589997
431,773.31,2,4.89446,18.4601,6.85407,23.0653,0.351651,0.250918,0.444386,0.229907,0.998934,0.405118,0.059019
432,760.359,2,4.89434,18.4615,6.85403,23.067,0.351709,0.250883,0.444064,0.229893,0.998935,0.405158,0.0590165
433,758.236,2,4.89421,18.4629,6.85235,23.0686,0.351669,0.250856,0.443944,0.229852,0.998934,0.405146,0.0590084
434,762.612,2,4.89428,18.4643,6.85102,23.0701,0.351698,0.250786,0.443805,0.229774,0.998931,0.405152,0.0590046
435,767.975,2,4.89405,18.4656,6.85146,23.0714,0.35172,0.250702,0.443844,0.229709,0.998932,0.405173,0.05902
436,762.712,2,4.894,18.4669,6.84946,23.0729,0.351735,0.250592,0.443965,0.229601,0.998929,0.405184,0.0590102
437,761.85,2,4.89411,18.4685,6.84807,23.0749,0.351726,0.250482,0.443935,0.229473,0.998925,0.405161,0.0590056
438,757.556,2,4.894,18.4706,6.84706,23.0771,0.351725,0.250369,0.443894,0.229376,0.998924,0.405138,0.059002
