iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
484,-216.001,1,11.4843,9.51372,48.1543,77.0177,0.0635378,0.126325,0.723267,0.000201051,1.41849e-05
485,-227.518,1,11.4796,9.79078,48.154,77.0175,0.0612317,0.127351,0.714096,0.000221806,1.08813e-05
486,-221.026,1,11.5374,9.81676,48.1545,77.0174,0.0642786,0.126689,0.719519,0.000209357,1.07192e-05
487,-221.478,1,11.48,9.84665,48.155,77.0176,0.0617893,0.126694,0.719173,0.000239282,1.1749e-05
488,-220.112,1,11.4733,9.64193,48.1541,77.0175,0.0623394,0.130493,0.73652,0.000217622,1.22338e-05
489,-220.259,1,11.4815,9.95701,48.1541,77.0174,0.0617691,0.131721,0.758528,0.000204625,1.31477e-05
490,-223.057,1,11.5081,9.87449,48.152,77.0175,0.0614419,0.133413,0.790968,0.000199423,1.23377e-05
491,-224.674,1,11.4719,9.88894,48.1533,77.0176,0.0608026,0.133683,0.775804,0.000188058,1.32044e-05
492,-227.091,1,11.4248,9.52965,48.1515,77.0175,0.0596935,0.132525,0.804457,0.000171334,1.44147e-05
493,-225.224,1,11.4881,9.65295,48.1508,77.0175,0.0597811,0.130456,0.759433,0.000185,1.57959e-05
494,-226.533,1,11.4506,9.39328,48.1508,77.0174,0.0608935,0.132237,0.757068,0.000175637,1.34618e-05
495,-219.435,1,11.4213,9.87662,48.1503,77.0174,0.0614547,0.134899,0.745332,0.000201561,1.35314e-05
496,-223.57,1,11.4608,9.82452,48.1513,77.0174,0.061692,0.132755,0.73182,0.000169794,1.44035e-05
497,-222.681,1,11.4387,9.27029,48.1512,77.0175,0.0624414,0.128374,0.720391,0.000197829,1.24867e-05
498,-218.299,1,11.4115,9.44592,48.1521,77.0176,0.0631417,0.122387,0.735818,0.000224427,1.1898e-05
499,-216.426,1,11.4177,9.41004,48.1524,77.0175,0.0634711,0.130215,0.740028,0.000218616,1.18e-05
500,-222.967,1,11.4591,9.51042,48.1491,77.0175,0.0621826,0.127048,0.780845,0.000211929,1.11209e-05
501,-226.362,1,11.4517,9.70398,48.1492,77.0176,0.0607718,0.125328,0.798322,0.000210594,1.1422e-05
502,-228.892,1,11.4844,9.70076,48.1497,77.0174,0.0615908,0.124617,0.798036,0.000208355,9.88846e-06
503,-235.695,1,11.4763,9.68131,48.1494,77.0174,0.0607515,0.125332,0.8053,0.000192667,9.04428e-06
504,-231.529,1,11.4329,9.69575,48.1503,77.0175,0.0609842,0.126852,0.794974,0.000200519,9.5334e-06
505,-230.447,1,11.4531,9.41366,48.1502,77.0176,0.0626882,0.12486,0.754304,0.000203646,8.80639e-06
506,-233.283,1,11.4414,9.58456,48.151,77.0175,0.0638683,0.121971,0.782602,0.000186034,7.43514e-06
507,-234.16,1,11.4446,9.7594,48.1517,77.0175,0.063947,0.123757,0.842053,0.000186268,6.53566e-06
508,-233.693,1,11.4237,9.52492,48.15,77.0176,0.0643722,0.126209,0.790547,0.000202858,6.03459e-06
509,-244.447,1,11.4275,9.66075,48.1521,77.0177,0.0625353,0.125044,0.752073,0.000209567,5.13736e-06
510,-239.866,1,11.4352,9.61494,48.1531,77.0177,0.0629139,0.126224,0.722335,0.000219246,5.75918e-06
511,-235.28,1,11.4134,9.49205,48.1512,77.0176,0.0638933,0.124072,0.713788,0.000220274,6.17046e-06
512,-242.3,1,11.5173,9.70753,48.149,77.0176,0.0644163,0.122282,0.702918,0.000215353,5.06725e-06
513,-245.69,1,11.4855,9.34692,48.1517,77.0176,0.0640312,0.128445,0.746695,0.000177113,5.09359e-06
514,-248.06,1,11.5107,9.18731,48.1516,77.0176,0.0632584,0.12881,0.744889,0.00018676,4.96853e-06
515,-252.658,1,11.5078,9.9079,48.1519,77.0176,0.0635009,0.126687,0.781856,0.000160974,4.45524e-06
516,-255.152,1,11.5134,10.0919,48.1522,77.0177,0.0633408,0.125608,0.779238,0.000154762,4.31839e-06
517,-258.211,1,11.5173,10.183,48.1536,77.0177,0.0621138,0.126668,0.784782,0.000169813,4.00312e-06
518,-247.889,1,11.4745,10.0057,48.1546,77.0176,0.0634514,0.126276,0.802655,0.000188375,4.32137e-06
519,-254.404,1,11.4832,9.49563,48.155,77.0176,0.0619599,0.124945,0.795065,0.000183292,4.36423e-06
520,-261.919,1,11.4821,9.42225,48.1531,77.0177,0.0611945,0.1313,0.765374,0.000145021,4.55158e-06
521,-266.25,1,11.4762,9.38837,48.1549,77.0177,0.0612376,0.133423,0.772546,0.000132626,4.13189e-06
522,-259.714,1,11.4477,9.45225,48.156,77.0177,0.06258,0.129532,0.746845,0.000149076,4.12554e-06
523,-271.494,1,11.4704,9.65796,48.1571,77.0177,0.0609071,0.12562,0.729542,0.000132862,3.89273e-06
524,-272.753,1,11.513,9.80579,48.1565,77.0176,0.0603393,0.124454,0.767622,0.000142908,3.64836e-06
525,-270.424,1,11.4865,9.89677,48.1572,77.0176,0.0610211,0.133598,0.794556,0.000148121,3.12628e-06
526,-263.072,1,11.4869,10.2128,48.157,77.0175,0.0620869,0.129814,0.81548,0.000158229,3.35095e-06
527,-261.824,1,11.4802,9.95303,48.1576,77.0176,0.0628477,0.12763,0.81897,0.000147768,3.51107e-06
528,-267.226,1,11.4907,10.0198,48.1562,77.0176,0.0614289,0.124975,0.815629,0.000138315,3.73907e-06
529,-271.548,1,11.4738,9.74078,48.1567,77.0175,0.06167,0.121748,0.791494,0.00012631,3.59084e-06
530,-265.042,1,11.4927,10.1395,48.1563,77.0176,0.0622915,0.125393,0.762677,0.000142204,3.74485e-06
531,-266.163,1,11.5175,9.72441,48.1558,77.0176,0.063034,0.129644,0.736428,0.000135562,3.61153e-06
532,-263.254,1,11.4374,9.65861,48.1565,77.0176,0.0642269,0.126192,0.791489,0.000123991,3.51808e-06
533,-260.501,1,11.4323,9.69417,48.1559,77.0176,0.0654398,0.124262,0.760522,0.000133435,3.33544e-06
534,-265.028,1,11.5639,9.90535,48.1555,77.0176,0.0646104,0.131674,0.681075,0.000143321,3.26875e-06
535,-269.084,1,11.5116,9.63248,48.1556,77.0176,0.0652303,0.124804,0.631494,0.000131109,3.17908e-06
536,-269.976,1,11.4569,9.6943,48.1563,77.0175,0.0643704,0.129555,0.663214,0.000131541,2.96132e-06
537,-266.292,1,11.5326,9.81709,48.156,77.0175,0.0625604,0.136905,0.705294,0.000150279,3.39896e-06
538,-266.725,1,11.5209,9.93705,48.1567,77.0175,0.0628171,0.134899,0.715825,0.000159005,3.03579e-06
539,-271.965,1,11.5035,9.47746,48.1575,77.0175,0.0624698,0.132481,0.716865,0.000154581,2.75494e-06
540,-268.053,1,11.4758,10.0097,48.1585,77.0175,0.0630399,0.137288,0.716219,0.000159726,2.65294e-06
541,-269.802,1,11.4659,9.71285,48.158,77.0175,0.0630813,0.134466,0.74059,0.000141148,2.80564e-06
542,-271.658,1,11.4721,9.61054,48.1575,77.0175,0.0620492,0.135712,0.765397,0.000144588,2.79242e-06
543,-261.206,1,11.449,9.87673,48.1571,77.0175,0.0623046,0.13237,0.79357,0.000165135,3.32787e-06
544,-255.925,1,11.4422,9.50336,48.1572,77.0175,0.0620658,0.129416,0.778896,0.000175203,4.1115e-06
545,-255.943,1,11.4228,9.78187,48.158,77.0174,0.0618695,0.128322,0.782856,0.000161417,4.44132e-06
546,-254.106,1,11.433,9.8596,48.1565,77.0174,0.0616961,0.125231,0.803109,0.000169172,4.66707e-06
547,-251.736,1,11.4498,9.68056,48.1579,77.0174,0.0615319,0.12589,0.762938,0.000194051,4.79102e-06
548,-248.467,1,11.4803,9.59238,48.1577,77.0174,0.0616131,0.129416,0.752221,0.00020383,5.12315e-06
549,-248.761,1,11.4321,9.48669,48.1577,77.0174,0.0622681,0.126821,0.752019,0.000180971,5.22233e-06
550,-243.824,1,11.4069,9.41644,48.1588,77.0175,0.0648601,0.123041,0.752011,0.000177383,4.84483e-06
551,-249.949,1,11.4692,9.29311,48.1592,77.0174,0.0633729,0.130893,0.752208,0.000153242,5.24554e-06
552,-261.459,1,11.4621,9.38873,48.1577,77.0175,0.0616577,0.128684,0.773466,0.000141772,4.4749e-06
553,-254.737,1,11.4745,9.48422,48.1581,77.0176,0.0616135,0.129369,0.774061,0.000158846,5.1076e-06
554,-257.765,1,11.455,9.67308,48.1586,77.0175,0.0617712,0.132088,0.782529,0.000132185,5.10941e-06
555,-253.477,1,11.4618,9.72044,48.1589,77.0175,0.0631782,0.133225,0.750249,0.000136414,5.09737e-06
556,-256.828,1,11.4616,9.64942,48.1606,77.0175,0.0628677,0.13271,0.717195,0.000125513,5.35278e-06
557,-259.667,1,11.4611,9.73869,48.1597,77.0174,0.0629513,0.131744,0.703196,0.000135974,4.51808e-06
558,-257.2,1,11.4507,9.75077,48.1591,77.0175,0.062616,0.129398,0.717246,0.000152328,4.54945e-06
559,-250.498,1,11.5103,9.65841,48.16,77.0175,0.0637923,0.129123,0.711888,0.00015797,5.1408e-06
560,-256.76,1,11.5197,10.0687,48.1582,77.0175,0.0632078,0.13223,0.770923,0.000141417,4.38648e-06
561,-259.346,1,11.4935,9.75892,48.1592,77.0174,0.063005,0.133419,0.719287,0.000144705,4.18846e-06
562,-269.762,1,11.4423,9.55352,48.1593,77.0174,0.0610705,0.132453,0.726551,0.000143883,3.52562e-06
563,-263.267,1,11.4401,9.47703,48.1586,77.0174,0.0611211,0.133343,0.709619,0.000167436,3.88634e-06
564,-261.883,1,11.4277,9.68589,48.1586,77.0174,0.062662,0.128541,0.731777,0.000156843,3.61646e-06
565,-267.271,1,11.4422,9.43742,48.159,77.0174,0.0619408,0.12851,0.741814,0.000151352,3.38569e-06
566,-261.305,1,11.4297,9.52764,48.1601,77.0174,0.0626885,0.127544,0.72386,0.00016847,3.52985e-06
567,-268.178,1,11.4356,9.64166,48.16,77.0174,0.061076,0.130331,0.752779,0.000142109,3.70097e-06
568,-264.422,1,11.4477,9.47902,48.1591,77.0174,0.0638568,0.13157,0.747275,0.00012422,3.61152e-06
569,-268.802,1,11.4635,9.5601,48.1589,77.0174,0.0639233,0.130397,0.722178,0.000121569,3.28513e-06
570,-270.826,1,11.5325,9.76689,48.1584,77.0174,0.063145,0.136008,0.725526,0.000110192,3.63152e-06
571,-277.685,1,11.4651,9.63324,48.1585,77.0175,0.0621214,0.133217,0.690659,9.76724e-05,3.68911e-06
572,-270.402,1,11.4672,9.5148,48.1594,77.0175,0.0643316,0.13354,0.68981,0.000100381,3.66346e-06
573,-281.793,1,11.4701,9.31062,48.1597,77.0175,0.0619939,0.13486,0.691798,9.52856e-05,3.33393e-06
574,-291.804,1,11.429,9.58368,48.16,77.0175,0.0617881,0.132422,0.718943,8.4593e-05,2.53298e-06
575,-297.004,1,11.3967,9.60676,48.16,77.0175,0.0618283,0.134958,0.717706,7.59772e-05,2.24455e-06
576,-296.289,1,11.437,9.84139,48.1596,77.0175,0.0637949,0.134693,0.692807,7.59426e-05,1.94184e-06
577,-305.388,1,11.4177,9.23756,48.1595,77.0175,0.0633226,0.134526,0.678981,6.78311e-05,1.7237e-06
578,-304.877,1,11.4646,9.54675,48.1593,77.0175,0.0627853,0.132405,0.703251,6.72626e-05,1.87048e-06
579,-304.041,1,11.4957,9.95872,48.1595,77.0175,0.0633276,0.130862,0.767199,6.11404e-05,1.85804e-06
580,-307.092,1,11.4579,9.75498,48.1592,77.0175,0.0621659,0.125653,0.756712,6.81361e-05,1.77191e-06
581,-311.456,1,11.4902,9.77266,48.1593,77.0175,0.0618508,0.130287,0.74605,6.19452e-05,1.7256e-06
582,-310.527,1,11.4706,9.37959,48.1592,77.0175,0.0628591,0.130556,0.730684,5.37373e-05,1.88266e-06
583,-313.315,1,11.452,9.45842,48.1591,77.0175,0.0624562,0.128811,0.716586,5.32692e-05,1.82147e-06
584,-310.34,1,11.435,9.82777,48.1596,77.0175,0.0631984,0.130767,0.742752,4.9405e-05,1.8585e-06
585,-306.524,1,11.4376,9.3822,48.1595,77.0175,0.0645218,0.136741,0.779619,4.62861e-05,1.84027e-06
586,-305.171,1,11.4426,9.73907,48.1589,77.0175,0.0639447,0.132695,0.732447,4.96925e-05,2.06524e-06
587,-307.858,1,11.4635,9.2306,48.1588,77.0175,0.0655676,0.128061,0.684414,4.73083e-05,1.89171e-06
588,-316.361,1,11.4713,9.10541,48.159,77.0175,0.0633561,0.130381,0.725547,4.31004e-05,1.83808e-06
589,-317.444,1,11.4435,9.24727,48.1591,77.0175,0.0628724,0.131159,0.730311,4.16817e-05,1.85893e-06
590,-317.579,1,11.3947,9.40409,48.1591,77.0175,0.0633098,0.132554,0.741597,4.17076e-05,1.65216e-06
591,-327.256,1,11.4081,9.26677,48.1597,77.0175,0.0620995,0.124514,0.683548,3.95177e-05,1.64153e-06
592,-326.006,1,11.4367,9.49075,48.16,77.0175,0.0620682,0.125178,0.739606,3.66887e-05,1.73888e-06
593,-324.703,1,11.4367,9.40556,48.1598,77.0175,0.0618465,0.12945,0.711641,3.4813e-05,1.97987e-06
594,-321.047,1,11.3737,9.04104,48.1597,77.0176,0.0620447,0.127094,0.7553,3.18411e-05,2.26036e-06
595,-324.438,1,11.3894,8.92067,48.1598,77.0176,0.0625796,0.132858,0.741319,2.91038e-05,2.04424e-06
596,-333.283,1,11.3867,9.37935,48.1601,77.0176,0.0610508,0.125631,0.773265,2.78742e-05,1.83141e-06
597,-336.598,1,11.4248,9.55612,48.1604,77.0176,0.0617941,0.126909,0.802089,2.47524e-05,1.63455e-06
598,-332.694,1,11.4149,9.51438,48.1602,77.0176,0.0617503,0.128742,0.760508,2.78327e-05,1.7207e-06
599,-338.587,1,11.461,9.87187,48.1604,77.0176,0.0619762,0.128754,0.788234,2.39489e-05,1.55575e-06
600,-337.006,1,11.4233,9.38478,48.1605,77.0176,0.0635023,0.131877,0.799859,2.21589e-05,1.4431e-06
601,-340.535,1,11.4293,9.44169,48.1606,77.0176,0.0641723,0.131362,0.788195,1.81228e-05,1.47342e-06
602,-346.789,1,11.4307,9.30341,48.1607,77.0176,0.062908,0.130133,0.746134,1.72489e-05,1.52005e-06
603,-349.315,1,11.4398,9.22393,48.1608,77.0176,0.0621534,0.130155,0.739448,1.63321e-05,1.63655e-06
604,-342.635,1,11.4537,9.2556,48.1608,77.0176,0.0631204,0.129703,0.71847,1.57431e-05,2.01915e-06
605,-338.081,1,11.4681,9.63268,48.1608,77.0176,0.0631718,0.126145,0.761859,1.72731e-05,2.07411e-06
606,-357.591,1,11.4652,9.48424,48.1607,77.0176,0.0613188,0.129448,0.754656,1.4086e-05,1.53643e-06
607,-357.608,1,11.4429,9.40077,48.1607,77.0176,0.0608587,0.13039,0.758845,1.37727e-05,1.61937e-06
608,-354.037,1,11.4602,9.26556,48.1607,77.0176,0.0613513,0.129529,0.760099,1.53606e-05,1.59446e-06
609,-347.816,1,11.4185,9.3464,48.1606,77.0176,0.064204,0.126406,0.723469,1.51171e-05,1.52423e-06
610,-348.598,1,11.4094,9.41057,48.1605,77.0175,0.064263,0.129033,0.742237,1.42381e-05,1.48421e-06
611,-355.436,1,11.4131,9.43998,48.1606,77.0175,0.0621925,0.128583,0.742744,1.53384e-05,1.36797e-06
612,-362.89,1,11.4563,9.53011,48.1606,77.0175,0.0602439,0.126276,0.794418,1.56067e-05,1.25733e-06
613,-363.385,1,11.4486,9.38663,48.1606,77.0175,0.0601138,0.126215,0.76096,1.5321e-05,1.3341e-06
614,-361.416,1,11.417,9.60875,48.1607,77.0175,0.0618108,0.124539,0.762784,1.47176e-05,1.19877e-06
615,-357.19,1,11.4481,9.48416,48.1609,77.0175,0.062538,0.125668,0.717517,1.52774e-05,1.32932e-06
616,-364.046,1,11.4835,9.67885,48.161,77.0175,0.0613579,0.128737,0.746455,1.41366e-05,1.22564e-06
617,-366.641,1,11.4436,9.79015,48.1611,77.0175,0.0621036,0.1315,0.761261,1.36709e-05,9.93277e-07
618,-372.223,1,11.4888,9.71214,48.1611,77.0175,0.061531,0.127999,0.741001,1.39989e-05,9.22532e-07
619,-366.621,1,11.5195,9.99059,48.1611,77.0175,0.0620981,0.132303,0.726309,1.56189e-05,9.41104e-07
620,-371.233,1,11.5186,9.8282,48.1611,77.0175,0.0610229,0.134148,0.764259,1.48584e-05,9.03368e-07
621,-374.493,1,11.4484,9.62872,48.1611,77.0175,0.0611808,0.129812,0.752959,1.3265e-05,8.89243e-07
622,-366.363,1,11.4223,9.42543,48.1611,77.0175,0.0615129,0.12984,0.753908,1.55598e-05,9.6948e-07
623,-365.407,1,11.4312,9.35273,48.161,77.0175,0.0604979,0.127181,0.757335,1.69805e-05,1.05541e-06
624,-364.026,1,11.4333,9.24325,48.161,77.0175,0.0609475,0.130326,0.778225,1.7678e-05,9.65423e-07
625,-367.75,1,11.4558,9.39617,48.1612,77.0175,0.060468,0.128882,0.786325,1.79468e-05,8.96132e-07
626,-369.981,1,11.4801,9.45114,48.1611,77.0175,0.0620904,0.129575,0.731315,1.44279e-05,9.21424e-07
627,-364.788,1,11.4848,9.77179,48.1611,77.0175,0.0622966,0.126089,0.747779,1.53623e-05,1.01101e-06
628,-365.096,1,11.4861,9.84487,48.1613,77.0175,0.0615107,0.122088,0.7427,1.74928e-05,9.91845e-07
629,-365.683,1,11.4346,10.1643,48.1612,77.0175,0.0610971,0.12938,0.704013,1.8589e-05,9.04652e-07
630,-372.166,1,11.4889,9.96411,48.161,77.0175,0.0603408,0.122335,0.773321,1.77808e-05,8.31995e-07
631,-375.67,1,11.505,10.1561,48.1611,77.0175,0.0602427,0.126155,0.749843,1.76268e-05,7.51527e-07
632,-379.232,1,11.498,10.3106,48.1612,77.0175,0.0606795,0.125056,0.751957,1.63151e-05,6.78041e-07
633,-371.737,1,11.4321,9.84664,48.1612,77.0175,0.0623709,0.131513,0.734684,1.76985e-05,6.34648e-07
634,-376.215,1,11.4732,9.62013,48.1613,77.0175,0.0607203,0.126198,0.723132,2.10212e-05,6.03442e-07
635,-370.704,1,11.4539,9.69315,48.1614,77.0175,0.0605384,0.129293,0.755598,2.25104e-05,6.4879e-07
636,-368.721,1,11.486,9.73184,48.1613,77.0175,0.0622389,0.129161,0.758498,2.02776e-05,6.4446e-07
637,-374.121,1,11.4857,9.65646,48.1616,77.0175,0.0611952,0.127262,0.747139,1.71321e-05,7.31266e-07
638,-373.353,1,11.3976,9.15963,48.1615,77.0175,0.0618354,0.131538,0.741775,1.7202e-05,6.53955e-07
639,-372.591,1,11.3848,9.6021,48.1613,77.0175,0.0633722,0.126456,0.780231,1.52418e-05,6.15575e-07
640,-368.617,1,11.413,9.57442,48.1613,77.0175,0.0632875,0.121764,0.805898,1.69642e-05,6.59166e-07
641,-374.983,1,11.4193,9.08822,48.1613,77.0175,0.0622478,0.129081,0.778723,1.44101e-05,6.96722e-07
642,-371.263,1,11.4306,9.50178,48.1614,77.0175,0.0639308,0.125864,0.816253,1.4237e-05,6.47205e-07
643,-372.606,1,11.4362,9.37598,48.1614,77.0175,0.06328,0.124354,0.788575,1.60115e-05,6.20879e-07
644,-377.304,1,11.4618,9.55498,48.1614,77.0175,0.0619661,0.126686,0.780811,1.56366e-05,6.22386e-07
645,-378.267,1,11.4407,9.84832,48.1614,77.0175,0.0639871,0.122522,0.745416,1.48871e-05,5.30624e-07
646,-382.141,1,11.4772,9.95973,48.1614,77.0175,0.0627843,0.127155,0.760329,1.32784e-05,5.73547e-07
647,-373.558,1,11.4871,9.72167,48.1615,77.0175,0.0645089,0.127715,0.768754,1.38008e-05,6.25884e-07
648,-371.23,1,11.5316,9.59322,48.1615,77.0175,0.0653641,0.129542,0.705106,1.51115e-05,6.24988e-07
649,-364.995,1,11.449,9.61748,48.1614,77.0175,0.0643185,0.133513,0.717553,1.77794e-05,6.67551e-07
650,-368.85,1,11.4787,9.66865,48.1614,77.0175,0.0637125,0.13018,0.735988,1.93821e-05,5.81383e-07
651,-368.052,1,11.4609,9.83971,48.1614,77.0175,0.0627047,0.127772,0.725125,2.27376e-05,5.78931e-07
652,-375.158,1,11.4929,9.83092,48.1616,77.0174,0.0628493,0.134064,0.698818,1.98349e-05,5.12966e-07
653,-375.273,1,11.4875,9.7127,48.1616,77.0174,0.0623081,0.132908,0.731709,1.98272e-05,5.25916e-07
654,-375.542,1,11.4779,9.36571,48.1618,77.0174,0.0621179,0.125415,0.755729,2.04002e-05,5.33774e-07
655,-379.559,1,11.4565,9.65833,48.1617,77.0174,0.0628705,0.125485,0.738459,1.82244e-05,4.71131e-07
656,-375.973,1,11.3924,9.42828,48.1618,77.0174,0.0637721,0.12992,0.697768,1.62783e-05,5.36798e-07
657,-382.943,1,11.4089,9.0885,48.1619,77.0174,0.0620306,0.130672,0.727656,1.6082e-05,5.0767e-07
658,-383.029,1,11.4562,9.23747,48.162,77.0174,0.0634435,0.125581,0.725414,1.55176e-05,4.79295e-07
659,-386.497,1,11.4381,9.48327,48.1621,77.0174,0.0626296,0.126921,0.682439,1.61572e-05,4.53955e-07
660,-386.64,1,11.4492,9.39826,48.162,77.0174,0.0636658,0.137199,0.637926,1.5824e-05,4.11488e-07
661,-391.879,1,11.4543,9.44569,48.1619,77.0174,0.0626984,0.13865,0.634651,1.47187e-05,4.06723e-07
662,-384.669,1,11.4357,9.52918,48.1619,77.0174,0.0625719,0.137732,0.681968,1.69942e-05,4.2731e-07
663,-395.192,1,11.4865,10.0518,48.1619,77.0174,0.0612884,0.137799,0.726251,1.58392e-05,3.4523e-07
664,-395.741,1,11.4854,9.81449,48.162,77.0174,0.0618276,0.138891,0.707705,1.63631e-05,3.15778e-07
665,-403.803,1,11.4682,9.67051,48.162,77.0174,0.0611087,0.136299,0.744157,1.48834e-05,2.75205e-07
666,-410.691,1,11.3893,9.38311,48.1621,77.0174,0.0603138,0.133906,0.775259,1.33554e-05,2.45313e-07
667,-414.372,1,11.4039,9.25309,48.162,77.0174,0.0594424,0.13661,0.749473,1.46728e-05,2.2263e-07
668,-417.142,1,11.4651,9.60856,48.1621,77.0174,0.0612595,0.130681,0.735246,1.29395e-05,2.01616e-07
669,-419.299,1,11.4691,9.75624,48.1622,77.0174,0.0614725,0.12767,0.750792,1.28235e-05,1.85356e-07
670,-425.567,1,11.5054,9.82318,48.1623,77.0174,0.0609431,0.12874,0.746852,1.16491e-05,1.76196e-07
671,-429.09,1,11.5379,10.2686,48.1622,77.0174,0.0615466,0.126024,0.788491,9.84313e-06,1.66175e-07
672,-435.425,1,11.4773,9.50089,48.1623,77.0174,0.061237,0.129049,0.757843,9.88245e-06,1.38439e-07
673,-436.729,1,11.433,9.432,48.1624,77.0174,0.0601533,0.124093,0.762996,1.00172e-05,1.48391e-07
674,-432.786,1,11.4257,9.36812,48.1623,77.0174,0.0612686,0.128003,0.811498,9.14218e-06,1.4927e-07
675,-435.269,1,11.5276,9.57728,48.1622,77.0174,0.062948,0.12495,0.807097,7.9449e-06,1.42314e-07
676,-426.96,1,11.5341,9.73953,48.1622,77.0174,0.064421,0.124883,0.809691,8.1358e-06,1.57223e-07
677,-427.878,1,11.476,9.80846,48.1622,77.0174,0.0637985,0.126478,0.840448,7.81394e-06,1.56193e-07
678,-433.41,1,11.5172,9.86566,48.1623,77.0174,0.0630548,0.12141,0.841714,7.27529e-06,1.59294e-07
679,-430.413,1,11.436,9.37066,48.1623,77.0174,0.0640376,0.130365,0.747808,7.50509e-06,1.55735e-07
680,-424.443,1,11.4335,9.25381,48.1623,77.0174,0.0649015,0.132058,0.727565,8.81349e-06,1.52184e-07
681,-437.185,1,11.4549,9.19493,48.1623,77.0174,0.062649,0.130196,0.735048,7.41804e-06,1.50129e-07
682,-428.368,1,11.4326,9.26265,48.1624,77.0174,0.0647604,0.139729,0.713929,8.4388e-06,1.35543e-07
683,-428.769,1,11.4448,8.97387,48.1623,77.0174,0.0657491,0.128624,0.713042,8.76277e-06,1.28239e-07
684,-423.931,1,11.3806,9.33606,48.1623,77.0174,0.0656325,0.133015,0.754725,9.622e-06,1.21663e-07
685,-418.697,1,11.4781,9.39681,48.1622,77.0174,0.0682707,0.124836,0.710909,1.06325e-05,1.20392e-07
686,-419.18,1,11.4614,9.73075,48.1622,77.0174,0.0665058,0.127245,0.75145,1.16901e-05,1.17251e-07
687,-424.637,1,11.5036,10.1188,48.1622,77.0174,0.0653484,0.124246,0.813573,1.06785e-05,1.14708e-07
688,-427.607,1,11.4887,10.0108,48.1623,77.0174,0.0656046,0.131854,0.789172,1.0408e-05,9.88099e-08
689,-437.858,1,11.4581,10.3574,48.1623,77.0174,0.0639906,0.128544,0.787004,9.76561e-06,8.67215e-08
690,-442.929,1,11.5233,9.82918,48.1621,77.0174,0.0627519,0.126495,0.754839,9.93901e-06,9.20547e-08
691,-446.778,1,11.4575,9.7858,48.1621,77.0174,0.0611299,0.130038,0.76056,9.28342e-06,9.57276e-08
692,-445.929,1,11.4594,9.49743,48.1621,77.0174,0.0625673,0.132721,0.722029,9.62344e-06,8.43074e-08
693,-447.481,1,11.4406,9.28025,48.1621,77.0174,0.0622358,0.13571,0.73646,8.96176e-06,8.55595e-08
694,-453.731,1,11.5037,9.89884,48.1621,77.0174,0.0608236,0.136721,0.760205,8.45289e-06,8.28244e-08
695,-454.476,1,11.4615,9.44358,48.1621,77.0174,0.0607031,0.135054,0.694441,8.91392e-06,8.47875e-08
696,-452.22,1,11.4883,10.0612,48.1622,77.0174,0.0598747,0.128554,0.760912,9.18795e-06,9.42208e-08
697,-445.024,1,11.5109,9.97869,48.1621,77.0174,0.0611513,0.127092,0.756369,1.00086e-05,1.00144e-07
698,-447.511,1,11.5056,9.99178,48.1621,77.0174,0.0606996,0.127066,0.732284,1.04001e-05,9.5133e-08
699,-454.51,1,11.4785,9.56851,48.1621,77.0174,0.0607496,0.127883,0.709807,9.33819e-06,8.40353e-08
700,-448.249,1,11.4629,9.53811,48.162,77.0174,0.0629196,0.126634,0.717979,9.52712e-06,7.97803e-08
701,-445.064,1,11.4365,9.59017,48.1621,77.0174,0.0620966,0.12649,0.733857,1.04715e-05,8.52814e-08
702,-447.185,1,11.432,9.69529,48.1621,77.0174,0.0620268,0.131093,0.747276,1.01043e-05,7.80299e-08
703,-447.61,1,11.5058,9.79563,48.162,77.0174,0.0607813,0.132145,0.746923,1.01306e-05,9.15325e-08
704,-440.019,1,11.473,9.19485,48.1621,77.0174,0.0616865,0.130489,0.728455,1.1407e-05,1.00173e-07
705,-430.518,1,11.4271,9.45535,48.1622,77.0174,0.0631324,0.130053,0.749018,1.29302e-05,9.84926e-08
706,-425.639,1,11.4996,9.80764,48.1621,77.0174,0.0638644,0.126543,0.747834,1.49236e-05,9.9488e-08
707,-433.497,1,11.5025,9.77077,48.162,77.0174,0.061896,0.124427,0.753234,1.57338e-05,9.00055e-08
708,-435.562,1,11.4215,9.52554,48.1619,77.0174,0.0627175,0.132017,0.764455,1.54421e-05,6.94644e-08
709,-432.307,1,11.4886,9.60788,48.162,77.0174,0.0637332,0.131324,0.753715,1.53143e-05,7.46936e-08
710,-430.324,1,11.5429,9.59932,48.162,77.0174,0.0652445,0.133529,0.707216,1.45765e-05,7.71852e-08
711,-428.575,1,11.4364,9.69844,48.162,77.0174,0.0663759,0.126345,0.713803,1.30083e-05,7.8924e-08
712,-431.278,1,11.5052,9.66809,48.1621,77.0174,0.0654451,0.127481,0.702279,1.39264e-05,7.81704e-08
713,-431.051,1,11.5209,9.79668,48.1622,77.0174,0.0657202,0.130545,0.767839,1.32376e-05,7.29293e-08
714,-433.508,1,11.4281,9.90485,48.1621,77.0174,0.0644642,0.12948,0.793075,1.35741e-05,6.78067e-08
715,-433.818,1,11.4312,9.44564,48.162,77.0174,0.0635013,0.130791,0.755223,1.31352e-05,8.16701e-08
