iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,616.165,1,9.95038,25.6754,34.6111,49.3721,0.378491,2.22045e-16,0.0233145,0.134093,0.950483,0.223188,0.291964,0.145113,0.208707,0.258949
174,623.369,1,9.96636,24.8285,34.8306,50.1739,0.341463,2.22045e-16,0.0262326,0.135909,0.96006,0.224486,0.296268,0.141438,0.203422,0.252392
175,606.452,1,9.94283,25.1822,34.6503,51.3077,0.324389,2.22045e-16,0.024921,0.131145,0.953431,0.22822,0.294006,0.137857,0.201384,0.261748
176,617.158,1,9.92616,24.8229,34.5971,50.5,0.369432,2.22045e-16,0.0235787,0.131787,0.947223,0.227089,0.286562,0.134366,0.233441,0.276134
177,603.239,1,9.93196,25.111,34.4689,48.5891,0.355343,2.22045e-16,0.0224249,0.129747,0.948961,0.226212,0.279306,0.135885,0.227531,0.269142
178,611.689,1,9.91244,25.1961,34.7068,48.1604,0.378335,2.22045e-16,0.0217462,0.131707,0.953458,0.223167,0.272234,0.136661,0.221846,0.265776
179,611.243,1,9.91171,25.6421,35.0202,48.7623,0.411821,2.22045e-16,0.0199215,0.130596,0.947267,0.219348,0.265341,0.14756,0.219751,0.261421
180,615.853,1,9.91537,25.6947,34.3329,49.9355,0.407035,2.22045e-16,0.0219963,0.134122,0.942639,0.218877,0.258622,0.143824,0.218809,0.261716
181,620.107,1,9.96901,26.6806,34.4593,49.4729,0.394176,0.0306557,0.0251845,0.127894,0.947143,0.222573,0.252197,0.140182,0.213269,0.265922
182,612.869,1,9.97856,26.1746,34.4244,50.1036,0.376004,0.0409671,0.0244381,0.124028,0.95099,0.227906,0.274114,0.136633,0.214298,0.26448
183,613.911,1,9.95462,25.9905,34.2886,50.798,0.436682,0.103224,0.0207267,0.12142,0.952516,0.226967,0.267173,0.133173,0.208872,0.260005
184,612.548,1,9.94597,26.1248,34.1562,50.5403,0.478144,0.024625,0.0179529,0.126822,0.942532,0.227217,0.260408,0.138807,0.212666,0.264461
185,619.953,1,9.89605,26.1719,34.2838,49.5834,0.434878,2.22045e-16,0.0214286,0.130417,0.940728,0.224789,0.267197,0.135292,0.208438,0.269568
186,616.107,1,9.94304,25.8396,34.2545,48.6167,0.498497,0.0336939,0.0178087,0.125453,0.956651,0.225972,0.260432,0.140889,0.20316,0.262743
187,622.611,1,9.93398,26.2211,33.9545,50.0451,0.465434,0.0597728,0.0197091,0.128242,0.951942,0.225413,0.253837,0.145732,0.199926,0.261295
188,617.565,1,9.92401,26.834,33.8669,50.0834,0.496062,0.09836,0.0169168,0.12692,0.943106,0.221562,0.24741,0.142042,0.200132,0.259888
189,608.906,1,9.9326,26.9829,33.8717,50.7998,0.446286,0.134872,0.0184307,0.122499,0.94985,0.220231,0.241145,0.145242,0.19811,0.253307
190,599.978,1,9.95189,27.6512,33.5471,49.8954,0.429996,0.092724,0.0176483,0.124301,0.948909,0.223831,0.262712,0.14733,0.193094,0.257357
191,600.03,1,9.94901,27.0506,34.0181,49.6996,0.43769,0.0838802,0.0168533,0.123521,0.945885,0.223433,0.278395,0.149355,0.18951,0.256737
192,604.018,1,9.91002,26.5496,33.6844,50.191,0.417328,2.22045e-16,0.01881,0.130194,0.946584,0.222187,0.279956,0.145573,0.188347,0.260791
193,602.858,1,9.94783,27.4036,33.5574,49.8336,0.437025,0.033041,0.0183775,0.126701,0.950167,0.218087,0.272867,0.141887,0.183578,0.272151
194,601.861,1,9.91703,28.0648,33.0415,50.6797,0.46726,0.0690711,0.0161443,0.123748,0.949948,0.220495,0.265958,0.138699,0.198114,0.26526
195,614.354,1,9.94077,28.4337,32.5823,51.1764,0.494268,0.0404101,0.01512,0.131399,0.949845,0.220479,0.276346,0.147765,0.193097,0.258543
196,610.677,1,9.94673,28.9142,32.4329,51.6808,0.527211,0.0212528,0.0151931,0.128503,0.94237,0.219945,0.269349,0.1515,0.188208,0.255839
197,603.834,1,9.96512,29.4677,32.3495,51.0529,0.482262,2.22045e-16,0.0170514,0.128303,0.945865,0.226659,0.262529,0.147664,0.184444,0.260227
198,614.222,1,9.92947,28.6623,32.5021,50.3215,0.493811,2.22045e-16,0.0162203,0.131076,0.9516,0.226151,0.255881,0.146983,0.191491,0.26791
199,611.603,1,9.96767,29.6668,32.2599,49.4709,0.497878,2.22045e-16,0.0165281,0.128895,0.950225,0.223345,0.250686,0.143262,0.198512,0.274504
200,617.738,1,9.98043,29.8894,32.2463,49.267,0.487901,2.22045e-16,0.0179431,0.130339,0.950582,0.225186,0.24873,0.147456,0.199683,0.267553
201,620.162,1,9.94249,27.9858,32.3985,50.6878,0.452256,0.0183479,0.0183489,0.134026,0.939972,0.228822,0.251585,0.158597,0.20501,0.267087
202,622.585,1,9.92447,28.4705,32.0155,51.0834,0.432829,0.0403914,0.0204732,0.132315,0.956987,0.226508,0.245215,0.158193,0.204737,0.260324
203,615.196,1,9.97316,28.8483,32.6146,52.0011,0.411188,0.070483,0.0194495,0.133961,0.939515,0.227775,0.252245,0.16696,0.199553,0.253732
204,613.039,1,9.94285,28.8298,32.5496,51.424,0.421017,0.1698,0.0181745,0.124976,0.934385,0.22559,0.253953,0.170418,0.1945,0.261585
205,606.661,1,9.92359,29.4277,32.1557,50.5474,0.418289,0.0569135,0.0189854,0.13128,0.94534,0.225872,0.247522,0.166103,0.191799,0.26202
206,604.277,1,9.89295,30.252,32.412,49.2175,0.482894,0.0657429,0.015394,0.12781,0.941528,0.226891,0.241255,0.161897,0.189477,0.257045
207,603.657,1,9.90896,30.3482,32.2857,49.5616,0.452424,2.22045e-16,0.0165138,0.134759,0.941843,0.224083,0.235146,0.157798,0.184679,0.273671
208,606.715,1,9.91654,30.7052,31.8416,50.0957,0.455933,0.0254183,0.0162888,0.132377,0.94666,0.223254,0.238866,0.153802,0.197843,0.266742
209,605.113,1,9.94965,31.1052,31.4439,50.3937,0.412679,0.0110238,0.0196172,0.131872,0.954002,0.22452,0.241356,0.149908,0.192833,0.266776
210,605.559,1,9.93177,30.5764,31.2402,50.6944,0.412842,0.126987,0.0194027,0.124356,0.955586,0.220655,0.235245,0.146112,0.18795,0.269646
211,597.602,1,9.97435,31.3676,31.2836,50.6339,0.459645,0.206088,0.017509,0.114972,0.948592,0.224943,0.229288,0.142413,0.183191,0.262818
212,605.336,1,9.97,31.6298,31.0457,51.8505,0.530843,0.0506563,0.013916,0.12555,0.957977,0.225659,0.244562,0.138807,0.185454,0.258788
213,606.105,1,9.97332,31.232,30.8593,50.8229,0.481607,2.22045e-16,0.0168886,0.132142,0.955384,0.225592,0.23837,0.135292,0.180759,0.253225
214,605.519,1,9.98239,31.3925,31.0126,50.4263,0.459637,0.046153,0.0183056,0.126517,0.96569,0.22687,0.232334,0.135659,0.178502,0.248896
215,603.969,1,9.9517,30.7896,30.8642,50.3002,0.511948,2.22045e-16,0.0156009,0.126887,0.951157,0.223226,0.226451,0.145064,0.189489,0.26951
216,612.548,1,9.94442,31.5096,31.1138,50.3359,0.498744,2.22045e-16,0.0177336,0.128627,0.947746,0.222666,0.221223,0.148318,0.184691,0.269548
217,603.778,1,10.0064,32.1543,30.7762,50.4851,0.507958,2.22045e-16,0.0155371,0.129788,0.966012,0.226159,0.215622,0.144562,0.188047,0.270864
218,607.348,1,10.012,31.2526,30.8671,50.537,0.530609,0.0556933,0.0160091,0.126499,0.966866,0.224182,0.210162,0.140902,0.183285,0.264006
219,607.661,1,9.98632,31.1952,31.2264,51.3338,0.480202,0.00936768,0.0173867,0.133969,0.951957,0.221131,0.204841,0.137334,0.197534,0.257321
220,608.576,1,9.96135,31.2398,31.0894,50.9371,0.500476,2.22045e-16,0.0162412,0.132832,0.952206,0.225713,0.202743,0.142143,0.192532,0.250805
221,604.098,1,9.93646,31.5634,31.2381,49.9762,0.444057,0.0134367,0.0188369,0.12963,0.960117,0.219998,0.201618,0.145989,0.187657,0.253175
222,598.817,1,9.9681,31.545,30.8229,49.9078,0.421854,0.0230606,0.017895,0.12957,0.960988,0.222873,0.200385,0.146539,0.202311,0.269159
223,605.793,1,9.97141,32.729,30.3011,50.3217,0.469286,0.0111096,0.0169882,0.131321,0.959264,0.220879,0.199699,0.15075,0.19742,0.262344
224,600.82,1,9.97761,32.0617,30.6188,49.3822,0.444771,0.0323529,0.0179069,0.130266,0.954782,0.221039,0.194643,0.146933,0.192571,0.257474
225,606.254,1,9.94691,31.1112,30.814,50.5245,0.463945,2.22045e-16,0.0165617,0.132631,0.959531,0.224585,0.195533,0.149998,0.20969,0.257492
226,608.044,1,9.98636,31.2204,31.1697,51.5822,0.487059,0.00812628,0.0161827,0.131985,0.957283,0.221315,0.190582,0.151832,0.207687,0.256253
227,597.107,1,9.97374,32.2433,30.6557,51.0446,0.473232,0.184049,0.0160531,0.117986,0.945352,0.218543,0.185756,0.150641,0.209188,0.249764
228,598.995,1,9.9965,31.529,30.6389,51.6745,0.445022,0.000383216,0.0173422,0.132332,0.948709,0.222752,0.181053,0.151038,0.212491,0.258521
229,613.49,1,9.95328,31.6224,30.7262,51.8413,0.474626,0.0369785,0.0172476,0.132856,0.937854,0.217112,0.202643,0.15157,0.210754,0.264142
230,599.388,1,9.97256,32.2961,30.2415,51.0618,0.522477,0.0351295,0.0129993,0.126213,0.944426,0.219731,0.209583,0.1541,0.210249,0.257454
231,608.63,1,9.96527,32.5592,30.6116,51.8471,0.514926,0.0861407,0.0165723,0.123496,0.947332,0.215463,0.204276,0.150198,0.205534,0.250935
232,614.5,1,9.9623,32.7046,30.0335,51.4664,0.502412,0.00966503,0.018332,0.129377,0.951079,0.215629,0.199104,0.151427,0.20033,0.249359
233,614.714,1,9.98299,32.5649,29.7384,50.5253,0.48269,2.22045e-16,0.0172682,0.132269,0.954761,0.217367,0.214395,0.154435,0.203687,0.265496
234,615.715,1,9.98516,33.1804,29.3751,51.138,0.488629,0.0139855,0.015604,0.137449,0.961708,0.222067,0.208966,0.150524,0.198529,0.275661
235,596.651,1,10.0153,33.4019,29.5113,52.6726,0.517564,0.0425765,0.0123983,0.130123,0.949335,0.227182,0.203675,0.146713,0.202977,0.268681
236,598.935,1,9.95427,33.0386,29.5073,52.8656,0.501223,0.00802542,0.0135176,0.132787,0.950287,0.223068,0.203468,0.142998,0.20475,0.265957
237,598.327,1,9.97581,34.7841,28.919,53.0663,0.564358,0.155163,0.0100196,0.122162,0.945395,0.228738,0.219435,0.139377,0.199566,0.259223
238,593.612,1,9.96948,35.0747,28.7301,52.5447,0.562354,0.241478,0.0095564,0.114088,0.936957,0.224362,0.227231,0.135848,0.194513,0.255976
239,599.532,1,9.96271,34.8905,28.9111,52.6931,0.596934,0.1557,0.00840681,0.121939,0.944844,0.224979,0.238158,0.132408,0.189588,0.258925
240,601.545,1,9.93421,34.4787,29.0723,52.4428,0.563847,2.22045e-16,0.00987197,0.135399,0.943613,0.22651,0.261369,0.129056,0.188845,0.268684
241,604.18,1,9.95272,34.536,29.453,52.3889,0.642222,2.10942e-16,0.00847411,0.128629,0.960051,0.221501,0.285228,0.125788,0.192831,0.266738
242,608.105,1,9.98544,34.0843,29.4913,52.3565,0.611569,2.22045e-16,0.0120809,0.124838,0.953744,0.224455,0.278006,0.122603,0.187948,0.267045
243,605.442,1,9.93467,34.6169,29.3956,52.4111,0.641222,2.22045e-16,0.00953756,0.126432,0.95134,0.223075,0.270967,0.119499,0.183189,0.269609
244,599.355,1,9.9228,35.1917,28.8997,52.1535,0.609161,2.22045e-16,0.00906069,0.128742,0.953491,0.222414,0.264106,0.117818,0.178551,0.262782
245,594.601,1,9.92783,34.4928,29.1792,51.9361,0.565565,2.22045e-16,0.0100793,0.12758,0.953007,0.225674,0.257419,0.114835,0.201094,0.261068
246,592.981,1,10.0009,35.1881,29.2811,53.0329,0.53133,2.22045e-16,0.0118185,0.12745,0.958726,0.230582,0.250901,0.115837,0.209815,0.257538
247,596.112,1,9.9431,35.2004,28.8279,54.3433,0.608374,2.22045e-16,0.00766813,0.127245,0.953054,0.226373,0.24981,0.114539,0.220218,0.252786
248,605.584,1,9.97873,35.5913,28.8236,54.6946,0.59001,2.22045e-16,0.00980015,0.128873,0.961951,0.224924,0.256565,0.114064,0.214642,0.266313
249,600.556,1,9.96897,35.3084,28.5302,53.9376,0.556332,0.00758622,0.0101547,0.13099,0.95353,0.223809,0.254647,0.11314,0.218943,0.264461
250,605.446,1,10.0087,34.6948,29.0693,53.886,0.550024,2.22045e-16,0.0130597,0.128179,0.96304,0.223836,0.250879,0.120068,0.213399,0.257765
251,601.213,1,10.0081,35.0003,28.945,54.623,0.532018,2.22045e-16,0.0133836,0.128391,0.959062,0.225586,0.244527,0.122953,0.207996,0.259881
252,603.559,1,9.9788,35.7654,29.1045,53.6786,0.50516,0.0557401,0.0160734,0.12713,0.949787,0.229016,0.248241,0.11984,0.202729,0.2533
253,600.018,1,10.0094,35.1562,29.3313,51.8486,0.499667,2.22045e-16,0.0144775,0.131098,0.954766,0.226521,0.244522,0.116806,0.19985,0.266709
254,602.841,1,10.0147,35.838,28.8569,54.3205,0.531018,2.22045e-16,0.0135267,0.127181,0.965825,0.227623,0.265657,0.121414,0.19479,0.259955
255,603.799,1,10.0119,36.2728,28.182,54.0579,0.538088,2.22045e-16,0.0123203,0.12846,0.96778,0.224678,0.258931,0.140956,0.189858,0.262896
256,599.429,1,10.0051,36.3245,28.1067,53.1866,0.551528,2.22045e-16,0.0105688,0.128928,0.971128,0.222294,0.258965,0.137387,0.185178,0.256239
257,600.071,1,9.95714,36.7786,28.259,53.0978,0.57334,2.22045e-16,0.00910787,0.12824,0.959341,0.22381,0.253585,0.140852,0.203391,0.2599
258,604.391,1,9.95694,36.1315,27.8229,53.1702,0.560835,2.22045e-16,0.00981543,0.131473,0.948131,0.226997,0.278319,0.140816,0.198241,0.272486
259,604.408,1,9.97134,35.5983,28.6122,53.0754,0.598932,2.22045e-16,0.00796641,0.127493,0.954252,0.229194,0.289877,0.158988,0.193222,0.265587
260,604.167,1,9.98413,35.5969,28.3039,52.9224,0.513363,0.0329247,0.011784,0.127758,0.952674,0.226257,0.286221,0.15718,0.207426,0.258862
261,603.21,1,9.98519,35.5654,27.8257,52.3874,0.524934,2.22045e-16,0.0103762,0.131872,0.956548,0.223716,0.278973,0.169578,0.202174,0.270674
262,607.216,1,9.99202,34.8778,28.2855,53.2038,0.547451,0.0351483,0.00997608,0.131225,0.938921,0.2262,0.271909,0.1796,0.201075,0.26382
263,606.974,1,9.9984,35.4578,28.1347,54.5051,0.566071,0.0371477,0.0086883,0.12948,0.943272,0.225432,0.265025,0.175052,0.22309,0.25714
264,604.412,1,9.98241,35.249,27.8747,54.867,0.512846,2.22045e-16,0.0109483,0.133446,0.954136,0.22144,0.258993,0.17062,0.217441,0.269629
265,599.161,1,9.98062,35.747,27.8155,53.568,0.601122,0.0756884,0.0050307,0.129325,0.954172,0.217593,0.264754,0.1663,0.211935,0.262802
266,599.159,1,9.9831,36.3961,27.9995,52.3303,0.583619,0.0661243,0.00787756,0.127892,0.954181,0.220745,0.25805,0.162089,0.206569,0.256148
267,595.837,1,9.97904,36.8255,27.7665,52.5736,0.638828,0.0671549,0.00431965,0.125856,0.94735,0.219667,0.251516,0.157985,0.204785,0.249662
268,590.85,1,9.97997,35.7554,27.9644,52.8352,0.636181,0.11478,0.00427829,0.12062,0.944447,0.221494,0.245609,0.153984,0.1996,0.248687
269,597.055,1,9.97125,35.2,28.7408,51.8257,0.609455,2.22045e-16,0.00556756,0.129559,0.945205,0.221387,0.258239,0.161458,0.212972,0.256869
270,596.256,1,9.96336,34.9297,28.9605,52.0705,0.621777,0.050943,0.00530211,0.125421,0.951596,0.221653,0.252052,0.15737,0.20839,0.251542
271,589.293,1,9.97212,35.5833,28.5086,52.1034,0.586918,0.0729466,0.00710984,0.125532,0.949581,0.218453,0.24567,0.153385,0.203113,0.25569
272,600.552,1,9.98545,36.1693,28.4404,52.0923,0.62471,0.0727856,0.00667302,0.123998,0.959959,0.219894,0.247298,0.149809,0.19797,0.253606
273,594.009,1,9.99819,36.7803,27.7769,52.1405,0.577889,0.10967,0.00785219,0.122727,0.950593,0.218559,0.241036,0.146748,0.19465,0.252894
274,598.792,1,9.98634,36.8122,27.5996,52.935,0.547254,0.114397,0.0105359,0.124034,0.94466,0.218493,0.234933,0.154585,0.189721,0.251167
275,590.885,1,10.0203,37.4819,27.4272,52.0126,0.538722,0.194724,0.00962046,0.121397,0.948334,0.222211,0.228984,0.150671,0.184917,0.246818
276,588.945,1,9.9963,37.828,27.4124,52.9783,0.570744,0.0560435,0.00683127,0.129677,0.949003,0.220552,0.241045,0.146856,0.180235,0.255672
277,586.586,1,9.98035,37.4757,27.4661,53.1146,0.637616,2.22045e-16,0.00407525,0.127515,0.963812,0.223194,0.249782,0.143138,0.180378,0.263179
278,588.642,1,9.97603,36.8591,27.8536,53.9768,0.623059,2.22045e-16,0.00574308,0.12763,0.949434,0.220779,0.243457,0.139513,0.2035,0.257266
279,589.336,1,9.96127,37.589,27.5342,53.2309,0.6125,0.00693922,0.0074916,0.130386,0.944981,0.215189,0.237293,0.135981,0.198347,0.250752
280,600.261,1,9.97161,38.385,27.1666,53.3395,0.61124,0.18301,0.0100479,0.117382,0.951128,0.214605,0.231285,0.132847,0.193325,0.244403
281,601.276,1,9.97858,39.3695,26.6249,54.8917,0.670591,0.107908,0.00506897,0.123373,0.952438,0.216036,0.225428,0.134745,0.203651,0.241623
282,599.215,1,9.98879,39.4555,26.1569,54.7955,0.624522,0.0171946,0.0078294,0.127761,0.951413,0.220828,0.21972,0.131333,0.198494,0.263617
283,586.897,1,9.97171,40.8663,25.7126,55.4755,0.644568,2.22045e-16,0.00558562,0.126043,0.949817,0.222311,0.215541,0.128008,0.193468,0.262567
284,589.057,1,9.95771,40.9245,25.4421,55.858,0.660226,2.22045e-16,0.00431641,0.130317,0.948099,0.219439,0.228765,0.124767,0.188569,0.26169
285,592.207,1,9.98292,41.1404,25.4248,54.2166,0.597037,0.020346,0.00977762,0.129007,0.941636,0.217531,0.222973,0.121687,0.183795,0.259929
286,592.209,1,10.0023,41.6798,25.2802,54.9504,0.584749,0.0786341,0.00995306,0.122419,0.952305,0.220036,0.221665,0.122829,0.179141,0.253347
287,596.243,1,10.0092,41.7118,25.1339,55.4017,0.64279,2.22045e-16,0.00644332,0.131151,0.961277,0.218876,0.22737,0.123526,0.174605,0.251153
288,599.913,1,9.99008,41.3821,25.1855,56.0642,0.628165,2.22045e-16,0.00683297,0.130906,0.956235,0.223454,0.247868,0.12267,0.178398,0.268587
289,603.267,1,10.056,40.1943,25.3236,56.3096,0.602095,2.22045e-16,0.00804143,0.135896,0.95747,0.226815,0.252965,0.119675,0.17388,0.270147
290,595.224,1,10.0067,41.3596,24.7271,56.8307,0.636249,2.22045e-16,0.00480721,0.132679,0.953741,0.225364,0.253513,0.116645,0.187357,0.274035
291,587.687,1,10.0162,42.7501,24.3429,56.1082,0.627368,2.22045e-16,0.00447723,0.130658,0.957303,0.219658,0.268548,0.113691,0.182613,0.277459
292,578.694,1,9.99453,42.665,24.6488,56.3082,0.612164,2.22045e-16,0.00481969,0.130916,0.947187,0.222175,0.261748,0.110812,0.177989,0.270433
293,590.375,1,10.007,42.1907,24.583,55.4402,0.643524,0.0296857,0.00460901,0.13545,0.945553,0.225286,0.25512,0.108007,0.173482,0.272857
294,597.403,1,9.99068,42.3611,24.2699,55.8561,0.613078,2.22045e-16,0.00598435,0.136869,0.961946,0.222676,0.257091,0.105272,0.188388,0.280136
295,589.829,1,9.99391,42.3508,24.6833,55.4091,0.602074,0.17173,0.00628727,0.12296,0.950721,0.223041,0.261523,0.102606,0.191809,0.273043
296,591.208,1,10.0033,42.3134,24.7826,55.0708,0.618564,0.0539947,0.00563417,0.131483,0.96377,0.22103,0.262044,0.100008,0.186953,0.266129
297,591.542,1,9.9854,41.7835,24.8577,54.9198,0.627141,0.0675533,0.00631055,0.129827,0.938977,0.222091,0.275326,0.0974759,0.182219,0.261107
298,589.491,1,9.95227,41.4936,25.1271,54.3713,0.648273,0.0939255,0.00448359,0.127605,0.943986,0.224794,0.268355,0.0950078,0.181166,0.254495
299,585.329,1,9.95946,41.278,25.2142,54.9186,0.639212,0.118084,0.00451026,0.124851,0.945296,0.222243,0.267299,0.0955779,0.176579,0.248051
300,590.741,1,9.9719,40.9891,25.4143,54.6322,0.644871,0.0412316,0.00352478,0.130205,0.949762,0.225714,0.269354,0.11394,0.180303,0.259145
301,596.343,1,9.92784,40.6945,25.7099,55.4174,0.654636,0.156357,0.00507349,0.120422,0.947352,0.223518,0.269701,0.111055,0.178858,0.259711
302,591.132,1,10.0088,39.6449,26.0139,56.2095,0.597892,0.0944104,0.00673173,0.127608,0.9416,0.225486,0.276486,0.108243,0.174329,0.265169
303,588.554,1,9.99175,38.6594,26.6402,55.0043,0.57982,2.22045e-16,0.00754517,0.134509,0.944991,0.22344,0.272215,0.105502,0.175035,0.258455
304,587.467,1,9.9769,39.4465,26.6875,54.9567,0.652051,0.160362,0.00472346,0.119234,0.947801,0.2215,0.269152,0.10283,0.170603,0.258637
305,589.112,1,9.99326,39.5146,26.1001,55.3851,0.609918,0.0410897,0.00608435,0.131146,0.957841,0.224305,0.285069,0.100227,0.173527,0.252088
306,597.705,1,9.98544,39.5629,25.7608,54.0076,0.635326,0.0187814,0.0052795,0.135276,0.958459,0.220367,0.282059,0.097689,0.187961,0.254225
307,582.687,1,9.96148,39.5386,26.1566,53.5876,0.592379,0.0465866,0.00821936,0.127286,0.951495,0.22081,0.274917,0.0952154,0.183202,0.250325
308,577.889,1,9.9912,39.5877,26.1416,54.7602,0.662442,0.0145474,0.0034483,0.126962,0.953891,0.221805,0.267956,0.0928045,0.178563,0.252226
309,580.294,1,9.96503,39.4085,26.194,54.8386,0.620616,0.0841723,0.00408613,0.129295,0.936569,0.219924,0.261171,0.0951094,0.17974,0.25763
310,583.113,1,10.0089,39.0284,26.355,53.7936,0.596241,0.0184463,0.00525364,0.134565,0.951561,0.224323,0.26904,0.0927011,0.193744,0.259267
311,582.64,1,9.97825,39.3779,26.3697,54.8674,0.593951,0.0261666,0.00597562,0.135818,0.941243,0.226162,0.270122,0.0903539,0.188838,0.252702
312,580.355,1,9.98824,39.7598,26.1146,56.3817,0.60851,2.22045e-16,0.00542732,0.131006,0.943775,0.225022,0.273272,0.0880661,0.189645,0.26653
313,581.411,1,9.92821,40.0062,25.7099,55.6315,0.659974,0.0819018,0.00296786,0.125051,0.937404,0.222696,0.274067,0.0923825,0.184843,0.259781
314,581.133,1,9.98948,40.1186,25.8543,55.5823,0.606565,2.22045e-16,0.0065729,0.129955,0.954804,0.22477,0.267128,0.0900433,0.180163,0.273948
315,583.006,1,9.99181,40.8508,25.6812,54.8924,0.605939,2.22045e-16,0.00598659,0.130185,0.947471,0.225249,0.260364,0.0987775,0.185229,0.269083
316,585.774,1,9.94805,39.9763,25.7609,54.7437,0.590101,0.043067,0.00778398,0.128182,0.946604,0.224143,0.253771,0.0962764,0.180539,0.263267
317,581.394,1,9.99329,39.4748,26.1077,54.495,0.623671,0.099188,0.00603192,0.124024,0.940984,0.219746,0.250895,0.0938387,0.183471,0.256601
318,594.023,1,10.0034,39.522,26.2789,54.1672,0.532007,0.0660115,0.0114421,0.13233,0.954149,0.221185,0.244542,0.101965,0.178825,0.266494
319,596.771,1,10.0025,38.4956,26.583,54.0066,0.532231,2.22045e-16,0.0125433,0.131898,0.961435,0.220048,0.23835,0.104646,0.187699,0.264651
320,596.239,1,9.98819,38.137,26.983,53.5656,0.537057,2.22045e-16,0.0116443,0.134021,0.957243,0.22181,0.232852,0.110223,0.182946,0.25874
321,590.973,1,9.99341,37.8601,27.14,53.4828,0.569391,0.0103205,0.00883174,0.132599,0.952362,0.216368,0.245232,0.107432,0.184096,0.260245
322,598.346,1,9.96175,37.9203,27.3307,53.6875,0.558015,0.0985874,0.0100235,0.130158,0.955139,0.223921,0.239022,0.111647,0.179435,0.253655
323,600.474,1,10.0149,37.5803,26.9212,53.4947,0.532384,0.0115856,0.0119627,0.134089,0.954254,0.219934,0.236218,0.110989,0.201668,0.260387
324,605.879,1,9.98575,37.7312,27.1725,53.2175,0.558352,0.0575717,0.0113123,0.130385,0.9505,0.219232,0.230237,0.116794,0.202684,0.270289
325,608.514,1,9.9866,38.0379,26.9274,53.2627,0.54979,0.0883223,0.0111637,0.128596,0.962536,0.222124,0.251063,0.131706,0.197552,0.263445
326,602.959,1,9.98187,38.4904,27.1917,53.6652,0.531719,2.22045e-16,0.0127454,0.133192,0.949138,0.223903,0.244706,0.128371,0.19255,0.273969
327,599.259,1,9.97584,38.7592,26.7416,53.9359,0.542161,0.125891,0.0106143,0.126016,0.950501,0.221086,0.23851,0.132523,0.189567,0.267064
328,601.249,1,9.94135,37.6276,27.1446,53.3086,0.551667,0.108502,0.0106285,0.1277,0.939927,0.223259,0.232471,0.129168,0.184767,0.260588
329,591.106,1,9.96409,37.6851,27.4448,53.7305,0.594493,0.190734,0.0072814,0.118802,0.942627,0.224598,0.226584,0.125897,0.193484,0.258033
330,595.623,1,9.9666,37.3336,27.4233,54.2153,0.62057,0.132042,0.00526695,0.124606,0.945823,0.222688,0.225,0.139179,0.189365,0.260667
331,611.289,1,9.93274,37.2866,27.2637,53.4298,0.576604,2.22045e-16,0.0102433,0.132092,0.951358,0.225154,0.221687,0.165042,0.200391,0.260608
332,610.155,1,9.93728,36.7592,28.1206,53.4688,0.657312,2.22045e-16,0.00638025,0.128544,0.952644,0.220926,0.216309,0.168737,0.202912,0.265064
333,616.431,1,9.98983,35.5943,28.0679,52.3204,0.557048,2.22045e-16,0.0129915,0.127359,0.960531,0.224944,0.234933,0.172627,0.208155,0.269055
334,614.158,1,10.0086,36.3912,27.8693,54.3168,0.598618,0.0899282,0.0103301,0.125236,0.949485,0.219459,0.228985,0.172593,0.202884,0.262242
335,598.372,1,9.99602,35.2953,28.1658,53.4321,0.568687,0.0282283,0.00981359,0.127923,0.949095,0.220218,0.223187,0.174172,0.197747,0.255602
336,603.363,1,9.98374,35.5187,28.2042,52.7704,0.549888,2.22045e-16,0.0106191,0.133818,0.941657,0.217628,0.221572,0.176665,0.19274,0.265436
337,597.915,1,9.96397,34.5092,28.4349,51.4861,0.499767,2.22045e-16,0.0115517,0.13542,0.942558,0.216,0.215961,0.182697,0.18786,0.269961
338,592.347,1,9.99527,34.6739,28.9105,52.2642,0.507137,2.22045e-16,0.0112155,0.131652,0.95492,0.220786,0.213261,0.178071,0.183103,0.265007
339,605.445,1,10.0337,35.2279,29.0169,51.8941,0.534037,0.00763048,0.0129164,0.130466,0.955757,0.219375,0.207861,0.177091,0.186502,0.258297
340,597.219,1,9.98075,35.2922,28.6431,52.2233,0.507335,0.221563,0.0122706,0.118498,0.953028,0.220181,0.202597,0.172607,0.186172,0.252607
341,595.989,1,9.97289,35.7728,28.0408,52.0679,0.532672,0.155045,0.0100204,0.122431,0.949341,0.219703,0.233669,0.168236,0.186181,0.262542
342,592.986,1,9.98822,35.8918,28.2319,52.7629,0.526611,0.217382,0.0097962,0.119415,0.954811,0.224595,0.227753,0.163976,0.198433,0.255894
343,588.304,1,9.92597,36.5209,28.1498,53.9756,0.611209,0.051785,0.00576369,0.128616,0.940827,0.222444,0.221986,0.159824,0.193408,0.253911
344,590.142,1,9.9437,36.7216,28.0536,53.3784,0.54287,0.095749,0.00996583,0.127441,0.946943,0.220758,0.216365,0.155778,0.188511,0.247482
345,592.692,1,9.97546,36.4126,27.7543,54.3045,0.516843,0.0182969,0.0111656,0.133872,0.945182,0.223596,0.210887,0.151833,0.211961,0.266637
