iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,854.66,1,4.09156,26.3183,6.17266,76.0039,0.14923,0.0982001,0.0846921,0.979816,0.0874004,0.238914
239,854.083,1,4.11538,26.2296,6.17548,69.825,0.145451,0.0957136,0.0825477,1.03837,0.0873227,0.247765
240,858.194,1,4.07809,26.2075,6.21664,75.0266,0.156657,0.0932901,0.0931601,1.01208,0.0874754,0.244809
241,870.908,1,4.10281,26.0669,6.16255,76.2306,0.161253,0.090928,0.102781,0.986454,0.0887009,0.25142
242,857.076,1,4.09616,25.8062,6.15456,78.0148,0.1594,0.0886256,0.100179,0.961476,0.089013,0.245054
243,863.984,1,4.12643,25.8726,6.1955,74.6155,0.160197,0.100327,0.0976424,0.947529,0.087274,0.243703
244,871.613,1,4.09176,26.7168,6.15508,75.0793,0.161459,0.108012,0.106236,0.991921,0.0873765,0.2454
245,865.273,1,4.08421,26.3677,6.23297,75.1768,0.162028,0.105277,0.109773,1.03428,0.0855537,0.244122
246,857.858,1,4.05349,26.6767,6.30089,80.4229,0.157925,0.102612,0.106993,1.00809,0.0833875,0.250607
247,863.656,1,3.9589,26.6651,6.38617,81.7056,0.153926,0.100013,0.114997,1.04518,0.0832951,0.249658
248,859.789,1,3.97333,26.4547,6.33086,84.0391,0.150029,0.0974811,0.112085,1.01872,0.0848271,0.250408
249,856.697,1,3.97496,26.5798,6.25609,90.0276,0.14623,0.0991844,0.109247,0.992923,0.0829771,0.248267
250,859.922,1,3.98198,26.709,6.31275,84.5399,0.142527,0.102602,0.106481,0.977285,0.0850469,0.245998
251,858.868,1,3.98042,26.6546,6.44893,88.8105,0.138918,0.101015,0.103785,0.999303,0.0835073,0.253237
252,858.972,1,3.9052,26.2531,6.46874,90.4825,0.135499,0.0984572,0.105463,1.0076,0.0834412,0.25557
253,850.883,1,3.9612,26.4897,6.49015,91.3557,0.144899,0.10203,0.102793,0.982088,0.0813284,0.253667
254,850.063,1,3.98427,26.2291,6.5833,86.8752,0.141231,0.0994469,0.10019,0.962821,0.0806812,0.254771
255,856.834,1,4.02988,26.6213,6.74598,85.3144,0.137654,0.0969289,0.0976532,0.960714,0.0830436,0.25568
256,853.927,1,3.9925,26.7595,6.81748,89.919,0.134169,0.0944746,0.100078,0.969271,0.0859029,0.249206
257,857.956,1,3.95718,26.1282,6.73443,84.77,0.130772,0.0920824,0.108625,1.04381,0.087331,0.244504
258,854.055,1,3.91858,26.0591,6.75652,91.917,0.127461,0.0949542,0.105875,1.01738,0.0851197,0.255058
259,862.587,1,3.90075,26.7899,6.71174,87.3035,0.124233,0.105381,0.105431,1.10174,0.0851794,0.2493
260,865.176,1,3.88911,26.3586,6.69808,88.9982,0.129844,0.102713,0.108369,1.07384,0.0891993,0.242987
261,864.179,1,3.92503,26.1793,6.62826,85.7352,0.134672,0.100112,0.105625,1.07931,0.0892974,0.240038
262,858.513,1,3.87279,26.2584,6.64357,88.9644,0.131262,0.0975775,0.105836,1.06064,0.0876568,0.242775
263,854.068,1,3.94815,26.0906,6.65942,85.4664,0.127939,0.0951068,0.104101,1.0553,0.0861505,0.241814
264,860.966,1,4.00169,26.3322,6.64291,77.631,0.125215,0.0926986,0.102399,1.11712,0.0855956,0.24894
265,860.094,1,4.02109,26.2975,6.71742,71.8911,0.125258,0.0956263,0.105133,1.18862,0.0834282,0.250306
266,858.026,1,4.03664,26.0157,6.74244,75.514,0.127726,0.093205,0.102471,1.15852,0.0848408,0.247707
267,855.697,1,4.0821,25.9218,6.60578,73.9322,0.140475,0.0945732,0.102644,1.12919,0.0826926,0.246152
268,859.49,1,3.97923,25.6903,6.62562,72.6249,0.136918,0.0952863,0.100045,1.19283,0.0830357,0.250268
269,855.277,1,3.97777,26.3461,6.61003,77.2007,0.133451,0.0928736,0.0975123,1.17881,0.0864914,0.24465
270,849.755,1,3.93406,25.9555,6.60796,86.0571,0.134164,0.100704,0.0950432,1.14896,0.0843014,0.240913
271,862.797,1,3.96361,25.5936,6.67428,88.4729,0.13812,0.0981544,0.0950034,1.11987,0.0901454,0.242199
272,863.961,1,3.95696,25.7617,6.64665,84.0653,0.144645,0.100777,0.0925979,1.09152,0.088097,0.246064
273,856.53,1,3.95731,26.0519,6.42674,84.9039,0.156736,0.0982255,0.0944724,1.06388,0.0858664,0.249304
274,868.427,1,3.98751,25.7699,6.44424,76.5327,0.152768,0.0957384,0.112087,1.05712,0.0900191,0.242991
275,876.286,1,3.97089,25.6824,6.38325,76.5273,0.150276,0.0933142,0.129685,1.11601,0.0893538,0.243338
276,871.322,1,3.99447,25.748,6.37247,66.4056,0.152665,0.0909515,0.126402,1.19999,0.0902332,0.237176
277,874.707,2,3.99377,25.8749,6.16444,68.9864,0.154883,0.0886485,0.143218,1.1696,0.0879485,0.249073
278,882.517,2,4.04982,26.1748,6.28317,70.4107,0.166125,0.102176,0.139591,1.13999,0.0874895,0.250271
279,866.303,2,4.07468,26.1362,6.54113,67.6233,0.16918,0.090315,0.114204,1.11344,0.0844131,0.245089
280,857.739,2,4.11897,26.0681,6.44944,69.2876,0.174971,0.0831023,0.108046,1.06072,0.0818149,0.247543
281,865.672,2,4.12743,26.2723,6.39984,66.8123,0.177292,0.0817667,0.101024,1.14078,0.0852623,0.246819
282,853.617,2,4.14449,26.0931,6.44367,70.0656,0.16763,0.0793685,0.0999418,1.08435,0.0816308,0.248975
283,844.615,2,4.1438,26.1865,6.37342,66.7906,0.165666,0.0743834,0.087126,1.10193,0.0805553,0.24807
284,852.238,2,4.11023,26.4285,6.46742,65.9296,0.175725,0.0689916,0.0938951,1.15062,0.0819156,0.247536
285,851.771,2,4.09737,26.1922,6.43112,68.7408,0.175329,0.0646547,0.0929898,1.10667,0.0823922,0.250739
286,857.5,2,4.11084,26.1666,6.49222,71.2338,0.16672,0.0758489,0.0955457,1.0798,0.0843574,0.246969
287,847.028,2,4.10394,26.0933,6.5352,74.785,0.152204,0.0803567,0.0854625,1.03693,0.0837564,0.246423
288,859.297,2,4.08996,26.4158,6.56689,70.2529,0.153826,0.0799819,0.0957382,1.10173,0.0847406,0.246343
289,864.483,2,4.03282,26.3952,6.59496,68.575,0.154581,0.0810915,0.0934282,1.16861,0.0866849,0.245809
290,863.38,2,4.05756,26.4708,6.60455,67.2462,0.152183,0.0882896,0.0896294,1.15673,0.0884665,0.241419
291,873.495,2,4.06274,26.3572,6.5994,69.3923,0.15321,0.0965891,0.0866772,1.1422,0.0909556,0.241329
292,859.77,2,4.04681,26.3707,6.54785,69.8965,0.147554,0.0942858,0.0856766,1.16415,0.0880155,0.24385
293,866.362,2,4.03472,26.3735,6.47748,71.4822,0.149953,0.0970345,0.0873715,1.16655,0.0865948,0.247298
294,862.994,2,4.02965,26.1437,6.52985,72.1019,0.14886,0.0990595,0.0917086,1.15386,0.0857923,0.24619
295,854.988,2,4.05253,25.9828,6.50709,71.8623,0.146303,0.089896,0.0888637,1.11195,0.0865417,0.24488
296,850.78,2,4.05514,25.8914,6.49763,73.0172,0.146508,0.0830999,0.087031,1.08485,0.0850949,0.248143
297,851.857,2,4.06895,25.7821,6.52511,75.5383,0.14941,0.0802779,0.0866916,1.03704,0.0863094,0.244915
298,862.539,2,4.07505,25.9033,6.53964,76.2433,0.152391,0.0818882,0.0948971,1.01045,0.0854347,0.248692
299,856.969,2,4.06283,25.8461,6.55498,77.7124,0.149357,0.0843636,0.0958877,1.00173,0.0864455,0.245004
300,852.073,2,4.06279,25.8335,6.53432,77.5882,0.145874,0.0879442,0.089034,1.01891,0.0860235,0.24509
301,856.088,2,4.05801,25.8384,6.48991,75.354,0.147722,0.0875856,0.0883594,1.04927,0.0855377,0.245663
302,854.791,2,4.05854,25.7816,6.50726,73.3826,0.15134,0.0869698,0.0868298,1.06854,0.0852734,0.245375
303,857.669,2,4.04513,25.7114,6.49238,72.3684,0.154251,0.084459,0.0798148,1.09996,0.0864227,0.245605
304,851.232,2,4.02445,25.7966,6.51036,74.9097,0.155806,0.0811976,0.0810233,1.09094,0.0864668,0.244331
305,849.882,2,4.01272,25.8607,6.53887,76.7727,0.154457,0.0792022,0.0801178,1.08393,0.0863488,0.244693
306,849.407,2,4.00787,25.9308,6.51195,77.326,0.150861,0.0772355,0.078475,1.07741,0.0870197,0.244155
307,853.642,2,4.0046,25.9008,6.53865,79.2949,0.149103,0.0760345,0.0822098,1.05001,0.0872453,0.244249
308,855.559,2,4.00373,25.9243,6.55196,79.3753,0.149245,0.0762018,0.0835292,1.05133,0.0871056,0.244773
309,855.862,2,4.00121,25.9753,6.53961,80.1174,0.147155,0.0760023,0.0852149,1.03967,0.0876127,0.244354
310,852.741,2,4.00485,26.0281,6.50124,80.9777,0.146626,0.0761162,0.0864014,1.02856,0.0875938,0.244038
311,853.459,2,4.01625,26.0574,6.50111,80.5377,0.147996,0.0756748,0.0863404,1.02679,0.0870943,0.245341
312,852.161,2,4.02285,26.0421,6.49989,79.5667,0.149951,0.076294,0.0851842,1.03377,0.0871639,0.244275
313,851.088,2,4.03581,26.0803,6.5226,78.8116,0.147299,0.0760792,0.0844408,1.03579,0.0876337,0.24344
314,850.364,2,4.0391,26.0626,6.50242,78.918,0.144914,0.0763591,0.0840644,1.02674,0.0882692,0.242076
315,854.616,2,4.04144,26.07,6.49427,78.6846,0.143858,0.0760723,0.0844614,1.01718,0.0885484,0.242261
316,854.124,2,4.04418,26.0756,6.48868,78.8433,0.143988,0.0773207,0.0844664,1.01059,0.0882136,0.243032
317,857.487,2,4.04554,26.0092,6.47594,78.8446,0.144059,0.0774612,0.0857471,1.00263,0.0883365,0.243116
318,853.181,2,4.04486,25.9484,6.46428,78.2786,0.144022,0.0773963,0.0860085,1.00284,0.0883036,0.243045
319,855.733,2,4.04425,25.9173,6.46139,77.9778,0.144427,0.0764326,0.0869962,1.00869,0.08836,0.242947
320,852.356,2,4.03999,25.9329,6.46825,78.0193,0.143328,0.075905,0.0878717,1.01534,0.0881528,0.243238
321,851.764,2,4.04281,25.9581,6.46239,77.8923,0.143759,0.0744181,0.0878265,1.022,0.0880517,0.243654
322,858.87,2,4.04303,25.975,6.45538,77.8433,0.144285,0.0741986,0.0878855,1.02767,0.0884052,0.243096
323,856.681,2,4.04396,25.9863,6.45133,77.3248,0.145297,0.0748157,0.0875562,1.03037,0.0883254,0.24312
324,854.314,2,4.04282,25.9813,6.4449,77.3415,0.146758,0.0752498,0.0868813,1.03004,0.0881113,0.243444
325,855.071,2,4.04111,25.9595,6.44792,77.5145,0.148233,0.0757781,0.0864183,1.02797,0.0877619,0.244158
326,854.945,2,4.03898,25.9469,6.4455,77.6628,0.149349,0.0756116,0.0866661,1.02736,0.08787,0.243644
327,852.881,2,4.04297,25.9268,6.44063,77.328,0.148867,0.075441,0.0865671,1.02602,0.0879938,0.243449
328,854.63,2,4.04377,25.9312,6.43975,77.2407,0.148954,0.0753226,0.0865654,1.02638,0.0880419,0.243347
329,859.524,2,4.04418,25.9358,6.43626,77.0742,0.149013,0.0752686,0.0865595,1.02689,0.0880745,0.243382
330,849.136,2,4.04439,25.9334,6.43572,76.988,0.148892,0.0751766,0.086614,1.02732,0.0880466,0.243366
331,849.319,2,4.0447,25.9331,6.43601,76.9147,0.148728,0.0753346,0.0865713,1.02727,0.087983,0.243406
332,850.434,2,4.04503,25.9324,6.43684,76.8428,0.148597,0.0754606,0.0864849,1.02706,0.0879227,0.243499
333,857.025,2,4.04477,25.9279,6.4377,76.9333,0.148384,0.0755606,0.086494,1.02552,0.0879646,0.243502
334,851.102,2,4.04478,25.9301,6.43944,76.9942,0.148156,0.0755691,0.0865506,1.02551,0.0879419,0.243522
335,845.535,2,4.04425,25.9336,6.4412,77.0102,0.148317,0.0753858,0.0864201,1.02582,0.0879027,0.24353
336,849.634,2,4.04448,25.9361,6.4418,76.9112,0.148296,0.0755636,0.0863112,1.02712,0.0878396,0.24353
337,852.733,2,4.04539,25.9338,6.4436,76.884,0.148143,0.0755545,0.0862187,1.02803,0.0878334,0.24357
338,850.923,2,4.04626,25.9385,6.44457,76.9372,0.148018,0.0755795,0.0861439,1.02747,0.0878504,0.243527
339,850.76,2,4.04682,25.9394,6.44537,76.9599,0.147948,0.0756303,0.0861143,1.02673,0.0878459,0.243506
340,856.644,2,4.04805,25.9307,6.44616,76.8067,0.14798,0.075868,0.0860632,1.0274,0.0878424,0.243453
341,858.8,2,4.04922,25.9227,6.44445,76.7137,0.148027,0.075947,0.0860368,1.02765,0.0878787,0.243406
342,852.352,2,4.04918,25.9265,6.44462,76.6929,0.147981,0.0758407,0.0861077,1.02762,0.0878727,0.243424
343,857.444,2,4.0493,25.9239,6.44382,76.7173,0.148049,0.0758025,0.0864093,1.02782,0.0878457,0.243438
344,867.609,2,4.04996,25.9197,6.44456,76.6338,0.14812,0.0758216,0.0869809,1.0278,0.0878468,0.24344
345,865.959,2,4.05102,25.9182,6.44667,76.5366,0.148225,0.0758047,0.0873015,1.02826,0.0878903,0.243379
346,849.426,2,4.05093,25.9171,6.44479,76.5563,0.148162,0.0757333,0.0871396,1.02759,0.0878831,0.243445
347,850.935,2,4.05232,25.9176,6.44381,76.4107,0.148195,0.075714,0.0870103,1.02828,0.0878432,0.243524
348,853.755,2,4.05306,25.9191,6.44599,76.2672,0.148184,0.0756019,0.0871362,1.02914,0.0878204,0.243553
349,845.784,2,4.0539,25.9258,6.44507,76.203,0.148231,0.0755577,0.0869975,1.02913,0.0877758,0.243592
350,848.329,2,4.05457,25.9294,6.44553,76.2275,0.148203,0.0754881,0.086885,1.02826,0.0877815,0.24359
351,850.862,2,4.05502,25.9324,6.44475,76.178,0.148159,0.0754309,0.0868318,1.02802,0.0878127,0.243516
352,849.675,2,4.0548,25.9324,6.4457,76.2384,0.147941,0.0755312,0.0868207,1.02748,0.0877967,0.243515
353,851.36,2,4.05395,25.9344,6.44386,76.3712,0.14786,0.0755086,0.0869035,1.02662,0.0877772,0.243552
354,850.623,2,4.05342,25.9371,6.44425,76.4204,0.147684,0.0756157,0.0869133,1.02623,0.087783,0.243483
355,856.985,2,4.05303,25.9386,6.44317,76.4829,0.147704,0.0755861,0.087025,1.02628,0.0877826,0.243498
356,846.729,2,4.05287,25.9363,6.44129,76.5022,0.147665,0.0755462,0.0870541,1.02612,0.0877498,0.243494
357,854.1,2,4.05223,25.9407,6.44163,76.5917,0.147628,0.075511,0.0871595,1.02595,0.0877585,0.243463
358,856.393,2,4.05197,25.9438,6.44236,76.6316,0.147662,0.0754317,0.0873291,1.02572,0.0877586,0.243472
359,856.598,2,4.05177,25.9429,6.44191,76.6602,0.147718,0.0753925,0.0873518,1.0254,0.0877987,0.243411
360,854.268,2,4.05104,25.939,6.44344,76.679,0.147624,0.0753813,0.0874055,1.02567,0.0877784,0.243471
361,843.985,2,4.05027,25.9384,6.44316,76.7579,0.147456,0.0754504,0.0873232,1.02546,0.0877423,0.243468
362,854.031,2,4.04983,25.9397,6.44368,76.8612,0.14711,0.0755036,0.0873258,1.02518,0.0877781,0.243441
363,847.196,2,4.0492,25.9376,6.44376,76.8897,0.146921,0.0752752,0.0871902,1.02563,0.087813,0.243439
364,845.085,2,4.04862,25.9371,6.44349,76.974,0.14677,0.0751546,0.0870332,1.02491,0.0878614,0.243361
365,843.762,2,4.04915,25.9401,6.44406,76.9878,0.146774,0.0750618,0.0869371,1.0241,0.0878375,0.243395
366,849.711,2,4.04906,25.938,6.44482,77.0631,0.146659,0.0750269,0.0868833,1.02312,0.0878308,0.243459
367,844.77,2,4.04918,25.9388,6.44485,77.1341,0.146608,0.0750133,0.0869113,1.02211,0.0878072,0.243444
368,862.896,2,4.04922,25.9408,6.44451,77.196,0.146519,0.0751553,0.0868921,1.02132,0.0878494,0.243452
369,854.158,2,4.04895,25.9433,6.44345,77.2682,0.146501,0.0751684,0.0868155,1.02028,0.0878815,0.243438
370,849.916,2,4.04944,25.9409,6.44303,77.2361,0.146377,0.075125,0.0866684,1.02004,0.087933,0.243366
