iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,835.799,1,4.9994,21.9318,3.93703,23.1452,0.30342,0.183158,0.78478,0.232319,0.309635,0.0563706
238,836.761,1,5.00651,22.2378,3.8669,23.3549,0.312261,0.190763,0.773134,0.226437,0.308751,0.0563368
239,833.523,1,5.00788,22.7023,3.71036,23.0109,0.307647,0.201576,0.753558,0.220703,0.305203,0.0562842
240,827.88,1,4.99814,22.5971,3.665,23.17,0.30665,0.196472,0.734477,0.217833,0.312446,0.054859
241,828.493,1,5.01191,22.3423,3.66485,23.3969,0.304936,0.191497,0.71588,0.212317,0.30678,0.056112
242,832.11,1,5.00464,22.2304,3.64325,23.6611,0.310163,0.208331,0.697754,0.206941,0.308223,0.0562503
243,832.726,1,5.01518,22.7002,3.74886,23.9094,0.309439,0.203056,0.758869,0.204185,0.306316,0.0559005
244,849.17,1,5.00444,22.6095,3.75336,24.5386,0.311019,0.202648,0.788398,0.206617,0.306583,0.0602351
245,846.533,1,4.98652,22.3974,3.80462,24.422,0.30814,0.207744,0.768435,0.218325,0.301927,0.0601285
246,846.155,1,4.98028,22.266,3.88026,24.0711,0.30997,0.202483,0.754303,0.22849,0.30788,0.0594102
247,841.368,1,4.97361,22.1168,3.92524,23.1096,0.304795,0.198543,0.785471,0.226163,0.305322,0.0579059
248,842.709,1,5.00256,21.9968,3.89913,22.0018,0.306416,0.198236,0.7657,0.228856,0.310614,0.0571842
249,836.84,1,5.01378,22.3956,3.83823,22.7075,0.301885,0.193216,0.759877,0.223061,0.304076,0.0577709
250,835.064,1,4.98985,22.5795,3.69792,21.841,0.306228,0.189551,0.772145,0.223342,0.306889,0.0563081
251,836.325,1,5.00436,22.4674,3.89791,22.6569,0.309069,0.185842,0.794095,0.217687,0.304197,0.0572831
252,839.729,1,4.99146,22.2137,3.97375,23.8534,0.315231,0.190103,0.773988,0.234089,0.305767,0.0572027
253,835.935,1,5.01763,22.3902,4.04224,24.3134,0.311351,0.18529,0.75439,0.249874,0.305981,0.0567317
254,835.735,1,5.01889,22.32,4.14368,24.1525,0.315021,0.180598,0.735289,0.243547,0.305851,0.0577185
255,835.877,1,5.00667,22.5269,4.05959,25.1663,0.310799,0.176025,0.763024,0.23738,0.308412,0.057457
256,842.966,1,5.03176,22.6074,3.92569,24.5062,0.312085,0.174522,0.743704,0.23137,0.304192,0.0599789
257,841.967,1,5.00885,22.581,3.69727,24.6868,0.3106,0.182454,0.728239,0.237807,0.309341,0.0584602
258,838.259,1,5.01019,22.701,3.86592,23.7958,0.307278,0.177834,0.7098,0.231785,0.301508,0.060424
259,845.951,1,5.02064,23.1624,3.81519,23.3365,0.303715,0.173332,0.731593,0.240631,0.297352,0.0624065
260,854.483,1,5.01506,22.9464,3.76126,22.5697,0.299921,0.174084,0.720519,0.262794,0.305557,0.0624765
261,856.91,1,5.0301,22.6183,3.87205,22.3316,0.307428,0.180555,0.749093,0.256139,0.307615,0.0632891
262,847.382,1,4.99854,22.649,3.85391,22.3961,0.304415,0.190511,0.730126,0.249654,0.301077,0.0616866
263,841.629,1,5.01122,22.3247,3.88728,22.2394,0.306016,0.195288,0.712658,0.243333,0.305393,0.0601247
264,838.637,1,5.03427,22.6943,3.69986,21.7475,0.306204,0.201181,0.694613,0.237171,0.302827,0.0593699
265,832.849,1,5.01123,22.4579,3.71521,20.7351,0.307804,0.196087,0.677025,0.231166,0.306254,0.0578666
266,835.551,1,4.98771,22.4945,3.6891,21.2843,0.310434,0.191122,0.659882,0.225313,0.306553,0.0579967
267,838.815,1,5.02842,22.5794,3.79852,21.1427,0.304515,0.186283,0.645895,0.238294,0.306823,0.0589644
268,836.573,1,5.01475,22.4184,3.87128,20.5612,0.303529,0.205591,0.647028,0.238711,0.307022,0.0574714
269,833.446,1,5.03281,22.6582,3.86154,20.2387,0.302967,0.200386,0.64885,0.245657,0.302064,0.0570419
270,838.972,1,5.02111,22.4889,3.80499,21.0452,0.30864,0.208597,0.680423,0.239436,0.304656,0.0580221
271,844.808,1,5.03356,22.2912,3.97959,21.1996,0.311579,0.203316,0.711418,0.239761,0.306082,0.0590424
272,839.958,1,5.04322,22.2442,3.94109,21.8109,0.312534,0.198168,0.727436,0.23369,0.301304,0.0590215
273,834.162,1,5.05302,22.2109,3.88976,21.8666,0.312343,0.19315,0.740124,0.227773,0.305643,0.057527
274,847.069,1,5.03071,22.3147,3.95532,21.8453,0.315971,0.188259,0.790186,0.222006,0.307657,0.0604376
275,839.33,1,5.03197,22.1098,4.07177,22.5508,0.31106,0.183492,0.792409,0.219837,0.308286,0.0589073
276,829.664,1,5.02914,22.3378,4.03848,21.6135,0.306352,0.183847,0.781829,0.21427,0.307344,0.0574158
277,830.167,1,4.99212,22.2302,3.96268,21.5498,0.308598,0.181672,0.762032,0.208845,0.307597,0.0562809
278,837.732,1,5.011,22.0651,3.95256,21.1916,0.306389,0.193493,0.800846,0.203557,0.308764,0.0568951
279,834.186,1,5.02429,22.458,3.8975,21.1467,0.30737,0.188593,0.780568,0.198403,0.311394,0.0569582
280,840.315,1,5.0198,22.3704,3.82903,20.8129,0.310932,0.183818,0.786165,0.201361,0.308707,0.0582163
281,839.864,1,5.0154,22.6724,3.62995,21.0377,0.303312,0.180088,0.77445,0.197564,0.304177,0.0596011
282,833.266,1,5.02136,22.3597,3.97938,22.2176,0.305806,0.186269,0.812451,0.192562,0.302602,0.058092
283,832.188,1,5.00954,22.2354,3.85547,22.0936,0.303104,0.181552,0.892277,0.187686,0.306403,0.0569971
284,829.016,1,5.00112,22.3455,3.77148,21.961,0.305798,0.176955,0.869684,0.182934,0.308222,0.0569175
285,832.789,1,4.98241,22.5323,3.62555,21.7734,0.303254,0.172475,0.847663,0.178302,0.307122,0.0588315
286,821.702,1,5.00812,22.3354,3.71544,21.8114,0.300377,0.168987,0.826199,0.173787,0.30057,0.0579584
287,821.717,1,5.01019,22.2854,3.91765,21.012,0.305796,0.16853,0.80528,0.169387,0.304148,0.0577733
288,819.486,1,5.02477,22.0852,4.06306,21.193,0.303499,0.189311,0.784889,0.165098,0.304908,0.0563791
289,826.643,1,5.03684,22.2255,4.06703,20.8124,0.304665,0.186242,0.765016,0.160917,0.30141,0.0589602
290,831.622,1,5.03514,22.4614,3.87366,20.8835,0.306401,0.188383,0.745645,0.158027,0.302604,0.0601913
291,839.183,1,5.02687,22.4475,3.88376,20.8547,0.312868,0.186606,0.726765,0.165993,0.304321,0.0610238
292,825.928,1,5.02486,22.7605,3.80411,21.5197,0.31311,0.183516,0.708363,0.16179,0.301384,0.0594786
293,827.638,1,5.01613,22.7578,3.65349,21.7891,0.30727,0.186041,0.690427,0.157693,0.299356,0.0599703
294,828.665,1,5.03113,22.1633,3.8301,21.8387,0.303808,0.18133,0.736824,0.1537,0.302159,0.0602224
295,837.997,1,4.98718,21.969,3.83259,21.5497,0.304273,0.18969,0.763957,0.151131,0.305417,0.0607584
296,837.728,1,5.00179,21.8532,4.01026,22.3363,0.305732,0.184887,0.801155,0.171042,0.30687,0.05922
297,826.612,1,5.00963,21.8639,4.09905,22.1603,0.307077,0.180205,0.817669,0.178315,0.310323,0.0577205
298,824.681,1,4.99353,22.0009,4.07367,22.9027,0.312727,0.175642,0.796965,0.1738,0.307405,0.0568719
299,825.566,1,5.01528,21.768,4.0534,22.8201,0.309832,0.171195,0.776785,0.1694,0.307626,0.0572504
300,812.648,1,4.99512,21.8391,4.00351,23.3462,0.309276,0.16686,0.765008,0.16511,0.30935,0.0558008
301,825.216,1,5.01109,22.2539,3.90055,24.4663,0.307988,0.19071,0.765862,0.16093,0.307266,0.0562172
302,820.649,1,5.01905,22.4789,3.82635,24.5663,0.305168,0.187204,0.778769,0.156855,0.305022,0.0556155
303,819.757,1,5.02606,22.1907,3.84866,23.9196,0.306738,0.205712,0.75905,0.152883,0.31015,0.0542286
304,832.371,1,5.01687,22.5833,4.01646,24.1733,0.312031,0.200503,0.739831,0.149012,0.305835,0.0602131
305,831.786,1,5.04299,22.583,4.06402,23.954,0.305786,0.195426,0.721098,0.151947,0.302677,0.0600662
306,821.4,1,5.04469,22.705,3.91997,24.2399,0.306016,0.190478,0.702839,0.1481,0.304186,0.0590727
307,831.538,1,5.01976,22.7941,3.83335,24.4326,0.309959,0.185655,0.741338,0.152373,0.303649,0.0595842
308,838.018,1,5.02432,22.7132,3.87299,24.6039,0.308427,0.180954,0.801006,0.169089,0.303591,0.0607288
309,842.177,1,5.02014,22.4991,3.97713,23.8449,0.306353,0.185888,0.784899,0.164807,0.305116,0.0614203
310,830.723,1,5.014,22.4995,3.54685,24.5567,0.301537,0.198997,0.765024,0.1684,0.307092,0.0598651
311,830.339,1,4.99744,22.3865,3.64558,24.7681,0.305769,0.203349,0.748653,0.164136,0.305667,0.0583493
312,830.843,1,4.97155,22.4792,3.65594,24.6199,0.314877,0.201568,0.729915,0.168554,0.309764,0.0568718
313,832.981,1,5.02897,22.524,3.94992,23.9932,0.311206,0.196464,0.750158,0.168809,0.305904,0.0579229
314,835.82,1,5.01976,22.2283,3.7896,24.2726,0.303966,0.19149,0.745202,0.168173,0.309618,0.0586528
315,824.272,1,4.99686,22.3599,3.68931,23.4446,0.308913,0.186641,0.726333,0.180725,0.310222,0.0571677
316,835.993,1,5.02425,22.382,3.80006,23.455,0.308349,0.187461,0.768182,0.23617,0.311095,0.0557202
317,837.215,1,4.98311,22.3426,3.87337,22.9395,0.314594,0.182714,0.764244,0.248363,0.308239,0.056199
318,837.316,1,4.97634,22.0861,3.97058,23.58,0.314965,0.186401,0.761561,0.242075,0.306632,0.0563557
319,841.852,1,4.99874,21.8684,3.86568,23.6357,0.30699,0.181681,0.775817,0.235945,0.308421,0.0582687
320,838.639,1,4.99239,22.533,3.78752,24.5733,0.304213,0.17708,0.797122,0.240543,0.306258,0.0580335
321,834.023,1,5.0316,22.2996,3.97514,24.0358,0.306198,0.172597,0.812406,0.234452,0.302031,0.0580391
322,842.712,1,5.06416,22.1213,4.1871,23.6418,0.304954,0.168226,0.791836,0.228516,0.30246,0.0605377
323,837.18,1,5.06611,22.2485,4.34068,23.1845,0.30853,0.16588,0.828651,0.22273,0.299948,0.059594
324,843.059,1,5.04658,21.8875,4.30786,23.7687,0.311451,0.161679,0.872446,0.21709,0.302404,0.060833
325,841.494,1,5.01551,21.5593,4.43439,22.4961,0.305992,0.157586,0.868851,0.211593,0.303413,0.0614272
326,833.695,1,5.04162,21.5356,4.43672,22.3717,0.30918,0.153595,0.846851,0.206236,0.308909,0.0598718
327,830.463,1,5.04948,21.3705,4.53088,22.2247,0.311509,0.159331,0.827356,0.201014,0.306825,0.0583558
328,826.822,1,5.01265,21.7556,4.33552,23.1414,0.313137,0.166582,0.838443,0.195924,0.305358,0.0568782
329,825.473,1,5.0048,21.8434,4.07668,22.9723,0.308925,0.162364,0.817213,0.204892,0.309605,0.055438
330,832.926,1,4.98938,22.0762,4.02429,23.1555,0.307115,0.164853,0.79652,0.210861,0.303462,0.0576498
331,831.481,1,5.02515,22.0335,4.29436,22.6906,0.3152,0.171643,0.836754,0.205522,0.307696,0.0568175
332,834.05,1,5.03679,21.9197,4.24712,22.6238,0.307219,0.167297,0.815961,0.217449,0.303184,0.0576929
333,837.278,1,5.00946,21.8298,4.33946,22.6803,0.306544,0.16306,0.84896,0.211943,0.302517,0.0590957
334,832.435,1,4.98897,21.6388,4.18999,23.3095,0.303687,0.158932,0.844187,0.206576,0.301967,0.0589321
335,839.041,1,4.99364,21.9015,4.11601,22.8548,0.312974,0.178814,0.822812,0.201346,0.306583,0.0587842
336,832.89,1,5.0092,22.2142,4.0659,21.6937,0.314113,0.174286,0.802049,0.196248,0.307512,0.0581517
337,833.185,1,5.02421,22.0105,4.23114,22.178,0.306159,0.169873,0.78174,0.191279,0.304167,0.0590834
338,829.645,1,5.02311,21.9771,4.18556,22.2802,0.30469,0.165572,0.798414,0.186435,0.304457,0.0578386
339,833.749,1,5.02443,21.9119,4.23532,21.9876,0.306853,0.16138,0.778198,0.182203,0.30572,0.0593623
340,832.53,1,5.03683,22.0768,4.30196,21.3058,0.302791,0.162587,0.794213,0.188758,0.30223,0.0587937
341,835.075,1,5.01697,21.6685,4.11914,22.0335,0.309738,0.15847,0.840305,0.183978,0.308629,0.0584981
342,835.684,1,5.02628,22.1529,4.14123,21.9776,0.305718,0.156435,0.852571,0.17932,0.304043,0.0601996
343,825.365,1,5.01761,22.0654,4.17582,22.5232,0.309143,0.152473,0.830983,0.174779,0.304247,0.0586753
344,834.233,1,5.03478,22.0624,4.2027,22.486,0.307878,0.148613,0.809942,0.181142,0.30588,0.0601471
345,840.985,1,5.03419,21.9522,4.3636,22.683,0.307092,0.166662,0.822355,0.187941,0.305002,0.0602696
346,842.005,1,5.01938,21.5134,4.12351,23.2984,0.303279,0.167964,0.834734,0.20299,0.302219,0.0603754
347,836.009,1,5.0213,21.6542,4.19635,22.9185,0.308617,0.163711,0.813598,0.209396,0.302619,0.0589196
348,834.977,1,5.01628,21.9969,4.24744,22.8658,0.309643,0.159566,0.792997,0.204094,0.305189,0.0603091
349,822.988,1,5.03828,22.4345,4.19822,23.5085,0.310294,0.155525,0.772918,0.198926,0.303918,0.058782
350,834.552,1,5.02376,22.0117,4.33811,23.3687,0.31074,0.151587,0.767553,0.204358,0.305434,0.0592654
351,831.22,1,5.02768,22.5337,4.04246,23.0834,0.311847,0.147749,0.817772,0.202604,0.306225,0.0579399
352,825.624,1,4.99399,22.1228,4.00244,22.8694,0.311293,0.144008,0.797066,0.212502,0.311324,0.0564728
353,833.584,1,5.00009,22.1171,4.10648,23.3142,0.310301,0.144683,0.777526,0.231458,0.308839,0.0570934
354,835.28,1,4.9931,22.1394,3.92194,23.4902,0.307272,0.146891,0.784551,0.237411,0.307792,0.0574621
355,825.516,1,4.99964,22.2082,3.72033,23.5724,0.30221,0.157047,0.778842,0.2314,0.303001,0.0562933
356,822.72,1,4.99389,22.1016,3.73872,23.109,0.303538,0.180689,0.760895,0.225541,0.306813,0.0548679
357,831.172,1,4.98598,22.2185,3.71446,23.0835,0.306131,0.176114,0.75939,0.21983,0.31027,0.0560718
358,839.676,1,4.98766,22.3945,3.80591,23.7417,0.311731,0.171655,0.755011,0.238635,0.311601,0.0570982
359,842.305,1,5.01447,22.7138,3.87292,23.3614,0.306826,0.167308,0.735893,0.241949,0.309299,0.0589076
360,844.199,1,5.00584,22.5387,3.95754,23.6712,0.310414,0.194649,0.71726,0.235823,0.304453,0.0599483
361,828.481,1,5.02155,22.5369,3.78903,23.9165,0.303841,0.18972,0.715954,0.229852,0.304767,0.0584303
362,838.699,1,5.00066,22.6259,3.85259,25.1948,0.308566,0.192069,0.720243,0.224032,0.307751,0.0584602
363,838.158,1,5.01771,22.388,3.79501,23.9042,0.307504,0.190891,0.74573,0.218359,0.311691,0.0570248
364,829.673,1,5.0209,22.5618,3.85629,23.5703,0.307182,0.186058,0.734416,0.21283,0.305197,0.0562002
365,835.398,1,5.05637,22.3883,3.94476,22.7173,0.305693,0.183034,0.71582,0.210326,0.306681,0.0578005
366,837.335,1,5.0183,22.4487,4.08326,22.7858,0.315538,0.178399,0.713106,0.239783,0.305514,0.0578719
367,833.112,1,5.02349,22.1648,4.12789,23.1282,0.315093,0.18548,0.695049,0.233711,0.308426,0.0567619
368,841.343,1,5.00558,22.0532,3.95507,22.7205,0.307974,0.189562,0.716007,0.227794,0.301925,0.0604109
369,838.575,1,4.98321,22.3779,3.8048,22.8723,0.304135,0.184762,0.734387,0.230784,0.303116,0.0593609
370,833.004,1,5.0012,22.0916,3.96167,22.7212,0.307453,0.180084,0.779393,0.228227,0.304412,0.0578579
371,840.656,1,4.99333,21.9437,3.93702,22.7864,0.309351,0.175524,0.838663,0.228983,0.310589,0.0574874
372,835.282,1,4.99429,22.0897,3.95294,24.042,0.313694,0.17108,0.817428,0.223185,0.307816,0.0570931
373,823.788,1,5.03053,22.0445,3.91913,23.5144,0.310184,0.170405,0.819299,0.217534,0.303224,0.0556474
374,822.025,1,5.01358,21.6526,4.03423,22.8957,0.306003,0.16609,0.829482,0.212026,0.308255,0.0545414
375,820.019,1,5.0156,22.0105,3.99588,22.8154,0.308168,0.164726,0.808479,0.206657,0.305349,0.0547606
376,825.427,1,4.99546,21.8084,3.97942,23.0213,0.307437,0.160555,0.808796,0.201425,0.305363,0.0570132
377,830.355,1,4.99177,21.8613,4.04463,23.3942,0.307231,0.169602,0.826224,0.196325,0.306097,0.0567173
378,834.781,1,5.00942,22.0549,4.05845,23.3679,0.310327,0.172673,0.805304,0.20861,0.309663,0.0565023
379,831.79,1,5.00825,21.8319,4.17567,23.5489,0.302518,0.1683,0.80364,0.210853,0.301822,0.0576791
380,832.214,1,4.98547,22.0346,4.08353,23.2402,0.301438,0.164039,0.829242,0.205514,0.303604,0.0579636
381,834.736,1,5.01174,21.9876,4.06777,23.1868,0.297989,0.159885,0.808245,0.254557,0.303466,0.0578183
382,844.891,1,4.99822,21.9383,4.11907,22.894,0.305626,0.155837,0.829982,0.263598,0.303665,0.059648
383,839.296,2,5.03426,22.0232,4.15437,21.8777,0.30546,0.157201,0.808967,0.266611,0.305825,0.0581377
384,845.414,2,5.02568,22.3106,4.10068,20.94,0.298951,0.170871,0.788483,0.25986,0.30512,0.0602113
385,836.18,2,5.01602,22.5192,3.96801,21.6821,0.299504,0.159656,0.788243,0.232751,0.302334,0.0584103
386,836.499,2,5.02664,22.0928,3.90803,21.8152,0.300358,0.175721,0.789457,0.24678,0.309203,0.055901
387,836.042,2,5.00395,22.2348,3.92469,22.2979,0.307108,0.172533,0.732493,0.229722,0.307341,0.0572944
388,833.047,2,5.01707,22.2379,3.76706,21.6583,0.304139,0.199669,0.710785,0.203523,0.305256,0.0569935
389,826.395,2,5.01379,22.1377,3.91144,21.9086,0.307449,0.202945,0.736732,0.174446,0.30718,0.055595
390,821.022,2,5.02549,21.9651,3.99128,21.6666,0.308829,0.196459,0.734892,0.151614,0.309662,0.0550152
391,820.122,2,5.03395,22.325,3.91315,22.3083,0.309625,0.186985,0.701738,0.149328,0.304906,0.0563239
392,815.086,2,5.03788,22.4032,3.83806,22.4948,0.310242,0.196242,0.744906,0.128591,0.308362,0.0548382
393,814.528,2,5.03656,22.7171,3.81126,22.4423,0.310684,0.19479,0.717373,0.128532,0.306802,0.0550632
394,821.697,2,5.02715,22.3798,3.90561,22.281,0.310765,0.176766,0.726143,0.135063,0.306837,0.0567998
395,820.457,2,5.01502,22.1835,3.95639,22.2727,0.309592,0.171573,0.750449,0.136337,0.302906,0.0575704
396,810.835,2,5.0226,22.1694,3.86987,22.1603,0.309037,0.17683,0.733084,0.121376,0.303487,0.0565749
397,809.736,2,5.02128,22.3825,3.79918,22.2158,0.312843,0.181403,0.730075,0.107793,0.304594,0.056286
398,812.801,2,5.03408,22.6449,3.74119,22.4694,0.312037,0.180178,0.712678,0.104502,0.305424,0.0568843
399,814.189,2,5.02991,22.5944,3.87092,22.7725,0.308586,0.192847,0.721815,0.0979603,0.303024,0.057646
400,814.078,2,5.02745,22.5072,3.79891,22.7242,0.309257,0.195613,0.725767,0.0959972,0.303845,0.0575697
401,813.659,2,5.02625,22.3457,3.83403,22.6841,0.309547,0.200489,0.726681,0.0978449,0.305435,0.0568713
402,816.201,2,5.03287,22.2067,3.9575,22.6716,0.309047,0.19178,0.733348,0.101959,0.306293,0.0570404
403,810.572,2,5.04417,22.1566,4.13145,22.9465,0.31081,0.187322,0.779949,0.100095,0.306738,0.0561803
404,804.025,2,5.04923,22.1059,4.20652,22.9669,0.312501,0.184023,0.793294,0.0971772,0.30594,0.055406
405,810.547,2,5.04084,21.9098,4.21975,22.9933,0.312419,0.179646,0.821041,0.0968273,0.307527,0.0552351
406,810.155,2,5.02711,21.9169,4.19731,22.9301,0.310428,0.182452,0.816375,0.098326,0.307708,0.0550953
407,813.687,2,5.02031,21.8596,4.25595,23.0044,0.309366,0.179783,0.821798,0.0967874,0.308654,0.0555445
408,812.915,2,5.027,21.9402,4.18777,22.9163,0.305698,0.170254,0.818258,0.0982137,0.306243,0.0566374
409,816.737,2,5.02909,21.8875,4.16926,22.8242,0.306914,0.167988,0.82514,0.0941606,0.307399,0.057255
410,814.211,2,5.04036,21.8998,4.2203,22.6844,0.305899,0.169242,0.828509,0.0924981,0.307644,0.0573491
411,820.997,2,5.03754,21.8518,4.22384,22.7634,0.304887,0.169432,0.842632,0.0899115,0.306072,0.0584078
412,814.977,2,5.03533,21.8261,4.183,22.7157,0.305404,0.171244,0.848685,0.0893028,0.306594,0.0581247
413,813.217,2,5.03151,21.8824,4.14766,22.723,0.305592,0.172174,0.852964,0.0876649,0.30728,0.057872
414,811.127,2,5.03256,21.8963,4.1144,22.7172,0.305626,0.173548,0.838087,0.0863524,0.30729,0.0577976
415,816.133,2,5.0338,21.9661,4.07874,22.6892,0.304985,0.172311,0.831743,0.0860803,0.306601,0.0582368
416,810.949,2,5.03086,21.9866,4.07773,22.581,0.305843,0.173254,0.818315,0.0822553,0.307198,0.0583601
417,814.595,2,5.02731,22.0075,4.07112,22.4432,0.305431,0.171595,0.815416,0.0832963,0.307203,0.058421
418,819.63,2,5.03158,22.0914,4.08041,22.4617,0.305988,0.172279,0.800842,0.0827072,0.30766,0.0588234
419,809.246,2,5.03568,22.15,4.07474,22.4097,0.30552,0.173289,0.784067,0.0821822,0.306972,0.0588448
420,817.327,2,5.03221,22.1734,4.06508,22.4062,0.306939,0.176661,0.775679,0.08138,0.307193,0.0589418
421,816.318,2,5.03051,22.2172,4.03713,22.3617,0.306194,0.180159,0.771557,0.0807842,0.307757,0.0588787
422,811.623,2,5.02474,22.1911,4.00131,22.3099,0.306224,0.183101,0.762753,0.0817885,0.308044,0.0585379
423,818.646,2,5.02069,22.1838,3.99203,22.2999,0.305977,0.183441,0.756503,0.0840084,0.307999,0.0585582
424,816.761,2,5.02175,22.1974,3.99241,22.2907,0.305958,0.184417,0.753216,0.0836018,0.307856,0.0586869
425,820.793,2,5.02342,22.2033,4.00189,22.3182,0.306001,0.185763,0.750276,0.0832298,0.307155,0.0590336
426,817.942,2,5.02554,22.197,4.00882,22.3193,0.305919,0.186364,0.748694,0.0838664,0.306764,0.0591054
427,815.311,2,5.02439,22.1574,4.02518,22.2883,0.306248,0.187315,0.74878,0.0825865,0.306797,0.0591529
428,812.336,2,5.02178,22.142,4.01509,22.2387,0.30618,0.186818,0.750292,0.081353,0.306407,0.059256
429,807.047,2,5.02061,22.1316,4.01591,22.2782,0.306069,0.187654,0.747175,0.0807784,0.306273,0.0591019
430,802.757,2,5.02053,22.1299,4.0125,22.2699,0.305892,0.188614,0.747523,0.0801105,0.305983,0.0588704
431,810.504,2,5.02012,22.118,4.0091,22.2706,0.306455,0.19015,0.751138,0.0801594,0.306022,0.05865
432,816.519,2,5.02055,22.1013,4.01187,22.2786,0.306754,0.193358,0.756406,0.0807344,0.305867,0.0584764
433,810.508,2,5.02069,22.0915,4.01828,22.2801,0.306768,0.194456,0.759881,0.080207,0.305818,0.0583843
434,818.147,2,5.02166,22.0922,4.02077,22.2755,0.306621,0.194426,0.761346,0.0801939,0.305759,0.0584133
435,814.016,2,5.02167,22.084,4.02519,22.2736,0.306549,0.194821,0.763064,0.0802471,0.305751,0.0583766
436,819.707,2,5.02158,22.0769,4.02678,22.2713,0.306558,0.195491,0.764977,0.0803566,0.305765,0.0583466
437,816.052,2,5.02173,22.0701,4.03055,22.2646,0.306604,0.195992,0.766503,0.0802532,0.305769,0.0583297
438,801.029,2,5.02178,22.065,4.03213,22.2615,0.306541,0.196135,0.767749,0.080113,0.30573,0.0582616
439,806.868,2,5.02232,22.0663,4.03356,22.2561,0.306407,0.19598,0.769003,0.0800559,0.305653,0.0582415
440,804.623,2,5.02283,22.0636,4.03617,22.2511,0.30632,0.195676,0.769722,0.0799253,0.305616,0.0582218
441,798.652,2,5.0232,22.0595,4.0415,22.2498,0.306296,0.195457,0.771118,0.0797482,0.305596,0.0581613
442,806.21,2,5.02369,22.0551,4.04775,22.2457,0.306405,0.195136,0.772545,0.0796902,0.305614,0.0581232
443,810.418,2,5.02369,22.0559,4.04995,22.2394,0.306312,0.194895,0.773098,0.0796658,0.305618,0.0581189
444,818.296,2,5.02399,22.0589,4.04726,22.2331,0.306292,0.194827,0.773831,0.0797466,0.30565,0.0581268
445,811.947,2,5.02444,22.063,4.04651,22.2337,0.306325,0.194712,0.774415,0.0796011,0.305694,0.0581262
446,812.29,2,5.02501,22.0724,4.04533,22.2331,0.306421,0.194929,0.773825,0.0795962,0.305763,0.0581045
447,808.78,2,5.02498,22.0832,4.04218,22.23,0.306454,0.195092,0.773095,0.0794705,0.305724,0.0581049
448,817.65,2,5.02536,22.0896,4.03966,22.2264,0.306434,0.195205,0.772387,0.0797745,0.305717,0.0580998
449,805.305,2,5.0259,22.0922,4.03922,22.2266,0.306455,0.195348,0.771672,0.0797871,0.3057,0.058067
450,813.716,2,5.02601,22.0896,4.04218,22.2264,0.30654,0.195295,0.771838,0.0798032,0.305751,0.0580574
451,806.999,2,5.02627,22.0866,4.04731,22.2264,0.306541,0.195177,0.772216,0.0796778,0.305749,0.0580454
452,817.708,2,5.02667,22.0852,4.04997,22.2279,0.306662,0.194737,0.772468,0.0797844,0.30574,0.0580706
453,811.115,2,5.02662,22.0845,4.04843,22.2307,0.306649,0.194401,0.772182,0.0797446,0.305741,0.058085
454,804.372,2,5.02645,22.085,4.04709,22.2329,0.306673,0.194108,0.771708,0.0795216,0.305672,0.0581027
455,806.125,2,5.02635,22.0828,4.04575,22.231,0.306713,0.193856,0.771271,0.0794189,0.305707,0.0580934
456,806.757,2,5.02652,22.0821,4.04606,22.2314,0.306761,0.193794,0.77154,0.0795376,0.305696,0.0580567
457,816.666,2,5.02667,22.0832,4.04637,22.2291,0.306812,0.193669,0.771536,0.0795948,0.30571,0.058069
458,808.135,2,5.02678,22.0853,4.04498,22.2222,0.306801,0.193504,0.771152,0.079659,0.305753,0.0580474
459,804.325,2,5.02659,22.0831,4.04543,22.2225,0.306826,0.193324,0.77049,0.0797419,0.305797,0.0580116
460,808.979,2,5.02631,22.0825,4.04665,22.2258,0.306742,0.193183,0.770036,0.0796602,0.305769,0.0580251
461,817.22,2,5.02622,22.0809,4.04391,22.2279,0.306711,0.193074,0.769122,0.079777,0.305742,0.0580525
462,811.43,2,5.02621,22.0843,4.04235,22.231,0.306707,0.193273,0.76872,0.0798694,0.305721,0.0580384
463,814.951,2,5.02608,22.0846,4.04195,22.2308,0.306805,0.193253,0.767873,0.0798148,0.305725,0.0580605
464,803.62,2,5.02623,22.0842,4.0427,22.2309,0.306874,0.193189,0.76732,0.079659,0.305725,0.0580506
465,815.343,2,5.02625,22.0864,4.04292,22.2288,0.306934,0.193037,0.766923,0.0796397,0.305779,0.0580628
466,812.906,2,5.02606,22.0849,4.04248,22.2248,0.306954,0.19298,0.76607,0.0795147,0.305832,0.0580793
467,818.015,2,5.02589,22.0887,4.04041,22.2227,0.306994,0.193336,0.765277,0.0794515,0.305814,0.0581019
468,810.48,2,5.026,22.092,4.04022,22.2198,0.307001,0.193488,0.764466,0.0794494,0.305816,0.0580968
469,799.611,2,5.0261,22.0935,4.04137,22.2174,0.307021,0.193617,0.763728,0.0793256,0.305818,0.058066
470,809.799,2,5.02613,22.0929,4.04266,22.2176,0.306986,0.19365,0.763214,0.0792969,0.30578,0.0580726
471,800.907,2,5.02595,22.0885,4.04363,22.2162,0.306998,0.19361,0.763531,0.079247,0.305784,0.0580355
472,806.254,2,5.02576,22.0877,4.04303,22.2138,0.307036,0.193594,0.763285,0.0792673,0.305806,0.0580112
