iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,322.267,2,2.7541,1.02994,25.6062,5.51183,314.431,0.310532,0.354277,0.447448,0.183706,0.0276638
242,324.88,2,2.74247,1.05917,25.7434,5.46717,316.076,0.311906,0.346857,0.453557,0.129222,0.0280011
243,314.994,2,2.7349,1.03065,25.653,5.51083,316.111,0.308847,0.351991,0.445251,0.105695,0.0273881
244,311.097,2,2.7253,1.01811,25.3484,5.45562,316.641,0.308553,0.349427,0.444412,0.0898413,0.026835
245,315.388,2,2.73493,0.912988,24.9921,5.40026,316.357,0.303286,0.357511,0.446862,0.124135,0.0268589
246,320.654,2,2.72029,0.934887,24.795,5.37385,318.497,0.297632,0.360629,0.439793,0.140535,0.0273312
247,321.919,2,2.69903,0.946828,24.6787,5.4471,319.688,0.300389,0.353565,0.429205,0.123452,0.0277379
248,322.766,2,2.68312,0.950234,24.6378,5.43239,320.779,0.307454,0.361157,0.433527,0.137694,0.0277111
249,322.386,2,2.68358,1.00176,24.5436,5.4517,319.083,0.31197,0.349967,0.444808,0.134047,0.0277758
250,316.809,2,2.68452,1.03873,24.6648,5.47898,318.83,0.314801,0.345902,0.4507,0.131608,0.027476
251,318.769,2,2.70166,1.06628,24.8698,5.42479,317.338,0.317218,0.345952,0.452878,0.138083,0.0273944
252,325.645,2,2.69614,1.0982,24.9873,5.36426,317.806,0.322445,0.350243,0.448936,0.134688,0.0276044
253,321.568,2,2.69318,1.11255,24.8619,5.37226,316.776,0.32308,0.345797,0.447691,0.119266,0.0276566
254,317.135,2,2.68947,1.12346,24.8008,5.41166,316.474,0.321898,0.342137,0.442058,0.110853,0.0275699
255,319.42,2,2.69911,1.12953,24.9091,5.33734,316.162,0.323368,0.341702,0.441517,0.115097,0.0275275
256,315.661,2,2.71497,1.11172,25.0279,5.28375,315.424,0.318586,0.340655,0.435889,0.114326,0.0274888
257,320.339,2,2.71513,1.0991,25.0205,5.29365,315.784,0.318731,0.33895,0.436806,0.108861,0.0275481
258,316.55,2,2.71227,1.08887,25.025,5.32685,316.094,0.317609,0.337796,0.438635,0.104512,0.0274655
259,316.951,2,2.70601,1.09054,25.0337,5.36653,316.559,0.318863,0.338488,0.439305,0.104524,0.0273788
260,313.118,2,2.71433,1.07278,25.0063,5.35968,316.041,0.316861,0.338698,0.434544,0.108519,0.0273016
261,310.005,2,2.72132,1.06529,25.0979,5.34839,316.408,0.315129,0.339608,0.430418,0.111465,0.0271515
262,311.799,2,2.72177,1.07134,25.1394,5.35033,316.396,0.31753,0.339106,0.426489,0.107937,0.0270617
263,310.437,2,2.72702,1.07645,25.1635,5.34056,315.984,0.317505,0.33627,0.423857,0.104318,0.027013
264,314.242,2,2.73304,1.06857,25.1278,5.32903,315.465,0.315453,0.336334,0.421762,0.108486,0.0270648
265,318.614,2,2.74574,1.05606,25.2294,5.32489,315.021,0.313422,0.336792,0.423587,0.106929,0.0271748
266,315.711,2,2.7501,1.04815,25.2861,5.3275,315.137,0.311764,0.336559,0.426205,0.101684,0.0271904
267,319.362,2,2.75061,1.05059,25.2907,5.34839,314.886,0.311596,0.336381,0.436914,0.0968022,0.0271833
268,322.764,2,2.74609,1.05278,25.2511,5.35049,315.139,0.31165,0.337488,0.442438,0.096474,0.0272411
269,313.473,2,2.74095,1.05216,25.1801,5.36432,315.029,0.311636,0.337572,0.43885,0.0923457,0.0272184
270,315.69,2,2.73702,1.04466,25.151,5.3685,315.111,0.311813,0.337795,0.440972,0.0867026,0.0271801
271,319.336,2,2.7388,1.03265,25.1661,5.37839,314.883,0.311052,0.338393,0.441754,0.0867256,0.0272261
272,320.934,2,2.73912,1.02108,25.1697,5.39205,315.003,0.31012,0.337019,0.443908,0.0870291,0.0272958
273,315.033,2,2.74424,1.00956,25.1619,5.38822,314.654,0.308757,0.336532,0.444278,0.0842952,0.0272957
274,315.335,2,2.74869,1.00404,25.2072,5.38497,314.329,0.308259,0.337355,0.444258,0.0832641,0.0272811
275,321.325,2,2.75084,1.00407,25.2107,5.38579,314.299,0.307065,0.337588,0.444264,0.0877607,0.0273485
276,313.439,2,2.7529,1.00967,25.2591,5.37852,314.24,0.306666,0.337065,0.445258,0.0839736,0.0273138
277,315.712,2,2.75779,0.999044,25.2572,5.366,313.921,0.30495,0.33708,0.445228,0.0853298,0.0273291
278,314.899,2,2.7583,0.996186,25.2623,5.36094,313.959,0.304436,0.337377,0.445575,0.0847193,0.0273227
279,314.604,2,2.75798,0.993025,25.2507,5.36077,314.032,0.304071,0.337238,0.446503,0.0847446,0.0273134
280,312.373,2,2.75793,0.991453,25.2419,5.36329,314.019,0.303595,0.337133,0.447118,0.0843267,0.0273033
281,313.833,2,2.75848,0.989422,25.2416,5.36435,313.946,0.30339,0.337419,0.447448,0.0848071,0.0272936
282,312.507,2,2.75897,0.987616,25.2343,5.36397,313.913,0.303113,0.33741,0.447495,0.0855792,0.0272868
283,315.94,2,2.75969,0.984181,25.2358,5.36274,313.971,0.302731,0.337673,0.44798,0.0857992,0.0272827
284,317.3,2,2.75997,0.982116,25.2432,5.36161,314.047,0.302516,0.33788,0.448643,0.0866641,0.0272789
285,318.9,2,2.76046,0.978982,25.2345,5.3613,314.047,0.302244,0.337526,0.449318,0.086371,0.0272864
286,324.378,2,2.76114,0.975401,25.2254,5.35984,314.025,0.302032,0.337309,0.449922,0.0863083,0.0273055
287,318.336,2,2.76184,0.972969,25.2293,5.35757,314.019,0.301888,0.337197,0.449904,0.0860386,0.0273131
288,318.272,2,2.76261,0.972007,25.2342,5.35538,313.982,0.301787,0.337222,0.450037,0.0861059,0.0273174
289,314.93,2,2.76234,0.971613,25.2294,5.3562,314.016,0.301833,0.337513,0.450077,0.0871238,0.0273087
290,310.712,2,2.76257,0.970494,25.2231,5.35561,314.01,0.301569,0.337347,0.449754,0.0870356,0.0273032
291,315.037,2,2.76222,0.971517,25.2228,5.3551,314.01,0.301847,0.337326,0.44947,0.0874377,0.0272989
292,311.53,2,2.76163,0.972625,25.2184,5.3539,314.028,0.302057,0.337236,0.448926,0.0879314,0.0272903
293,313.381,2,2.7614,0.972613,25.2144,5.35557,314.057,0.302034,0.33697,0.449089,0.0883669,0.0272853
294,321.247,2,2.76111,0.972044,25.2153,5.35756,314.102,0.301979,0.337018,0.448873,0.0886803,0.0272973
295,320.225,2,2.76129,0.972497,25.2212,5.36107,314.087,0.302054,0.336858,0.448268,0.0886457,0.0273124
296,313.378,2,2.76151,0.972781,25.2236,5.36418,314.053,0.302154,0.336921,0.447914,0.0895875,0.0273082
297,315.393,2,2.76142,0.973717,25.2253,5.36595,314.028,0.302331,0.336946,0.448026,0.0900938,0.027303
298,316.651,2,2.76079,0.9759,25.2244,5.36749,314.037,0.302641,0.337078,0.448198,0.0911667,0.0272965
299,320.136,2,2.76033,0.978347,25.2317,5.37083,314.021,0.303044,0.337188,0.447985,0.0912978,0.0272999
300,314.783,2,2.7598,0.979911,25.2251,5.3712,314.03,0.303165,0.337259,0.447467,0.0922837,0.0272986
301,311.973,2,2.75961,0.980658,25.216,5.37018,314.022,0.303052,0.33718,0.447281,0.092402,0.0272934
302,315.298,2,2.75906,0.98159,25.2067,5.37105,314.024,0.303072,0.33726,0.447594,0.092619,0.0272868
303,319.49,2,2.75848,0.982801,25.1996,5.37302,314.022,0.303119,0.337353,0.447747,0.0930979,0.0272893
304,315.615,2,2.75799,0.983596,25.1957,5.37379,314.026,0.303162,0.337436,0.448104,0.0928293,0.0272824
305,319.505,2,2.75778,0.984007,25.1892,5.3759,314.008,0.303208,0.337486,0.448483,0.0933994,0.0272839
306,317.888,2,2.75759,0.984362,25.1856,5.37703,314.018,0.303158,0.337553,0.448678,0.0933181,0.0272844
307,313.858,2,2.7573,0.984098,25.1763,5.37723,314.005,0.303013,0.337328,0.44814,0.0926106,0.0272887
308,320.674,2,2.75699,0.983486,25.1715,5.37785,314.009,0.302888,0.337164,0.448145,0.0920669,0.0272989
309,317.708,2,2.75625,0.983799,25.1686,5.37799,314.065,0.303047,0.337128,0.448175,0.0915072,0.0272977
310,319.415,2,2.75582,0.983747,25.1646,5.37976,314.072,0.303021,0.337067,0.448592,0.0906145,0.0272995
311,312.262,2,2.75547,0.983426,25.1639,5.38161,314.124,0.303021,0.337191,0.448841,0.0906003,0.0272877
312,316.655,2,2.75516,0.983095,25.1617,5.38282,314.143,0.302984,0.337175,0.448803,0.090306,0.0272885
313,311.392,2,2.75522,0.983308,25.1615,5.38289,314.124,0.302905,0.33714,0.448371,0.0902643,0.0272855
314,310.356,2,2.75481,0.983835,25.1585,5.38343,314.12,0.303084,0.337094,0.44805,0.0903301,0.0272763
315,316.533,2,2.75438,0.984183,25.1562,5.38319,314.139,0.303432,0.337139,0.447737,0.0909274,0.0272741
316,312.661,2,2.75427,0.984348,25.1506,5.38422,314.127,0.303587,0.337177,0.447627,0.091667,0.027267
317,326.926,2,2.7542,0.98512,25.1513,5.38409,314.112,0.303815,0.337399,0.447301,0.0921169,0.0272814
318,323.245,2,2.75385,0.986525,25.1496,5.38437,314.114,0.304046,0.337409,0.447684,0.0924795,0.0272855
319,319.231,2,2.75386,0.987636,25.1535,5.38465,314.077,0.304117,0.33761,0.447341,0.0922779,0.0272901
320,317.492,2,2.75373,0.988344,25.1592,5.38422,314.098,0.304197,0.337619,0.446935,0.0921494,0.0272937
321,310.266,2,2.75356,0.988021,25.1603,5.38617,314.121,0.304079,0.337581,0.447008,0.0914598,0.0272849
322,311.804,2,2.75316,0.98733,25.16,5.3874,314.151,0.304034,0.337657,0.447125,0.0906475,0.0272756
323,313.207,2,2.75275,0.987108,25.1605,5.388,314.203,0.304114,0.337736,0.447023,0.0908409,0.027269
324,312.777,2,2.75273,0.986694,25.1668,5.38899,314.221,0.304236,0.337897,0.446622,0.0907037,0.0272639
325,317.445,2,2.7525,0.986867,25.1692,5.3901,314.235,0.304409,0.33788,0.446564,0.0904062,0.0272637
326,311.819,2,2.75296,0.985572,25.1658,5.39002,314.2,0.304316,0.337864,0.44631,0.0908501,0.0272615
327,322.108,2,2.7526,0.985718,25.1611,5.39066,314.209,0.304384,0.337837,0.445861,0.0909925,0.0272727
328,319.781,2,2.75211,0.986449,25.1547,5.39112,314.239,0.304453,0.337851,0.445442,0.0913488,0.0272798
329,321.407,2,2.75185,0.987249,25.152,5.39269,314.244,0.304549,0.337894,0.445137,0.0920161,0.0272879
330,318.012,2,2.75154,0.988712,25.1492,5.39353,314.228,0.304965,0.337883,0.444901,0.0928749,0.0272875
331,321.546,2,2.751,0.990265,25.1443,5.39335,314.249,0.305276,0.338028,0.44437,0.09388,0.0272934
332,315.478,2,2.7505,0.992757,25.142,5.39261,314.256,0.305602,0.33808,0.443864,0.0943914,0.0272916
333,318.3,2,2.74966,0.994601,25.141,5.3949,314.284,0.305906,0.338273,0.443466,0.0944869,0.027291
334,318.516,2,2.74914,0.995083,25.1408,5.39637,314.307,0.306075,0.338402,0.443016,0.0947109,0.0272938
335,323.606,2,2.7486,0.996171,25.1424,5.39834,314.333,0.306283,0.338574,0.442903,0.0951759,0.0272993
336,321.103,2,2.74825,0.99631,25.1386,5.40043,314.332,0.306428,0.338566,0.443089,0.0956749,0.027302
337,315.147,2,2.74801,0.997594,25.1388,5.40119,314.354,0.306639,0.33856,0.442926,0.095967,0.0272988
338,319.342,2,2.74796,0.999131,25.1394,5.40132,314.329,0.306899,0.338609,0.442668,0.0961028,0.0273012
339,323.115,2,2.74802,0.999642,25.1391,5.40039,314.33,0.30708,0.338603,0.442668,0.0966624,0.0273073
340,318.054,2,2.74819,0.999851,25.1421,5.39933,314.34,0.307091,0.338484,0.442527,0.0964034,0.0273114
341,318.463,2,2.74812,0.999992,25.1445,5.39817,314.358,0.307122,0.338481,0.442251,0.0964053,0.0273154
342,316.841,2,2.74811,1.00026,25.1478,5.3964,314.369,0.307088,0.338632,0.442019,0.0965331,0.027316
343,322.206,2,2.74822,1.0008,25.1503,5.39673,314.36,0.307044,0.338539,0.442023,0.0961069,0.0273243
344,326.216,2,2.74831,1.00098,25.1497,5.39648,314.336,0.3071,0.338424,0.442026,0.0959334,0.0273364
345,335.183,2,2.74834,1.00126,25.1514,5.39776,314.31,0.307193,0.33842,0.442253,0.0960397,0.0273553
