iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1344,778.997,2,4.40728,0.4925,0.814093,42.9025,10.482,51.4884,0.222363,0.274878,0.504913,0.269519,0.998997,0.362283,0.0649416
1345,775.796,2,4.44713,0.519018,0.806007,42.89,10.4132,51.5055,0.222259,0.276874,0.504611,0.27122,0.999,0.359652,0.0650297
1346,769.654,2,4.46453,0.520701,0.805483,42.9184,10.385,51.5501,0.222226,0.277827,0.499119,0.273219,0.999,0.35897,0.0635339
1347,774.897,2,4.46103,0.547844,0.80242,43.0584,10.1457,51.7305,0.222493,0.278288,0.512472,0.273683,0.999,0.359741,0.0632322
1348,769.886,2,4.46415,0.529777,0.803372,42.994,10.2786,51.6597,0.224382,0.277126,0.515889,0.272563,0.999,0.361429,0.0625915
1349,773.666,2,4.46018,0.527566,0.808239,42.9579,10.5086,51.6525,0.225783,0.275867,0.523883,0.273365,0.999,0.36222,0.0621793
1350,776.057,2,4.46756,0.539026,0.80534,42.8914,10.7032,51.5525,0.22435,0.274706,0.531168,0.273064,0.999,0.362521,0.0619299
1351,772.356,2,4.51494,0.549585,0.796869,42.9405,10.7263,51.5774,0.225176,0.274769,0.50538,0.273399,0.999,0.361478,0.0623102
1352,778.025,2,4.47259,0.540776,0.803446,42.849,10.6902,51.5071,0.228182,0.275519,0.506465,0.275838,0.999,0.365137,0.0627334
1353,778.649,2,4.48666,0.545015,0.800486,42.8041,10.6654,51.4399,0.227445,0.275229,0.500462,0.276261,0.999,0.365083,0.0629617
1354,776.429,2,4.45294,0.553774,0.804466,42.6795,10.3653,51.3145,0.22697,0.272667,0.51229,0.273786,0.999,0.364857,0.0629781
1355,775.419,2,4.4488,0.569751,0.80668,42.5488,10.1637,51.1492,0.225081,0.26928,0.524425,0.271415,0.999,0.363345,0.0626514
1356,772.138,2,4.44675,0.568231,0.806555,42.379,10.2799,50.997,0.222879,0.268635,0.528246,0.269899,0.998937,0.363014,0.0617811
1357,767.647,2,4.45182,0.561854,0.804329,42.3241,10.4511,50.9326,0.224574,0.269967,0.528345,0.271173,0.998996,0.364717,0.0605811
1358,770.436,2,4.53485,0.558654,0.788388,42.3217,10.5048,50.9587,0.223563,0.27008,0.527356,0.271905,0.999,0.363019,0.0610595
1359,780.898,2,4.54074,0.570406,0.788714,42.3751,10.83,50.9792,0.225049,0.271621,0.547851,0.272506,0.999,0.363566,0.0618958
1360,771.065,2,4.48422,0.553299,0.801545,42.3883,11.0656,51.0365,0.227297,0.26975,0.570624,0.271297,0.999,0.363408,0.0612714
1361,774.33,2,4.4585,0.551009,0.809011,42.2841,11.2218,50.8474,0.227287,0.266894,0.570263,0.268374,0.999,0.363608,0.0611792
1362,775.724,2,4.47507,0.543079,0.806761,42.2172,11.3004,50.6989,0.226886,0.264942,0.562939,0.266039,0.998881,0.362571,0.061276
1363,777.794,2,4.45691,0.530694,0.80873,42.149,11.2087,50.5275,0.225355,0.264454,0.55709,0.264167,0.998954,0.363116,0.0622299
1364,772.803,2,4.43791,0.516352,0.809744,42.0778,11.1327,50.3817,0.226466,0.263419,0.55152,0.26302,0.99898,0.365363,0.0615664
1365,764.428,2,4.42383,0.522027,0.813056,42.0251,11.0868,50.3686,0.226924,0.263931,0.545079,0.263681,0.999,0.364809,0.0608692
1366,778.391,2,4.4078,0.518919,0.81537,42.1334,11.0222,50.5503,0.227324,0.264584,0.548011,0.264111,0.999,0.365152,0.0615561
1367,774.225,2,4.38121,0.526652,0.820637,42.0578,10.8344,50.4612,0.226011,0.26605,0.545186,0.26542,0.999,0.366114,0.0618518
1368,777.388,2,4.47126,0.555441,0.804484,42.0412,10.7908,50.3843,0.225782,0.267978,0.543025,0.267028,0.999,0.363949,0.0624403
1369,778.105,2,4.4947,0.546814,0.797882,42.0693,10.7899,50.4166,0.225723,0.268096,0.551823,0.267535,0.998946,0.362704,0.0622396
1370,772.914,2,4.48283,0.541492,0.798176,42.1113,10.7722,50.4442,0.22403,0.269304,0.569843,0.269635,0.999,0.362166,0.0618203
1371,772.823,2,4.50201,0.533216,0.792823,42.1967,10.454,50.5054,0.22199,0.269471,0.5695,0.269509,0.999,0.361488,0.0619439
1372,776.771,2,4.48004,0.541456,0.797661,42.2934,10.559,50.6385,0.22298,0.269147,0.57393,0.268936,0.999,0.361378,0.0627452
1373,786.488,2,4.44785,0.540139,0.804301,42.3619,10.7801,50.7115,0.223894,0.268471,0.586491,0.268997,0.999,0.361695,0.0640134
1374,776.346,2,4.37472,0.514899,0.818897,42.5235,10.6938,50.9312,0.22381,0.265399,0.58923,0.266443,0.999,0.36441,0.0632472
1375,776.217,2,4.42695,0.515481,0.808897,42.6579,10.8691,51.0697,0.223449,0.262453,0.591472,0.262758,0.999,0.362248,0.063755
1376,776.991,2,4.44256,0.535349,0.808869,42.4172,11.0722,50.7982,0.224452,0.257689,0.576506,0.257638,0.999,0.362184,0.0634877
1377,768.011,2,4.42686,0.539268,0.814355,42.1424,11.1431,50.4308,0.225394,0.253594,0.579369,0.252775,0.999,0.361563,0.0628025
1378,771.902,2,4.47198,0.532472,0.803394,42.0973,11.1785,50.3994,0.224085,0.255185,0.588396,0.25434,0.999,0.362305,0.0620576
1379,766.189,2,4.4845,0.527504,0.80021,42.1608,10.937,50.4723,0.223044,0.25539,0.584119,0.254189,0.999,0.361294,0.0617399
1380,773.499,2,4.47359,0.522177,0.80035,42.1746,10.8621,50.473,0.224737,0.254351,0.575069,0.254178,0.999,0.362602,0.0618398
1381,779.89,2,4.47814,0.516447,0.799728,42.3179,10.7959,50.6332,0.223929,0.252554,0.584605,0.252031,0.999,0.364317,0.0625828
1382,780.087,2,4.47881,0.533846,0.800794,42.409,10.8809,50.8021,0.222118,0.250391,0.601807,0.250083,0.998881,0.363284,0.0626411
1383,782.44,2,4.4839,0.535275,0.799962,42.4994,10.8882,50.8939,0.222526,0.247312,0.61225,0.247844,0.998941,0.362657,0.0637961
1384,779.892,2,4.44377,0.538731,0.807129,42.6815,10.7046,51.1377,0.222942,0.245337,0.619323,0.244948,0.998906,0.363462,0.0636267
1385,777.788,2,4.46584,0.544984,0.804036,42.6761,10.7079,51.1547,0.222431,0.244181,0.634218,0.242674,0.998951,0.362665,0.0636555
1386,783.993,2,4.42426,0.545576,0.812718,42.7036,10.5623,51.1471,0.223644,0.244236,0.64535,0.24245,0.998912,0.363528,0.0638192
1387,783.775,2,4.39067,0.547219,0.817547,42.6857,10.3403,51.1048,0.225197,0.244727,0.632963,0.242819,0.998785,0.363347,0.0638032
1388,788.671,2,4.38397,0.554122,0.817253,42.5907,10.1283,50.9586,0.223025,0.244457,0.631813,0.243229,0.99876,0.363086,0.0647739
1389,783.228,2,4.45745,0.55486,0.803633,42.701,10.4002,51.0791,0.223366,0.246777,0.63924,0.245428,0.99876,0.362114,0.0644053
1390,776.201,2,4.48444,0.546147,0.799567,42.7204,10.5368,51.1154,0.224069,0.249704,0.640099,0.248787,0.998927,0.360339,0.064042
1391,783.916,2,4.47519,0.542969,0.7999,42.7615,10.4846,51.1626,0.225279,0.249929,0.626897,0.250725,0.998915,0.361112,0.0643749
1392,789.256,2,4.43446,0.571738,0.811716,42.7738,10.4512,51.1479,0.226153,0.251099,0.615443,0.251327,0.998846,0.361222,0.0650941
1393,782.264,2,4.42065,0.563546,0.815326,42.6405,10.6075,51.0598,0.224306,0.252922,0.615133,0.252957,0.998906,0.361128,0.0649165
1394,788.064,2,4.44276,0.557725,0.811662,42.6114,10.8818,51.0172,0.222815,0.254546,0.619594,0.25498,0.998845,0.359512,0.0653671
1395,779.852,2,4.44745,0.553551,0.811333,42.6036,11.0219,51.0193,0.224121,0.255976,0.610261,0.256071,0.998887,0.360696,0.064541
1396,786.065,2,4.43268,0.548649,0.813097,42.7584,10.793,51.2154,0.222868,0.257006,0.604754,0.257733,0.998917,0.360999,0.0650348
1397,782.333,2,4.47001,0.572522,0.805764,42.8919,10.6265,51.3654,0.22292,0.256015,0.606724,0.256959,0.998927,0.359368,0.0651137
1398,784.862,2,4.49479,0.581056,0.801576,42.9158,10.4941,51.4234,0.222764,0.25407,0.621545,0.254326,0.998918,0.359298,0.0652094
1399,783.577,2,4.50603,0.582378,0.799918,42.9483,10.8787,51.4735,0.223455,0.25353,0.61863,0.252666,0.998923,0.358245,0.0654746
1400,783.321,2,4.51655,0.59367,0.798068,43.0022,10.8201,51.533,0.226564,0.252147,0.621268,0.252104,0.998999,0.358451,0.0656252
1401,784.91,2,4.52329,0.580013,0.796425,43.0561,10.8582,51.5973,0.226706,0.251988,0.619563,0.252117,0.999,0.358827,0.0660322
1402,788.062,2,4.49607,0.584047,0.801179,43.3132,10.7924,51.8976,0.230268,0.25152,0.633256,0.251383,0.999,0.361351,0.0660024
1403,787.751,2,4.48007,0.574721,0.805143,43.4688,10.7325,52.0761,0.230724,0.249848,0.627286,0.250046,0.999,0.362291,0.0660718
1404,788.282,2,4.44351,0.581216,0.811568,43.4382,10.6457,52.0829,0.231445,0.248232,0.613345,0.248708,0.999,0.363045,0.0663238
1405,790.603,2,4.36039,0.581476,0.826727,43.3089,10.7323,51.9761,0.230846,0.247891,0.617181,0.247231,0.998807,0.363593,0.0657861
1406,787.885,2,4.32135,0.569506,0.835315,43.1647,11.0965,51.8089,0.230892,0.246582,0.628313,0.246486,0.998637,0.36483,0.0647522
1407,784.642,2,4.30565,0.559692,0.840343,43.1256,11.2627,51.7924,0.229903,0.244132,0.630628,0.24349,0.998465,0.364672,0.063956
1408,776.998,2,4.36122,0.564804,0.828821,43.173,11.1498,51.7725,0.228527,0.242675,0.61596,0.241537,0.998584,0.363908,0.0636218
1409,777.842,2,4.34907,0.555379,0.830029,43.1574,11.0449,51.7328,0.229364,0.24342,0.613281,0.242745,0.99871,0.364414,0.063224
1410,779.619,2,4.3763,0.536492,0.822773,43.0457,10.9827,51.589,0.228772,0.244126,0.612678,0.243692,0.998662,0.365335,0.0626484
1411,779.933,2,4.40068,0.540217,0.819223,42.9276,10.995,51.4932,0.226108,0.245373,0.607214,0.244829,0.998554,0.363736,0.0625756
1412,780.692,2,4.39099,0.54004,0.822797,42.9078,11.1605,51.5343,0.224321,0.246325,0.618754,0.245714,0.998772,0.363148,0.0633431
1413,782.079,2,4.45044,0.550233,0.811242,42.9246,11.0134,51.51,0.223577,0.2468,0.623059,0.246726,0.998827,0.361763,0.0638944
1414,788.405,2,4.4904,0.549238,0.803385,43.059,10.8714,51.6567,0.22335,0.248717,0.604003,0.247886,0.998782,0.361627,0.0648479
1415,775.888,2,4.48807,0.560601,0.804074,43.136,10.7648,51.7349,0.223467,0.249231,0.581268,0.248523,0.998891,0.360456,0.0648473
1416,780.04,2,4.47213,0.561072,0.806516,43.1152,10.807,51.7019,0.223549,0.248169,0.566719,0.248268,0.998895,0.360724,0.0649961
1417,776.425,2,4.43784,0.560489,0.814512,43.0612,10.8615,51.6417,0.224645,0.247799,0.566463,0.248676,0.99891,0.36156,0.0643551
1418,786.553,2,4.402,0.557195,0.821051,43.0441,10.8306,51.5778,0.225191,0.248244,0.57085,0.249975,0.998744,0.363155,0.0641658
1419,779.081,2,4.44849,0.548953,0.812216,42.9687,10.9324,51.4123,0.224798,0.247694,0.573509,0.250834,0.998698,0.361193,0.0639903
1420,776.66,2,4.45858,0.52832,0.808884,42.899,11.02,51.3423,0.225434,0.246612,0.588091,0.249194,0.998781,0.361647,0.0635485
1421,779.198,2,4.4526,0.535812,0.810129,42.8467,10.9622,51.3004,0.225861,0.245625,0.583247,0.248004,0.998811,0.360918,0.0638978
1422,779.554,2,4.4268,0.523626,0.815763,42.7865,10.873,51.2076,0.224701,0.243345,0.583213,0.245223,0.998858,0.36055,0.0644301
1423,776.713,2,4.4427,0.521938,0.811347,42.7784,10.8433,51.1937,0.223928,0.240385,0.57702,0.243118,0.998746,0.359521,0.0641921
1424,783.98,2,4.424,0.51566,0.814644,42.815,10.9281,51.1626,0.22319,0.239703,0.571237,0.242617,0.998579,0.359874,0.0643627
1425,785.728,2,4.43214,0.532719,0.815869,42.9078,10.9575,51.279,0.222196,0.24048,0.580119,0.243083,0.998516,0.36032,0.0645403
1426,780.554,2,4.44332,0.536459,0.813095,42.8844,10.8941,51.2064,0.222698,0.240745,0.576362,0.243426,0.998636,0.360881,0.0646583
1427,773.522,2,4.47296,0.524469,0.805772,42.9483,10.7862,51.2385,0.223386,0.242,0.580515,0.244681,0.998767,0.361522,0.0638837
1428,778.081,2,4.48988,0.531136,0.800928,42.9492,10.7834,51.2373,0.224169,0.242055,0.58983,0.245403,0.998694,0.360672,0.0634582
1429,782.362,2,4.47198,0.527935,0.804235,43.0738,10.6972,51.3717,0.2237,0.241434,0.604689,0.244822,0.998741,0.359791,0.0640448
1430,783.092,2,4.47943,0.522519,0.803646,43.1762,10.8133,51.4871,0.224743,0.241288,0.60653,0.244017,0.998714,0.358633,0.0644851
1431,788.968,2,4.46757,0.515794,0.805231,43.2234,10.9808,51.5793,0.227583,0.238857,0.629734,0.241443,0.998797,0.359551,0.0653017
1432,778.8,2,4.46744,0.512513,0.804439,43.2198,10.967,51.6064,0.228015,0.237586,0.63407,0.240356,0.998835,0.359759,0.0648546
1433,776.473,2,4.49417,0.517942,0.8003,43.1814,10.9047,51.524,0.227056,0.236916,0.638261,0.239765,0.998976,0.359057,0.065008
1434,781.406,2,4.50463,0.528827,0.798052,43.0439,10.9664,51.3877,0.227327,0.236839,0.644559,0.239413,0.999,0.358976,0.065314
1435,782.797,2,4.52223,0.521421,0.793438,42.9268,11.0206,51.2641,0.227083,0.237372,0.643771,0.240752,0.999,0.358597,0.065697
1436,786.688,2,4.51565,0.509439,0.793906,42.815,11.1224,51.1496,0.226342,0.237973,0.648051,0.241286,0.999,0.358914,0.0661398
1437,777.381,2,4.50256,0.497461,0.797463,42.7366,11.4414,51.0702,0.226151,0.239364,0.640002,0.243414,0.999,0.360365,0.0654005
1438,783.717,2,4.5093,0.516627,0.798717,42.7287,11.314,51.115,0.225286,0.240498,0.641074,0.245012,0.999,0.359108,0.065486
1439,784.372,2,4.4926,0.526617,0.80215,42.6946,11.3657,51.0764,0.226032,0.241125,0.62656,0.246676,0.998956,0.359476,0.0655279
1440,783.116,2,4.53055,0.531575,0.795102,42.7911,11.2056,51.1697,0.224672,0.242757,0.613049,0.249175,0.999,0.357873,0.0663133
1441,780.431,2,4.47217,0.541869,0.806468,42.9217,11.0677,51.3416,0.226573,0.243205,0.612019,0.249876,0.999,0.359079,0.0656247
1442,780.187,2,4.45853,0.542593,0.807905,42.9035,11.0384,51.3389,0.227264,0.244341,0.62589,0.251438,0.999,0.360064,0.0650916
1443,783.462,2,4.43929,0.533353,0.812477,42.8453,10.927,51.2779,0.22762,0.245677,0.607048,0.253266,0.999,0.361403,0.0650576
1444,781.309,2,4.40717,0.523817,0.816672,42.8474,10.7807,51.2775,0.226563,0.246324,0.589186,0.253212,0.998941,0.361646,0.0648554
1445,777.228,2,4.42381,0.520197,0.813465,42.8633,10.808,51.2788,0.223948,0.244586,0.580965,0.251481,0.998917,0.360036,0.0648993
1446,785.243,2,4.44324,0.50595,0.808988,42.9453,10.6421,51.3594,0.220956,0.244377,0.581893,0.251302,0.998724,0.359627,0.0648611
1447,787.615,2,4.43753,0.511529,0.807736,42.9025,10.4068,51.305,0.219878,0.24645,0.584215,0.253278,0.998728,0.359781,0.0652959
1448,785.861,2,4.45533,0.515678,0.803044,42.9315,10.2177,51.3389,0.218982,0.247949,0.583333,0.255382,0.998725,0.360202,0.0653452
1449,785.039,2,4.43485,0.528507,0.808071,43.0778,10.073,51.5127,0.219697,0.249768,0.56811,0.257439,0.998772,0.36085,0.0655532
1450,788.179,2,4.44403,0.5469,0.808984,43.0874,10.2745,51.5208,0.220034,0.252485,0.57225,0.26014,0.998845,0.360472,0.0660089
1451,793.672,2,4.4193,0.568931,0.816144,43.17,10.4828,51.6224,0.222751,0.255872,0.57671,0.263724,0.998866,0.361519,0.0663013
1452,785.619,2,4.43065,0.575647,0.814671,43.2769,10.4695,51.7347,0.224926,0.259202,0.587904,0.267839,0.998879,0.362566,0.065351
1453,779.867,2,4.45859,0.561801,0.808566,43.3096,10.4426,51.8252,0.223376,0.260498,0.586393,0.268678,0.998938,0.361414,0.0650439
1454,791.133,2,4.46538,0.562677,0.807767,43.3635,10.3657,51.8635,0.223139,0.261236,0.585039,0.269834,0.998957,0.36105,0.065793
1455,783.347,2,4.46926,0.55926,0.80867,43.3413,10.5561,51.8336,0.224351,0.26107,0.583742,0.269817,0.99895,0.36073,0.0654122
1456,787.169,2,4.48495,0.552207,0.804598,43.3673,10.58,51.8597,0.222966,0.260819,0.580527,0.268783,0.999,0.359591,0.0662633
1457,787.815,2,4.47715,0.553291,0.805799,43.426,10.6866,51.9172,0.222079,0.26097,0.581693,0.268517,0.998963,0.358921,0.0663076
1458,791.48,2,4.48801,0.550613,0.802952,43.4365,10.7446,51.9368,0.22057,0.262288,0.568757,0.269665,0.998901,0.357404,0.067007
1459,790.484,2,4.47529,0.563189,0.804986,43.3739,10.7246,51.8775,0.22007,0.261774,0.561,0.269924,0.998837,0.357439,0.0671412
1460,789.382,2,4.47305,0.573353,0.805333,43.3846,10.6163,51.8946,0.221118,0.261514,0.561979,0.269559,0.998773,0.357251,0.0669157
1461,783.05,2,4.453,0.563852,0.808744,43.3096,10.5282,51.7757,0.221908,0.259273,0.567889,0.267876,0.998783,0.358675,0.0660901
1462,787.154,2,4.46115,0.546808,0.80501,43.1822,10.3889,51.6652,0.221357,0.260114,0.571485,0.268694,0.998835,0.359689,0.0659996
1463,787.056,2,4.47394,0.527952,0.801185,43.1425,10.2735,51.6172,0.219498,0.260344,0.57095,0.269449,0.998793,0.360839,0.0656528
1464,782.38,2,4.4956,0.522685,0.797192,43.1058,10.2687,51.5843,0.218269,0.260298,0.577369,0.269409,0.998909,0.359892,0.065798
1465,791.188,2,4.50053,0.523136,0.798025,43.216,10.3851,51.7123,0.218547,0.260212,0.585637,0.269066,0.99888,0.359312,0.0661747
1466,786.08,2,4.50673,0.519108,0.798344,43.2782,10.5607,51.7559,0.219316,0.260975,0.576098,0.269453,0.998919,0.360351,0.0661109
1467,781.153,2,4.49311,0.520906,0.801337,43.2175,10.6488,51.7014,0.219103,0.261364,0.576862,0.269855,0.99896,0.359747,0.065789
1468,791.825,2,4.50525,0.520669,0.798739,43.2266,10.6937,51.7793,0.219076,0.260802,0.582556,0.268875,0.998851,0.358491,0.0661514
1469,784.194,2,4.49057,0.511415,0.799166,43.1974,10.8013,51.7587,0.219014,0.260563,0.59009,0.268296,0.998928,0.358505,0.0661043
1470,783.606,2,4.49336,0.510959,0.797407,43.0918,10.8511,51.629,0.219817,0.260102,0.606676,0.267617,0.998967,0.358753,0.0657075
1471,776.675,2,4.50336,0.523011,0.795968,43.1085,10.8233,51.6279,0.220479,0.260182,0.60827,0.26816,0.999,0.359478,0.0649366
1472,780.679,2,4.50065,0.528431,0.796947,43.0843,10.6035,51.576,0.219738,0.261005,0.611436,0.268716,0.999,0.35933,0.0646222
1473,785.096,2,4.49578,0.530319,0.798253,43.1022,10.4823,51.5369,0.221663,0.261439,0.605406,0.269445,0.998907,0.360397,0.0641437
1474,785.044,2,4.45653,0.539215,0.806435,43.1064,10.4443,51.5516,0.223039,0.2607,0.611881,0.268742,0.998925,0.361105,0.0641496
1475,788.599,2,4.4423,0.537937,0.808973,43.0775,10.4012,51.5027,0.223265,0.261262,0.608047,0.26934,0.998941,0.360758,0.064748
1476,784.703,2,4.42918,0.536121,0.811867,43.0881,10.4763,51.4827,0.224223,0.260266,0.620664,0.268457,0.999,0.36186,0.0647044
1477,791.914,2,4.40904,0.530515,0.815651,43.0031,10.7283,51.3679,0.223579,0.260793,0.627263,0.268558,0.998998,0.362542,0.0650467
1478,786.002,2,4.44051,0.528145,0.811292,42.9607,10.8082,51.31,0.223424,0.26082,0.618657,0.268257,0.998944,0.361539,0.0650489
1479,791.556,2,4.43639,0.516422,0.812341,43.0031,10.8495,51.3496,0.223739,0.261191,0.617833,0.269048,0.998963,0.362494,0.0653776
1480,793.712,2,4.45771,0.51996,0.809655,43.0421,10.8781,51.3761,0.222999,0.261559,0.63078,0.269537,0.998996,0.361426,0.0660702
1481,794.88,2,4.47634,0.516864,0.806098,43.1284,10.9007,51.4709,0.222227,0.261935,0.637366,0.269992,0.999,0.362285,0.0664846
1482,794.607,2,4.48955,0.51882,0.802387,43.1514,10.7448,51.4907,0.221026,0.262592,0.639945,0.270563,0.999,0.361573,0.066806
1483,794.206,2,4.52758,0.514603,0.794703,43.1858,10.7083,51.5217,0.220318,0.263257,0.647251,0.270453,0.999,0.360102,0.0672694
1484,787.661,2,4.53795,0.516535,0.792103,43.2201,10.7898,51.578,0.220336,0.263061,0.655441,0.270523,0.999,0.360103,0.0669886
1485,791.069,2,4.54147,0.518301,0.790912,43.2153,10.6369,51.5577,0.219341,0.262583,0.651483,0.269902,0.999,0.360047,0.0667876
1486,784.832,2,4.53102,0.528221,0.792773,43.212,10.6292,51.5403,0.220749,0.260727,0.651548,0.268169,0.998906,0.360297,0.0657518
1487,785.622,2,4.51859,0.53054,0.795082,43.2271,10.6851,51.57,0.220445,0.259411,0.654246,0.267091,0.998877,0.359423,0.0654838
1488,784.195,2,4.47942,0.531706,0.801395,43.1662,10.5436,51.5003,0.221031,0.259862,0.6502,0.26789,0.9989,0.360553,0.0649802
1489,782.977,2,4.43411,0.528366,0.809061,43.2327,10.4692,51.6023,0.222369,0.259621,0.633576,0.267574,0.998842,0.361768,0.0643416
1490,783.214,2,4.45151,0.532298,0.805819,43.3684,10.3425,51.7286,0.221131,0.259255,0.611795,0.266728,0.998829,0.360775,0.0646359
1491,789.732,2,4.43797,0.529201,0.808539,43.4619,10.351,51.8508,0.221471,0.258704,0.614103,0.26585,0.998879,0.360772,0.065219
1492,784.934,2,4.42865,0.529992,0.810151,43.4423,10.3242,51.8365,0.224401,0.25745,0.60436,0.264382,0.998868,0.361765,0.0649734
1493,783.235,2,4.47262,0.525603,0.80253,43.4381,10.4503,51.8608,0.222572,0.254603,0.602106,0.261733,0.998903,0.360564,0.0654115
1494,779.74,2,4.44699,0.526797,0.807108,43.411,10.5825,51.8621,0.2226,0.252996,0.590922,0.260134,0.998825,0.359979,0.0649929
1495,781.08,2,4.45923,0.529085,0.805028,43.2826,10.7206,51.7046,0.223411,0.251481,0.577951,0.258269,0.998756,0.358774,0.0649913
1496,781.692,2,4.47479,0.528636,0.801603,43.1733,10.7994,51.6302,0.225541,0.250519,0.565781,0.257865,0.998759,0.359561,0.0648945
1497,790.159,2,4.45512,0.527798,0.804788,43.1511,10.8154,51.6311,0.226951,0.249423,0.559101,0.256051,0.998784,0.360216,0.0656708
1498,783.554,2,4.44651,0.521176,0.805591,43.0823,10.6994,51.5317,0.227806,0.249673,0.556561,0.256606,0.9989,0.360823,0.0659434
1499,789.57,2,4.46281,0.522914,0.802654,43.0385,10.6606,51.4683,0.226873,0.249863,0.560537,0.257282,0.998796,0.360834,0.0658834
1500,784.265,2,4.45026,0.536594,0.805475,43.0306,10.7491,51.4466,0.224794,0.250188,0.564439,0.257532,0.9988,0.36082,0.0657684
1501,782.454,2,4.44577,0.543023,0.808045,42.9808,10.7986,51.3974,0.225271,0.249247,0.564892,0.256654,0.998865,0.36075,0.0658467
1502,775.891,2,4.46023,0.539269,0.805575,42.9386,10.8987,51.3687,0.224008,0.249229,0.572053,0.256544,0.998973,0.360151,0.0656551
1503,782.148,2,4.48661,0.540054,0.800752,42.9622,11.0112,51.405,0.223413,0.249293,0.57603,0.256355,0.998984,0.358604,0.0659116
1504,787.787,2,4.4888,0.540183,0.799919,42.9095,11.0734,51.352,0.223117,0.249494,0.59078,0.257019,0.99896,0.357499,0.0661813
1505,780.524,2,4.51509,0.54189,0.793878,42.7616,11.0592,51.1843,0.222992,0.251416,0.590396,0.259019,0.998978,0.357953,0.0657701
1506,777.252,2,4.50074,0.54348,0.797341,42.6602,10.9747,51.019,0.223237,0.253513,0.589584,0.260558,0.998999,0.359178,0.0650526
1507,777.071,2,4.49989,0.542778,0.798996,42.5839,11.0616,50.9496,0.222825,0.25509,0.589401,0.262823,0.999,0.358692,0.0648282
1508,780.827,2,4.50612,0.537597,0.798913,42.5411,11.192,50.9184,0.222556,0.258041,0.597775,0.265523,0.999,0.358062,0.0647869
1509,786.331,2,4.51645,0.542452,0.798362,42.563,11.2418,50.951,0.22186,0.259431,0.593762,0.266972,0.999,0.357999,0.0649402
1510,789.296,2,4.49736,0.551297,0.803176,42.6617,11.2387,51.0727,0.222066,0.261374,0.58885,0.2691,0.998972,0.358587,0.0651769
1511,784.568,2,4.49949,0.552482,0.803457,42.7001,11.2552,51.1333,0.221038,0.262819,0.593005,0.27089,0.999,0.357855,0.0655633
1512,796.022,2,4.4918,0.545644,0.804244,42.7001,11.2893,51.149,0.220122,0.263457,0.590542,0.271083,0.998859,0.357819,0.0658084
1513,790.36,2,4.51208,0.54993,0.799463,42.7291,11.2969,51.1994,0.221912,0.262849,0.590335,0.270531,0.998844,0.357836,0.0659858
1514,788.869,2,4.50421,0.542982,0.800462,42.7996,11.2514,51.2757,0.222648,0.262094,0.583516,0.269691,0.998821,0.358766,0.0659549
1515,792.376,2,4.48489,0.534693,0.803641,42.8412,11.2707,51.306,0.223544,0.261211,0.581454,0.268725,0.998836,0.360379,0.0661387
1516,789.443,2,4.45563,0.517787,0.80872,42.913,11.2227,51.3886,0.224833,0.261878,0.572563,0.269699,0.998829,0.362415,0.0658199
1517,788.89,2,4.4535,0.510927,0.808319,42.98,11.0434,51.4689,0.224976,0.262394,0.55938,0.269978,0.998902,0.36209,0.0663903
1518,788.778,2,4.44941,0.508351,0.809228,43.0232,11.0367,51.5711,0.225041,0.262759,0.559893,0.270148,0.998895,0.361553,0.0664031
1519,782.335,2,4.46508,0.515808,0.806928,43.0755,10.999,51.6562,0.224444,0.263317,0.561623,0.271267,0.998953,0.360855,0.0662209
1520,781.471,2,4.47449,0.516639,0.805213,43.1246,10.9644,51.6934,0.22374,0.264507,0.546675,0.272626,0.998993,0.359186,0.0664588
1521,790.815,2,4.47929,0.512447,0.803184,43.1529,10.9737,51.6792,0.222396,0.26512,0.532832,0.273342,0.999,0.358827,0.0671993
1522,786.75,2,4.4931,0.517602,0.801717,43.0273,11.0725,51.5388,0.220374,0.268129,0.521564,0.276556,0.999,0.357532,0.0675115
1523,784.294,2,4.4787,0.518802,0.804411,43.0628,11.0519,51.5867,0.220323,0.268347,0.511601,0.276634,0.999,0.358511,0.0674186
1524,787.12,2,4.47209,0.522407,0.804995,43.1416,10.9312,51.7064,0.220526,0.268611,0.517932,0.277198,0.999,0.359323,0.0670926
1525,786.007,2,4.48882,0.533448,0.801519,43.1345,10.8243,51.6985,0.220776,0.268548,0.530337,0.276998,0.999,0.358882,0.0669381
1526,784.51,2,4.509,0.536877,0.797474,43.1698,10.6091,51.7213,0.220761,0.269735,0.531745,0.278239,0.999,0.359506,0.0666722
1527,782.94,2,4.50912,0.54021,0.796645,43.1821,10.5685,51.7555,0.220282,0.270303,0.530748,0.278589,0.999,0.359535,0.0662012
1528,786.515,2,4.5253,0.543422,0.793686,43.2312,10.5017,51.8386,0.219478,0.271835,0.528351,0.279466,0.998985,0.359111,0.066258
1529,788.016,2,4.53798,0.545914,0.791164,43.2933,10.4181,51.9521,0.220858,0.273144,0.537005,0.280288,0.998989,0.36004,0.0659868
1530,785.315,2,4.5374,0.549391,0.7914,43.364,10.3976,52.0325,0.221206,0.274238,0.543054,0.281612,0.999,0.360548,0.0657354
