iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,617.397,1,8.29344,0.282996,0.320441,48.0015,14.2689,57.3382,0.098146,0.150079,0.724758,0.160463,0.997689,0.201683,0.0618454
189,612.121,1,8.27411,0.328776,0.322218,47.6983,14.7171,56.9619,0.0956609,0.146981,0.724719,0.158943,0.998035,0.199146,0.0622965
190,610.27,1,8.19596,0.297539,0.332449,47.8192,14.4646,57.1469,0.0977417,0.147916,0.706369,0.15724,0.997806,0.201542,0.0607191
191,615.325,1,8.37047,0.281832,0.315553,48.1521,14.2734,57.5835,0.0989742,0.144171,0.724405,0.153259,0.997927,0.204522,0.0616357
192,613.904,1,8.40999,0.299838,0.30427,47.9036,13.8835,57.3633,0.100407,0.144211,0.706063,0.153613,0.997901,0.202417,0.0617685
193,610.805,1,8.38765,0.279971,0.308805,47.5915,14.3187,56.9512,0.0978644,0.147266,0.702781,0.155523,0.998478,0.201753,0.0626792
194,608.444,1,8.43138,0.275145,0.296891,47.5379,13.8958,56.9386,0.096112,0.148433,0.765974,0.155799,0.998619,0.20625,0.0610922
195,611.018,1,8.48881,0.314882,0.290644,47.3084,14.7851,56.7633,0.0995428,0.148156,0.780467,0.155527,0.998812,0.201027,0.0630484
196,610,1,8.82103,0.306247,0.259339,47.5923,14.8087,57.136,0.0981254,0.144404,0.817392,0.151589,0.998682,0.198564,0.0628016
197,611.114,1,8.7126,0.271361,0.274115,47.613,15.1403,57.1285,0.0977437,0.144961,0.796696,0.151883,0.999,0.197355,0.0653676
198,604.846,1,8.752,0.268256,0.268167,47.5912,14.6999,57.1458,0.0952688,0.14485,0.776523,0.152332,0.999,0.202017,0.0639746
199,611.235,1,8.77893,0.288048,0.263839,47.3091,14.5133,56.8388,0.095458,0.147477,0.756861,0.155704,0.998811,0.206623,0.0623548
200,614.343,1,8.69638,0.279433,0.272742,47.1747,14.2561,56.6928,0.0965246,0.14602,0.737697,0.154012,0.998689,0.209343,0.0617213
201,610.368,1,8.79771,0.321569,0.256018,47.1381,15.1047,56.7207,0.0985397,0.14664,0.745912,0.15642,0.998945,0.204042,0.0630805
202,603.438,1,8.63772,0.315259,0.274825,47.1319,15.0068,56.7223,0.0960446,0.146903,0.75088,0.158487,0.998792,0.202543,0.0614832
203,611.978,1,8.73666,0.322433,0.260349,47.3334,14.0977,57.0902,0.0936127,0.150336,0.745276,0.16232,0.998612,0.20225,0.0625975
204,608.949,1,8.51337,0.308016,0.28871,47.339,14.4587,57.116,0.0912424,0.155238,0.726406,0.169138,0.998784,0.197129,0.0639094
205,603.083,1,8.44661,0.28244,0.301672,47.2138,14.0393,56.9565,0.0932384,0.163074,0.708013,0.177834,0.999,0.199681,0.0632604
206,613.281,1,8.39436,0.30475,0.305266,47.2461,14.2778,57.0132,0.0921256,0.158945,0.724227,0.173331,0.998975,0.195975,0.0653862
207,616.601,1,8.53578,0.285956,0.290798,47.5095,15.2008,57.4277,0.0927323,0.159925,0.774424,0.176336,0.998407,0.200242,0.0637306
208,605.95,1,8.7203,0.302626,0.267499,47.323,14.8694,57.3024,0.0980733,0.156787,0.759573,0.173605,0.998998,0.20456,0.0621169
209,605.2,1,8.70636,0.321405,0.266309,47.639,14.2393,57.8138,0.0955901,0.152818,0.796421,0.169209,0.999,0.204647,0.0612304
210,611.409,1,8.52623,0.311207,0.289541,47.9545,14.7591,58.2336,0.100297,0.148948,0.819709,0.165375,0.999,0.202788,0.0623519
211,617.167,1,8.32484,0.329426,0.315832,48.1301,13.8213,58.4375,0.0977575,0.1492,0.798954,0.16601,0.998669,0.199716,0.0640144
212,618.182,1,8.48852,0.353417,0.295788,48.3073,13.8754,58.7088,0.0957892,0.150855,0.778724,0.166807,0.998555,0.202665,0.0631051
213,620.777,1,8.61579,0.34097,0.283846,48.9953,13.901,59.5008,0.101388,0.148077,0.775658,0.163925,0.998385,0.201937,0.0634805
214,620.977,1,8.52976,0.293871,0.291083,48.6831,13.5847,59.1228,0.105075,0.148709,0.756018,0.164999,0.998129,0.204229,0.0625026
215,616.031,1,8.47163,0.296703,0.296597,48.5114,13.7958,58.9388,0.103148,0.149783,0.736875,0.166999,0.998237,0.205137,0.0609992
216,615.197,1,8.6306,0.290121,0.279583,47.8822,14.3775,58.2149,0.100536,0.154492,0.741592,0.173421,0.998195,0.207724,0.0594546
217,609.89,1,8.41688,0.28468,0.310473,48.2024,14.5783,58.5962,0.0979907,0.15058,0.768029,0.16903,0.998501,0.205223,0.0592094
218,614.693,1,8.22226,0.309027,0.330695,47.6445,15.0886,57.8459,0.0991217,0.152399,0.769645,0.172105,0.99839,0.200027,0.0623204
219,609.983,1,8.522,0.293003,0.296436,47.3531,14.5237,57.5011,0.0998959,0.159249,0.750157,0.179825,0.998737,0.20187,0.0607424
220,614.372,1,8.89025,0.321086,0.246681,47.3982,14.1648,57.6346,0.0973665,0.155216,0.731162,0.175272,0.998646,0.205538,0.0611041
221,614.257,1,8.72812,0.265566,0.271872,47.1886,14.9257,57.2109,0.0988061,0.151286,0.77154,0.170834,0.998411,0.205627,0.0604294
222,606.07,1,8.70083,0.266079,0.278018,47.1773,16.0759,57.2697,0.102239,0.147456,0.776851,0.166508,0.998842,0.202379,0.0601905
223,607.334,1,8.80056,0.29927,0.263177,47.1214,15.6252,57.1921,0.0996507,0.143722,0.75718,0.162292,0.998629,0.201098,0.0613437
224,604.496,1,8.76093,0.283692,0.266793,47.2172,15.5373,57.3105,0.0997973,0.14532,0.738008,0.166767,0.999,0.202308,0.0614076
225,606.171,1,8.56907,0.266644,0.293826,46.7993,16.5586,56.6981,0.0972704,0.14164,0.782236,0.162544,0.998788,0.198565,0.0627684
226,602.781,1,8.59142,0.285251,0.292778,46.9637,16.5678,56.9627,0.0948075,0.138054,0.788957,0.158428,0.998976,0.203201,0.061179
227,605.653,1,8.50559,0.289944,0.30294,46.9445,15.6522,56.9534,0.0951814,0.134558,0.76898,0.154417,0.998395,0.2016,0.0610997
228,610.021,1,8.6125,0.270786,0.289967,46.7666,15.1225,56.7656,0.0972704,0.140609,0.749509,0.162665,0.998759,0.203086,0.0625016
229,607.389,1,8.41477,0.264949,0.307162,47.0162,15.1123,57.0807,0.100261,0.138399,0.730531,0.159968,0.998739,0.205229,0.0610729
230,609.237,1,8.51885,0.267426,0.298559,46.8741,14.9714,56.8538,0.0977225,0.137011,0.73197,0.160482,0.998698,0.205117,0.0616983
231,608.611,1,8.47151,0.310613,0.299409,47.1173,15.1395,57.1381,0.0987966,0.136311,0.740879,0.15946,0.998779,0.204244,0.0617623
232,608.422,1,8.41342,0.286184,0.308646,47.1707,15.0471,57.2201,0.100035,0.139936,0.780095,0.165262,0.998794,0.206455,0.0601985
233,606.037,1,8.4582,0.268137,0.302083,47.1445,14.604,57.1837,0.102116,0.138619,0.802346,0.164135,0.998817,0.209081,0.0586742
234,606.257,1,8.46616,0.272252,0.296125,47.75,14.1966,58.0733,0.10349,0.147466,0.798522,0.173449,0.999,0.209653,0.0583714
235,603.072,1,8.54373,0.308944,0.282387,47.9932,13.8181,58.4719,0.10087,0.150545,0.825418,0.176804,0.999,0.204344,0.0583196
236,607.068,1,8.40603,0.278871,0.302392,48.0299,14.0841,58.4788,0.100351,0.150317,0.804518,0.178216,0.998626,0.204333,0.0582783
237,607.095,1,8.53769,0.281983,0.284508,48.0711,13.7645,58.5399,0.100145,0.147279,0.784147,0.174523,0.998839,0.210212,0.0581314
238,609.678,1,8.46774,0.304401,0.293963,48.4705,13.8877,59.0882,0.103055,0.146732,0.764292,0.172953,0.998708,0.204889,0.0607087
239,610.874,1,8.46584,0.309219,0.294586,48.0809,14.2955,58.5326,0.104984,0.149231,0.77344,0.176668,0.99876,0.199701,0.061884
240,613.201,1,8.50314,0.312776,0.290528,48.5232,14.0766,59.1552,0.102326,0.150578,0.753856,0.178695,0.998701,0.200359,0.0626623
241,606.524,1,8.63717,0.334972,0.277728,48.3661,14.2146,58.8567,0.0997351,0.149758,0.768386,0.178237,0.998754,0.200827,0.0610757
242,606.022,1,8.47186,0.317188,0.298546,48.1937,14.8284,58.6064,0.0972098,0.145966,0.74893,0.173724,0.998349,0.198078,0.060883
243,605.686,1,8.63977,0.36398,0.274419,47.8124,14.8017,57.9502,0.0947484,0.155614,0.73966,0.184433,0.998934,0.200603,0.0606056
244,604.662,1,8.77094,0.328457,0.262964,47.7161,14.7424,57.8047,0.0923493,0.154737,0.720931,0.183012,0.998822,0.200695,0.0605587
245,606.465,1,8.76596,0.331163,0.262048,47.5158,15.2778,57.4706,0.0927296,0.152985,0.710347,0.180775,0.998886,0.201775,0.0610498
246,603.856,1,8.56972,0.311262,0.283437,47.5802,14.7632,57.5658,0.0960993,0.1534,0.707586,0.179716,0.998968,0.200763,0.0606297
247,606.634,1,8.52284,0.266682,0.292496,47.5598,14.2636,57.6224,0.093666,0.152881,0.730246,0.179567,0.998928,0.204425,0.06022
248,603.824,1,8.57902,0.275336,0.285074,47.0607,14.7884,56.7938,0.0912943,0.14901,0.747687,0.17502,0.998723,0.206331,0.0588121
249,607.706,1,8.82947,0.275031,0.255583,47.0331,14.3426,56.6776,0.0976402,0.145237,0.757011,0.170589,0.998136,0.208059,0.0576789
250,612.795,1,8.68755,0.280438,0.270438,46.7202,14.5797,56.0321,0.102028,0.156721,0.769655,0.183946,0.998515,0.211067,0.0572483
251,611.16,1,8.60477,0.275845,0.285102,46.571,15.773,55.8414,0.0994449,0.160537,0.792172,0.187375,0.998589,0.207744,0.0577731
252,612.83,1,8.77742,0.311499,0.257647,46.4986,15.9412,55.7041,0.0969269,0.164221,0.772114,0.192325,0.998248,0.206982,0.0574167
253,608.87,1,8.60874,0.286312,0.28525,46.8428,15.35,56.2098,0.0971815,0.160063,0.752564,0.187455,0.998508,0.202846,0.0588317
254,609.637,1,8.57803,0.267732,0.288344,46.9849,15.282,56.5013,0.0949625,0.158368,0.754045,0.186819,0.998875,0.203769,0.0600865
255,614.967,1,8.55045,0.274604,0.290895,47.0456,15.4283,56.5832,0.0939529,0.156077,0.734952,0.184941,0.998432,0.205698,0.0605274
256,625.675,1,8.466,0.263203,0.302391,46.9956,15.5169,56.5932,0.091574,0.153382,0.752904,0.180258,0.99766,0.203857,0.0628263
257,628.47,1,8.59598,0.24589,0.285742,46.8995,15.5136,56.5161,0.0973518,0.152513,0.772319,0.181148,0.997463,0.205736,0.0619936
258,622.262,1,8.71798,0.278979,0.271005,46.8979,15.828,56.6211,0.0948868,0.15423,0.752763,0.180353,0.997514,0.205251,0.0609972
259,621.153,1,8.38843,0.282946,0.310118,47.0004,16.1549,56.753,0.0929751,0.152919,0.785952,0.177195,0.997517,0.200754,0.0617205
260,632.865,1,8.45701,0.270238,0.302678,46.9342,15.2867,56.6529,0.0906209,0.149047,0.829872,0.172709,0.996358,0.206602,0.0627241
261,631.325,1,8.46635,0.252926,0.30436,46.4593,15.7459,56.1394,0.0917183,0.145273,0.810106,0.168336,0.995724,0.210431,0.0611359
262,619.057,1,8.38107,0.24813,0.31074,46.5078,15.5396,56.1331,0.0914975,0.141595,0.79301,0.164073,0.996073,0.206135,0.0595879
263,619.775,1,8.47826,0.274387,0.30212,46.6852,15.9271,56.5104,0.0897748,0.142001,0.803595,0.161812,0.996697,0.200916,0.062152
264,614.817,1,8.5612,0.292998,0.29389,46.4006,16.2684,56.0923,0.0971104,0.138881,0.788518,0.157905,0.996992,0.204711,0.0605783
265,614.668,1,8.28634,0.273228,0.323902,46.3214,16.8477,55.7952,0.0957193,0.135364,0.831373,0.153906,0.997162,0.201549,0.0615029
266,619,1,8.35511,0.302161,0.313745,46.2642,16.2098,55.8078,0.09782,0.131937,0.825589,0.150009,0.996615,0.205096,0.0606153
267,619.914,1,8.26722,0.287459,0.324189,45.9652,15.8429,55.4165,0.0953431,0.128596,0.808773,0.146211,0.995685,0.205702,0.0608794
268,619.37,1,8.4296,0.28062,0.306704,45.826,16.0463,55.2135,0.092929,0.128243,0.818594,0.144767,0.995975,0.202468,0.0615108
269,613.417,1,8.46167,0.27217,0.304068,46.0552,15.9789,55.3205,0.0908271,0.126925,0.814397,0.144011,0.996183,0.20121,0.060624
270,613.016,1,8.4852,0.322895,0.296505,45.927,16.2424,55.1515,0.0922621,0.127071,0.815232,0.143118,0.9965,0.197991,0.0617631
271,612.383,1,8.47531,0.348386,0.297042,45.7908,16.4753,54.9944,0.0964658,0.128771,0.79459,0.146629,0.99774,0.199128,0.0627076
272,620.746,1,8.58334,0.380471,0.282903,45.9473,16.7635,55.4175,0.0940232,0.128366,0.77447,0.1467,0.997451,0.199552,0.065704
273,610.784,1,8.64494,0.366821,0.277871,46.1674,15.5874,55.6501,0.100342,0.128318,0.75486,0.149316,0.997897,0.201848,0.0640403
274,612.017,1,8.35288,0.3185,0.319607,46.1682,16.4869,55.7435,0.0989965,0.125069,0.764083,0.145536,0.997879,0.198147,0.063954
275,613.27,1,8.37222,0.307914,0.321072,46.1305,16.6043,55.7901,0.0998277,0.123209,0.774085,0.141851,0.997791,0.194576,0.0651666
276,603.154,1,8.3646,0.30527,0.315077,46.0465,16.5063,55.5978,0.0973,0.120507,0.754941,0.139617,0.99853,0.199363,0.0635165
277,603.91,1,8.58197,0.348593,0.286468,45.9211,16.1155,55.4457,0.0948363,0.120341,0.735825,0.139839,0.998404,0.202333,0.062818
278,606.928,1,8.59685,0.349423,0.286427,45.8927,15.9563,55.4165,0.092435,0.12322,0.749319,0.142323,0.998827,0.203952,0.0639532
279,606.296,1,8.59385,0.358,0.279214,45.9932,16.0606,55.4342,0.0972528,0.120417,0.730346,0.138719,0.99877,0.198788,0.0659418
280,595.448,1,8.81578,0.352972,0.247991,45.6618,15.8861,55.0121,0.0985085,0.130029,0.775838,0.149638,0.999,0.200444,0.0642721
281,598.103,1,8.75924,0.310116,0.260551,45.7236,15.6078,55.0876,0.0961676,0.129088,0.813227,0.149766,0.999,0.202854,0.0626447
282,597.622,1,8.59194,0.294906,0.283599,45.8158,15.7742,55.1809,0.102952,0.131179,0.792636,0.151778,0.998982,0.20553,0.0610585
283,592.703,1,8.5351,0.287701,0.284865,45.9978,15.9177,55.5027,0.100345,0.128328,0.794201,0.147935,0.999,0.206333,0.0595125
284,589.428,1,8.60473,0.296806,0.279316,46.3426,15.2658,55.9852,0.0986661,0.125079,0.815873,0.144189,0.999,0.207516,0.0580056
285,594.45,1,8.39452,0.285976,0.302749,46.6212,15.0005,56.3329,0.0982481,0.121912,0.836574,0.140538,0.999,0.209142,0.0587751
286,595.758,1,8.51289,0.248914,0.296247,46.7018,14.4486,56.5142,0.0957604,0.118825,0.842549,0.13698,0.998977,0.209526,0.059064
287,591.081,1,8.64218,0.287939,0.277042,47.0404,14.6247,56.9992,0.0933357,0.115816,0.841074,0.133511,0.999,0.206718,0.0603391
288,593.36,1,8.74593,0.310548,0.266436,47.3194,15.1678,57.3931,0.0909724,0.112884,0.819778,0.130131,0.998699,0.201484,0.0617684
289,598.086,1,8.44333,0.286741,0.303721,47.3053,15.5513,57.3508,0.0902907,0.110025,0.799021,0.126836,0.998381,0.203287,0.0618475
290,600.996,1,8.52353,0.330563,0.286505,47.0296,15.0264,56.88,0.0896689,0.108104,0.783448,0.123846,0.998392,0.200686,0.0639099
291,599.962,1,8.48625,0.276968,0.296035,46.953,15.0203,56.7437,0.0958196,0.108877,0.803358,0.127862,0.99788,0.205344,0.0622916
292,599.319,1,8.3186,0.298894,0.315559,46.9515,14.8226,56.7121,0.0933934,0.112674,0.814946,0.132664,0.998589,0.200145,0.0631049
293,597.132,1,8.4042,0.282508,0.305516,46.8258,14.4805,56.4991,0.0917671,0.118378,0.803963,0.13944,0.998903,0.201694,0.0617525
294,592.683,1,8.46774,0.277452,0.300745,46.8008,14.7455,56.5397,0.0926892,0.11538,0.811651,0.136183,0.999,0.206443,0.0602933
295,590.374,1,8.20927,0.278246,0.327918,46.7568,15.1308,56.4208,0.0976066,0.112459,0.855371,0.132735,0.999,0.207243,0.0588449
296,589.418,1,8.48682,0.278261,0.292082,46.5162,15.2488,56.1372,0.0983282,0.109611,0.869096,0.129374,0.998969,0.208474,0.0584072
297,595.202,1,8.73107,0.298864,0.269617,46.6317,15.817,56.4385,0.0958385,0.106836,0.851251,0.126098,0.998844,0.207052,0.0602084
298,588.022,1,8.65631,0.336049,0.27609,46.5416,15.6496,56.3433,0.101859,0.104623,0.829697,0.12395,0.999,0.201809,0.0611589
299,584.879,1,8.52442,0.323405,0.291056,46.2846,15.4556,55.9586,0.103372,0.110425,0.808689,0.132549,0.999,0.203601,0.0597539
300,586.381,1,8.54028,0.2902,0.290142,46.0733,16.1059,55.6981,0.100754,0.113662,0.796479,0.136143,0.999,0.205101,0.0582409
301,593.911,1,8.34796,0.264865,0.313868,46.0023,15.5783,55.618,0.0982029,0.110784,0.81143,0.132696,0.999,0.205328,0.0608615
302,584.784,1,8.48543,0.251913,0.302932,45.9044,15.6593,55.4578,0.0994437,0.108449,0.790885,0.130369,0.999,0.205953,0.0593204
303,582.204,1,8.50471,0.28887,0.292223,45.7187,15.4764,55.2028,0.0996475,0.112003,0.837587,0.13207,0.999,0.204032,0.0578184
304,584.535,1,8.52812,0.288455,0.290026,45.94,15.4703,55.4458,0.0974107,0.114099,0.864318,0.134738,0.999,0.206018,0.0566377
305,587.103,1,8.53066,0.300582,0.289575,45.9796,15.7054,55.541,0.0999636,0.115317,0.842433,0.136032,0.998947,0.207777,0.0565587
306,575.474,1,8.60519,0.271229,0.282335,46.4234,15.3363,56.2312,0.0974324,0.112397,0.844907,0.132588,0.999,0.208027,0.055917
307,581.709,1,8.49847,0.285502,0.29344,46.3555,15.2874,56.1823,0.0972774,0.11095,0.823513,0.130467,0.999,0.20812,0.0569373
308,583.864,1,8.46056,0.259679,0.300443,46.5416,15.8142,56.3755,0.0979308,0.110034,0.842765,0.128072,0.999,0.207839,0.0570641
309,583.525,1,8.47289,0.23728,0.303818,46.5785,15.9535,56.4096,0.0987408,0.108516,0.822767,0.127249,0.999,0.206959,0.0583376
310,579.892,1,8.61644,0.266391,0.284357,46.6959,15.3156,56.6237,0.0976429,0.11003,0.801934,0.129916,0.999,0.207719,0.0568605
311,587.979,1,8.43169,0.255049,0.307708,46.8158,14.928,56.8814,0.101089,0.108211,0.781628,0.127801,0.998486,0.204757,0.0578971
312,589.99,1,8.51056,0.293206,0.291069,46.8779,15.018,56.9726,0.10328,0.107342,0.84255,0.126123,0.998587,0.205431,0.057683
313,583.498,1,8.4185,0.276029,0.304072,46.7871,15.0024,56.8499,0.102462,0.109539,0.838403,0.128168,0.999,0.20259,0.0582928
314,589.887,1,8.50337,0.279158,0.293952,47.1149,15.1809,57.3479,0.0998672,0.106765,0.877006,0.124923,0.999,0.207486,0.0594933
315,581.941,1,8.52715,0.297991,0.292325,46.7222,14.9466,56.7869,0.101061,0.109765,0.867649,0.128044,0.999,0.204801,0.0579869
316,594.634,1,8.30437,0.250176,0.320287,46.4603,15.2561,56.3876,0.105648,0.113022,0.870814,0.131087,0.998641,0.207283,0.0574933
317,590.212,2,8.45738,0.297744,0.295722,46.6193,15.127,56.5132,0.102973,0.110161,0.858352,0.127768,0.998341,0.202992,0.0586243
318,592.991,2,8.39147,0.286063,0.303844,46.3455,15.0843,56.0974,0.100366,0.107371,0.853624,0.124533,0.998061,0.204784,0.0594144
319,590.619,2,8.50182,0.309616,0.289931,46.4284,14.9874,56.2739,0.097953,0.0928809,0.81992,0.10766,0.997315,0.203915,0.0588224
320,585.648,2,8.4828,0.322638,0.293523,46.6033,14.954,56.4402,0.0980455,0.0904153,0.798175,0.104928,0.997637,0.201931,0.0591329
321,589.178,2,8.62699,0.311105,0.279394,46.5405,15.1167,56.3926,0.0960217,0.088624,0.810216,0.100861,0.997849,0.208213,0.0592828
322,586.783,2,8.54939,0.305526,0.287589,46.4423,15.149,56.2391,0.0959405,0.0875811,0.83246,0.0987641,0.997041,0.205868,0.0580455
323,590.357,2,8.4631,0.3026,0.296206,46.4895,15.1177,56.2926,0.0966124,0.0871676,0.832516,0.0980722,0.997324,0.205039,0.0596476
324,591.261,2,8.34164,0.297399,0.309637,46.4718,14.5954,56.3103,0.0967799,0.085143,0.823534,0.0967122,0.997365,0.205837,0.060217
325,586.387,2,8.49866,0.295688,0.292192,46.5635,14.9856,56.3811,0.0955428,0.0914441,0.848436,0.102995,0.997989,0.205895,0.0589004
326,583.816,2,8.56011,0.3087,0.2822,46.7,14.7402,56.5396,0.0974864,0.0915525,0.838918,0.103833,0.998546,0.204749,0.0596772
327,587.901,2,8.76414,0.298109,0.264453,46.7353,15.0349,56.5821,0.0956839,0.0935687,0.823594,0.10564,0.998533,0.205402,0.0601732
328,586.526,2,8.67615,0.309349,0.268948,46.7605,15.058,56.6658,0.0945101,0.0925819,0.853037,0.104236,0.998575,0.205294,0.0602026
329,578.572,2,8.54185,0.301332,0.285471,46.8394,15.088,56.7369,0.0907229,0.0895533,0.851735,0.101453,0.998592,0.202398,0.060294
330,572.785,2,8.44298,0.303591,0.298343,46.7466,15.2285,56.5888,0.0917836,0.0865323,0.858509,0.0985996,0.998875,0.201111,0.0604042
331,574.855,2,8.36628,0.306352,0.309708,46.7656,15.4149,56.6104,0.0929512,0.0863157,0.829003,0.0988175,0.998999,0.202117,0.0606231
332,576.12,2,8.32758,0.312319,0.317299,46.7721,15.7488,56.5994,0.0938954,0.0864581,0.834369,0.0980829,0.998957,0.201563,0.0607295
333,579.235,2,8.41496,0.304189,0.30646,46.8038,15.9862,56.6393,0.0954648,0.0856083,0.828684,0.0969817,0.998917,0.200536,0.0615468
334,578.362,2,8.40114,0.29322,0.307972,46.8536,15.8217,56.7304,0.097322,0.085147,0.833109,0.0972031,0.998892,0.201951,0.0609663
335,576.932,2,8.37616,0.303545,0.309552,46.9778,15.7504,56.8944,0.100021,0.0832935,0.83494,0.0955271,0.998989,0.201378,0.0614562
336,575.1,2,8.44997,0.320386,0.299532,46.9186,15.6692,56.8079,0.101012,0.0825064,0.833182,0.0948468,0.998984,0.203611,0.0604562
337,572.175,2,8.46165,0.33704,0.298653,46.991,15.7303,56.9166,0.101477,0.0826278,0.829597,0.0950306,0.99893,0.202688,0.0598709
338,575.487,2,8.47301,0.333834,0.299539,47.1296,15.6698,57.084,0.100393,0.0805538,0.822983,0.0933282,0.998801,0.20204,0.0602971
339,572.452,2,8.47553,0.322366,0.301022,47.1998,15.6867,57.1729,0.0978787,0.07814,0.83265,0.091121,0.998769,0.200978,0.0608058
340,573.967,2,8.53989,0.315508,0.292672,47.2831,15.4813,57.2908,0.0970363,0.076888,0.825972,0.0896561,0.998793,0.20227,0.060899
341,579.616,2,8.61604,0.327539,0.282743,47.3535,15.608,57.3812,0.095379,0.0767421,0.817519,0.0893756,0.998839,0.201927,0.0621041
342,578.693,2,8.62015,0.331231,0.282603,47.4552,15.5368,57.5239,0.0934909,0.0774792,0.814498,0.0904444,0.998852,0.202013,0.0624291
343,572.883,2,8.59092,0.322926,0.286281,47.5024,15.3883,57.5905,0.0913609,0.0783343,0.80404,0.0914237,0.998914,0.201554,0.0625168
344,570.494,2,8.56658,0.314318,0.291218,47.5184,15.3891,57.6039,0.0910913,0.0780498,0.806652,0.0911538,0.999,0.200431,0.062824
345,582.771,2,8.55399,0.311244,0.293335,47.5738,15.6141,57.6884,0.0904856,0.0783173,0.826943,0.0914258,0.999,0.201226,0.0631782
346,582.363,2,8.51634,0.304744,0.297464,47.5984,15.6556,57.7319,0.0902931,0.0788781,0.831149,0.0919909,0.999,0.201819,0.0634044
347,581.32,2,8.5107,0.303716,0.296946,47.5788,15.721,57.6999,0.0914989,0.0787836,0.838149,0.0919082,0.999,0.20361,0.062853
348,581.695,2,8.45492,0.309916,0.303321,47.5365,15.773,57.6262,0.0912793,0.0789723,0.842192,0.0920407,0.998999,0.202108,0.063436
349,577.931,2,8.44295,0.31489,0.304857,47.5687,15.589,57.6566,0.0905602,0.078882,0.835215,0.0918076,0.998984,0.201241,0.0636988
350,579.142,2,8.4677,0.316672,0.301521,47.5983,15.5185,57.6966,0.0902226,0.0783942,0.830992,0.0914729,0.998914,0.20027,0.0638773
351,587.865,2,8.44377,0.318108,0.304129,47.631,15.4787,57.7396,0.0916295,0.0781807,0.824975,0.0911862,0.99882,0.200536,0.0639595
352,579.556,2,8.41379,0.316001,0.306477,47.6311,15.3061,57.7429,0.0919378,0.0781579,0.815362,0.09127,0.998831,0.200901,0.0638654
353,581.491,2,8.4373,0.320391,0.302331,47.6197,15.0264,57.7354,0.0919704,0.0790181,0.809593,0.0922606,0.998843,0.201361,0.0636722
354,580.991,2,8.46736,0.321536,0.298036,47.6469,14.8625,57.7796,0.092851,0.0796965,0.812192,0.0929836,0.998883,0.202181,0.0633209
355,571.821,2,8.49038,0.324115,0.295238,47.6597,14.8203,57.7966,0.0931859,0.0804545,0.809459,0.0938269,0.998928,0.20185,0.0629877
356,573.655,2,8.49724,0.320515,0.294707,47.6697,14.7847,57.8178,0.0935315,0.0809469,0.809561,0.0943773,0.998993,0.20179,0.0628803
357,578.524,2,8.48439,0.318453,0.296416,47.7008,14.7938,57.8546,0.0941654,0.0811641,0.814608,0.0946201,0.999,0.201578,0.0628428
358,581.89,2,8.46153,0.313754,0.299679,47.7081,14.7714,57.8675,0.094904,0.081526,0.814575,0.0950608,0.999,0.200874,0.06315
359,583.034,2,8.44616,0.309136,0.301877,47.7091,14.7986,57.8675,0.095419,0.0818371,0.820065,0.0954749,0.999,0.20083,0.0631844
360,578.578,2,8.45369,0.30862,0.300776,47.7373,14.8252,57.9074,0.0960323,0.0816617,0.827384,0.0951769,0.999,0.200985,0.0630737
361,578.929,2,8.46641,0.306035,0.299399,47.7602,14.8424,57.9434,0.0962269,0.0814767,0.824566,0.0949302,0.999,0.201206,0.0628956
362,575.139,2,8.48192,0.303864,0.297929,47.7674,14.8897,57.95,0.0962547,0.0814208,0.821121,0.0947969,0.999,0.201153,0.0628278
363,580.365,2,8.49515,0.30431,0.296255,47.7691,14.855,57.9496,0.0962856,0.0809426,0.82117,0.0942507,0.99899,0.201467,0.0627201
364,582.894,2,8.49857,0.30392,0.29589,47.7678,14.819,57.9455,0.096416,0.0808679,0.819028,0.0941933,0.998983,0.201509,0.0628042
365,578.785,2,8.50354,0.30419,0.295193,47.761,14.8118,57.9385,0.0964753,0.0808687,0.819405,0.0942444,0.999,0.201679,0.0628073
366,578.691,2,8.50636,0.306443,0.294801,47.7576,14.8173,57.9315,0.0964128,0.0810289,0.815987,0.0944281,0.999,0.20141,0.0628729
367,578.781,2,8.53088,0.308186,0.291737,47.7532,14.8422,57.9266,0.0965815,0.0812672,0.816145,0.0946444,0.999,0.201629,0.0627831
368,581.053,2,8.53515,0.308614,0.291219,47.7494,14.8461,57.9207,0.0965453,0.0813145,0.816798,0.0946724,0.999,0.201692,0.0627545
369,578.52,2,8.53813,0.308383,0.290824,47.7451,14.8458,57.9135,0.09662,0.0813425,0.817228,0.0946928,0.999,0.201797,0.0626959
370,577.824,2,8.53673,0.308346,0.290999,47.7377,14.8461,57.9027,0.0966006,0.0814031,0.816552,0.094746,0.999,0.201783,0.062679
371,584.589,2,8.53469,0.308404,0.291241,47.73,14.8539,57.8911,0.0965933,0.081398,0.816673,0.0947316,0.998995,0.201798,0.062655
372,570.035,2,8.53617,0.308309,0.291004,47.7251,14.8441,57.884,0.0965796,0.0813769,0.817075,0.0947117,0.998996,0.201874,0.0625801
373,577.582,2,8.54104,0.308862,0.290343,47.7192,14.8335,57.8758,0.0965914,0.081298,0.81793,0.0946199,0.998994,0.201997,0.0625318
