iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,858.538,1,9.95279,9.73478,48.376,59.9338,2.22045e-16,0.79577,0.10861,0.120097,1.01693,0.194782,0.550462,0.0692268,0.936764,0.159996
173,858.266,1,9.89706,9.80787,48.8116,62.4817,2.22045e-16,0.921148,0.106183,0.112604,1.01892,0.200705,0.579513,0.067474,0.942154,0.155945
174,856.947,1,9.92158,9.24477,49.0779,61.1543,2.22045e-16,1.0795,0.106597,0.10552,1.01852,0.195623,0.56484,0.0657655,0.940747,0.151996
175,850.262,1,9.95534,9.59487,48.849,59.9623,2.22045e-16,1.05652,0.105685,0.101659,1.01993,0.19067,0.550538,0.0644056,0.981469,0.159985
176,849.073,1,9.88916,9.36476,48.6135,59.4601,2.22045e-16,1.08021,0.104478,0.10177,1.00256,0.193751,0.576726,0.0627748,0.956618,0.157199
177,835.606,1,9.90319,9.65907,48.1594,53.257,2.22045e-16,1.11407,0.102792,0.0924738,1.00163,0.192674,0.562123,0.0611853,0.932396,0.162654
178,845.589,1,9.8843,10.2444,48.2886,52.1841,2.22045e-16,1.15676,0.107821,0.0876534,0.999641,0.190402,0.599171,0.059636,0.908787,0.158536
179,839.183,1,9.82956,10.414,48.3537,61.5461,2.22045e-16,0.893778,0.104582,0.10459,0.990939,0.189691,0.585602,0.058126,0.885776,0.162654
180,841.142,1,9.83375,10.4663,47.6074,64.6082,2.22045e-16,0.905372,0.107199,0.1066,1.00513,0.193056,0.570774,0.0566542,0.863348,0.158536
181,849.913,1,9.93842,10.9389,47.9649,60.904,2.22045e-16,0.670039,0.110441,0.118723,1.00565,0.188651,0.556322,0.0679291,0.841487,0.168849
182,851.113,1,9.90661,10.4671,48.4217,63.6017,2.22045e-16,0.730167,0.106923,0.117345,1.01342,0.199671,0.62566,0.0662091,0.826215,0.164574
183,846.59,1,9.91659,10.4423,48.3002,65.4625,2.22045e-16,0.798487,0.105114,0.112664,1.01533,0.204862,0.609818,0.0717842,0.805295,0.165661
184,850.459,1,9.91411,10.5842,48.421,59.6323,2.22045e-16,0.65199,0.106599,0.124911,1.00306,0.199675,0.594377,0.0699666,0.79703,0.176612
185,856.856,1,9.8868,11.0942,48.4887,59.3349,2.22045e-16,0.874646,0.112871,0.108376,1.00575,0.198873,0.579327,0.068195,0.855023,0.17214
186,852.786,1,9.87119,10.7159,48.4431,55.5557,2.22045e-16,0.981009,0.108523,0.0998147,1.01475,0.204683,0.564658,0.0727009,0.856596,0.167782
187,854.745,1,9.89009,10.4791,47.9022,53.6323,2.22045e-16,1.30961,0.10892,0.0862482,0.999139,0.1995,0.598525,0.0708601,0.834907,0.163533
188,853.745,1,9.89103,10.4287,48.1171,53.0602,2.22045e-16,1.302,0.107891,0.0831574,0.980981,0.194449,0.630467,0.0690659,0.886791,0.159393
189,849.902,1,9.91671,11.0459,47.8652,58.9171,2.22045e-16,1.30012,0.107366,0.083307,0.995163,0.198497,0.614503,0.0673171,0.864337,0.155357
190,844.423,1,10.0158,11.2096,47.6512,56.8796,2.22045e-16,0.917225,0.10272,0.113417,1.00598,0.19508,0.609717,0.0656126,0.842451,0.157587
191,842.22,1,9.9518,10.499,47.3019,57.977,2.22045e-16,0.779776,0.104985,0.113479,0.999481,0.194023,0.597353,0.0639512,0.82112,0.16023
192,843.397,1,9.96041,10.679,47.1788,55.2469,2.22045e-16,0.849381,0.104097,0.108138,1.01102,0.18911,0.610898,0.0667156,0.836964,0.161261
193,835.774,1,9.9916,11.8725,46.3614,55.3911,2.22045e-16,0.817101,0.104319,0.10999,1.00567,0.191694,0.595429,0.0650263,0.815772,0.161211
194,837.989,1,9.9752,11.926,45.9728,56.1523,2.22045e-16,0.708277,0.103707,0.117397,1.01564,0.20544,0.595677,0.0633798,0.797624,0.159548
195,841.345,1,9.98722,12.3852,45.7695,56.0843,2.22045e-16,0.523808,0.101808,0.131332,1.01606,0.200238,0.633473,0.0643344,0.848444,0.158991
196,837.647,1,10.0379,12.4504,45.4869,55.9309,2.22045e-16,0.558171,0.0976166,0.13608,1.00963,0.197403,0.646084,0.0627055,0.862794,0.163933
197,838.862,1,10.1166,12.1886,45.0512,48.6815,2.22045e-16,0.599479,0.101928,0.131998,1.01248,0.192404,0.629725,0.063695,0.840947,0.171022
198,838.027,1,10.0531,11.6575,45.2451,41.6245,2.22045e-16,0.714681,0.0993828,0.124294,1.01284,0.187533,0.61378,0.0620823,0.819654,0.172865
199,842.91,1,10.0993,12.4152,45.2179,45.0169,2.22045e-16,0.684865,0.104208,0.121133,1.00574,0.194748,0.626464,0.0613525,0.7989,0.175055
200,841.275,1,10.1725,11.4873,45.8501,48.5544,2.22045e-16,0.743637,0.102395,0.122887,1.01299,0.195702,0.610602,0.0635033,0.778671,0.170623
201,845.216,1,10.1377,11.6083,45.8754,45.5366,2.22045e-16,0.975091,0.10269,0.115154,1.00293,0.190747,0.619509,0.0618953,0.758955,0.166303
202,837.637,1,10.1518,11.5887,45.7931,44.4742,2.22045e-16,0.705489,0.100615,0.130628,1.02237,0.193934,0.603823,0.0603281,0.739738,0.162092
203,836.395,1,10.0235,10.4824,45.3973,47.131,2.22045e-16,0.881279,0.0965041,0.122443,1.00054,0.189023,0.588533,0.0637721,0.721007,0.160139
204,839.728,1,10.0054,11.2902,45.038,49.3621,2.22045e-16,0.820822,0.0971842,0.125656,0.997944,0.186252,0.575619,0.063268,0.719842,0.167288
205,837.713,1,10.0683,12.5721,44.8564,42.7534,2.22045e-16,0.91975,0.0999536,0.115364,1.00041,0.18726,0.600704,0.061666,0.701615,0.163052
206,833.146,1,9.99148,12.4052,44.9475,42.8226,2.22045e-16,0.907267,0.100161,0.112432,0.989635,0.196563,0.598749,0.0601046,0.68385,0.158924
207,833.689,1,10.025,12.0675,45.6062,40.8703,2.22045e-16,1.02884,0.0979334,0.105458,1.00109,0.199744,0.583588,0.0610086,0.694298,0.159574
208,838.152,1,10.0682,11.8435,45.5579,42.1806,2.22045e-16,1.05703,0.0983749,0.107851,1.00572,0.194686,0.568812,0.062583,0.686881,0.160656
209,843.999,1,10.0549,12.942,45.3332,43.8517,2.22045e-16,0.984858,0.104579,0.106178,1.0196,0.191363,0.554409,0.0610024,0.735376,0.156588
210,842.682,1,10.0004,12.3365,45.2907,39.8004,2.22045e-16,0.952414,0.103886,0.109893,1.00469,0.196632,0.610003,0.0594577,0.716756,0.154143
211,830.982,1,10.0429,12.3633,45.8263,41.4372,2.22045e-16,0.951067,0.102582,0.101867,0.991378,0.195289,0.615761,0.0579522,0.698607,0.166033
212,833.633,1,10.0637,12.4835,46.0853,44.233,2.22045e-16,0.854734,0.106468,0.106004,1.00515,0.194703,0.657153,0.0564849,0.680918,0.161829
213,843.134,1,10.0497,11.7828,45.7153,45.617,2.22045e-16,0.761273,0.105993,0.115572,1.00187,0.192488,0.701977,0.0591932,0.727324,0.157732
214,844.313,1,10.045,11.4893,46.0465,42.1297,2.22045e-16,0.810956,0.103304,0.118058,1.02528,0.190106,0.691276,0.0576944,0.708907,0.153738
215,844.879,1,9.97821,11.2013,45.524,44.0251,2.22045e-16,0.907577,0.100659,0.112238,1.01075,0.199618,0.673773,0.0595043,0.738728,0.164511
216,836.819,1,9.9985,11.455,45.7293,45.5916,2.22045e-16,1.08044,0.0999281,0.102429,1.00328,0.198651,0.656712,0.0579976,0.761919,0.160346
217,837.213,1,10.1027,12.6484,45.9732,45.0576,2.22045e-16,1.07438,0.0998547,0.101477,1.00482,0.193621,0.640084,0.0589464,0.764882,0.158969
218,833.026,1,10.1986,11.766,46.8156,41.1222,2.22045e-16,1.12598,0.102255,0.0953463,1.0204,0.190501,0.623877,0.0574539,0.770181,0.154943
219,840.863,1,10.1445,12.4831,46.775,39.433,2.22045e-16,1.00911,0.103123,0.109032,1.01909,0.185677,0.60808,0.0559991,0.88259,0.151386
220,848.604,1,10.0697,11.2961,47.0878,41.0637,2.22045e-16,1.25829,0.104095,0.0922462,1.01677,0.186535,0.60652,0.0579519,0.905181,0.147553
221,851.652,1,9.98592,11.5339,46.4817,42.1166,2.22045e-16,1.33491,0.104765,0.0872428,1.00623,0.182585,0.599186,0.0597904,0.946274,0.143817
222,844.981,1,10.0381,12.0863,46.8157,37.7654,2.22045e-16,1.35179,0.106177,0.0842183,1.01386,0.186921,0.584014,0.0582765,0.966692,0.140175
223,848.115,1,10.0275,12.1462,46.424,38.1652,2.22045e-16,1.29172,0.103346,0.0919393,1.0036,0.183955,0.569227,0.0568177,0.964382,0.147521
224,842.528,1,10.0203,12.6289,46.2347,37.3692,2.22045e-16,1.29199,0.10348,0.0928059,1.0022,0.186516,0.554813,0.055379,1.01366,0.143785
225,841.181,1,10.0177,11.4995,46.7145,40.4574,2.22045e-16,1.56765,0.09993,0.0732878,1.00064,0.187886,0.540765,0.0610986,0.987989,0.14959
226,838.578,1,9.97357,11.2869,47.2023,43.2742,2.22045e-16,1.69484,0.105748,0.0610985,0.991217,0.183129,0.527073,0.0595515,0.962973,0.145803
227,841.445,1,9.98914,11.2762,47.3837,44.6176,2.22045e-16,1.67502,0.107476,0.057838,0.993905,0.195088,0.513727,0.0586495,0.964516,0.145595
228,845.953,1,9.9664,11.2133,47.6935,43.5987,2.22045e-16,1.8074,0.105862,0.0544622,0.968772,0.194735,0.500719,0.0625677,0.955386,0.148189
229,843.147,1,9.97529,11.0713,47.677,44.3495,2.22045e-16,2.33517,0.103629,0.0275326,0.966495,0.191483,0.488041,0.0609834,0.931195,0.147063
230,836.44,1,10.01,11.3667,47.8629,38.8599,2.22045e-16,2.2053,0.107071,0.028897,0.982466,0.188083,0.475683,0.0594393,0.907617,0.151074
231,833.225,1,9.95269,11.5323,47.639,44.2146,2.22045e-16,2.61186,0.10663,0.000277063,0.972521,0.186908,0.463639,0.0636705,0.90889,0.147249
232,830.584,1,10.0091,11.4454,47.4529,43.9471,2.22045e-16,2.61293,0.107195,2.22045e-16,0.980544,0.19117,0.451899,0.0620584,0.892109,0.143521
233,829.567,1,10.0637,11.7294,47.246,38.4168,2.22045e-16,2.66985,0.105509,2.22045e-16,0.988022,0.190436,0.440457,0.060487,0.949411,0.139887
234,834.696,1,9.97881,11.4325,47.3618,40.5643,2.22045e-16,2.70419,0.106147,2.22045e-16,0.984847,0.189998,0.465349,0.0589554,0.925371,0.136345
235,837.722,1,9.97647,11.9547,47.1321,45.2664,2.22045e-16,2.60065,0.106119,0.00861991,0.974995,0.202304,0.453567,0.0574627,0.90194,0.132892
236,829.817,1,9.97919,11.8361,46.9715,47.9295,2.22045e-16,2.56741,0.106578,0.00902897,0.977281,0.197662,0.442082,0.0560077,0.895566,0.129527
237,826.793,1,9.99662,12.3111,47.1683,46.2289,2.22045e-16,2.68475,0.108247,2.22045e-16,0.980282,0.192657,0.430888,0.0545895,0.951599,0.126248
238,826.067,1,9.96162,11.6512,46.7724,45.0101,2.10942e-16,2.77627,0.102835,2.22045e-16,0.972751,0.187779,0.419978,0.0532073,0.929281,0.123051
239,819.358,1,9.94947,11.2361,46.5453,41.6344,2.22045e-16,2.77731,0.0992411,2.22045e-16,0.97036,0.184009,0.429015,0.05186,0.957621,0.131996
240,826.032,1,9.95198,11.0895,46.5932,38.4669,2.22045e-16,2.80601,0.0997394,2.22045e-16,0.968367,0.188841,0.448998,0.0505469,0.99099,0.137035
241,826.195,1,9.96284,11.1375,46.6921,38.1724,2.22045e-16,2.80179,0.100398,2.22045e-16,0.975223,0.186107,0.437629,0.049267,0.965898,0.133565
242,831.562,1,9.96174,10.8719,47.0982,41.1488,2.22045e-16,2.70328,0.103989,0.0023444,0.976232,0.183838,0.426548,0.0532542,0.941441,0.132262
243,838.328,1,10.022,11.0599,47.3561,42.0302,2.22045e-16,2.77282,0.108195,2.22045e-16,0.984971,0.188677,0.42872,0.0519058,0.928052,0.128913
244,831.615,1,10.0236,11.2473,47.1456,43.6955,2.22045e-16,2.72662,0.105402,2.22045e-16,0.983468,0.194054,0.443986,0.0506314,0.932966,0.125649
245,822.484,1,9.89868,10.7142,47.7279,42.0047,2.22045e-16,2.69689,0.101304,2.22045e-16,0.978473,0.195537,0.439127,0.0493494,1.01591,0.127035
246,828.07,1,10.0396,11.4618,47.7438,43.1039,2.22045e-16,2.71388,0.103377,2.22045e-16,0.988888,0.190586,0.454446,0.0480998,0.99603,0.132963
247,825.55,1,9.95117,11.1972,47.607,45.4255,2.22045e-16,2.59897,0.106252,0.00258532,0.99224,0.185761,0.442939,0.0477892,0.97081,0.130101
248,831.349,1,9.97088,11.0167,48.0557,47.4773,2.22045e-16,2.53963,0.106032,0.0087158,0.991263,0.184794,0.457266,0.0465792,0.977551,0.136647
249,829.604,1,9.93346,10.3342,47.8543,46.5567,2.22045e-16,2.75379,0.102093,2.22045e-16,0.985799,0.190177,0.4667,0.0453997,1.07553,0.133671
250,813.309,1,10.0342,10.7755,48.0709,46.5257,2.22045e-16,2.72161,0.10145,2.22045e-16,0.987824,0.190282,0.454883,0.0442502,1.0483,0.130287
251,815.647,1,9.88569,10.6628,48.0127,51.8549,2.22045e-16,2.6841,0.10516,2.22045e-16,0.990822,0.188886,0.443365,0.0431298,1.02991,0.126988
252,819.53,1,9.87649,11.0769,48.0739,48.9135,2.22045e-16,2.68003,0.105458,2.22045e-16,0.98572,0.189512,0.432139,0.0420377,1.0993,0.123772
253,819.244,1,9.90556,11.0562,48.2376,51.7606,2.22045e-16,2.70239,0.105546,2.22045e-16,0.986322,0.184714,0.421197,0.0409733,1.07146,0.120944
254,823.604,1,9.90284,11.0623,48.2408,54.1535,2.22045e-16,2.68362,0.107325,2.22045e-16,0.993564,0.180037,0.410532,0.0410982,1.10315,0.133306
255,818.05,1,9.87256,11.6576,47.953,54.2006,2.22045e-16,2.61528,0.104378,2.22045e-16,0.980421,0.187517,0.400137,0.0487437,1.07521,0.129931
256,829.067,1,9.89001,11.6186,47.7864,48.8649,2.22045e-16,2.74379,0.103025,2.22045e-16,0.988114,0.187469,0.390006,0.0489498,1.10252,0.127565
257,820.952,1,9.94991,11.8911,47.6654,47.8694,2.22045e-16,2.74557,0.101195,2.22045e-16,0.996462,0.188268,0.395977,0.0477104,1.12051,0.124335
258,832.839,1,9.87644,11.8529,47.4538,47.6112,2.22045e-16,2.74963,0.104129,2.22045e-16,0.983082,0.190727,0.400685,0.0486111,1.09214,0.129458
259,823.976,1,9.9372,11.2446,47.3843,45.1591,2.22045e-16,2.69798,0.106757,2.22045e-16,0.983772,0.185898,0.39054,0.0473803,1.06448,0.12618
260,816.753,1,9.94318,11.1487,46.8479,47.4459,2.22045e-16,2.7555,0.105929,2.22045e-16,0.974292,0.182339,0.380651,0.0461806,1.03753,0.122985
261,813.375,1,10.0202,11.0611,46.8371,41.5869,2.22045e-16,2.75134,0.101392,2.22045e-16,0.977855,0.193001,0.371013,0.0456629,1.01126,0.119871
262,813.492,1,9.96732,11.2011,46.6605,41.4371,2.22045e-16,2.79004,0.100571,2.22045e-16,0.967161,0.190931,0.361618,0.0445067,0.985654,0.116835
263,809.3,1,10.0106,11.0385,46.6932,44.5183,2.22045e-16,2.77634,0.101407,2.22045e-16,0.972639,0.186097,0.352462,0.0433797,0.960697,0.115355
264,812.372,1,10.0405,10.7623,46.8983,44.4606,2.22045e-16,2.7747,0.102689,2.22045e-16,0.978694,0.182226,0.343537,0.0422813,0.97816,0.113798
265,813.167,1,10.0173,11.1209,47.132,41.6583,2.22045e-16,2.77726,0.104365,2.22045e-16,0.983459,0.180966,0.334839,0.0412108,1.01833,0.113679
266,814.04,1,9.98041,11.8079,47.7219,37.3541,2.22045e-16,2.73984,0.104055,2.22045e-16,0.991091,0.184016,0.326361,0.040497,1.05186,0.110801
267,821.219,1,9.96193,11.6852,47.5169,38.3794,2.22045e-16,2.81314,0.10332,2.22045e-16,0.973526,0.187735,0.335685,0.0435251,1.02523,0.113163
268,825.162,1,10.0008,11.3465,47.3695,35.0369,2.22045e-16,2.804,0.104471,2.22045e-16,0.95937,0.184517,0.327185,0.0488443,1.03227,0.117378
269,819.572,1,9.96588,11.4487,47.0879,35.7345,2.22045e-16,2.81599,0.100461,2.22045e-16,0.970716,0.184125,0.3189,0.0494602,1.05339,0.119498
270,814.054,1,9.99961,11.7159,47.3483,39.3621,2.22045e-16,2.76451,0.100728,2.22045e-16,0.972206,0.188,0.310826,0.0497059,1.07509,0.116472
271,817.701,1,10.0186,11.6388,47.3724,40.0759,2.22045e-16,2.80104,0.102163,2.22045e-16,0.981074,0.18324,0.302955,0.0501818,1.08048,0.114023
272,827.98,1,9.99104,11.4114,47.3613,40.0032,2.22045e-16,2.77438,0.104039,2.22045e-16,0.975222,0.186736,0.358447,0.0494316,1.11855,0.114767
273,824.547,1,9.98473,11.6062,47.0895,37.436,2.22045e-16,2.75475,0.100385,2.22045e-16,0.965576,0.186941,0.356404,0.0547087,1.09023,0.125687
274,830.538,1,9.90957,11.2508,47.0496,39.5148,2.22045e-16,2.752,0.105209,2.22045e-16,0.962111,0.187479,0.347379,0.0533235,1.06262,0.125148
275,823.892,1,9.99613,11.783,46.4714,37.4856,2.22045e-16,2.72344,0.105612,2.22045e-16,0.97177,0.182732,0.338584,0.0541383,1.03572,0.12286
276,826.616,1,9.90345,12.5448,46.9006,41.1997,2.22045e-16,2.74668,0.107837,2.22045e-16,0.973606,0.178105,0.33001,0.0527675,1.07401,0.11985
277,823.626,1,9.86471,11.6406,47.2903,43.5282,2.22045e-16,2.79657,0.104973,2.22045e-16,0.980281,0.18149,0.321654,0.0514314,1.12093,0.116815
278,820.867,1,9.83583,11.5695,47.5793,43.8142,2.22045e-16,2.65674,0.106497,2.10942e-16,0.968191,0.188856,0.31351,0.0501291,1.11423,0.121014
279,831.06,1,9.88505,11.9991,47.5789,42.7047,2.22045e-16,2.70476,0.105676,2.22045e-16,0.969151,0.18771,0.348625,0.050963,1.18844,0.121212
280,828.374,1,9.91107,12.1325,47.5678,40.8453,2.22045e-16,2.68546,0.107306,2.22045e-16,0.973707,0.185346,0.339798,0.0513192,1.15835,0.118143
281,824.544,1,9.94399,12.5966,47.4312,42.4058,2.22045e-16,2.61996,0.111389,2.22045e-16,0.978025,0.201394,0.331194,0.0500197,1.12902,0.115152
282,818.522,1,9.97623,12.2369,47.7934,41.2741,2.22045e-16,2.56135,0.109402,2.22045e-16,0.974387,0.197247,0.322808,0.0534987,1.10043,0.116415
283,821.255,1,9.93779,12.213,47.471,43.7175,2.22045e-16,2.64756,0.108597,2.22045e-16,0.979036,0.199858,0.314634,0.052144,1.07257,0.113467
284,819.519,1,9.93734,13.1329,47.2371,42.9115,2.22045e-16,2.68907,0.108544,2.22045e-16,0.984325,0.194797,0.306668,0.0508237,1.04541,0.110594
285,812.66,1,9.97572,13.1747,47.2309,43.4698,2.22045e-16,2.6022,0.106827,2.22045e-16,0.980236,0.196546,0.298903,0.0495368,1.01894,0.11163
286,822.792,1,9.94508,12.6945,47.3209,41.8627,2.22045e-16,2.66615,0.108761,0.000338003,0.979623,0.195239,0.291334,0.0527715,1.10463,0.108804
287,815.782,1,9.99247,12.822,47.2283,38.7682,2.22045e-16,2.72205,0.107486,2.22045e-16,0.98218,0.192407,0.283958,0.0540336,1.07666,0.106049
288,816.654,1,10.0369,12.8039,47.3316,40.9962,2.22045e-16,2.66051,0.107241,2.22045e-16,0.990153,0.193442,0.276768,0.0548795,1.0494,0.104238
289,818.096,1,10.0847,12.8778,47.4672,44.2388,2.22045e-16,2.67163,0.111074,2.22045e-16,0.984188,0.189881,0.273955,0.0534899,1.02283,0.113295
290,819.964,1,9.98285,12.7359,47.5525,45.104,2.22045e-16,2.61526,0.111059,2.22045e-16,0.990338,0.198246,0.267018,0.0541543,1.00421,0.115798
291,809.634,1,10.0715,13.0945,47.8731,43.5593,2.22045e-16,2.57735,0.108139,2.22045e-16,0.991709,0.193226,0.267024,0.0527831,1.02688,0.112865
292,811.352,1,10.0261,13.1548,48.2854,43.2972,2.22045e-16,2.57589,0.107718,2.22045e-16,0.994655,0.191352,0.264376,0.0514466,1.00725,0.12052
293,818.896,1,10.0117,12.8695,47.7216,41.4622,2.22045e-16,2.63012,0.10921,2.22045e-16,0.986971,0.195587,0.257681,0.0514731,1.04879,0.129643
294,817.092,1,10.0076,12.5478,47.8329,39.1239,2.22045e-16,2.62543,0.111867,2.22045e-16,0.987567,0.190635,0.251157,0.0501698,1.02223,0.128145
295,821.191,1,9.95092,12.7403,47.8459,39.8146,2.22045e-16,2.67114,0.110434,2.22045e-16,0.974649,0.192764,0.244797,0.0488995,1.02545,0.1249
296,817.742,1,9.98879,12.747,47.5236,38.0967,2.22045e-16,2.53893,0.113027,0.00346316,0.996716,0.189172,0.238599,0.0484823,1.02747,0.121737
297,813.498,1,10.065,13.4672,47.4041,39.9217,2.22045e-16,2.62576,0.110104,2.22045e-16,0.98359,0.191238,0.232558,0.048449,1.00146,0.126766
298,818.648,1,9.99163,13.3945,47.2258,36.1178,2.22045e-16,2.61279,0.111817,2.22045e-16,0.985192,0.186966,0.226669,0.051086,1.05289,0.124959
299,818.415,1,10.1222,13.4065,47.4539,38.5038,2.22045e-16,2.62602,0.110267,2.22045e-16,0.990032,0.184423,0.253402,0.0497925,1.04726,0.132445
300,808.168,1,10.1055,13.7017,47.8063,39.4721,2.22045e-16,2.54267,0.109563,2.22045e-16,0.997259,0.18555,0.246986,0.0505028,1.02074,0.129091
301,813.707,1,10.0698,13.2667,47.7529,40.79,2.22045e-16,2.43777,0.114501,0.00409498,0.989477,0.181819,0.240732,0.049224,0.995618,0.129348
302,815.587,1,10.1753,12.6972,47.8627,36.8039,2.22045e-16,2.56769,0.111806,2.22045e-16,0.996514,0.188345,0.235848,0.0508077,1.04968,0.129553
303,802.851,1,10.0822,12.2556,48.1471,37.8596,2.10942e-16,2.63162,0.106216,2.22045e-16,0.989372,0.187628,0.229876,0.0495212,1.0231,0.127927
304,807.206,1,10.0438,12.5511,48.2064,38.4294,2.22045e-16,2.64788,0.105039,2.22045e-16,0.985592,0.185795,0.224056,0.0516647,0.997199,0.124688
305,814.525,1,10.029,12.5062,47.609,41.7384,2.22045e-16,2.73503,0.107473,2.22045e-16,0.991547,0.188193,0.218382,0.0503565,1.0429,0.121531
306,815.164,1,10.0141,12.0403,47.3797,39.9484,2.22045e-16,2.65177,0.107764,0.00348404,0.983033,0.184555,0.212853,0.0499741,1.07862,0.130727
307,805.965,1,9.98981,11.9737,47.4048,38.8721,2.22045e-16,2.69024,0.106116,2.22045e-16,0.988355,0.179882,0.207463,0.0487087,1.05131,0.127417
308,807.225,1,10.0691,11.8704,47.1936,42.0427,2.22045e-16,2.61608,0.105947,0.00556428,0.991829,0.185036,0.207731,0.0474754,1.02469,0.124926
309,801.916,1,9.8935,11.621,47.3285,44.6774,2.22045e-16,2.64868,0.104961,2.22045e-16,0.971739,0.184151,0.202471,0.0462733,1.05587,0.128592
310,805.424,1,9.84995,11.3835,47.7749,44.5979,2.22045e-16,2.61082,0.106772,2.22045e-16,0.973781,0.1805,0.201558,0.0451016,1.15928,0.126183
311,814.668,1,9.86621,11.5411,48.0371,44.6694,2.22045e-16,2.70488,0.10763,2.22045e-16,0.975023,0.199463,0.196561,0.0444277,1.13172,0.122988
312,812.427,1,9.78394,11.551,47.7185,48.2065,2.22045e-16,2.63531,0.108764,2.22045e-16,0.964352,0.202967,0.191584,0.0448702,1.13599,0.121906
313,813.169,1,9.75489,11.8061,47.4376,49.1541,2.22045e-16,2.63234,0.111171,2.22045e-16,0.97362,0.20785,0.186733,0.0447846,1.10723,0.118819
314,817.178,1,9.70491,11.503,47.4675,56.7015,2.22045e-16,2.7798,0.108909,2.22045e-16,0.975811,0.202587,0.18414,0.0436507,1.10172,0.115856
315,817.551,1,9.64481,11.4967,47.1339,52.8982,2.22045e-16,2.81058,0.107962,2.22045e-16,0.969793,0.208768,0.179477,0.0425454,1.15795,0.118041
316,815.528,1,9.6375,11.2143,47.5194,49.0563,2.22045e-16,2.74974,0.108289,2.22045e-16,0.962746,0.203481,0.174933,0.0414681,1.15037,0.123473
317,810.622,1,9.7258,11.5003,47.6316,47.8599,2.22045e-16,2.71075,0.10735,2.22045e-16,0.969317,0.209468,0.177918,0.0404181,1.15465,0.121776
318,809.938,1,9.74939,11.534,47.8681,52.097,2.22045e-16,2.7023,0.107595,2.22045e-16,0.976881,0.204164,0.175689,0.0404986,1.17306,0.125909
319,812.295,1,9.83561,11.5394,47.9746,47.4361,2.22045e-16,2.66832,0.110237,2.22045e-16,0.985843,0.198995,0.175862,0.047157,1.14335,0.122721
320,820.459,1,9.82738,11.4093,48.4675,47.3818,2.22045e-16,2.67728,0.11209,2.22045e-16,0.980233,0.193956,0.204639,0.0498917,1.15775,0.119614
321,814.534,1,9.74418,10.8667,48.4718,47.6872,2.22045e-16,2.73685,0.108772,2.22045e-16,0.973047,0.196586,0.205791,0.0486284,1.17273,0.116585
322,815.838,1,9.59394,11.0573,48.4161,54.5628,2.22045e-16,2.72257,0.10662,2.22045e-16,0.972818,0.199631,0.20058,0.0473971,1.25463,0.113633
323,815.334,1,9.76141,11.0708,48.1672,52.7591,2.22045e-16,2.69837,0.108278,2.22045e-16,0.970131,0.208083,0.203382,0.046197,1.22286,0.117174
324,832.102,1,9.70469,11.1539,47.9128,55.681,2.22045e-16,2.75168,0.110893,2.22045e-16,0.961579,0.208454,0.23571,0.0495443,1.1919,0.11431
325,825.132,1,9.86001,11.1506,47.6788,50.4352,2.22045e-16,2.70532,0.109769,2.22045e-16,0.975739,0.203176,0.239829,0.0535607,1.16172,0.116576
326,831.091,1,9.64685,11.3398,47.9696,53.7722,2.22045e-16,2.66954,0.112772,2.22045e-16,0.974805,0.199439,0.233756,0.0522045,1.19465,0.122266
327,822.833,1,9.74442,11.0949,47.6939,51.6374,2.10942e-16,2.66533,0.107133,0.0084066,0.975686,0.194389,0.227837,0.0508827,1.1644,0.11917
328,818.328,1,9.81957,11.2241,47.6705,46.5899,2.22045e-16,2.78291,0.104919,2.22045e-16,0.973208,0.196033,0.222068,0.0495943,1.13492,0.121986
329,813.833,1,9.7796,11.0557,47.66,46.2014,2.22045e-16,2.69665,0.108663,2.22045e-16,0.970547,0.202809,0.216445,0.0483385,1.1123,0.126763
330,815.23,1,9.74772,11.2356,48.1721,50.0249,2.22045e-16,2.54058,0.108352,0.00406253,0.968477,0.205497,0.213326,0.0471146,1.11804,0.125295
331,809.676,1,9.77598,11.1359,47.756,48.3157,2.22045e-16,2.47817,0.105205,0.00876252,0.975758,0.208403,0.215292,0.0459216,1.15764,0.12213
332,807.075,1,9.73344,11.0118,47.891,45.8452,2.22045e-16,2.37905,0.104938,0.013386,0.97995,0.206242,0.209841,0.0455776,1.12833,0.1295
333,816.279,1,9.83906,10.5484,47.7396,46.9729,2.22045e-16,2.36228,0.10733,0.0200237,0.988967,0.203522,0.212502,0.0479373,1.09976,0.126221
334,804.696,1,9.89402,10.9938,47.5808,45.2839,2.22045e-16,2.63919,0.10805,2.22045e-16,0.980203,0.198369,0.20898,0.0467235,1.07191,0.123025
335,805.41,1,9.85289,10.7867,47.3017,44.6107,2.22045e-16,2.668,0.111523,2.22045e-16,0.957265,0.196854,0.203688,0.0455405,1.04921,0.11991
336,803.182,1,9.78116,10.8328,47.4628,42.0675,2.22045e-16,2.64286,0.109336,2.22045e-16,0.957998,0.200398,0.198531,0.0443874,1.07958,0.116874
337,811.194,1,9.80077,10.5485,47.4039,40.3708,2.22045e-16,2.77121,0.106402,2.22045e-16,0.958756,0.195324,0.193504,0.0432634,1.05224,0.116481
