iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,679.817,1,6.46594,0.880866,0.554288,45.253,9.04848,55.3667,0.133804,0.183573,0.726894,0.178142,0.998495,0.211407,0.0706891
190,680.252,1,6.29064,0.82749,0.57774,44.9339,9.30692,55.1044,0.137544,0.183973,0.732251,0.178752,0.998649,0.212767,0.0688992
191,675.915,1,6.27178,0.892036,0.584484,44.8766,9.29816,55.0349,0.136454,0.183991,0.71371,0.175484,0.998563,0.212414,0.067514
192,674.75,1,6.35581,0.919398,0.565102,44.9379,8.80188,55.1275,0.137241,0.184769,0.705011,0.176275,0.998792,0.215161,0.066737
193,677.901,1,6.22124,0.930992,0.590883,45.0269,8.68103,55.1676,0.136076,0.190885,0.712428,0.179655,0.999,0.218326,0.0676326
194,670.204,1,6.25463,0.927126,0.581024,44.9778,8.39807,55.1349,0.135835,0.189657,0.727861,0.179056,0.999,0.212798,0.0678138
195,676.793,1,6.35613,0.943486,0.56186,44.8033,8.5336,55.0429,0.137592,0.188617,0.734621,0.175955,0.998959,0.215386,0.0674816
196,670.142,1,6.35784,0.953537,0.569294,44.6965,8.80533,54.9024,0.141683,0.183841,0.749637,0.1715,0.998979,0.213147,0.0662446
197,668.947,1,6.44254,0.848906,0.547466,44.8423,8.86613,54.9839,0.147361,0.18509,0.766041,0.171848,0.999,0.217888,0.0647722
198,668.739,1,6.26566,0.987427,0.58169,44.8877,8.90809,55.0749,0.14363,0.180403,0.748231,0.167496,0.999,0.215506,0.066306
199,667.953,1,6.34484,0.850456,0.567592,44.9198,9.15891,55.1786,0.139993,0.180765,0.729285,0.16919,0.998754,0.21503,0.0649191
200,663.048,1,6.50636,0.821419,0.54563,44.8405,9.121,55.1207,0.141373,0.178946,0.71082,0.167128,0.998995,0.212442,0.0653975
201,664.87,1,6.52866,0.855427,0.539914,44.9,9.53797,55.1912,0.141262,0.1762,0.692821,0.165823,0.999,0.214779,0.065522
202,667.798,1,6.45444,0.871711,0.551697,45.1451,9.0098,55.4936,0.140748,0.179546,0.71737,0.167887,0.998883,0.21246,0.0659224
203,675.379,1,6.34131,0.854286,0.567321,45.2728,8.82805,55.7148,0.140216,0.184536,0.719769,0.172385,0.998756,0.21536,0.0665729
204,672.919,1,6.43116,0.919586,0.555199,45.1052,9.02629,55.4574,0.143481,0.181309,0.701544,0.16912,0.998659,0.214221,0.0664035
205,666.737,1,6.43868,0.886808,0.555902,45.1812,8.5691,55.6013,0.144601,0.181359,0.68378,0.169911,0.998771,0.210666,0.0661041
206,673.839,1,6.3216,0.904758,0.571973,44.7615,8.72068,55.1184,0.145337,0.179086,0.666467,0.167957,0.999,0.216725,0.0679993
207,675.662,1,6.28213,0.982798,0.584305,44.523,9.15178,54.83,0.141687,0.185342,0.685211,0.172637,0.998909,0.211238,0.0694078
208,671.062,1,6.29579,0.919231,0.58072,44.2688,9.55368,54.5936,0.144956,0.191483,0.706,0.177839,0.999,0.210824,0.0676504
209,674.898,1,6.29944,0.919467,0.577254,44.5967,9.04033,54.9922,0.141285,0.198218,0.73689,0.182974,0.999,0.214514,0.0668001
210,680.715,1,6.33033,0.846217,0.568017,44.175,9.23167,54.5415,0.139271,0.200202,0.765205,0.183398,0.999,0.215153,0.0680886
211,679.992,1,6.33663,0.834531,0.572634,43.7741,9.13946,54.0405,0.13735,0.195133,0.770044,0.178754,0.999,0.214633,0.0686671
212,683.26,1,6.3323,0.829648,0.574583,43.9088,9.24638,54.0866,0.135889,0.198468,0.765267,0.181935,0.999,0.213411,0.070214
213,687.891,1,6.54106,0.816279,0.538083,44.0509,9.14701,54.2438,0.133697,0.193443,0.750148,0.177953,0.998564,0.208436,0.0718009
214,680.823,1,6.36267,0.860119,0.563747,44.0942,9.12449,54.2457,0.140591,0.194516,0.734989,0.179117,0.998977,0.209779,0.0701007
215,675.125,1,6.51406,0.856828,0.538857,43.7952,9.22268,53.9379,0.137031,0.189591,0.76112,0.174582,0.998985,0.212277,0.0683257
216,684.465,1,6.54519,0.898403,0.533402,43.5039,9.67229,53.5796,0.135696,0.1922,0.776061,0.17705,0.998607,0.216011,0.0678888
217,680.454,1,6.45259,0.91513,0.552265,43.553,9.88951,53.5597,0.13965,0.187334,0.80294,0.172608,0.998722,0.211815,0.0681029
218,681.299,1,6.45767,0.924043,0.557194,43.7621,9.70982,53.8354,0.137612,0.187269,0.836859,0.172326,0.998526,0.212394,0.0673133
219,678.126,1,6.38808,0.854616,0.562454,43.8906,9.53098,53.9504,0.140657,0.183462,0.82163,0.170014,0.99825,0.215502,0.0656089
220,689.032,1,6.43957,0.874437,0.553714,43.7403,9.39853,53.7663,0.14239,0.178817,0.800825,0.165709,0.997704,0.213492,0.0686412
221,686.203,1,6.40452,0.851846,0.554007,43.6502,9.49225,53.5979,0.14207,0.176704,0.797226,0.162202,0.997389,0.212504,0.0675181
222,674.379,1,6.51799,0.775613,0.537195,43.9762,9.90346,54.1252,0.140566,0.178498,0.777039,0.162229,0.998177,0.21299,0.065815
223,675.267,1,6.53876,0.871338,0.54101,44.2715,9.50003,54.3283,0.14161,0.181179,0.757364,0.163776,0.99828,0.21327,0.066
224,681.706,1,6.62142,0.854127,0.525452,44.3068,9.28476,54.3577,0.144473,0.18767,0.755425,0.171914,0.998909,0.211064,0.0698905
225,677.198,1,6.48361,0.943088,0.558949,44.858,9.925,54.8937,0.143717,0.191378,0.746529,0.177315,0.999,0.207632,0.0696302
226,675.648,1,6.50685,0.880804,0.547535,44.3677,9.34441,54.5275,0.140078,0.188998,0.745897,0.175923,0.999,0.211426,0.0686323
227,678.066,1,6.37019,0.868342,0.566665,44.7593,8.75854,54.8979,0.139908,0.18985,0.758043,0.176319,0.999,0.213493,0.0683372
228,671.115,1,6.23315,0.915905,0.591968,44.9365,9.13904,55.0235,0.140961,0.193617,0.74049,0.178224,0.999,0.213016,0.0669225
229,677.31,1,6.36614,0.885447,0.56393,44.8333,9.06286,54.8731,0.141164,0.198113,0.749981,0.181625,0.999,0.212922,0.067528
230,675.626,1,6.4452,0.890092,0.555615,44.7358,9.01333,54.7587,0.142512,0.196966,0.787321,0.180109,0.999,0.209281,0.0690978
231,675.257,1,6.33226,0.854564,0.570324,44.7349,9.30999,54.7977,0.139953,0.191978,0.767385,0.175549,0.999,0.210268,0.0689327
232,668.451,1,6.47343,0.893188,0.545842,44.7626,8.8813,54.8864,0.141579,0.192233,0.747955,0.175641,0.999,0.213685,0.0671873
233,676.488,1,6.4668,0.903856,0.546584,44.4728,9.13155,54.51,0.141345,0.194877,0.789109,0.177278,0.998826,0.213928,0.0659378
234,675.479,1,6.38863,0.837068,0.560174,43.9117,9.48792,53.9572,0.137766,0.191117,0.808509,0.17313,0.998691,0.215454,0.0651321
235,673.109,1,6.35629,0.871869,0.56253,43.8847,9.22662,53.953,0.136509,0.187042,0.795982,0.171016,0.99886,0.216827,0.0650289
236,667.499,1,6.45166,0.837878,0.546334,44.0284,9.18937,54.1479,0.136194,0.182477,0.795229,0.166686,0.999,0.216181,0.0645587
237,668.824,1,6.4507,0.905698,0.545928,44.3763,8.90783,54.5837,0.135768,0.181041,0.777958,0.163976,0.999,0.21465,0.0669422
238,678.564,1,6.37379,0.859041,0.560524,44.226,9.03913,54.3563,0.135071,0.183721,0.810978,0.165492,0.998992,0.215804,0.0681909
239,671.833,1,6.49274,0.830341,0.539228,44.2988,8.78769,54.3914,0.139562,0.179069,0.790443,0.161301,0.999,0.214412,0.0676259
240,676.663,1,6.39408,0.915088,0.561626,44.5398,9.42043,54.6774,0.139671,0.181056,0.781681,0.162417,0.999,0.217264,0.0681226
241,675.247,1,6.7965,0.868653,0.499759,44.8635,9.21928,55.0376,0.139134,0.181678,0.815038,0.163516,0.998853,0.211762,0.0682727
242,676.261,1,6.64167,0.877236,0.519788,44.6461,8.9927,54.7685,0.137451,0.183467,0.7944,0.163637,0.998599,0.211084,0.0682037
243,673.155,1,6.46551,0.868495,0.547591,45.0797,9.01775,55.1683,0.141433,0.186863,0.774286,0.165666,0.999,0.212444,0.0684039
244,675.445,1,6.42122,0.898361,0.558378,45.2636,9.19598,55.3831,0.14361,0.192245,0.75468,0.171672,0.998989,0.210671,0.0683067
245,675.458,1,6.31276,0.949514,0.578396,45.3788,9.3171,55.5622,0.144419,0.187377,0.749685,0.167325,0.999,0.209955,0.0693387
246,679.932,1,6.50793,0.906515,0.539666,44.413,9.10212,54.4557,0.140763,0.186287,0.796519,0.16494,0.999,0.209443,0.0708634
247,672.491,1,6.43647,0.965349,0.561735,44.2769,9.32252,54.2616,0.142532,0.185866,0.787218,0.164263,0.999,0.205811,0.0703491
248,673.401,1,6.55373,0.905052,0.538711,44.189,9.58052,54.1249,0.138923,0.182844,0.803634,0.161408,0.999,0.210303,0.069218
249,673.171,1,6.38012,0.949436,0.572405,43.8395,9.10817,53.711,0.140775,0.178214,0.788088,0.157525,0.999,0.210586,0.0699579
250,668.074,1,6.42447,0.900123,0.556056,44.0556,9.32675,53.9315,0.14304,0.179216,0.768133,0.159493,0.999,0.210851,0.0681865
251,677.416,1,6.56286,0.838996,0.54079,43.5097,10.1157,53.2835,0.141216,0.174678,0.75838,0.155455,0.998785,0.212966,0.0693163
252,689.223,1,6.55951,0.768141,0.532925,43.2014,10.2552,53.029,0.143626,0.170255,0.756122,0.151519,0.998022,0.216711,0.0700512
253,679.8,1,6.44155,0.921603,0.562498,43.1379,10.0365,52.9979,0.148043,0.173678,0.736977,0.153015,0.998197,0.211551,0.0686454
254,678.544,1,6.34137,0.981475,0.577073,43.5402,9.76967,53.4308,0.148956,0.17899,0.733226,0.159052,0.998647,0.206692,0.0703954
255,678.573,1,6.38669,0.946211,0.564938,44.0613,9.28205,53.9871,0.145185,0.179906,0.71466,0.160012,0.998977,0.21118,0.0710187
256,674.429,1,6.56716,0.878188,0.538159,44.1178,9.70123,54.075,0.142592,0.179572,0.739873,0.159524,0.998892,0.215074,0.0692205
257,674.771,1,6.49083,0.889063,0.548934,44.1525,9.40323,54.2245,0.143117,0.178381,0.750143,0.160133,0.998681,0.209628,0.0683449
258,682.029,1,6.43555,0.900222,0.553271,43.8643,9.86866,53.9123,0.14713,0.177077,0.731149,0.159451,0.99843,0.21316,0.0694517
259,684.571,1,6.33636,0.910087,0.573196,43.9408,10.1146,53.893,0.143404,0.180211,0.790444,0.162884,0.998097,0.212073,0.0684564
260,686.541,1,6.23355,0.890833,0.58762,43.5673,9.53215,53.4401,0.139773,0.181362,0.822401,0.164343,0.998421,0.212895,0.0694948
261,685.952,1,6.41017,0.869663,0.563979,42.9856,10.4817,52.8872,0.143567,0.185013,0.827568,0.164132,0.998622,0.210712,0.0701139
262,679.047,1,6.42263,0.94064,0.562211,43.2613,10.0271,53.2244,0.139932,0.18948,0.817526,0.169818,0.998765,0.20766,0.0690476
263,671.92,1,6.49232,0.903012,0.551423,43.3489,9.72216,53.285,0.138635,0.187369,0.79904,0.168683,0.998805,0.214459,0.0672993
264,669.97,1,6.64003,0.841221,0.527339,43.4462,9.83252,53.4639,0.138874,0.18953,0.876229,0.170333,0.999,0.212681,0.0671277
265,673.527,1,6.36241,0.925202,0.567988,43.6683,9.92104,53.7051,0.139294,0.191547,0.854042,0.173981,0.999,0.211344,0.06754
266,677.381,1,6.48252,0.879487,0.551288,43.5119,9.9875,53.5352,0.138888,0.190542,0.832417,0.174009,0.998891,0.210494,0.0678119
267,683.223,1,6.31424,0.90329,0.577848,43.4637,10.0225,53.4966,0.136811,0.188362,0.81429,0.173378,0.998727,0.213206,0.0686409
268,683.814,1,6.42913,0.864754,0.556067,43.4606,10.2136,53.4603,0.144555,0.193261,0.800749,0.178028,0.998684,0.213057,0.0678481
269,676.425,1,6.46912,0.867484,0.549688,43.409,9.70881,53.4021,0.146123,0.191732,0.780473,0.177442,0.998867,0.21691,0.0661301
270,677.774,1,6.65017,0.856763,0.519498,43.568,9.9746,53.6319,0.14519,0.189904,0.801185,0.177596,0.998568,0.212633,0.0656664
271,676.344,1,6.81892,0.821644,0.495243,43.2933,9.89679,53.3544,0.141514,0.186647,0.801982,0.17463,0.998897,0.211984,0.0672963
272,677.015,1,6.69324,0.825762,0.513981,43.3367,9.98134,53.5422,0.138755,0.186463,0.812344,0.175731,0.998741,0.217401,0.0655923
273,681.405,2,6.64163,0.806808,0.513239,43.184,9.71928,53.2419,0.141957,0.187612,0.821008,0.177181,0.998689,0.21328,0.067233
274,685.419,2,6.52786,0.893657,0.540036,43.0903,9.7243,53.1357,0.144659,0.182861,0.809494,0.172695,0.998529,0.215059,0.0680022
275,686.384,2,6.54286,0.8835,0.545569,43.2568,9.73982,53.3636,0.141652,0.180596,0.796763,0.172029,0.998314,0.207986,0.0704577
276,678.945,2,6.57613,0.901056,0.532495,43.6912,9.50614,53.762,0.136554,0.185272,0.796682,0.177308,0.998826,0.206274,0.0700531
277,682.999,2,6.55429,0.908703,0.531322,43.7673,9.46113,53.9397,0.137476,0.183583,0.807666,0.176324,0.998758,0.2091,0.0700936
278,675.909,2,6.54321,0.892497,0.540719,43.7365,9.53883,53.9003,0.142166,0.184056,0.801257,0.176504,0.998987,0.210563,0.068083
279,681.856,2,6.48451,0.90126,0.542798,44.0693,9.56421,54.2305,0.140034,0.187535,0.789839,0.178826,0.998712,0.215077,0.0671575
280,676.674,2,6.42621,0.937032,0.553411,44.0533,9.2569,54.1433,0.139883,0.190669,0.791788,0.18133,0.999,0.213339,0.0675732
281,673.133,2,6.37708,0.919495,0.561767,44.0388,8.89003,54.0956,0.139109,0.189011,0.779833,0.178764,0.998888,0.212935,0.0661164
282,668.593,2,6.24329,0.9632,0.583558,44.5934,8.85452,54.761,0.143,0.189238,0.741944,0.179492,0.999,0.212284,0.0659811
283,675.577,2,6.22146,0.929703,0.584604,44.776,8.80392,55.0383,0.14178,0.18916,0.742512,0.179829,0.999,0.213915,0.0666969
284,678.023,2,6.30047,0.90405,0.570684,45.0015,8.63499,55.3684,0.141439,0.191396,0.787022,0.182438,0.999,0.213682,0.0677279
285,668.503,2,6.30219,0.923225,0.569962,45.1486,8.72658,55.5303,0.140026,0.194618,0.789182,0.18627,0.999,0.214025,0.0655878
286,663.901,2,6.37433,0.88295,0.562492,45.1689,8.60755,55.5907,0.140233,0.195794,0.77078,0.187302,0.999,0.213685,0.0645425
287,664.243,2,6.32773,0.891859,0.569406,45.3596,8.62332,55.7961,0.142669,0.198204,0.755932,0.188279,0.999,0.212009,0.0639232
288,669.384,2,6.4422,0.875765,0.550629,45.4385,8.72094,55.9043,0.140209,0.198928,0.717366,0.189363,0.999,0.213138,0.0647309
289,676.632,2,6.4363,0.882878,0.551581,45.4412,8.78804,55.8972,0.142268,0.20017,0.733104,0.190408,0.999,0.213728,0.0655674
290,673.28,2,6.48509,0.854177,0.542199,45.3834,8.74698,55.8058,0.141166,0.199268,0.721633,0.190382,0.999,0.213579,0.0662968
291,681.328,2,6.48491,0.832825,0.540747,45.2428,8.77821,55.5915,0.142066,0.200004,0.708815,0.192025,0.998831,0.213895,0.0663172
292,676.136,2,6.51961,0.829342,0.536368,45.1089,8.78244,55.3872,0.140231,0.20255,0.717262,0.194349,0.998864,0.215054,0.0656385
293,674.245,2,6.51963,0.839015,0.537159,45.2242,8.72195,55.548,0.139872,0.201255,0.731787,0.193937,0.998787,0.214184,0.0651346
294,673.253,2,6.51997,0.851582,0.537841,45.2858,8.61274,55.6435,0.13888,0.200055,0.739246,0.192661,0.998892,0.213378,0.0655422
295,674.058,2,6.51962,0.860777,0.537828,45.3424,8.62118,55.7443,0.13817,0.199582,0.737742,0.191507,0.998896,0.213711,0.0655265
296,675.272,2,6.53698,0.873209,0.534268,45.2711,8.52175,55.6684,0.138669,0.19992,0.727445,0.19139,0.998842,0.213702,0.0655023
297,677.141,2,6.52558,0.886638,0.538242,45.2,8.55453,55.6289,0.137124,0.200785,0.736149,0.191461,0.998802,0.212532,0.0659635
298,673.365,2,6.60057,0.843213,0.525203,45.0803,8.72468,55.5082,0.137188,0.201313,0.746156,0.192227,0.998878,0.212688,0.065759
299,665.927,2,6.64339,0.814701,0.517263,45.0001,8.77547,55.4278,0.13767,0.201684,0.745548,0.192876,0.998975,0.212529,0.065198
300,663.326,2,6.62,0.826876,0.521961,44.8877,8.92504,55.3133,0.137364,0.200493,0.737109,0.192112,0.998951,0.210864,0.0649426
301,674.86,2,6.57089,0.837822,0.530403,44.8353,8.96622,55.2563,0.139037,0.199922,0.724296,0.191874,0.998898,0.212054,0.0649668
302,671.15,2,6.53697,0.849665,0.537121,44.8882,8.98593,55.3095,0.140447,0.200545,0.709476,0.192322,0.998932,0.211332,0.0653986
303,671.031,2,6.51197,0.856528,0.542375,44.754,9.0847,55.1624,0.140724,0.202247,0.71535,0.193962,0.998972,0.211221,0.0653546
304,685.114,2,6.47561,0.861923,0.549364,44.657,9.25351,55.0433,0.140982,0.20199,0.726782,0.193416,0.998894,0.211046,0.0660851
305,691.311,2,6.42151,0.870223,0.559525,44.5656,9.32434,54.944,0.140828,0.200429,0.7366,0.191865,0.998754,0.211376,0.0667588
306,676.02,2,6.39308,0.891362,0.565246,44.6416,9.22912,55.0495,0.140851,0.198226,0.742148,0.189673,0.998811,0.211878,0.0668082
307,677.452,2,6.3713,0.90758,0.569379,44.6503,9.29003,55.0761,0.141254,0.197189,0.748915,0.188454,0.998885,0.212039,0.0670477
308,683.753,2,6.38652,0.898573,0.566939,44.6377,9.32801,55.0538,0.14121,0.19553,0.749567,0.186913,0.998941,0.212263,0.0677724
309,684.251,2,6.35763,0.900302,0.570763,44.615,9.30586,55.0182,0.141654,0.193721,0.747455,0.18535,0.998917,0.212702,0.0680137
310,675.704,2,6.36106,0.895327,0.569476,44.5998,9.21807,55.0104,0.141546,0.192396,0.744575,0.18431,0.998943,0.213448,0.0678252
311,679.588,2,6.37559,0.893799,0.565678,44.5642,9.14692,54.982,0.141785,0.192507,0.741044,0.18438,0.998965,0.213738,0.067874
312,677.249,2,6.3834,0.889634,0.562792,44.5351,9.08375,54.9474,0.141666,0.192967,0.739176,0.185105,0.99898,0.213606,0.0678629
313,681.37,2,6.42016,0.875516,0.555734,44.5062,9.08424,54.9141,0.141546,0.193648,0.735154,0.185745,0.998988,0.213876,0.0679167
314,679.631,2,6.44495,0.87484,0.551215,44.462,9.07125,54.8686,0.141642,0.194319,0.735473,0.186456,0.999,0.214065,0.0680386
315,683.021,2,6.44088,0.882804,0.55209,44.4813,9.07093,54.8915,0.141497,0.194816,0.736409,0.186978,0.999,0.213021,0.0685983
316,691.162,2,6.42886,0.876801,0.554044,44.5028,9.04651,54.9111,0.141778,0.195491,0.733292,0.187687,0.999,0.213015,0.0688682
317,684.23,2,6.43469,0.875641,0.553094,44.4736,9.04316,54.8605,0.141552,0.195742,0.729486,0.187986,0.999,0.213082,0.0688978
318,683.033,2,6.44099,0.87296,0.551842,44.4358,9.03018,54.8157,0.141892,0.195858,0.725769,0.188086,0.999,0.212965,0.0689428
319,681.696,2,6.42017,0.87483,0.555125,44.4323,9.0186,54.8115,0.142088,0.195358,0.71853,0.187662,0.998976,0.212587,0.0690615
320,679.104,2,6.41431,0.871205,0.55579,44.3954,9.045,54.7672,0.142315,0.19468,0.714683,0.187063,0.998972,0.212844,0.0689885
321,676.838,2,6.41661,0.866654,0.555459,44.374,9.05368,54.749,0.142657,0.194017,0.713928,0.186409,0.998989,0.212922,0.0689765
322,676.165,2,6.4049,0.865891,0.557779,44.3629,9.07097,54.7358,0.14278,0.193452,0.71389,0.185933,0.998983,0.212843,0.068892
323,678.279,2,6.39944,0.869724,0.559169,44.3561,9.0881,54.7291,0.142355,0.19276,0.714514,0.185279,0.998981,0.212656,0.0689733
324,675.937,2,6.40199,0.868661,0.558686,44.3582,9.08536,54.7343,0.14225,0.192556,0.716036,0.185099,0.998974,0.212665,0.0689125
325,675.597,2,6.40702,0.86712,0.557821,44.3577,9.09147,54.7347,0.142185,0.192365,0.717073,0.184904,0.998971,0.212678,0.068869
326,670.791,2,6.40851,0.865937,0.557518,44.3612,9.0947,54.7368,0.142098,0.192127,0.717816,0.18467,0.99897,0.212676,0.0688207
327,674.17,2,6.41293,0.866448,0.556971,44.3579,9.10197,54.7328,0.142001,0.191913,0.718938,0.184431,0.998963,0.212601,0.0687872
328,669.857,2,6.41363,0.867033,0.55691,44.3615,9.10391,54.7368,0.141977,0.191661,0.719488,0.184215,0.998954,0.212629,0.0686918
329,662.838,2,6.41137,0.867897,0.557205,44.3711,9.09139,54.7462,0.141935,0.191408,0.719535,0.18394,0.998957,0.212691,0.0686068
330,669.507,2,6.4091,0.86857,0.55744,44.3801,9.074,54.7558,0.141921,0.191175,0.720114,0.183723,0.998957,0.212703,0.0685585
331,674.323,2,6.40938,0.868709,0.557315,44.3767,9.07472,54.7494,0.141929,0.190962,0.720968,0.183507,0.998953,0.212751,0.068501
332,668.503,2,6.40931,0.868743,0.557298,44.3803,9.07548,54.753,0.141899,0.190792,0.721426,0.183387,0.998953,0.212804,0.0684332
333,675.067,2,6.40781,0.869057,0.557467,44.3803,9.07346,54.7537,0.141904,0.190668,0.721913,0.183274,0.998951,0.212923,0.0683631
334,674.111,2,6.40659,0.869552,0.557678,44.3784,9.07995,54.7532,0.141958,0.190573,0.722501,0.183184,0.998947,0.212941,0.068311
335,667.785,2,6.40779,0.869569,0.557531,44.3823,9.08256,54.7584,0.141891,0.190524,0.722997,0.183134,0.998951,0.212906,0.0682803
336,671.354,2,6.40649,0.869748,0.557806,44.3858,9.08766,54.7624,0.141817,0.190462,0.72429,0.183087,0.998951,0.212898,0.068235
337,668.927,2,6.40749,0.868433,0.557611,44.3917,9.08782,54.7714,0.141737,0.190409,0.725083,0.183051,0.998946,0.212945,0.0681409
338,665.149,2,6.40916,0.867562,0.557337,44.3977,9.0891,54.7771,0.14157,0.190325,0.725544,0.182973,0.998945,0.212951,0.0680762
339,675.337,2,6.41202,0.866704,0.556833,44.394,9.08856,54.773,0.141489,0.190259,0.726311,0.182918,0.998941,0.212995,0.0680287
340,678.14,2,6.41223,0.867595,0.55685,44.3918,9.09426,54.7692,0.141484,0.190297,0.727281,0.182949,0.998941,0.21291,0.0680424
341,666.986,2,6.41431,0.867609,0.55651,44.3912,9.09639,54.7694,0.141457,0.190299,0.728261,0.18293,0.998945,0.212978,0.0679697
342,673.078,2,6.41427,0.869455,0.556591,44.3903,9.09506,54.7693,0.141428,0.190294,0.728772,0.182908,0.998945,0.212884,0.0679695
343,666.041,2,6.41686,0.870099,0.556232,44.389,9.09692,54.7678,0.14143,0.190276,0.72925,0.182906,0.99895,0.212918,0.0679183
344,672.609,2,6.41827,0.870421,0.556094,44.3851,9.09673,54.7625,0.141391,0.190319,0.728972,0.182934,0.99895,0.21289,0.0679047
345,675.982,2,6.41896,0.870318,0.555989,44.3862,9.10503,54.7652,0.141382,0.190441,0.729629,0.183068,0.998955,0.21284,0.0679118
346,682.106,2,6.42115,0.869562,0.555631,44.3853,9.11148,54.7651,0.14143,0.190621,0.73088,0.183254,0.998956,0.21285,0.0678952
347,682.871,2,6.42377,0.86934,0.55521,44.3794,9.11678,54.7572,0.141429,0.190863,0.732139,0.183467,0.998959,0.212782,0.0679159
348,681.125,2,6.42667,0.867546,0.554669,44.371,9.12548,54.7473,0.141418,0.191086,0.732864,0.183666,0.998963,0.212889,0.0678852
349,674.872,2,6.43052,0.86741,0.554134,44.3607,9.1353,54.7342,0.141394,0.191191,0.733295,0.183759,0.998966,0.212863,0.0678809
350,680.148,2,6.43332,0.867694,0.553766,44.3504,9.15011,54.7219,0.141423,0.191288,0.734415,0.183839,0.998964,0.212853,0.06786
351,683.395,2,6.43404,0.868365,0.553704,44.3419,9.1573,54.7103,0.141448,0.19137,0.734867,0.183908,0.998961,0.212775,0.0678766
352,669.582,2,6.43387,0.869038,0.553758,44.3333,9.15804,54.7001,0.141496,0.191456,0.734564,0.183987,0.998965,0.212763,0.0678571
353,680.435,2,6.43387,0.869776,0.553782,44.3254,9.15865,54.6907,0.141528,0.191521,0.734554,0.184061,0.998965,0.212794,0.0678484
354,679.179,2,6.43638,0.869066,0.553323,44.3122,9.15993,54.6756,0.141546,0.191609,0.735482,0.184129,0.998969,0.212779,0.0678549
355,670.987,2,6.43827,0.86827,0.552943,44.2991,9.1615,54.6598,0.141547,0.191646,0.735882,0.18418,0.998971,0.212823,0.0678129
356,667.88,2,6.43858,0.867877,0.552838,44.289,9.16412,54.6472,0.141525,0.191651,0.736016,0.184179,0.998977,0.212857,0.0677849
357,678.601,2,6.44156,0.867353,0.552311,44.2815,9.16927,54.6381,0.14153,0.191677,0.736191,0.184221,0.998978,0.212914,0.0677735
358,675.706,2,6.44342,0.866873,0.552036,44.279,9.16882,54.6354,0.14156,0.191704,0.735556,0.184268,0.99898,0.212976,0.0677556
359,677.131,2,6.44303,0.867138,0.552133,44.2828,9.16866,54.6401,0.141633,0.191733,0.734964,0.184326,0.998976,0.213018,0.0677173
360,674.742,2,6.44419,0.867935,0.552019,44.289,9.17267,54.6476,0.141647,0.191794,0.734588,0.184401,0.998978,0.212986,0.0677258
361,678.207,2,6.44347,0.868282,0.552234,44.2959,9.17557,54.6559,0.141692,0.191853,0.734083,0.184468,0.998977,0.212941,0.0677336
362,678.883,2,6.44676,0.867564,0.55177,44.2963,9.1831,54.6568,0.14176,0.19192,0.733361,0.184513,0.998976,0.212911,0.0677432
363,672.641,2,6.44789,0.867663,0.551654,44.3001,9.18359,54.6622,0.141811,0.192029,0.733339,0.184595,0.99898,0.212849,0.067747
364,686.499,2,6.44849,0.86703,0.551567,44.3072,9.18329,54.67,0.141861,0.192094,0.73325,0.184659,0.998976,0.21285,0.067753
365,682.562,2,6.4489,0.866854,0.551547,44.3164,9.1867,54.6811,0.141922,0.19219,0.733114,0.184756,0.998978,0.212838,0.0677734
366,673.969,2,6.44926,0.867445,0.551557,44.3232,9.18878,54.6892,0.141973,0.192286,0.732812,0.184862,0.998982,0.212817,0.0677742
367,680.01,2,6.45012,0.867879,0.551488,44.3244,9.19107,54.6909,0.141955,0.192358,0.733041,0.184928,0.99898,0.212836,0.0677582
368,678.095,2,6.45024,0.868365,0.551491,44.3264,9.18679,54.6932,0.141976,0.192364,0.733006,0.184939,0.998981,0.212814,0.0677705
369,678.189,2,6.44943,0.868229,0.551598,44.3278,9.18513,54.6938,0.142033,0.192452,0.733078,0.185043,0.998983,0.212811,0.0677681
370,683.128,2,6.44888,0.868517,0.551704,44.3283,9.18605,54.6938,0.142085,0.192609,0.732872,0.185181,0.998983,0.212756,0.0677889
371,684.714,2,6.44814,0.868339,0.551721,44.3253,9.18633,54.6899,0.142113,0.192714,0.733161,0.185273,0.998985,0.212744,0.0678128
372,672.901,2,6.44851,0.867657,0.551575,44.3267,9.18406,54.6921,0.14209,0.192834,0.733539,0.185365,0.998989,0.212739,0.0678011
373,675.354,2,6.45102,0.866435,0.551121,44.3278,9.18312,54.6932,0.142026,0.192937,0.734012,0.185464,0.998991,0.212769,0.0677816
374,677.001,2,6.45229,0.865575,0.550892,44.3268,9.18512,54.6925,0.141965,0.193019,0.734696,0.185559,0.998995,0.212783,0.067779
375,674.228,2,6.45252,0.865934,0.550875,44.3288,9.18354,54.6948,0.141954,0.193097,0.735187,0.185643,0.998998,0.212763,0.0677731
376,677.902,2,6.45543,0.864898,0.550361,44.3311,9.1795,54.6976,0.141936,0.193163,0.735328,0.185714,0.998999,0.212773,0.0677671
377,686.473,2,6.45828,0.864452,0.549868,44.3284,9.18076,54.6948,0.141892,0.193176,0.735515,0.185703,0.998996,0.212755,0.0677861
