rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,11,0.308089824777567,1.94384111668026,4.11965615826341,2.63978353903538,6.77522312765141,0.39279832350596,-0.233855136895454,0.179947345239098,0.315612381421102,1.57196782323403
2,11,0.334946706301622,2.55539768897454,4.03720084724483,1.93539016166298,3.50253884669051,0.419655205030015,0.377701435398827,0.097492034220521,-0.388780995951295,-1.70071645772687
3,11,0.292423904611985,2.18294433309089,4.09690205968602,2.29555919941736,6.25579912267007,0.377132403340378,0.00524807951517214,0.157193246661707,-0.0286119581969184,1.05254381825268
4,11,0.206248049178717,1.99411778043412,4.16211399584593,2.14371456831968,6.80919732184054,0.290956547907111,-0.183578473141597,0.222405182821618,-0.180456589294599,1.60594201742315
1,12,-0.19553158828587,2.12489843629146,3.93946802713476,1.9965025405005,6.47889319708883,-0.110823089557477,-0.0527978172842558,-0.000240785889547457,-0.32766861711378,1.27563789267144
2,12,-0.169708254377335,2.49015299897028,3.86002581119101,1.97300626666408,5.14508495773176,-0.0849997556489414,0.312456745394569,-0.0796830018332972,-0.351164890950201,-0.0581703466856247
3,12,-0.141514105454492,2.3793008616382,3.9894037638142,1.72433780703415,5.74174310909171,-0.056805606726099,0.201604608062489,0.0496949507898909,-0.599833350580124,0.538487804674329
4,12,-0.109933013601744,2.37832708737789,3.9284911344503,1.85360003874393,5.3605243799507,-0.0252245148733503,0.200630833802173,-0.0112176785740163,-0.470571118870346,0.15726907553331
1,13,-0.089844440271431,2.24615389078605,4.05191004652732,2.42215606817393,6.08085571185038,-0.00513594154303756,0.068457637210332,0.112201233503008,0.0979849105596462,0.877600407432993
2,13,-0.0744406333942154,2.30364390010029,3.86720918705517,2.41192755682258,5.69389232152702,0.010267865334178,0.125947646524576,-0.0724996259691446,0.0877563992082973,0.49063701710963
3,13,-0.0897526184395483,2.49341649484633,4.06480281160282,2.3099185289761,4.36415030054184,-0.00504411971115493,0.315720241270612,0.125093998578507,-0.0142526286381766,-0.839105003875545
4,13,-0.137898226627914,2.26527284433062,4.00278827930608,2.28532160700556,5.88157867446803,-0.0531897278995206,0.0875765907549031,0.0630794662817702,-0.0388495506087168,0.678323370050642
1,14,0.134367477640467,2.29071589368853,3.92851792552949,2.561474911593,3.42666242572128,0.219075976368861,0.11301964011281,-0.0111908874948257,0.237303753978723,-1.77659287869611
2,14,0.250132261312735,2.11020926900521,4.09793088420784,1.8985454182031,5.78358152850785,0.334840760041128,-0.0674869845705004,0.158222071183533,-0.425625739411178,0.580326224090461
3,14,0.178770293855205,2.20255087759899,3.96922250173143,2.16142925495594,5.35318441958963,0.263478792583599,0.024854624023273,0.029513688707123,-0.162741902658344,0.149929115172243
4,14,0.205664752438625,2.04594871247014,3.95582818580002,2.56624828410953,5.85113409752396,0.290373251167018,-0.131747541105578,0.0161193727757096,0.242077126495254,0.647878793106571
