iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,842.611,1,5.08573,18.059,5.80388,19.9496,0.292878,0.31787,0.795797,0.165635,0.398297,0.0532487
238,839.3,1,5.08836,18.4029,5.5851,19.688,0.292368,0.309821,0.775647,0.161441,0.395915,0.0537528
239,833.194,1,5.09017,18.4914,5.67681,19.4034,0.29007,0.301976,0.756007,0.160794,0.39083,0.0525073
240,837.19,1,5.08191,18.1622,5.56123,19.219,0.290534,0.298739,0.736865,0.162834,0.396263,0.0532722
241,841.424,1,5.07838,18.2014,5.65008,18.9758,0.297439,0.291175,0.718207,0.158711,0.398731,0.0540976
242,832.391,1,5.09877,18.219,5.58588,18.9474,0.292467,0.292327,0.712133,0.154693,0.39589,0.0529541
243,840.387,1,5.07813,18.5263,5.45504,18.9016,0.291307,0.288976,0.738479,0.159818,0.392168,0.0545183
244,846.581,1,5.0573,18.8276,5.10151,19.5506,0.292583,0.308128,0.750433,0.155772,0.395847,0.0555414
245,849.993,1,5.05191,18.5521,5.22133,19.5755,0.291532,0.305952,0.754739,0.151827,0.392055,0.0575722
246,851.863,1,5.05113,18.7052,5.19716,19.7293,0.291252,0.298205,0.735628,0.15494,0.395842,0.0580167
247,843.716,1,5.07056,18.4697,5.58252,19.4035,0.28732,0.295823,0.729702,0.151017,0.391781,0.0573056
248,856.122,1,5.07625,18.2937,5.50632,18.9597,0.288462,0.306961,0.742552,0.154405,0.392648,0.0590151
249,852.156,1,5.0834,18.3862,5.31533,18.9614,0.286639,0.321563,0.72375,0.150495,0.390824,0.0581893
250,851.182,1,5.11749,18.7703,5.4141,18.6213,0.282715,0.321442,0.705424,0.153172,0.39214,0.0580913
251,853.969,1,5.14361,18.7269,5.48903,19.144,0.281472,0.313303,0.687563,0.156027,0.388511,0.0596763
252,842.215,1,5.0987,18.6931,5.60468,18.9883,0.291633,0.30537,0.689165,0.166609,0.392706,0.0581653
253,844.904,1,5.11244,18.9289,5.35673,19.3877,0.287775,0.297638,0.691905,0.16239,0.391894,0.0566925
254,846.797,1,5.11227,18.8954,5.48183,19.465,0.28628,0.307092,0.703787,0.158278,0.387958,0.0584647
255,851.813,1,5.09015,18.9959,5.1393,19.3597,0.286312,0.299316,0.685966,0.154271,0.390938,0.0599961
256,859.694,1,5.07753,18.9393,5.06352,19.5725,0.291747,0.291738,0.701057,0.173509,0.394719,0.0602499
257,860.091,1,5.05966,18.9998,4.96138,19.5591,0.286404,0.284351,0.69258,0.192345,0.391611,0.0599672
258,854.978,1,5.04779,18.8704,5.16724,19.2609,0.294094,0.284351,0.675044,0.187475,0.3962,0.0586503
259,847.081,1,5.07827,19.4307,5.28657,19.5149,0.292418,0.277151,0.689339,0.193232,0.391102,0.0571652
260,850.335,1,5.06668,19.0818,5.16613,19.3773,0.290869,0.284956,0.726566,0.188339,0.392815,0.0569891
261,859.836,1,5.09148,19.0265,5.41616,19.628,0.292005,0.28451,0.708169,0.203446,0.39394,0.0588425
262,854.052,1,5.0618,18.6123,5.51553,19.3454,0.29354,0.299708,0.777675,0.198295,0.39129,0.0573525
263,852.22,1,5.08261,18.426,5.70697,19.1231,0.300204,0.292119,0.777445,0.193274,0.39611,0.0569069
264,849.148,1,5.10313,18.3637,5.5872,19.5128,0.296324,0.284723,0.795419,0.18838,0.392821,0.0566171
265,853.235,1,5.07262,18.3615,6.03634,18.5963,0.299548,0.277513,0.827792,0.18361,0.397319,0.056825
266,853.736,1,5.07301,18.5049,5.78593,18.8332,0.297528,0.275573,0.827268,0.18024,0.395971,0.0562046
267,851.151,1,5.07382,18.3672,5.55114,18.9939,0.294561,0.277989,0.806321,0.175676,0.399349,0.0560772
268,853.251,1,5.07409,18.2002,5.73835,19.0235,0.289401,0.280995,0.785905,0.191832,0.391691,0.0568603
269,851.434,1,5.08933,18.2181,5.71988,19.1173,0.294825,0.283702,0.778719,0.193287,0.396064,0.0554205
270,857.039,1,5.06863,18.3694,5.68337,19.7336,0.29635,0.288579,0.82425,0.188393,0.392313,0.0574527
271,854.721,1,5.10018,18.6113,5.76751,20.3214,0.297174,0.281272,0.80338,0.186195,0.397981,0.0568823
272,842.266,1,5.10072,18.6355,5.6425,20.116,0.296729,0.27415,0.783038,0.191298,0.394692,0.055442
273,840.025,1,5.09719,18.4588,5.6767,20.1221,0.2918,0.285661,0.763211,0.186454,0.391164,0.0547188
274,853.602,1,5.07889,18.423,5.6809,19.873,0.298047,0.285319,0.743886,0.181733,0.399374,0.0579091
275,850.182,1,5.10504,18.5988,5.61667,19.9235,0.2905,0.278094,0.72505,0.177142,0.392608,0.0576394
276,839.801,1,5.09526,18.5559,5.55875,19.5325,0.290085,0.27824,0.706691,0.172656,0.396863,0.0561799
277,844.671,1,5.06874,18.4759,5.44229,19.4896,0.294422,0.293397,0.747201,0.177854,0.394324,0.0547574
278,849.848,1,5.08627,18.518,5.48107,19.4657,0.286968,0.292029,0.734023,0.173351,0.392544,0.057098
279,845.28,1,5.0613,18.8798,5.18289,18.976,0.290976,0.284634,0.715438,0.173292,0.392778,0.0558919
280,845.919,1,5.04486,18.8492,5.10182,18.4259,0.295202,0.278908,0.697322,0.168904,0.397609,0.0558643
281,854.661,1,5.06155,19.072,4.96652,18.4955,0.296626,0.280232,0.710619,0.164627,0.399192,0.0581213
282,843.608,1,5.08039,18.8381,5.45966,19.089,0.29555,0.273136,0.704373,0.162688,0.392991,0.0566497
283,842.88,1,5.08532,19.1169,5.29472,19.1082,0.290812,0.274317,0.700316,0.158569,0.390847,0.0574184
284,837.06,1,5.06025,18.857,5.27871,19.4809,0.289527,0.279646,0.748988,0.154554,0.391112,0.0559645
285,841.466,1,5.06381,19.1409,5.07385,19.3036,0.290259,0.282141,0.730023,0.157594,0.395194,0.0551573
286,838.762,1,5.06678,18.8613,5.14644,19.7752,0.292107,0.274997,0.72321,0.153604,0.396084,0.0549794
287,840.059,1,5.07406,19.1026,5.14451,19.572,0.293831,0.272387,0.704898,0.165781,0.391857,0.0550726
288,842.579,1,5.08249,18.8059,5.22984,19.1691,0.286391,0.285461,0.687049,0.174314,0.393346,0.055288
289,848.032,1,5.08055,18.7422,5.22421,19.5881,0.290443,0.30191,0.707403,0.1699,0.395669,0.0562266
290,849.569,1,5.07785,19.0931,5.03971,19.2599,0.288638,0.294265,0.740798,0.165598,0.395477,0.0574249
291,855.649,1,5.0776,19.2528,5.06436,19.5159,0.29447,0.286814,0.722041,0.18163,0.395326,0.0582521
292,848.861,1,5.05175,19.3824,4.70194,20.217,0.295396,0.283323,0.706947,0.177031,0.39251,0.0567771
293,848.234,1,5.06295,19.158,4.71029,20.7284,0.295312,0.29818,0.732207,0.172548,0.397464,0.0554137
294,852.934,1,5.07048,18.6586,5.10737,20.5845,0.292973,0.29063,0.781177,0.168179,0.398849,0.0570304
295,848.527,1,5.05163,18.9278,4.99143,20.8384,0.292738,0.283271,0.761397,0.16684,0.396064,0.0564582
296,843.291,1,5.04314,19.0034,5.06887,21.1063,0.295864,0.276099,0.742118,0.162616,0.395565,0.0560883
297,842.04,1,5.08646,19.0746,4.97956,21.6792,0.288946,0.273134,0.723327,0.158498,0.391243,0.057373
298,847.343,1,5.06641,19.1345,4.96494,21.5129,0.298567,0.275554,0.705012,0.154485,0.395321,0.0575073
299,842.762,1,5.05948,18.8433,5.0266,21.732,0.301494,0.280638,0.705961,0.150573,0.399379,0.0560512
300,842.708,1,5.04814,18.8307,5.06556,21.8799,0.29386,0.275681,0.704864,0.160069,0.394522,0.0556042
301,841.606,1,5.05496,19.1268,4.88975,21.8785,0.293676,0.268701,0.687016,0.158487,0.396741,0.055631
302,843.182,1,5.07386,18.8968,5.10753,21.6565,0.293655,0.277103,0.695191,0.154474,0.395545,0.0568263
303,840.559,1,5.06467,19.0259,4.88397,21.1372,0.294345,0.273516,0.721164,0.150563,0.396506,0.0554113
304,846.746,1,5.07679,19.3757,5.28353,21.9267,0.296915,0.281431,0.710913,0.162087,0.39632,0.0560641
305,852.129,1,5.09124,18.938,5.2924,22.014,0.293344,0.288772,0.781624,0.167343,0.398063,0.0562515
306,844.919,1,5.07332,18.9528,5.17501,21.8262,0.291977,0.281461,0.761833,0.182403,0.393398,0.0550854
307,848.012,1,5.08729,19.1534,5.08986,21.7525,0.294325,0.274334,0.742543,0.177784,0.393105,0.0564913
308,848.58,1,5.10686,19.0606,5.44036,21.1031,0.302099,0.267387,0.741615,0.173283,0.396791,0.0562004
309,844.025,1,5.08199,18.9693,5.35405,20.4187,0.29445,0.270937,0.722837,0.168895,0.392813,0.0562036
310,843.705,1,5.09065,19.0276,5.08886,20.8232,0.289175,0.281907,0.741457,0.164619,0.393498,0.0554298
311,837.058,1,5.07959,18.9091,5.03695,21.3187,0.29304,0.282622,0.734723,0.161208,0.394733,0.0540263
312,848.956,1,5.063,18.6693,5.07324,21.1859,0.295322,0.292521,0.728948,0.157126,0.400641,0.0565811
313,843.885,1,5.06661,18.8326,5.43354,20.581,0.302358,0.285114,0.735845,0.157226,0.400377,0.0551484
314,842.987,1,5.06656,18.3647,5.32155,20.9894,0.294702,0.277895,0.743975,0.153245,0.39809,0.0559477
315,844.047,1,5.08937,18.6103,5.34922,20.4033,0.28724,0.270858,0.739065,0.149364,0.389772,0.0576988
316,849.349,1,5.07997,18.7198,5.44347,20.4871,0.291162,0.268081,0.720351,0.180017,0.395857,0.056531
317,843.965,1,5.05277,18.5874,5.43408,20.0755,0.293774,0.266282,0.730629,0.186163,0.395156,0.0550996
318,845.19,1,5.06571,18.5298,5.49385,19.8316,0.296519,0.276948,0.741266,0.186468,0.395517,0.0543663
319,851.911,1,5.09628,18.4361,5.45854,19.4368,0.289011,0.292814,0.722497,0.185845,0.392604,0.0571187
320,854.77,1,5.08002,18.7241,5.4164,19.8408,0.283519,0.285399,0.705625,0.181139,0.388815,0.0593922
321,844.811,1,5.10183,18.2535,5.6309,19.6234,0.287777,0.278173,0.7219,0.176553,0.392642,0.0578884
322,851.409,1,5.10678,18.1304,5.82813,19.7395,0.283796,0.28397,0.734896,0.172082,0.39081,0.0585157
323,844.89,1,5.10244,18.7301,5.8741,20.046,0.292326,0.27678,0.756327,0.167725,0.391406,0.0570341
324,851.282,1,5.06413,18.4088,5.51286,19.9337,0.291175,0.269771,0.755713,0.181551,0.393548,0.0570483
325,848.907,1,5.07044,18.1249,5.85138,19.8044,0.293293,0.267173,0.790972,0.176954,0.396257,0.0568102
326,846.251,1,5.09049,18.0434,6.00711,19.8602,0.297214,0.260408,0.817425,0.172473,0.398234,0.0558049
327,849.186,1,5.1184,18.1011,5.96904,20.5115,0.293567,0.253815,0.796727,0.186957,0.389272,0.0572938
328,852.777,1,5.0755,18.1674,5.8814,21.2864,0.298028,0.284005,0.821059,0.190026,0.396453,0.055843
329,849.435,1,5.06118,18.1736,5.45991,20.8713,0.294672,0.285327,0.815739,0.185215,0.397894,0.0546118
330,846.398,1,5.03892,18.0394,5.69744,20.7436,0.29676,0.284677,0.820821,0.180525,0.398828,0.053837
331,852.553,1,5.09815,17.8181,5.9823,20.6582,0.294398,0.298939,0.837376,0.175954,0.396201,0.0555525
332,854.881,1,5.10244,18.199,5.83607,20.4745,0.296108,0.291733,0.846159,0.171499,0.394976,0.0569975
333,853.813,1,5.06871,17.6089,6.20605,20.9568,0.292925,0.291718,0.877518,0.167156,0.392561,0.0566137
334,849.15,1,5.08199,17.6596,6.21955,21.2841,0.285508,0.290347,0.863315,0.162924,0.387388,0.0569161
335,852.058,1,5.08615,17.5118,6.3138,21.2956,0.28446,0.31223,0.873195,0.158798,0.389708,0.0573831
336,847.298,1,5.09681,17.63,6.27658,20.6699,0.28729,0.304324,0.871871,0.154777,0.393892,0.0559301
337,845.252,1,5.10356,17.8973,6.23081,20.8905,0.297325,0.296618,0.849795,0.190556,0.394518,0.054514
338,851.661,1,5.09092,18.0174,6.05612,21.2324,0.298075,0.289108,0.828277,0.185731,0.397931,0.0549345
339,851.262,1,5.08319,17.8753,6.15228,21.6084,0.294264,0.286896,0.829546,0.18141,0.394687,0.0553323
340,851.34,1,5.0809,18.0287,6.15696,20.9465,0.293018,0.291467,0.842229,0.185606,0.393365,0.0551326
341,854.419,1,5.08197,17.9205,5.95689,21.01,0.290615,0.293345,0.820903,0.185963,0.394061,0.0562726
342,848.647,1,5.10146,18.3481,5.7951,20.2849,0.290372,0.285917,0.810068,0.181254,0.394471,0.0552085
343,847.084,1,5.07443,18.297,5.65614,20.6422,0.296363,0.278678,0.789556,0.176665,0.396486,0.055517
344,845.826,1,5.07317,18.2915,5.68158,20.4102,0.291744,0.282765,0.769564,0.172191,0.39458,0.0557739
345,851.029,1,5.08196,18.4272,5.86549,19.8353,0.295864,0.279908,0.759348,0.167831,0.397175,0.056683
346,845.6,1,5.05962,18.1156,5.87753,20.283,0.296309,0.297604,0.780298,0.165023,0.39528,0.0552477
347,855.427,1,5.09449,18.0053,5.93837,19.5918,0.295385,0.303841,0.779947,0.178324,0.395319,0.0566301
348,846.479,1,5.08309,18.5271,5.88302,19.2809,0.29814,0.296147,0.760199,0.173809,0.396353,0.055542
349,836.441,1,5.10433,18.5822,5.83508,19.9028,0.295699,0.288649,0.74095,0.169408,0.394618,0.0541356
350,841.727,1,5.11169,18.2857,6.0195,20.2802,0.293234,0.28134,0.774636,0.165119,0.393886,0.055637
351,847.332,1,5.10846,18.796,5.79192,20.2429,0.292315,0.274216,0.755022,0.165494,0.393213,0.0573849
352,847.507,1,5.09366,18.2665,5.75419,19.9499,0.286366,0.271304,0.769062,0.161303,0.390544,0.0586868
353,845.544,1,5.0755,18.6075,5.39922,20.279,0.292802,0.277834,0.763429,0.157219,0.39163,0.0576703
354,850.158,1,5.07139,18.854,5.29136,21.0209,0.292425,0.279961,0.748993,0.153238,0.391038,0.0586688
355,847.985,1,5.08114,18.7461,5.10879,20.8868,0.291134,0.278761,0.730028,0.149358,0.393343,0.0579672
356,839.336,1,5.0695,18.8953,4.97167,21.0155,0.2865,0.286075,0.711544,0.145576,0.391424,0.0565968
357,846.288,1,5.0697,18.8116,5.08211,20.9958,0.291425,0.287637,0.731296,0.14189,0.394316,0.0574444
358,850.989,1,5.08414,18.7232,4.96003,21.7725,0.288286,0.301188,0.733733,0.141736,0.394812,0.058116
359,845.321,1,5.08474,18.7199,5.13759,21.6206,0.294399,0.305906,0.729134,0.138147,0.399182,0.0566445
360,843.96,1,5.07428,18.5872,5.33852,21.207,0.292442,0.29816,0.713428,0.145542,0.393511,0.0562951
361,831.35,1,5.07913,19.0846,4.96524,21.5544,0.29023,0.290611,0.723226,0.141856,0.395712,0.0548697
362,842.826,1,5.07505,18.9754,5.09401,21.8236,0.297815,0.283252,0.707861,0.145007,0.393545,0.0561789
363,839.545,1,5.08086,18.6486,5.27182,21.5383,0.298695,0.279468,0.734838,0.151882,0.393538,0.0547564
364,847.871,1,5.10347,18.943,5.19745,21.0291,0.293219,0.283186,0.718052,0.160448,0.39514,0.0566237
365,840.324,1,5.13244,19.1074,5.30257,21.5842,0.290444,0.292068,0.711397,0.156385,0.390628,0.0554191
366,852.69,1,5.10543,18.9723,5.46354,21.079,0.297097,0.284976,0.722037,0.181904,0.395696,0.0567266
367,854.228,2,5.06259,18.8624,5.37987,21.0213,0.294797,0.294219,0.73968,0.195189,0.397669,0.0559109
368,856.923,2,5.05748,18.499,5.42054,20.4488,0.293296,0.30237,0.790657,0.200399,0.392609,0.0564717
369,845.949,2,5.05539,18.4532,5.4518,20.2591,0.292732,0.288585,0.813434,0.181798,0.390655,0.054482
370,838.228,2,5.07861,18.5101,5.4134,20.0508,0.288759,0.288143,0.787067,0.159694,0.389178,0.0539424
371,843.217,2,5.07873,18.545,5.34895,20.3631,0.288483,0.285676,0.80727,0.144763,0.393664,0.0553327
372,830.866,2,5.07964,18.4786,5.33828,20.8803,0.294111,0.300449,0.795441,0.140145,0.397048,0.0515254
373,831.948,2,5.07798,18.52,5.30027,20.8658,0.295635,0.293041,0.825989,0.12047,0.3964,0.0526934
374,841.093,2,5.07853,18.268,5.27923,20.6965,0.292426,0.294705,0.83591,0.12638,0.397986,0.0542723
375,835.238,2,5.08065,18.5943,5.34593,20.8126,0.29257,0.29153,0.822939,0.127157,0.395666,0.0536533
376,829.925,2,5.07214,18.3941,5.42138,20.1484,0.293218,0.287605,0.824868,0.112807,0.396613,0.0531985
377,828.099,2,5.06859,18.3937,5.45838,20.1638,0.292939,0.295064,0.812987,0.107613,0.396584,0.0528185
378,830.502,2,5.07636,18.6106,5.38539,19.8903,0.291207,0.298743,0.796016,0.106736,0.394683,0.0535894
379,832.335,2,5.07789,18.2964,5.71276,19.9436,0.292404,0.298448,0.815378,0.0995671,0.397826,0.0539646
380,830.398,2,5.06295,18.2458,5.68333,20.0695,0.293935,0.296132,0.826764,0.0953508,0.398274,0.053922
381,831.297,2,5.0757,18.1412,5.68717,20.1777,0.290881,0.295634,0.80639,0.0978316,0.394386,0.0546352
382,829.472,2,5.06832,18.1031,5.76959,20.3877,0.291349,0.290017,0.783378,0.0986446,0.395939,0.0544432
383,833.416,2,5.0886,18.2399,5.71503,20.3751,0.291635,0.296551,0.770016,0.0914506,0.395987,0.0555788
384,826.009,2,5.08902,18.331,5.60952,20.2845,0.293017,0.294089,0.766006,0.086971,0.395854,0.0551284
385,824.635,2,5.09364,18.4668,5.64932,20.1653,0.295017,0.294756,0.761081,0.0857002,0.39832,0.0542669
386,818.847,2,5.0929,18.5428,5.60681,20.1271,0.293141,0.291228,0.743857,0.0853813,0.397031,0.053715
387,830.478,2,5.07784,18.4758,5.62619,20.1471,0.292753,0.29576,0.766393,0.0826622,0.395393,0.0548612
388,829.387,2,5.08096,18.3848,5.61865,20.0731,0.294565,0.300478,0.799907,0.0768523,0.396347,0.0552004
389,828.047,2,5.07461,18.1614,5.64658,20.1644,0.29316,0.307733,0.817176,0.0765348,0.397574,0.0547632
390,825.912,2,5.06887,18.1241,5.64535,20.156,0.291623,0.313096,0.809085,0.0758181,0.395403,0.0548964
391,820.057,2,5.07434,18.0582,5.6786,20.1102,0.290145,0.322426,0.81742,0.0733521,0.39418,0.0543147
392,818.715,2,5.07671,18.1202,5.68428,20.0692,0.290647,0.325664,0.811177,0.0730723,0.394695,0.0536638
393,823.31,2,5.08619,18.1528,5.648,20.0646,0.290882,0.322023,0.797544,0.0748911,0.395887,0.0535936
394,823.151,2,5.08916,18.2036,5.656,20.0761,0.291032,0.314608,0.795545,0.0749607,0.395602,0.053856
395,829.771,2,5.07837,18.1601,5.70114,20.0236,0.293185,0.308201,0.803291,0.0755221,0.396548,0.054264
396,828.332,2,5.0699,18.1972,5.62002,19.9987,0.293836,0.30773,0.830773,0.0739994,0.396665,0.0544094
397,825.867,2,5.06868,18.2984,5.5998,20.0246,0.295367,0.306193,0.840773,0.073027,0.396012,0.0545083
398,825.205,2,5.07696,18.3911,5.51241,20.088,0.294235,0.303762,0.839629,0.0714947,0.395268,0.0548479
399,821.208,2,5.08356,18.4309,5.58911,20.127,0.293434,0.301236,0.843677,0.0716426,0.394537,0.0546867
400,824.83,2,5.09102,18.3599,5.64946,20.1085,0.293001,0.300431,0.856121,0.0733467,0.394885,0.0543751
401,827.779,2,5.09542,18.2556,5.70204,20.0812,0.293915,0.303511,0.859641,0.0755224,0.395913,0.0540381
402,820.726,2,5.09988,18.1986,5.77947,20.0867,0.2937,0.304263,0.860676,0.0751189,0.395587,0.0538525
403,823.245,2,5.10411,18.1573,5.88851,20.1496,0.293147,0.304992,0.861498,0.0742681,0.394718,0.0539876
404,822.351,2,5.10681,18.0781,5.9733,20.1661,0.293254,0.30764,0.862412,0.0730239,0.394919,0.0539253
405,824.935,2,5.10422,18.0166,5.98743,20.2037,0.292587,0.31008,0.863255,0.0713359,0.395163,0.0540729
406,831.273,2,5.10137,17.955,5.99154,20.2486,0.291794,0.310697,0.864039,0.0717123,0.394763,0.054382
407,830.849,2,5.09762,17.9392,6.0046,20.259,0.291663,0.311392,0.861412,0.0713629,0.394709,0.0546631
408,827.124,2,5.09559,17.9358,5.98478,20.2707,0.291507,0.311755,0.860242,0.0709851,0.394752,0.0547494
409,828.654,2,5.09508,17.9054,5.96979,20.2619,0.291472,0.313937,0.85717,0.0713211,0.394972,0.0547422
410,826.166,2,5.0955,17.8787,5.9722,20.2457,0.290796,0.314938,0.852235,0.0707018,0.395135,0.0548238
411,837.022,2,5.09464,17.877,5.97317,20.2546,0.290694,0.315816,0.857279,0.0707753,0.395365,0.055039
412,827.583,2,5.09448,17.8389,5.97781,20.2375,0.290555,0.316912,0.857076,0.0706819,0.395516,0.0550088
413,828.022,2,5.09352,17.8373,5.97894,20.2637,0.290423,0.316418,0.855348,0.0710282,0.394966,0.0550927
414,823.411,2,5.09318,17.8256,5.9658,20.2862,0.290327,0.315845,0.854888,0.0707864,0.395077,0.0550242
415,829.5,2,5.09364,17.8454,5.94143,20.2909,0.290016,0.315256,0.854688,0.0709751,0.39503,0.0550884
416,821.707,2,5.09315,17.8402,5.93164,20.2876,0.289876,0.314054,0.853604,0.070382,0.394844,0.0551061
417,822.185,2,5.0929,17.8531,5.91076,20.2776,0.289752,0.313189,0.851161,0.0704087,0.39472,0.0550731
418,820.027,2,5.093,17.8597,5.90767,20.2736,0.289742,0.313192,0.85012,0.0702609,0.394704,0.0550641
419,817.725,2,5.09275,17.8653,5.90081,20.2686,0.28975,0.313015,0.848795,0.0702024,0.394688,0.0550401
420,826.649,2,5.09186,17.8718,5.89864,20.2678,0.289819,0.312696,0.84842,0.0701253,0.394708,0.0550581
421,816.657,2,5.09173,17.8816,5.89039,20.2659,0.289855,0.312394,0.848238,0.070038,0.394704,0.0550241
422,824.087,2,5.09158,17.8839,5.88592,20.2618,0.289817,0.312131,0.84822,0.0700557,0.394677,0.0550227
423,834.56,2,5.09137,17.885,5.88276,20.2657,0.289804,0.312162,0.848585,0.0701355,0.394704,0.0550506
424,830.294,2,5.09121,17.8872,5.88249,20.2659,0.289869,0.312317,0.84925,0.0701168,0.394713,0.0550603
425,836.902,2,5.09073,17.8832,5.88448,20.2683,0.290012,0.312537,0.849788,0.0700937,0.394801,0.05509
426,840.196,2,5.09081,17.8784,5.88646,20.2704,0.290037,0.312564,0.849669,0.0702161,0.394827,0.0551409
427,835.418,2,5.09059,17.875,5.88751,20.2696,0.290091,0.312809,0.848972,0.0701687,0.394916,0.0551758
428,828.616,2,5.09025,17.8722,5.88833,20.2682,0.290099,0.313023,0.849002,0.0700481,0.394952,0.0551872
429,829.589,2,5.0898,17.8703,5.88846,20.272,0.290184,0.313043,0.848475,0.0701322,0.395015,0.0551834
430,825.573,2,5.08943,17.874,5.88529,20.2661,0.290274,0.312972,0.847243,0.0700946,0.395077,0.0551838
431,827.721,2,5.08923,17.8754,5.8829,20.2631,0.290287,0.312767,0.846176,0.0700837,0.395046,0.0552084
432,834.817,2,5.08899,17.8759,5.88111,20.2634,0.290323,0.312547,0.846301,0.0700648,0.39505,0.0552496
433,822.416,2,5.0888,17.8816,5.87811,20.2612,0.290281,0.312426,0.845953,0.0698587,0.395008,0.0552664
434,829.033,2,5.08871,17.8888,5.87409,20.2576,0.290333,0.312181,0.845521,0.069811,0.395064,0.0552824
435,823.58,2,5.08842,17.8929,5.87172,20.2573,0.2904,0.312173,0.844897,0.0697314,0.395103,0.0552754
436,826.457,2,5.08846,17.9032,5.86514,20.2538,0.290457,0.311999,0.843953,0.0696383,0.395139,0.0552913
437,825.66,2,5.08883,17.9128,5.86416,20.2508,0.290477,0.311946,0.84365,0.0695695,0.395063,0.0553081
438,825.676,2,5.08888,17.9199,5.85875,20.2497,0.290469,0.311976,0.843688,0.069506,0.395023,0.0553149
439,828.507,2,5.08889,17.9269,5.85369,20.2496,0.290448,0.311726,0.842989,0.069445,0.395056,0.0553379
440,819.178,2,5.08913,17.9308,5.85237,20.2499,0.290417,0.311381,0.842145,0.0693822,0.395045,0.0553333
441,818.446,2,5.08926,17.9381,5.84765,20.2492,0.29039,0.310983,0.841534,0.0693771,0.395024,0.0553202
442,831.217,2,5.08965,17.9452,5.84527,20.2487,0.290425,0.310971,0.841259,0.0694178,0.395022,0.0553355
443,833.643,2,5.08978,17.9519,5.84385,20.2439,0.29047,0.310847,0.840558,0.0694155,0.395003,0.0553741
444,831.987,2,5.09,17.9567,5.84108,20.2436,0.290498,0.310728,0.839926,0.0693738,0.395003,0.0554074
445,836.3,2,5.0903,17.9595,5.84047,20.2464,0.290488,0.310596,0.83935,0.0694571,0.394955,0.0554495
446,838.32,2,5.09069,17.9703,5.83333,20.248,0.290498,0.310576,0.838142,0.0695674,0.394924,0.0554953
447,819.139,2,5.09047,17.9803,5.82544,20.2476,0.290487,0.310392,0.836907,0.069462,0.394909,0.0554971
448,820.499,2,5.09049,17.9924,5.81774,20.247,0.290459,0.31033,0.835754,0.0693798,0.394886,0.0554995
449,821.98,2,5.0905,18.0009,5.81097,20.2507,0.290428,0.310276,0.835031,0.0693667,0.394844,0.0554979
450,824.677,2,5.09013,18.0038,5.80513,20.2504,0.290437,0.310307,0.834618,0.0693448,0.394855,0.0554938
451,819.185,2,5.08998,18.0086,5.80113,20.2497,0.290385,0.310299,0.833833,0.0692703,0.394824,0.0554889
452,820.772,2,5.09006,18.0125,5.79754,20.2495,0.290377,0.310272,0.832947,0.0692162,0.394808,0.0554858
453,826.494,2,5.09003,18.0177,5.79281,20.2484,0.290368,0.310443,0.832402,0.069109,0.394795,0.0555005
454,833.627,2,5.08961,18.0199,5.78861,20.2505,0.290398,0.310485,0.831594,0.0690503,0.394856,0.0555286
455,821.196,2,5.08925,18.0205,5.78367,20.2507,0.290475,0.31055,0.831146,0.0689305,0.394956,0.0555102
456,833.791,2,5.08935,18.021,5.78058,20.2563,0.290474,0.310812,0.831334,0.0690712,0.394959,0.0555076
457,830.124,2,5.08949,18.0218,5.77831,20.2592,0.290442,0.31101,0.831087,0.0689848,0.394939,0.0555296
458,825.4,2,5.08967,18.0204,5.77656,20.257,0.290436,0.311409,0.830627,0.0689898,0.394969,0.055514
459,822.84,2,5.08969,18.024,5.77179,20.2556,0.29042,0.311449,0.829637,0.0689969,0.394961,0.0555102
460,827.261,2,5.08952,18.0276,5.76972,20.2566,0.290393,0.311365,0.828747,0.0689624,0.394918,0.0555336
461,828.097,2,5.08947,18.0319,5.76563,20.2559,0.290429,0.311298,0.828119,0.0690007,0.394928,0.0555386
462,822.968,2,5.08941,18.0347,5.76567,20.2567,0.290401,0.311336,0.827681,0.0690106,0.394895,0.0555338
463,824.231,2,5.08936,18.0334,5.7654,20.2567,0.290465,0.311296,0.827178,0.0689652,0.394961,0.0555262
464,827.191,2,5.08964,18.0353,5.76789,20.2583,0.290455,0.311331,0.827048,0.0689509,0.39498,0.0555271
465,827.649,2,5.08979,18.0362,5.76701,20.2595,0.290411,0.311432,0.826617,0.0689404,0.39497,0.0555352
466,829.475,2,5.08955,18.0366,5.76495,20.257,0.290456,0.311808,0.825979,0.0689403,0.395001,0.055534
467,829.543,2,5.08935,18.0393,5.76278,20.2567,0.290518,0.312299,0.825477,0.0688936,0.395035,0.0555332
468,824.5,2,5.08906,18.0354,5.76285,20.2546,0.290532,0.312829,0.825147,0.0688788,0.395085,0.0555097
469,823.657,2,5.0889,18.0387,5.76192,20.2556,0.290611,0.313032,0.824389,0.0688334,0.395124,0.0555004
470,821.359,2,5.08891,18.04,5.7603,20.2579,0.290606,0.313202,0.823655,0.0688426,0.395138,0.0554846
471,830.797,2,5.08885,18.0425,5.75626,20.2596,0.290666,0.313315,0.82297,0.0688121,0.395183,0.0554956
472,822.234,2,5.0887,18.0453,5.75352,20.258,0.290684,0.313377,0.822223,0.0687898,0.395205,0.0554877
