iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,742.273,1,6.56621,0.840707,0.49164,39.9745,9.5952,47.1661,0.198795,0.29566,0.761775,0.328809,0.998768,0.332619,0.0609016
190,741.59,1,6.61834,0.857946,0.480527,39.8572,9.60874,47.0884,0.19699,0.292184,0.77583,0.32692,0.998815,0.332708,0.0608505
191,739.278,1,6.48749,0.85721,0.501601,39.8552,9.51813,47.1045,0.197231,0.291495,0.756186,0.328457,0.998756,0.329501,0.0608273
192,742.98,1,6.46507,0.831689,0.501317,39.926,8.78593,47.2176,0.197625,0.293962,0.737039,0.332675,0.998763,0.333348,0.0620434
193,743.212,1,6.36658,0.854152,0.516815,39.9599,8.80065,47.1619,0.20073,0.297856,0.718377,0.335283,0.998856,0.331044,0.0623037
194,739.862,1,6.46724,0.82547,0.499104,39.8819,8.52836,47.1193,0.201812,0.304199,0.700187,0.342184,0.999,0.332018,0.0619429
195,746.292,1,6.51939,0.815375,0.492645,39.9337,9.04472,47.1486,0.198666,0.302322,0.728524,0.343023,0.999,0.330192,0.0636784
196,735.113,1,6.69233,0.815844,0.468598,39.9726,8.8839,47.1428,0.196827,0.299877,0.710078,0.339522,0.999,0.329858,0.0620661
197,735.965,1,6.69544,0.846592,0.471666,40.2229,8.9122,47.4646,0.196258,0.30013,0.692098,0.339495,0.999,0.330547,0.0626259
198,732.793,1,6.87331,0.814956,0.444453,40.0107,9.23323,47.0829,0.196625,0.294486,0.674574,0.334648,0.999,0.328745,0.061831
199,740.885,1,6.6885,0.83409,0.471489,39.9881,9.45899,47.2526,0.191646,0.296193,0.657493,0.338083,0.998832,0.325505,0.0636043
200,742.217,1,6.54612,0.827549,0.497205,39.7236,9.31531,46.8459,0.192008,0.29489,0.655097,0.336883,0.998906,0.329023,0.063519
201,741.598,1,6.57221,0.803547,0.489147,39.7296,9.33174,46.8363,0.191612,0.294987,0.658794,0.340087,0.998991,0.332378,0.0629235
202,735.69,1,6.51767,0.831239,0.498183,39.7638,9.33954,46.7996,0.197231,0.301531,0.660901,0.348086,0.999,0.329551,0.0613302
203,744.536,1,6.66378,0.836909,0.473261,39.7033,9.21264,46.6545,0.193524,0.302422,0.699433,0.348473,0.998858,0.328422,0.0629795
204,740.08,1,6.56211,0.856478,0.484574,39.7804,9.00488,46.7168,0.19499,0.302476,0.68823,0.348682,0.998904,0.335229,0.0613848
205,739.218,1,6.56456,0.849103,0.483315,40.329,8.47215,47.4596,0.196253,0.303704,0.734082,0.347748,0.998945,0.332069,0.060367
206,742.978,1,6.52958,0.843454,0.489125,40.218,8.38834,47.3266,0.195976,0.301666,0.727796,0.348208,0.998933,0.330268,0.0619843
207,751.313,1,6.65667,0.832453,0.472161,40.4191,8.62763,47.7122,0.191917,0.301111,0.755895,0.352005,0.99888,0.330634,0.0641904
208,744.267,1,6.51434,0.846812,0.490045,40.3615,8.60987,47.7451,0.191311,0.302881,0.736755,0.351965,0.998829,0.328198,0.0625651
209,741.346,1,6.56343,0.871551,0.48196,40.3827,8.65595,47.8084,0.196428,0.30517,0.732053,0.353576,0.99897,0.330774,0.0612097
210,743.961,1,6.37079,0.871811,0.508528,40.2033,8.58126,47.5352,0.198337,0.297535,0.737575,0.344623,0.999,0.336439,0.0617469
211,742.181,1,6.31304,0.86885,0.525786,40.0423,8.40642,47.1964,0.199348,0.292339,0.718899,0.342726,0.999,0.335426,0.0619188
212,738.814,1,6.28996,0.831477,0.529627,39.9235,8.7878,46.9642,0.199465,0.298688,0.700696,0.349647,0.999,0.336067,0.0612009
213,740.797,1,6.16439,0.822863,0.549705,40.0456,8.57003,46.9978,0.194414,0.297915,0.691406,0.349675,0.999,0.3353,0.0614682
214,738.786,1,6.12281,0.829096,0.554875,40.3726,8.50954,47.3851,0.195872,0.299766,0.6739,0.35048,0.9988,0.331627,0.060648
215,737.058,1,6.12857,0.849248,0.553413,40.3906,8.62527,47.4865,0.194215,0.307705,0.73072,0.356465,0.999,0.334277,0.0602878
216,737.393,1,6.24063,0.870782,0.533451,40.2618,8.86247,47.2954,0.197946,0.30715,0.788376,0.35526,0.998989,0.335714,0.0587612
217,732.947,1,6.3641,0.846383,0.513444,40.1358,8.6235,47.0848,0.195434,0.30691,0.768414,0.357514,0.999,0.331651,0.0592886
218,744.073,1,6.36264,0.847715,0.514434,39.7641,8.65975,46.5941,0.194744,0.306879,0.778808,0.357787,0.999,0.333301,0.0619553
219,736.612,1,6.50996,0.834324,0.49289,40.2372,8.36267,47.1929,0.194782,0.307877,0.759088,0.360141,0.999,0.334182,0.0603865
220,738.371,1,6.53144,0.820964,0.491253,40.3336,8.60573,47.2203,0.194562,0.30082,0.739868,0.354362,0.999,0.334027,0.0615182
221,738.289,1,6.55021,0.819004,0.485577,40.4139,8.39912,47.1582,0.196618,0.305043,0.721134,0.356101,0.999,0.331832,0.0613182
222,732.592,1,6.57755,0.846081,0.48687,40.677,8.73313,47.5408,0.195189,0.320978,0.702874,0.374496,0.999,0.330212,0.0606029
223,738.831,1,6.6295,0.824547,0.479963,40.8861,8.6952,47.7451,0.19242,0.320849,0.685077,0.374315,0.998983,0.329454,0.0609638
224,742.186,1,6.59871,0.830025,0.485321,40.5349,8.96098,47.3487,0.198097,0.323256,0.667731,0.376482,0.998923,0.328212,0.0617192
225,735.596,1,6.74349,0.828088,0.464398,40.5151,9.20999,47.0452,0.196794,0.325597,0.663134,0.382319,0.999,0.327859,0.0601759
226,743.18,1,6.77821,0.785821,0.464079,40.3837,9.33961,47.0595,0.19503,0.320724,0.664165,0.374165,0.998557,0.328904,0.0606256
227,746.048,1,6.70208,0.799704,0.473318,40.0668,9.33625,46.4429,0.190092,0.312603,0.683987,0.364691,0.998422,0.327574,0.0619432
228,740.613,1,6.51413,0.793366,0.501653,40.2432,9.25231,46.6,0.196275,0.304687,0.709029,0.355457,0.998929,0.334013,0.0606304
229,741.833,1,6.54061,0.807786,0.494538,40.0801,9.3725,46.2968,0.199083,0.307061,0.710438,0.353363,0.998608,0.327647,0.0607033
230,741.846,1,6.58305,0.812905,0.491453,40.0754,8.86139,46.3243,0.198824,0.309832,0.732097,0.354499,0.998974,0.331011,0.0610756
231,733.703,1,6.53165,0.802625,0.498122,39.8641,9.35085,45.9796,0.196406,0.305244,0.729647,0.350482,0.999,0.329015,0.0602156
232,728.961,1,6.51751,0.806881,0.495647,39.9287,8.97257,46.0167,0.192491,0.303417,0.711172,0.347215,0.998813,0.332321,0.0586909
233,732.916,1,6.46953,0.812628,0.50099,39.8145,8.79593,45.8245,0.193325,0.309155,0.693165,0.351833,0.998776,0.333748,0.0581424
234,739.682,1,6.44557,0.854563,0.500595,39.561,8.95558,45.724,0.193224,0.31,0.741578,0.353618,0.998733,0.329989,0.0598083
235,736.388,1,6.44408,0.873802,0.497899,39.6529,8.69027,46.0367,0.196772,0.317457,0.722801,0.36064,0.999,0.335438,0.0587266
236,737.378,1,6.45623,0.846082,0.49832,39.8798,8.94166,46.0943,0.192571,0.318218,0.749178,0.360296,0.998895,0.330799,0.059093
237,741.66,1,6.25735,0.843326,0.524374,39.9425,8.62253,46.1672,0.19964,0.315235,0.730209,0.358358,0.999,0.332249,0.06139
238,742,1,6.23279,0.810883,0.533555,40.1175,8.76171,46.3786,0.194585,0.315868,0.711719,0.360193,0.999,0.330644,0.0622119
239,736.152,1,6.319,0.83347,0.520427,40.0366,8.83654,46.1009,0.193397,0.31488,0.710472,0.358814,0.999,0.330248,0.0606367
240,752.246,1,6.5046,0.834696,0.491867,40.1011,8.95271,46.2207,0.193498,0.318285,0.725679,0.359907,0.998939,0.33546,0.063409
241,748.953,1,6.46727,0.805203,0.504495,40.4435,9.00983,46.5264,0.191849,0.321554,0.707734,0.364921,0.998692,0.328962,0.0626858
242,743.962,1,6.45372,0.836509,0.50562,40.1055,8.7015,46.1344,0.193561,0.320403,0.689814,0.362647,0.998718,0.328358,0.0621263
243,741.169,1,6.52685,0.818364,0.491684,40.4329,8.84501,46.3601,0.194877,0.318278,0.684805,0.357451,0.998576,0.329804,0.0605533
244,738.039,1,6.59536,0.823748,0.481285,40.7391,8.71154,46.8942,0.199446,0.321594,0.689016,0.358059,0.998768,0.335774,0.05902
245,734.49,1,6.51313,0.831492,0.493466,40.6644,8.92976,46.8814,0.198438,0.321285,0.69206,0.355623,0.999,0.335142,0.0585018
246,737.945,1,6.50254,0.826117,0.495401,40.8446,8.56275,47.0017,0.203427,0.320681,0.677559,0.353659,0.998675,0.336716,0.0579364
247,730.178,1,6.4745,0.8507,0.499253,40.2147,9.16462,46.0871,0.199999,0.31911,0.740524,0.350415,0.998709,0.332983,0.0564695
248,730.754,1,6.63727,0.818567,0.475771,40.1151,8.96945,45.8984,0.199298,0.31999,0.729587,0.348469,0.998667,0.336153,0.0555813
249,737.322,1,6.46668,0.836164,0.499285,40.4064,8.5872,46.1575,0.198869,0.311887,0.732772,0.339646,0.998335,0.335938,0.0570525
250,739.213,1,6.56231,0.823025,0.485315,40.6629,8.56896,46.126,0.193833,0.315488,0.714218,0.344091,0.998683,0.33335,0.0596241
251,743.141,1,6.49393,0.811328,0.496031,40.758,8.69067,46.1103,0.197876,0.314733,0.696133,0.346359,0.998421,0.335127,0.059621
252,739.749,1,6.53467,0.848372,0.487668,40.6007,8.87216,45.9739,0.201149,0.315225,0.678507,0.351276,0.998069,0.332756,0.0581114
253,733.553,1,6.63016,0.848708,0.48177,40.6998,8.83223,46.1167,0.198279,0.317925,0.661327,0.355374,0.998409,0.327461,0.057941
254,737.16,1,6.58867,0.86531,0.487572,40.4837,9.05853,45.8554,0.196799,0.314438,0.70232,0.351861,0.998441,0.331512,0.0581016
255,738.222,1,6.64816,0.841856,0.474716,40.8007,8.79173,46.2543,0.193612,0.314708,0.705314,0.34776,0.998784,0.327946,0.0603425
256,739.233,1,6.64023,0.863668,0.480567,40.6843,9.01053,46.124,0.192111,0.313414,0.7038,0.344186,0.998594,0.325442,0.0606987
257,741.19,1,6.36934,0.863948,0.520133,40.2752,8.99243,45.8744,0.200348,0.316804,0.747335,0.348173,0.998454,0.331295,0.0591618
258,738.2,1,6.46542,0.864154,0.504933,40.2483,9.15303,45.7696,0.200365,0.315115,0.746528,0.347944,0.99832,0.332562,0.0576638
259,736.774,1,6.51164,0.861502,0.494802,40.3353,9.11729,45.7832,0.19711,0.308406,0.727625,0.344513,0.998408,0.330544,0.0582891
260,740.225,1,6.57209,0.878526,0.488186,40.2093,9.20142,45.4954,0.196568,0.30431,0.737267,0.342315,0.998527,0.331493,0.0593958
261,743.229,1,6.64179,0.853919,0.479095,40.2125,9.17983,45.6511,0.193536,0.301332,0.718599,0.335837,0.998331,0.327341,0.061352
262,740.492,1,6.3993,0.853622,0.508864,39.9173,8.96955,45.3266,0.200606,0.308012,0.740093,0.339669,0.998722,0.333561,0.0597985
263,736.073,1,6.54122,0.845981,0.488963,40.3069,8.72608,45.8424,0.20024,0.306197,0.721353,0.336654,0.998891,0.335903,0.058816
264,736.607,1,6.47835,0.832739,0.501608,40.4419,8.54585,45.9954,0.195287,0.305621,0.703088,0.335901,0.999,0.330815,0.0624857
265,733.022,1,6.56541,0.851071,0.485106,40.0716,9.19442,45.4429,0.203142,0.306748,0.685286,0.338262,0.998996,0.334702,0.0609035
266,745.276,1,6.57088,0.825946,0.488363,40.2275,8.96216,45.654,0.200909,0.299646,0.667934,0.329697,0.998607,0.333531,0.0620728
267,746.231,1,6.41949,0.859976,0.511037,40.2759,8.81713,45.7468,0.195822,0.292059,0.703223,0.321349,0.998029,0.335508,0.0611795
268,745.584,1,6.4212,0.82161,0.506387,40.6805,8.66087,46.1936,0.195771,0.28553,0.685417,0.315552,0.998069,0.334351,0.0613787
269,744.235,1,6.52086,0.855222,0.487894,40.7041,8.5188,46.1681,0.200003,0.292082,0.699232,0.320542,0.998401,0.33892,0.0602052
270,742.78,1,6.7527,0.819504,0.457358,40.6182,8.7143,46.2004,0.198036,0.292696,0.681527,0.32588,0.998366,0.333292,0.0610956
271,744.158,1,6.36659,0.837,0.520018,40.3355,8.85159,45.9316,0.196054,0.289562,0.673997,0.323511,0.998507,0.329959,0.062637
272,748.827,1,6.60185,0.851671,0.480824,40.3261,8.66732,46.1154,0.194477,0.294251,0.662378,0.326317,0.998091,0.33557,0.0619913
273,739.618,1,6.49,0.823197,0.498834,40.5499,8.26487,46.2911,0.199917,0.292157,0.682677,0.324295,0.998673,0.331306,0.0610599
274,748.175,2,6.53479,0.861752,0.489427,40.2579,8.73006,45.836,0.204642,0.290128,0.688095,0.321566,0.998163,0.33844,0.0608904
275,745.809,2,6.63112,0.843895,0.478606,40.275,8.64775,45.9534,0.205042,0.286466,0.698183,0.313424,0.998206,0.333916,0.0612672
276,738.696,2,6.61751,0.821833,0.479265,40.493,8.48679,45.9466,0.1978,0.289994,0.694161,0.320153,0.998976,0.330162,0.0622685
277,742.212,2,6.65967,0.835075,0.468829,40.176,8.78372,45.6361,0.193352,0.295458,0.719016,0.325949,0.998894,0.332343,0.0621813
278,741.712,2,6.74802,0.835457,0.461297,40.1961,8.87565,45.6875,0.197733,0.293736,0.70465,0.322301,0.998727,0.331897,0.0616358
279,742.541,2,6.52836,0.82307,0.490872,40.2767,8.93619,45.6027,0.200726,0.295051,0.696496,0.321867,0.998857,0.331961,0.0622963
280,733.722,2,6.53427,0.83576,0.488867,40.0507,8.69085,45.3082,0.202055,0.29307,0.678533,0.318394,0.999,0.331772,0.061866
281,742.9,2,6.49292,0.835483,0.501411,40.1046,8.78764,45.3471,0.200125,0.296652,0.693443,0.3218,0.999,0.333789,0.0625838
282,728.584,2,6.54219,0.844025,0.490617,39.883,8.91364,45.0466,0.203715,0.294605,0.701516,0.319445,0.998907,0.333241,0.0585443
283,735.516,2,6.62239,0.835677,0.478357,40.1472,9.10601,45.4687,0.20277,0.295006,0.705237,0.316916,0.998724,0.332663,0.0591597
284,728.68,2,6.67432,0.850234,0.474705,40.3012,9.12717,45.7557,0.201994,0.296795,0.716944,0.317702,0.999,0.328921,0.0597889
285,724.163,2,6.54064,0.857963,0.491153,40.3853,8.89892,45.8223,0.202318,0.295536,0.69821,0.315408,0.999,0.329722,0.0589636
286,732.634,2,6.64537,0.852721,0.4785,40.3654,8.80237,45.8344,0.20023,0.294981,0.698126,0.314087,0.99897,0.330794,0.0594164
287,733.464,2,6.82666,0.846877,0.455324,40.1348,9.17336,45.5626,0.196649,0.296954,0.706908,0.314255,0.998977,0.329172,0.0603519
288,731.45,2,6.81669,0.850764,0.457447,40.0098,9.5859,45.49,0.19865,0.297529,0.696832,0.314597,0.999,0.328478,0.0605289
289,738.559,2,6.7088,0.863449,0.471338,39.8547,9.84345,45.2457,0.19731,0.304309,0.706091,0.320182,0.999,0.331673,0.0608296
290,741.875,2,6.63611,0.863671,0.479207,39.7742,9.54172,45.0944,0.198757,0.308306,0.723363,0.322173,0.99899,0.333645,0.0609134
291,732.709,2,6.53747,0.861058,0.491901,39.6207,9.55191,44.8645,0.199964,0.307982,0.735508,0.324245,0.998923,0.331506,0.0597023
292,737.214,2,6.56316,0.869675,0.486732,39.488,9.53028,44.7147,0.200205,0.310022,0.744562,0.325655,0.998968,0.331824,0.0598081
293,731.449,2,6.59006,0.869038,0.481968,39.3028,9.46344,44.5372,0.199579,0.309608,0.764017,0.323069,0.999,0.33255,0.0590746
294,726.184,2,6.56058,0.859462,0.487057,39.1575,9.61652,44.3267,0.199528,0.307825,0.76978,0.320448,0.999,0.333354,0.0580271
295,729.185,2,6.62074,0.842042,0.478896,39.2791,9.67724,44.4769,0.197453,0.310783,0.764817,0.323323,0.999,0.332123,0.0583225
296,731.717,2,6.56985,0.850247,0.486709,39.3442,9.70417,44.5672,0.19991,0.312734,0.770449,0.325386,0.999,0.332122,0.0580942
297,728.213,2,6.54278,0.847572,0.49231,39.3731,9.7895,44.6719,0.201445,0.312928,0.764214,0.325455,0.999,0.332509,0.0579254
298,730.981,2,6.52407,0.851435,0.494938,39.3588,9.8236,44.6817,0.200586,0.311369,0.759053,0.325606,0.998947,0.331376,0.0576682
299,728.301,2,6.49615,0.845378,0.499783,39.3306,9.76736,44.6653,0.200983,0.311387,0.765478,0.32639,0.998932,0.331723,0.057233
300,727.114,2,6.49443,0.840099,0.500192,39.2748,9.9283,44.6214,0.201786,0.309655,0.76835,0.323829,0.99893,0.331322,0.0570999
301,736.969,2,6.48119,0.843488,0.501731,39.1839,9.91905,44.5397,0.203177,0.305304,0.767918,0.319632,0.998939,0.332615,0.0578353
302,731.035,2,6.4733,0.844247,0.50261,39.0577,10.0381,44.3921,0.204033,0.302884,0.777419,0.317223,0.998996,0.332771,0.0580113
303,726.082,2,6.4512,0.837452,0.505943,38.9784,9.96018,44.2965,0.204976,0.301963,0.768518,0.315869,0.998959,0.333941,0.0573598
304,742.048,2,6.41562,0.831846,0.512063,38.9432,9.99439,44.2653,0.205332,0.29981,0.767405,0.313541,0.998814,0.333833,0.0578985
305,738.986,2,6.39332,0.834717,0.515807,38.8977,10.0757,44.2313,0.204993,0.29892,0.781099,0.312144,0.998829,0.333694,0.058341
306,728.804,2,6.40536,0.840097,0.51382,38.8612,10.1102,44.2015,0.203341,0.297873,0.776308,0.31111,0.998928,0.333748,0.0585076
307,738.347,2,6.40322,0.843782,0.514573,38.8434,10.1583,44.199,0.20267,0.296967,0.784442,0.310066,0.998967,0.333216,0.0590918
308,746.368,2,6.39719,0.845776,0.516661,38.8323,10.3004,44.1363,0.202398,0.295534,0.795841,0.308776,0.998951,0.332482,0.059869
309,735.898,2,6.42072,0.849737,0.513388,38.8045,10.4161,44.0965,0.202335,0.29479,0.803417,0.308313,0.998935,0.331817,0.0598254
310,731.055,2,6.42943,0.847714,0.5124,38.7676,10.4059,44.0818,0.201839,0.295329,0.804958,0.308693,0.99891,0.332109,0.059353
311,736.227,2,6.41941,0.848659,0.513836,38.8069,10.3843,44.1506,0.202144,0.296849,0.81354,0.310395,0.998903,0.332023,0.0591738
312,732.622,2,6.39517,0.844396,0.516914,38.8192,10.3049,44.1646,0.202232,0.298324,0.813817,0.312379,0.998926,0.332572,0.0589164
313,728.146,2,6.39554,0.842657,0.516524,38.827,10.2645,44.1678,0.201577,0.300232,0.814224,0.313833,0.998945,0.332351,0.0586498
314,732.123,2,6.40157,0.840413,0.515037,38.8242,10.1821,44.1735,0.201351,0.301476,0.811244,0.315044,0.998994,0.333146,0.0586004
315,730.066,2,6.40299,0.840391,0.51468,38.8328,10.0843,44.1797,0.201238,0.30222,0.812499,0.315539,0.999,0.333069,0.058539
316,738.621,2,6.41478,0.839429,0.512892,38.8432,10.021,44.1943,0.200647,0.302437,0.821097,0.315996,0.998997,0.333165,0.0585199
317,732.049,2,6.42571,0.837973,0.510653,38.8461,9.97577,44.1714,0.200049,0.302566,0.828576,0.316382,0.998989,0.333143,0.0583572
318,734.695,2,6.43319,0.835916,0.509155,38.848,9.92989,44.1793,0.199803,0.302635,0.829655,0.316153,0.998982,0.333047,0.058372
319,736.066,2,6.43686,0.833731,0.50818,38.8391,9.88099,44.1719,0.199468,0.302582,0.834757,0.316058,0.998959,0.33295,0.0583234
320,733.02,2,6.44442,0.832279,0.506869,38.8469,9.82345,44.1668,0.19896,0.302645,0.833313,0.316065,0.998956,0.332741,0.0583515
321,730.532,2,6.44988,0.832088,0.505693,38.8514,9.76942,44.1766,0.198646,0.302439,0.831372,0.315887,0.998983,0.332823,0.0583988
322,737.209,2,6.46548,0.830821,0.503153,38.8373,9.7405,44.1556,0.198733,0.303406,0.828273,0.316841,0.998965,0.332622,0.0584212
323,734.222,2,6.47053,0.831203,0.502602,38.8342,9.73617,44.1468,0.198966,0.304085,0.825531,0.317594,0.99896,0.332619,0.0583819
324,739.071,2,6.47329,0.83028,0.502068,38.8194,9.7091,44.1323,0.199245,0.304436,0.823505,0.318096,0.998958,0.332748,0.0584425
325,740.021,2,6.47596,0.829664,0.501618,38.8176,9.7078,44.1283,0.199257,0.30453,0.82316,0.31821,0.998957,0.332669,0.0584854
326,734.27,2,6.47435,0.829155,0.501804,38.8147,9.70489,44.1241,0.199381,0.304625,0.823538,0.318302,0.998962,0.33267,0.0584884
327,735.155,2,6.47608,0.829241,0.501617,38.8128,9.70831,44.1216,0.199455,0.304716,0.822574,0.318345,0.998961,0.332642,0.0584966
328,728.877,2,6.47926,0.829355,0.50111,38.8121,9.70617,44.1227,0.199419,0.304774,0.821523,0.31845,0.998965,0.332649,0.0584857
329,730.876,2,6.48146,0.829358,0.500715,38.8121,9.69133,44.1232,0.199459,0.304833,0.820708,0.318504,0.998968,0.332667,0.0584788
330,735.166,2,6.48113,0.829662,0.500617,38.8133,9.68517,44.1227,0.199531,0.304865,0.820277,0.318557,0.998967,0.332663,0.058482
331,733.922,2,6.48111,0.829858,0.50055,38.8081,9.69246,44.1143,0.199689,0.30498,0.819681,0.318677,0.998968,0.332779,0.0584555
332,740.11,2,6.48157,0.829486,0.500541,38.8032,9.69987,44.1048,0.199697,0.305133,0.81908,0.318849,0.998962,0.332808,0.0584509
333,734.098,2,6.4842,0.829185,0.500154,38.7934,9.70565,44.0949,0.199618,0.305318,0.818523,0.318989,0.998963,0.332864,0.0584432
334,734.51,2,6.48542,0.829493,0.499914,38.7858,9.70826,44.0883,0.199501,0.30551,0.817417,0.31921,0.998965,0.332852,0.0584603
335,730.834,2,6.4861,0.82952,0.49978,38.7793,9.70427,44.0813,0.199423,0.305709,0.816433,0.319399,0.998967,0.332797,0.0584646
336,730.628,2,6.48764,0.829415,0.499485,38.7721,9.70164,44.0703,0.199301,0.30585,0.815827,0.319566,0.998971,0.332813,0.0584595
337,730.11,2,6.48614,0.829351,0.499751,38.7671,9.70529,44.0646,0.19922,0.305941,0.814834,0.319661,0.998967,0.332819,0.0584324
338,731.137,2,6.48408,0.82947,0.500089,38.7623,9.70786,44.0584,0.199202,0.30597,0.814468,0.31971,0.998971,0.33288,0.058423
339,732.605,2,6.48566,0.829467,0.499824,38.7549,9.71078,44.0488,0.199205,0.306048,0.813637,0.319808,0.998968,0.332945,0.0583949
340,735.599,2,6.48637,0.829651,0.499694,38.7466,9.71999,44.0375,0.199267,0.306086,0.813812,0.319862,0.998968,0.33294,0.0583962
341,730.991,2,6.4879,0.829771,0.499426,38.7391,9.72197,44.0288,0.199245,0.30611,0.813747,0.319856,0.998969,0.332942,0.0583892
342,729.505,2,6.49007,0.829899,0.499068,38.7316,9.72553,44.0193,0.199208,0.306115,0.813443,0.319862,0.998969,0.332977,0.0583648
343,726.442,2,6.49368,0.829912,0.498531,38.7247,9.72855,44.0111,0.199112,0.306063,0.812439,0.319849,0.998972,0.33295,0.0583641
344,734.115,2,6.49629,0.830098,0.498191,38.7178,9.73461,44.0013,0.199035,0.306075,0.811847,0.319819,0.998972,0.332913,0.0583813
345,738.721,2,6.49836,0.830444,0.497868,38.7103,9.75074,43.9919,0.198985,0.306079,0.811576,0.319852,0.998972,0.332886,0.05841
346,734.063,2,6.49701,0.830802,0.498016,38.7027,9.75438,43.9832,0.198856,0.306095,0.811194,0.31988,0.998974,0.332811,0.0584402
347,730.199,2,6.49601,0.83107,0.498118,38.6953,9.75897,43.9725,0.198859,0.30613,0.810239,0.319949,0.998973,0.332784,0.0584323
348,734.414,2,6.49736,0.831406,0.497857,38.6865,9.76554,43.9615,0.198789,0.306211,0.810448,0.320041,0.998976,0.332762,0.0584447
349,722.502,2,6.49786,0.831549,0.497785,38.684,9.77098,43.9577,0.19877,0.306263,0.810037,0.320097,0.998981,0.332734,0.0584242
350,733.614,2,6.49989,0.831781,0.497507,38.6858,9.77636,43.9609,0.198744,0.306315,0.809551,0.320152,0.99898,0.332775,0.0584178
351,729.043,2,6.50076,0.83182,0.497347,38.6897,9.77909,43.9638,0.198726,0.30639,0.809066,0.320227,0.998979,0.332756,0.0583977
352,728.735,2,6.50216,0.831685,0.497063,38.6916,9.77859,43.9678,0.19872,0.306499,0.808135,0.320341,0.998981,0.332791,0.0583846
353,726.582,2,6.50374,0.831576,0.496787,38.696,9.77669,43.9734,0.198751,0.306589,0.807149,0.320448,0.998983,0.332786,0.0583695
354,730.938,2,6.5028,0.831337,0.496883,38.703,9.77,43.9824,0.198779,0.306652,0.806041,0.320514,0.998984,0.332782,0.05837
355,734.904,2,6.50441,0.831073,0.496622,38.7076,9.76614,43.9887,0.198763,0.306821,0.805425,0.32065,0.998982,0.332825,0.0583574
356,729.525,2,6.50366,0.830961,0.496663,38.713,9.75956,43.9938,0.198698,0.306943,0.804555,0.32077,0.998983,0.332824,0.0583554
357,736.242,2,6.50461,0.830793,0.496526,38.719,9.75991,44.0012,0.198601,0.307024,0.803969,0.320892,0.998985,0.332762,0.0583888
358,731.742,2,6.50553,0.831221,0.496384,38.7248,9.75933,44.0081,0.198595,0.307058,0.80344,0.320958,0.998986,0.332759,0.0583901
359,732.139,2,6.50719,0.831597,0.496151,38.7282,9.75963,44.011,0.198554,0.307105,0.802606,0.320971,0.998983,0.332765,0.0583791
360,733.106,2,6.50716,0.831973,0.496159,38.731,9.75982,44.0147,0.19857,0.307198,0.801836,0.321083,0.998986,0.332763,0.058392
361,726.628,2,6.50793,0.832132,0.496084,38.7369,9.75854,44.0222,0.198549,0.307313,0.801052,0.321207,0.998988,0.33273,0.0583856
362,736.801,2,6.50901,0.832259,0.495993,38.7424,9.76131,44.0295,0.198539,0.307474,0.800087,0.321347,0.998991,0.332721,0.0584116
363,731.981,2,6.5113,0.832391,0.495684,38.7475,9.76281,44.0357,0.198588,0.307627,0.799301,0.321458,0.998994,0.33274,0.0584178
364,725.418,2,6.51318,0.832312,0.495472,38.7524,9.75917,44.0408,0.198596,0.30776,0.798262,0.321578,0.998998,0.332747,0.0584081
365,721.389,2,6.51399,0.832408,0.495422,38.7583,9.75988,44.0476,0.198624,0.307889,0.797249,0.321726,0.999,0.332738,0.0583864
366,727.437,2,6.51666,0.832504,0.495095,38.7651,9.76451,44.0553,0.19862,0.308016,0.796919,0.321897,0.999,0.332709,0.0583789
367,737.453,2,6.51746,0.832457,0.495044,38.7728,9.76571,44.064,0.19866,0.308156,0.796621,0.322021,0.999,0.332687,0.0583876
368,733.078,2,6.51822,0.832337,0.494965,38.7802,9.76167,44.0738,0.198658,0.308326,0.795899,0.322164,0.999,0.332687,0.058394
369,730.895,2,6.51903,0.83261,0.494829,38.789,9.75282,44.0819,0.198678,0.308504,0.795758,0.322326,0.999,0.332685,0.058378
370,729.494,2,6.51961,0.832594,0.494759,38.7971,9.74929,44.0899,0.198667,0.308671,0.795698,0.322515,0.999,0.332633,0.0583709
371,730.754,2,6.52022,0.832363,0.494657,38.8038,9.74769,44.0968,0.198603,0.308802,0.795394,0.322672,0.999,0.332588,0.0583734
372,728.285,2,6.51956,0.832442,0.494702,38.8105,9.74355,44.1054,0.198559,0.30897,0.795081,0.322835,0.999,0.33259,0.0583585
373,724.295,2,6.51963,0.832416,0.49469,38.8175,9.73713,44.1132,0.198469,0.30916,0.794672,0.32304,0.999,0.332563,0.0583414
374,726.62,2,6.51929,0.832436,0.49474,38.8229,9.7304,44.1207,0.198392,0.309315,0.794432,0.323219,0.999,0.332539,0.0583373
375,731.655,2,6.51961,0.832463,0.494686,38.8281,9.72797,44.1253,0.198345,0.309497,0.793954,0.323415,0.999,0.332539,0.0583364
376,734.51,2,6.5185,0.832785,0.494875,38.8292,9.72821,44.1269,0.198315,0.309603,0.793673,0.32353,0.999,0.332521,0.0583369
377,733.352,2,6.51815,0.832744,0.494963,38.8317,9.73183,44.1295,0.198294,0.309729,0.793217,0.32363,0.999,0.33252,0.0583309
