rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,-0.108770504136029,2.23893700671863,3.86446994006939,2.61232237849849,4.40012372887587,-0.0424711074270569,-0.134148913884929,0.00692557395956772,0.0236753677896986,0.961994091967096
4,6,-0.147874391369571,2.24581511710306,3.85587096544625,2.67715226476642,3.62460055448919,-0.0815749946605989,-0.127270803500501,-0.0016734006635799,0.0885052540576234,0.186470917580423
1,7,-0.239568825031261,2.53261571944376,3.79124820819485,2.64771644386637,4.95733484440418,-0.173269428322289,0.159529798840203,-0.0662961579149717,0.0590694331575734,1.51920520749541
2,7,-0.217613539372597,2.58411965245983,3.80983353349482,2.282870245493,3.0380994025132,-0.151314142663625,0.211033731856269,-0.0477108326150093,-0.305776765215791,-0.400030234395571
3,7,-0.137844996849665,2.69077529625436,3.9037648573327,2.45344811956926,4.53702732520851,-0.0715456001406924,0.317689375650799,0.0462204912228734,-0.135198891139534,1.09889768829974
4,7,-0.259932580991205,2.25737888708864,3.90257298828146,2.52049491675058,6.29179104172979,-0.193633184282232,-0.115707033514914,0.0450286221716389,-0.0681520939582199,2.85366140482102
1,8,-0.133720387682912,2.46244841093941,3.8638076268882,2.76416275576056,1.21865339309292,-0.0674209909739401,0.0893624903358492,0.00626326077837769,0.175515745051761,-2.21947624381585
2,8,-0.0929425094534348,2.42265271229976,3.88129462203704,2.82086048819455,0.239871900967072,-0.0266431127444626,0.0495667916961979,0.0237502559272165,0.232213477485758,-3.1982577359417
3,8,-0.233569136271254,2.43081110675296,3.81536553866982,2.86618325014817,0.744373510604793,-0.167269739562281,0.0577251861493968,-0.042178827440003,0.277536239439373,-2.69375612630398
4,8,-0.149570300054651,2.44679013477932,3.85356277697151,2.7295294811047,-0.162503574100296,-0.083270903345679,0.07370421417576,-0.00398158913831459,0.140882470395906,-3.60063321100907
1,9,-0.048148330545014,2.31014838615583,3.8897895642581,2.73477684823586,4.57309567376145,0.0181510661639582,-0.0629375344477272,0.0322451981482783,0.14612983752707,1.13496603685268
2,9,0.0820376012051346,2.26665643125667,3.89410186112245,2.27916043129031,4.29956730569558,0.148336997914107,-0.106429489346887,0.0365574950126231,-0.309486579418482,0.861437668786814
3,9,-0.124176718750333,2.15458242987336,3.85007472743034,2.65211217920058,5.20675826334935,-0.0578773220413609,-0.218503490730196,-0.00746963867948791,0.0634651684917826,1.76862862644058
4,9,-0.0140703939864199,2.20847514989657,3.85072109648285,2.44652420233745,4.71175635080237,0.0522290027225523,-0.164610770706987,-0.00682326962697566,-0.142122808371343,1.2736267138936
1,10,-0.0589235507164534,2.24963228366883,3.90567323223042,2.72777592618009,6.16387929168878,0.00737584599251881,-0.123453636934727,0.0481288661205963,0.139128915471292,2.72574965478001
2,10,0.0108438007353082,2.44895679929599,3.89448297378768,2.45477553530218,5.22596517361763,0.0771431974442804,0.07587087869243,0.0369386076778584,-0.133871475406613,1.78783553670886
3,10,-0.120028163379416,2.29234224586242,3.92765906060767,2.40500392182485,5.79750569341378,-0.053728766670444,-0.0807436747411376,0.0701146944978421,-0.183643088883947,2.35937605650501
4,10,0.0646241094966276,2.53578896932396,3.93053624942921,2.35577772902372,4.81913158586295,0.1309235062056,0.162703048720401,0.0729918833193812,-0.232869281685073,1.38100194895418
1,11,-0.0269018647182525,2.7156036414558,3.84441330575091,3.01226403489781,3.54878992277922,0.0393975319907198,0.342517720852237,-0.0131310603589139,0.423617024189016,0.110660285870451
2,11,-0.134936261726835,2.61526066596877,3.80496840316182,2.47983574993408,4.08096337177969,-0.0686368650178625,0.242174745365215,-0.0525759629480009,-0.108811260774711,0.642833734870917
3,11,-0.262791689445789,2.48202245089255,3.8421047820668,2.41799519763321,5.59964938710604,-0.196492292736817,0.108936530288993,-0.015439584043027,-0.170651813075588,2.16151975019727
4,11,-0.31696306932066,2.57018197784898,3.79179815915892,2.37257654004576,3.56160848521424,-0.250663672611688,0.197096057245416,-0.0657462069509021,-0.21607047066304,0.123478848305474
1,12,-0.162742309426086,2.4200517085228,3.83439640280502,2.98490773351678,-0.029435714971878,-0.0964429127171138,0.0469657879192447,-0.0231479633048073,0.396260722807984,-3.46756535188065
2,12,-0.0148917288407054,2.39490877465354,3.87525151021883,2.41163656555135,0.719342404173253,0.0514076678682668,0.0218228540499763,0.0177071441090044,-0.177010445157442,-2.71878723273552
3,12,-0.15391556946101,2.37919063291156,3.81165426342976,2.63756104288923,0.63945437538029,-0.0876161727520375,0.00610471230799758,-0.0458901026800627,0.0489140321804307,-2.79867526152848
4,12,-0.239097956754126,2.38484961837139,3.81751866242263,2.49990055545663,-0.999330205057962,-0.172798560045153,0.0117636977678326,-0.0400257036871903,-0.0887464552521604,-4.43745984196673
1,13,-0.118112227385778,2.43435575759324,3.83434449350116,2.64180774922367,1.13237256857466,-0.0518128306768061,0.061269836989684,-0.0231998726086609,0.053160738514876,-2.30575706833411
2,13,-0.0940663250420783,2.4550353491968,3.82755187611034,2.83862851462726,1.61487938162943,-0.027766928333106,0.0819494285932363,-0.0299924899994859,0.249981503918463,-1.82325025527934
3,13,-0.114737997993632,2.46624734324739,3.94602961711448,2.61190817104286,-0.538816015737632,-0.0484386012846601,0.0931614226438291,0.0884852510046565,0.0232611603340604,-3.9769456526464
4,13,-0.163623061387843,2.39797663421223,3.82220100948884,2.58392418121151,0.278816857808282,-0.0973236646788707,0.0248907136086669,-0.0353433566209818,-0.00472282949728786,-3.15931277910049
1,14,-0.164314862844291,2.26471937455885,3.92938961040638,2.08943545578522,5.81158599733054,-0.0980154661353184,-0.108366546044711,0.0718452442965529,-0.49921155492357,2.37345636042177
2,14,-0.183355976242322,2.53380616025211,3.82335677502467,2.39623428858067,3.7996510303694,-0.11705657953335,0.160720239648556,-0.0341875910851521,-0.192412722128124,0.361521393460625
3,14,-0.115411208662254,2.49856288267075,3.85740338908088,2.6197838058399,3.04231732951598,-0.0491118119532817,0.125476962067189,-0.000140977028949774,0.0311367951311041,-0.395812307392791
4,14,-0.0114973891272661,2.54319260691691,3.80724829702891,2.50624698485509,3.20770619047314,0.0548020075817061,0.170106686313353,-0.050296069080916,-0.0824000258537092,-0.230423446435629
