iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,289.25,1,5.49887,0.450102,8.36408,27.9703,32.1132,0.173776,0.259106,0.111629,0.932082,0.0387745
239,290.785,1,5.50621,0.437387,8.28408,27.9416,32.0881,0.178517,0.265621,0.108802,0.930036,0.0379679
240,296.933,1,5.50601,0.442219,8.34461,27.7833,32.5644,0.184592,0.276671,0.107218,0.914577,0.038035
241,293.221,1,5.51797,0.471692,8.38496,28.5756,32.469,0.185388,0.295697,0.104504,0.906043,0.0376881
242,292.138,1,5.53625,0.470642,8.48656,28.3901,32.4183,0.180694,0.28821,0.101857,0.89242,0.0376248
243,298.245,1,5.51376,0.471855,8.22328,28.5104,32.3993,0.177164,0.280913,0.0992784,0.867292,0.0380918
244,300.747,1,5.51468,0.499455,8.07651,28.2547,32.8423,0.182083,0.274397,0.0967646,0.850194,0.0380659
245,300.485,1,5.52672,0.402014,7.78373,28.0337,33.24,0.178412,0.281234,0.0978999,0.838419,0.0375937
246,296.619,1,5.49404,0.340201,7.72458,27.7451,32.7401,0.180897,0.274113,0.095421,0.829442,0.0373594
247,311.413,1,5.47337,0.388777,7.7016,28.3633,32.1134,0.176316,0.271111,0.111139,0.781375,0.038503
248,310.793,1,5.49424,0.39341,7.70961,28.5068,32.1197,0.171852,0.271762,0.108325,0.768537,0.0388364
249,310.925,1,5.48462,0.427744,7.4995,28.5653,32.4333,0.167501,0.264881,0.105582,0.747926,0.039477
250,299.078,1,5.49828,0.516185,7.81861,28.3037,32.579,0.165408,0.261329,0.102909,0.769988,0.0376228
251,304.62,1,5.50851,0.470811,7.90659,28.4427,32.7636,0.173289,0.269923,0.100341,0.753432,0.0375349
252,301.9,1,5.47528,0.457559,7.73718,28.5924,32.3476,0.178832,0.296014,0.0978004,0.777285,0.0374623
253,303.11,1,5.47696,0.480387,7.9039,28.7374,32.215,0.178136,0.288519,0.0989726,0.766523,0.0370753
254,296.927,1,5.48435,0.52247,8.0529,28.5486,32.1206,0.173625,0.281213,0.0964666,0.773787,0.0367181
255,300.905,1,5.48957,0.490573,8.12617,28.0653,32.246,0.172506,0.274093,0.094024,0.765956,0.0380123
256,299.057,1,5.50376,0.482801,7.94512,27.4605,32.7751,0.174961,0.267153,0.0916432,0.754681,0.0374375
257,309.828,1,5.49749,0.5498,7.93033,27.8926,32.8519,0.170531,0.260388,0.094982,0.665034,0.0387249
258,307.208,1,5.51924,0.498512,8.11495,27.5736,32.7364,0.169534,0.253795,0.092577,0.59455,0.0380159
259,297.096,1,5.5251,0.535803,8.43603,27.3449,32.4423,0.17075,0.26637,0.0902329,0.694796,0.0368398
260,298.992,1,5.48079,0.531217,8.317,27.0673,31.9671,0.17306,0.259626,0.0879482,0.680653,0.0375448
261,295.664,1,5.48753,0.493207,8.42769,26.5988,31.9858,0.173421,0.253052,0.0857213,0.7598,0.0380802
262,297.223,1,5.46605,0.526829,8.464,26.5311,31.7984,0.173342,0.246644,0.0835507,0.746508,0.038277
263,300.79,1,5.49028,0.519579,8.41693,26.6859,32.0903,0.173573,0.269507,0.0814352,0.821052,0.0387042
264,306.515,1,5.49847,0.444731,8.48484,26.714,32.2219,0.179618,0.315504,0.0793732,0.819899,0.0392616
265,302.022,1,5.52631,0.40258,8.72626,26.4011,32.1841,0.17507,0.307515,0.0773634,0.726466,0.0382059
266,300.557,1,5.51167,0.430024,8.80785,26.0177,31.7064,0.174768,0.303085,0.0754045,0.682059,0.0373568
267,299.635,1,5.50631,0.414994,8.9677,26.053,31.2481,0.170343,0.29541,0.0734953,0.61338,0.0372019
268,294.703,1,5.48667,0.441961,9.022,25.6389,30.882,0.172592,0.317126,0.0732582,0.723832,0.0362074
269,302.983,1,5.44039,0.414228,8.62499,25.5961,30.7372,0.176804,0.313944,0.0881035,0.722529,0.036611
270,310.823,1,5.44745,0.31958,8.7562,25.3638,30.335,0.174933,0.324083,0.0943027,0.691976,0.0373948
271,311.206,1,5.47153,0.405725,9.15371,25.7348,30.7853,0.176787,0.327446,0.0941516,0.657322,0.037163
272,313.792,1,5.48912,0.484193,9.01774,25.7283,31.3505,0.175889,0.335595,0.0917676,0.637327,0.0379424
273,307.392,1,5.52197,0.53281,8.94625,25.8094,31.9015,0.18208,0.345176,0.089444,0.734222,0.037426
274,317.155,1,5.53924,0.489837,8.92937,26.123,32.0261,0.178231,0.365802,0.0871792,0.735383,0.0391423
275,308.902,1,5.51613,0.455302,9.03073,26.3479,31.3881,0.173718,0.35654,0.0849718,0.721637,0.0382599
276,305.722,1,5.49296,0.504837,8.96543,26.6285,31.3207,0.177692,0.347512,0.0828203,0.731149,0.0375691
277,312.414,1,5.44671,0.439067,8.59932,26.3336,30.9169,0.176994,0.338713,0.0823174,0.685183,0.0381148
278,309.194,1,5.48855,0.410237,8.90111,26.5685,30.8083,0.172959,0.331811,0.0881508,0.720103,0.0376781
279,307.279,1,5.46374,0.373194,8.54756,26.538,30.6999,0.172193,0.354666,0.0859188,0.74454,0.0377737
280,302.345,1,5.46376,0.438296,8.14246,27.0571,31.2336,0.17374,0.370921,0.0837432,0.779291,0.0367247
281,304.68,1,5.47918,0.373625,8.47932,26.8905,30.9408,0.173328,0.371554,0.0816228,0.741714,0.036965
282,305.047,1,5.47129,0.471119,8.14039,27.1776,31.5693,0.176742,0.37297,0.0795561,0.750863,0.0373641
283,302.226,1,5.47635,0.42148,8.22053,27.5748,31.2425,0.177765,0.391473,0.0775417,0.759138,0.036904
284,302.38,1,5.45312,0.42442,8.22487,27.4629,30.8764,0.175554,0.38414,0.0786298,0.785987,0.0367025
285,301.291,1,5.50398,0.459361,8.60771,27.3853,31.4251,0.171109,0.374413,0.0766389,0.66072,0.0370235
286,310.435,1,5.49882,0.410816,8.23145,27.3445,31.8486,0.173851,0.364933,0.0768031,0.622666,0.0376971
287,306.97,1,5.48815,0.456865,8.24955,27.3203,32.1348,0.172694,0.355692,0.0758329,0.588378,0.037519
288,305.029,1,5.47335,0.484266,7.94419,27.2216,32.1724,0.173462,0.346686,0.0739128,0.591193,0.0374088
289,308.718,1,5.45446,0.454601,7.42403,27.3577,32.2416,0.16907,0.337908,0.072989,0.599984,0.037975
290,313.071,1,5.45425,0.494542,7.53212,27.3217,32.0526,0.166415,0.341874,0.07311,0.534267,0.038304
291,316.776,1,5.43052,0.467106,7.80236,26.9982,31.6395,0.175039,0.333217,0.0924635,0.563394,0.037902
292,313.461,1,5.49176,0.471595,7.90863,27.2909,32.3563,0.171186,0.32478,0.0971056,0.588383,0.0375561
293,313.456,2,5.47791,0.485306,7.80749,27.2581,32.6849,0.17261,0.316556,0.104794,0.566641,0.0371906
294,317.009,2,5.50454,0.504661,7.81029,27.5005,32.8637,0.168239,0.308541,0.10534,0.552086,0.0380007
295,317.709,2,5.5269,0.531473,8.01008,27.9749,33.2745,0.177781,0.303283,0.111375,0.660906,0.0380193
296,304.747,2,5.52805,0.505438,7.94673,27.3987,32.8346,0.163893,0.253346,0.096566,0.64646,0.0376761
297,305.4,2,5.51301,0.544892,8.21813,27.3971,32.7244,0.165483,0.246123,0.0803713,0.577152,0.0384343
298,304.039,2,5.48882,0.499918,7.91727,27.5068,32.5173,0.17358,0.247613,0.0899451,0.654007,0.0376723
299,310.555,2,5.48523,0.472164,8.09962,27.471,32.313,0.174972,0.251438,0.0909336,0.676476,0.0387312
300,303.112,2,5.51376,0.496994,8.20003,27.2803,32.6926,0.169816,0.24999,0.0870006,0.637824,0.0378515
301,299.678,2,5.48777,0.445817,8.16277,27.0991,32.3017,0.173333,0.271209,0.0905957,0.732932,0.0370552
302,306.95,2,5.51034,0.380902,8.2945,26.4541,32.3816,0.176264,0.294715,0.0929423,0.741723,0.0374843
303,306.139,2,5.50258,0.442395,8.21891,26.6521,32.2473,0.174733,0.308599,0.0932814,0.716219,0.0371008
304,306.253,2,5.47539,0.467281,8.11266,26.7059,31.8906,0.174522,0.315003,0.0941592,0.682213,0.0366689
305,314.828,2,5.48872,0.487928,8.13618,26.9238,32.1742,0.177844,0.316504,0.0973837,0.648214,0.0373135
306,308.898,2,5.48444,0.485973,8.17617,26.6973,32.0084,0.170624,0.297739,0.096195,0.633444,0.0374146
307,310.624,2,5.47948,0.465699,8.12401,26.9012,32.0398,0.170085,0.286842,0.0973534,0.600611,0.0374508
308,307.983,2,5.47507,0.467837,8.19521,27.1272,31.8791,0.16933,0.266654,0.0956734,0.575053,0.0375496
309,312.156,2,5.47433,0.454431,8.26482,27.3853,31.8332,0.169365,0.262241,0.0951668,0.561864,0.0379385
310,312.754,2,5.4771,0.43825,8.24064,27.5124,31.8199,0.169193,0.260672,0.097279,0.551812,0.038023
311,318.065,2,5.47098,0.446456,8.28406,27.7892,31.6357,0.168554,0.268199,0.0937729,0.538942,0.0386343
312,308.462,2,5.45713,0.504247,8.33672,27.7287,31.5281,0.167411,0.258848,0.0884744,0.531726,0.0385117
313,301.422,2,5.46328,0.517915,8.30651,27.764,31.6236,0.169786,0.269437,0.0813375,0.57834,0.0380138
314,302.569,2,5.46058,0.495577,8.19422,27.8144,31.6076,0.170787,0.289488,0.0757596,0.584776,0.0376361
315,307.744,2,5.45349,0.472595,8.24237,27.7431,31.3437,0.171187,0.301135,0.0778822,0.62788,0.0376698
316,308.714,2,5.45656,0.461999,8.19126,27.831,31.4097,0.171572,0.296921,0.0811712,0.638525,0.0377583
317,296.119,2,5.47248,0.454108,8.19527,27.9506,31.6098,0.171078,0.288627,0.0768471,0.639594,0.0374944
318,301.076,2,5.48978,0.457113,8.2563,28.122,31.8311,0.170999,0.278286,0.078803,0.645837,0.0374906
319,302.596,2,5.48918,0.44688,8.28563,28.2925,31.9196,0.174032,0.282428,0.0761165,0.659591,0.0375978
320,297.718,2,5.49272,0.423772,8.28931,28.2214,31.9176,0.173815,0.282886,0.0741505,0.674411,0.0375537
321,313.53,2,5.51013,0.42388,8.28214,28.3459,32.1945,0.174478,0.289266,0.0771843,0.678209,0.0379624
322,308.144,2,5.49796,0.434929,8.1864,28.1948,32.1518,0.174549,0.290183,0.079999,0.685814,0.0379531
323,306.104,2,5.49141,0.439099,8.10578,28.1459,32.1566,0.175226,0.293992,0.0807029,0.681589,0.0377887
324,313.437,2,5.48709,0.441644,8.00284,28.1913,32.2346,0.175164,0.307697,0.0811634,0.679456,0.0378425
325,313.747,2,5.47695,0.461768,7.962,28.2248,32.2289,0.176285,0.304483,0.0812546,0.65483,0.037944
326,304.184,2,5.47607,0.466999,7.84237,28.2634,32.3401,0.176162,0.304677,0.0812389,0.657677,0.0377664
327,311.396,2,5.47404,0.473737,7.80054,28.2662,32.3727,0.175676,0.295329,0.0817895,0.662864,0.0380604
328,303.771,2,5.48151,0.47214,7.82886,28.3277,32.3986,0.174168,0.291397,0.0808648,0.668939,0.0381189
329,305.541,2,5.47848,0.467676,7.82521,28.3106,32.3407,0.17522,0.295546,0.0827658,0.676194,0.037853
330,303.637,2,5.47648,0.459008,7.79801,28.2964,32.3189,0.175463,0.298766,0.0833662,0.682255,0.0376676
331,296.354,2,5.47773,0.45697,7.76672,28.2984,32.3441,0.175224,0.297438,0.0833976,0.693194,0.0374696
332,302.288,2,5.47748,0.453463,7.76618,28.3519,32.3332,0.174874,0.297884,0.0829026,0.692186,0.0374163
333,306.9,2,5.48093,0.452397,7.78698,28.3419,32.3655,0.174859,0.297119,0.0840765,0.692614,0.0374243
334,299.732,2,5.47955,0.449637,7.79007,28.3239,32.2978,0.174626,0.297397,0.0838995,0.704219,0.0373906
335,300.688,2,5.48285,0.451918,7.80729,28.2867,32.3172,0.173841,0.295275,0.0831312,0.705193,0.0374342
336,307.038,2,5.48504,0.453554,7.82293,28.295,32.3347,0.173744,0.296168,0.083972,0.702733,0.0374213
337,310.088,2,5.48736,0.459067,7.84614,28.2831,32.3641,0.173845,0.299501,0.0840352,0.696056,0.0374223
338,304.89,2,5.48798,0.465292,7.85707,28.282,32.3727,0.174164,0.302214,0.0831434,0.699422,0.0374508
339,308.453,2,5.48843,0.46672,7.87021,28.2817,32.3836,0.174578,0.304192,0.0831673,0.692323,0.0374098
340,312.542,2,5.48997,0.462153,7.86757,28.2598,32.3836,0.174035,0.304992,0.0844212,0.686842,0.0374173
341,311.441,2,5.49036,0.467316,7.85596,28.2656,32.3996,0.173912,0.307077,0.0844464,0.679464,0.0374159
342,308.987,2,5.49091,0.472309,7.86008,28.2137,32.3921,0.17339,0.307667,0.0844724,0.676516,0.0374393
343,301.129,2,5.48897,0.478846,7.87248,28.2161,32.3559,0.173387,0.306335,0.0835963,0.680731,0.037468
344,303.004,2,5.48851,0.478691,7.86857,28.2159,32.3559,0.173499,0.306394,0.0834059,0.68108,0.0374655
345,313.983,2,5.4886,0.47816,7.87375,28.2152,32.352,0.173517,0.306216,0.0835519,0.68121,0.0374889
346,304.647,2,5.48892,0.477924,7.87052,28.208,32.36,0.173476,0.305995,0.0834849,0.681935,0.0374986
347,299.873,2,5.48844,0.478927,7.8667,28.2043,32.3586,0.173479,0.305548,0.0833468,0.682466,0.0374946
348,308.954,2,5.4878,0.479071,7.86548,28.1992,32.3548,0.173561,0.305332,0.083427,0.682784,0.0375013
349,303.179,2,5.48761,0.478906,7.86964,28.1919,32.3495,0.173555,0.305361,0.0834325,0.683303,0.0374932
350,305.742,2,5.48699,0.478841,7.87239,28.1866,32.338,0.173553,0.305374,0.0832884,0.682408,0.0374931
351,301.158,2,5.48803,0.478672,7.87494,28.189,32.353,0.173605,0.305554,0.0830621,0.683485,0.0374977
352,297.584,2,5.48836,0.47852,7.87831,28.1844,32.3564,0.173562,0.305009,0.0828422,0.683797,0.0374976
353,305.686,2,5.48898,0.47736,7.88339,28.184,32.3624,0.173593,0.304861,0.0826934,0.682887,0.0375039
354,306.431,2,5.48881,0.478348,7.89301,28.1868,32.3541,0.173743,0.304631,0.0825972,0.682279,0.0375062
355,307.746,2,5.48894,0.478506,7.89636,28.1912,32.3512,0.173684,0.304163,0.0826367,0.681387,0.0375141
356,308.275,2,5.48911,0.479621,7.89838,28.1948,32.3541,0.173729,0.304094,0.0825864,0.681823,0.0375281
357,305.484,2,5.48938,0.478147,7.89143,28.2024,32.36,0.173629,0.304438,0.0824582,0.681481,0.0375305
358,307.458,2,5.48906,0.478111,7.88988,28.2088,32.3553,0.173574,0.304874,0.0824146,0.682056,0.037535
359,305.405,2,5.48864,0.476714,7.88602,28.2066,32.348,0.173559,0.304961,0.0825393,0.682663,0.0375273
360,300.283,2,5.48891,0.475969,7.88586,28.2081,32.3477,0.17349,0.304615,0.0824254,0.682998,0.0375294
361,306.387,2,5.48892,0.475465,7.88574,28.2028,32.3459,0.173411,0.304532,0.0824719,0.683297,0.0375337
362,310.55,2,5.48886,0.474289,7.88602,28.2029,32.3463,0.173363,0.304438,0.0823611,0.682623,0.0375524
363,312.178,2,5.48927,0.474333,7.88519,28.2068,32.3559,0.173216,0.303524,0.082342,0.679261,0.0375751
364,310.294,2,5.48948,0.474218,7.88529,28.2153,32.3579,0.17312,0.303098,0.0823845,0.677802,0.0375862
365,312.846,2,5.48972,0.474195,7.88322,28.2229,32.3605,0.173035,0.302986,0.082393,0.676099,0.0375984
366,306.821,2,5.48953,0.474427,7.88487,28.2295,32.357,0.172981,0.302748,0.0823841,0.674986,0.037599
367,309.238,2,5.48941,0.474379,7.8873,28.2303,32.355,0.17301,0.302527,0.0823688,0.673692,0.0376022
368,302.399,2,5.48922,0.473913,7.88917,28.23,32.3515,0.172956,0.302181,0.0822138,0.671379,0.0375957
369,296.497,2,5.48852,0.473595,7.88635,28.2345,32.3444,0.172948,0.301637,0.0821241,0.671424,0.0375843
370,302.547,2,5.48858,0.47431,7.88413,28.2338,32.3497,0.172902,0.301487,0.0820163,0.670933,0.037584
371,299.623,2,5.48851,0.474209,7.88305,28.238,32.3466,0.172843,0.301405,0.0820635,0.670606,0.0375657
372,303.79,2,5.48869,0.474597,7.88058,28.2342,32.351,0.172855,0.301597,0.0820421,0.670529,0.0375583
373,297.807,2,5.48876,0.474626,7.88365,28.2323,32.3499,0.172808,0.301311,0.0818875,0.669769,0.0375508
374,303.766,2,5.48859,0.474396,7.88068,28.2313,32.3529,0.172755,0.300565,0.0818771,0.668659,0.0375547
375,299.164,2,5.48831,0.474112,7.87667,28.227,32.354,0.172718,0.300333,0.0817504,0.667643,0.037546
376,302.326,2,5.48865,0.473892,7.88062,28.2274,32.3502,0.172603,0.299754,0.0817405,0.668105,0.0375551
377,298.412,2,5.48877,0.473025,7.87986,28.2295,32.3508,0.172546,0.299386,0.0816302,0.667403,0.0375501
378,309.807,2,5.48833,0.473481,7.87538,28.2334,32.3517,0.172584,0.298994,0.0816977,0.667603,0.0375609
379,300.318,2,5.48821,0.473242,7.87489,28.2316,32.3521,0.172577,0.298716,0.0816033,0.66718,0.0375575
380,307.614,2,5.48821,0.472933,7.87451,28.2339,32.3509,0.1725,0.298285,0.0815229,0.666788,0.0375747
381,305.513,2,5.48807,0.473485,7.87498,28.2355,32.3514,0.172501,0.298124,0.0815098,0.667201,0.0375804
382,298.286,2,5.48799,0.473663,7.87561,28.2394,32.3495,0.172552,0.297906,0.0814344,0.668365,0.0375787
383,301.427,2,5.48783,0.473208,7.87403,28.2385,32.3483,0.172479,0.297483,0.0814041,0.668549,0.0375822
384,302.564,2,5.48802,0.472836,7.87603,28.241,32.3477,0.172455,0.297381,0.0813037,0.668567,0.0375857
385,298.894,2,5.48849,0.472909,7.8802,28.2431,32.3512,0.172485,0.297442,0.0812592,0.669643,0.0375814
386,302.268,2,5.48861,0.473003,7.88122,28.236,32.3545,0.172497,0.297206,0.0811662,0.670072,0.037588
387,308.819,2,5.48823,0.473246,7.88214,28.2348,32.3443,0.172476,0.297348,0.0812067,0.671319,0.0375975
388,305.338,2,5.48856,0.473149,7.88257,28.2374,32.3501,0.172536,0.297428,0.081241,0.672105,0.0375986
389,312.852,2,5.48869,0.472755,7.88751,28.2394,32.3518,0.172685,0.297898,0.081242,0.672559,0.0376046
390,311.013,2,5.48862,0.472533,7.88761,28.2346,32.3496,0.172649,0.298227,0.0813128,0.672257,0.0376035
391,303.99,2,5.48865,0.472014,7.88814,28.2318,32.3523,0.172742,0.298323,0.0812805,0.672754,0.037602
392,312.835,2,5.48816,0.471733,7.88685,28.2283,32.3477,0.172731,0.298186,0.0812378,0.671634,0.0376134
393,311.71,2,5.48794,0.472021,7.88723,28.2266,32.3454,0.17277,0.298291,0.0813624,0.671266,0.0376109
394,318.413,2,5.48761,0.472792,7.88429,28.2301,32.3496,0.172834,0.298118,0.0814817,0.670816,0.0376249
395,308.696,2,5.48736,0.473299,7.88309,28.231,32.3494,0.172916,0.298203,0.0815379,0.672017,0.0376308
396,305.284,2,5.48757,0.474263,7.88469,28.2271,32.3505,0.172914,0.298491,0.0814672,0.67191,0.0376291
397,307.064,2,5.48791,0.474973,7.88566,28.2286,32.3548,0.172908,0.298609,0.0813874,0.671613,0.0376338
398,301.082,2,5.4882,0.475482,7.88866,28.2353,32.3614,0.172934,0.298317,0.0812614,0.670819,0.0376339
399,298.188,2,5.48817,0.475207,7.88981,28.2386,32.3608,0.172972,0.298215,0.0812027,0.670982,0.0376254
400,307.156,2,5.48796,0.475256,7.88807,28.239,32.3613,0.173015,0.298088,0.0812553,0.670836,0.0376242
401,304.272,2,5.48795,0.475488,7.88493,28.2409,32.3627,0.173002,0.298173,0.081259,0.671084,0.0376221
402,304.054,2,5.48794,0.475703,7.88359,28.2425,32.3632,0.17298,0.29791,0.0812587,0.670465,0.037621
403,299.832,2,5.48782,0.47623,7.88138,28.2463,32.3625,0.173047,0.298224,0.0812165,0.671682,0.0376148
404,303.383,2,5.48797,0.476514,7.88256,28.2493,32.3654,0.173091,0.298213,0.0811236,0.671868,0.0376177
