iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,284.273,1,5.201,0.641824,17.8529,6.29391,29.7156,0.214465,0.377644,0.792697,0.881011,0.0240802
239,283.073,1,5.16762,0.645592,17.6417,6.30992,29.3906,0.210215,0.368082,0.806303,0.865383,0.0235252
240,291.742,1,5.17252,0.630232,17.8983,6.25172,30.1024,0.20981,0.378234,0.794634,0.852679,0.0242918
241,289.486,1,5.1774,0.651493,17.6522,6.48314,31.3018,0.211074,0.368657,0.809951,0.874032,0.0244136
242,287.886,1,5.18338,0.649088,17.989,6.33893,32.3045,0.20964,0.362908,0.791829,0.850059,0.0239515
243,296.143,1,5.21061,0.713625,17.7604,6.77547,31.8249,0.208084,0.353718,0.880185,0.846102,0.024956
244,291.675,1,5.19736,0.705774,17.6638,6.55882,31.6509,0.206606,0.344762,0.86228,0.829249,0.0242793
245,298.32,1,5.16369,0.652893,17.4473,6.51543,31.7251,0.22122,0.365954,0.868899,0.846801,0.0247097
246,292.759,1,5.12048,0.657609,17.5313,6.23636,30.4363,0.215619,0.357994,0.854859,0.864049,0.0243438
247,295.596,1,5.14432,0.62367,17.3586,6.67652,29.6991,0.211059,0.358238,0.892799,0.857755,0.0245911
248,294.317,1,5.14283,0.610356,17.2553,6.81045,29.2119,0.206212,0.349168,0.892372,0.853637,0.0245861
249,292.583,1,5.20434,0.656408,17.1017,7.0962,29.2119,0.20787,0.340326,0.914085,0.862845,0.0245656
250,293.423,1,5.20719,0.656724,17.2278,7.07896,29.3944,0.214432,0.331709,0.89094,0.871251,0.024907
251,293.445,1,5.16376,0.64124,17.2708,6.74052,30.6345,0.217928,0.37607,0.868381,0.868849,0.0245381
252,297.14,1,5.15295,0.632158,17.2095,6.83936,30.6465,0.224494,0.367273,0.863386,0.871112,0.0247943
253,288.725,1,5.16811,0.624383,17.1853,7.33537,31.0056,0.225059,0.375863,0.933799,0.913364,0.0240775
254,294.826,1,5.17262,0.635396,17.1164,7.24533,31.1631,0.21936,0.366346,0.948729,0.89854,0.0249407
255,282.493,1,5.17917,0.659736,17.3103,6.84208,31.8448,0.213806,0.35707,0.925951,0.899865,0.0236937
256,285.586,1,5.19852,0.647738,17.6073,6.91909,31.596,0.216986,0.348029,0.910437,0.895796,0.0239795
257,288.485,1,5.2082,0.705942,17.3389,6.73705,31.8428,0.214247,0.353269,0.908122,0.898732,0.0242819
258,288.897,1,5.22356,0.708669,17.4318,6.62513,30.9224,0.208822,0.344324,0.885128,0.869749,0.024303
259,284.669,1,5.19523,0.697478,17.7251,6.69623,31.164,0.215442,0.337247,0.878856,0.874123,0.0236198
260,279.726,1,5.20372,0.704552,17.7204,6.64843,31.6022,0.216486,0.328708,0.882071,0.863882,0.0230691
261,288.931,1,5.19421,0.69211,17.8783,6.66898,32.096,0.22408,0.320385,0.886656,0.82699,0.0236928
262,288.419,1,5.16318,0.679367,18.0315,6.37517,31.6697,0.218406,0.312272,0.896973,0.817151,0.0236803
263,293.396,1,5.20926,0.719231,18.0518,6.94173,30.6677,0.214047,0.304365,0.941757,0.797668,0.0241976
264,289.327,1,5.19513,0.669412,18.0422,6.9231,30.0447,0.222368,0.30589,0.917911,0.803967,0.0236311
265,286.635,1,5.23203,0.702959,18.3599,6.37719,31.2183,0.224524,0.318857,0.894669,0.851812,0.0238319
266,288.282,1,5.19862,0.709324,18.2536,6.3358,31.6086,0.223637,0.310783,0.872016,0.83587,0.0240417
267,286.904,1,5.17111,0.693561,17.8503,6.27865,31.2875,0.221976,0.320777,0.85058,0.820739,0.0234608
268,290.562,1,5.1384,0.685299,18.0475,6.17081,30.5054,0.21888,0.312655,0.868095,0.780608,0.0236816
269,288.67,1,5.15277,0.682963,18.1768,5.97671,29.5759,0.218982,0.304738,0.879017,0.738185,0.0233553
270,284.628,1,5.14967,0.643786,18.2053,6.10963,30.8698,0.222882,0.301305,0.85676,0.738605,0.0228612
271,283.571,1,5.14761,0.637269,18.1348,6.4362,30.3875,0.224345,0.325245,0.864916,0.764197,0.0224837
272,279.694,1,5.18175,0.637711,18.0468,6.55961,30.5181,0.218869,0.323137,0.867494,0.797956,0.0223862
273,281.586,1,5.15793,0.646421,17.9338,6.33141,29.9101,0.216384,0.314955,0.878413,0.777788,0.0225522
274,291.479,1,5.17145,0.643279,18.0274,6.46018,30.6111,0.224913,0.325237,0.899566,0.756981,0.0233113
275,284.86,1,5.16993,0.628662,17.7742,6.93251,31.4721,0.221155,0.317002,0.922426,0.778918,0.0227383
276,286.13,1,5.20939,0.668213,18.2144,6.85181,32.1728,0.226414,0.320225,0.89907,0.75312,0.0227704
277,293.081,1,5.17952,0.695045,17.7689,6.39267,31.5444,0.234414,0.352639,0.876305,0.835161,0.0239936
278,292.104,1,5.14677,0.663231,17.967,6.2334,31.6676,0.228478,0.361344,0.854117,0.827216,0.0237915
279,289.155,1,5.18341,0.723831,18.0802,6.07758,31.6429,0.226263,0.352194,0.83249,0.831093,0.0238728
280,288.112,1,5.19835,0.719079,18.1133,6.43033,31.544,0.220534,0.343277,0.843917,0.842108,0.0239581
281,291.455,1,5.1958,0.701103,18.1359,6.47047,31.581,0.22084,0.334585,0.85618,0.835445,0.0242272
282,293.801,1,5.21099,0.690199,17.8951,6.70839,30.8902,0.216622,0.326113,0.876602,0.851115,0.0246467
283,290.99,1,5.19677,0.708902,17.6386,6.73856,31.228,0.21578,0.317855,0.870303,0.839524,0.0243121
284,288.881,1,5.18778,0.724429,17.8121,6.42281,31.594,0.211377,0.309807,0.874387,0.872244,0.0245471
285,289.066,1,5.21803,0.749466,17.7378,6.52236,30.9892,0.213477,0.301963,0.882595,0.848159,0.0243247
286,295.43,1,5.18191,0.701033,17.7972,6.45025,30.4566,0.210668,0.313859,0.867027,0.816369,0.0247277
287,289.38,1,5.17249,0.717072,17.8474,6.20832,31.5392,0.214836,0.324324,0.845073,0.849927,0.0242043
288,293.809,1,5.20153,0.749726,17.9478,6.37818,31.8472,0.216702,0.323027,0.843132,0.846826,0.024732
289,292.089,1,5.17777,0.692056,17.6709,6.40102,31.2501,0.214751,0.314847,0.851741,0.821422,0.0243625
290,291.385,1,5.15787,0.662113,17.5586,6.58232,31.5065,0.212156,0.326487,0.874012,0.818431,0.0240271
291,289.576,1,5.16208,0.671332,18.1401,6.28452,31.2357,0.214484,0.321425,0.851882,0.822719,0.0240817
292,288.185,1,5.19169,0.674661,17.8091,6.27822,31.2601,0.209053,0.315979,0.832585,0.848667,0.0243319
293,282.778,1,5.13103,0.610437,17.559,6.47558,31.3089,0.216884,0.313829,0.844272,0.867548,0.0236477
294,296.664,1,5.13281,0.598628,18.0328,6.55741,30.2082,0.211392,0.313642,0.859946,0.829734,0.0250584
295,291.983,1,5.17243,0.601344,18.299,6.64739,30.515,0.207302,0.323741,0.855824,0.806004,0.0241977
296,294.062,1,5.17014,0.661117,18.0188,6.37277,30.8011,0.220444,0.330979,0.842612,0.791532,0.02411
297,285.041,1,5.18175,0.684214,18.2531,6.23584,30.6086,0.214862,0.338705,0.821277,0.848378,0.0236389
298,281.353,1,5.21896,0.724279,18.0898,6.27407,30.7282,0.215757,0.330129,0.800482,0.806783,0.0230856
299,281.773,1,5.19035,0.686087,18.6592,6.1208,31.3764,0.224569,0.343992,0.780213,0.779141,0.0227419
300,283.895,1,5.21419,0.69832,18.5416,6.28476,30.788,0.218883,0.335282,0.798146,0.778309,0.0230648
301,288.265,1,5.15857,0.660831,17.849,6.31594,31.2691,0.217627,0.339724,0.839211,0.759724,0.0230765
302,281.53,1,5.17926,0.709288,18.0983,5.95094,31.66,0.218305,0.332296,0.817961,0.762943,0.0225309
303,283.208,1,5.19926,0.739448,18.4079,6.0526,32.0928,0.220543,0.323883,0.802073,0.704152,0.0224924
304,293.609,1,5.16522,0.724875,18.3236,5.73451,32.143,0.230759,0.333698,0.781764,0.709911,0.0236651
305,291.168,1,5.25217,0.764937,18.6439,6.31921,31.3896,0.225891,0.325249,0.7834,0.692006,0.0235332
306,293.078,1,5.21482,0.744707,18.7544,6.1176,32.346,0.228066,0.317013,0.784214,0.670874,0.0238163
307,291.907,1,5.19887,0.724599,18.5076,6.18346,32.6998,0.231033,0.308986,0.79267,0.71368,0.0237775
308,294.011,1,5.2013,0.752741,18.799,5.93842,33.1213,0.225183,0.301163,0.772599,0.756181,0.0246429
309,299.707,1,5.20325,0.772862,18.878,5.90379,32.2933,0.219482,0.296905,0.80456,0.77687,0.0252761
310,287.618,1,5.1561,0.734916,18.4613,5.7064,32.8736,0.22197,0.306063,0.784188,0.836363,0.024205
311,290.231,1,5.17628,0.780185,18.708,5.85979,32.8736,0.222129,0.304708,0.782918,0.827176,0.0243962
312,290.877,1,5.12777,0.699803,18.6253,5.62925,34.132,0.216505,0.296993,0.763094,0.836314,0.0250049
313,286.592,1,5.194,0.761755,18.9687,5.7022,34.452,0.224113,0.289473,0.75764,0.80929,0.0241569
314,288.044,1,5.17771,0.742193,18.7441,5.7558,32.218,0.223486,0.297977,0.748383,0.805386,0.0241624
315,292.125,1,5.18656,0.690076,18.8807,5.84561,33.9296,0.220031,0.324736,0.799699,0.839792,0.0245951
316,295.443,1,5.18211,0.685027,18.6727,6.00023,32.2331,0.21446,0.318207,0.834356,0.779854,0.0244843
317,293.293,1,5.225,0.705238,18.5864,6.30416,31.5028,0.209029,0.31015,0.834661,0.720678,0.0243445
318,287.424,1,5.23924,0.687349,18.5218,6.51391,30.9368,0.209547,0.302297,0.836806,0.694607,0.0235196
319,291.424,1,5.24426,0.745264,18.9934,6.25842,31.4926,0.217836,0.294643,0.815617,0.707437,0.0243371
320,293.382,1,5.23784,0.687696,18.874,6.47185,30.3609,0.215573,0.295487,0.794977,0.710352,0.0242186
321,293.768,1,5.25188,0.718267,18.4749,6.42894,31.6655,0.220874,0.30097,0.799029,0.70878,0.0241161
322,298.781,2,5.25676,0.792466,18.4659,6.50559,32.7787,0.223215,0.301919,0.803943,0.786433,0.0251492
323,294.702,2,5.24044,0.721614,18.5095,6.44841,32.0617,0.221444,0.304115,0.839823,0.786928,0.0244997
324,295.691,2,5.22715,0.710554,18.7485,6.52361,32.5626,0.224746,0.321779,0.821527,0.772084,0.0243125
325,296.906,2,5.24178,0.751127,18.0522,6.95699,32.7622,0.215322,0.303364,0.855445,0.717233,0.0243262
326,298.641,2,5.24787,0.752074,17.8793,6.73196,33.1776,0.217844,0.292403,0.84945,0.696292,0.0245885
327,295.765,2,5.19752,0.754249,17.7128,6.58524,31.7721,0.229539,0.306605,0.817931,0.707609,0.0240072
328,292.36,2,5.21758,0.757892,17.756,6.81042,31.3837,0.224926,0.277961,0.836463,0.622443,0.0235862
329,289.133,2,5.20097,0.728644,17.528,7.01674,30.6864,0.216674,0.28563,0.868772,0.704056,0.0234348
330,286.126,2,5.20711,0.734196,17.6728,6.78887,31.2302,0.218485,0.274404,0.864593,0.731062,0.0233529
331,291.837,2,5.19681,0.685336,17.4816,6.87407,30.6295,0.215387,0.289086,0.882584,0.699233,0.0235161
332,288.42,2,5.18622,0.696977,17.5651,6.92166,30.0654,0.213967,0.282214,0.893234,0.726074,0.0234597
333,288.852,2,5.16672,0.641927,17.631,7.02528,29.673,0.216536,0.294322,0.880365,0.779217,0.0236621
334,292.352,2,5.15157,0.621885,17.5256,7.00561,29.8491,0.219147,0.310856,0.886964,0.773667,0.0236532
335,291.601,2,5.17327,0.615204,17.4408,6.99382,30.7181,0.217086,0.315419,0.874985,0.77629,0.0237673
336,284.268,2,5.17293,0.607273,17.4206,7.00078,30.5674,0.215985,0.329374,0.867561,0.805529,0.0233271
337,287.992,2,5.20006,0.64851,17.7037,6.97185,30.7096,0.214751,0.309747,0.867967,0.771993,0.0233849
338,289.355,2,5.21758,0.657756,17.8674,6.77366,30.5939,0.212196,0.296426,0.851421,0.750972,0.0236515
339,290.837,2,5.23148,0.703453,18.1361,6.71932,30.8371,0.215504,0.287436,0.83888,0.759756,0.0239572
340,290.977,2,5.23323,0.707245,18.2254,6.76046,30.8617,0.213529,0.283894,0.833279,0.758923,0.0241246
341,294.679,2,5.2354,0.710343,18.2123,6.79638,30.8733,0.214941,0.285339,0.858435,0.73389,0.0241055
342,290.402,2,5.24579,0.72861,18.3657,6.67243,30.8292,0.214961,0.277407,0.856244,0.721039,0.0240279
343,287.263,2,5.23304,0.735384,18.3475,6.71152,31.0571,0.217737,0.280671,0.850999,0.743259,0.0238225
344,291.978,2,5.23095,0.744604,18.3148,6.72366,31.0373,0.218155,0.277557,0.85109,0.754218,0.0240242
345,294.578,2,5.22147,0.737068,18.4309,6.49344,31.205,0.218427,0.273,0.838132,0.740671,0.0242496
346,285.331,2,5.21844,0.73183,18.5058,6.35011,31.107,0.216387,0.271803,0.826695,0.743065,0.0240422
347,287.606,2,5.21206,0.744152,18.4946,6.27896,30.9475,0.217712,0.266511,0.81602,0.729265,0.0239563
348,290.796,2,5.19985,0.733081,18.5106,6.2924,30.8176,0.217364,0.268294,0.819368,0.735229,0.0240203
349,288.485,2,5.19573,0.718323,18.6014,6.15777,30.5653,0.213963,0.267547,0.80754,0.723843,0.0240371
350,285.994,2,5.19323,0.739221,18.7059,6.05822,30.8438,0.214379,0.264569,0.804297,0.699718,0.0238271
351,285.461,2,5.2047,0.745873,18.844,6.0709,30.9671,0.21561,0.266915,0.803878,0.699915,0.023692
352,291.163,2,5.2152,0.749611,18.9063,6.04029,30.9671,0.216855,0.267077,0.803747,0.702805,0.0238165
353,292.362,2,5.22251,0.743611,19.0294,6.01361,30.9439,0.215427,0.268425,0.800258,0.694647,0.0239264
354,294.646,2,5.21949,0.744564,19.0686,5.98202,30.8618,0.21589,0.267694,0.796693,0.687918,0.0240568
355,300.563,2,5.22285,0.745029,19.0515,6.00264,31.0436,0.217102,0.273918,0.796972,0.696321,0.0242706
356,295.743,2,5.22089,0.74001,18.9375,6.01225,31.1203,0.216872,0.278249,0.798448,0.709812,0.0243621
357,288.286,2,5.21818,0.732278,18.8799,5.99826,30.962,0.215717,0.283924,0.798587,0.719929,0.0242455
358,286.211,2,5.21601,0.734396,18.9036,6.0112,30.9705,0.215812,0.285022,0.795305,0.718317,0.024088
359,292.899,2,5.21701,0.733777,18.9538,6.00028,31.0338,0.21591,0.28926,0.79561,0.726565,0.0241145
360,290.206,2,5.22137,0.735899,19.0107,5.96248,31.0969,0.216061,0.293619,0.793725,0.732927,0.0240825
361,289.723,2,5.21551,0.736066,18.9915,5.93724,31.4168,0.217632,0.298989,0.791026,0.746799,0.024061
362,287.952,2,5.21145,0.734881,18.9707,5.90615,31.3901,0.217277,0.301413,0.788572,0.755241,0.024041
363,291.571,2,5.21801,0.750587,18.9969,5.88814,31.3823,0.216658,0.300211,0.789553,0.75584,0.0240752
364,289.744,2,5.21811,0.753927,18.9707,5.88829,31.3252,0.216916,0.300921,0.790503,0.75725,0.024048
365,288.207,2,5.21638,0.752875,18.9312,5.91602,31.3658,0.216526,0.301716,0.796956,0.757828,0.0239827
366,292.164,2,5.21328,0.750357,18.9021,5.94485,31.3402,0.21631,0.300846,0.803091,0.757973,0.0239894
367,295.437,2,5.21173,0.750892,18.8835,5.94089,31.2851,0.21617,0.298245,0.800457,0.758209,0.0240902
368,290.946,2,5.21299,0.750604,18.8722,5.9703,31.2313,0.216359,0.298147,0.801327,0.760412,0.024097
369,286.938,2,5.20821,0.747574,18.7799,6.01369,31.2867,0.216657,0.297851,0.806885,0.759545,0.0240147
370,294.099,2,5.20694,0.745539,18.7006,6.05017,31.2397,0.216602,0.29746,0.810529,0.756917,0.0240215
371,292.947,2,5.20415,0.741948,18.6418,6.08338,31.2757,0.216765,0.296465,0.813192,0.75355,0.0240159
372,292.923,2,5.20178,0.740563,18.6035,6.08218,31.349,0.217143,0.296337,0.81248,0.750585,0.0240108
373,291.731,2,5.20217,0.741622,18.6064,6.08048,31.3621,0.217252,0.296174,0.812328,0.749859,0.0240082
374,296.154,2,5.20227,0.741796,18.6073,6.08214,31.3744,0.217354,0.296448,0.812443,0.749583,0.0240129
375,288.019,2,5.20263,0.742502,18.6052,6.07894,31.3702,0.217301,0.29609,0.812082,0.748589,0.0240057
376,294.181,2,5.20215,0.742823,18.6089,6.07308,31.3803,0.217386,0.29559,0.811613,0.746781,0.0240078
377,285.999,2,5.20202,0.742618,18.6052,6.0751,31.3977,0.217352,0.295595,0.811535,0.746669,0.0239952
378,293.602,2,5.20098,0.741273,18.5919,6.07784,31.4162,0.217354,0.296521,0.811459,0.747669,0.0239953
379,283.613,2,5.20114,0.741918,18.5899,6.07408,31.4078,0.217311,0.29654,0.810925,0.748026,0.0239828
380,290.708,2,5.20156,0.743111,18.5867,6.07212,31.4063,0.217277,0.296284,0.81059,0.746764,0.0239796
381,289.79,2,5.20099,0.743809,18.5802,6.07413,31.4237,0.217355,0.296071,0.811405,0.747098,0.0239746
382,290.272,2,5.20097,0.744576,18.5753,6.07376,31.4267,0.217276,0.295948,0.812489,0.747444,0.0239719
383,288.184,2,5.20099,0.744785,18.5762,6.07113,31.4372,0.217128,0.29549,0.812695,0.747675,0.0239735
384,289.394,2,5.20096,0.744706,18.5777,6.07029,31.4356,0.217068,0.29532,0.813113,0.746849,0.0239664
385,288.382,2,5.201,0.744793,18.5814,6.07342,31.4336,0.217092,0.295207,0.813766,0.746999,0.0239597
386,285.399,2,5.20111,0.745015,18.5831,6.06922,31.4269,0.217,0.29514,0.813401,0.746434,0.0239487
387,295.178,2,5.20106,0.745309,18.5854,6.06435,31.436,0.216922,0.295025,0.813731,0.745454,0.0239526
388,291.643,2,5.20104,0.745627,18.5893,6.05829,31.4379,0.21697,0.295326,0.813794,0.745857,0.0239519
389,287.229,2,5.20101,0.746458,18.5896,6.05456,31.4372,0.21696,0.2951,0.813742,0.745984,0.0239478
390,292.419,2,5.2014,0.747504,18.5946,6.05284,31.4437,0.216955,0.294897,0.813972,0.745789,0.0239511
391,288.612,2,5.2015,0.747829,18.599,6.04707,31.4493,0.216828,0.294551,0.813721,0.746072,0.0239555
392,289.96,2,5.2016,0.74848,18.6012,6.0425,31.4551,0.216803,0.294161,0.81381,0.746257,0.0239591
393,287.392,2,5.20193,0.749045,18.6028,6.04228,31.4544,0.216634,0.293649,0.813943,0.746274,0.0239609
394,288.384,2,5.20204,0.749141,18.5991,6.04587,31.4496,0.21652,0.293495,0.814571,0.746416,0.0239582
395,287.13,2,5.20246,0.74981,18.5988,6.04638,31.4413,0.216454,0.293629,0.814237,0.747014,0.0239559
396,296.099,2,5.20314,0.750049,18.6008,6.04764,31.4309,0.216425,0.29392,0.813758,0.747594,0.0239682
397,289.567,2,5.204,0.750964,18.6017,6.04668,31.4271,0.216407,0.293989,0.813398,0.747943,0.0239701
398,284.439,2,5.20494,0.752128,18.605,6.04681,31.4251,0.216426,0.293924,0.812905,0.74816,0.0239637
399,282.242,2,5.20555,0.752232,18.6098,6.04968,31.4391,0.2165,0.29384,0.812653,0.7479,0.0239492
400,284.048,2,5.20587,0.751809,18.6136,6.05307,31.452,0.216509,0.294008,0.812776,0.74804,0.0239368
401,282.538,2,5.20608,0.75146,18.6128,6.05613,31.4656,0.216508,0.293959,0.812799,0.747557,0.0239216
402,285.315,2,5.20623,0.751095,18.6104,6.05957,31.4668,0.216484,0.293972,0.812865,0.747403,0.0239125
403,287.188,2,5.20659,0.751103,18.6062,6.06492,31.4633,0.216463,0.293777,0.813451,0.747867,0.0239102
404,285.379,2,5.20731,0.751611,18.6102,6.06898,31.4593,0.216495,0.293529,0.813766,0.74836,0.0239066
405,286.096,2,5.20744,0.751776,18.6115,6.06928,31.4572,0.216509,0.293377,0.813399,0.748725,0.0239052
406,291.203,2,5.2073,0.751649,18.6116,6.06724,31.4497,0.216554,0.293321,0.812588,0.748663,0.0239097
407,287.79,2,5.20717,0.751394,18.6128,6.06849,31.461,0.216608,0.293312,0.812029,0.748233,0.0239047
408,292.364,2,5.20728,0.751136,18.6139,6.07096,31.4534,0.216659,0.293389,0.8116,0.748237,0.0239082
409,286.562,2,5.20697,0.749953,18.6077,6.07523,31.4514,0.216657,0.293536,0.811755,0.748396,0.0239016
410,281.769,2,5.20659,0.748984,18.6032,6.08159,31.4451,0.216663,0.293488,0.812174,0.748067,0.0238855
411,288.57,2,5.20647,0.747996,18.6018,6.08685,31.444,0.216694,0.293602,0.81222,0.74858,0.0238849
412,291.964,2,5.2063,0.747293,18.5982,6.09054,31.4384,0.216671,0.293486,0.812115,0.749145,0.023893
413,289.841,2,5.20661,0.747245,18.5998,6.09052,31.4476,0.216755,0.293349,0.811487,0.749723,0.0238995
414,288.318,2,5.20672,0.746523,18.6014,6.09301,31.4442,0.216803,0.293538,0.811296,0.750003,0.0238973
415,286.933,2,5.20719,0.746727,18.599,6.0972,31.4537,0.216788,0.293231,0.811249,0.750521,0.0238999
416,293.473,2,5.20791,0.746843,18.5947,6.10121,31.453,0.216786,0.293079,0.811393,0.751104,0.0239102
417,291.629,2,5.20804,0.746297,18.5924,6.10606,31.4323,0.216825,0.293367,0.811498,0.751605,0.0239116
418,286.256,2,5.20809,0.746036,18.5885,6.10935,31.4273,0.216897,0.293727,0.81146,0.752246,0.0239058
