iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,858.392,1,4.68847,18.7697,7.92918,27.6785,0.338457,0.34363,0.677727,0.1648,0.403881,0.0589924
239,852.534,1,4.70411,19.0016,7.60798,27.6238,0.335912,0.360344,0.660566,0.160627,0.399679,0.0580261
240,850.349,1,4.68519,18.8942,7.57033,27.5324,0.343604,0.35122,0.64384,0.16336,0.403434,0.0565569
241,850.932,1,4.70128,18.9211,7.56231,27.3807,0.33504,0.345968,0.627538,0.176127,0.400476,0.056565
242,853.46,1,4.7164,18.6642,7.38673,27.2026,0.332675,0.358924,0.611648,0.171668,0.39882,0.0579616
243,846.802,1,4.70775,18.9925,7.79554,27.3889,0.343066,0.349835,0.645625,0.167321,0.402712,0.056494
244,850.329,1,4.70161,18.9943,7.6549,27.4428,0.34521,0.340977,0.629278,0.163084,0.402687,0.0575771
245,852.334,1,4.70003,18.3583,7.97279,27.2766,0.336469,0.370386,0.649011,0.158955,0.398973,0.0573067
246,851.721,1,4.69401,19.0412,7.78241,27.7926,0.34094,0.361008,0.646464,0.158056,0.401429,0.0573349
247,847.025,1,4.70065,18.7694,8.11023,27.9327,0.338668,0.351867,0.677931,0.154053,0.398191,0.0578974
248,847.048,1,4.69507,18.7937,7.55621,27.1014,0.339219,0.359467,0.660766,0.150153,0.402496,0.0565584
249,856.335,1,4.71179,19.1717,7.46401,27.0041,0.34146,0.358149,0.660205,0.152367,0.395867,0.0592825
250,861.498,1,4.68374,19.0571,7.41506,26.532,0.337181,0.353864,0.661842,0.151496,0.399422,0.0606839
251,855.393,1,4.7004,18.8145,7.77518,27.1519,0.341,0.344904,0.671266,0.14766,0.402903,0.059302
252,852.589,1,4.68446,18.3302,8.1589,27.4567,0.339855,0.363563,0.654269,0.157917,0.406784,0.0578005
253,849.539,1,4.72216,18.375,8.02602,27.4818,0.331794,0.365014,0.671604,0.153919,0.399592,0.0565557
254,851.026,1,4.71049,18.5186,7.91442,27.0671,0.339326,0.367705,0.654598,0.150946,0.405352,0.0562804
255,845.194,1,4.70618,18.727,8.149,27.8855,0.334987,0.358394,0.648484,0.149565,0.40277,0.0557253
256,859.923,1,4.70513,18.7456,7.70402,27.6915,0.338338,0.360072,0.644503,0.153582,0.403635,0.059467
257,862.728,1,4.68426,18.7501,7.6217,27.68,0.342987,0.389261,0.653818,0.149693,0.40401,0.059981
258,854.948,1,4.68751,18.7173,7.78518,27.4943,0.340681,0.379405,0.650592,0.145903,0.40212,0.0588049
259,850.574,1,4.71226,18.8659,8.10088,27.5685,0.332055,0.369798,0.639791,0.142208,0.402647,0.0583678
260,855.467,1,4.7053,18.5617,7.92688,27.4125,0.336337,0.38798,0.634599,0.138607,0.398341,0.0600987
261,858.806,1,4.72168,18.2934,8.16382,26.7641,0.332183,0.378156,0.623915,0.145958,0.40057,0.0603942
262,852.948,1,4.68932,17.9481,8.3921,27.6096,0.339658,0.407946,0.663009,0.142262,0.40817,0.058865
263,844.208,1,4.72649,17.6848,8.61681,26.7622,0.33834,0.397617,0.656104,0.13866,0.401755,0.0573745
264,843.338,1,4.70668,18.0501,8.24754,27.2567,0.336085,0.387549,0.661703,0.141291,0.400803,0.0559217
265,841.869,1,4.69673,17.7548,8.44392,26.8109,0.340612,0.38368,0.671418,0.137713,0.403802,0.0550964
266,849.593,1,4.72678,17.8717,8.50423,26.919,0.337008,0.380628,0.689768,0.134226,0.399504,0.0574347
267,855.63,1,4.74002,17.9605,8.45139,27.2716,0.332123,0.383324,0.713671,0.130828,0.395367,0.060832
268,849.338,1,4.72452,18.1695,8.39322,27.2193,0.330946,0.383218,0.699733,0.127515,0.39655,0.0592917
269,849.407,1,4.72111,18.0821,8.14018,27.0492,0.335834,0.390488,0.682015,0.129765,0.39903,0.0577904
270,848.538,1,4.72534,18.2793,8.14082,27.0332,0.33357,0.395858,0.669078,0.126479,0.395754,0.0594777
271,856.698,1,4.74393,18.5562,8.19551,27.5799,0.33685,0.3882,0.652136,0.130009,0.398647,0.0599984
272,855.649,1,4.76267,18.3535,8.56792,27.557,0.334057,0.38397,0.636468,0.130756,0.396521,0.0602514
273,844.222,1,4.72268,18.3778,8.11368,27.3277,0.34273,0.374248,0.631573,0.127445,0.400597,0.0587258
274,859.949,1,4.70984,18.4144,8.60752,27.0635,0.340681,0.364771,0.667169,0.146351,0.40199,0.0599851
275,857.198,1,4.7338,17.972,8.42554,27.3096,0.341792,0.357039,0.672344,0.152959,0.403264,0.0584663
276,849.054,1,4.72715,18.8384,7.95716,26.9773,0.343967,0.347999,0.65532,0.149086,0.403351,0.0569859
277,848.527,1,4.6657,18.4268,7.79713,27.0062,0.339521,0.347065,0.654878,0.145311,0.405676,0.0564292
278,852.487,1,4.69966,18.4992,7.8228,27.2036,0.338917,0.34848,0.674132,0.141632,0.403683,0.0578929
279,853.712,1,4.68255,19.0659,7.47438,27.0295,0.339058,0.343343,0.657063,0.147827,0.40209,0.0586845
280,852.858,1,4.6955,19.5348,7.08095,26.4717,0.343326,0.358587,0.640425,0.1556,0.404728,0.0576167
281,847.16,1,4.70475,19.9619,6.87445,27.0064,0.338264,0.351033,0.624209,0.15166,0.397831,0.0582687
282,843.161,1,4.6919,19.0707,7.39518,26.8309,0.338749,0.361606,0.608404,0.159461,0.399844,0.0567934
283,854.764,1,4.70386,19.2674,7.33306,26.8176,0.333361,0.368744,0.604048,0.168122,0.398845,0.0582098
284,849.284,1,4.69669,19.1011,7.50364,27.1298,0.343545,0.362113,0.614046,0.163865,0.40453,0.0567359
285,857.043,1,4.69094,18.9063,7.5331,27.1586,0.34038,0.360313,0.629274,0.16716,0.403375,0.0579826
286,858.205,1,4.73545,18.9618,7.47636,27.3683,0.331761,0.369033,0.631908,0.162927,0.396697,0.0611335
287,854.143,1,4.70442,19.5495,7.46871,27.178,0.336253,0.361628,0.623122,0.158802,0.396281,0.0600754
288,857.311,1,4.70584,18.6852,7.94605,27.2716,0.337215,0.380569,0.643403,0.154781,0.403419,0.058958
289,859.216,1,4.70834,18.4857,7.83649,27.6304,0.332701,0.373856,0.655112,0.150861,0.399588,0.0604909
290,857.21,1,4.69841,18.9981,7.56433,26.9154,0.332169,0.364389,0.652541,0.147042,0.398109,0.0606808
291,861.301,1,4.69305,18.708,7.88309,26.4388,0.333011,0.378108,0.674357,0.143318,0.402779,0.0602179
292,849.39,1,4.66807,18.8788,7.27222,26.7952,0.330847,0.368534,0.657282,0.139689,0.399326,0.05925
293,849.282,1,4.68322,18.9929,7.23034,27.0705,0.33252,0.359202,0.640639,0.136152,0.399104,0.059336
294,858.396,1,4.69349,18.5795,7.85952,27.0179,0.336012,0.361889,0.711614,0.132705,0.39907,0.0606462
295,868.267,1,4.66466,18.701,7.88849,26.9167,0.336496,0.352725,0.726121,0.144109,0.403551,0.0623757
296,865.081,1,4.67238,18.5318,7.94529,27.8737,0.33971,0.3458,0.7351,0.14046,0.403402,0.0611919
297,856.727,1,4.69298,18.1703,8.45509,28.5278,0.3417,0.338535,0.733475,0.136904,0.401482,0.0596424
298,862.699,1,4.7109,17.8498,8.50118,28.6263,0.337413,0.34671,0.739476,0.133437,0.401929,0.0612912
299,853.084,1,4.69469,17.5991,8.57743,28.7405,0.334946,0.337931,0.720752,0.130059,0.399269,0.0598435
300,848.63,1,4.70017,17.5972,8.86217,29.248,0.343349,0.349716,0.729134,0.126765,0.405458,0.0583282
301,852.106,1,4.70608,17.8569,8.80496,29.3094,0.339095,0.340861,0.738341,0.134796,0.402819,0.0575369
302,847.369,1,4.73204,17.9687,8.67934,29.6648,0.336025,0.351342,0.719985,0.131382,0.397664,0.0571005
303,844.093,1,4.69948,17.7459,8.20693,29.5346,0.344303,0.347232,0.701754,0.128056,0.405007,0.0565469
304,854.945,1,4.69163,18.3343,8.33642,30.3103,0.335585,0.343965,0.722884,0.144224,0.399991,0.0584398
305,855.398,1,4.71913,18.0862,8.54493,30.1894,0.339044,0.36301,0.751369,0.140572,0.397683,0.0583008
306,853.131,1,4.69827,17.9959,8.35489,30.7805,0.338374,0.353819,0.743579,0.141689,0.401563,0.0573748
307,853.513,1,4.70515,18.3098,8.47342,30.879,0.339601,0.34486,0.757294,0.150702,0.397806,0.0578256
308,855.559,1,4.70905,18.4892,8.48325,29.9613,0.337581,0.336128,0.751501,0.158252,0.398044,0.0580651
309,852.511,1,4.70357,18.3519,8.32199,29.162,0.339131,0.327617,0.758801,0.155975,0.399054,0.0573644
310,859.16,1,4.68879,18.6145,8.07268,30.0007,0.338316,0.319321,0.739588,0.153587,0.396472,0.060632
311,853.963,1,4.69095,18.2063,8.27096,29.823,0.344743,0.311236,0.720873,0.15617,0.401488,0.0590968
312,853.812,1,4.65368,18.0257,8.51298,30.159,0.350749,0.303355,0.742357,0.152216,0.408407,0.0576004
313,846.037,1,4.71401,17.9458,9.07859,29.37,0.341868,0.295674,0.779658,0.148362,0.398066,0.0580671
314,851.641,1,4.70332,17.4912,9.0301,30.0023,0.344312,0.288188,0.810459,0.144605,0.400688,0.0583003
315,852.561,1,4.70368,17.5916,9.16542,29.2463,0.34327,0.299857,0.798771,0.140943,0.400124,0.0590164
316,858.717,1,4.73727,17.8941,8.78456,29.3427,0.334578,0.32189,0.806543,0.167166,0.393184,0.0590427
317,866.806,1,4.68543,17.7793,8.68393,28.2547,0.333098,0.31374,0.825034,0.177234,0.402902,0.0599979
318,860.661,1,4.70377,17.4804,9.05237,28.7502,0.340771,0.305796,0.804144,0.172747,0.402263,0.0604478
319,862.95,1,4.70645,17.9363,8.81889,29.4541,0.34854,0.298053,0.783782,0.168373,0.404247,0.0604692
320,861.553,1,4.70114,18.1152,8.79664,30.4048,0.351561,0.29661,0.767777,0.164109,0.402744,0.0597304
321,854.398,1,4.72628,17.8584,8.79927,30.5243,0.344869,0.289099,0.759904,0.159954,0.40328,0.0585971
322,858.383,1,4.73399,17.6903,9.32937,30.3862,0.347834,0.291729,0.786061,0.181843,0.402169,0.0575463
323,863.703,1,4.72342,18.0411,9.41107,30.6483,0.347091,0.284343,0.816594,0.177238,0.39918,0.0612678
324,855.95,1,4.69616,17.5812,9.16732,30.7912,0.346186,0.288024,0.821519,0.17275,0.401329,0.0597165
325,863.616,1,4.72552,17.0765,9.31897,30.8032,0.3431,0.306911,0.834984,0.168376,0.402732,0.0606946
326,852.886,1,4.72843,17.3233,9.13501,30.8817,0.346372,0.299139,0.813842,0.164113,0.400322,0.0591578
327,863.158,1,4.73669,17.2113,9.57746,31.7825,0.343755,0.291565,0.803917,0.159957,0.399689,0.061343
328,860.823,1,4.72679,17.2551,9.65939,32.369,0.335051,0.290941,0.826221,0.155907,0.393626,0.0612049
329,858.203,1,4.72798,17.2527,9.25331,31.2655,0.339476,0.293082,0.8053,0.15196,0.400765,0.0603315
330,867.834,1,4.69921,17.5491,9.26117,30.9854,0.336667,0.326073,0.804739,0.155114,0.396024,0.0620534
331,859.582,1,4.71259,17.9679,9.18017,30.7647,0.345066,0.317816,0.818198,0.151187,0.400174,0.0604821
332,855.699,1,4.73521,17.375,9.59044,31.7024,0.341063,0.309769,0.806705,0.158902,0.395841,0.0589507
333,863.537,2,4.7079,16.773,9.93218,32.6264,0.347938,0.301926,0.847655,0.159614,0.399512,0.0600544
334,865.289,2,4.70795,16.5971,10.3584,31.9536,0.353002,0.294281,0.909201,0.155572,0.404783,0.0598535
335,867.49,2,4.698,16.6098,10.131,31.7174,0.356389,0.304562,0.895141,0.133596,0.404903,0.0610811
336,859.417,2,4.71688,17.2708,9.86101,31.3644,0.349108,0.315258,0.855373,0.124024,0.39839,0.0604331
337,860.922,2,4.71492,16.9091,9.80354,31.2031,0.344877,0.308421,0.827627,0.122308,0.399189,0.0614894
338,860.136,2,4.73747,17.0694,9.77218,30.8624,0.339736,0.30697,0.878437,0.10982,0.397505,0.0621741
339,859.672,2,4.71998,17.4103,9.54772,31.0464,0.344772,0.321677,0.85155,0.109577,0.40133,0.0611587
340,858.814,2,4.7193,17.2986,9.55274,30.7782,0.344883,0.323473,0.842874,0.105467,0.399748,0.0615332
341,850.515,2,4.70651,17.1458,9.54272,31.0084,0.345271,0.305327,0.817231,0.107413,0.400559,0.0597676
342,850.37,2,4.69132,17.5741,9.20169,30.8657,0.352291,0.300795,0.786135,0.107858,0.402829,0.0592782
343,843.613,2,4.69695,17.2293,9.61688,31.0236,0.347338,0.296561,0.804156,0.100231,0.400293,0.0586464
344,844.51,2,4.70965,17.1174,9.74453,30.6053,0.342167,0.295076,0.806094,0.0928897,0.39837,0.0595902
345,851.204,2,4.70591,17.1655,9.90422,30.6165,0.34343,0.296661,0.80645,0.091419,0.402101,0.0605384
346,844.689,2,4.69841,16.8549,9.75473,30.7167,0.34103,0.302299,0.777646,0.0833406,0.402088,0.060664
347,844.763,2,4.70782,16.8619,9.92196,30.5707,0.342823,0.291136,0.780559,0.0857122,0.403128,0.0601957
348,838.026,2,4.72773,17.0512,9.8851,30.4204,0.340123,0.308068,0.773746,0.0785311,0.401736,0.059456
349,836.701,2,4.73218,17.5956,9.49855,30.6066,0.344221,0.303339,0.756571,0.0706797,0.399092,0.0602865
350,836.757,2,4.73444,17.7022,9.3703,30.7475,0.344873,0.305089,0.755035,0.070788,0.39848,0.0599558
351,836.327,2,4.73193,17.8246,9.33844,30.5805,0.34486,0.303392,0.766985,0.0707157,0.397354,0.0598157
352,838.593,2,4.72153,17.8879,9.14031,30.5435,0.346323,0.319216,0.763114,0.0720138,0.400048,0.0590641
353,834.724,2,4.7187,17.8577,8.87785,30.5362,0.345227,0.332517,0.750908,0.0671158,0.399951,0.0590965
354,831.239,2,4.71687,17.9432,8.74297,30.6863,0.345422,0.338149,0.738305,0.0662076,0.400117,0.0584684
355,833.562,2,4.72108,18.0101,8.65542,30.7154,0.343498,0.335669,0.722181,0.0666259,0.399309,0.0587563
356,830.031,2,4.71699,18.1147,8.4614,30.7008,0.341243,0.329496,0.708741,0.0700792,0.398704,0.0583198
357,827.385,2,4.71466,18.1341,8.46545,30.6882,0.340277,0.324217,0.709538,0.0692212,0.398358,0.0580488
358,832.877,2,4.72334,18.1698,8.52714,30.6539,0.339366,0.321789,0.706436,0.068656,0.398049,0.058541
359,836.24,2,4.72462,18.1989,8.49851,30.5804,0.338655,0.325046,0.707637,0.0713744,0.397395,0.0587109
360,833.114,2,4.71498,18.2269,8.38502,30.5086,0.33952,0.329134,0.708578,0.070541,0.39841,0.0585314
361,830.39,2,4.70778,18.3267,8.22877,30.5425,0.339569,0.329725,0.707981,0.0701221,0.399212,0.0582152
362,832.654,2,4.70003,18.3454,8.18475,30.632,0.339449,0.325293,0.705359,0.0700527,0.399106,0.0584283
363,832.559,2,4.69658,18.3144,8.1465,30.5455,0.339419,0.328766,0.709285,0.0674367,0.399093,0.0586504
364,823.911,2,4.69709,18.3041,8.11584,30.4609,0.340132,0.333963,0.70661,0.066095,0.399823,0.0579584
365,825.287,2,4.70098,18.3262,8.1093,30.4559,0.339484,0.335864,0.701697,0.0663348,0.399166,0.0576856
366,831.849,2,4.70314,18.3138,8.0909,30.4154,0.338899,0.340289,0.690984,0.0656693,0.399326,0.0579607
367,829.432,2,4.70801,18.3651,8.12048,30.4054,0.337789,0.341956,0.682815,0.0678425,0.398778,0.0578266
368,837.352,2,4.70908,18.3313,8.15326,30.3224,0.337573,0.347672,0.682775,0.06828,0.399322,0.0579976
369,832.028,2,4.70863,18.284,8.18942,30.2695,0.33796,0.353539,0.691894,0.0673574,0.399861,0.0578149
370,830.009,2,4.70738,18.2665,8.16974,30.2178,0.338863,0.356683,0.697109,0.0665074,0.400343,0.0576221
371,839.044,2,4.70498,18.2709,8.18342,30.1755,0.339232,0.359186,0.705068,0.0663965,0.401129,0.0577355
372,825.564,2,4.70131,18.2566,8.20636,30.2533,0.339189,0.356651,0.710975,0.065485,0.401305,0.0575164
373,832.466,2,4.70386,18.2018,8.20495,30.2794,0.338254,0.357471,0.717508,0.0653174,0.400988,0.0575539
374,836.386,2,4.70299,18.1558,8.22606,30.271,0.338414,0.358235,0.723016,0.0649792,0.401194,0.0576728
375,832.087,2,4.704,18.1716,8.22484,30.2969,0.338962,0.359328,0.726434,0.0639975,0.401152,0.0577292
376,831.164,2,4.7035,18.1405,8.23997,30.3222,0.338981,0.35896,0.72915,0.0639573,0.401015,0.0576954
377,831.321,2,4.70319,18.1514,8.2661,30.3757,0.3393,0.359384,0.729749,0.0640903,0.401338,0.0575814
378,829.687,2,4.70275,18.1564,8.27692,30.3707,0.339244,0.357207,0.728559,0.0644695,0.401359,0.0575267
379,830.209,2,4.70037,18.1347,8.31615,30.3339,0.339377,0.357703,0.730058,0.0643023,0.401816,0.0574069
380,830.065,2,4.69698,18.1372,8.34864,30.3142,0.339741,0.356996,0.732368,0.0646289,0.402227,0.0572442
381,838.11,2,4.69748,18.1226,8.33873,30.3141,0.339849,0.357411,0.730968,0.0652286,0.402267,0.0573263
382,839.485,2,4.69785,18.1253,8.34303,30.3443,0.339843,0.358524,0.733254,0.0650089,0.40218,0.0574873
383,837.221,2,4.70054,18.1265,8.34445,30.3472,0.339784,0.35929,0.736437,0.0644829,0.40183,0.0576554
384,836.724,2,4.70089,18.131,8.34269,30.3496,0.339723,0.358581,0.736863,0.0645272,0.401663,0.0577113
385,834.337,2,4.70065,18.1324,8.34454,30.3427,0.339801,0.35773,0.737211,0.0645443,0.401646,0.0577345
386,825.324,2,4.70038,18.1271,8.34743,30.3386,0.339812,0.357452,0.737185,0.0645274,0.401647,0.0576972
387,826.915,2,4.70009,18.1264,8.35009,30.3428,0.339842,0.357334,0.736835,0.0646043,0.401698,0.0576507
388,831.479,2,4.70001,18.1268,8.34042,30.3414,0.339783,0.358101,0.735529,0.0644242,0.401687,0.0576679
389,830.305,2,4.69997,18.1301,8.33497,30.3368,0.339803,0.358556,0.734618,0.0643695,0.401668,0.0576636
390,829.957,2,4.6997,18.1291,8.32891,30.3364,0.339909,0.359106,0.733394,0.0642296,0.401771,0.0576511
391,828.116,2,4.69944,18.1315,8.32436,30.3307,0.340059,0.358934,0.732688,0.0642262,0.401795,0.0576322
392,825.249,2,4.69984,18.1285,8.32457,30.3246,0.339987,0.35905,0.731837,0.0641331,0.401703,0.0576279
393,834.265,2,4.69997,18.1387,8.31687,30.3204,0.340023,0.359059,0.731109,0.0641147,0.401703,0.0576479
394,827.664,2,4.69978,18.1466,8.30855,30.3158,0.34006,0.359024,0.73046,0.0639672,0.401745,0.0576447
395,829.741,2,4.69983,18.1495,8.30689,30.3171,0.340081,0.358498,0.730229,0.0639528,0.40173,0.0576504
396,829.485,2,4.69995,18.1609,8.30037,30.3213,0.340196,0.358289,0.729284,0.0638856,0.401748,0.0576563
397,826.479,2,4.69981,18.1688,8.29463,30.32,0.340331,0.358272,0.727806,0.0637386,0.401843,0.0576488
398,828.11,2,4.70004,18.1763,8.28985,30.3225,0.340433,0.358616,0.726645,0.0636315,0.401857,0.0576446
399,828.129,2,4.70021,18.188,8.28522,30.3239,0.340472,0.358759,0.725637,0.0636585,0.401828,0.0576333
400,831.621,2,4.70052,18.1973,8.27544,30.3214,0.340552,0.359118,0.724887,0.0636933,0.401845,0.0576223
401,828.127,2,4.70078,18.2082,8.26595,30.3183,0.340506,0.35909,0.724224,0.0637042,0.401798,0.057619
402,830.734,2,4.70088,18.2109,8.26105,30.3199,0.340517,0.359179,0.724079,0.0637741,0.401776,0.057606
403,841.89,2,4.70138,18.2179,8.25965,30.3184,0.340593,0.359139,0.724089,0.0638452,0.401784,0.0576389
404,838.782,2,4.70206,18.2242,8.26107,30.3162,0.340593,0.358614,0.724159,0.0639532,0.401736,0.0576729
405,837.808,2,4.70221,18.2196,8.26347,30.3188,0.340619,0.358822,0.724796,0.0638816,0.40176,0.0576904
406,831.891,2,4.7019,18.2137,8.26132,30.3191,0.340642,0.358952,0.724917,0.0637324,0.401793,0.0576992
407,827.575,2,4.70161,18.213,8.26186,30.3225,0.340663,0.358917,0.724626,0.0635631,0.401763,0.0577105
408,834.333,2,4.70158,18.2177,8.25582,30.322,0.340696,0.3588,0.724376,0.0634272,0.40177,0.0577423
409,830.701,2,4.70176,18.2162,8.25213,30.3223,0.340637,0.358693,0.724299,0.0634119,0.401726,0.0577494
410,834.611,2,4.70198,18.2119,8.25322,30.3182,0.340671,0.358709,0.724602,0.0632844,0.401738,0.0577703
411,839.729,2,4.7021,18.2154,8.25004,30.3177,0.34061,0.358819,0.724556,0.0632005,0.401668,0.057822
412,835.221,2,4.70239,18.2225,8.24306,30.3149,0.340653,0.358876,0.72441,0.0631413,0.401636,0.0578455
413,830.103,2,4.70239,18.2286,8.24183,30.3149,0.340766,0.358922,0.723971,0.0630811,0.401699,0.057837
414,827.546,2,4.70263,18.2294,8.24239,30.3163,0.340816,0.358558,0.723633,0.0630588,0.401694,0.0578337
415,825.859,2,4.70262,18.2279,8.24412,30.3149,0.340768,0.358168,0.723541,0.0629695,0.401656,0.0578384
416,824.066,2,4.70252,18.2238,8.24736,30.3095,0.340764,0.358064,0.723482,0.0629696,0.401649,0.0578115
417,826.968,2,4.70273,18.223,8.25284,30.3055,0.340891,0.357877,0.723331,0.0629361,0.401671,0.0577967
418,829.547,2,4.70283,18.228,8.25544,30.3089,0.341036,0.357502,0.723299,0.0629127,0.401687,0.057794
419,827.804,2,4.70279,18.2318,8.25785,30.3069,0.341089,0.357254,0.723312,0.062836,0.401691,0.0577932
420,830.178,2,4.7022,18.2332,8.25912,30.3045,0.341177,0.357226,0.723782,0.0629003,0.401741,0.057763
421,823.245,2,4.70191,18.2412,8.25491,30.304,0.341235,0.357134,0.723647,0.0628998,0.401777,0.0577288
422,821.993,2,4.70188,18.2433,8.25042,30.3025,0.341232,0.357075,0.72385,0.0629134,0.401749,0.0576948
423,832.18,2,4.70163,18.2471,8.24606,30.3056,0.341318,0.356994,0.724272,0.0629591,0.401792,0.0576785
424,838.335,2,4.70155,18.2513,8.24545,30.3085,0.34131,0.35699,0.724835,0.0629808,0.401754,0.0576973
425,838.113,2,4.70136,18.2511,8.24554,30.3138,0.341281,0.357097,0.725395,0.062953,0.401772,0.0577116
426,833.337,2,4.70146,18.25,8.24568,30.3134,0.341267,0.356811,0.725664,0.062997,0.401762,0.0577159
427,847.253,2,4.70117,18.2528,8.24516,30.3099,0.341316,0.356486,0.726073,0.06304,0.401801,0.0577578
428,835.927,2,4.70073,18.2586,8.24183,30.3066,0.341398,0.356162,0.726552,0.0630247,0.401838,0.0577676
