iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,839.875,1,10.5677,10.1629,45.9408,46.6923,2.22045e-16,1.0387,0.118359,0.111706,1.07885,0.150304,1.4625,0.0702943,0.155307,0.145084
172,840.375,1,10.6313,11.9412,46.0518,45.8952,2.22045e-16,1.3121,0.122981,0.0921538,1.05759,0.146498,1.42547,0.070283,0.151374,0.141411
173,838.088,1,10.5793,11.3176,45.682,47.948,2.22045e-16,1.49589,0.122325,0.0786194,1.05201,0.148672,1.38938,0.0685034,0.147541,0.142212
174,844.091,1,10.5939,10.1806,45.5942,46.895,2.22045e-16,1.4082,0.122204,0.0883573,1.04662,0.144908,1.3542,0.0699676,0.143806,0.146026
175,840.061,1,10.5621,10.8722,45.7023,47.5344,2.22045e-16,1.31686,0.121855,0.0903855,1.04676,0.142629,1.31991,0.068615,0.148588,0.144686
176,841.262,1,10.5338,10.0981,45.8992,47.0509,2.22045e-16,1.77853,0.122621,0.0675898,1.03795,0.139018,1.28649,0.0668776,0.146317,0.141022
177,835.812,1,10.4715,8.59453,46.0811,45.6502,2.10942e-16,1.87715,0.11649,0.0621435,1.04863,0.141193,1.37106,0.0667897,0.142612,0.137451
178,842.826,1,10.4638,9.56915,45.8008,45.1546,2.22045e-16,1.86106,0.116478,0.0702544,1.0466,0.137618,1.33635,0.0650986,0.145402,0.134023
179,836.782,1,10.4933,10.3798,45.919,45.7382,2.22045e-16,1.80873,0.115449,0.0694542,1.04164,0.137971,1.30251,0.0634503,0.157001,0.134351
180,833.136,1,10.5125,10.8678,45.1732,45.8171,2.22045e-16,1.70365,0.115649,0.0767238,1.04835,0.145687,1.26953,0.0618437,0.153026,0.13095
181,834.14,1,10.5382,10.5546,45.5826,45.7851,2.22045e-16,1.88324,0.118976,0.0622038,1.05465,0.143488,1.23739,0.0602777,0.149151,0.127634
182,840.643,1,10.5687,10.3887,45.4864,47.4241,2.22045e-16,1.7367,0.1229,0.0680401,1.05273,0.144999,1.20605,0.0615555,0.157897,0.124402
183,836.265,1,10.6059,11.3456,45.5281,49.2142,2.22045e-16,1.53092,0.122809,0.0774583,1.05793,0.14562,1.20101,0.0599968,0.153899,0.141213
184,847.986,1,10.5718,10.9011,45.501,50.2851,2.22045e-16,1.64995,0.124864,0.0774947,1.04005,0.141932,1.23773,0.0584777,0.150924,0.146014
185,846.145,1,10.438,10.279,45.7738,50.0694,2.22045e-16,1.56745,0.125259,0.0736199,1.0293,0.14033,1.34213,0.056997,0.169158,0.143941
186,839.161,1,10.4732,10.078,45.3936,49.4153,2.22045e-16,1.29932,0.119181,0.0927818,1.0505,0.141566,1.32117,0.064643,0.164875,0.140297
187,851.857,1,10.4879,9.76052,45.0997,49.3675,2.22045e-16,1.54935,0.123523,0.0810182,1.05249,0.145476,1.36102,0.0630062,0.1607,0.149508
188,856.123,1,10.4556,10.4292,44.5112,49.3968,2.22045e-16,1.70416,0.120924,0.0743202,1.0424,0.143984,1.32942,0.0691998,0.158519,0.145722
189,836.993,1,10.5794,11.6687,44.5701,50.9452,2.22045e-16,1.33391,0.121884,0.0900772,1.06121,0.140339,1.33418,0.0674476,0.154506,0.142032
190,840.21,1,10.5776,11.7427,44.0858,50.7642,2.22045e-16,1.16369,0.117922,0.106919,1.07228,0.136785,1.30398,0.0657398,0.153465,0.144607
191,842.509,1,10.5386,10.6698,44.4304,49.1546,2.22045e-16,1.27543,0.120765,0.100584,1.06406,0.140137,1.27096,0.0640752,0.149579,0.140946
192,851.882,1,10.4912,11.6636,44.1512,50.2494,2.22045e-16,1.43611,0.122873,0.0940686,1.06602,0.139183,1.23878,0.0641335,0.145792,0.137377
193,841.36,1,10.566,12.3079,43.7959,48.9013,2.22045e-16,1.35837,0.116851,0.10015,1.06231,0.136835,1.20741,0.0640865,0.167853,0.133898
194,838.482,1,10.4262,12.7342,43.7108,48.2297,2.22045e-16,1.20751,0.118415,0.104009,1.05251,0.135434,1.19235,0.0624638,0.163602,0.132434
195,843.695,1,10.4876,11.8478,42.7817,49.9077,2.22045e-16,1.19462,0.118827,0.109379,1.05711,0.133418,1.16216,0.0608822,0.15946,0.144371
196,843.845,1,10.5008,12.2219,42.4958,50.7409,2.22045e-16,1.26877,0.119989,0.101125,1.04148,0.133038,1.17718,0.0613209,0.160052,0.148521
197,831.323,1,10.435,11.3922,42.8538,49.0046,2.22045e-16,1.13459,0.114691,0.107385,1.04127,0.14411,1.16302,0.0597682,0.155999,0.155008
198,844.924,1,10.4384,10.8514,43.7666,48.3032,2.22045e-16,1.10632,0.120482,0.106449,1.04451,0.140461,1.32064,0.0582549,0.162935,0.165758
199,851.256,1,10.4729,10.5711,43.5869,47.4529,2.22045e-16,1.17311,0.119622,0.10299,1.04926,0.144372,1.38556,0.0643918,0.166421,0.163895
200,844.075,1,10.5456,10.6415,44.0345,48.5403,2.22045e-16,1.23375,0.116637,0.0998969,1.04569,0.150569,1.38765,0.0627613,0.173468,0.159745
201,836.528,1,10.507,10.2503,44.5415,47.6289,2.22045e-16,1.35343,0.115799,0.0917475,1.04218,0.152334,1.3542,0.0611722,0.169076,0.1557
202,846.293,1,10.4911,9.84524,44.7214,46.7735,2.22045e-16,1.40123,0.116457,0.0908213,1.0497,0.152697,1.34429,0.0598854,0.164795,0.16299
203,834.564,1,10.5165,9.69691,44.6351,47.4988,2.22045e-16,1.68763,0.112447,0.0739613,1.03915,0.151594,1.31858,0.0583813,0.160622,0.158863
204,845.907,1,10.4627,10.4669,44.6595,47.3756,2.22045e-16,1.67413,0.117437,0.0757641,1.03659,0.147756,1.39437,0.0603295,0.160068,0.15484
205,840.129,1,10.4681,11.321,44.6325,47.0019,2.22045e-16,1.49261,0.118228,0.081936,1.04619,0.144015,1.35907,0.0613455,0.156015,0.15092
206,832.799,1,10.3858,11.4845,45.0484,48.7781,2.22045e-16,1.26892,0.121903,0.0908003,1.03842,0.14563,1.32465,0.0597922,0.152065,0.147098
207,837.06,1,10.4436,10.9428,45.0429,46.472,2.22045e-16,1.65089,0.118412,0.0742903,1.04476,0.143772,1.29111,0.0582783,0.148214,0.143374
208,835.148,1,10.5215,11.1839,45.1772,46.6931,2.22045e-16,1.3612,0.117234,0.0886707,1.05806,0.141525,1.25842,0.0617489,0.147862,0.150108
209,843.747,1,10.4829,11.2235,45.0208,46.5601,2.22045e-16,1.43665,0.119439,0.0908032,1.05025,0.137942,1.22656,0.0654294,0.144118,0.146308
210,839.082,1,10.3684,10.445,44.9337,46.6622,2.22045e-16,1.52867,0.117631,0.0831081,1.03972,0.134449,1.23015,0.0637727,0.152451,0.142603
211,839.898,1,10.5177,10.124,44.9959,48.1938,2.22045e-16,1.31024,0.116869,0.101268,1.04633,0.135591,1.27977,0.0664545,0.148591,0.138992
212,836.463,1,10.533,10.2371,45.0004,49.3441,2.22045e-16,1.30532,0.114715,0.0996099,1.06835,0.143195,1.24737,0.0677874,0.144828,0.146141
213,837.754,1,10.5613,10.3264,44.6543,49.2518,2.22045e-16,1.26163,0.115083,0.10484,1.06344,0.139569,1.23318,0.066071,0.154058,0.142441
214,839.004,1,10.487,9.84219,45.0174,50.6856,2.22045e-16,1.09708,0.116081,0.11604,1.07153,0.138795,1.20196,0.0643981,0.150157,0.138834
215,844.311,1,10.4072,9.04082,45.0075,49.2158,2.22045e-16,1.35774,0.116164,0.0994934,1.05827,0.135281,1.23405,0.0641475,0.152138,0.138951
216,840.709,1,10.396,9.54848,45.1114,49.9256,2.22045e-16,1.48709,0.118523,0.0847389,1.04213,0.134331,1.20437,0.0625232,0.149859,0.146807
217,835.996,1,10.4651,9.74186,45.367,50.3677,2.22045e-16,1.25685,0.116322,0.0986651,1.05703,0.141374,1.24208,0.0629919,0.146064,0.151473
218,842.592,1,10.5755,10.6919,45.7669,48.8857,2.22045e-16,1.43916,0.119008,0.0925307,1.05741,0.144363,1.29253,0.061397,0.15844,0.147637
219,834.251,1,10.4687,10.3559,45.601,49.7137,2.22045e-16,1.28578,0.116328,0.0986778,1.05806,0.145279,1.2598,0.0598424,0.154428,0.143899
220,832.763,1,10.5805,10.5926,45.7652,49.0547,2.22045e-16,1.26126,0.118109,0.0997981,1.07422,0.145355,1.2279,0.0583271,0.150518,0.140255
221,818.894,1,10.5335,10.6663,45.54,48.4282,2.22045e-16,1.10931,0.113132,0.10648,1.07866,0.142193,1.19681,0.0568502,0.146707,0.145193
222,820.349,1,10.62,10.7677,45.6864,47.6586,2.22045e-16,1.14174,0.116374,0.102553,1.08123,0.141818,1.23494,0.0554108,0.142992,0.141517
223,826.021,1,10.6345,11.7761,45.5999,46.5557,2.22045e-16,1.15875,0.120473,0.102364,1.07771,0.138227,1.26319,0.0540077,0.139371,0.138467
224,825.272,1,10.6188,11.0575,45.4491,45.9372,2.22045e-16,1.3262,0.116322,0.0926421,1.0745,0.134727,1.31651,0.0526402,0.13816,0.137249
225,831.497,1,10.5816,10.6812,45.6643,45.6797,2.22045e-16,1.34629,0.121228,0.0930905,1.07885,0.138964,1.28317,0.0560056,0.134662,0.133773
226,831.848,1,10.5655,10.8101,45.7698,45.7797,2.22045e-16,1.35307,0.118937,0.0938662,1.06442,0.139025,1.25605,0.0545875,0.131252,0.145673
227,819.308,1,10.5895,10.6433,45.3472,44.6426,2.22045e-16,1.2924,0.115835,0.0954758,1.06494,0.135504,1.3428,0.0532053,0.127929,0.141985
228,824.665,1,10.538,10.5945,45.1448,45.2463,2.22045e-16,1.3405,0.118277,0.0924557,1.05545,0.135845,1.37186,0.0518582,0.124689,0.13839
229,819.019,1,10.4119,9.8385,44.9966,46.8905,2.22045e-16,1.63312,0.114585,0.0751255,1.02314,0.143212,1.33712,0.0505451,0.121532,0.149972
230,810.516,1,10.4602,10.2812,44.8958,46.3424,2.22045e-16,1.70291,0.110877,0.0729935,1.04062,0.145116,1.34456,0.0492652,0.118455,0.149278
231,827.845,1,10.4157,9.99401,44.6745,47.2812,2.22045e-16,1.87727,0.113504,0.0655022,1.03362,0.141442,1.3124,0.0480178,0.128358,0.146889
232,824.425,1,10.3741,9.53136,44.4026,47.8018,2.22045e-16,1.4016,0.11504,0.0893123,1.0438,0.14247,1.27917,0.0492943,0.125108,0.144103
233,825.381,1,10.4394,10.2652,44.608,47.2238,2.22045e-16,1.22996,0.113158,0.0970526,1.04106,0.142408,1.31418,0.0514589,0.144166,0.158511
234,844.122,1,10.4536,9.77783,44.6595,48.1745,2.22045e-16,1.3384,0.118394,0.100074,1.04481,0.141469,1.43645,0.050156,0.140516,0.159256
235,844.165,1,10.4096,8.999,44.5218,48.4702,2.22045e-16,1.62043,0.120311,0.0848564,1.02984,0.137887,1.46114,0.048886,0.136958,0.155224
236,847.382,1,10.4018,9.23268,44.6682,49.5447,2.22045e-16,1.75329,0.12464,0.0731781,1.03461,0.134395,1.48361,0.0476482,0.146942,0.151293
237,837.227,1,10.394,10.1513,44.5423,51.7818,2.22045e-16,1.86831,0.121121,0.0643629,1.02194,0.130992,1.44604,0.0464417,0.143222,0.147463
238,828.897,1,10.4614,10.4603,44.2688,51.2083,2.22045e-16,1.99057,0.115784,0.0567568,1.03112,0.13826,1.40943,0.0452657,0.158445,0.143729
239,827.572,1,10.5017,10.2359,44.4059,50.8403,2.22045e-16,1.87915,0.115117,0.0616574,1.02841,0.143548,1.37374,0.0441196,0.168899,0.141971
240,825.9,1,10.4378,10.4743,44.6301,50.9851,2.22045e-16,1.78135,0.114704,0.0715535,1.02166,0.144622,1.33896,0.0430025,0.164622,0.140747
241,838.673,1,10.4615,11.2113,44.5802,51.4986,2.22045e-16,1.67842,0.118064,0.0740877,1.04364,0.146794,1.30505,0.0443673,0.179254,0.143773
242,837.58,1,10.4848,10.2935,44.5297,52.4355,2.22045e-16,1.60344,0.118684,0.0778568,1.04567,0.14337,1.32402,0.0508605,0.174715,0.143008
243,843.902,1,10.5002,10.7548,44.7625,52.4901,2.22045e-16,1.37181,0.119163,0.0937399,1.04386,0.147053,1.30415,0.0495727,0.176338,0.146817
244,834.358,1,10.4508,11.3278,44.3467,52.8817,2.22045e-16,1.07071,0.120288,0.103411,1.04567,0.145914,1.27113,0.0493004,0.171873,0.153461
245,828.17,1,10.3982,10.8629,44.8137,52.4447,2.22045e-16,1.06526,0.119991,0.104054,1.05926,0.151001,1.23894,0.0480521,0.167521,0.149575
246,838.666,1,10.5225,11.8595,45.0685,50.6105,2.22045e-16,1.11196,0.123481,0.101822,1.06401,0.14877,1.2499,0.0468354,0.170214,0.145814
247,838.768,1,10.3916,11.3954,44.6421,51.9164,2.22045e-16,1.09198,0.123356,0.0996048,1.0505,0.153755,1.32475,0.0456495,0.194334,0.142122
248,831.989,1,10.5327,12.289,44.6087,52.6276,2.22045e-16,1.33429,0.122101,0.0887455,1.05609,0.150434,1.2912,0.0444936,0.189413,0.138523
249,832.91,1,10.4765,11.2249,44.2052,53.5269,2.22045e-16,1.16827,0.120594,0.103335,1.06007,0.150215,1.25851,0.043367,0.184617,0.135015
250,827.497,1,10.5283,11.4643,44.4685,55.5628,2.22045e-16,1.32241,0.117059,0.095926,1.0673,0.148602,1.22664,0.0427812,0.179943,0.131597
251,821.653,1,10.4934,11.2497,44.1853,55.8676,2.22045e-16,1.31852,0.112467,0.0970085,1.06576,0.150543,1.23091,0.041698,0.175387,0.132424
252,832.461,1,10.5059,11.8374,44.2785,54.435,2.22045e-16,1.48263,0.116497,0.0842641,1.04812,0.154973,1.27936,0.0428068,0.182922,0.136655
253,833.247,1,10.5734,11.3397,44.6569,51.7486,2.22045e-16,1.37161,0.115824,0.0913391,1.05927,0.151049,1.24696,0.0468051,0.184372,0.146238
254,834.34,1,10.5943,11.4339,44.759,53.1669,2.22045e-16,1.23807,0.117467,0.0970633,1.07495,0.147224,1.22947,0.0488687,0.183022,0.145334
255,840.399,1,10.5238,11.759,44.6579,53.003,2.22045e-16,1.21714,0.122606,0.0939145,1.06604,0.148464,1.19834,0.0540934,0.178388,0.146247
256,845.404,1,10.5102,11.8376,44.3193,50.7188,2.22045e-16,1.16789,0.122209,0.101807,1.06282,0.144705,1.16799,0.0590547,0.174175,0.148415
257,840.913,1,10.5462,11.8778,44.647,51.3026,2.22045e-16,1.18587,0.125143,0.100676,1.07082,0.141041,1.17457,0.0575594,0.169765,0.144657
258,835.478,1,10.468,11.3125,44.7908,51.5767,2.10942e-16,1.25488,0.118886,0.0996984,1.04946,0.13747,1.14483,0.056102,0.165466,0.14542
259,842.627,1,10.3744,9.95244,45.4634,49.6254,2.22045e-16,1.22672,0.121126,0.100153,1.04127,0.137367,1.20005,0.054856,0.165507,0.141737
260,833.752,1,10.4434,10.1482,45.2241,48.8912,2.22045e-16,1.37775,0.116196,0.0921537,1.04545,0.138831,1.28827,0.053467,0.173108,0.138149
261,833.228,1,10.4373,9.47817,44.8681,48.0955,2.22045e-16,1.42246,0.11407,0.0940624,1.04753,0.140137,1.26912,0.0521132,0.168725,0.13837
262,833.289,1,10.4646,9.36422,44.8248,48.3139,2.22045e-16,1.58494,0.117238,0.0859415,1.02605,0.145961,1.31015,0.0507937,0.164453,0.134866
263,832.017,1,10.4474,9.20272,44.9147,48.6598,2.22045e-16,1.63126,0.115888,0.0781452,1.02907,0.14896,1.27698,0.0495076,0.170179,0.133003
264,831.783,1,10.4753,8.67617,45.1037,49.5174,2.22045e-16,1.81377,0.114524,0.0695608,1.03702,0.145188,1.27683,0.0504772,0.16587,0.129635
265,826.313,1,10.4551,9.90314,45.0079,48.5925,2.22045e-16,1.64018,0.114237,0.0745128,1.03575,0.141512,1.2445,0.0491991,0.168836,0.1375
266,830.822,1,10.4383,10.0679,45.2576,48.3126,2.22045e-16,1.71796,0.117442,0.0712355,1.04775,0.137928,1.21299,0.0506818,0.164561,0.140853
267,831.379,1,10.4191,10.195,45.2484,48.7202,2.22045e-16,1.7126,0.11722,0.074017,1.04001,0.141006,1.18228,0.0510146,0.160394,0.137287
268,827.667,1,10.4727,9.78864,45.4399,49.5345,2.22045e-16,1.74591,0.113003,0.0721083,1.04177,0.151904,1.15234,0.0578865,0.156333,0.133811
269,833.492,1,10.5183,9.83697,45.5151,50.1117,2.22045e-16,1.47159,0.116631,0.088677,1.0536,0.150629,1.13864,0.0564208,0.152375,0.139107
270,829.502,1,10.5356,10.1129,45.6052,51.2832,2.22045e-16,1.50655,0.114943,0.0835517,1.05246,0.149448,1.17145,0.0568083,0.159447,0.135585
271,827.249,1,10.5697,11.7812,44.8683,51.5066,2.22045e-16,1.53461,0.117058,0.0797482,1.04942,0.148943,1.14179,0.0553698,0.166306,0.132151
272,832.152,1,10.5921,12.1043,44.9287,51.7693,2.22045e-16,1.41071,0.116619,0.087249,1.05398,0.154131,1.11288,0.0539678,0.184989,0.147657
273,829.142,1,10.594,11.9148,44.654,50.3014,2.22045e-16,1.25179,0.118511,0.0956366,1.05964,0.150228,1.11751,0.0526013,0.180305,0.14694
274,836.049,1,10.5297,11.0662,45.193,50.3216,2.22045e-16,1.01938,0.116458,0.112839,1.06205,0.14815,1.12479,0.0512694,0.17574,0.170658
275,827.818,1,10.5928,11.542,44.9447,49.4646,2.22045e-16,1.1053,0.119494,0.101931,1.06633,0.150949,1.17307,0.0499713,0.17129,0.166337
276,828.256,1,10.5709,11.7141,44.9628,50.9557,2.22045e-16,1.36444,0.119763,0.0882896,1.0585,0.147127,1.23574,0.048706,0.166953,0.162126
277,822.607,1,10.5074,10.7589,45.2107,50.7903,2.22045e-16,1.06525,0.120015,0.102563,1.06857,0.143402,1.20445,0.0474727,0.162725,0.15948
278,839.88,1,10.4065,10.4291,44.9063,52.6007,2.22045e-16,1.2145,0.121444,0.0999686,1.04808,0.144901,1.26704,0.0462707,0.158605,0.155442
279,832.345,1,10.5324,11.4625,44.9476,52.1513,2.22045e-16,1.17911,0.116669,0.104323,1.05178,0.141232,1.25544,0.0491637,0.154589,0.162566
280,839.784,1,10.4999,11.4905,45.0598,53.2319,2.22045e-16,1.17778,0.121255,0.100243,1.05007,0.137656,1.26394,0.0558181,0.151858,0.15845
281,837.906,1,10.5061,10.6834,45.5837,53.4407,2.22045e-16,1.32511,0.121229,0.0852535,1.05009,0.140721,1.33675,0.057324,0.167692,0.154438
282,836.234,1,10.5078,11.1389,45.8125,52.1962,2.22045e-16,1.07842,0.120104,0.104306,1.05643,0.1533,1.3029,0.0559567,0.163446,0.152405
283,837.337,1,10.4613,12.0989,45.4986,52.5963,2.22045e-16,1.14342,0.123345,0.0977399,1.04604,0.149419,1.26991,0.0545398,0.159307,0.152502
284,830.246,1,10.4859,12.2357,45.0597,54.1445,2.22045e-16,1.22919,0.121085,0.0908127,1.0549,0.145635,1.23775,0.0531589,0.155274,0.148641
285,832.601,1,10.5579,11.5806,45.235,52.7518,2.22045e-16,1.32426,0.122871,0.0840821,1.05054,0.145299,1.28166,0.0575791,0.15776,0.144877
286,836.588,1,10.5321,11.7746,45.3907,52.7651,2.22045e-16,1.25761,0.120542,0.09116,1.06075,0.14162,1.24921,0.0654422,0.162348,0.141209
287,833.612,1,10.4792,11.4934,44.991,54.44,2.22045e-16,1.27716,0.118512,0.0917097,1.05307,0.143734,1.21758,0.0637851,0.158261,0.147168
288,831.704,1,10.5179,11.9587,45.1945,54.9164,2.22045e-16,1.38377,0.121278,0.0844018,1.0598,0.142666,1.18675,0.0625273,0.154254,0.143441
289,841.932,1,10.5568,10.8473,45.4261,55.6586,2.22045e-16,1.5471,0.120937,0.079371,1.05236,0.144316,1.1567,0.0632096,0.158378,0.149372
290,840.573,1,10.409,11.1034,45.1926,55.6486,2.22045e-16,1.48963,0.119671,0.0822081,1.04982,0.140662,1.22419,0.0694638,0.154367,0.14559
291,844.655,1,10.4897,11.8941,45.2353,55.6078,2.22045e-16,1.60548,0.121134,0.0688871,1.05841,0.148068,1.21584,0.0731225,0.15169,0.154282
292,838.209,1,10.463,10.7873,45.3485,54.956,2.22045e-16,1.56286,0.117734,0.0745207,1.04443,0.147477,1.18505,0.0713606,0.147849,0.15589
293,837.371,1,10.5029,10.8012,44.8753,53.8916,2.22045e-16,1.43031,0.119536,0.0838789,1.04285,0.14765,1.27103,0.0695537,0.144105,0.151943
294,838.787,1,10.5076,10.725,45.0016,53.544,2.22045e-16,1.33538,0.116818,0.0920565,1.06175,0.146521,1.25558,0.0677925,0.153104,0.150108
295,840.736,1,10.4755,10.1213,45.5182,52.2137,2.22045e-16,1.52828,0.116317,0.0850898,1.04226,0.151993,1.22379,0.066076,0.149227,0.146308
296,845.187,1,10.4159,10.6848,45.1248,51.9897,2.22045e-16,1.37756,0.119414,0.0879174,1.0509,0.148145,1.1928,0.0644029,0.164707,0.16858
297,838.269,1,10.4692,11.1362,44.8311,50.8893,2.22045e-16,1.28177,0.12115,0.0896102,1.04949,0.148854,1.2541,0.0683042,0.160537,0.164311
298,842.078,1,10.481,10.6766,44.8259,49.5824,2.22045e-16,1.35153,0.121189,0.0895766,1.05317,0.145085,1.25995,0.0665747,0.156472,0.164651
299,835.996,1,10.5972,10.9537,44.5316,50.5489,2.22045e-16,1.39685,0.119604,0.0884383,1.0479,0.148303,1.33901,0.064889,0.15251,0.160482
300,835.191,1,10.5584,11.2186,44.8101,50.73,2.22045e-16,1.21451,0.118972,0.0958702,1.07003,0.144548,1.34264,0.0720953,0.148648,0.156418
301,839.836,1,10.451,11.2132,45.1586,50.5283,2.22045e-16,1.37544,0.118628,0.0885451,1.04088,0.140888,1.30864,0.0702698,0.144884,0.152458
302,834.435,1,10.5232,9.93534,45.2538,51.3316,2.22045e-16,1.43198,0.112752,0.0887838,1.04578,0.140873,1.3165,0.0684906,0.142587,0.164316
303,833.622,1,10.5324,9.91433,45.0105,51.4666,2.22045e-16,1.78124,0.115217,0.0695568,1.03941,0.140073,1.28317,0.0667564,0.138976,0.160155
304,837.543,2,10.4915,9.77293,45.1419,52.2874,2.22045e-16,1.66719,0.118561,0.07675,1.04538,0.141456,1.25067,0.065066,0.135457,0.1561
305,840.822,2,10.494,9.40246,44.5309,52.8109,2.22045e-16,1.67156,0.116724,0.0774902,1.04,0.147432,1.27281,0.0634185,0.13543,0.152523
306,845.366,2,10.403,9.73755,44.2436,51.1992,2.22045e-16,1.70203,0.118641,0.0723417,1.04152,0.151655,1.23868,0.068004,0.144411,0.139923
307,841.105,2,10.4208,10.1289,44.6053,51.3737,2.22045e-16,1.5462,0.119031,0.0778029,1.04005,0.146531,1.29032,0.066958,0.146595,0.138224
308,848.384,2,10.5016,10.4902,44.7448,52.0246,2.22045e-16,1.27149,0.12179,0.0943547,1.04281,0.148422,1.35174,0.0685859,0.151157,0.149975
309,837.919,2,10.482,10.4737,44.348,51.7227,2.22045e-16,1.45465,0.11541,0.0925406,1.03975,0.143783,1.23894,0.0616471,0.135426,0.147885
310,815.302,2,10.5275,10.4617,44.4486,51.1466,2.22045e-16,1.43366,0.113569,0.0904315,1.043,0.145946,1.24124,0.0561322,0.0977508,0.140967
311,809.667,2,10.4661,10.6476,44.3471,51.1517,2.22045e-16,1.37769,0.115241,0.0903829,1.03376,0.139741,1.21705,0.0537276,0.0854066,0.137232
312,810.82,2,10.4276,10.488,44.2765,52.0448,2.22045e-16,1.58072,0.11372,0.0794957,1.035,0.142694,1.21665,0.0526945,0.0873253,0.129866
313,819.907,2,10.4343,10.6653,44.1597,51.8243,2.22045e-16,1.75244,0.11448,0.0746151,1.03544,0.139854,1.17676,0.0524244,0.0916277,0.130788
314,820.404,2,10.4299,10.1199,44.2827,52.6535,2.22045e-16,1.60003,0.115214,0.086544,1.03687,0.143332,1.23405,0.0525808,0.0819026,0.127341
315,815.481,2,10.4171,10.3803,44.2167,52.8172,2.22045e-16,1.53357,0.116467,0.08508,1.03738,0.143808,1.1995,0.0549155,0.0847689,0.122385
316,819.1,2,10.4186,10.1703,44.5358,52.6776,2.22045e-16,1.65241,0.114428,0.0760039,1.03821,0.144975,1.24583,0.0612334,0.087574,0.129414
317,816.591,2,10.468,10.0562,44.8164,53.1045,2.22045e-16,1.64381,0.113916,0.0845493,1.03948,0.143414,1.23623,0.0567355,0.0739396,0.133061
318,816.192,2,10.5091,9.93381,44.769,52.4367,2.22045e-16,1.55755,0.111837,0.0905156,1.05268,0.142821,1.31719,0.058393,0.0734152,0.130742
319,820.967,2,10.4961,9.86413,44.9569,52.7079,2.22045e-16,1.33461,0.112789,0.100056,1.06529,0.146231,1.28134,0.0597552,0.0785132,0.137993
320,820.309,2,10.5134,9.71911,44.9693,52.7332,2.22045e-16,1.39919,0.113884,0.0953457,1.05765,0.147182,1.28792,0.0641679,0.0728646,0.139442
321,808.169,2,10.4863,9.62301,45.1714,52.7427,2.22045e-16,1.49375,0.113232,0.0890305,1.05432,0.149308,1.27943,0.057829,0.0727248,0.129188
322,817.97,2,10.4811,9.89672,45.4043,53.1161,2.22045e-16,1.45152,0.116231,0.091605,1.05469,0.149497,1.25935,0.0547184,0.0708488,0.127028
323,806.746,2,10.5318,10.4389,45.373,53.1888,2.22045e-16,1.57088,0.117767,0.0814461,1.05061,0.148502,1.26067,0.0525929,0.0695948,0.12288
324,814.038,2,10.5063,10.5654,45.4971,53.3797,2.22045e-16,1.73328,0.118177,0.0719401,1.04296,0.146994,1.24947,0.0517829,0.0706802,0.123447
325,815.609,2,10.53,10.5322,45.5778,53.4723,2.22045e-16,1.76047,0.118468,0.0731581,1.04059,0.144526,1.20441,0.0534541,0.0689722,0.122505
326,826.221,2,10.5452,10.7989,45.2939,53.7502,2.22045e-16,1.74802,0.120164,0.0748549,1.04287,0.142096,1.24258,0.0540312,0.0719453,0.121378
327,823.123,2,10.5294,11.0228,45.2916,53.8504,2.22045e-16,1.67002,0.120827,0.0776497,1.04466,0.140317,1.30568,0.051991,0.076187,0.123252
328,815.569,2,10.4894,10.7654,45.3657,53.5856,2.22045e-16,1.76582,0.119702,0.0702904,1.03919,0.143918,1.36515,0.0503889,0.0761389,0.122149
329,815.989,2,10.4894,10.2238,45.4597,53.8334,2.22045e-16,1.76185,0.118136,0.0721242,1.04312,0.147661,1.36068,0.0502495,0.0748368,0.121221
330,824.313,2,10.478,9.9304,45.4991,53.7346,2.22045e-16,1.73012,0.118212,0.0751093,1.04675,0.147761,1.36155,0.0503439,0.0767426,0.119203
331,814.29,2,10.4658,9.93248,45.3496,53.5964,2.22045e-16,1.67234,0.117505,0.0771765,1.04289,0.146172,1.36378,0.0517982,0.0767484,0.120907
332,814.423,2,10.4712,9.6167,45.4064,53.3752,2.22045e-16,1.68406,0.116068,0.0761967,1.04397,0.143443,1.39831,0.0534093,0.077422,0.123028
333,816.614,2,10.4716,9.38457,45.3183,53.1092,2.22045e-16,1.64131,0.115684,0.0798639,1.04961,0.142262,1.40053,0.052039,0.0788848,0.121784
334,812.065,2,10.4724,9.18623,45.3425,53.1525,2.22045e-16,1.70139,0.115571,0.0759635,1.05096,0.140045,1.41259,0.0506631,0.0794327,0.120768
335,815.474,2,10.4734,9.17008,45.3807,53.1172,2.22045e-16,1.70797,0.115763,0.0752615,1.04877,0.140045,1.39447,0.0500687,0.0803056,0.12336
336,815.275,2,10.4716,9.42618,45.3753,53.336,2.22045e-16,1.68119,0.116131,0.0754205,1.04603,0.14054,1.38403,0.0492199,0.0815742,0.128008
337,820.94,2,10.4583,9.37549,45.3266,53.3235,2.22045e-16,1.70071,0.115583,0.0765681,1.04246,0.141078,1.34999,0.0489536,0.0832427,0.127021
338,807.292,2,10.4688,9.41328,45.4219,53.5223,2.22045e-16,1.68236,0.115321,0.0779686,1.04289,0.141394,1.33665,0.0477826,0.08115,0.127856
