iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
765,126.859,1,10.1745,9.37827,44.7218,50.6694,0.0961731,0.257069,1.00049,0.00199595,0.00349963
766,131.605,1,10.1614,9.23296,44.7206,50.6478,0.0953164,0.256222,1.0104,0.00199034,0.00378604
767,129.409,1,10.1585,9.02256,44.722,50.6441,0.0954804,0.256178,0.996105,0.00184742,0.00400164
768,126.07,1,10.1792,9.02282,44.7118,50.6516,0.095595,0.252688,0.960586,0.00187361,0.00383342
769,132.328,1,10.1402,8.95525,44.7119,50.6656,0.0965064,0.256667,0.939859,0.00187529,0.00381052
770,132.09,1,10.1227,9.04591,44.717,50.6622,0.096753,0.25552,0.967872,0.00179057,0.0039375
771,126.933,1,10.1408,9.3468,44.7111,50.6742,0.0959662,0.257474,0.965735,0.00172141,0.00400228
772,121.25,1,10.1752,9.50168,44.7092,50.6928,0.0950719,0.256385,0.971858,0.00156657,0.00414703
773,124.4,1,10.1449,9.12224,44.7098,50.6865,0.0952246,0.256919,0.93956,0.00150991,0.00432637
774,121.334,1,10.1709,9.41087,44.7113,50.6653,0.0959846,0.256845,0.912927,0.00147439,0.00410624
775,124.18,1,10.1455,9.20907,44.7016,50.6792,0.0974742,0.255402,0.873096,0.00137929,0.00420618
776,126.498,1,10.1495,9.23558,44.7037,50.6726,0.0985533,0.262345,0.844195,0.00135833,0.0042245
777,129.869,1,10.1827,9.46644,44.7067,50.671,0.0987958,0.261395,0.88535,0.00141387,0.00424956
778,119.235,1,10.1426,9.47697,44.7024,50.6684,0.0970144,0.261497,0.921832,0.00132685,0.00413537
779,122.079,1,10.1589,9.37681,44.7013,50.6491,0.0964237,0.260516,0.949748,0.00129678,0.00421167
780,125.816,1,10.1715,9.10698,44.7105,50.6338,0.0986779,0.255457,0.942047,0.00128533,0.00397529
781,117.54,1,10.1993,8.81261,44.7096,50.6194,0.0989658,0.249628,0.926558,0.00116651,0.00406733
782,126.313,1,10.1834,8.6898,44.7095,50.5862,0.0997369,0.253188,0.911984,0.00120251,0.00412055
783,131.484,1,10.2012,8.7195,44.7019,50.5917,0.100449,0.252316,0.952017,0.00124786,0.00422682
784,136.853,1,10.2342,8.79816,44.6942,50.5878,0.101689,0.252813,0.962136,0.00128475,0.00449153
785,133.747,1,10.231,8.7759,44.6984,50.5924,0.100864,0.254547,1.01437,0.00125093,0.00471808
786,130.61,1,10.2227,9.06241,44.693,50.5903,0.0989112,0.257802,1.03648,0.00127559,0.00480197
787,125.876,1,10.243,9.29761,44.684,50.593,0.0977866,0.258517,1.04598,0.00122701,0.00482321
788,116.096,1,10.2209,9.38037,44.6797,50.5787,0.0957395,0.26132,1.03072,0.00125498,0.00428942
789,126.66,1,10.2528,9.31266,44.6811,50.5795,0.0971356,0.258622,1.044,0.0012475,0.00433039
790,119.811,1,10.2725,9.81702,44.6873,50.5607,0.0973081,0.256919,1.01377,0.0011962,0.00425006
791,117.254,1,10.2737,9.55081,44.6935,50.5638,0.0987819,0.25669,0.976271,0.00115032,0.00384938
792,120.043,1,10.2848,9.59707,44.6918,50.5642,0.0987516,0.258073,0.955299,0.00121589,0.00374196
793,126.553,1,10.2544,9.56456,44.6894,50.5921,0.0996349,0.261087,0.986756,0.0011752,0.00384958
794,119.577,1,10.2326,9.68775,44.6898,50.6053,0.0988522,0.2612,1.00628,0.00115764,0.00370426
795,120.278,1,10.2271,9.85404,44.6866,50.6162,0.0981545,0.260385,0.999437,0.00116519,0.00378369
796,114.593,1,10.2626,10.1149,44.6857,50.6094,0.0962245,0.260093,0.991019,0.00122636,0.00377693
797,118.868,1,10.249,10.0223,44.6839,50.596,0.0947152,0.269474,1.0336,0.00124394,0.00391988
798,123.273,1,10.2255,9.98398,44.6839,50.6061,0.0953168,0.271895,1.05135,0.00130162,0.00379522
799,126.412,1,10.2144,9.88695,44.6897,50.6322,0.0945678,0.269645,1.05425,0.00135882,0.00427259
800,124.853,1,10.2437,9.9241,44.6911,50.6394,0.0948956,0.265102,1.07042,0.00147071,0.00399143
801,129.991,1,10.2178,9.34656,44.6861,50.6366,0.0948937,0.264561,1.11399,0.00152664,0.00408892
802,135.796,1,10.2313,9.35771,44.6889,50.6404,0.0961444,0.263329,1.10772,0.00164092,0.00415916
803,128.373,1,10.2451,9.22953,44.6886,50.6122,0.0963794,0.261714,1.09796,0.00152397,0.00425683
804,137.034,1,10.2549,9.16681,44.6863,50.5985,0.0966933,0.261738,1.10195,0.00168938,0.00429092
805,133.143,1,10.2455,9.16571,44.6832,50.5952,0.0974249,0.259443,1.04567,0.00158417,0.00455159
806,128.768,1,10.2103,9.27877,44.684,50.6173,0.0963217,0.257888,1.02409,0.00155395,0.00458621
807,126.166,1,10.1907,9.48258,44.6866,50.6191,0.0954933,0.257463,1.03026,0.0014862,0.00454715
808,123.891,1,10.1724,9.26645,44.69,50.6353,0.0944079,0.258822,1.01987,0.00151729,0.00442557
809,123.745,1,10.1527,9.19894,44.6921,50.625,0.0947458,0.254621,1.01551,0.00141863,0.00445258
810,126.64,1,10.1453,9.30804,44.6898,50.6322,0.0943922,0.256403,1.00924,0.00147191,0.00450298
811,124.693,1,10.1703,9.17865,44.6878,50.6308,0.0949892,0.25572,0.965294,0.00148532,0.00449925
812,117.144,1,10.2029,9.33466,44.6796,50.6218,0.0950901,0.254824,0.937139,0.00138706,0.00434383
813,130.416,1,10.2135,9.59584,44.6798,50.6129,0.0959793,0.261396,0.938492,0.00141524,0.00465402
814,130.49,1,10.2576,9.82011,44.6756,50.5988,0.0963324,0.258472,0.925985,0.00138394,0.00527463
815,127.295,1,10.2493,10.1208,44.6727,50.5892,0.0960396,0.258273,0.940173,0.00133807,0.00531989
816,120.162,1,10.2621,9.87232,44.6721,50.5784,0.0956877,0.25518,0.877236,0.00132911,0.00520799
817,124.891,1,10.2652,9.66365,44.6725,50.5699,0.0964812,0.254456,0.877031,0.00129367,0.00519715
818,126.609,1,10.2475,9.5184,44.6718,50.5849,0.0958634,0.254591,0.904816,0.00132607,0.00529621
819,129.292,1,10.2328,9.99377,44.6702,50.6038,0.0954597,0.258305,0.911217,0.00133253,0.0055846
820,122.564,1,10.2427,9.76432,44.6775,50.6005,0.0962051,0.260146,0.883729,0.0012666,0.00531018
821,120.123,1,10.2359,9.9193,44.6832,50.5765,0.0954054,0.263696,0.896401,0.001257,0.00500213
822,124.746,1,10.2127,9.52629,44.686,50.5552,0.0949721,0.262924,0.954275,0.00127111,0.00501241
823,118.04,1,10.2293,9.40638,44.6893,50.5446,0.0956697,0.260715,0.950077,0.00126443,0.00450115
824,125.877,1,10.2107,9.70075,44.6946,50.5387,0.0955731,0.259991,0.947048,0.00137362,0.00450394
825,128.369,1,10.1726,9.59934,44.6931,50.5075,0.0966397,0.26069,0.917484,0.00132007,0.00476625
826,127.343,1,10.1968,9.6104,44.6921,50.4853,0.0965302,0.26383,0.918262,0.00130976,0.00500251
827,121.403,1,10.2183,9.69749,44.6922,50.4934,0.0960347,0.262293,0.894683,0.00123252,0.00521562
828,128.375,1,10.1848,9.49558,44.6898,50.4951,0.0958955,0.256696,0.945377,0.00122066,0.00542826
829,126.799,1,10.1244,9.35224,44.6922,50.5104,0.0953835,0.260019,0.972624,0.00121192,0.005279
830,118.35,1,10.1666,9.45166,44.6938,50.5175,0.0945124,0.258483,0.970948,0.00117045,0.00518406
831,119.793,1,10.2289,10.0041,44.6921,50.5304,0.0952659,0.260724,0.912095,0.00111021,0.00537002
832,125.491,1,10.2238,10.1908,44.6978,50.5447,0.0954547,0.261605,0.881066,0.00114312,0.00569769
833,118.097,1,10.2459,10.1761,44.6966,50.5279,0.0955238,0.264832,0.857941,0.00106448,0.00574912
834,125.485,1,10.2658,9.90867,44.6984,50.4861,0.0966946,0.258683,0.891216,0.00112187,0.00548625
835,124.903,1,10.2622,9.94159,44.7005,50.4822,0.0982418,0.252243,0.945402,0.00107444,0.00510417
836,130.459,1,10.2315,10.2128,44.7,50.4931,0.0980347,0.250327,0.944832,0.00114517,0.0053215
837,122.462,1,10.2154,10.0732,44.701,50.489,0.0966306,0.256163,0.949626,0.00113897,0.00522239
838,120.49,1,10.1669,9.82806,44.6982,50.4857,0.0955284,0.259286,0.961238,0.0010651,0.00529608
839,132.12,1,10.1643,9.6453,44.689,50.4544,0.0968901,0.255349,0.961237,0.00117793,0.00527988
840,118.948,1,10.2417,9.75743,44.6808,50.4375,0.0959395,0.25584,0.941527,0.00112846,0.00542424
841,110.353,1,10.3022,10.2321,44.6824,50.4211,0.0948547,0.258934,0.972889,0.00113159,0.00462889
842,112.358,1,10.3181,9.97116,44.6865,50.4082,0.0954096,0.258536,0.979004,0.00110101,0.00425928
843,116.121,1,10.3179,10.1137,44.6922,50.4226,0.0958154,0.256993,0.94067,0.00110369,0.00443148
844,117.568,1,10.3068,10.1071,44.6941,50.4537,0.0961232,0.26026,0.948799,0.00112318,0.0043045
845,116.005,1,10.3073,10.4779,44.6934,50.442,0.09619,0.260929,0.964636,0.00110836,0.00418145
846,116.995,1,10.2803,10.4121,44.6947,50.4382,0.097311,0.259186,0.980893,0.00104842,0.00403155
847,118.84,1,10.2387,9.93297,44.6992,50.4444,0.0977193,0.261241,0.987888,0.00103497,0.00401016
848,116.425,1,10.1891,9.73754,44.7042,50.4458,0.0979172,0.264198,0.991479,0.00102518,0.00373984
849,111.599,1,10.1772,9.7684,44.7045,50.4507,0.0967717,0.261746,0.985929,0.00106304,0.00356373
850,110.897,1,10.2059,9.60242,44.6988,50.457,0.0969537,0.25778,0.968717,0.000993921,0.00373496
851,110.535,1,10.1846,9.5156,44.6998,50.4585,0.0957244,0.257698,0.979336,0.000990381,0.0038464
852,116.449,1,10.1876,9.42696,44.7044,50.4645,0.0969607,0.256936,1.00147,0.000954774,0.00393318
853,116.587,1,10.164,8.74164,44.7108,50.4616,0.0980161,0.261563,1.02436,0.000871567,0.00408165
854,112.776,1,10.155,8.87675,44.7114,50.4575,0.0976437,0.266156,1.04337,0.000867678,0.0038523
855,107.291,1,10.2074,9.32459,44.7099,50.4342,0.0973502,0.264814,1.02336,0.000790757,0.00398564
856,112.96,1,10.1988,9.28927,44.7123,50.4194,0.0974393,0.268491,0.98647,0.000818958,0.00407071
857,104.441,1,10.1959,9.35142,44.709,50.4185,0.0972326,0.265013,0.969339,0.00078857,0.00384164
858,110.298,1,10.2297,9.71464,44.7066,50.4205,0.0977464,0.259311,0.922227,0.000841643,0.00388658
859,110.769,1,10.2435,9.41475,44.7061,50.4247,0.097551,0.259219,0.914478,0.000886543,0.00394948
860,114.036,1,10.1959,9.39936,44.7041,50.4227,0.0971289,0.260595,0.939587,0.000879096,0.00414071
861,108.173,1,10.2409,9.82115,44.7087,50.4204,0.0970108,0.259547,0.921557,0.000848278,0.00419881
862,115.357,1,10.2744,9.87962,44.7075,50.4223,0.0973658,0.261306,0.950362,0.000871536,0.00430441
863,107.017,1,10.3168,10.3121,44.7113,50.4177,0.0966595,0.262205,0.943153,0.000853279,0.00427575
864,112.822,1,10.2919,10.3542,44.7087,50.4251,0.095819,0.261536,0.955322,0.000847456,0.00467195
865,108.347,1,10.2926,10.5151,44.7119,50.4355,0.0952506,0.261244,0.994042,0.000873046,0.00431768
866,115.064,1,10.3233,10.7803,44.7107,50.4628,0.0959764,0.25821,0.998497,0.000894579,0.00449618
867,119.669,1,10.3075,10.759,44.709,50.4479,0.0976216,0.264489,0.965411,0.000880305,0.00461294
868,111.095,1,10.2904,10.2761,44.7079,50.4511,0.0984309,0.26555,0.910262,0.000832626,0.00446039
869,107.479,1,10.2653,9.98778,44.7079,50.4657,0.0979256,0.26478,0.90675,0.000802404,0.00427485
870,105.394,1,10.2628,10.1813,44.7043,50.4747,0.0970878,0.263846,0.933479,0.000764071,0.00420981
871,108.757,1,10.2413,10.1372,44.7046,50.4856,0.0969427,0.261273,0.939855,0.00073143,0.00445542
872,106.887,1,10.2273,10.1508,44.7034,50.4539,0.09702,0.264141,0.937831,0.000665049,0.00464906
873,99.5743,1,10.2273,9.82199,44.7056,50.4194,0.096706,0.263289,0.937297,0.000597702,0.00466741
874,97.1905,1,10.2384,9.83268,44.7064,50.4426,0.0951036,0.264456,0.927512,0.000572877,0.0049236
875,98.6072,1,10.217,9.95186,44.7073,50.4499,0.0935042,0.265708,0.974393,0.000591757,0.00485155
876,106.999,1,10.2324,9.89863,44.7068,50.4293,0.0960781,0.262315,0.976912,0.000566517,0.00492061
877,105.205,1,10.2076,9.60487,44.7065,50.414,0.0976265,0.257022,0.940272,0.000566899,0.00475133
878,110.858,1,10.1857,9.30226,44.7069,50.441,0.0979618,0.256904,0.907215,0.000622519,0.00490188
879,96.0894,1,10.2036,9.3777,44.7038,50.4235,0.0974548,0.258465,0.903801,0.000598218,0.00436511
880,96.0059,1,10.2085,9.51698,44.7036,50.3986,0.096266,0.257187,0.879229,0.00059561,0.00441606
881,102.341,1,10.1849,9.31888,44.7003,50.4148,0.0967689,0.254596,0.852754,0.00062309,0.00445951
882,100.182,1,10.1772,9.38118,44.7003,50.4072,0.0967296,0.253659,0.88842,0.000593716,0.00446103
883,100.71,1,10.1501,9.0548,44.701,50.3871,0.0962286,0.2521,0.91879,0.00058167,0.00455363
884,102.936,1,10.1953,9.10098,44.6992,50.3887,0.0974415,0.251011,0.902157,0.000568847,0.00469521
885,103.687,1,10.1562,9.47974,44.6999,50.3894,0.0985759,0.259185,0.861867,0.00056325,0.00444585
886,100.757,1,10.1971,9.58452,44.6969,50.3762,0.0991925,0.258741,0.854248,0.000540562,0.00446279
887,104.84,1,10.1849,9.42894,44.6969,50.3646,0.0986899,0.266047,0.864459,0.000563942,0.00450354
888,104.832,1,10.1818,9.09432,44.6982,50.3531,0.0994211,0.263873,0.885294,0.000551183,0.00446506
889,106.012,1,10.1596,9.37439,44.6998,50.3635,0.100143,0.260794,0.898999,0.000555245,0.00425387
890,105.539,1,10.1895,9.3885,44.701,50.3715,0.100158,0.257945,0.906665,0.000560193,0.00434241
891,94.7795,1,10.1363,9.23592,44.6978,50.3737,0.0982845,0.256829,0.923081,0.00053099,0.00413602
892,113.752,1,10.1594,9.06868,44.6982,50.3781,0.0989941,0.255336,1.01338,0.000582685,0.0044012
893,110.91,1,10.1714,9.04654,44.6941,50.3792,0.0992512,0.254757,1.05482,0.000603639,0.00436807
894,106.751,1,10.1406,9.25424,44.6922,50.3594,0.0971474,0.257818,1.06749,0.000581995,0.00474004
895,100.251,1,10.1938,9.54195,44.6937,50.3599,0.0966175,0.259861,1.0027,0.000583561,0.00460215
896,107.703,1,10.2249,9.86101,44.6955,50.3515,0.0969466,0.261003,0.9859,0.000607605,0.00470157
897,101.896,1,10.2084,9.94877,44.6973,50.352,0.0964298,0.261103,0.983184,0.000590952,0.00460392
898,107.036,1,10.2492,9.99145,44.702,50.3953,0.0968802,0.266568,0.985238,0.000601612,0.00466566
899,108.397,1,10.2476,9.7832,44.7034,50.377,0.0967603,0.271203,1.00548,0.000626261,0.00465199
900,103.251,1,10.2399,9.82681,44.7044,50.3973,0.0960846,0.267967,1.00709,0.000613581,0.0046594
901,105.458,1,10.2682,9.63347,44.707,50.3838,0.0972433,0.266445,0.988306,0.000638961,0.00435945
902,101.469,1,10.2624,9.73131,44.7067,50.3605,0.0961808,0.261387,0.989492,0.000685905,0.00412193
903,109.477,1,10.2454,9.39973,44.705,50.3518,0.0965682,0.260042,1.0326,0.000686559,0.0042722
904,118.594,1,10.1751,9.38434,44.7032,50.3583,0.0970805,0.27019,1.0712,0.000720688,0.00438659
905,110.478,1,10.1869,9.65885,44.6987,50.3618,0.0966481,0.271112,1.08,0.000709862,0.00437328
906,118.037,1,10.1893,9.81135,44.699,50.3562,0.0983606,0.269236,1.05901,0.000681145,0.00464759
907,109.284,1,10.2261,10.2396,44.6986,50.3648,0.0963055,0.264417,1.05914,0.000679778,0.00501777
908,114.275,1,10.2468,10.2845,44.6962,50.3937,0.096014,0.265079,1.07873,0.000695313,0.00516129
909,112.995,1,10.23,10.4721,44.6962,50.3662,0.0973027,0.263587,1.0119,0.000695763,0.00495188
910,107.479,1,10.2418,10.1009,44.6972,50.3902,0.0978518,0.257697,0.964284,0.000669928,0.00483774
911,103.581,1,10.2374,9.94363,44.6973,50.4129,0.0971114,0.255633,0.929006,0.000696354,0.00454852
912,110.068,1,10.1959,9.64932,44.6968,50.4152,0.0995176,0.257801,0.927274,0.000640784,0.00431406
913,115.589,1,10.2013,9.31909,44.6935,50.4178,0.0995243,0.253906,0.913808,0.000702827,0.00467271
914,118.066,1,10.1876,9.11487,44.6904,50.402,0.0986106,0.253471,0.929865,0.000782414,0.00491953
915,105.213,1,10.1878,9.29338,44.6916,50.3848,0.0980684,0.254534,0.853244,0.00071579,0.0050241
916,114.269,1,10.1732,9.54327,44.6891,50.3722,0.0978749,0.259337,0.850713,0.000711812,0.00534431
917,111.098,1,10.1756,9.54351,44.6858,50.4117,0.0977642,0.260157,0.863261,0.000687143,0.00535974
918,111.591,1,10.1941,9.69769,44.6917,50.3991,0.0971156,0.258919,0.900559,0.000691144,0.00542621
919,101.768,1,10.2019,9.72506,44.6916,50.4002,0.095069,0.257523,0.894904,0.000740414,0.00500604
920,110.745,1,10.2075,9.82158,44.6895,50.3822,0.0949867,0.259129,0.912769,0.000770379,0.00507142
921,104.01,1,10.2391,9.96467,44.6869,50.3823,0.0952291,0.254741,0.960412,0.000758629,0.00460212
922,102.43,1,10.2455,10.3272,44.6873,50.3765,0.095222,0.257753,0.971795,0.00074432,0.00425803
923,109.388,1,10.2493,10.3777,44.6866,50.3726,0.0964263,0.256545,0.978228,0.000751235,0.00419501
924,107.932,1,10.2447,10.44,44.6838,50.3817,0.0976701,0.25941,0.944474,0.000740738,0.00405562
925,106.834,1,10.2151,10.0701,44.6794,50.3943,0.0967317,0.263762,0.925102,0.000805784,0.00391937
926,113.091,1,10.1904,9.49689,44.6747,50.3974,0.0969189,0.263878,0.9727,0.000825545,0.00394853
927,98.8974,1,10.2233,9.85603,44.6755,50.3956,0.0955188,0.262702,1.00233,0.000790369,0.00368668
928,112.989,1,10.2463,9.90185,44.6755,50.4227,0.0960007,0.264819,0.992849,0.000820806,0.0040532
929,109.829,1,10.3012,10.3283,44.6739,50.4166,0.096616,0.262054,0.959674,0.000830003,0.00419884
930,109.967,1,10.3524,10.3657,44.6705,50.4303,0.0977335,0.259741,0.967296,0.000805929,0.00420709
931,99.0461,1,10.3456,10.3412,44.6691,50.4361,0.0976716,0.261023,0.937413,0.00072921,0.00399571
932,106.824,1,10.3332,10.3065,44.6699,50.4415,0.0978192,0.264258,0.929097,0.000734123,0.00404231
933,107.174,1,10.3327,10.5058,44.6713,50.4319,0.0965396,0.264082,0.971111,0.000805491,0.00397451
934,100.578,1,10.2867,10.3396,44.6695,50.4437,0.0970139,0.263686,0.954471,0.000759831,0.00364505
935,105.05,1,10.3006,10.5267,44.6697,50.456,0.0965707,0.26219,0.951337,0.000788389,0.00376008
936,101.835,1,10.3071,10.375,44.6695,50.475,0.0967785,0.257871,0.914105,0.000783174,0.00376154
937,106.17,1,10.2886,9.96023,44.6653,50.4834,0.0976913,0.253688,0.914288,0.000778122,0.00379392
938,106.516,1,10.2803,9.64038,44.6652,50.478,0.097942,0.251174,0.904896,0.000793935,0.00390091
939,111.246,1,10.2298,9.48034,44.6599,50.495,0.099123,0.252491,0.873106,0.000826783,0.00385215
940,104.091,1,10.2783,9.71196,44.6575,50.4813,0.0988237,0.256424,0.88022,0.00083937,0.00359128
941,101.874,1,10.2772,9.87328,44.664,50.4699,0.0986967,0.258594,0.905263,0.000813441,0.00332528
942,101.432,1,10.2709,9.69775,44.6671,50.4767,0.0974821,0.257091,0.917216,0.000862035,0.00322011
943,100.49,1,10.2667,10.1427,44.6643,50.4737,0.0966284,0.262672,0.957037,0.000901,0.00294259
944,103.683,1,10.2673,10.135,44.6644,50.4812,0.0968887,0.266192,0.968914,0.000919623,0.00286933
945,105.16,1,10.2786,10.0269,44.6662,50.4855,0.09748,0.2615,1.01098,0.000935756,0.00276397
946,98.5537,1,10.2546,10.196,44.6683,50.4946,0.0971908,0.262137,0.979293,0.000904631,0.0026732
947,94.2408,1,10.2144,9.71711,44.6683,50.4963,0.0964852,0.26681,1.01479,0.00084578,0.00248487
948,99.791,1,10.2303,9.72947,44.6664,50.4956,0.0971057,0.273979,0.991219,0.000833309,0.00253937
949,94.7406,1,10.2298,9.78069,44.6656,50.4829,0.0965652,0.266604,1.00708,0.000818267,0.00250433
950,93.3527,1,10.2455,10.0069,44.6632,50.4745,0.0964641,0.267501,1,0.000805513,0.00242156
951,95.2278,1,10.2416,10.1954,44.6581,50.4813,0.0973202,0.266688,0.972128,0.000759504,0.00249243
952,96.7095,1,10.2318,10.3427,44.6572,50.4738,0.0969114,0.264726,0.969127,0.00077548,0.00257338
953,93.0796,1,10.2333,9.88968,44.655,50.4709,0.0966744,0.260545,0.945261,0.000786542,0.0025776
954,102.511,1,10.2391,9.68829,44.6526,50.4792,0.0956779,0.26286,0.98895,0.000877129,0.00275283
955,91.297,1,10.2271,9.84696,44.6564,50.481,0.0942093,0.267689,0.964664,0.000848866,0.0027627
956,85.9543,1,10.196,9.83081,44.6577,50.4656,0.0933885,0.267769,0.925959,0.000773932,0.00281055
957,93.0185,1,10.2088,9.65219,44.6567,50.4614,0.0940323,0.267082,0.906911,0.000773919,0.0028972
958,103.226,1,10.2296,9.96231,44.6562,50.4481,0.0962651,0.263743,0.895175,0.00081379,0.0029496
959,101.319,1,10.2415,10.1095,44.6571,50.4593,0.0965511,0.267027,0.934541,0.000789652,0.00305384
960,90.7243,1,10.2533,10.0475,44.6558,50.4708,0.0952128,0.265032,0.937687,0.000787206,0.0029318
961,93.1525,1,10.2705,10.4313,44.6527,50.4844,0.0956416,0.265946,0.936912,0.000765182,0.00283102
962,96.8685,1,10.2524,10.2531,44.6493,50.4903,0.095897,0.268167,0.982055,0.000758204,0.00277805
963,92.2179,1,10.2448,9.88993,44.6482,50.4847,0.0955598,0.268056,1.00693,0.000728753,0.00272251
964,96.1681,1,10.2656,9.87472,44.6465,50.4855,0.0950484,0.263244,1.02428,0.000782096,0.00278785
965,99.3838,1,10.2677,10.0718,44.6481,50.487,0.095614,0.264252,1.01924,0.000756402,0.00299258
966,100.971,1,10.2346,10.2107,44.6506,50.4826,0.0958602,0.264058,1.01591,0.000779148,0.00298598
967,98.7198,1,10.2527,10.2286,44.651,50.476,0.0974702,0.261005,0.978279,0.000767446,0.00285836
968,90.1564,1,10.2352,9.93258,44.6543,50.4769,0.0961644,0.258917,0.94772,0.000780849,0.00271933
969,97.2265,1,10.2482,9.9067,44.6529,50.4894,0.0965862,0.256065,0.979889,0.00079305,0.00268374
970,96.5663,1,10.2622,9.62845,44.6526,50.504,0.0970172,0.256557,0.989269,0.000793766,0.00263476
971,100.518,1,10.2383,9.54148,44.6517,50.5055,0.0972602,0.254962,0.983034,0.00081094,0.00273335
972,99.2067,1,10.2075,9.5192,44.6552,50.5014,0.0974315,0.256126,1.00913,0.000808479,0.00261215
973,96.7391,1,10.1925,9.56155,44.6557,50.5041,0.0974764,0.259498,0.980004,0.00078595,0.00261161
974,96.4623,1,10.209,9.60745,44.6588,50.4979,0.0963192,0.259274,0.973167,0.000814823,0.0027283
975,95.2658,1,10.1918,9.73674,44.6586,50.5046,0.0958506,0.261187,0.986147,0.000812294,0.0026279
976,94.1331,1,10.1683,9.53054,44.6616,50.4962,0.0969032,0.259477,0.973157,0.000747595,0.00258187
977,87.3614,1,10.1445,9.08858,44.6639,50.5027,0.0969918,0.257267,0.982927,0.000691968,0.00239469
978,86.6665,1,10.145,8.98232,44.6613,50.5033,0.0978606,0.263572,0.945873,0.000655139,0.00223125
979,77.6299,1,10.1626,9.09326,44.6651,50.5021,0.0962372,0.258954,0.976418,0.000601013,0.00222027
980,79.9331,1,10.1557,9.07976,44.6658,50.4982,0.0950874,0.263936,0.95395,0.00056721,0.00242727
981,80.059,1,10.1533,9.31616,44.6643,50.4791,0.0960851,0.259052,0.925437,0.000560879,0.00230149
982,83.0769,1,10.2138,9.33923,44.6659,50.4724,0.0967619,0.261564,0.971953,0.000567229,0.00222606
983,88.6168,1,10.2307,9.22982,44.666,50.4714,0.0980083,0.261728,0.978468,0.00059713,0.00217726
984,91.0832,1,10.2379,9.28735,44.6679,50.474,0.0969025,0.265224,1.00514,0.000651063,0.00233587
985,85.3696,1,10.2749,9.55428,44.6664,50.4718,0.0955827,0.261189,0.975828,0.000684427,0.00246849
986,90.2454,1,10.2711,9.78216,44.6661,50.4762,0.0965028,0.259833,0.937404,0.000671741,0.00257622
987,84.8748,1,10.2766,9.80693,44.6664,50.4666,0.0956921,0.259563,0.913701,0.000674883,0.00260975
988,83.809,1,10.2647,10.1503,44.663,50.4631,0.0957765,0.262593,0.937787,0.000639692,0.00245961
989,86.487,1,10.268,10.0666,44.6631,50.4546,0.0960364,0.262929,1.0072,0.000635577,0.00233123
990,82.4345,1,10.2568,10.1885,44.6632,50.4458,0.0956424,0.261194,1.023,0.000619471,0.00227167
991,72.0428,1,10.2597,10.0597,44.6641,50.4446,0.0947879,0.257529,1.03163,0.000629482,0.0019464
992,73.8131,1,10.2631,10.0992,44.6657,50.4481,0.0940796,0.260316,1.03141,0.000640932,0.00185187
993,76.6013,1,10.2449,9.69985,44.6639,50.4591,0.0948413,0.258602,1.00822,0.000669745,0.00173531
994,73.0177,1,10.222,9.68059,44.6684,50.4485,0.0947341,0.262485,1.00613,0.000650341,0.00166746
995,74.8656,1,10.2005,9.50568,44.6711,50.4484,0.095235,0.261786,0.964189,0.000645702,0.00167315
996,76.6502,1,10.2124,9.72226,44.6721,50.4532,0.0966091,0.260618,0.923422,0.000622551,0.00171437
997,79.1325,1,10.1774,9.44708,44.6749,50.4476,0.0979895,0.260893,0.945117,0.000582389,0.00168556
998,83.6134,1,10.1776,9.76139,44.6773,50.4421,0.0983924,0.260447,0.914663,0.000605458,0.00180402
999,78.3663,1,10.2045,10.0442,44.6797,50.4411,0.0975383,0.262755,0.929661,0.000618412,0.00178916
1000,67.9413,1,10.2456,9.77826,44.6836,50.4475,0.0966932,0.262067,0.886406,0.000586353,0.00176074
1001,78.063,1,10.286,9.87958,44.683,50.4562,0.0971309,0.265621,0.927678,0.000603524,0.00175045
1002,73.186,1,10.2688,9.7065,44.6829,50.465,0.0957664,0.265836,1.02099,0.000591392,0.00169139
1003,77.3335,1,10.2393,9.80713,44.6794,50.4614,0.0953168,0.270946,1.00721,0.000597528,0.00176772
1004,73.8022,1,10.236,10.1049,44.6816,50.4621,0.0954446,0.270586,0.980661,0.000573956,0.00178807
1005,71.5337,1,10.2397,9.89154,44.6828,50.4632,0.0948502,0.268054,1.00471,0.000551673,0.00181038
1006,64.365,1,10.2495,9.84378,44.6844,50.4645,0.094281,0.264264,0.963006,0.000534141,0.00176637
1007,67.6531,1,10.2456,9.74876,44.685,50.47,0.0943289,0.263926,1.00682,0.000513488,0.00171276
1008,66.7966,1,10.2488,9.88675,44.687,50.4817,0.0949435,0.263182,1.01259,0.000494646,0.00164202
1009,65.8722,1,10.1968,9.66322,44.6859,50.4847,0.0954596,0.261331,1.03039,0.000487258,0.00150287
1010,68.8741,1,10.1784,9.65692,44.6843,50.4873,0.0956382,0.260781,0.997727,0.000493968,0.00155889
1011,65.983,1,10.1888,9.74193,44.6854,50.4823,0.0957171,0.260233,1.01614,0.000488486,0.0015079
1012,68.625,1,10.1638,9.62474,44.681,50.4924,0.0965577,0.2637,0.98644,0.000487534,0.00147884
1013,69.5958,1,10.1724,9.61845,44.68,50.49,0.0970136,0.262745,0.992366,0.000511399,0.00142561
