iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,-24.8268,1,11.184,8.54643,47.6101,49.5599,0.0588761,0.189772,0.723547,0.060239,3.99251e-05
489,-22.3649,1,11.2339,9.02021,47.2108,49.5598,0.0610341,0.183035,0.675358,0.0634147,3.65114e-05
490,-24.6271,1,11.2122,8.90075,46.679,49.5597,0.0604914,0.178561,0.664275,0.0674367,3.52154e-05
491,-17.6986,1,11.1399,8.46843,46.7442,49.5598,0.0623789,0.182182,0.637963,0.0632611,3.81841e-05
492,-16.4053,1,11.133,8.7161,46.9621,49.5598,0.0629441,0.176386,0.668779,0.0574001,3.99486e-05
493,-21.2454,1,11.2118,9.23876,46.6686,49.5601,0.062006,0.180889,0.661348,0.0581869,3.77468e-05
494,-17.8707,1,11.238,9.08272,47.0431,49.56,0.0627858,0.184038,0.675227,0.058941,3.80328e-05
495,-20.4979,1,11.1839,9.13781,46.7961,49.5599,0.0611921,0.186553,0.660127,0.0563027,4.1971e-05
496,-21.2065,1,11.2138,9.36638,46.9597,49.5601,0.0611237,0.184046,0.707705,0.0529945,4.19123e-05
497,-21.4447,1,11.2022,9.22859,46.6762,49.5604,0.0609701,0.181677,0.663347,0.054625,4.41192e-05
498,-23.3375,1,11.1816,8.91144,46.6682,49.5607,0.0606274,0.184179,0.636366,0.0588633,4.0925e-05
499,-18.5437,1,11.1824,8.7545,46.8744,49.5611,0.0613778,0.183116,0.6295,0.0618565,4.33119e-05
500,-18.2003,1,11.2305,8.80928,46.7667,49.5608,0.0620598,0.184916,0.648788,0.0572816,4.36708e-05
501,-18.3406,1,11.154,8.56681,46.9984,49.5606,0.0606034,0.18536,0.606319,0.0589394,5.04254e-05
502,-19.0696,1,11.2266,9.08655,46.989,49.5602,0.0609984,0.187665,0.628167,0.0633696,4.3234e-05
503,-18.4787,1,11.1907,9.1501,46.5473,49.5599,0.0615767,0.184226,0.631524,0.0592432,4.38434e-05
504,-24.526,1,11.1805,9.13002,46.7941,49.5595,0.0604351,0.184961,0.624982,0.0592184,4.00937e-05
505,-23.78,1,11.157,8.96219,46.6938,49.5594,0.0625549,0.179618,0.606919,0.0576986,3.49858e-05
506,-30.588,1,11.1448,8.93988,46.9792,49.5592,0.061605,0.180401,0.619255,0.0582972,2.90018e-05
507,-38.923,1,11.1812,8.85442,46.6231,49.5594,0.0603024,0.185626,0.621735,0.0606039,2.40922e-05
508,-33.3123,1,11.1905,8.96345,46.5244,49.5597,0.0615435,0.187049,0.649393,0.0626485,2.3634e-05
509,-32.947,1,11.175,8.8553,46.5165,49.5597,0.0614248,0.181816,0.643426,0.065205,2.40585e-05
510,-35.3459,1,11.1679,8.89577,46.8685,49.5598,0.0600183,0.180829,0.656978,0.0756659,2.17051e-05
511,-36.7168,1,11.1538,8.48022,47.0257,49.5598,0.0591284,0.179189,0.641678,0.0802724,2.24458e-05
512,-40.0469,1,11.1534,8.33052,46.8,49.5599,0.0613661,0.181927,0.634892,0.0774883,1.60159e-05
513,-38.6282,1,11.1704,8.55856,46.865,49.5598,0.0617131,0.181357,0.63539,0.0826031,1.52827e-05
514,-41.33,1,11.187,8.44607,46.4254,49.5598,0.0594135,0.185157,0.639303,0.0939778,1.58229e-05
515,-46.4313,1,11.1723,8.94,46.7536,49.5597,0.0592083,0.18727,0.657749,0.0874831,1.34873e-05
516,-54.0721,1,11.152,9.01922,46.7737,49.5598,0.0584325,0.191383,0.628352,0.0830104,1.19088e-05
517,-62.5327,1,11.1782,8.7083,47.0071,49.5597,0.0577851,0.193019,0.602957,0.0802261,1.05e-05
518,-52.4078,1,11.1208,8.96717,46.5808,49.5597,0.0602451,0.189135,0.635822,0.0840812,9.92866e-06
519,-59.1191,1,11.1276,8.4228,46.3898,49.5598,0.0587005,0.18383,0.690235,0.0770126,1.00054e-05
520,-58.7917,1,11.1158,8.53717,46.3302,49.5598,0.0592858,0.18496,0.695076,0.0740063,9.57129e-06
521,-63.5687,1,11.1503,8.66208,46.7525,49.5597,0.058411,0.185761,0.676307,0.0778603,8.81635e-06
522,-60.8418,1,11.1541,8.53735,47.1525,49.5596,0.0592656,0.184334,0.708538,0.0808798,8.20577e-06
523,-70.9901,1,11.1425,8.70325,47.0356,49.5596,0.0587947,0.189681,0.674868,0.0638837,7.67008e-06
524,-65.4893,1,11.1305,8.2393,47.0312,49.5595,0.060677,0.190231,0.646983,0.0640947,7.81338e-06
525,-63.622,1,11.2155,8.49081,47.2271,49.5594,0.0601431,0.186295,0.698762,0.0707879,7.9159e-06
526,-57.7998,1,11.1769,8.61267,47.0743,49.5594,0.0613872,0.184732,0.67976,0.0689236,8.74506e-06
527,-59.7523,1,11.1896,8.68326,47.0009,49.5595,0.0620501,0.186183,0.702391,0.0693497,7.3336e-06
528,-60.4551,1,11.1827,8.80994,46.5614,49.5594,0.0615712,0.186952,0.696955,0.0677284,7.66953e-06
529,-70.6293,1,11.1131,8.27024,46.3741,49.5594,0.0602229,0.187585,0.650452,0.0688811,6.39691e-06
530,-72.1109,1,11.1315,8.59526,46.5754,49.5594,0.0604605,0.187584,0.599317,0.0683583,6.42372e-06
531,-60.0822,1,11.1212,8.3958,47.036,49.5594,0.0636979,0.183663,0.609869,0.0683337,6.86379e-06
532,-55.8258,1,11.1171,8.5633,46.9529,49.5594,0.0636292,0.185032,0.555239,0.0742454,8.0144e-06
533,-49.1979,1,11.1427,8.70474,46.5484,49.5594,0.0658311,0.185678,0.59893,0.0727734,7.67441e-06
534,-56.2878,1,11.2485,9.26169,46.7399,49.5594,0.0633556,0.183785,0.569364,0.079452,7.96577e-06
535,-52.0622,1,11.1861,9.25323,46.7512,49.5595,0.0659169,0.183067,0.561269,0.0813743,6.66157e-06
536,-57.8534,1,11.1517,8.68755,46.5447,49.5595,0.064299,0.186401,0.550753,0.077114,6.80911e-06
537,-65.6541,1,11.2073,8.6333,46.7568,49.5594,0.061372,0.182139,0.58761,0.0817645,6.7292e-06
538,-65.6226,1,11.1923,8.91073,46.9862,49.5594,0.0609985,0.188577,0.598554,0.0805328,6.59012e-06
539,-67.7712,1,11.1915,8.7113,47.2926,49.5595,0.0605026,0.188055,0.605039,0.0803166,6.4682e-06
540,-71.72,1,11.1756,8.99237,46.9751,49.5594,0.0598472,0.184494,0.66947,0.081217,5.40411e-06
541,-74.0897,1,11.21,9.02795,46.9588,49.5594,0.0590118,0.184725,0.67,0.0855546,5.31926e-06
542,-72.8479,1,11.1796,8.6147,46.9218,49.5595,0.0585612,0.187362,0.695315,0.0808437,5.89236e-06
543,-73.4273,1,11.1733,8.60647,47.0511,49.5595,0.0580156,0.190079,0.664684,0.0834703,6.09104e-06
544,-67.2574,1,11.1391,8.54923,46.5833,49.5594,0.0589834,0.188921,0.706365,0.0863034,6.1362e-06
545,-67.8963,1,11.1164,8.68989,46.5894,49.5594,0.0586703,0.190575,0.687991,0.0849461,6.2597e-06
546,-66.7863,1,11.1297,8.82031,46.0832,49.5593,0.0605628,0.189528,0.685975,0.0713816,6.33097e-06
547,-61.6461,1,11.1033,8.4199,46.5205,49.5592,0.0613829,0.189001,0.721017,0.07147,6.58103e-06
548,-61.6723,1,11.1251,8.48562,46.6136,49.5592,0.0610376,0.187434,0.714456,0.0727639,6.86534e-06
549,-62.8358,1,11.138,8.55721,46.4928,49.5592,0.0603092,0.187392,0.745896,0.075063,6.6732e-06
550,-57.8376,1,11.1056,8.34542,46.6424,49.5592,0.0624437,0.18779,0.732286,0.0685967,6.89209e-06
551,-56.0081,1,11.1451,8.41744,46.572,49.5591,0.0625239,0.185984,0.725658,0.0657685,7.93059e-06
552,-57.4158,1,11.1545,8.50394,46.826,49.5592,0.0617194,0.191642,0.73888,0.0734695,7.07235e-06
553,-57.7767,1,11.189,8.44745,47.1796,49.5592,0.0610128,0.185831,0.699192,0.0724402,8.51511e-06
554,-60.6081,1,11.1667,8.43754,47.1081,49.5592,0.0613325,0.18483,0.707971,0.0667474,7.82486e-06
555,-67.3861,1,11.1682,8.57565,47.0578,49.5592,0.0599379,0.190759,0.629241,0.0687663,7.71383e-06
556,-76.2644,1,11.1643,8.41249,46.913,49.5592,0.0595187,0.187838,0.628118,0.0582937,7.13648e-06
557,-74.1391,1,11.1544,8.85131,46.4319,49.5591,0.0604216,0.187466,0.65668,0.053065,7.13633e-06
558,-69.5623,1,11.0816,8.88829,46.2229,49.5591,0.0605686,0.185448,0.696808,0.0567186,6.99364e-06
559,-78.0524,1,11.1272,8.6795,46.292,49.5591,0.059626,0.186835,0.678817,0.0618576,5.61597e-06
560,-77.7374,1,11.1352,8.74023,45.9256,49.5591,0.0597987,0.182823,0.669224,0.0620224,5.76136e-06
561,-83.8124,1,11.1159,8.78455,45.9224,49.559,0.0591991,0.182308,0.67377,0.058196,5.23163e-06
562,-89.8964,1,11.0926,8.53781,46.2831,49.559,0.0590147,0.182974,0.681246,0.0536772,4.53726e-06
563,-88.1822,1,11.0672,8.67488,46.0187,49.559,0.0602824,0.184442,0.646942,0.0511529,4.48908e-06
564,-84.9627,1,11.0766,8.39018,46.0396,49.5591,0.0623849,0.182339,0.669413,0.0453559,4.44974e-06
565,-82.711,1,11.1226,8.73748,46.1014,49.559,0.0623281,0.185796,0.657169,0.050162,4.44592e-06
566,-89.864,1,11.1399,8.95601,46.2838,49.559,0.060958,0.184231,0.658334,0.0561164,3.61443e-06
567,-92.5969,1,11.1529,8.72593,46.4301,49.559,0.0615583,0.184297,0.609911,0.050742,3.7069e-06
568,-100.648,1,11.1737,8.60909,46.7126,49.559,0.0600098,0.182727,0.56709,0.0589477,3.1722e-06
569,-100.628,1,11.1807,8.93006,47.0418,49.559,0.0595551,0.184636,0.556101,0.0601773,3.25655e-06
570,-96.1973,1,11.1856,8.7369,46.9744,49.559,0.0612984,0.181429,0.594465,0.0517814,3.50339e-06
571,-95.3752,1,11.1553,8.9459,47.143,49.559,0.0604799,0.182606,0.583116,0.0554765,3.62173e-06
572,-97.0425,1,11.1709,8.75179,47.3842,49.559,0.0621341,0.184078,0.60313,0.0457565,3.35101e-06
573,-92.5282,1,11.1371,8.19154,47.906,49.559,0.0629758,0.184982,0.640707,0.0469766,3.23759e-06
574,-94.4993,1,11.1422,8.30584,47.5798,49.559,0.0620137,0.179046,0.6442,0.0507682,3.20075e-06
575,-93.5872,1,11.1391,8.41138,47.5017,49.559,0.0627994,0.182149,0.638699,0.0511753,2.97205e-06
576,-100.915,1,11.1189,8.65956,47.0508,49.5589,0.0623716,0.178173,0.606767,0.0482859,2.6802e-06
577,-101.108,1,11.1433,8.41842,47.2218,49.559,0.0618625,0.179811,0.577856,0.0522867,2.78099e-06
578,-96.6674,1,11.1631,8.58089,47.156,49.559,0.0611586,0.182014,0.625415,0.0540213,3.14824e-06
579,-98.9344,1,11.1899,8.98314,46.9705,49.559,0.060726,0.188194,0.638497,0.0516535,3.03161e-06
580,-90.3133,1,11.1354,8.72587,46.5238,49.559,0.0628745,0.187213,0.605991,0.0552319,3.11779e-06
581,-95.1494,1,11.1406,8.81094,46.9625,49.559,0.0615656,0.183832,0.65663,0.0493575,3.19412e-06
582,-93.529,1,11.1437,8.31402,47.1922,49.559,0.0625038,0.177644,0.648025,0.0469743,3.43195e-06
583,-93.7854,1,11.1147,8.0228,47.4534,49.559,0.0623057,0.182604,0.688581,0.0474304,3.11668e-06
584,-84.8639,1,11.084,8.13713,47.3703,49.559,0.0641305,0.182507,0.669045,0.0571631,2.91394e-06
585,-88.9001,1,11.0709,7.79927,47.0409,49.559,0.0611226,0.187871,0.662858,0.0627641,3.18031e-06
586,-87.834,1,11.1426,8.59664,46.6698,49.559,0.0604496,0.180052,0.682806,0.0656093,3.50925e-06
587,-93.7054,1,11.1547,8.5916,46.7078,49.559,0.0598328,0.186483,0.623564,0.0650537,3.29967e-06
588,-94.2407,1,11.1683,8.56951,47.1407,49.559,0.0582999,0.18632,0.656714,0.0753471,3.19532e-06
589,-94.6053,1,11.2205,8.68492,47.238,49.559,0.0600703,0.187543,0.676965,0.0721923,2.65222e-06
590,-98.7594,1,11.1907,8.71217,46.9647,49.559,0.0594585,0.183207,0.645691,0.0745587,2.50455e-06
591,-95.5986,1,11.0946,8.33804,46.8619,49.5589,0.0602494,0.184802,0.646543,0.0752393,2.38809e-06
592,-94.4982,1,11.1297,8.17229,47.0826,49.559,0.0601105,0.187575,0.635186,0.0731893,2.68436e-06
593,-91.4626,1,11.1387,8.07918,47.1397,49.5589,0.060939,0.184183,0.599959,0.0735973,2.94622e-06
594,-95.2951,1,11.1269,8.0884,47.1759,49.559,0.0592199,0.185563,0.600719,0.0705238,3.20647e-06
595,-94.8399,1,11.1599,8.17912,47.3994,49.5589,0.0613847,0.17825,0.624219,0.0566114,3.22262e-06
596,-97.5025,1,11.1497,8.21767,47.8014,49.5589,0.0607021,0.178517,0.645184,0.0488506,3.49479e-06
597,-92.4954,1,11.2062,8.37303,47.8534,49.5589,0.0627971,0.183815,0.62093,0.0549569,3.06268e-06
598,-81.7546,1,11.2361,8.84518,47.8631,49.5589,0.0639483,0.183401,0.634485,0.0596952,3.56006e-06
599,-90.0377,1,11.2201,9.21067,47.8314,49.5589,0.062684,0.185875,0.637398,0.0511825,3.40125e-06
600,-95.788,1,11.2999,9.06342,47.4899,49.559,0.0637428,0.181201,0.611424,0.0489159,2.94686e-06
601,-91.3359,1,11.2161,9.09576,47.3268,49.559,0.0628938,0.185755,0.60144,0.0548121,3.16515e-06
602,-93.3448,1,11.2203,8.74148,47.3081,49.559,0.062818,0.186708,0.598032,0.0525043,3.17369e-06
603,-83.0308,1,11.1828,8.5769,47.0661,49.559,0.0656622,0.190161,0.561455,0.0553663,3.26657e-06
604,-78.4676,1,11.1258,8.55138,47.1805,49.559,0.064093,0.19084,0.551376,0.0675345,3.64229e-06
605,-87.419,1,11.1373,8.58346,47.0473,49.5589,0.0628718,0.188203,0.57015,0.0640274,3.15406e-06
606,-100.8,1,11.1281,8.15111,47.1105,49.5589,0.0612553,0.191427,0.62509,0.0556234,2.45341e-06
607,-102.528,1,11.1768,8.46601,46.9875,49.5589,0.0622681,0.183919,0.650991,0.0481681,2.41971e-06
608,-106.455,1,11.1884,8.47678,46.781,49.5589,0.062007,0.179905,0.630573,0.0463409,2.4058e-06
609,-105.825,1,11.1336,8.73832,46.4624,49.5589,0.0620695,0.18476,0.649986,0.0447389,2.29355e-06
610,-102.893,1,11.1406,8.53518,46.3425,49.5589,0.0627272,0.18327,0.657995,0.0508183,2.10126e-06
611,-98.3779,1,11.1765,8.6448,46.649,49.5589,0.0646864,0.18634,0.663814,0.0459522,2.18963e-06
612,-105.645,1,11.197,9.10857,46.7541,49.5589,0.060464,0.188414,0.626737,0.056424,2.29163e-06
613,-110.193,1,11.1281,8.74362,47.1148,49.5589,0.0601618,0.182481,0.632818,0.0560916,2.00349e-06
614,-103.661,1,11.1393,9.0905,47.0228,49.5589,0.0627352,0.179336,0.643999,0.0533847,1.97054e-06
615,-99.5561,1,11.2281,8.96349,46.9761,49.5589,0.0635073,0.180526,0.688881,0.0615888,1.81082e-06
616,-102.416,1,11.2586,8.80836,47.3174,49.5589,0.0627894,0.182702,0.715074,0.0594818,1.77574e-06
617,-97.6892,1,11.2383,9.05522,47.6781,49.5588,0.0648643,0.184099,0.69642,0.0606218,1.62353e-06
618,-99.5717,1,11.2738,9.32663,46.9689,49.5588,0.0624299,0.188505,0.665523,0.0719925,1.7459e-06
619,-101.22,1,11.263,9.3279,47.0357,49.5588,0.0625156,0.185774,0.613047,0.0697439,1.84666e-06
620,-103.991,1,11.2696,8.68571,47.5435,49.5588,0.0615392,0.185911,0.666989,0.0596126,2.0719e-06
621,-101.682,1,11.1698,8.53541,47.5377,49.5588,0.0608194,0.190585,0.693912,0.0583292,2.17453e-06
622,-104.75,1,11.1582,8.30132,47.6511,49.5588,0.0591403,0.189021,0.670045,0.0683805,2.11244e-06
623,-100.628,1,11.1124,8.20855,47.3118,49.5589,0.0592602,0.189721,0.713236,0.0709908,2.12231e-06
624,-110.777,1,11.1974,8.43961,47.1616,49.5589,0.0587447,0.185818,0.674319,0.0651311,1.94437e-06
625,-107.478,1,11.1515,8.03356,47.1747,49.5589,0.0584811,0.189364,0.665817,0.0678465,2.13311e-06
626,-113.643,1,11.1629,8.20617,47.2456,49.5588,0.0568039,0.186805,0.642149,0.0630165,2.37193e-06
627,-110.58,1,11.1733,8.45182,47.4075,49.5588,0.0601461,0.184433,0.631523,0.0516561,2.20862e-06
628,-111.892,1,11.2063,8.6371,47.887,49.5588,0.0606637,0.182961,0.587695,0.0506607,2.22054e-06
629,-102.68,1,11.2104,9.26082,47.3495,49.5589,0.0612621,0.184091,0.660649,0.055382,2.29841e-06
630,-104.246,1,11.1681,8.58725,47.101,49.5589,0.0611045,0.181975,0.606767,0.060239,2.22546e-06
631,-96.6696,1,11.2025,8.68272,47.0606,49.5589,0.0629288,0.176412,0.577793,0.0647987,2.4527e-06
632,-106.434,1,11.1764,8.75356,47.09,49.5588,0.0601045,0.1788,0.584665,0.0668288,2.20122e-06
633,-108.534,1,11.1743,8.44317,47.1306,49.5588,0.060031,0.180921,0.606752,0.0675171,1.96689e-06
634,-111.602,1,11.1646,8.28985,47.0853,49.5588,0.0610044,0.183277,0.586702,0.0674317,1.61678e-06
635,-107.333,1,11.1277,8.42574,47.1309,49.5588,0.0627296,0.183517,0.572983,0.0660631,1.56069e-06
636,-106.801,1,11.1656,9.05585,46.299,49.5588,0.0640387,0.182447,0.583111,0.0650078,1.39309e-06
637,-118.614,1,11.1666,8.9358,46.5748,49.5588,0.0607542,0.188612,0.590085,0.064835,1.26932e-06
638,-118.487,1,11.1394,8.3876,46.9708,49.5588,0.0601983,0.193621,0.599882,0.0710839,1.18978e-06
639,-115.365,1,11.1602,8.37564,47.3759,49.5588,0.0620431,0.189393,0.638306,0.0651462,1.13523e-06
640,-115.949,1,11.1784,8.35124,47.8902,49.5588,0.062635,0.190061,0.673768,0.0555272,1.16752e-06
641,-116.803,1,11.2333,8.65601,47.8759,49.5588,0.0641163,0.184814,0.654333,0.0478629,1.21553e-06
642,-113.49,1,11.1912,8.54046,47.9997,49.5588,0.0650034,0.181861,0.644619,0.0517883,1.15053e-06
643,-103.719,1,11.1746,8.0185,47.9569,49.5588,0.067581,0.187647,0.655916,0.0574686,1.0827e-06
644,-113.945,1,11.1184,8.16838,47.8724,49.5588,0.0632884,0.18354,0.587612,0.0588592,1.26993e-06
645,-121.18,1,11.1328,8.25085,47.659,49.5588,0.0625021,0.189686,0.571684,0.0523284,1.19563e-06
646,-120.818,1,11.1785,8.33011,47.731,49.5588,0.0621989,0.188303,0.589794,0.0537659,1.229e-06
647,-121.603,1,11.2013,8.20376,47.7778,49.5588,0.0623909,0.182898,0.591411,0.0511962,1.28858e-06
648,-118.202,1,11.2076,8.31794,47.9776,49.5588,0.0626334,0.185592,0.576247,0.0573935,1.26882e-06
649,-124.023,1,11.1568,8.34516,47.6817,49.5588,0.0597075,0.187388,0.61555,0.0590938,1.25212e-06
650,-121.895,1,11.2108,8.33799,47.9111,49.5588,0.0606898,0.188017,0.639955,0.0620544,1.14545e-06
651,-113.832,1,11.1178,8.22561,47.6548,49.5588,0.0623,0.185639,0.606217,0.0693173,1.14448e-06
652,-124.315,1,11.1702,8.10528,47.7717,49.5588,0.06362,0.181575,0.569595,0.0623077,8.62985e-07
653,-128.684,1,11.2286,8.44152,47.5738,49.5588,0.0644661,0.183338,0.592928,0.0571596,7.16919e-07
654,-124.949,1,11.2412,8.44909,48.1449,49.5588,0.0661061,0.183938,0.55401,0.0616198,6.78942e-07
655,-125.642,1,11.2052,8.49995,48.0163,49.5588,0.0649998,0.1775,0.553329,0.0691114,6.73369e-07
656,-122.967,1,11.1965,8.5959,47.7194,49.5588,0.0643388,0.181567,0.566159,0.0636646,8.20508e-07
657,-116.503,1,11.1762,8.60814,47.4226,49.5588,0.0648748,0.187185,0.566604,0.0651151,9.12106e-07
658,-127.103,1,11.1919,8.36922,47.5771,49.5588,0.0611266,0.185602,0.543614,0.07483,8.83518e-07
659,-126.677,1,11.2242,8.84501,47.9295,49.5588,0.0611347,0.187538,0.590008,0.0677131,8.99762e-07
660,-123.265,1,11.1136,8.37786,47.4354,49.5588,0.0614941,0.180634,0.613129,0.0678495,9.24526e-07
661,-119.624,1,11.0919,8.21022,47.258,49.5588,0.0618784,0.184218,0.628382,0.0622309,1.0518e-06
662,-117.17,1,11.1206,8.32081,47.1805,49.5588,0.0616596,0.185549,0.716125,0.0623332,1.03823e-06
663,-123.208,1,11.1376,9.10654,46.5269,49.5588,0.0600427,0.183863,0.630613,0.0654321,1.08487e-06
664,-119.62,1,11.1353,8.51621,46.6253,49.5588,0.0619389,0.185967,0.617131,0.0713746,9.39043e-07
665,-112.424,1,11.1245,8.56165,46.7915,49.5588,0.0613155,0.191868,0.625196,0.0763753,1.1546e-06
666,-117.279,1,11.1524,8.6774,46.7763,49.5588,0.0595381,0.195011,0.635595,0.067128,1.33131e-06
667,-119.677,1,11.1822,8.67212,46.8532,49.5589,0.0595308,0.191392,0.660044,0.0699971,1.17609e-06
668,-120.778,1,11.1764,8.64916,46.8799,49.5589,0.0608478,0.188246,0.669911,0.0650541,1.04462e-06
669,-132.314,1,11.197,9.23457,47.0467,49.5588,0.056579,0.185731,0.649841,0.0700683,1.09842e-06
670,-126.259,1,11.1976,8.77679,47.1654,49.5589,0.0591308,0.185387,0.637293,0.0660838,1.11044e-06
671,-120.73,1,11.1993,8.78683,47.2081,49.5589,0.060596,0.187083,0.636683,0.0665662,1.11774e-06
672,-125.579,1,11.1812,8.34008,47.6547,49.5589,0.059556,0.183639,0.615654,0.0698957,1.06258e-06
673,-127.641,1,11.2175,8.47592,47.6881,49.5589,0.0595971,0.189258,0.588325,0.06679,1.06784e-06
674,-119.603,1,11.2079,8.61128,47.6028,49.5589,0.0624544,0.192534,0.559912,0.0618962,1.12174e-06
675,-121.753,1,11.2625,8.51726,47.778,49.5589,0.0621861,0.186851,0.641783,0.0588723,1.06092e-06
676,-129.996,1,11.2025,8.45553,47.6699,49.5588,0.061707,0.186102,0.58861,0.0592977,8.64704e-07
677,-126.88,1,11.2059,8.4157,47.863,49.5588,0.0630783,0.190031,0.604577,0.0507105,9.28812e-07
678,-125.396,1,11.1751,8.00171,47.7439,49.5588,0.0629105,0.184379,0.604826,0.0526678,9.95643e-07
679,-138.707,1,11.1429,8.02594,47.7477,49.5588,0.0604208,0.182863,0.60127,0.0492498,8.68456e-07
680,-135.337,1,11.1496,8.0345,47.8492,49.5588,0.0615421,0.18391,0.601095,0.0515209,8.24578e-07
681,-147.313,1,11.1234,8.02521,47.9343,49.5588,0.0590399,0.180298,0.570019,0.0565265,6.85983e-07
682,-148.713,1,11.1913,8.5136,47.612,49.5588,0.0601161,0.18209,0.620676,0.0512447,5.9549e-07
683,-140.302,1,11.1526,8.10563,47.2272,49.5588,0.0628255,0.182327,0.631502,0.0485569,6.11573e-07
684,-130.23,1,11.1007,8.24105,47.008,49.5588,0.0653197,0.179014,0.642751,0.0462964,6.75733e-07
685,-136.531,1,11.1777,8.34457,46.8632,49.5588,0.0638091,0.182123,0.606791,0.0471529,6.83723e-07
686,-143.657,1,11.1794,8.54411,47.1408,49.5588,0.0625945,0.179454,0.62294,0.0467808,5.91701e-07
687,-149.195,1,11.1998,8.57274,47.3481,49.5588,0.0612069,0.178563,0.64414,0.0468825,5.57126e-07
688,-143.861,1,11.2118,8.51003,47.4264,49.5588,0.0612227,0.177382,0.643868,0.0505384,6.33254e-07
689,-140.501,1,11.1793,8.52679,47.1767,49.5588,0.0612938,0.177966,0.645939,0.0519244,6.72024e-07
690,-130.12,1,11.1864,8.70052,47.1376,49.5588,0.0638547,0.181488,0.642163,0.0594573,6.28247e-07
691,-127.501,1,11.2045,8.8663,47.1067,49.5588,0.064478,0.180608,0.69228,0.0584215,6.20507e-07
692,-134.745,1,11.2407,8.99725,47.1419,49.5589,0.0615425,0.185623,0.672758,0.0640133,6.19514e-07
693,-138.437,1,11.2031,8.30287,47.2995,49.5589,0.0609639,0.186792,0.640289,0.0660672,5.83099e-07
694,-143.067,1,11.1729,8.58287,47.1518,49.5589,0.061394,0.190057,0.653726,0.0615549,4.71573e-07
695,-140.987,1,11.1145,8.38658,46.8506,49.5589,0.0615461,0.186199,0.631572,0.0646009,4.87509e-07
696,-142.78,1,11.0881,7.97531,47.4381,49.5589,0.0605814,0.18474,0.615142,0.0693112,4.88367e-07
697,-137.033,1,11.1885,8.22713,47.6784,49.5589,0.0620699,0.187212,0.629381,0.0742301,4.8398e-07
698,-144.791,1,11.1568,7.97914,47.6116,49.5589,0.0607634,0.190069,0.63276,0.062234,4.92811e-07
699,-149.632,1,11.1216,8.09452,47.5233,49.5589,0.0608906,0.187845,0.608596,0.0568041,4.55217e-07
700,-145.719,1,11.1351,8.06345,47.8754,49.5589,0.0620207,0.185578,0.650478,0.0569983,4.39664e-07
701,-143.555,1,11.115,8.24976,47.9269,49.5589,0.0634553,0.184999,0.631129,0.0524275,4.41752e-07
702,-150.431,1,11.114,8.17154,47.4924,49.5589,0.0613827,0.186455,0.608357,0.0536227,4.44509e-07
703,-152.809,1,11.1057,8.07638,46.8649,49.5589,0.0605518,0.182541,0.641014,0.0543212,4.35515e-07
704,-153.545,1,11.089,8.03261,47.2571,49.5589,0.059401,0.18165,0.63277,0.0547432,4.80865e-07
705,-151.879,1,11.1023,8.27844,47.6877,49.5589,0.059814,0.180311,0.606514,0.0611733,4.52721e-07
706,-150.009,1,11.1285,8.16664,47.3071,49.5589,0.0606098,0.182811,0.601821,0.0639842,4.30921e-07
707,-150.94,1,11.1441,8.75725,47.0032,49.5589,0.0621917,0.179101,0.641428,0.0595912,3.54191e-07
708,-145.981,1,11.1176,8.35099,46.3007,49.5589,0.0621118,0.18835,0.656846,0.0678988,3.5022e-07
709,-146.17,1,11.0957,8.29726,46.7266,49.5589,0.0600597,0.187683,0.62159,0.0701698,4.41889e-07
710,-148.912,1,11.1169,8.36847,46.4953,49.5589,0.059723,0.187585,0.637249,0.0710726,4.09134e-07
711,-149.796,1,11.1138,8.73474,46.2329,49.5589,0.0595672,0.192794,0.63625,0.0772972,3.56345e-07
712,-150.103,1,11.2122,8.73261,46.8243,49.5589,0.0597875,0.19275,0.644859,0.0788034,3.54587e-07
713,-151.622,1,11.2008,8.45108,47.4126,49.5589,0.0601445,0.193777,0.672933,0.0667038,3.60702e-07
714,-148.922,1,11.1704,8.82183,47.1934,49.5589,0.0616801,0.187343,0.666114,0.0710515,3.15503e-07
715,-148.66,1,11.1694,8.29205,47.3922,49.5589,0.0609366,0.189,0.641367,0.0670302,3.86155e-07
716,-142.029,1,11.1345,7.97072,47.6527,49.5589,0.0619859,0.189306,0.616152,0.074418,4.02732e-07
717,-152.131,1,11.0935,8.0327,47.5288,49.5589,0.0612297,0.179731,0.60238,0.0697578,3.38754e-07
718,-143.951,1,11.062,7.78694,47.9175,49.5589,0.0621263,0.186254,0.566555,0.0809388,3.58886e-07
719,-144.626,1,11.0724,7.695,47.5867,49.5589,0.0626356,0.186591,0.58172,0.0781924,3.38797e-07
720,-149.714,1,11.135,7.94577,47.7834,49.5589,0.0606603,0.187266,0.629386,0.0771343,3.34445e-07
721,-143.593,1,11.1583,8.07573,48.0056,49.5589,0.0626119,0.185817,0.638,0.0801292,3.24577e-07
722,-152.552,1,11.1292,8.25856,47.9049,49.5589,0.0612252,0.192908,0.637338,0.0713422,2.90884e-07
723,-155.077,1,11.16,8.22226,47.8648,49.5589,0.0602372,0.187317,0.65531,0.0763486,2.85104e-07
