iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,252.181,1,5.44334,0.240365,21.3268,5.29712,21.7077,0.167255,0.159022,0.647106,0.300859,0.0252179
236,256.635,1,5.47077,0.244751,21.7808,5.44356,21.5297,0.166268,0.154996,0.630721,0.275645,0.0259918
237,250.704,1,5.42567,0.246493,21.5087,5.22029,20.8905,0.16854,0.151071,0.614751,0.447183,0.0252741
238,253.206,1,5.43632,0.233935,21.7397,5.03972,20.9803,0.170813,0.147246,0.610601,0.410715,0.0255069
239,258.208,1,5.4183,0.2145,21.4071,4.88152,21.767,0.179229,0.143518,0.638339,0.505408,0.0256904
240,259.718,1,5.41228,0.209569,21.7583,4.73814,21.563,0.17469,0.139884,0.626766,0.426494,0.0258506
241,258.225,1,5.40688,0.253088,21.8368,4.92458,21.344,0.178639,0.136342,0.680859,0.459661,0.0257183
242,247.714,1,5.42363,0.29628,22.5446,4.63729,23.0698,0.174116,0.132889,0.677377,0.617651,0.02524
243,247.8,1,5.42069,0.263346,22.1355,4.72572,23.3221,0.169707,0.129525,0.660225,0.546842,0.0256666
244,243.583,1,5.43911,0.202171,22.1333,4.65055,22.4476,0.171811,0.126245,0.655941,0.636568,0.0250321
245,239.316,1,5.40142,0.280553,21.9835,4.45934,23.1666,0.1702,0.123048,0.686352,0.575092,0.024306
246,241.947,1,5.37799,0.244911,21.9654,4.56714,22.1169,0.173589,0.119933,0.675976,0.583063,0.024751
247,236.437,1,5.37992,0.285106,21.7432,4.77858,22.0996,0.171092,0.116896,0.670202,0.618186,0.0242073
248,234.229,1,5.39956,0.264288,21.91,4.6885,22.1945,0.175536,0.113936,0.667475,0.618382,0.0239256
249,239.764,1,5.41792,0.236153,21.8874,4.6533,22.4026,0.171091,0.111051,0.707109,0.57732,0.024747
250,233.327,1,5.41093,0.243749,22.1943,4.54088,22.2626,0.170608,0.108239,0.689205,0.590585,0.0238801
251,230.547,1,5.40242,0.266167,22.1197,4.63537,22.393,0.171404,0.105499,0.671754,0.54721,0.023557
252,231.807,1,5.37157,0.303005,21.8549,4.60279,23.0228,0.172859,0.102827,0.654745,0.57589,0.0238484
253,228.481,1,5.38272,0.304832,21.7493,4.65173,22.3663,0.168482,0.100224,0.672713,0.632834,0.0235954
254,225.161,1,5.36919,0.319413,21.9301,4.59367,23.1352,0.170484,0.100732,0.659389,0.670053,0.0232336
255,223.548,1,5.38713,0.273523,22.0082,4.41252,23.5509,0.172272,0.0981818,0.676718,0.708918,0.0232299
256,220.256,1,5.39849,0.24415,21.9376,4.43243,23.5141,0.171,0.0977973,0.659583,0.7735,0.0233218
257,214.828,1,5.39738,0.273882,21.9652,4.49825,23.4957,0.172172,0.095321,0.642882,0.790166,0.0233071
258,215.515,1,5.40044,0.302807,21.9275,4.66926,24.0097,0.171615,0.0929074,0.626604,0.779415,0.0233641
259,215.806,1,5.43694,0.240088,22.1451,4.71172,24.0003,0.170654,0.0905549,0.626158,0.743321,0.0232176
260,216.325,1,5.40674,0.256917,22.0543,4.58904,24.0191,0.16812,0.088262,0.652426,0.786705,0.0235365
261,209.898,1,5.4013,0.266686,22.0783,4.54883,25.3701,0.16648,0.0860272,0.635906,0.821928,0.0233994
262,220.182,1,5.39026,0.305555,22.0388,4.63218,25.2116,0.175034,0.0921206,0.619805,0.820985,0.0242381
263,212.425,1,5.40568,0.348098,21.9428,4.83976,23.9707,0.174598,0.089788,0.652771,0.85354,0.0235093
264,208.672,1,5.42356,0.320327,21.9543,4.82548,23.8583,0.173993,0.0903298,0.636933,0.890826,0.0234915
265,204.138,1,5.45361,0.24181,22.1213,4.8775,23.8304,0.172162,0.0880426,0.641851,0.885987,0.0231099
266,204.841,1,5.41082,0.303248,22.034,4.65328,23.4766,0.167802,0.0858133,0.625718,0.860371,0.023218
267,203.446,1,5.40157,0.312511,22.0125,4.65093,23.7609,0.165342,0.0836404,0.636328,0.886348,0.0232865
268,203.651,1,5.38205,0.362988,21.9401,4.69827,23.4268,0.169877,0.0815226,0.643907,0.882656,0.0232816
269,202.368,1,5.4079,0.293481,21.9144,4.64586,24.2687,0.165575,0.0794584,0.661302,0.921296,0.0240112
270,197.587,1,5.41155,0.265906,21.8017,4.6417,24.0222,0.165377,0.0836164,0.663749,0.926422,0.0231562
271,194.123,1,5.42701,0.241522,21.9337,4.81253,23.7501,0.165644,0.0856715,0.646942,0.940061,0.0232976
272,194.369,1,5.42602,0.262068,21.9501,4.87151,23.7593,0.166996,0.0876875,0.630561,0.945128,0.0234904
273,192.428,1,5.4223,0.305131,21.9192,4.75338,24.2605,0.171053,0.0927508,0.61705,0.958515,0.0234519
274,202.684,1,5.44066,0.333058,22.0417,4.88679,23.8815,0.167329,0.0916521,0.622717,0.949457,0.0244097
275,202.169,1,5.44427,0.279738,22.1791,4.91752,24.8516,0.17054,0.094277,0.60695,0.94401,0.0240609
276,196.055,1,5.43477,0.28091,22.1799,4.73278,25.0846,0.170928,0.0919959,0.591582,0.946918,0.0237762
277,205.391,1,5.43361,0.259503,22.1348,4.71002,24.7515,0.169159,0.0903042,0.583608,0.929651,0.0242822
278,195.666,1,5.42118,0.254181,22.1191,4.61776,24.21,0.171095,0.09117,0.595265,0.931281,0.0230681
279,194.26,1,5.42663,0.242627,22.1276,4.48519,24.9098,0.166763,0.0888615,0.580193,0.91404,0.0229712
280,193.785,1,5.44329,0.188783,22.157,4.62494,24.1703,0.164583,0.0866115,0.608573,0.925371,0.0229516
281,205.231,1,5.42505,0.214801,22.2655,4.35013,23.8493,0.172966,0.0903182,0.639928,0.910208,0.0234309
282,203.988,1,5.43529,0.202416,22.3725,4.54283,23.4953,0.170712,0.0907593,0.647805,0.896254,0.0229894
283,195.409,1,5.46778,0.146644,22.4974,4.46869,24.872,0.172123,0.0925229,0.631402,0.926792,0.0228047
284,198.391,1,5.43545,0.165508,22.5758,4.26807,25.7075,0.167765,0.0901801,0.615414,0.927416,0.0235181
285,198.243,1,5.44757,0.149442,22.5376,4.28351,26.29,0.17354,0.0887143,0.599832,0.930247,0.0234958
286,205.266,1,5.44079,0.122055,22.4601,4.11035,26.29,0.170677,0.086468,0.584644,0.914,0.0242693
287,197.079,1,5.40932,0.135638,22.4177,3.96603,26.7829,0.174276,0.0842786,0.577521,0.921456,0.0233671
288,204.257,1,5.41451,0.107591,22.3751,4.07863,25.8622,0.178709,0.0851006,0.562898,0.925639,0.0241366
289,203.001,1,5.39846,0.109576,22.3691,4.10613,25.3369,0.177707,0.0829458,0.548645,0.92151,0.0242682
290,204.824,1,5.41279,0.129968,22.2971,4.11517,26.1881,0.174265,0.0843228,0.573936,0.918169,0.0241013
291,204.049,1,5.4195,0.157392,22.4567,4.18051,25.4106,0.17175,0.0821877,0.559404,0.920262,0.0245503
292,198.275,1,5.42684,0.223065,22.48,4.37726,25.4106,0.168199,0.0801067,0.561916,0.917852,0.0236927
293,203.829,1,5.44782,0.212672,22.434,4.43429,24.2989,0.169929,0.0796912,0.616463,0.914348,0.0239858
294,206.093,1,5.43675,0.24293,22.5741,4.32972,25.4,0.165626,0.081535,0.620797,0.887153,0.0237515
295,200.682,1,5.40665,0.305041,22.5801,4.3952,25.2412,0.168277,0.0794705,0.616455,0.903561,0.0234117
296,189.676,1,5.40129,0.332227,22.4758,4.45555,25.6356,0.168859,0.0774582,0.637254,0.921237,0.0224862
297,185.911,1,5.40826,0.269252,22.4677,4.31964,24.6542,0.165685,0.075497,0.634024,0.90249,0.021897
298,189.352,1,5.41408,0.231306,22.3169,4.28234,24.5387,0.166176,0.0765165,0.61797,0.914935,0.0225289
299,184.612,1,5.40695,0.253284,22.4852,4.17437,25.8615,0.165835,0.081848,0.602323,0.925395,0.0222443
300,190.128,1,5.40269,0.247385,22.47,4.28136,25.1341,0.16808,0.0797756,0.587072,0.923028,0.0227981
301,193.952,1,5.3658,0.292811,22.3964,4.13982,26.5872,0.168984,0.081657,0.572207,0.911421,0.022957
302,197.043,1,5.34976,0.260716,22.3102,4.0498,26.0471,0.170223,0.0795894,0.557718,0.909253,0.023505
303,199.97,1,5.38696,0.242686,22.2567,4.28227,25.1721,0.165913,0.0784385,0.543596,0.892145,0.0237442
304,199.22,1,5.38544,0.249326,22.3747,4.19516,24.5035,0.166547,0.0839967,0.540263,0.905865,0.0235164
305,200.973,1,5.39543,0.269198,22.3448,4.36429,24.1972,0.166992,0.0818698,0.549648,0.909319,0.0240175
306,195.208,1,5.41063,0.263384,22.4174,4.32233,24.7832,0.169585,0.0797968,0.541268,0.899169,0.0231783
307,202.859,1,5.42113,0.238472,22.3995,4.44316,24.6864,0.166587,0.0784024,0.556743,0.873164,0.0235894
308,204.924,1,5.41838,0.301776,22.3848,4.57432,24.7635,0.167809,0.0764172,0.594159,0.865245,0.0238311
309,212.194,1,5.42445,0.278418,22.4097,4.6784,25.1505,0.16356,0.0744822,0.614485,0.850676,0.0244251
310,202.365,1,5.43471,0.250049,22.3356,4.66484,25.4255,0.161199,0.0747016,0.614412,0.853605,0.0232421
311,205.222,1,5.40458,0.270717,22.3928,4.62658,24.4026,0.161133,0.0751732,0.598855,0.852994,0.0236515
312,210.112,1,5.38508,0.279937,22.3334,4.29488,24.841,0.163835,0.0830031,0.59127,0.87537,0.0241339
313,207.106,1,5.38411,0.342031,22.397,4.25534,25.4815,0.172267,0.0928341,0.607304,0.883858,0.0232932
314,201.928,1,5.37046,0.347364,22.2881,4.23555,24.8643,0.171998,0.0917111,0.598169,0.902596,0.0230612
315,203.277,1,5.38411,0.316105,22.3044,4.3514,25.1751,0.167643,0.0917759,0.613165,0.882158,0.0229251
316,209.795,1,5.40464,0.277511,22.276,4.5035,25.2342,0.166348,0.0923624,0.614051,0.895739,0.0238845
317,205.9,1,5.43004,0.207344,22.4368,4.37545,24.4062,0.163948,0.0900237,0.598503,0.893844,0.0238621
318,198.844,1,5.44537,0.219067,22.3621,4.60543,24.0057,0.159797,0.0877442,0.606407,0.91855,0.0235446
319,201.736,1,5.42135,0.226195,22.4511,4.59455,24.5309,0.16848,0.0855225,0.606681,0.927422,0.0238425
320,189.197,1,5.44076,0.262814,22.5648,4.4156,24.3871,0.164214,0.0869782,0.59132,0.95065,0.02328
321,200.105,1,5.4416,0.289565,22.6362,4.34022,25.3779,0.164736,0.0864785,0.576347,0.934324,0.0242396
322,200.838,1,5.40967,0.268524,22.5104,4.28609,25.7942,0.164466,0.0842889,0.561754,0.932916,0.0245065
323,199.485,1,5.40613,0.288851,22.6626,4.29352,26.0763,0.162632,0.0821546,0.586742,0.928914,0.0240998
324,196.081,1,5.41434,0.28453,22.6094,4.34425,25.9134,0.16288,0.0800744,0.576148,0.925699,0.0236566
325,196.694,1,5.4076,0.311861,22.5417,4.50175,24.6683,0.165136,0.0780469,0.613785,0.936814,0.0239042
326,194.841,1,5.42772,0.260197,22.4764,4.32681,25.5163,0.165672,0.0794513,0.598644,0.941547,0.023805
327,191.694,1,5.41965,0.257818,22.4639,4.25196,24.4199,0.168245,0.080645,0.599105,0.944572,0.0234173
328,197.707,1,5.43028,0.247414,22.5219,4.35975,24.582,0.169682,0.0804451,0.587549,0.942954,0.0241242
329,195.234,1,5.42288,0.215417,22.4329,4.44751,25.0238,0.171609,0.0784082,0.572672,0.942515,0.0240757
330,194.509,1,5.42754,0.195415,22.395,4.32334,25.6493,0.168576,0.0769487,0.558172,0.933181,0.0237866
331,191.455,1,5.4145,0.215181,22.331,4.38249,25.449,0.164307,0.0767371,0.561793,0.926053,0.0232559
332,196.176,1,5.3961,0.226712,22.4053,4.33177,24.9718,0.168257,0.0785458,0.582579,0.917788,0.0233135
333,205.278,1,5.42544,0.198745,22.4497,4.36974,24.9718,0.169445,0.079541,0.59625,0.889584,0.0237858
334,198.068,1,5.41095,0.229096,22.3944,4.40227,26.1033,0.168291,0.0803207,0.581153,0.891429,0.0231818
335,200.008,1,5.46616,0.193293,22.4889,4.49251,25.5731,0.165129,0.0807293,0.566438,0.901532,0.0238131
336,205.231,1,5.45161,0.238775,22.4027,4.48307,25.0736,0.167735,0.0786851,0.552095,0.880971,0.0242265
337,201.003,1,5.45276,0.24271,22.5976,4.47756,25.152,0.168188,0.0777571,0.579066,0.884635,0.0234386
338,201.196,1,5.46323,0.189469,22.7528,4.3874,25.6334,0.169225,0.0757882,0.564404,0.85712,0.0234123
339,210.63,1,5.46234,0.201501,22.7311,4.36421,26.5146,0.166428,0.0738692,0.580435,0.796646,0.0241902
340,213.068,1,5.44493,0.262145,22.8393,4.32732,25.9967,0.16838,0.0719988,0.565738,0.766257,0.0242942
341,208.772,1,5.43315,0.198434,22.8128,4.15989,27.134,0.174551,0.0715824,0.551413,0.772237,0.0236788
342,207.467,1,5.44094,0.142851,23.023,4.03313,27.1128,0.17961,0.0708165,0.579279,0.79472,0.0233408
343,200.343,1,5.44023,0.169542,23.0399,4.16399,26.9858,0.177859,0.0763785,0.564612,0.822881,0.022642
344,203.664,1,5.42336,0.237418,22.8684,4.23205,26.6484,0.176006,0.0744445,0.591996,0.844442,0.0232568
345,211.306,1,5.44041,0.18405,22.8549,4.20892,26.2112,0.176297,0.0807986,0.616573,0.877675,0.0240656
346,208.387,1,5.43831,0.21563,22.8844,4.19819,25.945,0.176744,0.0815507,0.600961,0.863981,0.0236786
347,201.746,1,5.40208,0.177897,22.9202,3.96388,26.695,0.172269,0.0823248,0.585744,0.874912,0.0232837
348,203.476,1,5.40947,0.197304,22.9473,3.98756,27.3207,0.168426,0.0802403,0.592297,0.847489,0.0230482
349,203.223,1,5.4072,0.202323,23.0439,3.86354,27.7689,0.168822,0.0825505,0.577299,0.865443,0.0232425
350,200.298,1,5.3583,0.238687,22.932,3.8531,27.834,0.17191,0.0855748,0.562682,0.864649,0.0227827
351,201.815,1,5.41647,0.226476,23.1441,3.86655,26.4858,0.170153,0.0866658,0.548434,0.854569,0.0230443
352,202.164,1,5.36906,0.230337,22.9679,3.75691,28.017,0.171576,0.0844714,0.555296,0.850462,0.0229467
353,204.553,1,5.38247,0.19053,23.1062,3.70157,28.5642,0.172096,0.0845662,0.578807,0.823312,0.0227678
354,199.419,1,5.39216,0.159608,23.1014,3.72281,28.9882,0.175148,0.0824249,0.575209,0.838605,0.022486
355,207.291,1,5.41187,0.190394,23.1012,3.90032,29.3958,0.170713,0.0831954,0.560644,0.774513,0.0231311
356,210.621,1,5.4094,0.190446,23.0375,3.90736,28.8676,0.166391,0.0810889,0.546448,0.726964,0.0235069
357,209.252,1,5.43617,0.179303,22.9282,4.13795,28.3038,0.166942,0.0797929,0.532612,0.750705,0.0234078
358,215.484,1,5.40547,0.204288,22.8897,4.05762,26.6675,0.164991,0.0830095,0.519126,0.731922,0.0241046
359,220,1,5.39649,0.23568,23.0461,4.10947,26.98,0.173245,0.0878798,0.538477,0.749043,0.0241182
360,215.4,1,5.42107,0.253003,23.1953,4.03805,26.453,0.16928,0.0856546,0.543111,0.763867,0.0240159
361,215.015,1,5.45249,0.195682,23.1326,4.08811,26.1637,0.169593,0.0926912,0.539083,0.784803,0.02372
362,220.838,1,5.44369,0.180665,23.061,4.11279,25.7958,0.169964,0.0903442,0.536857,0.771893,0.0244547
363,223.004,1,5.44594,0.196638,23.2379,4.23881,26.6825,0.172024,0.0880566,0.560032,0.740858,0.0244564
364,224.749,1,5.43392,0.25024,23.1254,4.05614,25.7653,0.172004,0.0984264,0.568072,0.807244,0.0246609
365,217.346,1,5.43386,0.220476,23.205,3.97785,25.4835,0.167649,0.0959342,0.553688,0.832745,0.0246273
366,216.34,1,5.41718,0.203002,23.0363,4.1309,26.0808,0.170153,0.0935051,0.539668,0.798008,0.0239416
367,213.736,1,5.41605,0.237605,23.0537,4.0379,26.8754,0.173514,0.0977157,0.526004,0.851057,0.0240288
368,207.215,1,5.43215,0.183319,23.0895,4.1385,25.9096,0.171977,0.0983155,0.558976,0.864965,0.0231261
369,212.194,1,5.36962,0.232579,22.9021,3.89181,26.6383,0.173202,0.0963429,0.608384,0.866485,0.0234566
370,215.585,1,5.39517,0.254518,22.8859,3.95388,26.6591,0.168816,0.0939035,0.59298,0.833764,0.0239667
371,223.77,1,5.39564,0.255363,22.659,4.24881,26.7632,0.16833,0.0929615,0.5794,0.83173,0.0249152
372,215.102,1,5.41309,0.283817,22.6963,4.10456,26.7005,0.166179,0.0906077,0.62419,0.883358,0.0244484
373,218.865,1,5.38161,0.314102,22.852,4.07549,26.4502,0.16632,0.0883134,0.61703,0.816606,0.0244456
374,218.063,1,5.39727,0.252647,22.9171,4.03888,26.3675,0.173353,0.0908549,0.601407,0.852265,0.0244357
375,209.68,1,5.40438,0.276153,22.659,4.29295,25.1728,0.168964,0.0885544,0.586179,0.812174,0.0235291
376,210.036,1,5.39966,0.263242,22.6545,4.30472,26.0971,0.166841,0.0888516,0.571336,0.833878,0.0235751
377,211.04,1,5.43734,0.2254,22.8876,4.34708,25.6485,0.163458,0.0866018,0.576253,0.821568,0.0237538
378,206.834,1,5.38925,0.309693,22.708,4.26814,25.6886,0.165471,0.084409,0.577253,0.857985,0.0237892
379,203.825,1,5.39799,0.266046,22.6131,4.08688,25.8291,0.170556,0.0822717,0.586027,0.900243,0.0238913
380,207.458,1,5.39893,0.270651,22.5217,4.12422,26.3941,0.169296,0.0801885,0.587632,0.899333,0.0244331
381,199.556,1,5.37232,0.231321,22.4671,4.05021,25.8786,0.165198,0.0781581,0.604136,0.900674,0.0234178
382,196.645,1,5.36789,0.264393,22.4508,4.11047,24.9081,0.163881,0.0761791,0.599904,0.895411,0.0230815
383,194.473,1,5.37857,0.278112,22.4631,4.16007,24.7914,0.164938,0.0768356,0.644131,0.915348,0.0228885
384,201.438,1,5.38301,0.274169,22.4336,4.06914,24.7333,0.168538,0.0813468,0.627821,0.903269,0.0235339
385,195.883,1,5.37297,0.315506,22.349,4.35045,24.1922,0.171657,0.0862873,0.611924,0.921613,0.0229797
386,198.795,1,5.37136,0.27861,22.4057,4.21249,25.1372,0.172406,0.0841025,0.59643,0.913655,0.023345
387,202.91,1,5.37053,0.236718,22.3758,4.12612,26.3745,0.171,0.0830376,0.607668,0.920279,0.0237923
388,203.036,1,5.39024,0.292354,22.4591,4.22367,25.303,0.16667,0.0809351,0.613754,0.900508,0.0238721
389,206.386,1,5.39818,0.298926,22.6577,4.30461,24.9472,0.172367,0.0824736,0.631917,0.924374,0.0242314
390,205.59,1,5.38207,0.303243,22.6764,4.11719,26.4089,0.169622,0.0803853,0.615917,0.882296,0.0237653
391,201.237,1,5.4029,0.249891,22.806,3.94517,26.8422,0.172116,0.0827504,0.600321,0.894576,0.0234417
392,202.336,1,5.39895,0.255384,22.8333,4.08288,26.2131,0.171063,0.0826129,0.585121,0.891967,0.0234154
393,197.397,1,5.40295,0.25395,22.936,4.08745,26.9913,0.16882,0.0849034,0.576783,0.886109,0.0227073
394,202.602,1,5.42926,0.208755,22.8706,4.15126,25.9791,0.17196,0.0827536,0.599016,0.889713,0.0233202
395,210.453,1,5.42636,0.22122,22.7695,4.26246,25.4717,0.172803,0.0871701,0.614983,0.873147,0.0237018
396,209.375,1,5.44693,0.250182,22.8916,4.10723,25.5115,0.168427,0.0849629,0.599411,0.852525,0.0239012
397,206.386,1,5.43708,0.279801,23.03,4.14675,25.5314,0.171396,0.0828116,0.597229,0.890711,0.0238845
398,198.646,1,5.42807,0.290476,23.0379,4.15057,26.2096,0.167057,0.0825535,0.597074,0.924038,0.0236288
399,187.702,1,5.43908,0.276522,22.9354,4.25434,26.6396,0.168399,0.0830399,0.583336,0.946988,0.0230263
400,190.494,1,5.42062,0.294335,22.9332,4.29045,26.3483,0.167555,0.0833484,0.606243,0.946601,0.0231974
401,189.739,1,5.40199,0.258297,22.7174,4.12588,26.5953,0.167565,0.0820649,0.591229,0.938807,0.022966
402,191.143,1,5.40319,0.261484,22.7445,4.10043,26.0343,0.164648,0.0799869,0.576259,0.926625,0.0233614
403,197.259,1,5.41709,0.253217,22.7005,4.16227,24.8343,0.16739,0.0820232,0.573215,0.917914,0.0234358
404,191.01,1,5.42155,0.299981,22.791,4.24138,25.7267,0.169837,0.0799463,0.558701,0.913068,0.023008
405,191.942,1,5.41861,0.284447,22.8845,4.2732,25.6061,0.170954,0.0793579,0.544554,0.922579,0.0231675
406,194.8,1,5.43536,0.283738,22.839,4.1667,25.9062,0.170091,0.0773485,0.530766,0.913987,0.0236908
407,186.949,1,5.43766,0.299769,22.8509,4.21623,25.5824,0.168284,0.0756822,0.550695,0.94827,0.0235071
408,196.51,1,5.42743,0.270932,23.0008,4.31841,26.0221,0.17211,0.0766921,0.541826,0.943551,0.024377
409,194.932,1,5.42448,0.231888,22.98,4.21902,26.1847,0.167752,0.0777445,0.528106,0.92136,0.0237903
410,196.805,1,5.39578,0.236286,22.9121,4.15753,26.287,0.169381,0.075776,0.514734,0.937743,0.0245122
411,204.124,1,5.42804,0.2367,22.9776,4.31642,25.8763,0.165092,0.0738573,0.510925,0.932643,0.0256944
412,207.045,1,5.4697,0.236867,23.0225,4.41428,24.7644,0.16445,0.0719872,0.524508,0.915264,0.0255839
413,196.176,1,5.42449,0.245558,23.0138,4.15368,25.0159,0.167586,0.0711948,0.54657,0.919099,0.0243047
414,195.972,1,5.40334,0.277874,23.0807,4.14307,26.1299,0.169385,0.0746745,0.564827,0.897645,0.0231954
415,194.503,1,5.42662,0.223456,22.9026,4.19913,26.9465,0.165096,0.0727837,0.554143,0.916641,0.023894
416,193.302,1,5.43473,0.232456,22.95,4.17591,26.8202,0.169783,0.0754034,0.540112,0.921015,0.0235039
417,197.349,1,5.41659,0.303103,22.9392,4.34147,25.7515,0.169372,0.0775357,0.541125,0.905132,0.0235246
418,195.093,1,5.42142,0.294665,22.8045,4.28334,26.335,0.165967,0.0778662,0.544545,0.906602,0.0233316
419,196.893,1,5.4033,0.273005,22.7065,4.13399,26.8905,0.16606,0.0758946,0.530757,0.882904,0.0235759
420,200.741,2,5.40774,0.283309,22.7197,4.29883,25.651,0.165925,0.0744539,0.523651,0.86734,0.0236573
421,198.393,2,5.43607,0.272953,22.7718,4.47964,25.4506,0.163978,0.0735745,0.588581,0.87221,0.023144
422,193.334,2,5.4069,0.272183,22.7816,4.28126,25.7488,0.167569,0.0648897,0.52867,0.878849,0.0233134
423,189.569,2,5.42045,0.209375,22.6897,4.31319,24.841,0.161961,0.0647014,0.553382,0.87485,0.0227779
424,192.342,2,5.42366,0.220828,22.7369,4.40048,24.7668,0.160974,0.0641183,0.549919,0.886417,0.0233162
425,199.73,2,5.42592,0.194039,22.7478,4.26667,24.8026,0.167653,0.0691534,0.597093,0.879034,0.023388
426,195.812,2,5.42701,0.196265,22.7827,4.20984,26.7843,0.167379,0.0662115,0.578663,0.908588,0.0237919
427,195.975,2,5.41839,0.215719,22.7655,4.24736,27.2338,0.163881,0.0636103,0.568255,0.898404,0.0238472
428,188.643,2,5.40655,0.248513,22.7917,4.25101,27.427,0.163853,0.0664407,0.549862,0.914548,0.0233817
429,192.189,2,5.39898,0.264265,22.8657,4.23196,26.7287,0.166473,0.0672847,0.567833,0.916538,0.0234203
430,192.864,2,5.41716,0.259313,22.9401,4.14624,27.029,0.16155,0.065211,0.54422,0.909175,0.0237649
431,193.978,2,5.39825,0.266356,22.9555,3.98943,26.7531,0.160208,0.064,0.55155,0.910858,0.0239508
432,196.533,2,5.39697,0.265924,22.9043,3.99416,26.2161,0.157394,0.0645652,0.555923,0.920668,0.0244151
433,187.746,2,5.40966,0.264494,22.8359,4.08931,26.0539,0.159377,0.0622718,0.574616,0.927597,0.0239276
434,192.387,2,5.40732,0.253689,22.8464,4.0462,25.9389,0.162081,0.0628819,0.594482,0.918446,0.0236703
435,194.983,2,5.41365,0.251963,22.9029,4.07549,25.6479,0.158004,0.058179,0.603818,0.889634,0.0237222
436,195.666,2,5.40083,0.243556,22.9012,4.0335,25.4887,0.155613,0.0528156,0.620127,0.873921,0.0238772
437,198.003,2,5.40616,0.253875,22.8891,4.11419,25.51,0.157053,0.0508379,0.60929,0.853862,0.0239906
438,199.257,2,5.40809,0.231765,22.8251,4.20593,25.4694,0.158984,0.0497988,0.593813,0.867761,0.0244115
439,195.514,2,5.41892,0.213435,22.7881,4.2198,25.3152,0.159432,0.0509236,0.569482,0.860329,0.0242385
440,190.731,2,5.41855,0.21556,22.7899,4.16775,25.4683,0.163047,0.0529736,0.556794,0.87007,0.0239013
441,185.675,2,5.42355,0.192423,22.7624,4.18897,25.7416,0.164704,0.0542172,0.550832,0.879198,0.0235041
442,185.891,2,5.43131,0.167063,22.7879,4.16901,26.2599,0.165705,0.0528768,0.543429,0.877191,0.0233611
443,190.775,2,5.43416,0.163327,22.8042,4.21902,25.9401,0.16664,0.0547037,0.542214,0.88997,0.023522
444,198.145,2,5.44222,0.177262,22.8188,4.24024,25.6643,0.167095,0.0569366,0.538155,0.875469,0.0236017
445,194.258,2,5.44763,0.165964,22.8055,4.23332,25.2371,0.168216,0.0570762,0.545727,0.866765,0.0234844
446,190.067,2,5.44937,0.166542,22.8176,4.26671,24.8606,0.168079,0.0576777,0.546185,0.866416,0.0233139
447,198.401,2,5.44868,0.192032,22.8261,4.29633,24.825,0.167572,0.0587387,0.55064,0.859175,0.0233804
448,189.516,2,5.4435,0.200995,22.8295,4.33393,24.8473,0.168151,0.0581421,0.553159,0.864074,0.0232711
449,196.371,2,5.43711,0.208068,22.8003,4.30811,24.7042,0.168546,0.0575508,0.546779,0.863868,0.0234441
450,201.057,2,5.43405,0.207714,22.7902,4.27959,24.9657,0.168503,0.0576509,0.546019,0.866348,0.0236961
451,194.28,2,5.43335,0.212737,22.7974,4.28332,25.1185,0.166923,0.0580528,0.555583,0.871605,0.0236741
452,190.368,2,5.4308,0.221158,22.8009,4.2772,25.2846,0.165995,0.0578939,0.556647,0.876178,0.0236227
453,197.358,2,5.42764,0.229557,22.8119,4.23896,25.2047,0.165515,0.0574105,0.563384,0.881474,0.0237748
454,192.445,2,5.42716,0.242664,22.8342,4.24693,25.1378,0.16497,0.0565332,0.566718,0.883322,0.0237873
455,190.919,2,5.42321,0.265775,22.8335,4.27386,25.2395,0.164762,0.0559406,0.569267,0.882548,0.023724
456,196.94,2,5.41898,0.263909,22.8183,4.26124,25.184,0.164981,0.0561798,0.570508,0.882687,0.0237644
457,196.812,2,5.42188,0.253355,22.8213,4.26123,25.145,0.165519,0.0564142,0.571985,0.883661,0.0237988
458,198.776,2,5.42454,0.252167,22.8207,4.27778,25.1116,0.166478,0.0571861,0.573734,0.882379,0.0237859
459,201.239,2,5.42264,0.254006,22.8155,4.27248,25.1342,0.166485,0.0578596,0.575475,0.879009,0.0237886
460,201.087,2,5.42026,0.254299,22.8171,4.26278,25.1448,0.1666,0.0577678,0.576657,0.87623,0.0238263
461,198.9,2,5.41609,0.255132,22.814,4.22948,25.1299,0.166399,0.0575783,0.575415,0.871697,0.0238219
462,200.519,2,5.41354,0.253414,22.8242,4.21737,25.1392,0.166165,0.0582309,0.571789,0.867269,0.0237936
463,189.962,2,5.41241,0.249473,22.8322,4.19834,25.2018,0.165934,0.0583254,0.573697,0.868282,0.0236899
464,200.147,2,5.41203,0.244621,22.8493,4.18112,25.2222,0.165846,0.0586868,0.574684,0.866391,0.023683
465,198.869,2,5.4126,0.246168,22.8465,4.20165,25.1991,0.165296,0.0586307,0.576377,0.866661,0.0237101
466,198.541,2,5.41818,0.239352,22.8508,4.22304,25.1521,0.165071,0.0592946,0.575886,0.869218,0.0237262
467,191.691,2,5.41722,0.24543,22.8446,4.22058,25.1621,0.165201,0.0594516,0.575137,0.872848,0.0237115
468,194.627,2,5.41622,0.251445,22.841,4.23266,25.1777,0.16511,0.0594097,0.574698,0.874694,0.0237211
