iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.812,2,5.25228,0.597538,13.9854,11.9385,21.3859,0.205717,0.652598,0.642289,0.442972,0.0187548
239,282.632,2,5.25648,0.594332,14.1541,12.1197,21.2205,0.208839,0.657878,0.661438,0.441573,0.0187755
240,282.745,2,5.26661,0.599513,14.2129,12.2098,21.1867,0.207378,0.653222,0.64916,0.447443,0.0189413
241,286.431,2,5.28134,0.618081,14.4665,12.1632,21.1447,0.210049,0.642829,0.680005,0.417771,0.0190281
242,284.971,2,5.28533,0.612214,14.5499,12.0403,21.1705,0.208059,0.658378,0.665909,0.399927,0.0190349
243,284.018,2,5.27083,0.605159,14.1889,12.362,21.2614,0.209029,0.67758,0.678627,0.414345,0.0188562
244,282.392,2,5.25224,0.600605,13.8333,12.2429,21.3585,0.20859,0.69413,0.677655,0.426544,0.0186997
245,288.405,2,5.24362,0.598782,13.7919,12.0251,21.4007,0.208385,0.689995,0.667937,0.429904,0.0189923
246,281.709,2,5.24393,0.600427,13.9143,12.0958,21.2627,0.209413,0.657746,0.66103,0.438544,0.018965
247,288.893,2,5.24429,0.593073,13.9735,12.2867,21.2429,0.210984,0.629768,0.638061,0.449217,0.0193973
248,290.602,2,5.24968,0.590995,14.0264,12.551,21.1341,0.207906,0.6236,0.635409,0.453078,0.0196707
249,284.751,2,5.24383,0.58682,13.9597,12.6917,21.1627,0.210909,0.6178,0.637314,0.478838,0.0195683
250,284.103,2,5.24992,0.587296,14.0217,12.7744,21.1672,0.209995,0.6174,0.636999,0.488884,0.0195085
251,286.873,2,5.25673,0.595924,14.2821,12.42,21.1942,0.209296,0.618642,0.636342,0.462368,0.0195115
252,285.142,2,5.25206,0.590162,14.3937,12.1295,21.0632,0.207426,0.616413,0.641604,0.468934,0.0194989
253,282.729,2,5.25201,0.588031,14.4864,12.0484,20.8971,0.207205,0.62065,0.643426,0.476483,0.0193923
254,282.191,2,5.25156,0.592378,14.5578,11.9354,20.8453,0.206651,0.62379,0.645157,0.472089,0.0192873
255,279.74,2,5.2477,0.592863,14.5645,11.7736,20.791,0.206889,0.615748,0.637184,0.46497,0.0192236
256,274.136,2,5.25022,0.593476,14.5655,11.692,20.857,0.20708,0.610883,0.632541,0.460478,0.019038
257,280.607,2,5.25146,0.592139,14.5709,11.6561,20.8276,0.206622,0.615804,0.635791,0.457714,0.0190043
258,280.2,2,5.249,0.59358,14.5325,11.6402,20.8139,0.207764,0.622265,0.64058,0.456263,0.0189262
259,279.079,2,5.24116,0.587149,14.433,11.6829,20.819,0.208258,0.634297,0.642997,0.460392,0.0188291
260,278.482,2,5.23531,0.578737,14.3928,11.6535,20.8012,0.208068,0.644896,0.642822,0.467445,0.0187625
261,275.743,2,5.23104,0.572079,14.3841,11.7459,20.7278,0.207909,0.646198,0.645815,0.476159,0.0186828
262,280.151,2,5.22721,0.5696,14.3642,11.7719,20.7151,0.208332,0.647319,0.647509,0.478595,0.0186857
263,276.144,2,5.2282,0.567861,14.3811,11.7772,20.7004,0.207586,0.646104,0.652053,0.486788,0.0186483
264,272.372,2,5.22919,0.566254,14.3879,11.7828,20.6973,0.206554,0.645469,0.650423,0.490995,0.0185847
265,278.095,2,5.2307,0.563154,14.4158,11.8071,20.7171,0.205921,0.641483,0.64906,0.492566,0.0186257
266,281.925,2,5.23115,0.562468,14.3893,11.8391,20.7116,0.205938,0.642932,0.647091,0.500645,0.0186965
267,276.158,2,5.23113,0.560169,14.3689,11.8582,20.7203,0.206208,0.641755,0.645495,0.504648,0.0186868
268,279.613,2,5.2289,0.561023,14.3421,11.8476,20.6986,0.206612,0.642771,0.643625,0.505631,0.0187015
269,280.995,2,5.22864,0.560225,14.292,11.8378,20.7067,0.206575,0.64636,0.641461,0.50671,0.0187291
270,281.802,2,5.22586,0.558242,14.2671,11.8115,20.6852,0.206231,0.650227,0.638812,0.506958,0.0187586
271,283.428,2,5.22498,0.556717,14.2849,11.8349,20.6761,0.206729,0.648343,0.638595,0.506542,0.0188023
272,279.59,2,5.2256,0.556465,14.2798,11.8159,20.6885,0.20667,0.650697,0.638978,0.507595,0.0187966
273,285.158,2,5.22685,0.55548,14.277,11.8304,20.7084,0.207033,0.653811,0.638568,0.512292,0.01884
274,288.157,2,5.22829,0.556384,14.2889,11.8649,20.7183,0.207875,0.654821,0.639247,0.514265,0.0188908
275,286.481,2,5.23013,0.558261,14.2841,11.9002,20.7129,0.208265,0.6572,0.641446,0.516432,0.0189151
276,284.126,2,5.23105,0.558731,14.2646,11.9522,20.7351,0.20832,0.659434,0.642498,0.51998,0.01893
277,281.108,2,5.23118,0.558765,14.2523,11.9611,20.7394,0.208236,0.6598,0.642606,0.521469,0.018932
278,282.356,2,5.23038,0.558002,14.2391,11.965,20.7389,0.208164,0.660199,0.642525,0.522749,0.018936
279,282.706,2,5.2301,0.557647,14.2221,11.9758,20.7454,0.208098,0.661119,0.642835,0.523329,0.0189357
280,281.563,2,5.23016,0.557346,14.213,11.9844,20.747,0.20798,0.66206,0.643041,0.524752,0.0189359
281,281.803,2,5.23013,0.557615,14.2181,11.9717,20.7438,0.208024,0.661784,0.643436,0.52526,0.0189368
282,281.968,2,5.2305,0.557664,14.2167,11.969,20.7496,0.207891,0.661902,0.644363,0.52551,0.0189364
283,279.189,2,5.23073,0.557943,14.2138,11.9747,20.7489,0.20779,0.66278,0.645582,0.525835,0.0189256
284,278.433,2,5.23083,0.55829,14.2156,11.9656,20.7498,0.207716,0.663221,0.646009,0.525668,0.0189176
285,282.53,2,5.23126,0.55859,14.2177,11.9716,20.7528,0.207713,0.663059,0.646539,0.525688,0.0189188
286,283.886,2,5.23126,0.558525,14.2214,11.9673,20.7498,0.207743,0.662721,0.646729,0.526098,0.0189244
287,271.498,2,5.23183,0.558999,14.2274,11.9597,20.754,0.207748,0.66251,0.646657,0.525784,0.0189089
288,272.277,2,5.23219,0.559526,14.2291,11.9498,20.7582,0.207727,0.66273,0.646705,0.52591,0.018894
289,280.45,2,5.23214,0.560054,14.2315,11.9492,20.7507,0.207674,0.662382,0.646741,0.525422,0.0188938
290,276.658,2,5.2323,0.560708,14.2319,11.953,20.7513,0.207698,0.662223,0.64693,0.524595,0.0188847
291,278.997,2,5.23244,0.561132,14.2385,11.9446,20.7466,0.207677,0.662082,0.64708,0.523558,0.0188799
292,277.18,2,5.23286,0.561688,14.241,11.9385,20.7487,0.207627,0.662811,0.647233,0.522309,0.0188686
293,278.358,2,5.2331,0.561932,14.2432,11.933,20.7497,0.207559,0.662889,0.646812,0.521351,0.0188656
294,283.327,2,5.2333,0.562012,14.2493,11.9313,20.75,0.207466,0.662627,0.646494,0.520542,0.0188715
295,287.773,2,5.23394,0.562598,14.2571,11.9372,20.751,0.207505,0.662069,0.646315,0.51882,0.0188811
296,278.376,2,5.23403,0.562889,14.2578,11.9323,20.7551,0.207447,0.661932,0.646149,0.517211,0.0188764
297,280.024,2,5.2339,0.562962,14.255,11.9306,20.7542,0.20748,0.66201,0.645642,0.516643,0.0188753
298,282.162,2,5.23386,0.563026,14.2505,11.9342,20.7514,0.2075,0.662722,0.64553,0.516583,0.0188741
299,277.87,2,5.23401,0.563181,14.2575,11.9294,20.7489,0.207543,0.662791,0.645697,0.51599,0.0188672
300,280.983,2,5.23423,0.563282,14.2655,11.927,20.7438,0.207546,0.662797,0.646065,0.515433,0.0188648
301,276.339,2,5.23411,0.563033,14.2609,11.9255,20.7438,0.207497,0.663585,0.646192,0.515777,0.0188563
302,280.135,2,5.23414,0.562791,14.2585,11.9199,20.7451,0.207499,0.664038,0.646383,0.516504,0.0188546
303,279.996,2,5.2339,0.562639,14.2524,11.9191,20.7472,0.207504,0.665026,0.647028,0.517117,0.0188479
304,280.209,2,5.23339,0.562182,14.2449,11.918,20.7499,0.207503,0.666155,0.647702,0.518071,0.0188414
305,288.742,2,5.23314,0.561724,14.2423,11.92,20.7511,0.207541,0.666639,0.648715,0.518491,0.0188458
306,279.474,2,5.23281,0.56141,14.2371,11.9189,20.7542,0.207563,0.667185,0.649135,0.519112,0.018841
307,280.325,2,5.23249,0.561233,14.2324,11.924,20.7538,0.207548,0.666993,0.648805,0.519551,0.0188433
308,271.911,2,5.23234,0.561147,14.2291,11.9327,20.7555,0.207547,0.6667,0.648775,0.519774,0.018834
309,284.354,2,5.23196,0.560947,14.2225,11.9423,20.7558,0.207562,0.667008,0.649038,0.520006,0.0188359
310,275.772,2,5.23177,0.56087,14.2178,11.9509,20.7583,0.207581,0.667043,0.648944,0.519888,0.0188295
311,282.553,2,5.23168,0.561129,14.2124,11.9587,20.7608,0.207604,0.667032,0.649058,0.519823,0.0188305
312,283.799,2,5.23189,0.561853,14.2081,11.9623,20.7632,0.207624,0.667065,0.649222,0.519323,0.0188317
313,283.229,2,5.23193,0.562425,14.2015,11.9649,20.7658,0.207711,0.667165,0.649053,0.519249,0.0188333
314,283.933,2,5.23189,0.562824,14.1956,11.9672,20.7688,0.207751,0.667305,0.648941,0.518863,0.0188352
315,281.295,2,5.23198,0.563113,14.1913,11.9694,20.7706,0.207714,0.667227,0.648574,0.518493,0.0188372
316,283.867,2,5.23206,0.563341,14.1883,11.9725,20.7722,0.207725,0.667175,0.648545,0.518269,0.0188403
317,276.281,2,5.2322,0.563489,14.1851,11.977,20.7727,0.207769,0.66723,0.648377,0.518103,0.018835
318,270.942,2,5.23262,0.563641,14.1863,11.9829,20.7734,0.207815,0.667149,0.648253,0.518046,0.0188246
319,280.473,2,5.23278,0.563782,14.1849,11.9885,20.7742,0.207887,0.66735,0.647844,0.518037,0.0188243
320,280.248,2,5.23294,0.56393,14.1845,11.9918,20.776,0.207867,0.667419,0.647707,0.517563,0.0188236
321,281.607,2,5.23304,0.564102,14.1845,11.9955,20.7755,0.207825,0.667309,0.647516,0.517135,0.0188255
322,281.424,2,5.23321,0.564355,14.1847,11.9997,20.7737,0.207763,0.66731,0.647193,0.516765,0.0188276
323,275.456,2,5.23329,0.564475,14.1895,11.9974,20.7723,0.207688,0.666621,0.647123,0.516229,0.0188254
324,279.725,2,5.23332,0.564693,14.1914,11.9953,20.7707,0.207699,0.666349,0.646844,0.516051,0.0188261
325,284.281,2,5.23354,0.56521,14.1917,12.0005,20.7736,0.207681,0.666076,0.64698,0.515214,0.0188289
326,283.966,2,5.2338,0.565368,14.19,12.0058,20.7784,0.207628,0.666121,0.64755,0.514521,0.0188292
327,286.583,2,5.23364,0.565407,14.1857,12.0034,20.7803,0.207589,0.666227,0.647758,0.514255,0.0188336
328,283.647,2,5.23374,0.565483,14.1834,12.0051,20.7839,0.20757,0.666409,0.64793,0.513846,0.0188346
329,281.917,2,5.23375,0.565813,14.1832,12.008,20.7844,0.207575,0.666388,0.648149,0.513308,0.0188336
330,279.471,2,5.23358,0.565982,14.1826,12.0112,20.7845,0.207561,0.666279,0.64845,0.513154,0.018831
331,280.331,2,5.23324,0.566065,14.1786,12.0154,20.7835,0.207632,0.666287,0.648624,0.513276,0.0188287
332,280.559,2,5.23293,0.566064,14.1739,12.0189,20.7828,0.207669,0.666499,0.648502,0.513611,0.018828
333,288.622,2,5.23268,0.56594,14.1699,12.0256,20.7822,0.207733,0.666663,0.64878,0.514281,0.0188336
334,287.528,2,5.23255,0.565971,14.1629,12.0348,20.7838,0.207797,0.667142,0.649202,0.514944,0.0188365
335,279.431,2,5.23261,0.565686,14.1608,12.0376,20.7826,0.207766,0.667382,0.649194,0.515743,0.0188364
336,272.527,2,5.23218,0.564963,14.1594,12.0389,20.7855,0.207759,0.667295,0.649359,0.51663,0.0188303
337,274.233,2,5.2317,0.56448,14.1586,12.036,20.7849,0.207745,0.667347,0.649855,0.517369,0.0188235
338,269.925,2,5.2314,0.564075,14.1624,12.0329,20.7842,0.20776,0.667088,0.650361,0.517855,0.0188133
339,276.347,2,5.23094,0.563683,14.1631,12.0288,20.7887,0.207773,0.667082,0.651103,0.518334,0.0188071
340,278.501,2,5.23043,0.563163,14.1656,12.0244,20.7911,0.207789,0.666975,0.651812,0.518215,0.0188021
341,282.793,2,5.22984,0.562709,14.1647,12.0232,20.7917,0.207855,0.667272,0.652687,0.518778,0.0187992
342,278.481,2,5.2293,0.562319,14.1678,12.0109,20.7926,0.207881,0.667276,0.653456,0.519157,0.0187944
343,273.784,2,5.22883,0.562013,14.1715,12.0061,20.7934,0.207931,0.667312,0.654072,0.519323,0.0187851
344,271.972,2,5.22824,0.561791,14.1743,11.9995,20.7924,0.208023,0.667219,0.654682,0.519433,0.018774
345,274.759,2,5.22781,0.561496,14.1791,11.9896,20.7935,0.208074,0.66667,0.654979,0.519413,0.0187694
346,275.207,2,5.22737,0.561221,14.1826,11.9784,20.7938,0.208124,0.66644,0.655429,0.519522,0.0187635
347,274.046,2,5.22672,0.560701,14.184,11.967,20.7936,0.208117,0.666622,0.65563,0.520001,0.0187574
348,283.146,2,5.22608,0.560185,14.1853,11.9574,20.7939,0.208203,0.666758,0.655714,0.520396,0.0187582
349,275.878,2,5.22569,0.560095,14.1936,11.9476,20.7905,0.208281,0.666281,0.656173,0.520429,0.0187533
350,273.983,2,5.22526,0.559916,14.2001,11.9344,20.7895,0.208308,0.665884,0.656577,0.520376,0.0187473
351,268.868,2,5.22505,0.55947,14.2071,11.9258,20.7934,0.20831,0.665773,0.656955,0.52035,0.0187371
352,270.638,2,5.22486,0.559142,14.214,11.9179,20.7965,0.208285,0.665444,0.657568,0.520169,0.0187284
353,274.932,2,5.22472,0.558868,14.2184,11.9125,20.7992,0.208304,0.665676,0.658216,0.520318,0.0187209
354,273.602,2,5.22442,0.558618,14.2217,11.9052,20.8009,0.208305,0.665903,0.659123,0.520443,0.0187111
355,273.562,2,5.22427,0.558378,14.2269,11.8964,20.8039,0.208291,0.665588,0.659665,0.520427,0.0187055
356,275.96,2,5.22411,0.55837,14.2296,11.8869,20.8055,0.208282,0.665773,0.660087,0.520302,0.0186997
357,281.642,2,5.22415,0.558369,14.2305,11.8823,20.8088,0.208282,0.665884,0.66043,0.520351,0.0186995
358,275.112,2,5.2239,0.558093,14.2309,11.879,20.8096,0.208249,0.665981,0.660732,0.520787,0.0186954
359,283.748,2,5.22373,0.557847,14.2357,11.8776,20.8089,0.20825,0.665735,0.661091,0.520804,0.0186977
360,274.618,2,5.2236,0.557577,14.2417,11.8758,20.8095,0.208289,0.66535,0.661203,0.520644,0.0186941
361,266.895,2,5.22333,0.557288,14.2442,11.8722,20.8092,0.20833,0.665138,0.661231,0.521117,0.0186855
362,273.552,2,5.22299,0.556698,14.2459,11.8673,20.8078,0.208304,0.665091,0.661325,0.521614,0.0186821
363,279.485,2,5.22298,0.556548,14.2502,11.866,20.8101,0.20831,0.664901,0.661591,0.52156,0.0186816
364,275.075,2,5.223,0.556296,14.2529,11.8632,20.8126,0.208291,0.664718,0.661744,0.521664,0.0186792
365,283.804,2,5.22273,0.555833,14.2514,11.8637,20.8143,0.20825,0.664494,0.661887,0.521997,0.0186836
366,282.244,2,5.22249,0.555577,14.2497,11.8704,20.8148,0.208238,0.664291,0.662163,0.52227,0.0186855
367,285.52,2,5.22215,0.555343,14.2454,11.8769,20.8155,0.208243,0.664234,0.662355,0.522809,0.0186897
368,280.33,2,5.22177,0.555108,14.2387,11.8831,20.8176,0.208251,0.664384,0.662724,0.523406,0.0186889
369,276.654,2,5.22117,0.554859,14.2311,11.8838,20.8199,0.208271,0.664573,0.662884,0.523786,0.0186855
370,280.768,2,5.22081,0.554609,14.2258,11.8839,20.8236,0.208251,0.66431,0.662757,0.524015,0.0186883
371,279.606,2,5.22037,0.554351,14.2244,11.8878,20.8241,0.208225,0.663622,0.66286,0.524089,0.0186907
372,274.494,2,5.22004,0.55415,14.2243,11.887,20.8249,0.208215,0.663019,0.662872,0.524039,0.0186895
373,274.107,2,5.21975,0.553953,14.2267,11.8865,20.8249,0.208211,0.662642,0.663121,0.52372,0.0186855
374,275.135,2,5.21949,0.55365,14.2302,11.8873,20.8256,0.208213,0.662163,0.663425,0.523424,0.0186826
375,269.871,2,5.2192,0.553389,14.2302,11.8833,20.8274,0.208205,0.662057,0.663425,0.523561,0.0186768
376,274.386,2,5.21885,0.55314,14.2314,11.8819,20.8272,0.208213,0.661829,0.663584,0.523541,0.0186733
377,271.919,2,5.21843,0.552712,14.2306,11.8818,20.8294,0.208191,0.661506,0.663708,0.523521,0.0186692
378,276.521,2,5.21802,0.552448,14.2305,11.8824,20.8299,0.208168,0.661148,0.663802,0.523379,0.0186682
379,273.729,2,5.21784,0.552368,14.2317,11.8798,20.831,0.208159,0.660871,0.663758,0.523243,0.0186655
380,279.322,2,5.21762,0.552112,14.2306,11.88,20.8319,0.208133,0.66067,0.663753,0.523212,0.0186666
381,280.599,2,5.21738,0.552005,14.2289,11.8837,20.8335,0.208164,0.66059,0.664045,0.523058,0.0186656
382,272.526,2,5.21723,0.551715,14.2273,11.8849,20.8357,0.20816,0.660836,0.664415,0.522957,0.0186585
383,265.459,2,5.21703,0.551387,14.2276,11.8849,20.8365,0.208163,0.660835,0.664447,0.522729,0.0186488
384,268.557,2,5.21688,0.551003,14.2273,11.8851,20.8385,0.208197,0.66083,0.664414,0.52276,0.0186419
385,274.529,2,5.21669,0.550563,14.225,11.8893,20.8409,0.208198,0.660979,0.664543,0.522887,0.0186382
386,274.105,2,5.21642,0.550138,14.2239,11.8879,20.8422,0.208233,0.661269,0.664638,0.522993,0.0186332
387,281.471,2,5.21609,0.549698,14.2234,11.8892,20.8413,0.208261,0.661346,0.664645,0.523216,0.0186342
388,275.27,2,5.21605,0.549499,14.224,11.8905,20.8442,0.208283,0.661236,0.664662,0.52295,0.0186316
389,277.539,2,5.21593,0.549427,14.224,11.8893,20.8463,0.208283,0.661098,0.664762,0.522716,0.0186303
390,274.823,2,5.21592,0.549447,14.2247,11.8885,20.8485,0.208263,0.660942,0.664857,0.522292,0.0186274
391,274.083,2,5.21585,0.549326,14.227,11.8871,20.8495,0.208245,0.660619,0.664972,0.522169,0.0186253
392,278.454,2,5.21571,0.549286,14.228,11.8848,20.851,0.208254,0.660374,0.66508,0.521828,0.0186247
393,279.036,2,5.2157,0.549288,14.2274,11.8875,20.8529,0.208243,0.660197,0.665212,0.521557,0.0186245
394,278.073,2,5.21568,0.549155,14.2251,11.8934,20.8547,0.208248,0.660221,0.665439,0.521734,0.0186233
395,275.376,2,5.21562,0.549186,14.2243,11.8946,20.856,0.208286,0.66018,0.665352,0.521814,0.0186212
396,273.596,2,5.21563,0.54903,14.2242,11.8976,20.8571,0.20828,0.660051,0.665391,0.521905,0.0186188
397,271.893,2,5.21574,0.549045,14.2264,11.8955,20.8593,0.208276,0.659926,0.665441,0.521704,0.0186149
398,268.562,2,5.21572,0.548992,14.2281,11.8968,20.8599,0.208301,0.659758,0.665416,0.521673,0.0186092
399,268.304,2,5.2156,0.548734,14.2279,11.898,20.8612,0.208296,0.659424,0.665365,0.521896,0.0186052
400,277.33,2,5.21552,0.548588,14.2291,11.8968,20.8628,0.208295,0.659197,0.665252,0.522204,0.0186064
401,268.488,2,5.21538,0.548313,14.2296,11.8944,20.8637,0.208303,0.659039,0.665198,0.522717,0.0186023
402,270.515,2,5.21533,0.547976,14.2331,11.893,20.8638,0.208269,0.658651,0.665205,0.523034,0.0186004
403,272.766,2,5.21516,0.547694,14.2348,11.8946,20.8621,0.208249,0.65832,0.665313,0.523456,0.0185989
404,266.177,2,5.21518,0.547651,14.2377,11.8955,20.862,0.208264,0.657861,0.665275,0.523719,0.0185943
405,270.802,2,5.21515,0.54751,14.2405,11.8943,20.8634,0.208291,0.657681,0.665411,0.52389,0.0185902
406,275.703,2,5.21508,0.547407,14.2425,11.8924,20.8659,0.208337,0.657495,0.665511,0.523953,0.0185886
407,266.683,2,5.21498,0.547176,14.2436,11.891,20.8656,0.208341,0.657461,0.665623,0.524213,0.0185822
408,273.611,2,5.21489,0.547037,14.2471,11.8912,20.8638,0.208344,0.657356,0.665745,0.524438,0.0185799
409,278.158,2,5.21472,0.546907,14.249,11.89,20.8647,0.208348,0.657123,0.665865,0.524324,0.0185798
410,279.613,2,5.21447,0.546742,14.2518,11.8898,20.8646,0.208353,0.656776,0.665958,0.5242,0.018581
411,279.546,2,5.21439,0.546505,14.256,11.8897,20.8661,0.208307,0.656334,0.666043,0.523916,0.0185831
412,279.654,2,5.21432,0.54617,14.2592,11.8903,20.8666,0.208283,0.655987,0.666113,0.524094,0.0185856
413,266.672,2,5.21415,0.545851,14.2615,11.8887,20.8667,0.208282,0.65579,0.666251,0.524487,0.0185803
414,270.141,2,5.21392,0.545617,14.2618,11.8861,20.8676,0.208316,0.655808,0.666315,0.524814,0.0185758
415,265.5,2,5.21378,0.545437,14.2628,11.8852,20.8685,0.208321,0.655656,0.666573,0.52499,0.0185688
416,272.986,2,5.21367,0.545246,14.2631,11.8838,20.8698,0.208348,0.655633,0.666947,0.525296,0.0185649
417,282.105,2,5.21349,0.544884,14.2608,11.8877,20.8708,0.208345,0.65576,0.667236,0.525505,0.0185656
418,277.778,2,5.21334,0.54465,14.2591,11.8912,20.8725,0.208378,0.65594,0.667348,0.525742,0.0185642
419,282.701,2,5.2132,0.544466,14.2569,11.8907,20.8757,0.208403,0.656204,0.667521,0.525828,0.0185646
420,277.944,2,5.21292,0.544113,14.2545,11.8916,20.8772,0.208424,0.65629,0.667594,0.5261,0.018564
421,274.83,2,5.21288,0.543937,14.2541,11.893,20.8787,0.208427,0.656226,0.667651,0.526324,0.0185628
422,271.516,2,5.2127,0.543811,14.2524,11.8947,20.8794,0.208448,0.656278,0.667667,0.526659,0.0185595
423,269.579,2,5.21259,0.543676,14.2491,11.8965,20.8818,0.208438,0.656465,0.66785,0.526884,0.0185541
424,276.165,2,5.2125,0.543523,14.2469,11.8987,20.8844,0.20844,0.656614,0.668089,0.52721,0.0185523
425,269.447,2,5.21236,0.543352,14.2452,11.9025,20.8856,0.20844,0.656656,0.668367,0.527567,0.0185473
426,265.083,2,5.21222,0.543123,14.2447,11.9032,20.8869,0.208428,0.656692,0.66857,0.528006,0.0185408
427,272.95,2,5.21215,0.542904,14.244,11.9071,20.8871,0.208433,0.656431,0.668646,0.528385,0.0185398
