iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,862.759,1,5.00581,30.2414,6.38053,81.5234,0.171406,0.160766,0.117693,0.747534,0.0970708,0.302187
239,858.088,1,5.07147,30.1965,6.22072,80.4858,0.167066,0.156695,0.114713,0.794871,0.0946129,0.307622
240,861.208,1,4.98269,30.1099,6.26457,82.541,0.169663,0.152728,0.111808,0.778573,0.0946233,0.303242
241,862.916,1,5.05748,29.7656,6.3484,76.3574,0.171523,0.151028,0.117986,0.83672,0.0922274,0.312602
242,858.827,1,5.04392,29.7152,6.36407,69.5975,0.176491,0.147204,0.114999,0.896548,0.0918867,0.309645
243,857.989,1,5.02664,30.3412,6.31229,76.8635,0.176937,0.143477,0.112087,0.873847,0.0901085,0.31052
244,866.907,1,4.95897,30.527,6.27035,83.51,0.185558,0.139844,0.118214,0.900477,0.0923772,0.309068
245,856.174,1,4.89021,30.2622,6.28157,89.3062,0.18086,0.136303,0.115221,0.877676,0.0950758,0.301242
246,858.864,1,4.88855,30.6054,6.31703,88.4506,0.17628,0.132852,0.112303,0.855453,0.0935222,0.313445
247,857.839,1,4.89557,30.0441,6.51829,90.4432,0.175525,0.129488,0.10946,0.833792,0.0939474,0.305509
248,855.31,1,4.95468,30.2543,6.39263,86.4177,0.17108,0.127792,0.109329,0.81268,0.0943753,0.301594
249,858.13,1,5.00603,30.7777,6.1684,81.4453,0.171823,0.124556,0.11686,0.822049,0.0932147,0.30834
250,868.016,1,5.02964,31.1198,6.30805,78.1309,0.168307,0.12342,0.121149,0.860245,0.095415,0.311773
251,865.985,1,4.99008,31.1033,6.36685,89.5276,0.166101,0.120295,0.128495,0.838464,0.0945576,0.315477
252,863.869,1,4.8978,30.9591,6.48004,94.9535,0.164481,0.136028,0.125242,0.817233,0.0924685,0.315017
253,864.016,1,4.83821,30.8002,6.43943,99.6435,0.161607,0.132584,0.122071,0.84356,0.0936314,0.320691
254,862.542,1,4.8504,30.9933,6.54995,100.914,0.168133,0.129227,0.11898,0.822201,0.0942429,0.318773
255,861.73,1,4.93216,31.0379,6.5936,98.7867,0.163876,0.129994,0.130073,0.801382,0.0918682,0.316478
256,853.547,1,4.95602,31.3166,6.69478,98.7196,0.166382,0.133953,0.12678,0.781091,0.089542,0.314348
257,863.036,1,4.9101,30.7246,6.60776,99.2718,0.165701,0.154908,0.132433,0.767086,0.0891616,0.316037
258,860.631,1,4.95768,30.293,6.70263,97.5324,0.161506,0.162719,0.129079,0.747663,0.091739,0.314744
259,858.208,1,5.01351,30.8312,6.74126,91.7747,0.157416,0.158599,0.125811,0.728732,0.0917852,0.313397
260,869.008,1,5.08514,30.1315,6.75015,84.5797,0.16745,0.154583,0.122625,0.71028,0.0953812,0.315868
261,865.682,1,5.07659,30.5662,6.68069,85.087,0.170531,0.150669,0.126467,0.69238,0.0966442,0.308679
262,859.384,1,5.03565,30.128,6.64187,86.4729,0.17384,0.167667,0.123264,0.729437,0.0941971,0.311953
263,855.476,1,5.12069,30.3578,6.6658,82.2743,0.174918,0.163422,0.120143,0.725779,0.091812,0.309333
264,863.153,1,5.10963,30.7957,6.60375,87.1497,0.172162,0.159284,0.130811,0.710356,0.09032,0.314895
265,864.311,1,5.00494,30.9651,6.65701,84.4843,0.176838,0.156127,0.127499,0.743064,0.0916458,0.313206
266,868.774,1,5.03715,30.6818,6.48829,87.5291,0.186704,0.152174,0.131482,0.724249,0.0951605,0.307794
267,863.417,1,5.02876,30.5001,6.40009,84.0594,0.181977,0.15188,0.128152,0.753087,0.0930172,0.311205
268,866.86,1,4.99631,30.8838,6.45434,84.2622,0.177369,0.148035,0.124907,0.754021,0.0969799,0.30823
269,868.942,1,5.12477,30.6726,6.48455,76.4803,0.172878,0.144286,0.121745,0.78432,0.0984193,0.308022
270,869.111,1,5.08952,31.3085,6.34265,83.3009,0.172378,0.154238,0.118662,0.76446,0.0976948,0.307952
271,867.322,1,5.05124,30.549,6.46274,87.6056,0.177111,0.150332,0.11963,0.745104,0.0964135,0.306284
272,863.069,1,5.06197,30.3597,6.56285,80.6349,0.177953,0.158233,0.116601,0.76548,0.0939722,0.305539
273,857.794,1,5.07643,30.4416,6.32584,84.6541,0.176046,0.154226,0.113648,0.765044,0.0919514,0.314732
274,870.214,1,5.00633,31.0231,6.39513,89.5711,0.178111,0.163144,0.112576,0.745672,0.0949253,0.31261
275,863.552,1,5.03964,30.3671,6.33775,87.4498,0.189193,0.159013,0.116,0.741538,0.0928414,0.309204
276,867.473,1,5.00895,30.4273,6.29445,78.3151,0.20396,0.154986,0.113063,0.836094,0.0954575,0.303257
277,867.922,2,4.9934,30.2563,6.1613,78.2198,0.198795,0.151062,0.125389,0.851372,0.0940908,0.306426
278,868.492,2,5.01403,29.9774,6.07682,79.8459,0.193762,0.147237,0.127294,0.829815,0.0938264,0.30586
279,861.485,2,5.0971,30.1152,6.12427,71.5343,0.162914,0.13279,0.124699,0.810945,0.0926576,0.309606
280,855.204,2,5.08069,30.2177,6.11705,70.1342,0.156358,0.124457,0.108657,0.874758,0.0914205,0.311398
281,853.196,2,5.12412,30.3455,6.23675,69.7775,0.149831,0.117565,0.100615,0.870164,0.094848,0.305083
282,845.018,2,5.07325,30.1644,6.27459,76.9959,0.146095,0.12191,0.106553,0.796396,0.0910073,0.306231
283,853.609,2,5.09869,30.3999,6.31561,75.6106,0.149142,0.122275,0.109705,0.854005,0.0923963,0.307562
284,855.075,2,5.08852,30.4447,6.31928,75.6005,0.148095,0.12592,0.109767,0.841952,0.0913336,0.314041
285,858.547,2,5.02526,30.5547,6.40207,80.7947,0.152676,0.124524,0.11014,0.88032,0.0913458,0.316093
286,852.504,2,4.97848,30.4688,6.4563,90.1047,0.146747,0.116265,0.102536,0.815191,0.0959739,0.305926
287,849.583,2,4.91358,30.7621,6.5451,93.5117,0.136695,0.111481,0.0997223,0.824378,0.0958735,0.306956
288,850.836,2,5.00343,30.6825,6.613,86.5866,0.140671,0.11316,0.0982905,0.828503,0.0950934,0.308119
289,851.39,2,4.99002,30.7119,6.62001,85.4974,0.13439,0.105846,0.0870737,0.828689,0.100689,0.302582
290,849.518,2,4.97213,30.9453,6.64881,89.6581,0.130525,0.105007,0.0838561,0.808015,0.100961,0.304111
291,848.233,2,4.95083,30.9231,6.65499,92.5399,0.137721,0.107564,0.077267,0.810673,0.0993478,0.307223
292,848.781,2,4.95311,30.9164,6.65503,89.9855,0.141719,0.0999103,0.0804876,0.843651,0.0994849,0.305033
293,849.017,2,4.93983,30.8982,6.63101,90.4407,0.138848,0.106435,0.0785072,0.857372,0.099645,0.303095
294,855.915,2,4.92077,30.8601,6.60653,89.4416,0.133352,0.110531,0.0842345,0.884931,0.0988281,0.307262
295,856.494,2,4.86959,30.9666,6.55349,91.292,0.135139,0.11808,0.0856208,0.896418,0.0985356,0.306313
296,851.353,2,4.84934,30.7685,6.5523,97.4422,0.132702,0.122763,0.0912208,0.840243,0.0955332,0.312727
297,844.912,2,4.90466,30.7749,6.64808,97.9821,0.138698,0.12187,0.0831995,0.79081,0.0953809,0.31253
298,842.731,2,4.92208,30.4224,6.70202,98.1382,0.137396,0.123367,0.0845312,0.770068,0.0943561,0.311286
299,838.601,2,4.92102,30.2568,6.68476,96.2092,0.135481,0.124855,0.0829308,0.789057,0.0934167,0.308813
300,846.013,2,4.9259,30.3348,6.71449,95.1699,0.136488,0.13384,0.079061,0.797393,0.0926522,0.311384
301,848.38,2,4.92554,30.4464,6.71203,96.339,0.13818,0.136751,0.0793422,0.789393,0.0921675,0.314095
302,841.868,2,4.90241,30.452,6.70008,98.0484,0.135925,0.138932,0.0768532,0.789595,0.0917962,0.314555
303,842.678,2,4.87746,30.2991,6.6917,98.7075,0.137616,0.142081,0.0751695,0.810642,0.0914621,0.312903
304,842.291,2,4.86397,30.3535,6.68007,99.9855,0.133573,0.140756,0.0740201,0.820205,0.0917999,0.312916
305,843.945,2,4.85092,30.5186,6.70206,101.765,0.131903,0.14039,0.0719102,0.816693,0.0930279,0.3113
306,837.983,2,4.84053,30.7251,6.68515,102.474,0.131571,0.139761,0.0718302,0.822986,0.0926903,0.309906
307,844.297,2,4.80707,30.7695,6.70403,104.375,0.131405,0.138709,0.0726122,0.820987,0.093432,0.308388
308,851.131,2,4.78996,30.9201,6.71013,105.206,0.13301,0.135965,0.0741359,0.83863,0.0936419,0.30949
309,849.504,2,4.76352,30.8141,6.71802,105.252,0.13573,0.137702,0.0744463,0.857944,0.093897,0.3077
310,850.316,2,4.74512,30.7126,6.6914,105.608,0.13556,0.139238,0.0760997,0.875914,0.093711,0.307484
311,838.751,2,4.73628,30.6898,6.70072,107.038,0.134231,0.141192,0.0749414,0.882647,0.0929455,0.307583
312,846.081,2,4.71098,30.6309,6.69309,110.035,0.134019,0.139531,0.0760376,0.876884,0.0927548,0.30874
313,841.223,2,4.69684,30.606,6.7063,110.828,0.131944,0.138227,0.0752883,0.874942,0.0930871,0.308158
314,840.536,2,4.68616,30.625,6.70523,112.254,0.133219,0.135696,0.074345,0.859713,0.0935541,0.307333
315,840.81,2,4.69281,30.6292,6.70673,111.85,0.136785,0.134792,0.0730346,0.851397,0.0930363,0.308642
316,837.302,2,4.69051,30.6163,6.70014,112.975,0.135252,0.135075,0.0726914,0.841486,0.0928487,0.308968
317,847.364,2,4.68661,30.6042,6.7017,112.66,0.136068,0.13596,0.0730584,0.843667,0.0929611,0.308713
318,848.933,2,4.68098,30.5844,6.69487,113.142,0.137284,0.135486,0.0727953,0.83909,0.0932486,0.309105
319,841.824,2,4.67453,30.5816,6.69539,113.811,0.138374,0.136432,0.0721743,0.836989,0.0929886,0.309374
320,838.175,2,4.67004,30.68,6.69671,114.946,0.138281,0.13692,0.0725841,0.830629,0.0926042,0.309598
321,837.499,2,4.66674,30.7129,6.69224,115.435,0.1378,0.137521,0.0717606,0.831045,0.0923546,0.309937
322,842.811,2,4.66327,30.6873,6.68695,116.354,0.136746,0.138909,0.0722229,0.824887,0.0922694,0.31021
323,830.834,2,4.66672,30.7084,6.68678,117.248,0.136721,0.137857,0.0717482,0.813712,0.0920789,0.310393
324,832.535,2,4.66556,30.7282,6.6752,118.188,0.135785,0.137286,0.0713596,0.804829,0.0918334,0.311241
325,843.067,2,4.66095,30.722,6.67217,118.74,0.135626,0.138636,0.0710193,0.803774,0.091774,0.311631
326,833.37,2,4.65845,30.7274,6.66696,118.94,0.135502,0.138937,0.0705412,0.80388,0.0915499,0.311711
327,836.483,2,4.66142,30.7424,6.66903,118.997,0.135786,0.138841,0.0702615,0.801769,0.0913575,0.312161
328,836.27,2,4.6608,30.7575,6.66932,119.084,0.135843,0.138875,0.0703182,0.800825,0.0912987,0.31222
329,835.529,2,4.66011,30.7603,6.66712,119.231,0.135669,0.139197,0.0705171,0.799807,0.0911974,0.3123
330,837.018,2,4.65889,30.7709,6.66598,119.425,0.135829,0.138945,0.07046,0.798659,0.0912023,0.312323
331,838.555,2,4.65869,30.7793,6.66781,119.576,0.135712,0.138656,0.0702818,0.797958,0.0912244,0.312501
332,841.664,2,4.65836,30.7799,6.66924,119.684,0.135391,0.1384,0.0703697,0.797072,0.0913108,0.31245
333,842.131,2,4.65769,30.7661,6.67114,119.748,0.135214,0.138589,0.0702424,0.79702,0.091339,0.312506
334,835.977,2,4.65756,30.7651,6.67198,119.779,0.134959,0.138581,0.0702919,0.796607,0.0913455,0.312447
335,836.522,2,4.65625,30.7617,6.6736,119.869,0.134529,0.138703,0.0703271,0.796672,0.0913489,0.312418
336,837.574,2,4.65508,30.7673,6.67385,119.989,0.134355,0.138612,0.0703505,0.796119,0.091377,0.312365
337,837.552,2,4.65448,30.7702,6.67325,120.003,0.134273,0.138933,0.0706323,0.795918,0.0913071,0.312289
338,843.253,2,4.6548,30.7751,6.67249,119.967,0.134331,0.138964,0.070755,0.795838,0.0913091,0.312272
339,843.849,2,4.65603,30.7775,6.67185,119.921,0.134331,0.138871,0.07067,0.795447,0.0913361,0.312399
340,835.473,2,4.65762,30.7772,6.67259,119.813,0.134496,0.138604,0.0705132,0.795429,0.0913582,0.312343
341,841.623,2,4.65797,30.7703,6.67112,119.848,0.134494,0.138705,0.0704262,0.794982,0.0914138,0.312251
342,838.372,2,4.65875,30.7706,6.67067,119.735,0.134719,0.1387,0.0703808,0.794571,0.0914131,0.312194
343,845.478,2,4.65953,30.7721,6.66922,119.688,0.135025,0.138848,0.0704801,0.793744,0.0913971,0.312221
344,851.949,2,4.65999,30.7621,6.66805,119.547,0.135415,0.139043,0.0706016,0.793648,0.0914216,0.312167
345,843.462,2,4.66053,30.7588,6.66868,119.507,0.135653,0.138976,0.0706855,0.79314,0.091413,0.312196
346,838.141,2,4.66097,30.752,6.67014,119.557,0.135932,0.139141,0.070595,0.791712,0.0914047,0.312169
347,841.846,2,4.66205,30.7488,6.67041,119.492,0.136002,0.13927,0.0706161,0.79145,0.0913431,0.312356
348,841.326,2,4.66293,30.7539,6.67086,119.436,0.136048,0.139237,0.070657,0.790223,0.0913725,0.312324
349,834.117,2,4.66375,30.766,6.67086,119.494,0.136144,0.139076,0.070653,0.789021,0.0913226,0.312448
350,847.144,2,4.66485,30.7662,6.67209,119.421,0.136263,0.139323,0.0707183,0.788679,0.0913376,0.312414
351,840.211,2,4.66545,30.7666,6.67272,119.357,0.136253,0.139405,0.0705623,0.788792,0.0913594,0.312413
352,840.726,2,4.66613,30.7658,6.67329,119.311,0.136304,0.139377,0.070429,0.788455,0.0913948,0.312405
353,843.256,2,4.66657,30.7664,6.67239,119.221,0.136253,0.139286,0.0704048,0.788381,0.0914584,0.312324
354,841.915,2,4.66676,30.7686,6.67128,119.146,0.136385,0.139254,0.0703025,0.78901,0.0914607,0.31235
355,839.624,2,4.66659,30.7677,6.66987,119.155,0.136451,0.139083,0.0702667,0.788953,0.0914838,0.312319
356,835.516,2,4.66669,30.7717,6.6688,119.182,0.136483,0.138991,0.0702483,0.788813,0.0914362,0.312422
357,835.077,2,4.66672,30.7681,6.66906,119.221,0.136352,0.139077,0.0703485,0.788653,0.0914025,0.31239
358,834.246,2,4.66608,30.7681,6.66964,119.342,0.136339,0.139102,0.070338,0.787621,0.0913927,0.312365
359,831.336,2,4.66592,30.7667,6.66999,119.427,0.136148,0.13913,0.0702912,0.787062,0.0913933,0.312305
360,832.408,2,4.66476,30.7618,6.67077,119.528,0.135961,0.139239,0.0701359,0.787207,0.0913663,0.312367
361,832.652,2,4.66422,30.7644,6.66992,119.557,0.135866,0.139191,0.069951,0.787485,0.0913882,0.312303
362,843.812,2,4.66385,30.7697,6.67069,119.629,0.135818,0.139113,0.069953,0.787035,0.091442,0.312268
363,836.709,2,4.66313,30.7657,6.67145,119.637,0.135891,0.138926,0.0698797,0.787766,0.0914473,0.312233
364,833.439,2,4.66272,30.7662,6.67063,119.657,0.135919,0.138773,0.069863,0.788042,0.0914303,0.312205
365,843.179,2,4.66273,30.7639,6.67097,119.68,0.135941,0.138749,0.0698469,0.788058,0.0914651,0.312164
366,849.016,2,4.6628,30.7621,6.67117,119.654,0.13603,0.138788,0.0698907,0.788268,0.0914974,0.312144
367,843.924,2,4.66286,30.7629,6.67181,119.672,0.136011,0.138647,0.0700809,0.78872,0.0914877,0.312154
368,847.553,2,4.6629,30.7539,6.67273,119.677,0.1359,0.13891,0.0701236,0.788772,0.0915034,0.312161
369,835.445,2,4.66313,30.7464,6.67308,119.579,0.135897,0.13906,0.0700837,0.789475,0.0914628,0.312153
370,834.486,2,4.66311,30.7409,6.6725,119.491,0.135928,0.138869,0.0699757,0.789833,0.0914954,0.312048
371,837.603,2,4.6631,30.739,6.67294,119.417,0.135989,0.138593,0.0699166,0.79038,0.09151,0.312037
372,831.931,2,4.66295,30.7417,6.67292,119.414,0.135954,0.138493,0.0699153,0.790959,0.0914662,0.31206
373,823.689,2,4.66402,30.7428,6.67176,119.339,0.135868,0.138388,0.0698268,0.790827,0.0914239,0.312055
