iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,230.318,1,9.15086,9.21321,41.8352,71.4279,0.0651755,0.337981,0.597474,0.219265,0.0138628
498,227.15,1,9.08331,9.41367,41.8636,71.4929,0.0660015,0.34107,0.543699,0.203326,0.0125069
499,227.799,1,9.12283,9.24579,41.5218,71.4837,0.0653227,0.334753,0.544717,0.218528,0.0133325
500,225.14,1,9.09845,10.008,40.4734,71.564,0.0631947,0.339054,0.608128,0.21579,0.013396
501,230.642,1,9.10465,9.75677,41.0732,71.5636,0.0653489,0.334891,0.591429,0.205346,0.0142
502,229.889,1,9.14374,9.41204,41.042,71.4794,0.0662899,0.338183,0.561138,0.213745,0.012995
503,224.35,1,9.13832,9.58659,40.8416,71.4143,0.0655142,0.336679,0.573993,0.204413,0.011856
504,230.831,1,9.10366,9.22944,41.3795,71.4074,0.0665515,0.33786,0.623319,0.208226,0.0118603
505,231.353,1,9.10482,9.14465,41.1595,71.346,0.0664809,0.335394,0.633829,0.198,0.0126093
506,227.366,1,9.10349,9.59457,41.2556,71.3189,0.0675875,0.336299,0.580248,0.19959,0.0105515
507,224.251,1,9.1261,9.67041,41.2458,71.4046,0.0665662,0.340718,0.576293,0.205811,0.0103672
508,227.295,1,9.14272,9.72195,41.048,71.5147,0.0661135,0.342109,0.607581,0.205655,0.0115234
509,224.641,1,9.14733,9.48157,41.529,71.5192,0.0660436,0.333897,0.572492,0.216307,0.0109467
510,227.079,1,9.13743,9.43255,40.3075,71.6086,0.064523,0.336906,0.598023,0.250061,0.0112386
511,221.181,1,9.10133,9.03166,40.5285,71.6749,0.0636779,0.339582,0.579488,0.229354,0.0111929
512,225.123,1,9.10035,9.07017,40.8654,71.6579,0.064601,0.336407,0.55884,0.242362,0.0113894
513,229.204,1,9.13036,8.99921,41.1097,71.6771,0.0659599,0.328821,0.589323,0.221488,0.0125226
514,228.554,1,9.14155,8.87705,40.7598,71.6548,0.0665869,0.322882,0.616648,0.206002,0.0120645
515,227.164,1,9.12449,9.26223,41.3007,71.4295,0.0644185,0.33335,0.63439,0.220808,0.012333
516,224.725,1,9.11446,9.49787,41.4439,71.3696,0.0648439,0.33716,0.638783,0.211003,0.0109719
517,222.109,1,9.12328,9.34004,41.4992,71.3947,0.0646321,0.339723,0.605063,0.207524,0.0111658
518,225.846,1,9.07793,9.08828,41.2722,71.4843,0.0656313,0.331887,0.597578,0.21988,0.0108694
519,220.767,1,9.09354,8.79068,41.6672,71.2998,0.0656118,0.329425,0.545994,0.227929,0.00973252
520,209.492,1,9.08788,9.29463,41.1534,71.3095,0.062372,0.335958,0.579789,0.217054,0.00885475
521,206.592,1,9.11146,9.11472,41.5951,71.27,0.0626935,0.336538,0.560491,0.213616,0.00819086
522,212.63,1,9.09148,8.74101,41.8031,71.2144,0.0641736,0.33543,0.550155,0.216423,0.00866399
523,207.128,1,9.1156,9.06124,41.9353,71.1767,0.0623767,0.337043,0.590736,0.214422,0.00822855
524,209.408,1,9.1089,9.26912,41.8327,71.0993,0.0647389,0.334639,0.589937,0.206166,0.00715878
525,205.506,1,9.17608,9.69072,40.8725,71.0532,0.0645806,0.333197,0.630652,0.209443,0.00608583
526,209.7,1,9.1484,9.70834,40.7719,70.9811,0.0667992,0.331059,0.619694,0.195589,0.00606743
527,212.454,1,9.19476,9.88909,40.7666,71.0232,0.0681453,0.32468,0.615322,0.191918,0.00631519
528,214.757,1,9.09527,9.62598,40.2207,71.0368,0.0680172,0.336694,0.584469,0.20293,0.00625762
529,198.329,1,9.14539,9.71086,40.5325,71.0457,0.0628834,0.334349,0.59189,0.210784,0.00585808
530,199.14,1,9.16552,9.53793,40.9015,71.1,0.0634035,0.330354,0.600253,0.221187,0.00546136
531,195.483,1,9.16127,9.10079,41.6235,71.0157,0.0632275,0.340518,0.560818,0.211959,0.00540895
532,203.591,1,9.08606,9.11635,41.3662,70.9621,0.063778,0.333083,0.590602,0.220987,0.00598207
533,216.552,1,9.07368,8.95913,41.1475,70.9736,0.0681997,0.334526,0.549558,0.222523,0.00633291
534,213.747,1,9.07851,8.73082,41.1342,70.9525,0.066565,0.337443,0.539179,0.230146,0.00675916
535,213.527,1,9.02272,8.76719,41.1576,70.9796,0.0681586,0.343688,0.509395,0.221607,0.00588963
536,208.841,1,9.0194,8.62353,40.6964,71.0041,0.0648579,0.338092,0.525845,0.23876,0.00636018
537,208.339,1,9.13124,9.0173,40.7689,70.9933,0.0643502,0.334686,0.57723,0.245199,0.00632978
538,204.534,1,9.14931,9.25106,41.2052,71.0131,0.064648,0.333721,0.525811,0.236303,0.00608546
539,200.533,1,9.15051,9.15856,41.5415,71.0415,0.0626503,0.33382,0.514817,0.229134,0.00687265
540,201.446,1,9.12043,9.40938,41.2653,71.033,0.0631311,0.328542,0.566937,0.226093,0.0061175
541,203.57,1,9.08827,9.3235,41.5306,70.9682,0.0631728,0.334085,0.549673,0.236373,0.00629533
542,210.711,1,9.11473,9.19821,41.3879,71.0591,0.0638641,0.337833,0.567046,0.22807,0.00778467
543,217.794,1,9.13674,8.9095,41.0311,71.1281,0.0655105,0.333035,0.574151,0.24771,0.00796741
544,221.741,1,9.07824,8.82513,40.8471,71.1718,0.0678426,0.336926,0.589432,0.245966,0.00679554
545,220.974,1,9.07102,9.06045,41.3488,71.1249,0.0679894,0.328676,0.568161,0.237084,0.00700094
546,217.036,1,9.15183,9.52167,40.7601,71.0651,0.0669333,0.329117,0.60819,0.225311,0.00700395
547,216.752,1,9.13698,9.37065,41.3426,71.0147,0.0676187,0.329218,0.629544,0.230287,0.00600968
548,219.658,1,9.09982,8.91555,40.8624,70.9764,0.068075,0.331037,0.637307,0.227441,0.00629376
549,205.975,1,9.0993,9.17959,40.831,70.9874,0.0647227,0.329778,0.672189,0.222949,0.00521636
550,211.628,1,9.08038,9.2727,40.5229,70.9274,0.067833,0.325786,0.614554,0.216047,0.00519775
551,211.426,1,9.06698,8.96928,40.6954,70.8389,0.06654,0.334949,0.596279,0.217739,0.00591277
552,206.617,1,9.11195,8.76806,40.8772,70.8791,0.0658695,0.332754,0.599759,0.24012,0.00498385
553,203.808,1,9.11296,8.82267,41.0197,70.8985,0.0665302,0.342239,0.625908,0.221863,0.00423729
554,194.701,1,9.12481,8.92826,41.1006,70.8921,0.0645751,0.338766,0.619352,0.215781,0.00396068
555,194.349,1,9.14633,9.11296,41.6001,70.8919,0.0633906,0.33695,0.584837,0.234589,0.00434622
556,202.608,1,9.19233,9.61304,41.5633,70.8224,0.0652276,0.341013,0.594683,0.221908,0.00508451
557,209.069,1,9.19408,9.68733,41.5969,70.7703,0.0663224,0.339866,0.595295,0.237705,0.00531915
558,208.577,1,9.11954,9.80587,41.4495,70.8209,0.0668691,0.338378,0.573619,0.230411,0.0050714
559,193.114,1,9.13717,9.23766,41.1078,70.8384,0.0655388,0.327431,0.520053,0.22066,0.00404579
560,187.142,1,9.11144,9.24368,40.9116,70.8079,0.0645322,0.335991,0.577415,0.211444,0.00332473
561,175.938,1,9.09065,9.23929,41.0232,70.846,0.0614972,0.335088,0.532775,0.222781,0.00309708
562,171.192,1,9.10803,9.19072,41.3678,70.8853,0.0616084,0.338285,0.518984,0.221622,0.00269166
563,184.814,1,9.1004,9.21028,41.1736,70.8908,0.0634855,0.339388,0.528316,0.226383,0.00337913
564,191.461,1,9.12561,9.1596,40.2723,70.8856,0.0655226,0.331596,0.549484,0.234856,0.00334951
565,190.475,1,9.1115,9.15563,41.2238,70.887,0.0646238,0.33273,0.557111,0.22383,0.00364706
566,191.548,1,9.12245,9.28093,41.4909,70.8969,0.0650177,0.33404,0.567664,0.222673,0.00355052
567,185.741,1,9.09753,8.95427,41.8441,70.9027,0.0629678,0.334069,0.553896,0.223313,0.00367875
568,187.996,1,9.08295,8.76457,41.1637,70.9453,0.0649783,0.33335,0.524108,0.235781,0.00321973
569,185.448,1,9.11236,8.97523,41.4309,70.9261,0.0661728,0.333858,0.509813,0.22164,0.00287731
570,186.399,1,9.12863,8.9761,41.9934,70.9505,0.0661878,0.33367,0.575971,0.212722,0.00277917
571,182.327,1,9.11374,9.37667,42.1068,70.9262,0.0668358,0.325996,0.52632,0.219262,0.00235974
572,179.582,1,9.15587,9.19726,41.9562,70.9414,0.0663136,0.330566,0.524484,0.217389,0.00234546
573,180.469,1,9.08573,9.11991,42.1775,70.9181,0.0665461,0.333962,0.558029,0.209481,0.00216162
574,179.008,1,9.11819,8.90906,41.2638,70.902,0.0662988,0.333631,0.524546,0.218104,0.00222538
575,177.651,1,9.11926,9.00741,41.6606,70.9041,0.0661591,0.329027,0.556149,0.206259,0.00217652
576,176.859,1,9.07835,9.22338,41.0508,70.8975,0.0669853,0.328456,0.54364,0.199002,0.00198991
577,170.318,1,9.12644,9.02712,42.0647,70.8976,0.0663452,0.332838,0.495299,0.188252,0.00202507
578,167.915,1,9.11595,9.16061,41.4661,70.884,0.0646796,0.334832,0.500958,0.195621,0.00205478
579,172.187,1,9.15102,9.49935,41.1643,70.8774,0.0654232,0.337364,0.534038,0.214908,0.00190326
580,174.298,1,9.09587,9.31578,40.5786,70.8831,0.066273,0.334951,0.548062,0.214776,0.00178075
581,173.91,1,9.0987,9.30998,41.1728,70.8625,0.0669201,0.328207,0.537204,0.208844,0.00175645
582,163.447,1,9.08673,8.9743,41.0151,70.8434,0.0626494,0.334209,0.541523,0.212488,0.00182793
583,171.313,1,9.04388,8.79099,41.2022,70.8634,0.0664964,0.331892,0.570109,0.20776,0.00152395
584,171.516,1,9.03994,8.70228,41.4002,70.8648,0.0670485,0.332831,0.605831,0.201315,0.00142722
585,167.756,1,9.01312,8.64703,40.9191,70.8569,0.0665923,0.339256,0.596329,0.19376,0.00134418
586,169.525,1,9.07777,9.16891,40.7707,70.8582,0.0661815,0.33996,0.607663,0.202118,0.00142989
587,159.617,1,9.07585,8.87864,40.449,70.8558,0.0659446,0.342186,0.596133,0.190332,0.00113211
588,161.514,1,9.10993,9.16343,41.4288,70.8451,0.0656616,0.339664,0.605238,0.205557,0.00116742
589,153.14,1,9.10517,9.25411,41.19,70.8501,0.0646606,0.338926,0.590174,0.195373,0.00101914
590,144.337,1,9.10492,9.28332,41.0131,70.8404,0.0632773,0.336645,0.573829,0.201104,0.000866005
591,155.858,1,9.08532,8.88778,41.9295,70.8343,0.0658416,0.337793,0.580394,0.216786,0.000899486
592,160.041,1,9.10964,8.80358,41.9746,70.8347,0.0668723,0.334761,0.561841,0.218699,0.00098684
593,162.779,1,9.11782,8.91193,41.421,70.826,0.0656096,0.331415,0.578815,0.238277,0.00112004
594,162.461,1,9.08593,9.04195,40.9604,70.8278,0.0656159,0.32725,0.582806,0.232424,0.0011073
595,165.727,1,9.11165,8.95821,41.1928,70.8101,0.0679653,0.329214,0.561679,0.224414,0.00107457
596,160.38,1,9.11381,9.454,41.2457,70.8263,0.06541,0.330946,0.559198,0.230309,0.00110604
597,150.229,1,9.12721,9.8425,41.0655,70.8278,0.0648875,0.331433,0.606766,0.227027,0.000760181
598,148.114,1,9.15505,9.6112,41.0374,70.8231,0.0652031,0.326287,0.578552,0.222448,0.000756361
599,137.326,1,9.17861,9.69961,41.12,70.8215,0.063949,0.322758,0.549083,0.218276,0.000638447
600,128.752,1,9.14663,9.49225,41.2507,70.8283,0.0627173,0.331891,0.551102,0.215309,0.000520712
601,130.454,1,9.14068,9.95598,40.9994,70.8289,0.0641223,0.326687,0.538882,0.203719,0.000510293
602,127.509,1,9.17848,9.66659,40.8935,70.8327,0.0637768,0.327792,0.535437,0.203465,0.000498961
603,132.865,1,9.14863,9.50445,40.4895,70.839,0.0643433,0.323297,0.557371,0.220908,0.00050191
604,134.884,1,9.1064,9.73856,40.7322,70.8317,0.0650965,0.335864,0.567627,0.224152,0.000452159
605,136.381,1,9.14314,9.7207,39.7362,70.8274,0.0664773,0.335864,0.564746,0.210802,0.000458694
606,127.166,1,9.06497,8.95528,40.5471,70.8275,0.0636002,0.333597,0.579172,0.21176,0.000417915
607,126.492,1,9.10349,9.0044,40.4842,70.8263,0.0631957,0.333716,0.621755,0.215279,0.000402251
608,127.734,1,9.09832,9.02219,40.7255,70.8266,0.0642594,0.333218,0.595757,0.220947,0.000379223
609,135.155,1,9.11393,9.26529,40.525,70.8316,0.0658765,0.331785,0.598535,0.22464,0.000411074
610,134.592,1,9.06661,9.1925,40.7664,70.8286,0.0663973,0.333394,0.614407,0.211256,0.000381958
611,131.574,1,9.05828,9.03542,40.8215,70.826,0.0665084,0.334519,0.584831,0.207546,0.000363924
612,129.79,1,9.06307,9.27756,41.1751,70.8297,0.0659036,0.33169,0.564229,0.223551,0.000353921
613,131.029,1,9.05694,8.88363,41.1943,70.8289,0.0665774,0.33008,0.526155,0.229579,0.000361028
614,131.588,1,9.03422,9.10036,41.1599,70.8292,0.0677581,0.331353,0.535505,0.221852,0.00032397
615,134.63,1,9.07174,9.08887,41.6696,70.8374,0.0707817,0.339562,0.515609,0.198712,0.000317797
616,119.563,1,9.15974,9.21877,41.5065,70.8369,0.0666212,0.330363,0.512265,0.210983,0.000283973
617,123.011,1,9.09881,9.17939,41.7659,70.8353,0.0674888,0.33073,0.51308,0.214953,0.000274065
618,126.388,1,9.15059,9.51602,41.0724,70.8367,0.0685955,0.33199,0.588695,0.223862,0.000236211
619,133.759,1,9.19439,9.66204,40.7845,70.8379,0.0699412,0.327253,0.566409,0.234398,0.000274089
620,130.981,1,9.20075,9.42329,40.9467,70.8317,0.0704088,0.332696,0.573795,0.212705,0.000263555
621,130.144,1,9.13508,9.39537,40.7775,70.8361,0.0694673,0.333216,0.611927,0.202584,0.000261611
622,125.754,1,9.13663,9.88279,40.7189,70.8359,0.0663665,0.333735,0.592299,0.213442,0.000292771
623,127.462,1,9.14162,9.72535,40.3836,70.8375,0.0670893,0.335532,0.617461,0.214592,0.000278178
624,130.077,1,9.1509,9.3573,41.4021,70.8374,0.0675099,0.335192,0.60019,0.222315,0.000299035
625,126.795,1,9.09785,8.95577,41.353,70.8359,0.0651184,0.339368,0.584243,0.236143,0.000318414
626,123.864,1,9.1354,9.17308,41.3571,70.8287,0.0643425,0.339174,0.581112,0.236733,0.000316193
627,117.138,1,9.1128,9.28282,40.7292,70.8272,0.062373,0.336581,0.608219,0.236176,0.000287916
628,118.583,1,9.08868,9.28069,41.3843,70.8236,0.0626278,0.333536,0.611231,0.231959,0.000294445
629,124.827,1,9.10512,9.68284,41.0706,70.828,0.0645593,0.33537,0.586421,0.219454,0.000331015
630,121.672,1,9.08463,9.30926,40.0637,70.8253,0.0645709,0.331416,0.527142,0.219744,0.000329214
631,128.528,1,9.10105,9.34589,40.1787,70.8236,0.067851,0.338043,0.507758,0.222393,0.000307082
632,118.143,1,9.14292,9.58982,40.6691,70.8225,0.0651277,0.336841,0.519113,0.219366,0.000282579
633,128.158,1,9.11141,9.38182,41.0282,70.8242,0.0672422,0.33711,0.564153,0.2391,0.000274573
634,115.792,1,9.12057,9.2284,41.2197,70.8272,0.0641198,0.335057,0.546393,0.245815,0.00024703
635,113.319,1,9.09205,9.44275,40.7271,70.8272,0.0638134,0.335632,0.592579,0.237609,0.000216663
636,126.745,1,9.1385,9.96166,39.7701,70.8295,0.0670163,0.333556,0.630415,0.244161,0.000237135
637,119.91,1,9.13887,10.1907,39.4082,70.8313,0.066591,0.331509,0.609961,0.240102,0.000202175
638,115.606,1,9.19561,10.102,40.1972,70.8293,0.0661055,0.33334,0.644364,0.224877,0.000190671
639,110.948,1,9.13194,10.0349,40.1443,70.8278,0.0638954,0.331543,0.640842,0.213201,0.000208696
640,112.984,1,9.15952,10.1389,40.5676,70.8278,0.0654885,0.330602,0.62052,0.208453,0.000202321
641,107.087,1,9.17146,9.78889,40.5959,70.8229,0.0633688,0.327657,0.599695,0.199356,0.00022735
642,105.912,1,9.13721,9.69408,40.8036,70.8205,0.0631137,0.333462,0.611855,0.215954,0.000195889
643,106.168,1,9.12475,9.44144,41.502,70.8227,0.0637226,0.32767,0.599173,0.211785,0.000194521
644,105.966,1,9.15188,9.65725,41.4823,70.8199,0.0642293,0.334973,0.571423,0.218112,0.000186048
645,106.531,1,9.09313,9.75425,40.7475,70.8202,0.0643204,0.335189,0.60514,0.215412,0.000170449
646,110.595,1,9.1475,9.6466,40.663,70.8206,0.0651384,0.32972,0.576689,0.223596,0.000197006
647,108.339,1,9.18154,9.45645,40.9597,70.8231,0.0641826,0.330075,0.58001,0.216905,0.000211801
648,117.028,1,9.15684,9.19999,40.9034,70.8235,0.0663406,0.32869,0.570273,0.21643,0.000231028
649,111.753,1,9.11917,9.25851,41.0889,70.8215,0.0661783,0.33092,0.576241,0.210399,0.000191971
650,105.703,1,9.11469,8.93569,41.3301,70.8189,0.064487,0.329072,0.586577,0.212424,0.00018271
651,119.917,1,9.10135,9.12126,41.0317,70.8186,0.067807,0.333018,0.604936,0.23247,0.000187073
652,113.106,1,9.15789,9.14845,41.4669,70.8162,0.0670193,0.328157,0.616707,0.221884,0.00017063
653,118.372,1,9.13872,9.14315,40.6262,70.8199,0.0672123,0.333792,0.590058,0.224795,0.000203468
654,122.669,1,9.15452,9.2806,41.4958,70.8206,0.0683773,0.332868,0.573231,0.212576,0.000230194
655,115.879,1,9.20127,9.6942,40.8094,70.8204,0.0653323,0.331501,0.589388,0.213706,0.0002444
656,114.693,1,9.14096,9.65052,40.81,70.8205,0.063136,0.336486,0.589911,0.207001,0.000289933
657,125.641,1,9.10867,9.09762,40.9697,70.8186,0.0664549,0.335726,0.553835,0.222617,0.000301182
658,116.311,1,9.11178,9.00106,41.4755,70.8146,0.0649165,0.333686,0.556679,0.211844,0.000264392
659,118.857,1,9.08829,8.82905,41.8515,70.8146,0.0646801,0.33809,0.586884,0.202603,0.000288366
660,122.857,1,9.07784,8.93367,41.8081,70.8119,0.0669472,0.333143,0.562047,0.197242,0.000282756
661,125.008,1,9.09459,8.94324,41.7929,70.8112,0.0682814,0.335053,0.550965,0.206187,0.000262744
662,120.303,1,9.09272,8.97451,41.4694,70.8105,0.06758,0.329617,0.56667,0.208837,0.00023149
663,118.601,1,9.11047,9.37354,41.0267,70.811,0.0660898,0.333216,0.551825,0.207368,0.000260299
664,118.206,1,9.09103,8.87454,41.3656,70.8106,0.068078,0.331751,0.541456,0.20373,0.000217873
665,124.168,1,9.12237,8.95003,41.4342,70.812,0.0687241,0.325512,0.545106,0.215606,0.000247606
666,117.873,1,9.1037,8.74618,41.8259,70.8116,0.0677789,0.330133,0.531686,0.210929,0.000221269
667,109.687,1,9.11912,8.64406,41.7952,70.8136,0.0653579,0.334311,0.522454,0.227653,0.000200773
668,118.142,1,9.13063,8.79718,41.7095,70.8123,0.067629,0.340087,0.548487,0.237182,0.000197322
669,106.969,1,9.12414,9.08949,40.9687,70.8119,0.0644579,0.329915,0.513036,0.249807,0.000184298
670,102.153,1,9.14705,9.30728,41.4458,70.8124,0.0641778,0.330603,0.497227,0.232493,0.000180073
671,102.479,1,9.15627,9.05806,41.5339,70.8114,0.0638132,0.329587,0.52088,0.232507,0.000183056
672,96.8099,1,9.13186,8.51475,42.8333,70.811,0.064142,0.327758,0.494658,0.222091,0.000159285
673,100.166,1,9.12289,8.50309,43.0132,70.8101,0.0676236,0.33181,0.500705,0.200249,0.000136964
674,93.2119,1,9.09943,8.68837,42.0745,70.8099,0.0647189,0.33811,0.503538,0.207352,0.000132109
675,91.4751,1,9.13098,8.90489,42.0939,70.8091,0.0649304,0.335872,0.496508,0.209446,0.000125
676,88.1642,1,9.09057,8.95326,41.3121,70.8091,0.0642415,0.338188,0.515093,0.217299,0.000105885
677,95.4388,1,9.08704,9.1872,41.8939,70.8102,0.0666832,0.332693,0.549884,0.198969,0.000110086
678,102.617,1,9.12207,9.39325,40.806,70.8109,0.0670967,0.332421,0.561028,0.217771,0.000124656
679,93.1837,1,9.12878,9.29797,40.675,70.8134,0.0657085,0.327193,0.560444,0.214734,0.00010762
680,94.908,1,9.11916,9.3041,41.0574,70.8138,0.066366,0.328592,0.528698,0.220366,0.000109099
681,88.7808,1,9.07926,8.9466,41.6226,70.8145,0.0631194,0.331908,0.541542,0.230649,0.000111715
682,90.252,1,9.16951,9.11339,41.4102,70.8131,0.0641057,0.328921,0.555005,0.2376,0.000106169
683,87.2687,1,9.15214,8.92964,41.0576,70.8136,0.0650254,0.330081,0.528599,0.223035,9.67728e-05
684,91.884,1,9.09093,8.82423,41.2428,70.8131,0.0677909,0.33056,0.530114,0.200431,9.09714e-05
685,87.0959,1,9.14113,8.81545,41.2296,70.8127,0.0660806,0.32441,0.512748,0.215199,9.2061e-05
686,88.6885,1,9.13986,9.40524,41.8355,70.8111,0.0655214,0.329727,0.524875,0.222955,9.48221e-05
687,84.8579,1,9.13746,9.27963,41.5468,70.8122,0.0643404,0.335812,0.571122,0.237086,7.99445e-05
688,82.5917,1,9.1735,8.93547,42.2485,70.8129,0.06467,0.331826,0.588953,0.222845,7.63504e-05
689,82.2944,1,9.14949,9.42318,41.6911,70.8126,0.0644597,0.333194,0.597142,0.210789,7.79285e-05
690,81.5758,1,9.14759,9.3654,41.1977,70.8128,0.066456,0.335238,0.568518,0.206706,6.60311e-05
691,87.1975,1,9.12861,9.58181,41.0625,70.8116,0.0689532,0.333938,0.580177,0.189503,6.66215e-05
692,77.3338,1,9.18017,8.96491,41.1806,70.8134,0.067115,0.334593,0.534796,0.190012,6.39106e-05
693,83.1273,1,9.1379,8.73715,41.7616,70.814,0.0679727,0.334098,0.556665,0.190062,6.8169e-05
694,78.7238,1,9.12157,8.8377,41.2372,70.815,0.0680429,0.328219,0.540175,0.188727,5.95179e-05
695,79.0384,1,9.04952,9.03775,40.4914,70.8145,0.0673645,0.3394,0.565477,0.189786,5.64207e-05
696,78.4782,1,9.10526,9.22375,40.503,70.8155,0.0674985,0.336792,0.550145,0.200114,5.58555e-05
697,83.6552,1,9.1725,9.3896,40.615,70.8159,0.0682295,0.329052,0.594993,0.224292,5.45957e-05
698,76.4825,1,9.16258,9.74752,40.5743,70.8149,0.0656498,0.33476,0.603041,0.226928,5.14737e-05
699,82.5324,1,9.12674,9.64943,40.4044,70.8153,0.068885,0.338584,0.545281,0.216313,5.19387e-05
700,71.343,1,9.14225,9.34391,40.4255,70.8149,0.0661299,0.333393,0.603561,0.229968,4.02921e-05
701,73.9772,1,9.10381,9.2784,41.1058,70.8142,0.0679175,0.336006,0.574953,0.216334,3.97431e-05
702,76.6761,1,9.12007,9.59344,40.4287,70.8138,0.0679739,0.336728,0.604149,0.208839,4.32794e-05
703,76.9831,1,9.17676,9.72448,40.2469,70.8137,0.0686874,0.338292,0.638149,0.206951,4.09879e-05
704,75.1617,1,9.12669,9.038,41.6527,70.814,0.0681167,0.339656,0.605714,0.186348,4.55942e-05
705,64.9519,1,9.09158,9.23315,41.5436,70.8136,0.0651291,0.338785,0.562909,0.192084,4.35485e-05
706,66.7258,1,9.1124,9.22068,41.9387,70.8135,0.0662889,0.336927,0.564181,0.203839,3.9589e-05
707,65.2917,1,9.09997,9.21398,41.4399,70.8137,0.0671142,0.341402,0.583465,0.196787,3.41096e-05
708,56.1067,1,9.08405,9.18455,40.2737,70.8134,0.0667565,0.334706,0.565999,0.205128,2.5168e-05
709,56.3035,1,9.04532,9.33932,40.7403,70.8136,0.06703,0.337389,0.561127,0.191433,2.57537e-05
710,49.7426,1,9.10465,9.30724,41.0097,70.8136,0.0664695,0.33071,0.576247,0.197644,2.16236e-05
711,48.8812,1,9.12419,9.10849,41.1698,70.8135,0.0658203,0.333958,0.607139,0.21616,1.9666e-05
712,45.3528,1,9.17021,8.90442,41.1431,70.8138,0.066162,0.334851,0.607561,0.210795,1.81579e-05
713,45.5874,1,9.16862,8.90181,41.1226,70.8137,0.0655906,0.330679,0.654233,0.211955,1.80194e-05
714,48.0332,1,9.0891,9.29828,41.405,70.8133,0.0655633,0.34276,0.633361,0.223392,1.70515e-05
715,50.9686,1,9.11211,9.06608,41.098,70.8131,0.068217,0.337243,0.58857,0.21147,1.70463e-05
716,48.7912,1,9.04341,8.81405,41.7899,70.813,0.0668724,0.338073,0.552764,0.208127,1.88026e-05
717,45.109,1,9.08831,8.63104,42.3391,70.8129,0.0671341,0.338484,0.573592,0.203481,1.65476e-05
718,42.5657,1,9.10107,8.91129,42.0637,70.8128,0.0665485,0.338784,0.576929,0.212546,1.52527e-05
719,42.375,1,9.09746,8.78022,41.6141,70.8128,0.0660113,0.335217,0.591781,0.205329,1.62839e-05
720,43.6968,1,9.10261,8.85997,42.3558,70.8127,0.0676979,0.332136,0.554092,0.198068,1.58909e-05
721,47.0087,1,9.1638,8.85634,42.5502,70.813,0.0689258,0.326032,0.539337,0.20767,1.6353e-05
722,47.6804,1,9.1018,8.86853,42.252,70.813,0.0680356,0.3362,0.550447,0.195295,1.78637e-05
723,41.4996,1,9.10675,8.81538,42.298,70.8132,0.0674566,0.332803,0.562552,0.195515,1.52089e-05
724,37.2218,1,9.07389,9.00255,42.1167,70.813,0.0663252,0.339225,0.549212,0.204288,1.36712e-05
725,40.7454,1,9.11112,9.04145,41.7166,70.8129,0.0680202,0.337436,0.545658,0.208351,1.32468e-05
726,48.7935,1,9.14148,9.56762,41.251,70.8129,0.0706453,0.335401,0.604744,0.207724,1.25774e-05
727,41.3753,1,9.15222,9.54108,41.703,70.813,0.0698738,0.342581,0.572806,0.197764,1.13943e-05
728,44.3535,1,9.1495,9.98158,41.3178,70.813,0.0706606,0.334937,0.551161,0.199078,1.2138e-05
729,37.9667,1,9.20876,9.87146,41.6219,70.813,0.0709699,0.329315,0.533198,0.19195,1.05788e-05
730,40.7096,1,9.15746,10.0171,41.1391,70.813,0.0712257,0.336981,0.565875,0.196114,1.01331e-05
731,41.4199,1,9.17879,10.4205,41.6227,70.8131,0.0706046,0.343026,0.55948,0.210269,1.0344e-05
732,39.8277,1,9.19833,10.0261,42.1216,70.8129,0.0711318,0.34345,0.552683,0.210135,9.62575e-06
733,42.8696,1,9.20381,9.72729,42.274,70.8129,0.0725101,0.339186,0.591412,0.207919,9.01103e-06
734,37.498,1,9.16495,9.30781,42.4299,70.8128,0.0700111,0.334967,0.546089,0.21401,9.71284e-06
735,39.4465,1,9.20528,9.36023,41.705,70.813,0.0702844,0.332293,0.552228,0.216811,1.02747e-05
736,31.1709,1,9.1495,9.22066,41.6963,70.813,0.0684732,0.336295,0.56706,0.209501,8.80182e-06
737,43.2369,1,9.18832,9.62369,41.1213,70.813,0.0710317,0.333842,0.61679,0.207545,1.00867e-05
738,43.9619,1,9.07909,9.17706,40.6333,70.8129,0.0706049,0.342986,0.681372,0.191656,9.89405e-06
739,41.1134,1,9.08688,9.07644,41.5429,70.8131,0.0687344,0.336741,0.681478,0.209703,9.83767e-06
740,33.5166,1,9.05088,9.25206,41.2168,70.8129,0.067102,0.340278,0.700759,0.201642,8.67087e-06
741,25.2314,1,9.10256,9.22691,41.6041,70.8128,0.0670294,0.33599,0.653124,0.194963,7.54368e-06
742,26.5009,1,9.1098,9.05012,41.4951,70.8128,0.0681649,0.335467,0.598189,0.2003,7.58981e-06
743,24.8929,1,9.14671,9.02093,41.6547,70.8128,0.0678782,0.336574,0.58272,0.21086,7.2975e-06
744,25.2649,1,9.07111,9.27931,40.6807,70.8128,0.0670548,0.33626,0.573431,0.213921,7.48645e-06
745,34.0252,1,9.08458,9.13086,40.7628,70.8128,0.069003,0.337481,0.630194,0.19624,8.57195e-06
746,30.7924,1,9.06963,8.81772,40.8021,70.8127,0.0675955,0.339828,0.626857,0.195726,8.71245e-06
747,39.7501,1,9.14367,8.93205,40.5937,70.8127,0.0689042,0.337498,0.642182,0.213604,1.00679e-05
