iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,793.851,1,5.14986,26.0962,4.27089,66.5424,0.0671597,0.110119,0.457149,0.67825,0.241184,0.0706344
239,793.63,1,5.15812,26.0368,4.29271,66.67,0.0654592,0.107331,0.47269,0.68243,0.242505,0.0700098
240,807.394,1,5.12695,25.875,4.28815,67.731,0.07251,0.107811,0.535022,0.684369,0.236365,0.0745043
241,801.89,1,5.14784,25.817,4.32253,66.7317,0.0760687,0.111781,0.521475,0.706958,0.238537,0.0726179
242,802.374,1,5.13758,25.6447,4.46487,65.2013,0.0792886,0.117784,0.508271,0.740619,0.235696,0.0712329
243,800.404,1,5.11625,25.9308,4.2872,65.6024,0.0772809,0.121026,0.495401,0.726922,0.242806,0.0694292
244,806.537,1,5.11427,26.1613,4.26822,71.8677,0.0841167,0.124386,0.482858,0.725049,0.243355,0.0693133
245,805.567,1,5.0968,26.0471,4.43047,70.9957,0.0901891,0.12892,0.473566,0.777741,0.241605,0.0676443
246,804.449,1,5.09654,26.0141,4.28852,74.2622,0.0879054,0.140952,0.491281,0.758048,0.243389,0.0678478
247,798.279,1,5.0715,25.6252,4.4304,73.3195,0.0856796,0.137383,0.478842,0.738854,0.240678,0.06739
248,807.118,1,5.11887,25.7702,4.23307,64.8236,0.0835102,0.133905,0.52342,0.739323,0.239387,0.0699153
249,805.976,1,5.14147,25.909,4.21452,65.0759,0.0891346,0.130514,0.510166,0.739162,0.24111,0.0694054
250,803.599,1,5.16521,26.1454,4.30547,64.9086,0.0868777,0.127209,0.497249,0.720446,0.241749,0.0698472
251,812.891,2,5.17069,26.1,4.53268,67.0329,0.0846779,0.126669,0.484658,0.702204,0.238357,0.0732824
252,808.769,2,5.168,26.005,4.56248,62.5699,0.0881547,0.124195,0.472386,0.744379,0.23442,0.0722306
253,800.587,2,5.19187,25.9582,4.41592,63.1945,0.0857225,0.112014,0.505693,0.729816,0.241218,0.0678639
254,797.208,2,5.16802,26.0247,4.44396,66.8457,0.0836651,0.101705,0.496392,0.690298,0.239915,0.0689875
255,806.639,2,5.17101,26.1479,4.40518,68.511,0.0812215,0.113476,0.498244,0.692739,0.244735,0.0699148
256,805.251,2,5.18214,26.1336,4.39866,69.5849,0.0773736,0.111638,0.482234,0.662551,0.248418,0.0699697
257,803.636,2,5.13978,26.2376,4.29888,70.2064,0.0740388,0.125254,0.447186,0.683108,0.242178,0.0709815
258,793.153,2,5.13215,26.373,4.35028,72.5085,0.0715483,0.113635,0.418292,0.661116,0.238451,0.0711044
259,803.803,2,5.11023,26.4264,4.36607,71.7162,0.0714611,0.110713,0.41418,0.714968,0.23821,0.0735453
260,805.189,2,5.1105,26.0146,4.34895,72.0454,0.0766523,0.114531,0.400414,0.697554,0.238263,0.0739275
261,807.449,2,5.13208,26.0996,4.34493,66.879,0.0788376,0.11571,0.417664,0.731191,0.237881,0.0735173
262,798.915,2,5.15667,26.2032,4.31718,62.6655,0.0772856,0.117608,0.40028,0.756489,0.23596,0.0721302
263,792.845,2,5.18468,26.1064,4.41074,61.7724,0.0768285,0.111355,0.402202,0.7491,0.235666,0.0708158
264,793.718,2,5.2043,26.0787,4.48221,58.9885,0.07648,0.113893,0.413073,0.779145,0.236279,0.0694027
265,799.934,2,5.22592,25.919,4.59816,57.1435,0.0800174,0.120286,0.435778,0.783053,0.234323,0.0696772
266,796.43,2,5.24657,25.8785,4.54313,57.5108,0.0824557,0.115869,0.43417,0.752835,0.237134,0.0690526
267,799.816,2,5.2477,26.0581,4.53648,58.2255,0.0839499,0.111166,0.431618,0.740923,0.237561,0.0699375
268,798.866,2,5.24403,25.9716,4.55408,58.4668,0.0879785,0.10846,0.434901,0.740947,0.240136,0.0689509
269,800.566,2,5.2393,25.9883,4.60216,59.5739,0.0870117,0.111038,0.438746,0.754435,0.242951,0.0680894
270,806.7,2,5.22915,25.9329,4.65438,60.0017,0.0872317,0.1175,0.426442,0.76455,0.241361,0.0693155
271,809.539,2,5.22083,25.6111,4.6987,58.9101,0.089484,0.125577,0.440897,0.795206,0.243217,0.0682376
272,804.39,2,5.22031,25.5173,4.63838,56.7176,0.0890302,0.127459,0.445224,0.816404,0.244815,0.0670926
273,804.966,2,5.22725,25.5568,4.57055,55.5171,0.0895752,0.130298,0.434614,0.819807,0.243301,0.0673651
274,804.865,2,5.24566,25.668,4.57079,54.895,0.0912107,0.129726,0.433669,0.806041,0.242585,0.0675622
275,798.605,2,5.25269,25.5978,4.61916,54.0678,0.0917145,0.130081,0.452561,0.794931,0.241618,0.0666793
276,805.411,2,5.25687,25.5947,4.58899,52.4809,0.0923929,0.126144,0.455224,0.802138,0.241064,0.0672282
277,804.121,2,5.26681,25.6776,4.56732,51.9058,0.0909935,0.123075,0.45058,0.791925,0.240126,0.0681597
278,814.129,2,5.27389,25.6605,4.54432,51.1247,0.0915161,0.123455,0.451869,0.784707,0.239937,0.0692973
279,805.257,2,5.27725,25.5941,4.56679,50.4683,0.0917981,0.118939,0.473697,0.787061,0.240027,0.0689556
280,807.915,2,5.29028,25.5079,4.60567,48.5687,0.092559,0.117571,0.487102,0.794944,0.240897,0.0685007
281,811.442,2,5.30031,25.4914,4.59412,47.1054,0.0940267,0.119871,0.487946,0.806786,0.240716,0.0684481
282,801.439,2,5.30333,25.466,4.62691,47.5441,0.0945337,0.119258,0.49227,0.792166,0.240973,0.0679122
283,807.589,2,5.30931,25.4404,4.60669,47.1297,0.0958304,0.119508,0.496515,0.789955,0.24155,0.0676251
284,804.415,2,5.30892,25.469,4.59277,47.0565,0.0966787,0.118664,0.496558,0.782863,0.240863,0.0677151
285,810.39,2,5.30415,25.5276,4.57222,47.8207,0.0961052,0.122088,0.496372,0.782824,0.242262,0.0673999
286,806.638,2,5.30116,25.5006,4.56073,48.6942,0.0954022,0.121505,0.501956,0.775736,0.241968,0.0675488
287,806.633,2,5.29687,25.5274,4.53768,49.1045,0.094264,0.121292,0.50601,0.773957,0.241853,0.0676346
288,813.063,2,5.29726,25.5541,4.53012,49.1101,0.0932212,0.122825,0.501567,0.769112,0.241674,0.0681698
289,824.285,2,5.29411,25.5645,4.54776,48.9765,0.0921906,0.125937,0.49868,0.771073,0.241742,0.0689369
290,817.259,2,5.29936,25.5382,4.56995,48.2656,0.091456,0.125671,0.514506,0.766866,0.241282,0.0692657
291,821.125,2,5.30307,25.517,4.56743,48.1163,0.091246,0.124218,0.522449,0.765492,0.241674,0.069621
292,809.082,2,5.31182,25.5089,4.57298,47.6294,0.0908291,0.122934,0.521151,0.761144,0.242091,0.0695627
293,810.527,2,5.31808,25.494,4.57076,47.3793,0.090916,0.120656,0.521438,0.757579,0.242092,0.0697055
294,813.387,2,5.32662,25.4488,4.57538,46.4946,0.0921779,0.12325,0.517506,0.7589,0.241663,0.0695924
295,817.181,2,5.32812,25.4012,4.55722,45.7261,0.0928135,0.122748,0.521656,0.757039,0.241271,0.0698039
296,809.017,2,5.32973,25.3855,4.54775,45.617,0.0934002,0.121748,0.52074,0.747896,0.241168,0.0698613
297,796.29,2,5.33335,25.4109,4.54403,45.8526,0.0950065,0.11988,0.522462,0.735441,0.241021,0.0695086
298,807.781,2,5.33369,25.4248,4.55249,46.1444,0.0966567,0.11811,0.524882,0.726509,0.240698,0.0695625
299,803.637,2,5.33164,25.3967,4.55383,46.192,0.0978714,0.117604,0.52653,0.722922,0.24086,0.0692553
300,807.647,2,5.33387,25.3645,4.5662,46.1716,0.0978829,0.116658,0.528774,0.718133,0.241343,0.0691533
301,801.449,2,5.33699,25.355,4.56759,46.088,0.0980685,0.115597,0.53386,0.712267,0.241459,0.0689715
302,797.004,2,5.33848,25.3477,4.57207,45.9919,0.0980283,0.115473,0.534014,0.711571,0.24142,0.0689167
303,805.154,2,5.33964,25.3395,4.5697,45.842,0.0980739,0.115534,0.533933,0.711767,0.241414,0.0688794
304,813.171,2,5.3409,25.3378,4.57538,45.7526,0.0980895,0.11562,0.534179,0.711748,0.241353,0.068911
305,808.053,2,5.34144,25.3346,4.5813,45.6732,0.0981047,0.115839,0.534106,0.71281,0.24139,0.0688596
306,809.646,2,5.34143,25.3283,4.58305,45.643,0.0981026,0.115988,0.532664,0.71365,0.241344,0.0688787
307,809.707,2,5.34186,25.3273,4.5852,45.5577,0.0982074,0.116071,0.532647,0.715387,0.241357,0.0688373
308,808.641,2,5.34253,25.328,4.59041,45.4515,0.0983785,0.116007,0.532307,0.717678,0.241394,0.0687865
309,803.125,2,5.34305,25.3226,4.59431,45.367,0.0983389,0.115923,0.533206,0.718567,0.241426,0.0687227
310,800.829,2,5.34344,25.32,4.59361,45.3431,0.0982722,0.115892,0.533163,0.718846,0.241516,0.0686535
311,801.961,2,5.34312,25.3165,4.59684,45.3864,0.098349,0.115671,0.532895,0.71865,0.241562,0.0686177
312,804.615,2,5.34218,25.3172,4.59867,45.4627,0.0982682,0.115683,0.532541,0.71867,0.241554,0.0686089
313,802.774,2,5.34228,25.314,4.60408,45.4783,0.0983165,0.115654,0.531934,0.718907,0.241551,0.0685811
314,803.832,2,5.3424,25.3118,4.60603,45.4807,0.0983645,0.115601,0.531887,0.718755,0.241534,0.0685615
315,801.164,2,5.34318,25.3167,4.60424,45.4183,0.0984777,0.115585,0.530672,0.718289,0.241549,0.0685351
316,809.286,2,5.34429,25.3205,4.60024,45.3823,0.098526,0.115822,0.530324,0.716629,0.241595,0.0685309
317,807.705,2,5.34526,25.3225,4.59603,45.3059,0.0984869,0.116144,0.529936,0.714856,0.241644,0.068521
318,804.564,2,5.34668,25.3285,4.59436,45.2442,0.0984356,0.116407,0.529291,0.712768,0.241622,0.0685304
319,804.812,2,5.3476,25.3305,4.59182,45.2267,0.098358,0.116461,0.529186,0.711017,0.241546,0.0685627
320,799.357,2,5.34804,25.3368,4.58731,45.2609,0.0983111,0.1165,0.529383,0.709164,0.241471,0.0685611
321,802.642,2,5.34935,25.3403,4.58796,45.2362,0.0983488,0.116486,0.529699,0.707612,0.241508,0.0685354
322,799.652,2,5.35109,25.3388,4.59005,45.1625,0.098326,0.116612,0.529798,0.706426,0.24153,0.068493
323,801.488,2,5.35273,25.342,4.59025,45.1031,0.0983868,0.116635,0.529862,0.704634,0.241506,0.0684836
324,793.191,2,5.3534,25.3419,4.58726,45.0923,0.0983768,0.116608,0.529423,0.703074,0.241505,0.0684455
325,797.155,2,5.35416,25.3399,4.58532,45.0295,0.0983818,0.116591,0.528934,0.701344,0.241503,0.0684297
326,796.127,2,5.35559,25.3368,4.58421,44.9378,0.0983232,0.116523,0.529034,0.700025,0.241606,0.0683749
327,796.274,2,5.35697,25.3354,4.58237,44.857,0.0984193,0.116364,0.528976,0.699016,0.241655,0.0683281
328,795.61,2,5.35853,25.3418,4.58042,44.7762,0.0984294,0.116458,0.528504,0.697854,0.241655,0.0682908
329,804.083,2,5.35965,25.3396,4.57746,44.7281,0.0984076,0.116468,0.528182,0.696585,0.241692,0.0682917
330,806.429,2,5.36039,25.3354,4.57719,44.6693,0.0984502,0.116499,0.528534,0.695694,0.241716,0.0682813
331,803.22,2,5.36159,25.334,4.57985,44.5478,0.0985547,0.116491,0.529007,0.695102,0.241703,0.068258
332,800.822,2,5.36301,25.3317,4.58237,44.4589,0.0985266,0.116366,0.529049,0.693825,0.241736,0.0682522
333,803.881,2,5.36383,25.3275,4.58463,44.4323,0.0985664,0.116412,0.529819,0.692155,0.241713,0.0682472
334,798.537,2,5.3641,25.3267,4.58395,44.4155,0.098491,0.11642,0.529456,0.691211,0.24169,0.0682448
335,801.291,2,5.36469,25.327,4.585,44.3871,0.0984244,0.116318,0.529208,0.690577,0.241696,0.0682486
336,804.419,2,5.36522,25.3305,4.58411,44.3224,0.0983823,0.116304,0.529052,0.690173,0.241634,0.0682707
337,794.1,2,5.36593,25.3316,4.58486,44.3122,0.0983994,0.116187,0.528501,0.68918,0.241616,0.0682563
338,800.751,2,5.36678,25.3313,4.58499,44.2827,0.0984791,0.116115,0.529094,0.687953,0.241656,0.0682262
339,805.917,2,5.36743,25.331,4.58383,44.2466,0.0984874,0.11602,0.529028,0.687022,0.241664,0.0682432
340,804.073,2,5.36854,25.3338,4.58466,44.1674,0.0985297,0.115799,0.529439,0.686113,0.241661,0.0682545
341,804.315,2,5.36941,25.333,4.5834,44.1015,0.0985952,0.115739,0.530446,0.685695,0.24169,0.0682238
342,799.799,2,5.36985,25.333,4.58082,44.0482,0.0986279,0.115643,0.531423,0.684862,0.24164,0.0682111
343,800.335,2,5.3707,25.3348,4.58071,44.0217,0.0986875,0.115548,0.532058,0.684024,0.241668,0.0681828
344,804.262,2,5.37159,25.3305,4.58241,43.9433,0.0987309,0.115431,0.533382,0.683696,0.241694,0.0681539
345,802.953,2,5.37247,25.3287,4.58644,43.8584,0.0988519,0.115335,0.534504,0.683684,0.241671,0.0681239
346,805.24,2,5.37342,25.3229,4.58762,43.791,0.0988801,0.115146,0.535144,0.683009,0.241726,0.0681161
347,803,2,5.3741,25.3188,4.58905,43.7292,0.0988952,0.114913,0.535837,0.682372,0.241723,0.0681197
348,801.02,2,5.37481,25.3151,4.59185,43.6838,0.0989345,0.114825,0.536182,0.681973,0.241749,0.0680969
349,793.349,2,5.3757,25.3167,4.59297,43.664,0.0989977,0.114722,0.53624,0.680924,0.24171,0.0680783
350,792.9,2,5.37642,25.3179,4.59459,43.668,0.0990874,0.114747,0.536383,0.679582,0.241685,0.0680447
351,803.274,2,5.37671,25.3213,4.59373,43.6477,0.0990977,0.114688,0.536613,0.679279,0.241641,0.0680521
352,804.528,2,5.37711,25.3219,4.59407,43.6145,0.0990815,0.114576,0.537127,0.679093,0.241629,0.0680554
353,803.913,2,5.3773,25.3238,4.59234,43.6037,0.0990673,0.114552,0.537303,0.678308,0.241611,0.0680653
354,801.033,2,5.37798,25.3276,4.59106,43.5784,0.0990892,0.114396,0.537554,0.677543,0.241583,0.0680746
355,800.033,2,5.37871,25.3313,4.59068,43.5678,0.0991289,0.114324,0.537916,0.676719,0.241581,0.0680633
356,798.098,2,5.37911,25.3311,4.5906,43.552,0.0991998,0.11417,0.538065,0.676029,0.241558,0.0680578
357,787.507,2,5.3796,25.3323,4.59117,43.5505,0.0991987,0.113954,0.538318,0.675045,0.241532,0.0680335
358,798.181,2,5.37993,25.3313,4.59288,43.5197,0.0992129,0.113817,0.538747,0.674774,0.241473,0.0680326
359,804.964,2,5.38041,25.3299,4.59444,43.4974,0.0992432,0.113683,0.538745,0.674322,0.241468,0.0680478
360,804.162,2,5.38074,25.3276,4.59651,43.4856,0.0992733,0.113617,0.538842,0.674096,0.24144,0.0680558
361,800.533,2,5.38087,25.3305,4.5944,43.4919,0.0992749,0.11354,0.539147,0.673844,0.241438,0.0680455
362,808.481,2,5.38103,25.3355,4.59449,43.522,0.0992723,0.113601,0.539475,0.673836,0.241452,0.0680409
363,804.034,2,5.38088,25.3358,4.59328,43.5333,0.0992597,0.113626,0.539262,0.673936,0.241446,0.0680397
364,793.352,2,5.38102,25.3369,4.59103,43.5309,0.0992415,0.113576,0.538863,0.673408,0.241423,0.06803
365,795.534,2,5.38142,25.3411,4.58994,43.5367,0.0992255,0.113556,0.538241,0.672928,0.2414,0.0680279
366,805.734,2,5.38166,25.3435,4.58857,43.5137,0.0992314,0.11359,0.538246,0.672828,0.241398,0.0680283
367,797.642,2,5.38204,25.3427,4.58812,43.5062,0.0992304,0.113703,0.538013,0.672173,0.241381,0.0680146
368,802.265,2,5.38225,25.3396,4.589,43.4918,0.0992558,0.113788,0.53762,0.671754,0.24135,0.0680182
369,802.723,2,5.38244,25.3395,4.58882,43.4704,0.0992753,0.113845,0.537056,0.67156,0.241311,0.0680285
370,794.053,2,5.38277,25.3358,4.59041,43.4339,0.0992201,0.114093,0.536432,0.671429,0.241279,0.0680026
371,807.116,2,5.3827,25.3318,4.59198,43.4066,0.0991604,0.11437,0.536082,0.671801,0.241235,0.0680045
372,795.164,2,5.38277,25.3327,4.59185,43.4194,0.0991179,0.114466,0.535623,0.671473,0.241217,0.0679902
373,799.493,2,5.38318,25.3326,4.5905,43.4055,0.0990882,0.11447,0.535858,0.670568,0.241208,0.0679887
374,800.215,2,5.3838,25.3304,4.58926,43.3676,0.099106,0.114359,0.53621,0.669838,0.241232,0.0679806
375,790.746,2,5.38457,25.3303,4.58868,43.3397,0.0990656,0.114227,0.536569,0.668768,0.241239,0.0679632
376,795.6,2,5.38523,25.3278,4.59017,43.3121,0.0990461,0.114143,0.536596,0.667679,0.241231,0.0679645
377,798.306,2,5.38584,25.3268,4.59102,43.3008,0.0990613,0.11413,0.536639,0.666745,0.241237,0.0679579
378,795.267,2,5.38654,25.3237,4.59328,43.2222,0.0990766,0.114116,0.536973,0.666149,0.24121,0.0679422
379,792.814,2,5.38736,25.3231,4.59461,43.1818,0.0990988,0.114138,0.537215,0.665477,0.241224,0.0679078
380,806.535,2,5.38778,25.325,4.59321,43.1511,0.099154,0.114175,0.537357,0.665029,0.241192,0.0679179
381,801.337,2,5.38819,25.3266,4.59129,43.1617,0.0991558,0.114137,0.536941,0.664586,0.241254,0.0679091
382,810.781,2,5.38829,25.3287,4.59152,43.1853,0.0991861,0.11425,0.536507,0.66416,0.241283,0.0679196
383,813.284,2,5.38848,25.3343,4.58986,43.1992,0.0992437,0.114383,0.536387,0.663898,0.241283,0.0679319
384,802.958,2,5.38865,25.3365,4.58884,43.1844,0.0992654,0.114395,0.536425,0.663416,0.241265,0.0679361
385,799.604,2,5.38896,25.342,4.58747,43.1767,0.0992909,0.114446,0.536391,0.662684,0.241246,0.0679333
386,794.74,2,5.38929,25.343,4.58604,43.156,0.0993536,0.114459,0.536569,0.662287,0.241263,0.0678986
387,808.772,2,5.38924,25.3414,4.58472,43.1418,0.0993851,0.114379,0.536462,0.662435,0.241295,0.0679043
388,805.708,2,5.38917,25.3419,4.58306,43.1397,0.0994119,0.114379,0.536227,0.662537,0.241309,0.0679038
389,797.863,2,5.38909,25.3422,4.5816,43.1459,0.0994746,0.114255,0.536352,0.66242,0.241328,0.0678856
390,793.506,2,5.38927,25.3424,4.58162,43.1358,0.0994994,0.11413,0.536775,0.662263,0.241326,0.0678618
391,792.295,2,5.38969,25.3415,4.58286,43.1201,0.0994884,0.11405,0.536892,0.661785,0.241336,0.0678418
392,800.618,2,5.39,25.3408,4.58202,43.1082,0.0995119,0.113969,0.536985,0.66098,0.241361,0.0678407
393,789.665,2,5.39046,25.3422,4.58153,43.0848,0.0995146,0.113929,0.536797,0.660308,0.241364,0.0678204
394,804.672,2,5.39087,25.3413,4.58149,43.0409,0.0995552,0.114,0.536687,0.660159,0.24139,0.0678087
395,806.078,2,5.39093,25.341,4.58058,43.0122,0.0995885,0.114017,0.53676,0.659672,0.24137,0.0678203
396,810.817,2,5.39104,25.3409,4.57821,42.994,0.0996443,0.113962,0.536969,0.659162,0.241363,0.0678415
397,806.188,2,5.39131,25.3431,4.57875,42.9717,0.099676,0.113894,0.537003,0.65917,0.241339,0.0678549
398,801.759,2,5.39164,25.3434,4.57916,42.9618,0.0997443,0.113924,0.537278,0.658887,0.241336,0.06784
399,803.783,2,5.39202,25.3421,4.58139,42.9507,0.0997857,0.113862,0.537571,0.658651,0.241345,0.0678363
400,797.503,2,5.39268,25.3421,4.58233,42.91,0.0998471,0.113803,0.537752,0.658423,0.241367,0.0678136
401,798.232,2,5.39328,25.3415,4.58391,42.8792,0.0999765,0.113697,0.538054,0.657973,0.241377,0.0677947
402,800.624,2,5.39369,25.3397,4.58559,42.8762,0.100046,0.113669,0.537735,0.65741,0.241395,0.0677915
403,806.707,2,5.3943,25.3366,4.58915,42.8558,0.100054,0.113675,0.537573,0.656955,0.241413,0.0678008
404,797.312,2,5.39487,25.335,4.59213,42.8369,0.100032,0.113636,0.53763,0.656524,0.241413,0.0677963
405,799.816,2,5.3955,25.3336,4.59175,42.8014,0.100004,0.113568,0.537926,0.655742,0.241433,0.0677957
406,794.315,2,5.39585,25.3309,4.59214,42.787,0.100027,0.113505,0.538327,0.655115,0.241448,0.0677753
407,794.416,2,5.39627,25.3279,4.59336,42.7633,0.100077,0.113513,0.538582,0.654197,0.241428,0.067763
408,800.939,2,5.39665,25.3258,4.59337,42.752,0.10014,0.113552,0.538819,0.653351,0.241437,0.0677528
409,804.585,2,5.39711,25.3235,4.59336,42.7176,0.100181,0.11361,0.538646,0.652883,0.241409,0.0677633
410,798.548,2,5.39776,25.3226,4.59315,42.6977,0.100174,0.113636,0.538789,0.652029,0.241426,0.0677556
411,805.977,2,5.39818,25.3216,4.59238,42.6732,0.100163,0.113697,0.538865,0.651221,0.241441,0.0677627
412,804.218,2,5.39869,25.3216,4.59146,42.6492,0.100158,0.113671,0.539191,0.650503,0.241476,0.0677611
413,795.274,2,5.39909,25.3231,4.59042,42.6471,0.100172,0.113799,0.539445,0.649691,0.241486,0.0677353
414,795.35,2,5.39965,25.3227,4.58997,42.6239,0.100216,0.113829,0.539636,0.64866,0.241475,0.0677254
415,797.162,2,5.40022,25.3227,4.58984,42.5906,0.100239,0.113827,0.539723,0.647931,0.24149,0.0677146
416,798.191,2,5.40069,25.3208,4.59066,42.5588,0.100285,0.113827,0.539929,0.647149,0.241451,0.0677176
417,796.52,2,5.40133,25.318,4.59197,42.5085,0.100293,0.113887,0.5401,0.646476,0.241427,0.0677103
418,793.227,2,5.40191,25.3185,4.59138,42.4636,0.100305,0.113934,0.539988,0.645767,0.241415,0.0676996
419,793.485,2,5.40249,25.3205,4.58957,42.4105,0.100318,0.113944,0.539832,0.645154,0.24141,0.0676901
420,799.189,2,5.40275,25.3206,4.58926,42.3832,0.10028,0.113899,0.539812,0.644603,0.241401,0.0677
421,798.501,2,5.4031,25.3226,4.58911,42.3845,0.100265,0.113929,0.539651,0.644144,0.241411,0.0676955
422,800.552,2,5.40345,25.3224,4.58918,42.3628,0.100238,0.11396,0.539614,0.643921,0.241416,0.0676924
423,801.175,2,5.40357,25.3202,4.59031,42.356,0.100248,0.113987,0.539697,0.643572,0.241399,0.0676931
424,802.83,2,5.40398,25.3196,4.59133,42.3451,0.100305,0.113972,0.539563,0.642908,0.241379,0.0677059
425,800.979,2,5.4043,25.317,4.59224,42.3295,0.100337,0.113985,0.539457,0.642496,0.241376,0.0677057
426,804.616,2,5.40465,25.3171,4.59165,42.3039,0.100389,0.114035,0.539229,0.64221,0.241415,0.0676964
427,807.927,2,5.40484,25.3158,4.59073,42.2836,0.100404,0.114001,0.539447,0.641708,0.241393,0.0677166
428,809.81,2,5.40492,25.3168,4.58929,42.2803,0.100457,0.113985,0.539698,0.641357,0.241373,0.0677315
429,800.432,2,5.40518,25.3177,4.58872,42.2665,0.100489,0.113947,0.54004,0.641067,0.241343,0.0677325
430,808.804,2,5.4054,25.3211,4.587,42.2383,0.100517,0.113896,0.540515,0.640823,0.241306,0.0677502
431,809.813,2,5.40573,25.3234,4.58593,42.2105,0.100559,0.113861,0.541021,0.640628,0.241283,0.0677617
432,800.512,2,5.40599,25.324,4.58518,42.2035,0.100574,0.113853,0.541029,0.640172,0.241264,0.0677673
433,799.628,2,5.40584,25.3251,4.58432,42.208,0.100544,0.113892,0.540906,0.640012,0.241236,0.0677718
434,803.234,2,5.40604,25.3263,4.58257,42.2139,0.10052,0.113969,0.540887,0.639628,0.24126,0.0677666
435,801.852,2,5.40629,25.3274,4.58247,42.1879,0.100531,0.114039,0.540854,0.639518,0.241242,0.0677639
436,798.508,2,5.40661,25.3275,4.58116,42.1716,0.10056,0.114069,0.540728,0.639137,0.24126,0.0677522
437,801.001,2,5.40712,25.3288,4.58021,42.129,0.100625,0.114091,0.540917,0.63855,0.241259,0.0677454
438,804.181,2,5.40754,25.3303,4.57908,42.0954,0.100649,0.114061,0.540975,0.638219,0.241282,0.0677445
439,791.439,2,5.408,25.3308,4.57961,42.0644,0.100623,0.114012,0.541084,0.63814,0.241311,0.0677202
440,795.38,2,5.40821,25.3305,4.5796,42.0346,0.100629,0.113952,0.540957,0.638137,0.241302,0.0677149
441,788.54,2,5.40853,25.3311,4.57987,42.007,0.100662,0.113936,0.540955,0.638103,0.241311,0.0676841
442,793.885,2,5.40902,25.3296,4.58068,41.9776,0.100703,0.113902,0.540789,0.638043,0.241327,0.0676654
443,793.793,2,5.40938,25.328,4.58151,41.9414,0.100742,0.113881,0.540732,0.637999,0.241326,0.0676485
444,809.473,2,5.40999,25.3265,4.5828,41.8953,0.100741,0.113944,0.540911,0.637984,0.241349,0.067645
445,800.244,2,5.41044,25.3243,4.58467,41.8527,0.100737,0.113902,0.541197,0.637997,0.24136,0.0676353
446,801.643,2,5.4109,25.3251,4.58631,41.8256,0.100773,0.11385,0.541327,0.638029,0.241385,0.0676241
447,802.081,2,5.41123,25.3238,4.58817,41.8013,0.100784,0.113834,0.541648,0.638079,0.241394,0.0676134
448,793.621,2,5.41153,25.3229,4.58935,41.7874,0.100757,0.113826,0.542033,0.637953,0.241381,0.0675986
449,798.053,2,5.41176,25.3221,4.59003,41.7777,0.10076,0.113771,0.542392,0.637953,0.241382,0.0675874
450,795.607,2,5.41193,25.3199,4.5916,41.7605,0.100791,0.113677,0.54288,0.638036,0.241371,0.0675725
451,791.616,2,5.41216,25.3175,4.59221,41.7493,0.100787,0.11359,0.543405,0.637524,0.24137,0.0675592
452,794.777,2,5.41255,25.3177,4.59131,41.724,0.100785,0.11352,0.543817,0.636916,0.241376,0.0675516
