iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
490,99.212,1,11.5968,9.04344,43.3138,63.2288,0.0704181,0.0946196,0.628517,0.270709,0.000709713
491,100.857,1,11.5192,8.92492,43.5388,63.2344,0.0694352,0.0926648,0.657296,0.267397,0.000777313
492,99.2233,1,11.5136,8.83105,43.3351,63.2356,0.0687759,0.0907629,0.679352,0.259971,0.000803548
493,102.226,1,11.5173,8.81137,43.2206,63.2345,0.0697025,0.0884769,0.672199,0.277849,0.000795937
494,102.71,1,11.536,8.76042,43.1535,63.2405,0.0703787,0.0875779,0.686239,0.276546,0.000761966
495,100.377,1,11.4815,8.72849,43.7759,63.2395,0.0687096,0.0892997,0.667803,0.271235,0.000813128
496,101.89,1,11.5278,8.60251,43.75,63.2408,0.070948,0.0889497,0.652785,0.268448,0.000737168
497,99.7343,1,11.5636,8.77249,43.8166,63.2427,0.0696988,0.0903956,0.731618,0.279657,0.000669237
498,91.2324,1,11.5372,8.79923,43.2724,63.2501,0.0691663,0.0909367,0.682011,0.252726,0.000598379
499,99.8754,1,11.514,9.08058,43.1858,63.2537,0.0717976,0.0871366,0.705176,0.249815,0.000624469
500,95.6698,1,11.499,9.15429,42.6958,63.2541,0.0719467,0.0809489,0.68547,0.252277,0.000578204
501,95.5109,1,11.4866,9.05843,42.8589,63.2494,0.0725234,0.0868559,0.661081,0.226977,0.000584898
502,105.37,1,11.5339,9.20508,42.7817,63.2508,0.0754912,0.081988,0.696861,0.233311,0.000625543
503,106.45,1,11.5813,9.65745,43.1257,63.2401,0.07393,0.0890346,0.696165,0.238795,0.00068179
504,101.12,1,11.4804,8.6039,43.218,63.2345,0.0711232,0.088652,0.695276,0.240918,0.000723666
505,98.1767,1,11.5098,8.6232,43.7032,63.2325,0.071679,0.0938345,0.691478,0.244614,0.000583728
506,96.3378,1,11.4839,8.51051,44.3463,63.225,0.0711004,0.0914501,0.674444,0.263154,0.000553338
507,89.734,1,11.5449,9.15065,43.5987,63.2344,0.071536,0.0905147,0.671395,0.250283,0.000455917
508,100.072,1,11.5528,9.05434,43.498,63.2336,0.0730912,0.0889344,0.687873,0.277218,0.000511458
509,96.9363,1,11.5672,8.91101,43.8984,63.2341,0.0732037,0.0844643,0.696015,0.270668,0.00048966
510,96.7713,1,11.5685,9.16108,43.2603,63.2375,0.0736897,0.0903218,0.712195,0.265459,0.000436924
511,95.1745,1,11.4925,8.8732,43.0274,63.2346,0.0719796,0.0896707,0.737461,0.262521,0.000461984
512,96.3695,1,11.4952,8.6035,42.9048,63.2401,0.07123,0.0906537,0.709201,0.266083,0.000533818
513,98.399,1,11.5178,8.29683,43.496,63.2422,0.071747,0.0923651,0.690446,0.251708,0.000591699
514,97.8879,1,11.5031,8.3307,43.486,63.2472,0.0695296,0.0891691,0.758892,0.259599,0.000664394
515,96.2232,1,11.4827,8.48871,43.5899,63.2439,0.0685679,0.0856396,0.739032,0.267002,0.000701337
516,101.83,1,11.4692,8.32188,43.4719,63.2394,0.0706804,0.0867734,0.661489,0.262264,0.000764434
517,97.7387,1,11.5392,8.76053,42.8468,63.2318,0.0709364,0.0818832,0.766638,0.258046,0.000622238
518,95.1539,1,11.4554,8.69703,42.6914,63.2391,0.0699511,0.0870608,0.734828,0.258489,0.000577453
519,91.3575,1,11.4514,8.70102,42.9035,63.2379,0.0691784,0.0872897,0.745398,0.268758,0.000513155
520,87.8763,1,11.5055,9.22713,42.4285,63.234,0.0680706,0.0866524,0.77183,0.267044,0.00051176
521,83.8286,1,11.5355,9.3378,42.6247,63.2305,0.066711,0.0872413,0.768553,0.26685,0.000515232
522,88.7365,1,11.5141,9.13858,43.2364,63.2324,0.0673776,0.0892545,0.741599,0.273564,0.000561904
523,90.6012,1,11.5432,8.71499,43.9181,63.2324,0.0682452,0.0890353,0.732032,0.27808,0.000561823
524,91.161,1,11.5185,8.77816,43.2357,63.2225,0.0679389,0.0892573,0.724717,0.282548,0.000576235
525,94.2626,1,11.5714,8.69967,43.6139,63.2189,0.0689823,0.0894842,0.684085,0.28923,0.000613783
526,94.7227,1,11.5826,9.21828,43.7389,63.2048,0.0692541,0.0911534,0.651944,0.268002,0.000667004
527,95.6893,1,11.6131,9.42081,43.332,63.2031,0.070354,0.0942963,0.641294,0.257158,0.000643703
528,98.1049,1,11.595,9.26562,43.2235,63.2022,0.0702018,0.0907011,0.681796,0.263412,0.000678408
529,89.7829,1,11.5276,8.39529,44.0615,63.2001,0.0672168,0.092612,0.675542,0.253335,0.000692203
530,91.7671,1,11.5531,8.7201,44.1195,63.2067,0.068518,0.0932125,0.696687,0.257048,0.00061706
531,100.435,1,11.5303,8.41709,43.7231,63.2076,0.0703646,0.0905533,0.722789,0.270225,0.000663913
532,100.792,1,11.53,8.59753,44.2985,63.211,0.0701481,0.0891396,0.722831,0.261816,0.000708402
533,108.756,1,11.5129,8.4457,43.8047,63.2056,0.0728041,0.0876555,0.699226,0.264274,0.00076617
534,104.367,1,11.5534,8.45333,43.3712,63.2028,0.0707858,0.0850045,0.743649,0.253024,0.000825523
535,115.84,1,11.4663,8.9348,42.6498,63.1993,0.0731089,0.090021,0.726908,0.262399,0.000856045
536,114.377,1,11.4848,8.98728,42.4628,63.2213,0.0706944,0.0916844,0.804011,0.270113,0.000907389
537,109.99,1,11.5671,9.36051,42.169,63.2359,0.0687505,0.0941358,0.799099,0.270437,0.000960341
538,105.417,1,11.5402,9.3238,42.4759,63.2186,0.0674131,0.0936508,0.79942,0.271893,0.000919259
539,105.713,1,11.5585,9.09822,42.9425,63.2202,0.068657,0.0890694,0.770445,0.25717,0.000956019
540,106.909,1,11.5042,9.11685,43.0263,63.2248,0.0702186,0.0853132,0.729669,0.274249,0.000845319
541,111.895,1,11.5286,8.791,43.5101,63.2224,0.0710889,0.0888197,0.710289,0.251141,0.00101975
542,110.603,1,11.5331,8.59099,43.5238,63.2334,0.0686026,0.0916286,0.764118,0.26808,0.00107139
543,124.964,1,11.4781,8.51802,43.3754,63.2379,0.0727242,0.0936512,0.692074,0.277799,0.00119534
544,126.368,1,11.4761,8.7212,42.8803,63.2427,0.0738317,0.0961816,0.675529,0.265639,0.00117691
545,110.34,1,11.4432,8.36271,43.679,63.2465,0.0716726,0.0915832,0.660213,0.26942,0.000853191
546,113.895,1,11.4075,8.28254,43.0465,63.2453,0.0733294,0.0904442,0.623962,0.261574,0.00089548
547,109.596,1,11.5148,8.66617,44.0624,63.2453,0.0723789,0.0909282,0.573592,0.267483,0.000925451
548,100.909,1,11.5782,8.50391,44.3738,63.2448,0.0719059,0.0860254,0.589201,0.277839,0.000736748
549,104.024,1,11.5667,9.1211,43.207,63.2446,0.0722587,0.0840803,0.635979,0.260311,0.000775084
550,107.088,1,11.5085,8.52204,43.0768,63.2356,0.0704782,0.0897369,0.69343,0.267508,0.000859134
551,109.094,1,11.5492,8.59885,43.8508,63.2363,0.0688453,0.0929058,0.742237,0.274678,0.000972419
552,100.694,1,11.5198,8.28116,43.8882,63.2406,0.0681092,0.0870774,0.752395,0.249269,0.000908467
553,104.645,1,11.5024,8.87196,43.4346,63.2296,0.0684685,0.0918064,0.759489,0.249121,0.000913925
554,101.375,1,11.5191,8.78957,43.4813,63.2279,0.0678426,0.0884495,0.759544,0.250561,0.000910352
555,101.191,1,11.4885,9.1099,43.72,63.2353,0.0689711,0.0922265,0.736265,0.260299,0.000742867
556,106.541,1,11.5647,9.27381,43.7142,63.2266,0.071647,0.0904911,0.672708,0.250028,0.000830346
557,106.478,1,11.6404,9.53119,43.3425,63.2153,0.0720873,0.0882867,0.691978,0.248948,0.000834579
558,100.51,1,11.5574,9.33582,43.6009,63.2161,0.070257,0.0840621,0.677005,0.253089,0.000798053
559,97.274,1,11.5901,9.11718,44.0265,63.224,0.0677998,0.0912099,0.704726,0.262916,0.000803689
560,94.604,1,11.5977,9.33227,43.2731,63.2282,0.0682532,0.088823,0.739591,0.256319,0.000707499
561,92.8621,1,11.547,8.95115,42.7506,63.2257,0.0683638,0.0852907,0.7518,0.245436,0.000693937
562,86.5438,1,11.5902,9.03844,43.3444,63.214,0.0654553,0.0909893,0.722983,0.258963,0.000709481
563,98.4257,1,11.5434,9.05152,43.505,63.2128,0.0669216,0.0928925,0.708703,0.270013,0.000860443
564,106.612,1,11.48,8.50681,42.9996,63.2087,0.0685414,0.0927116,0.731637,0.275399,0.000920932
565,102.472,1,11.4726,8.6286,42.6497,63.2117,0.0668632,0.0974307,0.753187,0.274233,0.00086615
566,105.135,1,11.4587,9.08262,42.5825,63.2064,0.0685504,0.0959028,0.820439,0.258656,0.000769794
567,102.989,1,11.4702,8.79939,43.2751,63.2154,0.0674815,0.0928049,0.731271,0.265133,0.000914907
568,98.487,1,11.5011,8.32294,43.3577,63.2212,0.066003,0.09208,0.763751,0.258226,0.000944123
569,99.2452,1,11.4889,8.55987,43.6022,63.2164,0.0665942,0.0922973,0.786598,0.261272,0.000854691
570,93.9712,1,11.5084,8.97209,43.2914,63.2122,0.0656093,0.0926253,0.733193,0.259376,0.000842036
571,94.4242,1,11.5193,8.95645,43.4063,63.2061,0.0666057,0.0881752,0.700461,0.250802,0.000879134
572,97.2677,1,11.5421,9.01861,43.2255,63.2018,0.068305,0.0900109,0.710632,0.238063,0.000842674
573,92.4528,1,11.5679,8.99958,44.1017,63.2,0.0668897,0.0920653,0.691627,0.241854,0.000806369
574,91.3905,1,11.5451,9.01038,43.5633,63.2173,0.0666787,0.094636,0.747673,0.241015,0.000718999
575,91.1119,1,11.4983,8.82704,43.8766,63.2161,0.0677051,0.0992098,0.661893,0.229964,0.000697902
576,95.9475,1,11.5055,9.02877,43.5373,63.2214,0.0691952,0.0993942,0.686421,0.230743,0.000682556
577,98.9257,1,11.5365,9.15461,43.2351,63.2188,0.0717034,0.0881036,0.724118,0.238174,0.000627441
578,90.029,1,11.5651,9.32912,43.2577,63.2272,0.0703287,0.0861693,0.683067,0.229036,0.000592918
579,91.9197,1,11.5487,9.24552,43.2041,63.2279,0.0704828,0.0826323,0.734544,0.250773,0.000555616
580,103.224,1,11.4882,9.44349,41.6712,63.235,0.071562,0.0840346,0.786116,0.266193,0.000624599
581,94.5761,1,11.5365,9.43757,42.3919,63.2275,0.0709737,0.0862356,0.776113,0.259024,0.000506811
582,94.3881,1,11.5494,9.30318,42.6894,63.2292,0.069889,0.0900538,0.781428,0.264912,0.000531963
583,92.3908,1,11.4917,8.87448,43.0863,63.2266,0.070126,0.0904953,0.738013,0.256478,0.00050674
584,99.6165,1,11.4973,8.66759,42.7916,63.2284,0.0726585,0.0902774,0.706346,0.279755,0.000503599
585,88.67,1,11.4772,9.15862,42.31,63.23,0.0685045,0.0918001,0.715973,0.27365,0.000494302
586,92.2429,1,11.4115,8.90832,41.6825,63.2366,0.0701857,0.0879714,0.700785,0.272344,0.000497958
587,90.3309,1,11.4468,8.83961,42.309,63.2369,0.0688695,0.085566,0.72048,0.272295,0.000542469
588,90.1481,1,11.4772,8.60113,43.677,63.2266,0.0669687,0.0909774,0.706431,0.285258,0.000596305
589,93.0286,1,11.5124,8.89134,43.6103,63.2195,0.0695153,0.0896386,0.678103,0.277685,0.000557946
590,96.4183,1,11.5329,8.9862,43.2735,63.2115,0.0712675,0.0919234,0.668268,0.266651,0.000554317
591,89.1716,1,11.527,8.77583,43.7934,63.2067,0.0698624,0.0903576,0.672644,0.265996,0.000498691
592,90.5835,1,11.5171,8.84859,43.9228,63.2046,0.0710874,0.0930035,0.647152,0.27093,0.000452943
593,91.7097,1,11.5723,8.70772,43.5084,63.2027,0.0716044,0.0921928,0.645385,0.276297,0.000467208
594,96.4347,1,11.5473,8.81951,43.3511,63.2045,0.0722886,0.0901217,0.664733,0.271586,0.000511806
595,86.6018,1,11.5737,8.68502,43.3711,63.1997,0.0698124,0.0863518,0.676356,0.259017,0.000511351
596,82.3414,1,11.5935,8.74581,43.8528,63.1995,0.0684737,0.0860731,0.628307,0.26743,0.000525237
597,89.0664,1,11.5828,8.93787,44.3796,63.2006,0.0710091,0.0862982,0.650638,0.264353,0.000492716
598,86.5665,1,11.557,9.08749,43.3985,63.1975,0.0704731,0.0854262,0.670989,0.25598,0.000478516
599,72.9046,1,11.536,9.29846,43.3711,63.1951,0.0672551,0.0835811,0.660086,0.257633,0.000410168
600,74.7862,1,11.5416,8.87739,42.9171,63.195,0.067801,0.086778,0.68569,0.259355,0.000392484
601,78.3846,1,11.5315,8.84089,42.9146,63.1948,0.0699889,0.0876369,0.714179,0.249635,0.000350506
602,72.9603,1,11.5875,9.11528,43.391,63.1995,0.0682319,0.0862355,0.709597,0.236289,0.000382829
603,79.5487,1,11.5419,8.95583,42.8035,63.1953,0.0708542,0.0849947,0.745263,0.254954,0.000326735
604,80.531,1,11.5032,8.82197,43.0103,63.199,0.0714775,0.0874044,0.717175,0.24005,0.000335588
605,82.8665,1,11.5115,9.01202,42.7712,63.199,0.0702308,0.0861363,0.735164,0.256688,0.000380857
606,79.4477,1,11.5354,8.91207,43.5094,63.196,0.0702636,0.0877709,0.697342,0.239191,0.000376823
607,78.9441,1,11.5778,9.16501,42.72,63.2021,0.0691202,0.0894133,0.769546,0.234865,0.000386782
608,83.8398,1,11.5727,9.47551,43.0966,63.2022,0.0694301,0.0900703,0.749823,0.2459,0.00042402
609,79.9499,1,11.5183,9.8692,41.801,63.2021,0.069258,0.0879911,0.823492,0.255913,0.000326922
610,81.6642,1,11.5268,9.58716,41.6314,63.1979,0.0705714,0.0839581,0.815629,0.25627,0.000328715
611,75.9012,1,11.5649,9.7519,42.0098,63.194,0.0695224,0.0892922,0.770124,0.263386,0.000288936
612,75.9234,1,11.5594,10.0215,41.6029,63.1951,0.0703752,0.0866205,0.776401,0.236676,0.000298173
613,75.0475,1,11.5105,9.48937,42.0399,63.1924,0.067936,0.09171,0.816104,0.245462,0.000317035
614,74.5715,1,11.5326,9.3219,42.6039,63.189,0.0677464,0.0941514,0.80284,0.264041,0.000298577
615,80.2045,1,11.5735,9.22401,43.6146,63.191,0.070537,0.0926316,0.812911,0.2535,0.000296852
616,71.3981,1,11.5354,9.08124,43.473,63.1936,0.0677572,0.0910081,0.75256,0.256633,0.00030149
617,76.7786,1,11.5362,8.75811,43.7117,63.1917,0.0693584,0.0899496,0.730026,0.246778,0.000339752
618,76.3558,1,11.6046,9.054,42.7084,63.1961,0.0703206,0.0879975,0.770484,0.232625,0.00032598
619,83.0673,1,11.5778,9.70863,43.0896,63.196,0.07183,0.0927076,0.754952,0.246949,0.000309259
620,84.4345,1,11.6639,9.66704,42.6211,63.1926,0.0725889,0.0944033,0.843499,0.236257,0.0002983
621,90.4151,1,11.5702,10.2379,41.7341,63.1934,0.072727,0.0923924,0.838326,0.233894,0.000349407
622,89.1259,1,11.5268,9.65601,42.0791,63.1931,0.0721058,0.083967,0.84049,0.252988,0.000356727
623,87.5651,1,11.4781,9.45939,42.08,63.1914,0.0721128,0.0861263,0.810715,0.25271,0.000332645
624,85.7746,1,11.5622,9.36952,42.4705,63.2006,0.0726935,0.0872053,0.800016,0.251315,0.000312298
625,75.6514,1,11.5722,9.02836,42.4232,63.2044,0.0713869,0.0857953,0.740128,0.245394,0.000285805
626,74.4364,1,11.6437,9.44882,42.2899,63.2034,0.0712302,0.0884396,0.740558,0.234628,0.000292624
627,81.4646,1,11.6494,9.74722,42.9351,63.2029,0.0725923,0.0888885,0.791814,0.247225,0.00028723
628,76.461,1,11.6369,9.641,43.1216,63.2028,0.0727312,0.0876039,0.813256,0.24315,0.000233255
629,76.3821,1,11.5768,9.62156,42.826,63.2042,0.0731587,0.0879988,0.752884,0.249731,0.000223378
630,72.9187,1,11.5579,9.49795,41.9816,63.2031,0.0713732,0.088466,0.777586,0.272466,0.000208348
631,70.9713,1,11.581,9.60102,41.9055,63.2038,0.0720181,0.082715,0.79488,0.276539,0.00019208
632,66.6385,1,11.6045,10.0082,42.5101,63.2029,0.0710783,0.0888482,0.765086,0.269004,0.000177467
633,61.765,1,11.5787,9.46703,42.2331,63.2036,0.0692439,0.0890616,0.766995,0.265918,0.000182729
634,55.3715,1,11.5345,9.55575,41.6439,63.2043,0.0669843,0.0927607,0.78536,0.254245,0.00017542
635,55.7851,1,11.5306,9.41787,42.0727,63.2035,0.0675013,0.0910504,0.776942,0.261686,0.000168828
636,54.5187,1,11.5244,9.72967,41.5074,63.2055,0.0684065,0.0832625,0.779426,0.261644,0.000158438
637,61.4282,1,11.5041,9.83547,41.751,63.2056,0.0708202,0.0898525,0.79793,0.249965,0.00014671
638,67.3863,1,11.5142,9.24706,42.5913,63.2065,0.0728596,0.0944875,0.766177,0.239709,0.000155692
639,62.976,1,11.4868,9.54161,41.767,63.2072,0.072889,0.0920417,0.78079,0.234158,0.000135684
640,60.1922,1,11.5493,9.3763,42.0798,63.208,0.0703006,0.0952389,0.800335,0.231382,0.000157178
641,52.3469,1,11.5461,9.0786,42.5667,63.2075,0.0686691,0.0889056,0.776063,0.228285,0.000157571
642,54.6352,1,11.5125,8.64602,43.7277,63.2081,0.0683512,0.0932864,0.817581,0.225241,0.000160351
643,53.3961,1,11.508,8.87308,43.3581,63.2088,0.0681208,0.0899445,0.793508,0.232753,0.000161382
644,56.2119,1,11.5592,9.04074,43.992,63.2117,0.0692206,0.0903431,0.80696,0.234217,0.000158208
645,50.9139,1,11.526,9.09936,43.9302,63.2122,0.0690939,0.0919266,0.689403,0.237992,0.000144873
646,55.1666,1,11.5712,8.9893,44.052,63.2127,0.0700815,0.0941863,0.697761,0.248286,0.000147476
647,48.0746,1,11.5682,8.87376,43.7613,63.2129,0.0675822,0.0943548,0.705826,0.237848,0.000152642
648,52.337,1,11.547,8.78783,43.7961,63.2124,0.0698528,0.0941342,0.691914,0.240596,0.000140258
649,57.1641,1,11.5367,8.77709,43.2062,63.2121,0.0724215,0.0946173,0.706714,0.254696,0.000119782
650,47.9214,1,11.5859,9.07724,43.0682,63.2111,0.0707463,0.0904704,0.71074,0.260277,0.00010457
651,43.3248,1,11.5904,8.96917,44.0902,63.21,0.0679627,0.0972517,0.654666,0.283074,0.000108459
652,39.8022,1,11.5765,8.67705,43.6285,63.2087,0.0695919,0.0951089,0.624922,0.27247,9.17107e-05
653,40.3977,1,11.5779,8.97798,43.4824,63.2094,0.0694923,0.09269,0.664263,0.281251,8.80189e-05
654,41.175,1,11.5725,8.48776,44.0613,63.2094,0.0711867,0.0875745,0.627399,0.288442,8.34957e-05
655,41.6677,1,11.5825,8.51359,44.2348,63.2087,0.0726804,0.0936404,0.591988,0.294285,7.14194e-05
656,44.5001,1,11.5396,8.60073,44.1966,63.209,0.0725351,0.0940934,0.623007,0.275434,7.78887e-05
657,42.1973,1,11.5107,8.34216,43.9127,63.2097,0.0708123,0.0953348,0.604787,0.281797,8.5062e-05
658,35.8609,1,11.5616,8.22525,44.7021,63.2094,0.0702907,0.0932481,0.604105,0.267959,7.8474e-05
659,35.6058,1,11.5589,8.30187,44.3619,63.21,0.069463,0.0915678,0.630575,0.271889,8.13928e-05
660,33.3465,1,11.4753,8.29805,43.4975,63.211,0.070665,0.0846751,0.630117,0.290135,6.55921e-05
661,27.5665,1,11.4632,8.3993,43.3852,63.2117,0.0702529,0.0878855,0.620532,0.264566,5.83434e-05
662,31.5814,1,11.4308,8.27136,43.7437,63.2119,0.0709114,0.0872448,0.580552,0.273555,6.38731e-05
663,27.7701,1,11.5193,8.68278,43.3885,63.2117,0.0709417,0.0853776,0.644134,0.259739,5.63049e-05
664,29.9316,1,11.5078,8.37138,44.2226,63.2114,0.0719118,0.0870285,0.660865,0.261716,5.26697e-05
665,29.591,1,11.5467,8.90254,44.1771,63.2108,0.0718907,0.0849789,0.698617,0.260329,5.09899e-05
666,23.0684,1,11.4974,8.763,43.8029,63.2105,0.0718632,0.0852696,0.633578,0.270411,4.18119e-05
667,23.5056,1,11.5263,8.55865,43.1849,63.2105,0.0731646,0.0838624,0.632682,0.263798,4.05712e-05
668,34.6514,1,11.5515,8.64702,44.2674,63.2098,0.076579,0.0872089,0.674248,0.270167,3.86249e-05
669,15.656,1,11.5817,8.77825,44.398,63.2098,0.0719218,0.0845615,0.638474,0.262479,3.42093e-05
670,12.1173,1,11.5837,8.72638,44.2985,63.2103,0.0706932,0.0840446,0.632562,0.255793,3.56343e-05
671,14.2358,1,11.5981,8.45199,44.5624,63.2102,0.0708806,0.0874369,0.653161,0.256357,3.57108e-05
672,12.2036,1,11.5404,7.75462,45.3686,63.2107,0.0713012,0.0808393,0.602074,0.255093,3.73452e-05
673,14.632,1,11.5624,7.91346,45.3124,63.2103,0.0707826,0.0896046,0.618011,0.262983,3.62785e-05
674,11.9491,1,11.5313,8.26496,44.4593,63.2106,0.0693535,0.0916681,0.616801,0.263781,3.63396e-05
675,13.8913,1,11.6026,8.35423,45.2654,63.2105,0.0702041,0.0928273,0.585721,0.268445,3.81718e-05
676,16.6377,1,11.5666,8.50041,44.1596,63.2106,0.072317,0.0894906,0.599507,0.256994,3.5519e-05
677,15.096,1,11.574,8.75013,44.391,63.2106,0.0723852,0.0887582,0.576929,0.251606,3.53749e-05
678,18.432,1,11.5443,8.64726,44.228,63.2106,0.0731166,0.0870913,0.594938,0.260902,3.5188e-05
679,7.87802,1,11.5048,8.46294,43.6672,63.2111,0.0699147,0.0877647,0.596045,0.264179,3.20245e-05
680,13.8418,1,11.5037,8.41794,43.9258,63.211,0.0711381,0.087082,0.606492,0.258551,3.52689e-05
681,10.2161,1,11.511,8.47548,43.8338,63.2113,0.0690108,0.0848019,0.603577,0.278425,3.66482e-05
682,25.2093,1,11.6073,8.76763,44.7955,63.2113,0.073764,0.0876253,0.590377,0.289064,3.89421e-05
683,21.7853,1,11.5655,8.37239,44.5441,63.2116,0.0734906,0.0923317,0.566088,0.281991,3.58405e-05
684,19.5122,1,11.4718,8.331,43.7016,63.2115,0.0722865,0.0938118,0.610508,0.271476,3.33978e-05
685,23.266,1,11.4638,8.36636,43.6327,63.2114,0.0710794,0.0941717,0.654049,0.270362,4.01152e-05
686,22.6388,1,11.4985,8.64133,43.0834,63.2113,0.0710301,0.0948016,0.651803,0.271516,3.90837e-05
687,14.315,1,11.4743,8.73488,43.1224,63.2117,0.0690818,0.0897915,0.633965,0.280378,3.64356e-05
688,10.6461,1,11.5547,8.91708,43.7105,63.2118,0.06866,0.0893452,0.691956,0.266297,3.36744e-05
689,9.97038,1,11.5347,9.02202,43.3419,63.212,0.0674744,0.0897705,0.721801,0.268223,3.48289e-05
690,20.3116,1,11.5366,8.77489,43.1612,63.2119,0.0715932,0.0909509,0.723716,0.274424,3.24493e-05
691,22.3861,1,11.5265,9.00605,43.2972,63.2115,0.070934,0.0943325,0.708955,0.26559,3.74307e-05
692,24.4099,1,11.5684,8.48756,43.5181,63.212,0.0722395,0.0960656,0.670342,0.271437,3.80284e-05
693,20.4172,1,11.5275,8.65911,43.8295,63.2126,0.06983,0.0947992,0.74567,0.252391,3.92734e-05
694,19.1375,1,11.5883,9.45006,42.6994,63.2127,0.0704012,0.096262,0.763191,0.265729,3.31541e-05
695,18.2707,1,11.4981,9.62351,42.2842,63.2128,0.0704765,0.0942835,0.810499,0.266,2.86186e-05
696,8.89103,1,11.5826,9.56973,42.5032,63.2131,0.069663,0.0841784,0.69426,0.259388,3.11825e-05
697,2.14873,1,11.6155,9.54138,42.5856,63.213,0.0680882,0.0862266,0.715751,0.263518,2.75904e-05
698,8.46195,1,11.5992,9.25253,42.7013,63.2129,0.0694072,0.0878584,0.716264,0.266797,2.94295e-05
699,13.4851,1,11.5308,8.70609,44.0494,63.2128,0.0690016,0.0877288,0.668608,0.281328,3.57247e-05
700,23.6202,1,11.4958,8.59578,43.857,63.2136,0.0718318,0.0889797,0.694939,0.282288,3.62614e-05
701,21.961,1,11.4763,8.8102,43.4724,63.2138,0.0711982,0.0851111,0.72604,0.281458,3.58422e-05
702,14.3399,1,11.4892,8.83916,42.9779,63.2141,0.06911,0.0926264,0.669358,0.253349,3.74373e-05
703,17.2865,1,11.5143,8.85964,42.6121,63.2142,0.0709642,0.0842752,0.669137,0.25803,3.82647e-05
704,19.1408,1,11.4651,8.65468,43.1767,63.2143,0.0695049,0.0840741,0.688057,0.258343,4.45743e-05
705,11.0699,1,11.5286,8.73818,44.0053,63.2146,0.069131,0.0853598,0.640389,0.268273,3.61793e-05
706,14.9164,1,11.5538,8.76504,43.726,63.2145,0.0707785,0.08475,0.665407,0.283896,3.33173e-05
707,21.5819,1,11.569,9.1583,43.886,63.2147,0.0719778,0.0863838,0.651395,0.293605,3.59159e-05
708,21.6855,1,11.4886,8.90906,42.6116,63.2148,0.07123,0.0845888,0.688423,0.268437,3.9991e-05
709,16.6376,1,11.462,8.80669,42.6187,63.2146,0.0698313,0.0861061,0.690921,0.257549,3.82723e-05
710,20.5475,1,11.4601,8.44286,43.5154,63.2143,0.0712334,0.0886881,0.637184,0.260261,4.03921e-05
711,19.8051,1,11.4767,8.73506,42.9912,63.2144,0.0719541,0.0901561,0.617998,0.260148,3.75044e-05
712,15.9518,1,11.5033,8.32709,43.2973,63.2139,0.0735501,0.0780416,0.604861,0.26527,3.35256e-05
713,11.3438,1,11.4985,8.13319,43.8967,63.2142,0.0717163,0.0833235,0.628219,0.255639,3.19635e-05
714,20.1171,1,11.4116,8.56883,43.7031,63.2137,0.0725472,0.0864347,0.706425,0.276967,2.9635e-05
715,14.9324,1,11.4322,8.38464,43.0764,63.2137,0.0713354,0.089212,0.680368,0.238813,3.33718e-05
716,13.4563,1,11.3798,7.97621,43.6761,63.2141,0.0709245,0.085307,0.639889,0.249398,3.41672e-05
717,6.70282,1,11.3702,7.86481,44.4702,63.2139,0.0685005,0.0898136,0.645531,0.253807,3.10969e-05
718,12.8571,1,11.3725,7.63669,44.374,63.2142,0.0708768,0.0893941,0.678654,0.252463,2.96708e-05
719,11.9053,1,11.4215,7.80271,43.9859,63.2146,0.0707362,0.0858035,0.664587,0.261873,3.06339e-05
720,12.9263,1,11.4665,8.18595,44.5392,63.2146,0.070793,0.0924476,0.697407,0.25223,2.93891e-05
721,14.2717,1,11.5122,8.01303,45.0656,63.2148,0.072225,0.0921386,0.586754,0.254692,3.23418e-05
722,5.27591,1,11.4946,8.14711,44.7621,63.2145,0.0698785,0.0899809,0.564992,0.255957,3.06587e-05
723,4.09474,1,11.5316,8.37151,44.746,63.215,0.0690018,0.0880481,0.596851,0.262005,3.09105e-05
724,2.26739,1,11.4792,8.31823,43.84,63.215,0.0680715,0.0885979,0.607234,0.266499,2.99344e-05
725,4.14182,1,11.5028,8.73582,43.4772,63.2154,0.0697135,0.0870982,0.621723,0.27017,2.66601e-05
726,1.55936,1,11.5033,8.80421,43.4523,63.2154,0.071432,0.0889505,0.593566,0.26634,2.13232e-05
727,-10.2756,1,11.52,8.32241,44.2394,63.2154,0.0671843,0.0886292,0.586552,0.268582,2.19415e-05
728,-6.49019,1,11.4632,8.33984,44.1681,63.2154,0.0673387,0.0927135,0.588409,0.26435,2.30899e-05
729,2.40217,1,11.47,8.51313,43.9455,63.2157,0.0703754,0.0900504,0.59788,0.277116,2.24478e-05
730,5.15971,1,11.5284,9.06557,43.4653,63.2156,0.0714236,0.0856117,0.586853,0.261011,2.58892e-05
731,2.28579,1,11.551,9.21778,43.0861,63.2155,0.0698879,0.0856647,0.616728,0.260877,2.64712e-05
732,6.93236,1,11.5995,9.02983,44.2176,63.2158,0.0702805,0.0886229,0.659411,0.277616,2.58768e-05
733,3.8329,1,11.6099,8.87886,43.7714,63.2157,0.0717156,0.0922679,0.617298,0.258182,2.25814e-05
734,-5.09672,1,11.5933,8.65585,43.7351,63.2157,0.0692319,0.0865597,0.624724,0.286646,1.98949e-05
