iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,699.008,1,5.65659,23.2187,7.05935,28.5928,0.126129,0.105937,0.676672,0.205284,0.189449,0.0648813
239,701.682,1,5.65383,23.3211,7.01803,28.159,0.126038,0.103255,0.659538,0.201312,0.186698,0.0663633
240,702.845,1,5.66792,23.6448,7.1512,28.1421,0.129466,0.111223,0.649226,0.196215,0.184548,0.0662721
241,698.208,1,5.65989,23.4009,7.00686,28.2204,0.128813,0.108407,0.632787,0.198365,0.18622,0.0645941
242,696.59,1,5.66443,23.4255,6.85408,28.6869,0.129944,0.105662,0.651823,0.193342,0.186687,0.0646637
243,693.719,1,5.65232,23.7123,6.90969,29.3581,0.132646,0.102987,0.720116,0.188446,0.187492,0.0630264
244,706.691,1,5.63452,23.456,6.99573,29.5817,0.129287,0.100379,0.768799,0.202166,0.186654,0.0663777
245,708.745,1,5.60869,23.3421,7.07984,29.92,0.126014,0.102675,0.749332,0.197047,0.184262,0.0684181
246,713.718,1,5.63519,23.5099,7.24671,29.3273,0.122823,0.102684,0.730359,0.21199,0.186522,0.0689587
247,706.796,1,5.62565,23.1489,7.36394,28.5494,0.123946,0.100084,0.732733,0.208655,0.185927,0.0672126
248,705.195,1,5.65873,23.3304,7.18445,28.1154,0.126681,0.0975503,0.73879,0.204951,0.191688,0.0655108
249,701.338,1,5.65413,23.6416,6.87373,28.6028,0.126327,0.0950802,0.720083,0.199762,0.187543,0.0664435
250,699.832,1,5.67086,23.7071,7.34211,26.9514,0.129802,0.0926727,0.70185,0.194704,0.186712,0.0664707
251,706.099,1,5.68559,23.6553,7.38376,27.0314,0.127234,0.0960226,0.684079,0.221294,0.190044,0.0649866
252,700.546,1,5.65135,23.2826,7.68971,27.308,0.126879,0.0935912,0.697637,0.215691,0.185232,0.0658378
253,699.065,1,5.68783,23.4761,7.52492,28.0892,0.129193,0.0912214,0.692794,0.210229,0.184155,0.066324
254,697.986,1,5.68304,23.4258,7.66933,28.4619,0.131436,0.0890636,0.675252,0.204906,0.185709,0.0663836
255,704.06,1,5.66612,23.5837,7.66301,28.3667,0.129623,0.101983,0.763535,0.199718,0.184144,0.0661304
256,707.773,1,5.67686,23.5649,7.29233,28.2064,0.129049,0.0994005,0.744202,0.204422,0.190076,0.0659687
257,712.156,1,5.67579,23.5093,7.25504,28.5486,0.12744,0.102002,0.725359,0.199246,0.190644,0.0669689
258,698.225,1,5.64425,23.5294,7.20757,27.7412,0.1299,0.0994194,0.706992,0.194201,0.185817,0.0652732
259,707.169,1,5.65683,23.7454,7.43283,27.176,0.13132,0.100869,0.716044,0.193074,0.189002,0.065768
260,712.42,1,5.67365,23.7205,7.64437,25.8408,0.133989,0.1052,0.722375,0.188185,0.187497,0.0682249
261,706.797,1,5.68575,23.3152,7.61817,26.5023,0.132117,0.102536,0.704084,0.192606,0.184328,0.068302
262,702.253,1,5.64012,23.3087,7.4298,27.0332,0.128858,0.108915,0.69657,0.187729,0.185884,0.0665725
263,702.937,1,5.6722,23.3464,7.30254,26.6739,0.128099,0.106157,0.697667,0.182976,0.185766,0.0670394
264,703.321,1,5.69239,23.5312,7.35206,26.1748,0.128619,0.110581,0.680002,0.178589,0.181076,0.0683245
265,701.004,1,5.67969,23.2184,8.12214,25.1121,0.125363,0.107781,0.728167,0.174067,0.185767,0.0679567
266,703.306,1,5.68848,23.3255,7.89997,25.3085,0.130929,0.105052,0.729948,0.176991,0.183678,0.0673776
267,705.455,1,5.68999,23.2621,7.67444,25.3835,0.129168,0.119236,0.711465,0.17251,0.186787,0.06735
268,700.503,1,5.66671,23.0862,7.84761,25.0015,0.126533,0.116217,0.70692,0.168142,0.182928,0.0677212
269,693.846,1,5.68013,23.3948,7.58499,24.9215,0.125206,0.113275,0.742099,0.163884,0.181123,0.0660064
270,699.267,1,5.6635,23.1635,7.70116,25.7722,0.124542,0.110406,0.754626,0.159734,0.182251,0.067712
271,708.709,1,5.67947,22.9751,7.77418,26.0722,0.12543,0.107611,0.736525,0.191244,0.185778,0.067132
272,691.8,1,5.6684,22.8634,7.60253,26.1618,0.12683,0.109335,0.717875,0.186402,0.185871,0.0654322
273,690.452,1,5.66954,23.1844,7.26909,26.3957,0.127184,0.106566,0.699698,0.181682,0.185849,0.0638729
274,703.413,1,5.66578,23.1853,7.29582,26.6274,0.124286,0.110596,0.719906,0.177082,0.185099,0.0670232
275,704.593,1,5.66085,23.0939,7.42194,26.9511,0.128709,0.126767,0.738949,0.172598,0.185606,0.0665224
276,702.093,1,5.62881,23.0298,7.39541,26.4277,0.130918,0.124266,0.739083,0.168228,0.190559,0.064838
277,702.075,1,5.642,23.2216,7.50113,27.0867,0.128807,0.12112,0.728198,0.163968,0.185733,0.0662526
278,700.552,1,5.66952,23.1995,7.61065,27.0215,0.134658,0.118053,0.727344,0.160126,0.181031,0.0678486
279,695.271,1,5.6451,23.4204,7.32584,26.8385,0.132043,0.116019,0.708927,0.172597,0.181371,0.0661306
280,688.63,1,5.66897,23.7483,7.17854,26.1167,0.1287,0.113081,0.690977,0.168227,0.185233,0.0644561
281,701.15,1,5.67629,23.7181,7.23372,25.8688,0.127339,0.110218,0.678168,0.189397,0.187093,0.0647247
282,698.602,1,5.65136,23.3643,7.55612,26.5684,0.130767,0.107427,0.680416,0.184602,0.182889,0.0665628
283,705.015,1,5.6847,24.0261,7.20904,27.7832,0.131531,0.113383,0.735205,0.179927,0.189816,0.0648774
284,693.992,1,5.6704,23.7908,7.22333,28.7437,0.131984,0.110512,0.728156,0.175372,0.186966,0.0632347
285,700.396,1,5.6519,23.7789,7.15133,28.1662,0.130403,0.119045,0.709719,0.170931,0.186378,0.0651742
286,711.172,1,5.6815,23.666,7.21923,28.1211,0.128569,0.119085,0.706858,0.174267,0.182585,0.0691924
287,705.811,1,5.67146,23.8406,7.24966,27.8963,0.127115,0.11656,0.68925,0.169855,0.181686,0.0696473
288,707.31,1,5.69401,23.416,7.3788,27.9691,0.13594,0.113609,0.712486,0.168231,0.184448,0.0678838
289,706.628,1,5.68357,23.3534,7.68648,27.7134,0.135076,0.118887,0.721861,0.169617,0.181292,0.0676848
290,714.578,1,5.67338,23.527,7.09604,26.5894,0.135823,0.117482,0.703583,0.165322,0.18547,0.0698787
291,713.078,1,5.67425,23.6746,7.29104,25.7997,0.132384,0.114507,0.685768,0.184171,0.182917,0.0705703
292,702.028,1,5.64174,23.5667,7.13075,26.4885,0.129032,0.115471,0.668404,0.179508,0.184338,0.0687834
293,701.827,1,5.6458,23.5591,6.9292,27.5637,0.129008,0.119469,0.654881,0.174962,0.182161,0.0670418
294,702.17,1,5.67616,23.2449,7.3858,27.4414,0.129736,0.129097,0.688683,0.170532,0.184352,0.0661631
295,702.529,1,5.63254,23.2509,7.2874,26.9124,0.126477,0.125828,0.684558,0.166214,0.189786,0.0649366
296,706.524,1,5.64875,23.4233,7.28826,27.5599,0.129826,0.1274,0.667225,0.164909,0.18851,0.0659707
297,699.559,1,5.67137,23.5254,7.31919,27.6864,0.129921,0.124814,0.671242,0.160733,0.185402,0.0650211
298,703.895,1,5.65973,23.2515,7.40385,28.3809,0.126631,0.136478,0.719109,0.156663,0.182322,0.066641
299,699.864,1,5.64192,23.1156,7.299,28.6815,0.123425,0.133023,0.700901,0.152696,0.187374,0.0655472
300,693.204,1,5.64681,22.9526,7.48146,29.5243,0.121608,0.129654,0.760118,0.14883,0.190482,0.0638875
301,701.78,1,5.66774,23.0955,7.35994,29.6732,0.125568,0.126372,0.782839,0.15578,0.186346,0.0645813
302,702.165,1,5.68471,22.91,7.75865,29.5785,0.126712,0.12327,0.786806,0.151836,0.184734,0.0655999
303,705.536,1,5.67921,22.9054,7.28941,29.5497,0.130922,0.126763,0.766988,0.158548,0.190177,0.0639388
304,713.964,1,5.66446,23.2806,7.46581,29.6578,0.130986,0.137749,0.765366,0.158866,0.185362,0.0676708
305,705.442,1,5.67077,23.4697,7.07582,30.1816,0.128677,0.134261,0.745986,0.154843,0.181781,0.068332
306,699.174,1,5.64552,23.9838,6.67439,30.5696,0.130312,0.130862,0.727098,0.150922,0.18431,0.0666018
307,696.752,1,5.63711,24.1357,6.58605,30.3047,0.127013,0.127548,0.708687,0.161883,0.183069,0.0651671
308,698.719,1,5.66167,24.295,7.0057,30.0321,0.125015,0.124319,0.732747,0.158875,0.179533,0.0671864
309,692.862,1,5.65343,23.7135,6.88384,29.8331,0.124669,0.121171,0.743227,0.154852,0.183394,0.0654852
310,700.323,1,5.67701,23.5415,6.73466,30.5987,0.125226,0.118103,0.724408,0.150931,0.188329,0.0679498
311,707.409,1,5.66567,23.1966,7.20243,31.3511,0.122055,0.115112,0.747509,0.162037,0.189055,0.0678271
312,710.8,1,5.62277,23.0944,7.09984,30.2589,0.128554,0.112198,0.729952,0.169042,0.191326,0.0669435
313,698.753,1,5.6723,22.8834,7.73693,28.7973,0.125807,0.109357,0.713433,0.165927,0.188289,0.0652485
314,700.698,1,5.66982,22.5577,8.00933,28.6201,0.130692,0.106938,0.709773,0.161726,0.189013,0.0649515
315,693.545,1,5.67731,22.6226,8.00665,27.4869,0.127383,0.10423,0.693322,0.158545,0.18793,0.0646246
316,697.863,1,5.69764,23.0602,7.66582,27.4052,0.129189,0.105574,0.697273,0.179044,0.184395,0.064957
317,700.007,1,5.64306,22.8831,7.48106,26.4798,0.134069,0.102901,0.725918,0.174511,0.186794,0.0658915
318,696.566,1,5.63832,23.361,7.29992,26.9101,0.132797,0.100295,0.712535,0.181248,0.18477,0.0654311
319,700.075,1,5.66244,23.5062,6.98507,27.7427,0.129434,0.0977558,0.694494,0.177751,0.187912,0.0664433
320,696.28,1,5.67143,23.7481,7.21078,29.1251,0.126157,0.0952806,0.721914,0.194038,0.186328,0.0648284
321,684.251,1,5.70802,23.7095,7.26177,29.1648,0.125757,0.092868,0.716639,0.189125,0.18856,0.0631869
322,700.233,1,5.71531,23.8215,7.54433,29.2554,0.125562,0.0980395,0.724841,0.184336,0.184045,0.0672226
323,699.719,1,5.70532,23.9463,7.61933,29.1837,0.125095,0.0955571,0.752935,0.179669,0.183441,0.0683669
324,693.785,1,5.65635,23.7136,7.05005,29.935,0.126284,0.0938146,0.733871,0.175119,0.185769,0.0666358
325,699.607,1,5.6717,23.4391,7.47922,28.9449,0.125948,0.0925246,0.767475,0.175756,0.190247,0.0649485
326,688.052,1,5.66097,23.2569,7.12294,28.8685,0.122759,0.0954802,0.748042,0.171306,0.187079,0.0635822
327,689.179,1,5.66619,23.2324,7.13009,29.5938,0.126468,0.0930626,0.729101,0.166968,0.187319,0.0640901
328,686.834,1,5.65281,23.5803,6.8078,30.5018,0.12449,0.0907062,0.762698,0.162741,0.19044,0.0624673
329,689.029,1,5.65335,23.3979,6.76008,30.1189,0.130427,0.0975753,0.754361,0.15862,0.189082,0.0627561
330,689.402,1,5.63866,23.4354,7.12159,30.6863,0.131373,0.0951046,0.73526,0.15548,0.186595,0.0639433
331,693.292,1,5.65871,23.4379,7.38704,29.6389,0.128047,0.0926965,0.763047,0.165629,0.188435,0.0646496
332,698.584,1,5.67576,23.1076,7.89161,29.5983,0.12713,0.0903494,0.79089,0.161435,0.187296,0.0661504
333,696.168,1,5.66385,22.6128,7.74929,30.0895,0.130881,0.0968515,0.770864,0.157593,0.187498,0.0648593
334,687.769,1,5.68134,22.8876,7.50112,29.9053,0.13213,0.0943992,0.769557,0.153603,0.18792,0.063239
335,692.397,1,5.68391,23.1411,7.38509,29.4403,0.128785,0.0961093,0.752943,0.149713,0.186934,0.0654976
336,689.468,1,5.66235,23.4419,7.40033,29.0915,0.125524,0.0971286,0.772597,0.145922,0.185755,0.0651369
337,693.874,1,5.67923,23.5131,7.26759,29.9686,0.12604,0.098898,0.753034,0.156578,0.181316,0.0669913
338,691.194,1,5.6672,23.6383,6.99044,29.453,0.123253,0.10182,0.733967,0.152613,0.184224,0.0652951
339,693.385,1,5.67812,23.8111,7.3033,29.6627,0.125224,0.103184,0.715382,0.168473,0.188108,0.0636418
340,706.763,1,5.69248,23.4244,7.49318,28.8364,0.130305,0.1186,0.758643,0.164207,0.183345,0.0682242
341,697.176,1,5.66977,23.1419,7.19885,29.3623,0.128045,0.125629,0.740585,0.160049,0.186175,0.0664967
342,694.308,1,5.67997,23.3031,7.4447,29.0811,0.127944,0.122448,0.736147,0.155996,0.186036,0.064813
343,695.837,1,5.66837,23.2663,7.24963,29.4304,0.126679,0.119348,0.728038,0.152046,0.18551,0.0654079
344,702.571,1,5.6894,23.4978,7.5998,28.4416,0.127708,0.116326,0.715621,0.156753,0.188835,0.0654394
345,699.526,1,5.67905,23.5782,7.46716,28.5484,0.127716,0.11338,0.697501,0.160129,0.185923,0.0667734
346,698.177,1,5.64993,23.3013,7.10053,28.8852,0.129406,0.11051,0.703717,0.156114,0.185196,0.0656245
347,703.586,1,5.66941,23.1494,7.19629,28.3695,0.12613,0.113703,0.73155,0.165561,0.188842,0.0651856
348,702.689,1,5.65821,23.2749,7.33365,28.4826,0.124568,0.120121,0.713027,0.161369,0.188531,0.0662921
349,692.825,1,5.67157,23.8846,7.11412,28.7628,0.127842,0.11708,0.694972,0.157283,0.186394,0.0648691
350,698.071,1,5.67909,23.6679,7.36976,28.7889,0.127024,0.114115,0.694733,0.1533,0.18314,0.0669519
351,693.649,1,5.69641,23.9475,7.21702,28.8774,0.129941,0.111226,0.714326,0.161919,0.182687,0.0652567
352,693.834,1,5.6586,23.9229,7.02825,28.8442,0.136105,0.108409,0.762703,0.157819,0.187975,0.0636043
353,698.527,1,5.64148,23.772,6.67998,29.2756,0.139141,0.109881,0.769893,0.153823,0.184564,0.064627
354,695.617,1,5.63337,24.1039,6.68262,29.9258,0.135618,0.107099,0.778086,0.156156,0.182035,0.0652631
355,698.458,1,5.63919,23.8943,6.36116,29.9349,0.132184,0.104387,0.782736,0.152202,0.187109,0.0656836
356,688.305,1,5.60098,24.1731,6.28601,30.5834,0.128837,0.101744,0.762917,0.148349,0.183876,0.0646773
357,692.772,1,5.63583,24.2306,6.59234,31.0853,0.131849,0.099168,0.743599,0.151388,0.184327,0.0659005
358,692.778,1,5.67207,24.273,6.79068,31.1306,0.134655,0.096657,0.760681,0.147555,0.183346,0.0667681
359,681.027,1,5.64706,24.1266,6.79326,31.3757,0.131246,0.0942096,0.74142,0.143818,0.18563,0.0653046
360,686.971,1,5.65401,24.1455,6.72752,31.3282,0.127923,0.0918241,0.722647,0.140177,0.191028,0.0662592
361,683.228,1,5.63061,24.4842,6.22585,31.9105,0.127324,0.0933257,0.7133,0.136628,0.187887,0.0645815
362,689.073,1,5.65994,24.5798,6.41723,32.9625,0.127968,0.0909627,0.702453,0.133168,0.187841,0.065624
363,688.298,1,5.6501,24.2728,6.4085,32.9156,0.132862,0.0886594,0.704752,0.129796,0.183085,0.0689575
364,695.811,1,5.65195,24.5491,6.47741,32.0887,0.132839,0.0864145,0.725504,0.142269,0.183283,0.0689476
365,694.984,1,5.6645,24.5752,6.64835,31.3743,0.134298,0.0842265,0.707134,0.149861,0.179557,0.0701838
366,695.63,1,5.64823,24.3565,6.66018,30.2422,0.134319,0.0820938,0.689229,0.16094,0.17881,0.0701756
367,697.617,1,5.69905,24.6401,6.94904,30.0449,0.130918,0.0806857,0.709324,0.156865,0.180642,0.0713431
368,707.436,1,5.68606,24.6609,6.96857,30.0727,0.12965,0.0882984,0.725443,0.152893,0.181986,0.072491
369,690.294,1,5.67432,24.3811,6.84759,29.7548,0.13239,0.0865851,0.707074,0.149022,0.178053,0.0706554
370,682.378,1,5.67335,23.9987,6.88904,29.38,0.130583,0.0843927,0.71927,0.145249,0.180426,0.0688664
371,686.058,1,5.6755,23.9409,6.93119,29.3765,0.130554,0.0822558,0.752061,0.141571,0.181614,0.0671227
372,672.156,1,5.64193,23.738,6.74098,29.7145,0.127249,0.0801731,0.733604,0.137986,0.185632,0.0654231
373,675.61,1,5.65691,24.0143,6.60072,29.4302,0.124027,0.078143,0.78626,0.134492,0.19119,0.0637665
374,682.395,1,5.64245,23.6408,6.71619,29.0539,0.124724,0.0761644,0.793433,0.131087,0.186349,0.0659288
375,686.025,1,5.65405,23.7281,6.87976,28.9325,0.12573,0.0794762,0.785078,0.127768,0.19065,0.0642595
376,692.925,1,5.65072,23.4877,7.01597,29.0948,0.124539,0.0774639,0.816735,0.124533,0.187242,0.0675955
377,683.515,1,5.6373,23.3318,7.18338,29.2802,0.126419,0.0755024,0.816604,0.121379,0.185592,0.0666312
378,680.784,1,5.6704,23.5096,7.33169,29.297,0.12769,0.0735907,0.804762,0.118306,0.189605,0.0649441
379,675.927,1,5.6313,23.5029,7.57801,29.447,0.126467,0.0717273,0.809158,0.11531,0.18903,0.0654869
380,673.892,1,5.62736,23.3971,7.54638,28.6801,0.123999,0.0699111,0.817525,0.112391,0.18473,0.0660552
381,673.895,1,5.65424,23.2092,7.25041,29.5224,0.128564,0.0681409,0.796825,0.11953,0.189457,0.0643827
382,675.382,1,5.63664,23.2266,7.18359,30.5765,0.127029,0.0664156,0.78232,0.124948,0.18466,0.0648746
383,684.572,1,5.65978,23.4163,7.13011,31.0991,0.129304,0.0652583,0.794817,0.121784,0.186064,0.0669618
384,676.345,1,5.65811,23.6302,7.04046,29.8917,0.128292,0.063606,0.779299,0.118701,0.186347,0.0658237
385,675.524,1,5.65859,23.9474,6.95538,29.7769,0.127068,0.0723676,0.788822,0.119402,0.188045,0.064157
386,681.274,1,5.67084,23.8176,6.79352,29.9103,0.128738,0.0705353,0.775205,0.116379,0.187371,0.0655575
387,680.524,1,5.6359,23.7448,6.87243,30.4224,0.12556,0.0744697,0.755577,0.121785,0.186339,0.0649922
388,677.251,1,5.66772,23.7624,6.81852,30.4002,0.125395,0.0725841,0.741611,0.118701,0.189456,0.0642302
389,671.976,1,5.6605,23.6032,7.08825,30.7591,0.12946,0.0707463,0.784003,0.115696,0.190689,0.0626038
390,671.914,1,5.66794,23.7153,7.32593,30.8491,0.126182,0.0689549,0.766309,0.112766,0.19161,0.0630258
391,672.519,1,5.66177,23.7166,7.11541,30.583,0.125046,0.0672089,0.798711,0.109911,0.188991,0.0637908
392,669.478,1,5.65515,23.6768,6.89354,30.0809,0.123429,0.0662142,0.778487,0.107128,0.184206,0.0649956
393,673.748,1,5.66555,23.9152,6.72297,30.015,0.123035,0.0645376,0.758776,0.120875,0.185704,0.0654402
394,683.942,1,5.6444,23.932,6.89612,29.5428,0.126095,0.0660853,0.752059,0.117814,0.184666,0.0692869
395,678.883,1,5.67557,23.8767,7.05841,29.1928,0.124461,0.064412,0.733016,0.114831,0.183642,0.069381
396,679.806,1,5.67006,23.9088,6.95434,28.8597,0.126898,0.0658727,0.736858,0.111924,0.185852,0.0676437
397,676.919,1,5.66615,24.1331,6.90536,28.5066,0.127484,0.070494,0.7182,0.111822,0.185221,0.0659309
398,683.846,1,5.67493,23.9698,6.9397,28.628,0.129024,0.0720879,0.700015,0.118974,0.183896,0.0681053
399,680.885,1,5.67402,24.0631,7.30148,29.351,0.125757,0.0732929,0.740862,0.115962,0.182208,0.067692
400,682.245,1,5.64841,23.8175,6.88754,29.3898,0.125625,0.0759175,0.756541,0.113026,0.185564,0.0665749
401,680.994,1,5.66537,23.6005,7.09058,29.4111,0.12523,0.0747164,0.76846,0.110164,0.184704,0.0668158
402,677.617,1,5.68137,23.3614,7.27787,30.3934,0.134115,0.0728245,0.766278,0.107374,0.187557,0.065124
403,683.337,1,5.70953,23.3882,7.82153,30.5079,0.130719,0.0890419,0.766777,0.104656,0.192818,0.0637656
404,678.219,1,5.69149,23.3775,7.58777,30.8075,0.127965,0.0867873,0.747361,0.105409,0.193347,0.062151
405,675.106,1,5.66548,23.2632,7.12678,30.5348,0.130065,0.0871225,0.756426,0.10274,0.189373,0.0629828
406,668.64,1,5.6388,23.4386,6.70798,31.1295,0.132437,0.0849165,0.77119,0.100138,0.192384,0.061388
407,679.04,1,5.64846,23.3126,6.96581,31.5735,0.134446,0.0831633,0.770899,0.0976029,0.188837,0.06421
408,682.017,1,5.65036,23.4596,6.95753,31.774,0.134978,0.0861948,0.75138,0.101029,0.185577,0.0654878
409,678.018,1,5.66629,23.3666,7.13485,31.2486,0.13156,0.0915841,0.758291,0.0984706,0.189697,0.0644172
410,682.2,1,5.67563,23.1678,7.09505,30.6261,0.13248,0.0892651,0.762174,0.0959773,0.18951,0.0653644
411,682.143,1,5.64966,23.3309,7.1799,30.7565,0.134604,0.0870049,0.793356,0.0935471,0.189381,0.0651128
412,674.097,1,5.6821,23.6664,6.88299,31.4692,0.131196,0.0848018,0.794679,0.0939544,0.191001,0.0634641
413,673.354,1,5.66375,24.0622,6.78378,31.3472,0.132999,0.0826546,0.774557,0.0943856,0.186352,0.0638587
414,667.558,1,5.65622,23.7677,6.70073,31.5868,0.13251,0.0821978,0.754945,0.0919958,0.186862,0.0629368
415,674.079,1,5.66605,23.9814,6.68863,31.1232,0.129258,0.0894359,0.735829,0.0896664,0.189266,0.0642233
416,671.49,1,5.64589,23.9807,7.00933,30.683,0.129229,0.0871713,0.738725,0.087396,0.190562,0.0636433
417,676.446,1,5.66529,23.6757,7.03012,30.7499,0.132475,0.0920491,0.723385,0.085183,0.188184,0.0647031
418,672.549,1,5.6524,23.9143,6.88567,30.7937,0.134784,0.0897184,0.705068,0.0830262,0.190052,0.0650729
419,673.703,1,5.66773,23.9138,6.81169,30.2945,0.131371,0.0919579,0.687216,0.0809239,0.186545,0.0659172
420,673.79,1,5.63501,23.8912,6.99081,30.5756,0.128044,0.0921007,0.712844,0.0788749,0.189354,0.0647803
421,669.654,1,5.64569,24.2747,6.74888,30.7443,0.131238,0.0897687,0.746841,0.0773815,0.188679,0.06314
422,669.596,1,5.63167,24.0499,6.6774,30.4597,0.127915,0.0917476,0.72793,0.0771099,0.187707,0.0636711
423,675.419,1,5.63135,23.7638,6.57623,30.9485,0.128297,0.0894245,0.709702,0.0831373,0.190672,0.0645395
424,677.781,1,5.65877,23.8247,7.07213,31.0844,0.128731,0.103537,0.702195,0.08469,0.185844,0.0653209
425,679.773,1,5.65937,23.6467,7.28195,31.3758,0.125948,0.106179,0.701014,0.0825456,0.186348,0.0663148
426,678.411,1,5.714,23.7131,7.24239,31.2044,0.124894,0.10349,0.722967,0.0873346,0.185306,0.0662642
427,683.238,1,5.67741,23.4833,7.12242,31.3201,0.122905,0.10087,0.719541,0.0874699,0.188567,0.0661149
428,680.996,1,5.64673,23.6326,6.88677,30.7816,0.12468,0.106822,0.751364,0.0852551,0.186498,0.0653403
429,675.103,1,5.65621,23.5222,7.03267,31.1231,0.123852,0.104117,0.75592,0.0830964,0.186452,0.0644398
430,673.062,1,5.65491,24.081,6.69484,31.3476,0.12701,0.104827,0.73678,0.0824659,0.184942,0.0637387
431,680.439,1,5.6677,23.7782,6.82313,31.2821,0.123794,0.110706,0.718124,0.0861939,0.1879,0.0650827
432,668.104,1,5.66241,23.6513,6.91773,31.436,0.122241,0.107903,0.724911,0.0840115,0.187432,0.0634348
433,669.669,1,5.65148,23.6013,6.90979,31.298,0.124479,0.105171,0.728139,0.0818843,0.185942,0.0637711
434,682.462,1,5.65757,23.827,6.80527,31.4235,0.12953,0.11129,0.727605,0.0873172,0.188239,0.0642713
435,678.083,1,5.64576,23.7725,6.99082,30.9251,0.129821,0.108472,0.749708,0.0851063,0.185506,0.0662313
436,668.318,1,5.67208,24.1016,6.75953,31.0728,0.126534,0.105726,0.772777,0.0829513,0.184252,0.0645543
437,678.245,1,5.68053,24.3308,6.96579,31.4637,0.123684,0.103049,0.756248,0.0808509,0.183501,0.0685652
438,685.025,1,5.64155,23.9755,6.75816,31.8396,0.127211,0.100929,0.753322,0.0788038,0.181657,0.0692907
439,684.132,1,5.69704,24.3247,6.84062,32.1598,0.128044,0.0983735,0.762753,0.0818792,0.18153,0.0696313
440,680.39,1,5.69437,24.3053,6.99526,32.1214,0.12991,0.0958827,0.74344,0.0833532,0.180722,0.0686562
441,668.752,1,5.70763,24.1677,7.15363,31.8426,0.126621,0.0934549,0.790211,0.0812427,0.182411,0.0669178
442,680.041,1,5.71247,23.8256,7.49795,31.4372,0.127773,0.0933076,0.770202,0.0804793,0.183759,0.0674176
443,690.478,1,5.67815,23.8303,7.4035,30.9242,0.1346,0.0945868,0.773292,0.0821417,0.180576,0.0710472
444,686.382,1,5.68267,23.9849,6.96378,31.0277,0.134926,0.0950426,0.753711,0.082941,0.181213,0.0699198
445,682.064,1,5.69802,24.2461,7.18996,31.135,0.13151,0.100897,0.734627,0.085938,0.180095,0.0681494
446,684.513,1,5.68572,24.5858,6.57916,31.2183,0.131913,0.0983418,0.716026,0.0870437,0.181262,0.0701304
447,682.612,1,5.65464,24.5177,6.68348,30.4826,0.128572,0.0958517,0.697896,0.0848397,0.183306,0.069695
448,683.327,1,5.65563,24.4214,6.48429,30.3649,0.132221,0.0934247,0.702992,0.094749,0.187311,0.0679303
449,678.213,1,5.65881,24.188,6.73637,30.5864,0.1309,0.0910591,0.710084,0.0923499,0.184947,0.0662103
450,685.53,1,5.65208,24.1123,6.60401,30.1283,0.135046,0.0887535,0.729765,0.0919986,0.183002,0.0696719
451,672.431,1,5.66891,23.9664,6.97821,30.0996,0.136061,0.0865062,0.711287,0.0896692,0.186023,0.0679078
452,683.364,1,5.69541,23.9269,7.28944,30.5281,0.132616,0.0843158,0.71549,0.0893997,0.18518,0.0695637
453,683.478,1,5.70456,23.8554,7.22234,30.1803,0.129258,0.0897626,0.736093,0.0871361,0.185471,0.0692747
454,677.503,1,5.69202,24.0101,6.97678,30.5509,0.125995,0.0892472,0.717455,0.0849298,0.180775,0.0704035
455,677.683,1,5.67349,23.8085,7.02802,29.8662,0.129969,0.0869874,0.704284,0.0857787,0.184005,0.0686208
456,680.13,1,5.68552,23.8055,7.10206,30.263,0.129327,0.0861013,0.746061,0.0861844,0.184681,0.0670518
457,683.597,1,5.67226,23.7003,7.04508,30.2903,0.126052,0.0890362,0.76334,0.0887577,0.186551,0.0671888
458,682.329,1,5.67006,23.6422,6.41919,30.1582,0.12286,0.0867817,0.744012,0.0876265,0.19298,0.0664323
459,676.538,1,5.66575,23.6172,6.91747,30.4465,0.127487,0.0859453,0.725173,0.0970199,0.188093,0.0647502
460,675.715,1,5.63951,23.9142,6.90927,30.4362,0.130722,0.0873601,0.759121,0.0945633,0.185056,0.0651399
461,678.459,1,5.65118,23.9882,6.58663,29.777,0.127412,0.0851481,0.739899,0.0959076,0.186584,0.0656306
462,677.104,1,5.63431,24.0136,6.58435,30.6719,0.130272,0.0907778,0.751078,0.0934792,0.183223,0.0655934
463,690.117,1,5.6534,23.9613,6.61473,30.7341,0.130058,0.101271,0.750674,0.111608,0.183039,0.0669237
464,690.066,1,5.66635,23.9307,6.95923,31.0241,0.129617,0.0987069,0.764897,0.109593,0.181792,0.0679227
465,694.8,1,5.66271,23.7873,6.74499,31.3156,0.12947,0.10427,0.745529,0.109317,0.183283,0.06864
466,700.036,1,5.63925,23.7119,6.81162,31.2652,0.129519,0.121015,0.827435,0.119499,0.186489,0.066902
467,695.952,1,5.63507,23.7448,6.75156,31.3263,0.126239,0.127292,0.806484,0.116474,0.189424,0.065208
468,693.328,1,5.66114,23.6252,6.9172,31.0989,0.126424,0.124069,0.786063,0.115971,0.190819,0.064251
469,681.559,1,5.65933,23.4818,7.31988,31.0472,0.123815,0.120928,0.766159,0.113035,0.190422,0.0626241
470,683.644,1,5.66531,23.3647,7.1718,31.3521,0.128507,0.117866,0.74676,0.110173,0.1856,0.065025
471,679.81,1,5.66567,22.9809,7.42668,31.1602,0.12826,0.114881,0.795761,0.107383,0.18252,0.0644382
