iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,357.681,1,5.34363,0.301942,11.4135,17.8652,21.4781,0.180921,0.820764,0.9012,0.564218,0.0295279
239,360.609,1,5.33925,0.280592,11.3677,17.1288,21.5243,0.181845,0.833306,0.878382,0.584284,0.029728
240,362.304,1,5.35355,0.258123,11.277,18.2129,21.9783,0.185385,0.856274,0.879017,0.581512,0.0296823
241,367.726,1,5.36521,0.264398,11.2637,19.2083,22.15,0.182179,0.839134,0.917515,0.561758,0.0304319
242,372.402,1,5.36557,0.309033,11.3922,18.6689,21.9899,0.177566,0.84152,0.939751,0.508614,0.0310051
243,368.02,1,5.35949,0.322542,11.1643,18.3756,21.9298,0.178552,0.829654,0.915956,0.478833,0.0306484
244,365.599,1,5.34977,0.323597,11.6272,16.8602,22.024,0.178531,0.808647,0.892764,0.413264,0.0306718
245,368.626,1,5.35087,0.299726,11.2545,16.901,22.3983,0.183649,0.813041,0.894999,0.499243,0.0305647
246,370.855,1,5.32173,0.294533,11.751,15.47,22.2189,0.178999,0.820088,0.915838,0.492568,0.0309297
247,372.898,1,5.32119,0.307947,11.4614,17.6571,22.1321,0.174466,0.799323,0.892649,0.474216,0.0317164
248,376.486,1,5.34551,0.293456,11.6824,17.9655,22.0716,0.170049,0.779084,0.956663,0.469554,0.0321201
249,375.54,1,5.33692,0.279119,10.9361,17.565,22.2009,0.176385,0.873548,0.973465,0.558615,0.0313474
250,375.253,1,5.36008,0.296196,11.0811,18.0481,22.2356,0.176624,0.896802,0.948817,0.559173,0.0313473
251,378.087,1,5.36334,0.317936,10.9562,18.1769,22.127,0.182038,0.919842,0.939403,0.607222,0.0317589
252,372.115,1,5.3316,0.297542,10.7765,17.863,21.9585,0.179643,0.936548,0.917667,0.622312,0.0308902
253,368.911,1,5.34267,0.310353,10.8389,18.0865,22.1472,0.177021,0.913868,0.950982,0.573761,0.0302262
254,357.902,1,5.33771,0.318139,10.8789,16.6434,22.424,0.172539,0.890728,0.926903,0.543648,0.0291277
255,355.511,1,5.34049,0.317464,11.2034,16.4172,22.5116,0.17201,0.868174,0.903433,0.459183,0.0287045
256,352.017,1,5.34191,0.346452,10.8836,16.4535,22.8194,0.169767,0.881489,0.880558,0.445968,0.0280228
257,361.819,1,5.34195,0.308786,11.4134,16.3392,22.6679,0.168771,0.859169,0.876613,0.437489,0.0296966
258,363.01,1,5.33839,0.317612,11.4224,15.68,22.6192,0.165109,0.837415,0.880706,0.419597,0.0301846
259,358.006,1,5.35821,0.318163,11.4408,16.1905,22.5927,0.164144,0.867426,0.937199,0.490759,0.0289352
260,361.574,1,5.34643,0.317423,11.5034,15.9424,22.5309,0.165768,0.894037,0.997913,0.474979,0.0289775
261,363.984,1,5.34586,0.314329,11.8991,17.0028,22.1216,0.167431,0.8714,1.04583,0.475958,0.0293103
262,360.928,1,5.32638,0.309596,11.6611,16.5572,22.0439,0.170519,0.849336,1.02538,0.479617,0.0288666
263,362.647,1,5.33268,0.306734,11.863,15.0114,22.1946,0.170907,0.851575,1.02413,0.43271,0.0290079
264,364.449,1,5.36463,0.309944,12.5212,14.8403,22.3246,0.169179,0.830012,1.07198,0.501439,0.0295039
265,367.247,1,5.35331,0.288337,12.4679,13.6848,22.4031,0.170065,0.900668,1.04483,0.508364,0.0297662
266,373.039,1,5.35189,0.306735,12.1247,14.2539,22.5212,0.172053,0.897573,1.058,0.509472,0.0304114
267,369.215,1,5.31298,0.309361,11.1472,15.7677,22.5872,0.179277,0.910484,1.03121,0.522199,0.0296774
268,367.198,1,5.31314,0.301734,11.1718,15.9556,22.4813,0.177652,0.932868,1.06819,0.482478,0.0290462
269,363.7,1,5.29748,0.321054,10.6019,15.7649,22.5209,0.177208,0.956605,1.04114,0.499763,0.0289006
270,364.68,1,5.33547,0.299204,10.3609,15.0904,22.732,0.172721,1.01633,1.01478,0.580419,0.0294453
271,364.34,1,5.31629,0.273414,10.9087,16.4195,22.5278,0.175235,0.990598,0.989085,0.550617,0.029332
272,365.059,1,5.32014,0.261612,10.8963,15.9244,22.563,0.177303,0.98132,0.986061,0.585218,0.0292162
273,366.059,1,5.34951,0.246134,10.8964,16.3412,22.9596,0.189127,0.956472,1.01933,0.612957,0.0292836
274,371.413,1,5.3786,0.260776,10.9619,17.8404,22.8878,0.184338,0.932254,1.01107,0.623161,0.0304729
275,367.234,1,5.34133,0.235442,10.6732,16.6786,22.9683,0.180125,0.994375,0.985468,0.598763,0.0295671
276,365.654,1,5.35644,0.264646,11.248,16.9474,22.9324,0.177067,0.969197,1.01697,0.54593,0.029299
277,371.217,1,5.3145,0.244364,10.8751,16.4478,22.9503,0.177636,0.950349,1.08148,0.549542,0.0297548
278,366.97,1,5.27913,0.241366,10.9212,15.0117,22.7531,0.175366,0.947304,1.0541,0.531975,0.0291897
279,370.145,1,5.30439,0.262337,10.6291,16.8798,22.482,0.173642,0.965601,1.0375,0.504558,0.0296163
280,365.713,1,5.32901,0.272779,10.7992,16.9607,22.7059,0.171211,0.941152,1.01123,0.477882,0.0294683
281,367.798,1,5.35442,0.328577,11.611,14.9482,22.2181,0.172158,0.917321,0.985624,0.447287,0.0299646
282,361.837,1,5.33799,0.326101,11.4866,15.3914,22.2876,0.172758,0.894094,0.960668,0.457783,0.0294746
283,362.947,1,5.3642,0.330416,12.1397,16.1162,22.1657,0.169652,0.871455,0.936343,0.475648,0.0297417
284,364.265,1,5.33831,0.322978,11.9315,14.7161,21.9406,0.178814,0.888668,0.930841,0.484861,0.0293998
285,361.17,1,5.35621,0.317042,12.1631,15.749,21.9791,0.174286,0.866166,0.938691,0.467797,0.0292908
286,365.488,1,5.3386,0.323483,12.1029,15.2584,21.919,0.169873,0.844234,0.952365,0.442143,0.0299615
287,365.003,1,5.38012,0.355521,12.4312,14.4101,22.1759,0.166143,0.832692,0.934463,0.445461,0.0300536
288,363.514,1,5.35772,0.347323,12.36,14.7134,22.4358,0.167718,0.811607,0.96471,0.365499,0.0295548
289,370.345,1,5.32951,0.337926,11.8602,15.0966,22.278,0.166918,0.837942,0.944813,0.398835,0.0305763
290,371.774,1,5.33864,0.326454,12.1857,15.3965,22.2693,0.165459,0.816725,0.972778,0.374407,0.0308758
291,374.152,1,5.31798,0.33958,11.8297,15.2254,21.8605,0.163227,0.831325,1.03352,0.456346,0.0310601
292,375.353,1,5.31972,0.328744,11.366,15.765,22.2703,0.165871,0.850724,1.04202,0.454765,0.0310353
293,374.846,1,5.31574,0.305586,11.247,15.9533,22.6183,0.161671,0.855236,1.01564,0.409189,0.031086
294,378.911,1,5.33362,0.32635,11.525,16.834,22.3577,0.165311,0.833581,1.07025,0.415962,0.0315626
295,374.445,1,5.34918,0.359184,11.3402,17.592,22.2703,0.167129,0.862567,1.04315,0.445538,0.0309169
296,367.228,1,5.36589,0.359237,11.3358,17.0853,22.8445,0.168385,0.862571,1.01674,0.440644,0.0298467
297,361.568,1,5.35796,0.320916,10.8767,17.4839,23.0676,0.173512,0.915398,1.03112,0.536848,0.0287493
298,365.601,1,5.35155,0.285954,11.1089,17.1253,22.9459,0.176379,0.89222,1.05478,0.528651,0.0293013
299,363.584,1,5.36319,0.289836,11.6226,16.3323,22.8115,0.17377,0.869628,1.02807,0.53938,0.0293829
300,365.535,1,5.35677,0.262647,12.0276,15.7749,22.7937,0.172306,0.847609,1.00204,0.486618,0.0300111
301,363.246,1,5.36266,0.275471,12.4836,14.2086,22.7402,0.167943,0.826147,0.976667,0.439036,0.030125
302,368.951,1,5.35966,0.262568,12.567,14.0444,23.0822,0.169655,0.805228,0.99545,0.428561,0.0305373
303,362.102,1,5.37287,0.299106,12.0264,15.291,23.2265,0.168977,0.784839,0.977775,0.354954,0.0294771
304,367.07,1,5.34204,0.301921,12.0277,15.0531,22.8046,0.171743,0.799064,1.0113,0.427832,0.0299574
305,363.838,1,5.3729,0.328223,11.8302,15.8604,22.8135,0.167395,0.808325,0.985694,0.359752,0.0297991
306,362.846,1,5.34629,0.311573,11.7924,15.5073,22.3679,0.169718,0.838417,0.96613,0.431619,0.0293661
307,366.583,1,5.39439,0.318419,11.9221,16.7085,22.617,0.167738,0.817187,0.941667,0.433874,0.0304025
308,367.37,1,5.36742,0.317537,12.0063,15.0618,22.6523,0.167888,0.82489,0.917823,0.38096,0.0304301
309,371.577,1,5.35571,0.34894,11.8313,16.8499,22.2807,0.171007,0.804003,0.894583,0.414253,0.0314313
310,367.154,1,5.33004,0.364522,11.2731,16.1596,22.285,0.169217,0.822584,0.881699,0.448486,0.0305022
311,371.648,1,5.32838,0.324689,11.7232,16.5281,22.0935,0.172239,0.817997,0.947087,0.485044,0.0309404
312,367.73,1,5.31276,0.292058,11.6076,15.8821,21.9899,0.169314,0.804892,0.923106,0.441327,0.0306487
313,357.85,1,5.33572,0.339923,11.7967,15.4788,21.6421,0.165437,0.784512,0.899732,0.457803,0.0296241
314,357.185,1,5.30326,0.327571,11.4653,15.6663,21.6378,0.170918,0.769221,0.87695,0.480973,0.0295469
315,364.076,1,5.30025,0.322542,11.6689,15.8683,21.3293,0.172263,0.771232,0.862111,0.518045,0.0305181
316,366.681,1,5.30152,0.307582,11.7994,17.0258,21.3293,0.173831,0.797396,0.913979,0.51653,0.030453
317,357.673,1,5.34437,0.312799,11.8498,15.6822,21.4793,0.171435,0.787402,0.890837,0.540246,0.0295688
318,356.516,1,5.35424,0.292619,11.9855,16.7498,21.6974,0.171383,0.767465,0.907458,0.522363,0.029411
319,356.808,1,5.349,0.336515,12.687,15.663,21.3923,0.169365,0.748032,0.884481,0.452128,0.0297723
320,359.272,1,5.35276,0.314269,12.4849,16.1878,21.3589,0.171731,0.729092,0.862085,0.458137,0.0304733
321,365.238,1,5.36197,0.308754,12.6517,16.9038,21.4924,0.17167,0.710631,0.840257,0.438179,0.0313389
322,367.214,1,5.33629,0.308186,12.2297,17.4955,21.2951,0.172402,0.692637,0.818981,0.411927,0.0315837
323,371.204,1,5.35412,0.330948,12.5337,16.3825,21.2369,0.176665,0.727379,0.798244,0.460037,0.0321001
324,366.177,1,5.32252,0.281446,13.0646,16.4121,21.27,0.178305,0.708961,0.886829,0.423164,0.0309179
325,361.372,1,5.33549,0.302919,13.0597,16.2375,21.5775,0.179296,0.69101,0.901538,0.400512,0.0302351
326,360.224,1,5.34704,0.30652,12.5968,16.7377,21.864,0.174756,0.673513,0.940292,0.413236,0.0300139
327,363.198,1,5.3187,0.286822,12.4121,16.1488,21.9879,0.171398,0.65646,0.916483,0.342193,0.0307919
328,358.82,1,5.35194,0.288475,12.759,16.8963,22.3143,0.172081,0.639838,0.93341,0.330808,0.0299502
329,361.588,1,5.31529,0.299934,11.981,17.0497,22.1007,0.181953,0.737608,0.909775,0.488697,0.0297962
330,361.558,1,5.29473,0.235843,11.8768,16.2602,21.8158,0.186412,0.769694,0.931879,0.535495,0.0295299
331,353.298,1,5.31377,0.210722,11.6664,17.3183,21.884,0.183082,0.777075,0.908284,0.599685,0.0288286
332,357.817,1,5.32257,0.202565,11.9057,17.4258,21.6788,0.186242,0.767333,0.924793,0.627451,0.0294188
333,369.142,1,5.3369,0.175711,12.1492,18.2094,21.8313,0.182556,0.778622,0.986043,0.634194,0.0309675
334,373.137,1,5.31531,0.230274,12.1149,19.1692,21.3708,0.181365,0.758907,1.06976,0.627531,0.0313808
335,367.692,1,5.36031,0.207664,12.6561,18.1102,21.2414,0.176772,0.739691,1.04268,0.621878,0.0311299
336,361.784,1,5.33085,0.183389,12.6959,17.3407,21.1791,0.177625,0.720962,1.01627,0.563432,0.0299983
337,359.607,1,5.35171,0.223208,13.2062,15.9375,21.2701,0.182061,0.724725,0.990541,0.593165,0.0299074
338,358.008,1,5.33773,0.209709,13.1456,15.4115,21.32,0.179162,0.731515,0.96546,0.573321,0.0296385
339,359.862,1,5.35645,0.2391,12.9878,16.3071,21.3866,0.174626,0.77115,0.969412,0.535612,0.0294871
340,365.529,1,5.38651,0.293508,13.0227,16.5243,21.2028,0.170849,0.751624,0.944866,0.520444,0.0308091
341,358.57,1,5.33132,0.289987,12.4797,16.0237,21.2939,0.174545,0.762275,0.920942,0.551666,0.029669
342,357.819,1,5.35026,0.250347,12.6721,15.4337,21.5975,0.172676,0.742973,0.897623,0.548722,0.0298307
343,360.255,1,5.34379,0.259788,12.7968,15.8507,21.3233,0.17191,0.744341,0.921457,0.509236,0.0298505
344,363.355,1,5.3224,0.288065,12.4518,16.4604,21.4108,0.172062,0.7398,0.924302,0.494967,0.0302396
345,362.175,1,5.34502,0.286371,12.9059,16.8686,21.1599,0.170607,0.721068,1.01829,0.521642,0.0301695
346,359.603,1,5.32155,0.273499,12.8059,15.5676,21.0772,0.172936,0.736649,0.992508,0.513406,0.0295731
347,359.65,1,5.28638,0.257743,12.79,14.7334,20.8879,0.173834,0.75274,0.967377,0.541603,0.0296634
348,369.51,1,5.28349,0.258469,13.069,14.5354,20.8838,0.174868,0.775202,0.996962,0.529084,0.0306796
349,360.459,1,5.28098,0.252538,13.4979,13.9991,20.5656,0.174835,0.755574,1.03181,0.521992,0.0295217
350,362.862,1,5.25241,0.243149,13.5919,13.4295,20.3608,0.170408,0.736442,1.00568,0.484118,0.0304287
351,361.493,1,5.31276,0.249155,13.8535,14.6902,20.9334,0.171977,0.717795,1.011,0.485181,0.0301113
352,361.978,1,5.29566,0.228661,13.4587,13.8064,20.9416,0.169738,0.69962,1.03087,0.510243,0.0300856
353,359.965,1,5.32078,0.243846,13.6182,15.5199,21.0725,0.168211,0.681905,1.0108,0.487479,0.0298443
354,362.087,1,5.29306,0.268557,13.5243,15.5487,20.7391,0.174298,0.668275,1.0182,0.483878,0.0299601
355,368.805,1,5.31669,0.267789,13.2919,15.3034,20.8809,0.169885,0.668394,0.992421,0.448452,0.0315007
356,364.746,1,5.33156,0.264368,13.3635,15.7573,21.1256,0.170928,0.654237,0.967293,0.457242,0.0307779
357,362.226,1,5.34057,0.24355,12.7841,15.3376,21.563,0.170677,0.676485,0.9428,0.508114,0.0306976
358,363.369,1,5.30064,0.230141,13.0027,16.3578,21.285,0.171695,0.659356,0.97071,0.415211,0.0304336
359,362.708,1,5.31379,0.254425,12.8717,16.2263,21.0896,0.171744,0.642661,0.946131,0.479335,0.0307388
360,364.655,1,5.32202,0.245752,13.5873,15.1641,20.6283,0.171982,0.626389,0.922174,0.480454,0.0313348
361,368.877,1,5.30923,0.226061,13.5196,14.9487,20.4913,0.176221,0.685824,0.898824,0.535475,0.0317191
362,369.061,1,5.32189,0.218815,13.7798,15.2075,20.1551,0.18132,0.668459,0.876065,0.592251,0.0320972
363,365.639,1,5.33455,0.242974,14.2077,14.5809,20.3008,0.176729,0.651533,0.853883,0.501104,0.0318415
364,371.386,1,5.32719,0.256007,14.2613,14.9455,20.1699,0.179492,0.635036,0.890029,0.508189,0.0324665
365,378.04,2,5.32758,0.258178,13.5396,16.6099,20.4536,0.174948,0.618956,0.981231,0.458373,0.0333116
366,374.673,2,5.32597,0.258158,13.7548,17.3625,20.5654,0.170518,0.603284,0.956385,0.439521,0.0329217
367,373.124,2,5.3113,0.274063,13.29,17.0906,20.6698,0.170911,0.598548,0.943705,0.397013,0.0324337
368,369.822,2,5.32113,0.303282,13.6961,15.5385,20.9272,0.170742,0.623807,0.93176,0.332516,0.03164
369,372.717,2,5.28023,0.314482,13.4023,14.4735,20.5406,0.174655,0.637148,0.873524,0.373757,0.0321816
370,373.769,2,5.29977,0.300256,13.8506,13.0805,20.6668,0.172754,0.640158,0.841512,0.375056,0.0326203
371,373.004,2,5.3065,0.312038,13.9131,13.5894,20.5658,0.175702,0.640113,0.866589,0.367651,0.0322943
372,366.525,2,5.31771,0.310684,13.702,13.3108,20.8281,0.174507,0.669996,0.869755,0.389213,0.0312712
373,369.582,2,5.32312,0.329152,13.9881,13.7568,20.5656,0.174353,0.64638,0.850199,0.379438,0.0317717
374,362.944,2,5.33546,0.324842,14.4326,13.8785,20.7055,0.181136,0.646556,0.921865,0.440528,0.0306191
375,359.712,2,5.31417,0.300798,13.9604,13.4849,20.828,0.178071,0.69908,0.918368,0.426556,0.0297867
376,361.257,2,5.33625,0.323201,14.188,13.5008,20.6657,0.173516,0.675941,0.927828,0.456434,0.03015
377,361.634,2,5.34183,0.323567,14.2605,13.4762,20.8522,0.174708,0.672154,0.919793,0.427418,0.0301781
378,368.146,2,5.32241,0.33531,13.8245,14.1705,20.8415,0.175044,0.676512,0.948208,0.42,0.030648
379,364.678,2,5.33305,0.318826,13.8236,14.0338,21.1287,0.169542,0.688835,0.97791,0.390576,0.0304264
380,364.573,2,5.34034,0.332855,13.6311,13.9697,21.3371,0.169703,0.682323,0.976831,0.389523,0.0304306
381,369.214,2,5.31941,0.331647,13.4799,14.2286,21.1477,0.173843,0.68659,0.997923,0.446986,0.0306804
382,364.613,2,5.32386,0.314342,13.6807,14.153,21.121,0.175168,0.669013,0.982096,0.448402,0.0306171
383,359.774,2,5.33435,0.303334,13.8641,14.008,21.0452,0.170791,0.660944,0.983635,0.444601,0.0303086
384,359.397,2,5.32788,0.288935,13.8282,13.7064,20.9258,0.167635,0.661236,0.969692,0.447733,0.0301992
385,361.687,2,5.32036,0.290696,13.7793,14.0037,21.0078,0.167896,0.636873,0.992139,0.408387,0.0301971
386,362.449,2,5.30951,0.293518,13.7749,13.6907,20.9705,0.168046,0.625404,1.00439,0.38918,0.0302335
387,368.479,2,5.2962,0.283971,13.8505,13.3618,20.8731,0.165568,0.63901,1.02127,0.397835,0.0305485
388,358.305,2,5.30225,0.290555,14.0266,12.887,20.9422,0.165168,0.63883,1.0194,0.412608,0.0302376
389,362.285,2,5.30486,0.283405,14.145,12.549,20.9392,0.168973,0.6292,1.00582,0.442306,0.0303551
390,364.548,2,5.31062,0.273425,14.3091,12.3853,20.8927,0.171309,0.643116,1.01293,0.455108,0.0303433
391,363.147,2,5.32161,0.275913,14.381,12.2081,20.9165,0.173829,0.649576,0.998449,0.464841,0.0303503
392,363.814,2,5.31357,0.284775,14.3041,12.2107,20.9613,0.174873,0.666509,1.00433,0.46424,0.0302046
393,359.96,2,5.31072,0.283033,14.113,12.4651,21.013,0.174219,0.671544,0.984941,0.47503,0.0301438
394,363.457,2,5.30801,0.277786,13.9648,12.7275,21.054,0.174263,0.676971,0.98246,0.484597,0.030183
395,357.793,2,5.31058,0.272297,13.9189,13.017,21.1228,0.172668,0.666262,0.981401,0.483155,0.0301094
396,357.247,2,5.31471,0.271697,13.9233,13.1559,21.219,0.172061,0.652814,0.986908,0.472025,0.0300173
397,363.823,2,5.31795,0.270749,14.0432,13.1209,21.219,0.170468,0.638953,0.977111,0.456716,0.0302779
398,366.804,2,5.32111,0.272772,14.1965,13.2956,21.2032,0.17078,0.627662,0.990028,0.444627,0.0304445
399,362.058,2,5.3179,0.271705,14.114,13.424,21.2736,0.170927,0.627538,0.985151,0.447173,0.0304503
400,364.094,2,5.31563,0.271321,13.9687,13.6354,21.3006,0.171128,0.628669,0.987381,0.44894,0.0304789
401,354.442,2,5.31257,0.268252,13.8843,13.7748,21.2933,0.170341,0.621966,0.981533,0.44845,0.0303388
402,356.683,2,5.31621,0.270535,13.9071,13.8303,21.2865,0.16896,0.615897,0.974729,0.448452,0.030336
403,367.312,2,5.3155,0.269978,13.8306,14.0023,21.2967,0.168611,0.612735,0.984724,0.449208,0.030487
404,362.958,2,5.31984,0.272378,13.8823,14.1207,21.3598,0.169156,0.610178,0.987098,0.439362,0.0304943
405,356.161,2,5.32513,0.279989,14.0025,13.9488,21.2949,0.169745,0.607859,0.9745,0.437341,0.0304318
406,357.18,2,5.32791,0.285403,14.0538,13.8139,21.2331,0.170143,0.605343,0.964963,0.438379,0.03041
407,355.621,2,5.32951,0.28636,14.0793,13.7303,21.2054,0.170026,0.606382,0.956942,0.439438,0.0303536
408,365.325,2,5.33226,0.289672,14.1123,13.7783,21.1744,0.169994,0.608387,0.959704,0.429637,0.030398
409,365.308,2,5.33025,0.291616,14.0663,13.8631,21.132,0.170914,0.617191,0.963434,0.437109,0.0303869
410,358.685,2,5.32632,0.288367,13.9577,13.9851,21.1211,0.17164,0.626948,0.962807,0.443318,0.0302776
411,369.778,2,5.32548,0.288195,13.9414,14.1616,21.1196,0.172365,0.628741,0.967314,0.443211,0.0303487
412,370.285,2,5.32698,0.287453,13.8854,14.3071,21.1663,0.172773,0.63452,0.972575,0.444259,0.0303976
413,355.753,2,5.32921,0.289369,13.8807,14.3256,21.1644,0.17315,0.635529,0.96617,0.445716,0.0303341
414,356.113,2,5.32919,0.290326,13.8704,14.354,21.1579,0.173207,0.634649,0.961454,0.446244,0.0302929
415,358.483,2,5.32968,0.291288,13.8337,14.3425,21.1744,0.173111,0.636872,0.955633,0.445873,0.0302762
416,358.697,2,5.3301,0.291524,13.8212,14.3475,21.1775,0.173059,0.638158,0.954169,0.446728,0.0302706
417,357.42,2,5.33057,0.291183,13.8115,14.364,21.1773,0.173087,0.639851,0.95291,0.44838,0.0302581
418,363.574,2,5.33051,0.290601,13.794,14.3955,21.1795,0.173192,0.64153,0.953554,0.449717,0.0302529
419,367.05,2,5.32987,0.289788,13.7806,14.4005,21.1795,0.173353,0.643925,0.953587,0.450951,0.0302527
420,362.199,2,5.32989,0.289627,13.776,14.3972,21.177,0.173506,0.646094,0.953433,0.452767,0.0302431
421,370.267,2,5.33044,0.289408,13.761,14.4078,21.1816,0.173591,0.648203,0.953034,0.454409,0.0302601
422,368.934,2,5.33041,0.289399,13.7533,14.4129,21.1838,0.173651,0.650089,0.952562,0.454823,0.0302698
423,364.767,2,5.3301,0.289924,13.7391,14.4288,21.1888,0.173658,0.650668,0.95192,0.454072,0.0302746
424,367.548,2,5.32969,0.290612,13.721,14.4504,21.1915,0.173557,0.651164,0.952011,0.453147,0.0302858
425,368.548,2,5.32952,0.290993,13.7092,14.4746,21.2009,0.173369,0.65103,0.952553,0.449929,0.0302994
426,363.411,2,5.32941,0.291695,13.6966,14.4923,21.204,0.173212,0.651153,0.951912,0.448485,0.0303059
427,358.988,2,5.32947,0.292349,13.689,14.4985,21.2056,0.173024,0.650791,0.950779,0.447311,0.030308
428,362.39,2,5.32964,0.293105,13.6869,14.4982,21.2079,0.172881,0.649997,0.949772,0.445759,0.0303193
429,361.622,2,5.3295,0.293726,13.6869,14.4774,21.2061,0.172791,0.649995,0.949291,0.444898,0.0303206
430,360.635,2,5.32967,0.294508,13.695,14.4595,21.2014,0.172717,0.649711,0.949665,0.443645,0.0303168
431,355.608,2,5.32971,0.295124,13.6969,14.4458,21.1991,0.17269,0.650044,0.949634,0.443232,0.030299
432,363.329,2,5.32998,0.295486,13.6992,14.4567,21.1953,0.172604,0.650169,0.951807,0.44297,0.0302939
433,363.711,2,5.3306,0.295923,13.6943,14.4589,21.1978,0.172532,0.650869,0.951333,0.443189,0.0302993
434,362.762,2,5.3311,0.295882,13.6913,14.4524,21.2071,0.172404,0.65136,0.951554,0.442726,0.0303005
435,369.855,2,5.33147,0.295832,13.6904,14.4544,21.2059,0.172323,0.651786,0.951408,0.443125,0.0303197
436,367.069,2,5.33142,0.295954,13.6883,14.4451,21.21,0.172358,0.652632,0.951032,0.443351,0.0303269
437,361.68,2,5.33149,0.295845,13.6897,14.4324,21.2151,0.172344,0.653524,0.951842,0.44415,0.0303194
438,365.034,2,5.33106,0.295626,13.6901,14.4165,21.2135,0.172297,0.654015,0.952072,0.44484,0.0303235
439,364.488,2,5.33117,0.295902,13.6845,14.4126,21.2147,0.172213,0.655248,0.953108,0.445813,0.0303206
440,366.358,2,5.33087,0.29661,13.683,14.3926,21.2154,0.172107,0.65558,0.95391,0.44586,0.030326
441,371.909,2,5.33016,0.296846,13.6797,14.4014,21.2142,0.172058,0.655534,0.956016,0.445802,0.0303366
442,362.992,2,5.32997,0.296553,13.667,14.4153,21.2195,0.172023,0.656502,0.957268,0.446635,0.0303293
443,365.817,2,5.3298,0.296744,13.6692,14.4111,21.2129,0.172065,0.656668,0.957744,0.447678,0.0303341
444,367.993,2,5.32996,0.296865,13.6707,14.4071,21.2139,0.172058,0.657065,0.957642,0.44816,0.0303446
445,364.886,2,5.32981,0.296452,13.6604,14.4109,21.218,0.171987,0.657591,0.958455,0.448628,0.0303458
446,366.908,2,5.32921,0.296117,13.6467,14.4243,21.2211,0.17206,0.658789,0.959611,0.449056,0.0303399
447,359.46,2,5.3291,0.295784,13.6382,14.4146,21.2294,0.172028,0.65968,0.959806,0.449069,0.0303285
448,357.475,2,5.32828,0.295838,13.6299,14.3936,21.2262,0.172039,0.660512,0.960116,0.449644,0.0303117
449,365.662,2,5.32784,0.295649,13.6264,14.3789,21.2258,0.172009,0.661209,0.960254,0.449588,0.0303125
450,366.914,2,5.32778,0.295662,13.6254,14.3739,21.2254,0.172037,0.661824,0.961129,0.449967,0.0303131
451,359.04,2,5.32769,0.295562,13.6282,14.354,21.2244,0.172111,0.662003,0.96064,0.450905,0.0303083
452,355.408,2,5.32793,0.295316,13.6344,14.3385,21.2254,0.172101,0.661946,0.960493,0.451044,0.0302977
453,355.66,2,5.3279,0.295426,13.6393,14.3186,21.2267,0.17209,0.661482,0.960316,0.450823,0.0302892
454,360.415,2,5.3282,0.295442,13.6414,14.3129,21.2284,0.17206,0.661039,0.960304,0.451238,0.0302914
455,364.01,2,5.3285,0.295736,13.6442,14.3139,21.2312,0.172029,0.660979,0.960793,0.451187,0.0302939
456,358.032,2,5.32897,0.295977,13.648,14.3217,21.2334,0.172034,0.660996,0.961064,0.451507,0.0302866
457,366.673,2,5.3291,0.295809,13.6494,14.328,21.2343,0.172029,0.661176,0.961072,0.451802,0.030294
458,367.157,2,5.32916,0.295706,13.6459,14.3275,21.2396,0.171982,0.661341,0.960585,0.45182,0.0303047
459,363.431,2,5.32877,0.295605,13.6418,14.3287,21.241,0.171921,0.661046,0.96127,0.451891,0.0303068
460,360.313,2,5.32801,0.29528,13.6375,14.3249,21.2386,0.171939,0.661054,0.961922,0.452371,0.0303
461,360.537,2,5.32743,0.294639,13.6374,14.3209,21.2387,0.1719,0.660981,0.962436,0.452548,0.030296
462,367.514,2,5.32701,0.294131,13.6365,14.3108,21.2396,0.171879,0.661179,0.962448,0.452937,0.0303041
463,360.321,2,5.32693,0.293619,13.6377,14.3042,21.2418,0.171871,0.660985,0.961705,0.453575,0.0303074
464,355.684,2,5.32707,0.293426,13.6446,14.2958,21.2407,0.171854,0.660705,0.961095,0.453836,0.0303029
465,362.816,2,5.32704,0.292956,13.6457,14.2958,21.2408,0.171928,0.660289,0.960633,0.454627,0.0303087
466,362.593,2,5.32702,0.292465,13.6486,14.2951,21.2419,0.171948,0.659609,0.96008,0.454576,0.0303154
467,352.651,2,5.32706,0.292141,13.6526,14.2883,21.2428,0.171914,0.658945,0.959661,0.454515,0.0303077
468,354.211,2,5.32713,0.291844,13.6585,14.285,21.2439,0.171888,0.658391,0.959256,0.454428,0.0303016
469,356.634,2,5.32736,0.291702,13.6637,14.2758,21.2423,0.171859,0.658496,0.95961,0.455847,0.0302959
470,359.724,2,5.32751,0.291328,13.6702,14.2674,21.2426,0.171894,0.658478,0.959632,0.456998,0.0302949
471,361.709,2,5.32742,0.290901,13.6697,14.2526,21.2442,0.172025,0.658938,0.959234,0.458684,0.0302949
472,361.165,2,5.32734,0.29037,13.6727,14.2327,21.2404,0.172025,0.659622,0.959041,0.460351,0.0302947
