iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
626,132.717,1,10.2007,9.71786,44.4257,52.958,0.0969642,0.26253,0.891604,0.00584882,0.00121422
627,126.735,1,10.1815,9.15318,44.4729,52.9606,0.0983533,0.255999,0.88052,0.00574519,0.00111477
628,130.59,1,10.1766,9.46758,44.483,52.9583,0.097633,0.259167,0.892413,0.00610796,0.00111461
629,129.227,1,10.1488,9.35636,44.4687,52.9582,0.0973909,0.262238,0.916566,0.0060638,0.00107758
630,120.785,1,10.2322,9.40968,44.4749,52.9506,0.0973315,0.254049,0.885928,0.00604803,0.00104265
631,130.95,1,10.2608,9.62221,44.4607,52.9496,0.0978418,0.250828,0.933054,0.00647918,0.00102892
632,128.905,1,10.2346,9.4007,44.4728,52.9492,0.0981793,0.248709,0.960343,0.00681185,0.000938046
633,134.367,1,10.2327,9.67633,44.4552,52.9577,0.0977925,0.246996,1.0244,0.00730394,0.000948351
634,118.011,1,10.2159,9.43451,44.4492,52.9593,0.0959605,0.25392,0.978851,0.00680369,0.000919295
635,124.648,1,10.1996,9.28318,44.4666,52.9602,0.0948678,0.257104,0.938629,0.00688195,0.00100827
636,123.165,1,10.1722,9.12019,44.4589,52.9645,0.0939564,0.258234,0.949704,0.00726978,0.000960816
637,132.294,1,10.2188,9.56281,44.5036,52.959,0.0950474,0.260021,0.969279,0.00701329,0.00108352
638,133.53,1,10.2011,9.25558,44.5331,52.9558,0.0948561,0.263837,0.998246,0.00694654,0.00116569
639,132.361,1,10.1514,8.63713,44.5443,52.9546,0.0958077,0.263851,1.05891,0.00716501,0.00100809
640,131.794,1,10.1694,8.87516,44.5267,52.9541,0.0966359,0.265343,1.06318,0.00693862,0.000971324
641,135.944,1,10.1729,9.28611,44.5408,52.9521,0.0968049,0.265528,1.03781,0.00698953,0.00103858
642,139.232,1,10.1861,9.51258,44.5504,52.9598,0.09745,0.266108,1.01046,0.00687871,0.00114649
643,138.305,1,10.2145,9.42111,44.5753,52.9606,0.0976916,0.258908,1.08369,0.00694404,0.00111607
644,135.364,1,10.1847,9.59857,44.5688,52.9643,0.0970473,0.260208,1.03315,0.00704319,0.00112342
645,140.095,1,10.2399,9.82554,44.5772,52.966,0.0977401,0.255244,1.04983,0.00725803,0.00115908
646,133.945,1,10.2585,10.0967,44.5939,52.9665,0.0977209,0.250992,1.038,0.0071719,0.00111275
647,130.199,1,10.2687,10.0399,44.5845,52.964,0.0974197,0.257602,1.00243,0.00685835,0.00109072
648,137.599,1,10.2214,10.0187,44.6023,52.9605,0.0982128,0.261968,1.00285,0.00716561,0.00102878
649,140.364,1,10.2026,9.94351,44.5879,52.9584,0.0992833,0.267729,1.01323,0.00707255,0.00102327
650,133.108,1,10.1799,9.86263,44.5733,52.9667,0.0978123,0.265643,1.01658,0.00698471,0.00103535
651,133.788,1,10.1888,9.84149,44.5638,52.9779,0.0968383,0.265796,0.994416,0.00728866,0.00106584
652,135.253,1,10.2487,9.94847,44.5373,52.9814,0.0970027,0.26308,0.958722,0.00773571,0.00109068
653,128.993,1,10.2766,9.94994,44.5227,52.9838,0.0956433,0.257493,0.929257,0.00814799,0.00109307
654,128.757,1,10.2623,10.0002,44.5143,52.9832,0.0958047,0.25512,0.935063,0.00805475,0.001019
655,134.406,1,10.2667,10.1309,44.4977,52.9887,0.0964107,0.253134,0.948756,0.00800002,0.00105501
656,136.839,1,10.2738,9.80948,44.4957,52.989,0.0971692,0.252654,0.952306,0.00856448,0.00101914
657,129.619,1,10.2102,9.92854,44.4606,52.9936,0.0957593,0.257849,0.951426,0.00824724,0.00100274
658,129.966,1,10.2049,9.64704,44.4674,52.9872,0.0952279,0.255145,0.926527,0.00854155,0.00100446
659,137.8,1,10.1754,9.39851,44.5165,52.9926,0.0961141,0.257454,0.90582,0.00901301,0.00101301
660,131.93,1,10.1296,9.21481,44.5841,52.9942,0.0966079,0.254369,0.923392,0.00883417,0.000909298
661,137.757,1,10.1317,9.0681,44.5885,52.9957,0.0978158,0.255778,0.93478,0.008823,0.000893594
662,142.986,1,10.2134,9.63509,44.5385,52.9941,0.0989835,0.257846,1.00564,0.00900153,0.000893042
663,132.86,1,10.1933,9.17651,44.4569,52.9927,0.0966235,0.257185,1.02365,0.00915753,0.000902182
664,129.466,1,10.1859,9.15546,44.4356,52.9916,0.0958222,0.257805,1.0208,0.00907242,0.000854649
665,130.425,1,10.2008,9.17495,44.447,52.9893,0.0967413,0.259827,0.970016,0.00871759,0.000836195
666,128.59,1,10.1819,9.24215,44.411,52.9884,0.0969929,0.261879,0.980329,0.00884098,0.000752298
667,124.835,1,10.1701,9.07207,44.3892,52.9854,0.0961732,0.261837,0.975924,0.00960245,0.000679383
668,125.184,1,10.1616,8.99662,44.4501,52.9808,0.0960734,0.263995,0.935781,0.00968926,0.000673139
669,129.503,1,10.1466,9.27504,44.4582,52.9835,0.0967761,0.261046,0.981527,0.00970282,0.000638736
670,120.565,1,10.141,9.11445,44.4149,52.9817,0.0947518,0.258908,0.982547,0.00941776,0.000671276
671,115.726,1,10.1429,9.0375,44.4466,52.9792,0.0934382,0.256288,0.988636,0.00907349,0.000659949
672,120.789,1,10.164,9.25178,44.4981,52.9795,0.0934774,0.251067,0.976627,0.00956872,0.000658857
673,132.077,1,10.1155,9.0175,44.5267,52.9858,0.0958162,0.252319,0.969548,0.00951484,0.000680041
674,131.277,1,10.1177,8.85701,44.5081,52.9862,0.0970916,0.253453,0.953656,0.00953349,0.000690644
675,130.041,1,10.1615,9.22252,44.5486,52.9887,0.0967548,0.257538,1.03879,0.00952108,0.000673694
676,135.452,1,10.1893,9.36655,44.5465,52.9932,0.09821,0.25966,1.07109,0.00965928,0.000650335
677,124.798,1,10.1814,9.2913,44.5597,52.9914,0.0971769,0.256302,1.07039,0.00905407,0.000645825
678,127.877,1,10.1612,9.42012,44.5247,52.9975,0.0965532,0.256957,1.05889,0.00914152,0.000658513
679,124.118,1,10.1197,9.28946,44.5179,53.0009,0.0964499,0.256996,1.02235,0.00910648,0.000625387
680,123.644,1,10.1398,9.37317,44.5112,53.0021,0.0975136,0.251386,1.00523,0.00894695,0.000592344
681,118.921,1,10.1608,9.53803,44.5478,53.0026,0.097184,0.250948,0.927314,0.00897895,0.000593519
682,115.805,1,10.1779,9.18878,44.575,53.0012,0.096067,0.255107,0.908972,0.00884508,0.000597304
683,112.254,1,10.1621,9.31205,44.5875,53.0012,0.0954951,0.251397,0.925377,0.0079271,0.000603488
684,122.503,1,10.1999,9.77746,44.58,53.0025,0.0970272,0.256929,0.963257,0.00776175,0.000602831
685,116.733,1,10.256,10.1977,44.5845,53.0021,0.0969912,0.25819,0.937015,0.00777828,0.000605026
686,113.276,1,10.2791,10.6565,44.574,53.0017,0.0963051,0.258387,0.957737,0.00733817,0.000604382
687,116.861,1,10.2786,10.3857,44.6033,53.0021,0.0959238,0.259318,0.965688,0.00762571,0.000613235
688,113.284,1,10.2705,10.2508,44.605,53.0006,0.0954736,0.261199,0.946789,0.00763808,0.000604921
689,116.301,1,10.2399,9.5053,44.6217,53.0005,0.0954093,0.261027,0.933683,0.00760392,0.000636915
690,121.045,1,10.2603,9.49851,44.6767,52.9992,0.0962435,0.257822,0.967402,0.00761213,0.000656076
691,118.007,1,10.2349,9.36039,44.6925,53.0008,0.0953899,0.259386,0.981657,0.00726698,0.000700731
692,120.402,1,10.2402,9.69792,44.6745,53.0006,0.094909,0.260138,0.961535,0.00756668,0.000734055
693,122.791,1,10.2084,9.35343,44.7071,53.001,0.0955874,0.259188,1.00169,0.0074964,0.000717242
694,126.719,1,10.2143,9.37594,44.7122,52.9995,0.0962732,0.264138,1.02991,0.0073552,0.000742371
695,123.851,1,10.2055,9.61569,44.7052,52.9997,0.0965402,0.265078,1.01447,0.0071175,0.000750494
696,120.98,1,10.2157,9.55128,44.7084,53.002,0.095821,0.260643,1.05407,0.00719304,0.000734226
697,129.06,1,10.1945,9.53087,44.6838,53.0004,0.0967279,0.261979,0.985027,0.00784557,0.000751403
698,120.352,1,10.204,9.33026,44.6944,53.0004,0.0961896,0.264058,0.996767,0.00771087,0.000710866
699,115.447,1,10.18,9.37403,44.6878,52.9987,0.0954532,0.259552,1.06662,0.00749027,0.000630466
700,121.974,1,10.1854,9.34136,44.6742,52.9985,0.0950068,0.255993,1.08705,0.0080798,0.000629351
701,120.05,1,10.1816,9.23027,44.6405,53.0009,0.0943947,0.257225,1.06215,0.00849351,0.000626735
702,124.587,1,10.2073,9.42354,44.5844,53.0013,0.0935945,0.256473,1.04616,0.00926917,0.000682979
703,123.548,1,10.2272,9.82333,44.5742,52.9986,0.0946481,0.259254,1.03569,0.00896095,0.000671825
704,115.076,1,10.224,9.88,44.5571,52.9999,0.0949379,0.256172,1.007,0.00868828,0.00060992
705,119.287,1,10.2033,9.85551,44.5572,53.0019,0.0949971,0.256387,0.966933,0.0087327,0.00061951
706,121.054,1,10.2115,9.79357,44.5203,53.0014,0.0960445,0.257416,0.978522,0.00845544,0.00061348
707,118.601,1,10.221,9.81438,44.475,53.0022,0.0967344,0.253606,0.946857,0.00852077,0.000592052
708,131.599,1,10.206,9.93087,44.4627,53.0013,0.0982904,0.25758,0.90689,0.00907959,0.000634202
709,132.822,1,10.2068,10.4774,44.4789,53.0017,0.0981441,0.256207,0.937512,0.00973709,0.000653152
710,137.676,1,10.2331,10.5599,44.515,52.9999,0.0989084,0.254779,0.926372,0.0108093,0.000667613
711,129.105,1,10.2151,10.0458,44.5023,52.9993,0.0974516,0.257837,0.885839,0.0106727,0.000712202
712,139.885,1,10.2343,9.87635,44.5233,53.0008,0.0993105,0.253915,0.914653,0.0107684,0.000726458
713,135.38,1,10.2084,9.6986,44.556,52.9995,0.0979451,0.255264,0.932797,0.0106667,0.000766693
714,129.086,1,10.2199,9.87537,44.5443,52.9945,0.0969116,0.257338,0.91689,0.0104667,0.000758259
715,131.121,1,10.2628,9.85632,44.5612,52.9927,0.0973895,0.260617,0.887064,0.0111844,0.000708527
716,136.577,1,10.253,9.89873,44.5567,52.9908,0.0972609,0.26706,0.892289,0.0119935,0.000709426
717,136.362,1,10.2509,9.93426,44.5441,52.9906,0.0967516,0.265356,0.951017,0.0122502,0.000706207
718,133.186,1,10.2826,10.2901,44.5215,52.9895,0.0955133,0.26336,0.945299,0.0132886,0.000699682
719,133.903,1,10.3,10.2463,44.5016,52.9904,0.0961601,0.262527,0.93093,0.0132824,0.000686852
720,139.407,1,10.2467,10.1212,44.4917,52.9888,0.0966226,0.269373,0.926696,0.0129893,0.000714241
721,133.745,1,10.2292,10.013,44.4662,52.9903,0.0970701,0.264046,0.882974,0.0129361,0.000686524
722,132.389,1,10.2049,9.7669,44.3986,52.9907,0.0970912,0.259275,0.8531,0.0125933,0.000697975
723,132.516,1,10.1777,9.38073,44.3732,52.9917,0.0965056,0.255243,0.873935,0.0128872,0.00068074
724,123.504,1,10.1659,9.6198,44.3416,52.9912,0.0964685,0.252669,0.82587,0.0118883,0.000654334
725,129.022,1,10.1633,9.70064,44.2979,52.9884,0.0961286,0.254038,0.839645,0.0111826,0.000711427
726,119.221,1,10.1612,9.48941,44.2656,52.9894,0.0951866,0.257442,0.861485,0.0106161,0.000653858
727,128.69,1,10.1164,9.3742,44.2042,52.9908,0.0960802,0.259557,0.878812,0.010638,0.000632858
728,131.45,1,10.1352,9.49288,44.2356,52.9901,0.0973122,0.254557,0.854775,0.0101451,0.000705628
729,125.328,1,10.1745,9.42716,44.2275,52.9889,0.0973673,0.251863,0.847726,0.0098494,0.000708464
730,129.661,1,10.1437,9.29604,44.1693,52.9884,0.0967573,0.25324,0.866734,0.00958724,0.000759563
731,126.753,1,10.1226,9.30958,44.1232,52.9942,0.0962277,0.259492,0.908316,0.0093288,0.000723694
732,130.387,1,10.1724,9.36926,44.1518,52.9932,0.0976241,0.261784,0.908468,0.00921765,0.000719617
733,134.343,1,10.1428,9.2987,44.1974,52.9946,0.0973336,0.264301,0.95569,0.00989325,0.000699784
734,131.671,1,10.1587,9.45845,44.2242,52.9926,0.0961155,0.265596,0.977909,0.0100965,0.000728777
735,130.361,1,10.2017,9.82092,44.1759,52.9944,0.095903,0.263872,1.02118,0.0100379,0.000710196
736,128.024,1,10.2429,9.63474,44.1694,52.9929,0.0966033,0.263992,1.0545,0.0100413,0.000642142
737,124.425,1,10.2382,9.46466,44.1931,52.9905,0.0963583,0.262544,1.04697,0.00903963,0.000670135
738,123.718,1,10.2205,9.42779,44.1942,52.9882,0.0962366,0.261381,1.04774,0.00869209,0.000664606
739,116.554,1,10.2197,9.4144,44.2365,52.9939,0.0955117,0.260259,0.999497,0.00852696,0.000638327
740,116.61,1,10.2144,9.44129,44.215,52.9946,0.0948608,0.25818,0.97787,0.00810535,0.000665142
741,124.598,1,10.2264,9.95889,44.2061,52.9925,0.0959979,0.256649,0.985416,0.00821257,0.000672303
742,118.989,1,10.2132,10.1081,44.2053,52.9889,0.095683,0.255706,0.945976,0.00799051,0.000687796
743,117.883,1,10.232,10.1552,44.2279,52.9933,0.0952192,0.256061,0.967606,0.00805246,0.00066443
744,117.535,1,10.2229,9.70406,44.2444,52.9944,0.0943915,0.261666,0.990414,0.00817496,0.000650669
745,113.094,1,10.1506,9.38439,44.2852,52.9894,0.0942565,0.261792,0.934736,0.00773292,0.000640298
746,117.853,1,10.1783,9.53075,44.2951,52.9877,0.0946521,0.258202,0.924215,0.00754033,0.00068953
747,123.031,1,10.1814,9.4166,44.3265,52.9853,0.0942027,0.259793,1.05294,0.007676,0.000699216
748,117.105,1,10.192,9.41773,44.3364,52.9822,0.0945006,0.258975,1.0222,0.00744391,0.000693884
749,107.431,1,10.1915,9.27485,44.3386,52.98,0.093516,0.257746,0.99695,0.00689993,0.000675158
750,108.924,1,10.1614,9.21341,44.3154,52.9826,0.0940701,0.259574,0.965559,0.00656698,0.000646288
751,112.249,1,10.1363,9.44759,44.2956,52.9849,0.0942539,0.257926,0.999037,0.00608827,0.000670339
752,110.819,1,10.119,9.26644,44.2968,52.9878,0.0934059,0.259832,1.03659,0.00588443,0.000690267
753,118.545,1,10.1495,9.4162,44.3019,52.9839,0.0953434,0.258889,1.08287,0.00570195,0.000694626
754,106.412,1,10.1604,9.14271,44.3,52.9802,0.0950427,0.258817,1.02381,0.00547391,0.000677098
755,103.968,1,10.1617,9.28585,44.3171,52.981,0.0948288,0.256733,1.00703,0.0051923,0.000655804
756,109.459,1,10.1643,9.22361,44.3007,52.977,0.0960295,0.260167,1.0085,0.00512827,0.000626832
757,110.265,1,10.2271,9.93386,44.2845,52.9746,0.0960649,0.264088,0.96932,0.00541302,0.000647817
758,102.067,1,10.2657,10.0088,44.2845,52.9759,0.0958947,0.264513,0.956403,0.00494462,0.000653145
759,100.507,1,10.2537,9.99244,44.2587,52.9792,0.0955546,0.266169,0.958877,0.00447464,0.000661313
760,105.274,1,10.2558,9.70864,44.2458,52.9856,0.0960025,0.263804,1.06012,0.0042679,0.000642822
761,112.219,1,10.2243,9.60551,44.2554,52.9842,0.0957698,0.263764,1.10816,0.00425147,0.000712925
762,110.753,1,10.2378,9.68787,44.2508,52.9799,0.095567,0.266557,1.12845,0.00435963,0.000719136
763,111.592,1,10.2403,9.99718,44.2478,52.9828,0.0961042,0.262759,1.06528,0.00449577,0.000740545
764,111.935,1,10.2325,9.9636,44.2468,52.979,0.0965236,0.26308,1.03111,0.00445138,0.000762198
765,107.316,1,10.1875,9.49747,44.2429,52.9796,0.09616,0.26353,0.974449,0.00405768,0.000836418
766,108.534,1,10.1774,9.33923,44.2411,52.9762,0.0956735,0.260034,0.992597,0.00413852,0.00082835
767,111.22,1,10.1895,9.25762,44.257,52.9741,0.0969572,0.258602,0.980551,0.00399288,0.00083769
768,109.283,1,10.1828,9.25347,44.2321,52.9732,0.0962334,0.259421,0.94826,0.0042708,0.000832232
769,107.23,1,10.169,9.35868,44.2521,52.9781,0.0965904,0.263662,0.947627,0.00408085,0.000791606
770,110.858,1,10.1377,9.37873,44.2704,52.9764,0.0970132,0.262357,0.951245,0.00412522,0.000778613
771,102.605,1,10.1645,9.78589,44.2668,52.9744,0.0959766,0.26316,0.989497,0.00408903,0.00072243
772,103.742,1,10.2056,10.0686,44.2728,52.9766,0.095837,0.263054,0.947294,0.00398588,0.00076139
773,103.475,1,10.1873,9.62519,44.2783,52.9768,0.095117,0.26382,0.891082,0.00416379,0.000793983
774,111.845,1,10.1981,9.80188,44.2978,52.9721,0.097086,0.262303,0.902051,0.00377832,0.000874987
775,105.671,1,10.1591,9.66525,44.2787,52.9789,0.0968855,0.261702,0.853003,0.00357876,0.000923901
776,110.807,1,10.1697,9.8209,44.2712,52.977,0.098211,0.266502,0.813178,0.00351438,0.000953938
777,110.079,1,10.1962,10.1015,44.2703,52.9782,0.0969939,0.266142,0.873475,0.00341768,0.00103279
778,96.4468,1,10.1801,9.80402,44.276,52.9764,0.0952782,0.264869,0.887699,0.00339364,0.00091804
779,94.9688,1,10.179,9.68816,44.2783,52.9737,0.0945399,0.260832,0.904174,0.003348,0.00084749
780,106.093,1,10.177,9.61547,44.2995,52.9758,0.096354,0.257946,0.897804,0.00330171,0.000867206
781,106.562,1,10.1911,9.28953,44.304,52.9723,0.0972889,0.256672,0.914038,0.00340818,0.00085623
782,110.27,1,10.1918,9.204,44.2911,52.9706,0.0974213,0.262863,0.942467,0.00339389,0.000904582
783,100.199,1,10.2212,9.30825,44.2856,52.9742,0.0958341,0.260013,0.968273,0.0032548,0.000921851
784,109.391,1,10.2488,9.60449,44.2677,52.9702,0.0974658,0.259709,0.961078,0.00330832,0.000908779
785,102.983,1,10.2446,9.71489,44.272,52.9746,0.096204,0.262319,0.977515,0.00325577,0.000910244
786,100.467,1,10.2213,9.60321,44.2684,52.9766,0.0951768,0.264945,1.00684,0.00324078,0.000867234
787,99.7312,1,10.2075,9.85887,44.2554,52.9795,0.0955254,0.2663,1.02057,0.00313528,0.000801578
788,94.7885,1,10.2006,9.74727,44.2556,52.9788,0.0949527,0.265799,0.989238,0.00322888,0.000746564
789,89.0201,1,10.2072,9.43097,44.2602,52.9809,0.0952714,0.262275,0.951272,0.00308914,0.000693507
790,91.1527,1,10.1833,9.66519,44.2698,52.9832,0.094554,0.260239,0.921651,0.00314921,0.000699328
791,99.8288,1,10.1789,9.56807,44.2812,52.979,0.0957679,0.257542,0.926488,0.00330973,0.000700101
792,101.409,1,10.215,9.64832,44.2792,52.978,0.0965796,0.256238,0.954259,0.00324816,0.000739914
793,99.6571,1,10.1983,9.55162,44.2729,52.9824,0.0971608,0.258888,0.976051,0.00304311,0.00073702
794,98.2409,1,10.2012,9.80612,44.2813,52.9845,0.098573,0.260271,0.979469,0.0027523,0.000713889
795,89.2724,1,10.2125,9.87299,44.2796,52.9861,0.0976034,0.259621,0.953674,0.00273704,0.000671106
796,89.7772,1,10.2238,9.9104,44.2839,52.9817,0.0967404,0.259354,0.945326,0.00278135,0.000661646
797,84.4492,1,10.1948,10.0258,44.2763,52.9781,0.0949723,0.268152,0.950272,0.00272855,0.000631819
798,92.595,1,10.1753,9.90045,44.2724,52.9766,0.096272,0.268056,0.945832,0.00269606,0.000632988
799,82.1053,1,10.2027,9.69283,44.2785,52.978,0.0949798,0.260219,0.939354,0.00261134,0.000653408
800,86.4305,1,10.2271,9.68368,44.2842,52.9802,0.0946602,0.261149,0.941252,0.00284574,0.000626599
801,90.5838,1,10.1942,9.5559,44.2829,52.9804,0.095455,0.262529,0.955777,0.00288932,0.000608376
802,91.2034,1,10.1657,9.36255,44.2874,52.9825,0.0950538,0.258284,0.932984,0.00308057,0.000627781
803,87.5059,1,10.2087,9.22991,44.2885,52.9834,0.0949105,0.258247,0.950785,0.00291016,0.000651476
804,85.2641,1,10.2224,9.52476,44.2781,52.9853,0.0950299,0.259141,0.984733,0.00282407,0.000600649
805,81.4056,1,10.2395,9.7366,44.2661,52.983,0.0954692,0.256595,0.940038,0.00266674,0.000593051
806,87.9905,1,10.2027,9.89044,44.2615,52.9835,0.094843,0.253781,0.985537,0.00274984,0.00060661
807,84.2841,1,10.1981,9.95293,44.2626,52.9841,0.0944954,0.252192,1.01928,0.00257475,0.000623207
808,85.5371,1,10.1586,9.90001,44.2673,52.985,0.0938215,0.263052,1.0445,0.0026051,0.000597125
809,81.7722,1,10.1552,9.95717,44.2687,52.9868,0.0933256,0.264333,1.01932,0.00244875,0.000625379
810,85.0969,1,10.1594,9.95927,44.2731,52.9886,0.0947871,0.263056,1.03699,0.0023487,0.000594973
811,81.969,1,10.1302,9.46638,44.2751,52.9887,0.0956101,0.261744,1.01684,0.00220693,0.000581715
812,74.6001,1,10.1472,9.52295,44.271,52.9883,0.094813,0.260673,0.982219,0.00208416,0.000584725
813,80.7452,1,10.1655,9.57155,44.2794,52.985,0.0946691,0.263776,1.0164,0.00209304,0.000590198
814,82.529,1,10.2265,9.84053,44.2777,52.9852,0.0954249,0.263437,1.05608,0.00204791,0.000596662
815,85.5841,1,10.207,10.1592,44.2764,52.9854,0.0955433,0.263085,1.06878,0.00214485,0.00059349
816,78.7109,1,10.2353,9.72353,44.2717,52.9829,0.0951982,0.260533,1.03155,0.00220376,0.000585557
817,87.2531,1,10.2237,9.65639,44.2677,52.9833,0.0970322,0.259853,1.0039,0.00212784,0.000613857
818,87.2608,1,10.2073,9.5662,44.2667,52.9857,0.09777,0.25902,0.995548,0.0020772,0.000632963
819,79.8175,1,10.1842,9.97394,44.27,52.9891,0.0963865,0.263844,0.941207,0.00208188,0.000629815
820,84.7837,1,10.1774,9.60738,44.2706,52.9844,0.0971951,0.266893,0.927765,0.00199148,0.000652356
821,82.3388,1,10.1955,9.67487,44.2755,52.9776,0.0978854,0.269098,0.952708,0.00196203,0.000599273
822,90.1406,1,10.1651,9.1378,44.2846,52.9757,0.0982848,0.261672,1.02759,0.00197409,0.000628595
823,75.7386,1,10.1924,9.19458,44.2892,52.9763,0.0973919,0.260045,1.02894,0.00200262,0.000560955
824,78.9052,1,10.1768,9.60919,44.3016,52.9777,0.0964175,0.260518,1.0071,0.00209456,0.000548676
825,81.9297,1,10.157,9.24731,44.3015,52.9716,0.0964901,0.260702,1.011,0.00201675,0.000580826
826,77.0043,1,10.1977,9.58303,44.3027,52.9695,0.0958917,0.260503,0.995511,0.00200389,0.000583001
827,72.4929,1,10.2256,9.75323,44.3114,52.9707,0.0956358,0.258012,0.96589,0.00189164,0.000589115
828,77.7961,1,10.1793,9.62919,44.3158,52.9705,0.096041,0.256142,1.00138,0.00187988,0.000566108
829,82.434,1,10.1294,9.56328,44.3234,52.9696,0.0963938,0.260278,1.03396,0.00184599,0.000577224
830,72.1029,1,10.1551,9.74494,44.3247,52.9707,0.0961529,0.260023,1.01039,0.00175223,0.000560472
831,73.8883,1,10.2313,10.5425,44.3253,52.973,0.096582,0.261291,0.970427,0.00171366,0.000569553
832,75.9768,1,10.2274,10.4653,44.3287,52.9745,0.0968981,0.260691,0.95172,0.00172259,0.000576808
833,65.8752,1,10.2302,10.188,44.3327,52.9736,0.0966646,0.261038,0.9267,0.00163104,0.000540979
834,73.2728,1,10.2227,9.53466,44.3389,52.9719,0.0963627,0.259654,0.942415,0.00169726,0.000555522
835,73.6646,1,10.216,9.49658,44.3367,52.9733,0.0958088,0.257334,0.986301,0.0017884,0.000541346
836,81.801,1,10.1776,9.87465,44.3362,52.9732,0.0967364,0.253543,0.959062,0.00189554,0.000563827
837,78.7742,1,10.1659,9.7733,44.3355,52.9745,0.0962941,0.259995,0.933532,0.0019249,0.000586875
838,71.6313,1,10.1675,9.68616,44.3307,52.9714,0.0959461,0.263415,0.936601,0.00189107,0.000542532
839,73.5543,1,10.1554,9.61506,44.3272,52.9696,0.0951783,0.260276,0.95817,0.00206496,0.000507022
840,70.6042,1,10.2266,9.74762,44.3178,52.9684,0.0955797,0.259733,0.970769,0.00205064,0.000478168
841,67.2686,1,10.2746,10.4766,44.3227,52.9672,0.0952996,0.261411,0.987068,0.00201082,0.00045017
842,77.4844,1,10.2777,10.3401,44.3172,52.9664,0.0958549,0.258928,1.00071,0.0021724,0.000458076
843,72.9311,1,10.2975,10.7727,44.3223,52.9676,0.0966564,0.256456,0.955135,0.00214654,0.000457073
844,70.8564,1,10.3039,10.6963,44.3179,52.9677,0.0964337,0.258692,0.979478,0.00208182,0.000448657
845,73.1367,1,10.308,10.7987,44.3302,52.9651,0.0972222,0.260035,0.979557,0.00202989,0.000441054
846,73.3861,1,10.2954,10.4827,44.322,52.9676,0.0967779,0.260592,1.01361,0.00197305,0.000460279
847,67.8502,1,10.2521,10.047,44.3266,52.9687,0.096649,0.259455,1.01053,0.00172214,0.000485676
848,65.7028,1,10.2225,9.72026,44.3315,52.9684,0.0969303,0.257855,0.98601,0.00159019,0.000480499
849,55.2693,1,10.1846,9.70883,44.3267,52.9684,0.0947331,0.259008,0.960014,0.00147534,0.000481205
850,56.5403,1,10.1633,9.45565,44.3191,52.9675,0.0950611,0.261798,0.91213,0.00130954,0.000502263
851,65.4558,1,10.1419,9.52744,44.3166,52.9676,0.0949755,0.259122,0.932672,0.0012787,0.000558567
852,65.1135,1,10.1753,9.41341,44.3186,52.9686,0.0957786,0.256814,0.937382,0.00131312,0.000554355
853,59.0995,1,10.1511,8.76151,44.3212,52.9675,0.0960175,0.260093,0.919834,0.00126806,0.00052463
854,65.7394,1,10.1326,8.74981,44.3269,52.967,0.0965507,0.261932,0.935343,0.00121933,0.000549876
855,58.3359,1,10.1902,9.06805,44.3283,52.963,0.095567,0.261505,0.919382,0.00115715,0.000589986
856,70.3352,1,10.2058,9.39912,44.3309,52.9615,0.096023,0.270677,0.924301,0.0011947,0.000635298
857,74.4118,1,10.2024,9.7045,44.3295,52.9585,0.0974226,0.270673,0.931376,0.00120072,0.000657093
858,71.2741,1,10.2106,9.54945,44.3301,52.9582,0.097802,0.262499,0.954363,0.00118923,0.000663795
859,69.2759,1,10.2314,9.43446,44.3284,52.9599,0.0985345,0.259171,0.901554,0.00122418,0.000649574
860,71.3307,1,10.1837,9.47614,44.328,52.961,0.0984976,0.260603,0.942126,0.00124647,0.000603672
861,61.2119,1,10.2346,10.0437,44.3334,52.9617,0.0981084,0.259364,0.911003,0.00111929,0.000614553
862,77.5749,1,10.2653,10.3464,44.3368,52.962,0.0986684,0.260469,0.918561,0.00125682,0.000653356
863,68.9808,1,10.3068,10.7988,44.3431,52.961,0.0977893,0.260511,0.937076,0.00128261,0.000645611
864,71.7192,1,10.2807,10.5489,44.3429,52.9624,0.0963974,0.259895,0.956444,0.00132923,0.000682279
865,63.1909,1,10.2694,10.373,44.3445,52.9644,0.0947656,0.260649,0.966314,0.00137679,0.000633002
866,64.3037,1,10.3024,10.3977,44.3504,52.9695,0.0955523,0.262062,0.987063,0.00125258,0.00062841
867,68.3172,1,10.2795,10.6694,44.3505,52.9653,0.0964305,0.266012,0.97504,0.00128396,0.000587611
868,69.648,1,10.2687,10.6414,44.3482,52.9644,0.0974625,0.270743,0.945195,0.00126732,0.000585215
869,63.3659,1,10.2595,10.3792,44.3449,52.9645,0.0968529,0.269963,0.96712,0.00115378,0.000602906
870,64.1032,1,10.2683,10.5797,44.3417,52.9605,0.0965891,0.265494,0.999537,0.00113183,0.000590622
871,58.7967,1,10.239,10.3681,44.3431,52.9593,0.0958278,0.26298,0.994914,0.00109453,0.000576743
872,63.0249,1,10.2293,10.4051,44.3468,52.9543,0.0970208,0.262671,0.973181,0.00105617,0.000564102
873,52.0091,1,10.2197,10.1621,44.3458,52.9529,0.0964086,0.261932,0.955828,0.000962669,0.000552833
874,58.7579,1,10.213,9.97445,44.3448,52.954,0.0965009,0.263218,0.937899,0.000983397,0.000561197
