iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.651,1,5.41224,1.17023,0.692849,39.9634,12.1735,47.813,0.130717,0.200811,0.689207,0.241114,0.999,0.257216,0.0617066
190,735.699,1,5.35058,1.17607,0.705488,39.7618,12.7571,47.5644,0.127407,0.201943,0.713181,0.243312,0.999,0.260598,0.0623446
191,736.414,1,5.40567,1.18023,0.690842,40.1578,12.0815,48.1499,0.12844,0.204845,0.695123,0.247182,0.999,0.262044,0.0619541
192,733.655,1,5.22026,1.19244,0.719745,40.1046,11.2569,48.0042,0.126488,0.204104,0.698276,0.24577,0.999,0.260269,0.0612384
193,739.801,1,5.29143,1.18138,0.707808,40.4475,10.8906,48.5382,0.130396,0.198936,0.703494,0.239547,0.998713,0.265676,0.0608123
194,741.414,1,5.29547,1.18332,0.702213,41.1064,10.3237,49.5144,0.132336,0.19509,0.693419,0.236475,0.998944,0.263361,0.0627442
195,733.563,1,5.3477,1.14577,0.69486,40.7195,10.8917,49.1106,0.131915,0.194021,0.675862,0.235104,0.999,0.263705,0.0611919
196,734.856,1,5.28163,1.21485,0.714468,40.8915,11.0074,49.4537,0.131415,0.194705,0.67678,0.238595,0.999,0.259702,0.0625529
197,733.799,1,5.2008,1.21332,0.732454,40.9561,11.0711,49.5903,0.128088,0.198251,0.671577,0.240471,0.999,0.261871,0.0617945
198,732.998,1,5.12997,1.24581,0.742437,40.8536,11.2023,49.4193,0.127177,0.201365,0.700487,0.244434,0.999,0.25982,0.0623183
199,745.423,1,5.15989,1.28037,0.743256,40.8876,11.2191,49.5257,0.123956,0.196839,0.7143,0.238245,0.998565,0.258652,0.0641206
200,744.7,1,5.1876,1.26321,0.737362,41.1316,10.8409,49.912,0.123618,0.198527,0.696213,0.239781,0.998646,0.257948,0.0643555
201,741.595,1,5.38333,1.20172,0.693576,41.1753,10.8294,50.0548,0.12319,0.1935,0.678585,0.233709,0.998919,0.261907,0.064757
202,736.642,1,5.29,1.19428,0.710333,40.8575,11.0912,49.7516,0.124914,0.19399,0.661403,0.236435,0.999,0.259685,0.0640103
203,744.512,1,5.29554,1.24239,0.711848,41.1281,10.5877,50.2774,0.126117,0.192981,0.644655,0.232591,0.998603,0.263813,0.0639623
204,748.151,1,5.20425,1.23556,0.729244,40.9644,10.8791,50.0497,0.127375,0.188094,0.640255,0.226702,0.998704,0.266914,0.0648457
205,739.447,1,5.17831,1.19415,0.731098,41.041,10.064,50.1621,0.127435,0.185804,0.624044,0.223801,0.998833,0.27029,0.0632038
206,744.584,1,5.16283,1.1745,0.729456,40.801,10.2144,49.8059,0.12739,0.188121,0.611448,0.228906,0.998737,0.266785,0.0642498
207,737.862,1,5.24535,1.1756,0.714583,41.0517,10.7553,50.1562,0.127938,0.183466,0.595966,0.227317,0.998733,0.261352,0.0641271
208,729.267,1,5.29337,1.1872,0.709129,41.4604,10.5394,50.8871,0.124699,0.185213,0.602235,0.230699,0.999,0.259694,0.0629196
209,728.525,1,5.27841,1.18663,0.712373,41.7791,10.2911,51.4399,0.121541,0.184323,0.586986,0.230504,0.999,0.260284,0.064146
210,733.787,1,5.33402,1.19958,0.699636,41.4246,10.4615,50.9377,0.122814,0.18625,0.649645,0.232579,0.999,0.266427,0.0625218
211,737.849,1,5.28663,1.24104,0.714215,41.0938,10.3348,50.3282,0.125047,0.184348,0.679067,0.22907,0.998683,0.267295,0.0611891
212,736.439,1,5.19823,1.24349,0.731417,40.761,10.5996,49.7415,0.124285,0.184799,0.700441,0.228661,0.998862,0.262387,0.0623103
213,734.768,1,5.18189,1.21352,0.730982,40.7369,10.4385,49.6464,0.129309,0.187633,0.682705,0.231865,0.999,0.265076,0.0618264
214,727.962,1,5.14712,1.21354,0.732324,40.5342,10.3614,49.3985,0.127181,0.190225,0.692289,0.235586,0.999,0.26609,0.0602609
215,730.386,1,5.15408,1.20459,0.731883,40.3323,10.7764,49.1705,0.126327,0.190616,0.714894,0.235711,0.999,0.262905,0.0602306
216,727.82,1,5.1738,1.21079,0.726725,40.4681,10.6827,49.3962,0.12788,0.192308,0.696793,0.237262,0.999,0.259989,0.0604982
217,729.28,1,5.25522,1.19976,0.712768,40.752,10.5296,49.7403,0.129876,0.190668,0.679765,0.236786,0.999,0.26127,0.0610674
218,734.492,1,5.24274,1.19575,0.711758,40.5985,10.6915,49.5898,0.1295,0.190647,0.677819,0.238814,0.998942,0.263798,0.0609581
219,725.563,1,5.24662,1.21252,0.714849,40.9557,10.3662,50.138,0.131896,0.192504,0.660656,0.241684,0.999,0.264983,0.0594146
220,736.575,1,5.17636,1.21951,0.730181,40.8636,10.4584,50.022,0.128667,0.18763,0.673825,0.235565,0.998665,0.262367,0.061503
221,740.515,1,5.09378,1.20391,0.74601,41.0186,10.743,50.0742,0.125409,0.182879,0.674369,0.232021,0.998502,0.265436,0.0619255
222,730.048,1,5.31025,1.22177,0.713785,41.221,11.1153,50.5411,0.122233,0.183311,0.657294,0.233008,0.999,0.26296,0.0618074
223,732.724,1,5.23718,1.2577,0.727465,41.1672,10.8269,50.3393,0.129494,0.185879,0.671745,0.23419,0.998873,0.2606,0.0613464
224,725.341,1,5.15215,1.22446,0.741627,41.5622,10.6623,50.9352,0.131631,0.192172,0.654736,0.241976,0.999,0.264296,0.0597931
225,729.849,1,5.22128,1.19749,0.726948,41.5311,10.841,50.7459,0.130414,0.192147,0.646775,0.242635,0.998938,0.266518,0.0590435
226,733.266,1,5.33802,1.22241,0.706069,41.7915,10.4719,51.2745,0.133048,0.193839,0.666965,0.245583,0.999,0.260713,0.0611312
227,732.451,1,5.31986,1.25018,0.705668,41.7703,10.1454,51.1542,0.131497,0.194418,0.650077,0.24635,0.998956,0.258911,0.0614308
228,740.39,1,5.26359,1.2287,0.71743,41.8119,10.2604,51.2606,0.13091,0.195205,0.633617,0.245057,0.998703,0.258281,0.0633873
229,738.158,1,5.21504,1.20839,0.719899,41.6628,10.1386,50.9756,0.128766,0.201115,0.617573,0.251544,0.99876,0.258511,0.0626856
230,735.114,1,5.33619,1.18606,0.699985,41.7902,9.75204,51.1389,0.127493,0.203031,0.601936,0.252957,0.999,0.261053,0.0624973
231,730.44,1,5.19727,1.21233,0.725093,41.7576,10.0754,51.0039,0.131985,0.202938,0.630345,0.252056,0.999,0.260855,0.0611249
232,728.281,1,5.16276,1.22133,0.731875,42.0368,9.86566,51.4527,0.132385,0.206284,0.614385,0.255234,0.999,0.258065,0.0607045
233,738.207,1,5.13316,1.23803,0.738524,41.9127,9.87022,51.141,0.131024,0.204007,0.603642,0.252097,0.998898,0.258866,0.0629626
234,734.241,1,5.22354,1.26214,0.722192,41.8471,10.1987,51.1478,0.127707,0.202825,0.602334,0.250082,0.998825,0.25648,0.0624503
235,733.674,1,5.17851,1.22829,0.726434,41.8631,9.51348,51.4195,0.125534,0.204537,0.659526,0.252177,0.998916,0.260725,0.060869
236,728.352,1,5.1411,1.21988,0.733128,41.61,10.0912,50.99,0.124963,0.211917,0.667284,0.261106,0.998927,0.26323,0.0593277
237,727.568,1,5.07149,1.19678,0.746835,41.9059,9.96241,51.3544,0.127939,0.214251,0.650388,0.264061,0.999,0.267684,0.0580514
238,734.725,1,5.1071,1.24505,0.742071,42.0993,9.82799,51.4957,0.125605,0.216687,0.643356,0.268976,0.999,0.265672,0.0594751
239,728.75,1,5.10842,1.20999,0.739583,41.8495,9.78088,51.1085,0.126221,0.214947,0.652876,0.26677,0.999,0.264231,0.0585267
240,730.041,1,5.1886,1.25357,0.72878,42.1739,9.96889,51.6136,0.124159,0.217486,0.651084,0.266957,0.999,0.259071,0.0601408
241,732.487,1,5.18949,1.24396,0.732111,41.8474,10.0245,51.0781,0.127239,0.218999,0.635729,0.269818,0.998883,0.258008,0.0599016
242,723.58,1,5.23109,1.24948,0.72136,41.7756,9.84647,50.8261,0.129268,0.22239,0.653367,0.2716,0.998855,0.261533,0.0583848
243,727.812,1,5.15675,1.24552,0.732532,41.8601,9.82453,50.7684,0.12777,0.221527,0.650251,0.271317,0.999,0.260569,0.0584096
244,725.866,1,5.11932,1.24244,0.740652,42.0301,9.66468,51.1092,0.124534,0.218645,0.662485,0.268162,0.998959,0.265086,0.0569306
245,722.602,1,5.2053,1.21174,0.723691,42.0549,9.98415,51.2151,0.124736,0.221516,0.651361,0.273493,0.999,0.263684,0.0562754
246,724.901,1,5.1349,1.19469,0.731895,41.4181,10.3535,50.2228,0.129147,0.230175,0.63519,0.282975,0.999,0.260846,0.0577556
247,730.878,1,5.09749,1.23892,0.747567,41.0667,10.7139,49.5847,0.132078,0.227302,0.640907,0.278433,0.999,0.267731,0.0576575
248,735.956,1,5.30991,1.1981,0.708801,41.1872,11.0548,49.7114,0.129313,0.235251,0.663093,0.288444,0.999,0.26151,0.0589615
249,741.975,1,5.10774,1.27822,0.750657,40.8846,10.6561,49.2721,0.126038,0.234274,0.702798,0.288389,0.998848,0.259794,0.0605757
250,747.194,1,5.26093,1.23529,0.721026,40.7182,10.9818,48.9906,0.123003,0.232517,0.706433,0.286326,0.998439,0.25969,0.0609517
251,750.507,1,5.26357,1.23944,0.723847,41.0446,11.8013,49.5028,0.12604,0.233826,0.732426,0.285355,0.998328,0.255385,0.0621677
252,750.633,1,5.18675,1.25848,0.7325,40.8336,11.3648,49.2069,0.122848,0.237556,0.71388,0.289748,0.997841,0.256829,0.0612488
253,745.791,1,5.10377,1.27993,0.750461,40.8909,10.7992,49.4372,0.123935,0.236694,0.695804,0.289968,0.998353,0.259858,0.0604581
254,737.991,1,5.14978,1.28174,0.746097,40.7962,11.2646,49.2835,0.12247,0.234851,0.708617,0.290669,0.998815,0.26131,0.0589273
255,745.961,1,5.18716,1.25707,0.732835,41.2085,10.5644,49.8877,0.125769,0.237338,0.690675,0.293618,0.998827,0.262533,0.0610827
256,754.356,1,5.24764,1.24432,0.725388,41.3524,10.9843,50.1612,0.124382,0.239101,0.673186,0.299339,0.997898,0.263158,0.0612741
257,750.566,1,5.19836,1.23036,0.731882,41.6141,10.7944,50.7284,0.124049,0.236855,0.656141,0.298122,0.998039,0.264104,0.0607002
258,752.644,1,5.13856,1.23702,0.738898,41.6164,10.5403,50.9077,0.120908,0.241926,0.646234,0.30188,0.997537,0.258391,0.0611608
259,758.433,1,5.17614,1.25952,0.729952,42.1127,10.1218,51.4807,0.125205,0.243018,0.677121,0.306372,0.996917,0.261356,0.0603405
260,752.887,1,5.29194,1.26783,0.711632,41.6719,10.1918,50.7992,0.126889,0.241946,0.698545,0.304793,0.998102,0.263119,0.0600159
261,751.738,1,5.11667,1.26364,0.744299,41.7636,10.2094,50.8957,0.126147,0.245417,0.680858,0.31002,0.998144,0.264392,0.0602195
262,741.464,1,5.17412,1.23068,0.726794,41.7011,9.86356,50.7486,0.129457,0.245901,0.663618,0.306554,0.998607,0.266975,0.0586948
263,735.999,1,5.27739,1.18761,0.706781,41.5271,9.94756,50.6391,0.126666,0.239675,0.646815,0.301487,0.998827,0.267034,0.0572273
264,737.149,1,5.2535,1.15983,0.71274,41.7942,10.1007,51.0709,0.123459,0.240108,0.679911,0.30283,0.999,0.265053,0.058855
265,727.251,1,5.31927,1.22527,0.703601,41.4795,10.5275,50.5553,0.126982,0.239733,0.662695,0.302531,0.999,0.262982,0.0573647
266,735.701,1,5.30063,1.20547,0.708497,41.4143,10.614,50.5608,0.127204,0.241566,0.645958,0.305542,0.999,0.265521,0.058289
267,745.566,1,5.29507,1.23912,0.707525,41.2069,10.5829,50.3055,0.124933,0.24012,0.659919,0.302703,0.998706,0.263572,0.0600559
268,739.031,1,5.29494,1.20377,0.707406,41.3221,10.61,50.4469,0.126323,0.241519,0.643209,0.304636,0.99881,0.262817,0.0591398
269,725.644,1,5.30985,1.211,0.705732,41.2859,10.3641,50.3169,0.123966,0.240154,0.632436,0.300672,0.999,0.264207,0.0576424
270,735.87,1,5.24596,1.22236,0.715984,41.5041,10.1036,50.5947,0.123026,0.239186,0.629245,0.301783,0.998733,0.262599,0.0580331
271,730.595,1,5.26032,1.19252,0.708614,41.7955,9.91716,50.996,0.124181,0.242522,0.613312,0.304082,0.998936,0.264629,0.0568365
272,733.519,1,5.28306,1.20307,0.706079,41.3418,10.0592,50.541,0.121037,0.236445,0.597783,0.298509,0.99854,0.263026,0.0577943
273,731.426,1,5.20267,1.21348,0.726214,41.3751,10.1243,50.4581,0.126085,0.238102,0.633091,0.295864,0.998994,0.266013,0.0568828
274,743.489,1,5.33916,1.21183,0.698374,41.1276,10.6499,50.1729,0.132232,0.240298,0.638835,0.296773,0.998639,0.26744,0.05831
275,738.833,1,5.35092,1.23726,0.703813,40.921,10.4761,49.8801,0.128914,0.244255,0.627029,0.299158,0.998851,0.268761,0.0575118
276,732.571,1,5.41017,1.20465,0.687918,41.0499,10.5272,49.7777,0.131335,0.243353,0.611152,0.298233,0.999,0.261956,0.0591414
277,740.363,1,5.31477,1.23708,0.70305,40.4568,10.6784,49.0032,0.130994,0.242696,0.595677,0.299171,0.999,0.259576,0.0611363
278,733.645,1,5.35862,1.22527,0.697065,40.8418,10.694,49.4924,0.127677,0.242142,0.612707,0.298633,0.999,0.259347,0.0595883
279,734.384,1,5.13582,1.22042,0.738956,40.7735,11.1137,49.3129,0.124591,0.25082,0.66387,0.312678,0.999,0.267091,0.0580795
280,732.059,1,5.15743,1.23639,0.737128,40.3024,11.2095,48.618,0.121436,0.246396,0.678826,0.30562,0.999,0.264406,0.0579212
281,732.803,1,5.2661,1.23562,0.717894,40.153,11.1851,48.364,0.119477,0.243246,0.669027,0.302562,0.999,0.267536,0.0581699
282,731.527,1,5.36563,1.20452,0.693594,39.7139,11.557,47.7538,0.125526,0.239175,0.652086,0.298572,0.999,0.262644,0.058351
283,738.923,1,5.39496,1.17109,0.689939,39.8949,11.6904,48.0891,0.124075,0.241811,0.635575,0.299485,0.99881,0.263871,0.0592746
284,735.755,1,5.28656,1.20993,0.710161,40.0777,11.3163,48.2727,0.124816,0.237997,0.619482,0.294692,0.999,0.262682,0.0595375
285,723.944,1,5.21361,1.19922,0.720268,40.2442,11.2267,48.4721,0.123685,0.239446,0.61935,0.293884,0.999,0.26088,0.0580299
286,729.063,1,5.22165,1.15971,0.721917,40.1512,11.3547,48.4655,0.124599,0.239042,0.635423,0.295434,0.999,0.26615,0.0565606
287,734.379,1,5.24165,1.17478,0.718738,40.0279,11.6467,48.2244,0.124773,0.241369,0.65284,0.295113,0.999,0.262877,0.0582357
288,733.34,1,5.18231,1.25512,0.737766,40.0726,11.9184,48.2966,0.127901,0.24081,0.67338,0.295649,0.998692,0.266638,0.0567612
289,735.159,1,5.39166,1.20235,0.694851,40.1506,11.7991,48.3293,0.127234,0.24074,0.65633,0.297107,0.998742,0.261044,0.0577863
290,734.218,1,5.34411,1.23666,0.700683,40.3261,11.2921,48.4951,0.126567,0.241007,0.660749,0.298818,0.998848,0.2622,0.057408
291,734.579,1,5.20143,1.23167,0.730234,40.294,11.461,48.3255,0.12666,0.241797,0.644019,0.298851,0.998511,0.26216,0.0566835
292,735.554,1,5.2995,1.18745,0.707968,40.4905,11.6185,48.5515,0.130701,0.245539,0.684553,0.299231,0.998227,0.264523,0.0552482
293,738.434,1,5.31435,1.17407,0.701108,40.4185,11.1371,48.5706,0.128712,0.244979,0.667219,0.298223,0.998468,0.265413,0.0565359
294,732.091,1,5.3628,1.18114,0.69323,40.446,11.0208,48.5949,0.12947,0.242541,0.650565,0.298266,0.998661,0.26371,0.0557659
295,735.275,1,5.28684,1.17957,0.706963,40.9864,10.9318,49.3833,0.127227,0.249766,0.647121,0.305547,0.998783,0.257299,0.0582343
296,740.468,1,5.20495,1.16847,0.723013,40.8335,11.1302,49.1402,0.128971,0.245247,0.642919,0.299752,0.998517,0.264021,0.0577091
297,734.505,1,5.3484,1.20083,0.700725,40.6613,10.9526,48.8375,0.131934,0.251469,0.626639,0.305234,0.998754,0.264565,0.056482
298,741.386,1,5.34409,1.22382,0.699182,40.4967,11.3182,48.6496,0.130909,0.253318,0.649233,0.309373,0.998856,0.267653,0.0575283
299,739.818,1,5.25646,1.22062,0.713899,39.8968,10.8905,47.8267,0.134375,0.249226,0.641112,0.304916,0.998644,0.269391,0.056157
300,727.133,1,5.22481,1.2128,0.723574,39.8584,11.9678,47.8083,0.13523,0.248024,0.687252,0.305721,0.999,0.267075,0.0547351
301,733.819,1,5.21264,1.22282,0.728135,39.7199,11.8014,47.628,0.133524,0.245718,0.684152,0.305566,0.999,0.265323,0.0562349
302,729.933,1,5.20977,1.16537,0.724215,39.1943,12.1891,46.7887,0.134544,0.242105,0.696443,0.302004,0.999,0.272289,0.054811
303,728.588,1,5.16344,1.21206,0.737523,39.0535,12.6711,46.5599,0.134159,0.244476,0.704612,0.306549,0.998702,0.266367,0.0534232
304,737.853,1,5.18121,1.22857,0.736469,39.5366,12.7248,47.2344,0.131144,0.246858,0.717648,0.308721,0.998439,0.269322,0.0543409
305,744.331,1,5.14792,1.24688,0.744788,39.4769,12.9483,47.1829,0.127964,0.251143,0.732669,0.311951,0.998166,0.266219,0.0559819
306,734.018,1,5.15332,1.25219,0.742724,39.6265,12.0853,47.4653,0.127962,0.251694,0.714534,0.314668,0.998206,0.264571,0.0545644
307,734.671,1,5.3361,1.18078,0.705319,39.9728,12.3334,47.9696,0.128186,0.253766,0.701666,0.319127,0.998693,0.261414,0.055663
308,739.727,1,5.31673,1.19703,0.713461,40.1542,12.347,47.8509,0.127415,0.250812,0.6839,0.316478,0.998668,0.263629,0.057207
309,734.233,1,5.3729,1.20781,0.702924,39.6662,12.9474,47.1557,0.126813,0.246933,0.680646,0.312862,0.998855,0.264114,0.0561988
310,731.852,1,5.4199,1.22133,0.691701,39.6802,11.7322,47.2276,0.128757,0.245633,0.663412,0.313168,0.999,0.26355,0.0563699
311,731.744,1,5.3404,1.17635,0.703421,39.7354,11.931,47.5054,0.130406,0.243947,0.646614,0.31442,0.999,0.266503,0.0559066
312,722.267,1,5.20876,1.24738,0.730996,40.0246,11.7419,48.0006,0.129661,0.248544,0.71164,0.321254,0.999,0.266474,0.054491
313,730.161,1,5.36184,1.22781,0.700358,39.7358,12.1078,47.4539,0.129928,0.261965,0.693621,0.336393,0.999,0.267438,0.0560463
314,738.83,1,5.3351,1.21913,0.704607,39.9204,11.6239,47.7588,0.133686,0.263593,0.68354,0.337664,0.999,0.267784,0.0564612
315,733.928,1,5.23218,1.23399,0.727097,39.9383,11.7677,47.5797,0.131384,0.256918,0.674896,0.329114,0.998958,0.272086,0.0550316
316,738.694,2,5.35319,1.20566,0.702356,40.0607,11.7317,47.7474,0.130243,0.258412,0.657807,0.333975,0.99887,0.268848,0.0557695
317,734.804,2,5.33287,1.21149,0.701519,40.0809,11.4633,47.636,0.131605,0.251869,0.641151,0.328125,0.999,0.262274,0.057361
318,733.419,2,5.30436,1.20856,0.704747,39.7058,11.7186,47.0756,0.134419,0.247012,0.658808,0.326178,0.998819,0.264345,0.0552559
319,733.212,2,5.2762,1.24021,0.716516,39.7317,11.5995,47.1063,0.129432,0.247734,0.654684,0.324878,0.998786,0.265281,0.0552527
320,736.499,2,5.24186,1.25144,0.722332,39.8751,11.6115,47.1819,0.130234,0.249792,0.628968,0.328391,0.998833,0.264751,0.0565353
321,731.499,2,5.22695,1.24008,0.727076,39.9392,11.5395,47.383,0.125694,0.249761,0.668447,0.328746,0.999,0.262389,0.0565211
322,736.844,2,5.15827,1.25239,0.740689,39.6961,11.7538,47.0177,0.125212,0.253937,0.675175,0.332962,0.998947,0.267528,0.0558618
323,730.341,2,5.25493,1.23357,0.72112,39.7429,12.131,47.068,0.129599,0.252898,0.65927,0.332528,0.999,0.26494,0.0555148
324,733.253,2,5.28565,1.18815,0.71365,39.798,11.7009,47.1707,0.136343,0.257465,0.631565,0.336242,0.999,0.265866,0.0560854
325,735.533,2,5.23427,1.20352,0.721884,39.7265,12.3341,47.1007,0.131311,0.257013,0.662034,0.334178,0.998981,0.265708,0.0556592
326,725.436,2,5.174,1.2262,0.734454,39.4638,12.5022,46.7186,0.128984,0.249815,0.675359,0.326312,0.999,0.265577,0.0546724
327,727.236,2,5.20249,1.21419,0.732462,39.5284,12.2244,46.8278,0.127867,0.250223,0.651067,0.326154,0.999,0.265564,0.0545093
328,721.316,2,5.21318,1.21245,0.7272,39.6326,12.0627,47.0645,0.126551,0.247672,0.645806,0.321926,0.999,0.264965,0.054284
329,722.375,2,5.18253,1.21404,0.730696,39.7418,11.6565,47.1798,0.126936,0.248866,0.646749,0.322556,0.999,0.266963,0.0531971
330,722.561,2,5.23266,1.19915,0.719305,39.7484,11.7934,47.1515,0.126449,0.251161,0.649091,0.32227,0.999,0.266328,0.0531519
331,724.293,2,5.24096,1.18298,0.718743,39.6742,11.9775,46.9117,0.124203,0.249797,0.646737,0.322035,0.99896,0.267921,0.0531257
332,731.338,2,5.23772,1.18216,0.720001,39.5048,12.1996,46.5861,0.125304,0.251575,0.66133,0.324647,0.998993,0.267557,0.0541493
333,731.343,2,5.23793,1.18553,0.718857,39.4042,12.2681,46.4382,0.126432,0.253156,0.652009,0.324401,0.998949,0.267051,0.0546108
334,722.35,2,5.23114,1.18571,0.720608,39.3435,12.3934,46.4112,0.125249,0.251091,0.64692,0.32214,0.999,0.267042,0.0539961
335,726.72,2,5.251,1.19248,0.717662,39.2559,12.5388,46.3051,0.124602,0.250384,0.641265,0.321386,0.999,0.26553,0.0551806
336,724.193,2,5.24944,1.20802,0.718245,39.1889,12.4936,46.1531,0.123071,0.251369,0.665037,0.320724,0.999,0.264018,0.0552023
337,726.511,2,5.21939,1.22715,0.725298,39.2653,12.3401,46.2969,0.123788,0.248965,0.690017,0.316921,0.999,0.263985,0.054494
338,731.892,2,5.23494,1.22494,0.723907,39.3616,12.3305,46.4048,0.125431,0.246581,0.711447,0.313681,0.999,0.263755,0.0549225
339,736.026,2,5.25811,1.2133,0.718272,39.4417,12.0995,46.5168,0.126522,0.246355,0.712478,0.313317,0.998975,0.264028,0.0555063
340,730.587,2,5.2406,1.19896,0.720971,39.4024,12.2952,46.4407,0.127346,0.245583,0.713685,0.312644,0.999,0.265642,0.0553844
341,723.924,2,5.22905,1.20088,0.722904,39.279,12.4311,46.2825,0.125332,0.244292,0.704348,0.310686,0.999,0.26425,0.0553072
342,732.791,2,5.22475,1.20193,0.723008,39.2946,12.2048,46.2703,0.125323,0.244819,0.677313,0.310952,0.998971,0.263738,0.0557655
343,732.003,2,5.22742,1.20887,0.723548,39.3735,12.0747,46.3785,0.1257,0.24616,0.665033,0.312546,0.999,0.263535,0.0562822
344,733.416,2,5.23222,1.20837,0.722911,39.4411,12.0522,46.442,0.126168,0.247803,0.65989,0.314893,0.999,0.263409,0.0566702
345,740.297,2,5.20966,1.21676,0.72796,39.6544,12.0918,46.7745,0.127434,0.251058,0.666918,0.31942,0.999,0.26461,0.0568439
346,740.116,2,5.20441,1.21559,0.727925,39.8684,11.9185,47.1297,0.128049,0.255189,0.674445,0.324194,0.999,0.265394,0.0566915
347,742.526,2,5.19825,1.21246,0.728772,39.8259,11.9707,47.0492,0.128817,0.255462,0.676967,0.324306,0.999,0.265365,0.0567966
348,736.161,2,5.22535,1.2118,0.723073,39.7064,12.0482,46.8716,0.130055,0.254749,0.681965,0.322702,0.999,0.265567,0.056764
349,735.207,2,5.23576,1.20706,0.721915,39.6803,12.026,46.8159,0.130123,0.25345,0.670606,0.321014,0.999,0.266255,0.0568494
350,742.77,2,5.23603,1.20336,0.721656,39.6813,12.0758,46.8027,0.130068,0.253167,0.673335,0.320451,0.999,0.266125,0.0569376
351,743.784,2,5.21028,1.20451,0.726325,39.6991,12.0287,46.8036,0.130311,0.252309,0.664123,0.319367,0.998967,0.266001,0.057222
352,733.986,2,5.21161,1.21023,0.725107,39.7041,11.9341,46.815,0.130099,0.251758,0.669134,0.318706,0.998973,0.265613,0.0570605
353,740.025,2,5.21346,1.21405,0.724874,39.7241,11.8285,46.867,0.129395,0.251323,0.671656,0.318318,0.998887,0.265973,0.0567993
354,742.352,2,5.19511,1.22022,0.728227,39.7672,11.7491,46.9392,0.129061,0.250715,0.671829,0.317771,0.998892,0.266238,0.0569879
355,729.06,2,5.18922,1.22016,0.728766,39.7778,11.6476,46.9565,0.128919,0.250361,0.676805,0.317032,0.998897,0.266313,0.0565553
356,732.253,2,5.17078,1.22577,0.732117,39.8141,11.493,47.0023,0.128391,0.249827,0.679535,0.316176,0.998903,0.266342,0.0564044
357,739.382,2,5.17542,1.22397,0.730784,39.8014,11.515,46.9811,0.128492,0.25004,0.686376,0.316622,0.998917,0.265934,0.0565257
358,745.973,2,5.19111,1.21853,0.727363,39.8512,11.5381,47.0596,0.128192,0.250189,0.689844,0.316787,0.998891,0.266096,0.0566654
359,739.359,2,5.19269,1.21731,0.727027,39.8726,11.5679,47.0889,0.128107,0.249413,0.694058,0.315715,0.998875,0.266206,0.0566299
360,733.002,2,5.19602,1.21769,0.72649,39.8902,11.5902,47.1305,0.127855,0.248414,0.694587,0.314625,0.998868,0.265629,0.0566366
361,727.735,2,5.20147,1.21791,0.725949,39.9394,11.6298,47.2095,0.127273,0.248441,0.694135,0.314521,0.998888,0.265044,0.0565944
362,736.703,2,5.2125,1.21412,0.72453,39.9735,11.7051,47.2625,0.126797,0.248099,0.694278,0.314365,0.9989,0.264835,0.0567271
363,729.907,2,5.2117,1.21105,0.72461,39.9965,11.7059,47.3065,0.126661,0.247706,0.69404,0.313719,0.998913,0.264726,0.0566691
364,731.114,2,5.21329,1.20934,0.724419,40.0334,11.6761,47.3566,0.126931,0.247764,0.691481,0.313913,0.9989,0.264661,0.0565239
365,729.1,2,5.21398,1.20681,0.724425,40.0554,11.6587,47.3963,0.127125,0.247933,0.689012,0.314036,0.998903,0.264984,0.0563298
366,731.527,2,5.22325,1.20338,0.722269,40.0742,11.6504,47.4226,0.127187,0.248243,0.687283,0.314387,0.99891,0.265013,0.0562681
367,736.383,2,5.22635,1.20276,0.721703,40.0734,11.6529,47.4238,0.127218,0.248317,0.686839,0.314516,0.998907,0.264972,0.056271
368,730.486,2,5.22751,1.20244,0.721477,40.0735,11.652,47.4247,0.127206,0.24848,0.686469,0.314738,0.998907,0.264908,0.0562551
369,730.944,2,5.2289,1.2016,0.721097,40.0752,11.6493,47.4234,0.127141,0.248586,0.685719,0.314842,0.998905,0.26488,0.056238
370,728.932,2,5.22693,1.20085,0.721422,40.0787,11.6491,47.4288,0.127085,0.248709,0.684892,0.315016,0.998907,0.26488,0.0562166
371,737.341,2,5.22556,1.20017,0.721656,40.0729,11.6613,47.4207,0.12702,0.248725,0.684052,0.3151,0.998906,0.264926,0.056226
372,733.457,2,5.22439,1.20045,0.721922,40.0627,11.6707,47.4064,0.126974,0.248723,0.684198,0.315048,0.998906,0.264918,0.0562251
373,729.209,2,5.22398,1.2009,0.722013,40.0415,11.6786,47.3733,0.126896,0.248879,0.685326,0.315247,0.998913,0.264844,0.0562172
374,736.523,2,5.22243,1.20124,0.722368,40.0135,11.6954,47.3322,0.126841,0.248997,0.686376,0.31541,0.998913,0.264846,0.0562115
375,735.184,2,5.22016,1.20164,0.722844,39.9884,11.7127,47.2919,0.126865,0.249098,0.687362,0.315532,0.998916,0.264837,0.0562064
376,734.54,2,5.21878,1.20135,0.723155,39.9651,11.7289,47.2568,0.126839,0.249217,0.687781,0.315691,0.998918,0.264854,0.0561957
377,741.734,2,5.2169,1.20101,0.723558,39.9415,11.7532,47.2221,0.12677,0.249332,0.689096,0.315877,0.998917,0.264856,0.0562068
