iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.606,1,5.04508,15.939,8.89749,18.9004,0.241511,0.317708,0.878824,0.309163,0.998321,0.351306,0.0597351
221,779.078,1,5.05775,15.9628,9.31066,18.8475,0.241173,0.319024,0.906852,0.311061,0.998414,0.351761,0.0587779
222,775.889,1,5.0666,15.9464,9.5548,18.8157,0.249761,0.316124,0.893956,0.309318,0.998546,0.347878,0.0587755
223,776.547,1,5.05907,16.0262,9.53737,18.8561,0.246791,0.308119,0.926963,0.304584,0.998552,0.34778,0.059164
224,776.935,1,5.04055,16.0392,9.29931,18.8692,0.246724,0.305994,0.918699,0.303655,0.998958,0.348591,0.0607412
225,770.354,1,5.04691,16.0446,9.31957,18.8337,0.240957,0.306463,0.895437,0.30269,0.998953,0.349697,0.0592032
226,777.961,1,5.07258,15.986,9.47841,18.841,0.234856,0.298703,0.962405,0.297305,0.998983,0.344848,0.0622978
227,782.988,1,5.03986,15.9959,9.20135,18.8088,0.231248,0.297606,1.00416,0.2962,0.999,0.344493,0.0647691
228,786.747,1,5.05812,16.0212,8.53557,18.8528,0.233665,0.295943,0.978734,0.295944,0.999,0.343795,0.0661713
229,779.501,1,5.01652,16.0446,8.26766,18.8797,0.234781,0.29995,0.953952,0.301319,0.999,0.344726,0.0644958
230,779.283,1,5.03338,16.0261,8.14153,18.8533,0.235688,0.297871,0.929797,0.2994,0.999,0.351493,0.0632232
231,771.381,1,5.05219,16.1096,9.10905,18.8929,0.242019,0.295219,0.930252,0.295975,0.999,0.351531,0.0616223
232,770.358,1,5.04621,16.1376,9.03202,18.8928,0.245796,0.30484,0.944204,0.304659,0.999,0.347014,0.0608287
233,777.8,1,5.02536,16.1811,8.62868,18.9138,0.250168,0.305119,0.933316,0.304089,0.998907,0.354983,0.0594641
234,772.56,1,5.03113,16.149,8.74776,18.8787,0.246304,0.30726,0.909684,0.307562,0.998936,0.346002,0.0598368
235,766.643,1,5.02498,16.0696,8.7041,18.8436,0.244413,0.305921,0.88665,0.308159,0.999,0.350516,0.0583494
236,765.363,1,5.04028,16.1324,8.92879,18.8438,0.240297,0.300484,0.876756,0.304343,0.999,0.348311,0.0582453
237,762.766,1,5.04628,16.1613,8.53731,18.9122,0.241251,0.297894,0.854556,0.303354,0.999,0.348309,0.0579398
238,767.204,1,5.02548,16.1947,8.59931,18.8992,0.248085,0.297801,0.849431,0.302833,0.998989,0.350713,0.0583845
239,764.218,1,5.024,16.1975,8.31874,18.8802,0.249798,0.300791,0.856128,0.30321,0.998967,0.34882,0.0574878
240,769.862,1,5.04471,16.2525,8.57007,18.9081,0.243473,0.297779,0.909191,0.300569,0.999,0.347243,0.0608518
241,769.602,1,5.05327,16.1602,8.54979,18.7774,0.238561,0.29543,0.894755,0.298671,0.998881,0.349086,0.059311
242,762.542,1,5.0383,16.148,8.40874,18.7902,0.236553,0.294771,0.872099,0.296935,0.999,0.346713,0.0583916
243,763.602,1,5.01118,16.1809,8.37073,18.7434,0.241632,0.297054,0.905928,0.296261,0.999,0.350725,0.0574821
244,765.605,1,5.0151,16.2813,7.89692,18.8539,0.243896,0.297579,0.904836,0.296344,0.999,0.353406,0.0577604
245,769.48,1,5.02232,16.2392,8.25861,18.8104,0.243819,0.294766,0.920104,0.293783,0.999,0.348791,0.0593843
246,768.018,1,5.01557,16.2546,8.10226,18.8208,0.242089,0.294869,0.902798,0.294458,0.999,0.351214,0.0587491
247,764.8,1,5.02124,16.0807,8.50191,18.6162,0.239013,0.295299,0.906847,0.293184,0.999,0.351808,0.0585628
248,765.829,1,5.02529,16.0597,8.76435,18.5544,0.237642,0.292522,0.93435,0.29135,0.998722,0.348495,0.0573871
249,773.114,1,5.02273,16.0642,8.33994,18.521,0.243535,0.293308,0.953297,0.290145,0.998703,0.350525,0.0588239
250,780.739,1,5.01673,16.1794,8.40673,18.5961,0.245488,0.293432,0.929159,0.289366,0.998357,0.352486,0.0600649
251,784.991,1,5.04849,16.3003,8.52714,18.7136,0.239911,0.291901,0.946806,0.286631,0.998014,0.345258,0.0619426
252,783.112,1,5.02579,16.1555,8.92344,18.5238,0.244818,0.28796,0.937777,0.285979,0.997294,0.351352,0.0603742
253,774.104,1,5.04827,16.151,8.7968,18.5433,0.24066,0.282417,0.93869,0.282984,0.997949,0.342677,0.059272
254,781.617,1,5.05417,16.1688,9.02305,18.5458,0.234566,0.282423,0.9742,0.287431,0.998337,0.343539,0.0622085
255,785.674,1,5.0361,16.2318,8.58169,18.5954,0.235116,0.283776,0.949533,0.291041,0.998443,0.344862,0.0639691
256,781.571,1,5.05124,16.1808,9.12672,18.5404,0.24227,0.27659,0.949548,0.286276,0.998142,0.346017,0.0623493
257,785.247,1,5.02404,16.1318,8.96311,18.5375,0.241497,0.274064,0.978172,0.283659,0.997847,0.346356,0.0617734
258,783.545,1,5.01547,16.3201,8.76251,18.7618,0.24193,0.283694,0.963699,0.294354,0.998305,0.349739,0.0611771
259,789.468,1,5.03503,16.2341,8.68399,18.6563,0.241679,0.282209,0.968235,0.292664,0.997451,0.345038,0.0621476
260,791.346,1,5.04045,16.1742,8.61889,18.5962,0.238979,0.279206,0.987352,0.293092,0.997609,0.345251,0.063021
261,793.957,1,5.05116,16.1084,9.02327,18.5489,0.242681,0.272137,0.962352,0.287553,0.997122,0.348505,0.0631509
262,787.206,1,5.02774,15.9647,8.75368,18.3675,0.240436,0.2679,0.937984,0.280553,0.997311,0.351187,0.061751
263,788.204,1,5.04229,15.8847,8.95346,18.3066,0.245008,0.26703,0.914234,0.285239,0.997856,0.348621,0.0631698
264,781.825,1,5.04171,15.9137,9.00469,18.3405,0.246001,0.269674,0.955835,0.281677,0.99801,0.350026,0.0615703
265,780.004,1,5.0316,15.9355,9.4754,18.2841,0.242991,0.269529,1.01456,0.276307,0.998281,0.348729,0.0606901
266,779.885,1,5.03143,15.8841,8.74099,18.2699,0.249727,0.270721,0.988871,0.279429,0.998496,0.346169,0.0619698
267,785.196,1,5.04178,15.8337,8.88456,18.215,0.243404,0.26852,0.963832,0.280625,0.998096,0.347537,0.0631044
268,778.045,1,5.03756,15.8486,9.08606,18.2085,0.240417,0.274808,0.939427,0.287193,0.998418,0.345488,0.0615066
269,778.25,1,5.03365,15.9513,9.18936,18.27,0.241814,0.274733,0.935736,0.283175,0.998773,0.348038,0.062134
270,781.246,1,5.04307,15.9938,9.05906,18.3247,0.242527,0.279608,0.950407,0.285319,0.998637,0.347245,0.0623748
271,782.697,1,5.05364,15.894,9.02627,18.2088,0.247029,0.289823,0.926342,0.298568,0.998643,0.345573,0.0625379
272,781.758,1,5.05937,15.8475,9.32494,18.2423,0.242778,0.289488,0.911462,0.297542,0.998447,0.349171,0.0612885
273,778.812,1,5.05111,15.833,9.09137,18.1788,0.246487,0.291104,0.982971,0.304305,0.998821,0.349456,0.0604711
274,776.227,1,5.03677,15.8929,8.41569,18.2758,0.242255,0.297815,0.958082,0.306831,0.998841,0.343659,0.0610667
275,780.063,1,5.05798,15.8625,8.45734,18.2687,0.238601,0.301337,0.945511,0.308893,0.998755,0.338494,0.0627896
276,775.958,1,5.03733,16.0437,8.50947,18.3925,0.238581,0.310783,0.964451,0.317994,0.999,0.343058,0.0618528
277,773.637,1,5.01856,16.0277,8.24726,18.372,0.240026,0.310851,0.944107,0.315318,0.999,0.347167,0.0602867
278,775.061,1,5.04185,15.9534,8.19785,18.263,0.23797,0.310475,0.922617,0.310774,0.99893,0.342494,0.0610535
279,777.207,1,5.01647,15.9725,8.30898,18.28,0.24527,0.302614,0.966713,0.302905,0.998972,0.348118,0.0607141
280,767.25,1,4.99923,15.9681,8.39829,18.2367,0.246944,0.301427,1.01283,0.301475,0.999,0.351223,0.0591767
281,774.153,1,5.00817,16.1256,8.40222,18.3744,0.245506,0.311912,1.02426,0.311522,0.999,0.350374,0.0589373
282,773.633,1,5.01851,16.0927,8.38981,18.3701,0.240886,0.311553,0.998324,0.313509,0.999,0.351416,0.0591334
283,771.406,1,5.00881,16.3987,7.52977,18.7251,0.242411,0.32581,0.973045,0.328112,0.999,0.350674,0.0578059
284,770.036,1,5.0134,16.5507,7.23593,18.8822,0.242633,0.326405,0.948407,0.331285,0.999,0.351707,0.0570845
285,752.139,1,5.01569,16.5342,7.44174,18.865,0.237586,0.32063,0.931861,0.327544,0.999,0.350635,0.0556391
286,764.414,1,5.02579,16.5077,7.59721,18.8145,0.244153,0.323536,0.942207,0.332437,0.999,0.354997,0.0549536
287,760.424,1,5.0241,16.5409,7.47644,18.8321,0.240593,0.323732,0.91835,0.331822,0.998945,0.351283,0.0545436
288,759.836,1,5.03244,16.5914,7.64531,18.8509,0.236726,0.322949,0.895097,0.332254,0.998882,0.349673,0.0545209
289,767.618,1,5.01515,16.6095,7.58884,18.8146,0.236999,0.325221,0.886158,0.335756,0.998829,0.351656,0.0561736
290,769.215,1,4.99579,16.6073,7.42348,18.8139,0.235731,0.322144,0.923746,0.334827,0.998914,0.352081,0.056687
291,769.147,1,4.98071,16.4978,7.49183,18.622,0.238764,0.319077,0.98113,0.333236,0.99871,0.353563,0.0552516
292,768.275,1,4.98151,16.5769,7.3519,18.6995,0.240977,0.323901,0.98286,0.337602,0.998461,0.353586,0.0539857
293,769.886,1,4.99452,16.6984,7.15112,18.8248,0.243176,0.325433,0.976114,0.336834,0.99844,0.350293,0.0548616
294,769.333,1,5.02097,16.7038,7.62461,18.8218,0.240905,0.325715,1.00491,0.336921,0.998983,0.351303,0.0561038
295,769.948,1,5.0021,16.6972,7.57094,18.8444,0.240729,0.317468,0.979462,0.32839,0.999,0.350586,0.0579677
296,769.305,1,5.00923,16.7305,7.49549,18.8817,0.239054,0.313137,0.954661,0.325652,0.998786,0.34902,0.0570453
297,766.366,1,5.03752,16.7988,7.30209,18.953,0.235941,0.314801,0.930489,0.324587,0.998777,0.345765,0.0570075
298,770.803,1,5.03222,16.783,7.47484,18.9334,0.242769,0.307814,0.930038,0.318988,0.998478,0.345444,0.0573211
299,773.457,1,5.03041,16.6773,7.26661,18.8364,0.24688,0.30772,0.906489,0.321965,0.998655,0.346571,0.0585674
300,764.409,1,5.03546,16.7259,7.71571,18.9692,0.245638,0.308014,0.915236,0.322148,0.998864,0.348056,0.0570844
301,767.733,1,5.03788,16.7221,7.50432,19.0024,0.239418,0.30676,0.90175,0.322377,0.99883,0.344669,0.0579968
302,767.541,1,5.04595,16.6558,7.82518,18.9545,0.243952,0.30529,0.916757,0.321297,0.99884,0.346251,0.0574355
303,767.228,1,5.03771,16.5316,7.52339,18.8116,0.238163,0.309841,0.897552,0.322225,0.998698,0.347931,0.0568163
304,773.143,1,5.04019,16.5671,7.72548,18.8746,0.245557,0.310771,0.924782,0.319159,0.9979,0.349349,0.0559175
305,773.867,1,5.03929,16.6421,7.59878,18.9657,0.245308,0.315331,0.901366,0.320127,0.997821,0.34835,0.0563439
306,772.369,1,5.01943,16.7833,7.16448,19.1108,0.247478,0.309678,0.916593,0.312021,0.997914,0.3482,0.0561389
307,772.092,1,5.02199,16.9985,7.18426,19.3652,0.243607,0.309142,0.927852,0.312696,0.997983,0.349519,0.0559959
308,769.293,1,5.02643,17.032,7.07217,19.3173,0.2486,0.311533,0.921543,0.30999,0.99808,0.346121,0.0558251
309,770.552,1,5.04035,17.0131,7.13318,19.3118,0.24687,0.314539,0.898209,0.310965,0.998131,0.348629,0.0565325
310,770.315,1,5.04637,17.0342,6.967,19.3206,0.244673,0.31478,0.875466,0.311879,0.998438,0.344856,0.0576884
311,768.131,1,5.04228,17.0306,7.048,19.4761,0.243133,0.318254,0.885602,0.312322,0.999,0.342742,0.0590736
312,769.82,1,5.03791,16.9647,7.23992,19.4075,0.247417,0.31818,0.897957,0.31304,0.999,0.348165,0.0590104
313,763.514,1,5.05645,16.8987,7.46336,19.3119,0.243808,0.313392,0.87522,0.307521,0.999,0.346164,0.0582725
314,765.649,1,5.04875,16.8925,7.36879,19.3435,0.242491,0.31421,0.895604,0.306098,0.999,0.349616,0.0593731
315,766.498,1,5.02912,16.9315,7.00876,19.3866,0.241126,0.314359,0.952591,0.307033,0.999,0.344859,0.0584546
316,771.631,1,5.04565,16.9223,6.94943,19.3765,0.239796,0.310071,0.928471,0.301598,0.998769,0.342437,0.0596029
317,768.997,1,5.02583,16.9673,6.81689,19.3459,0.239192,0.307683,0.904961,0.298493,0.998664,0.346776,0.0582053
318,772.009,1,5.02174,16.959,6.65841,19.3587,0.239051,0.305904,0.906277,0.297222,0.998377,0.344344,0.0585982
319,779.517,1,5.01401,17.0365,6.49566,19.4637,0.243187,0.309904,0.91228,0.302462,0.998318,0.352842,0.0588457
320,783.245,1,5.01619,17.0684,6.49993,19.4923,0.243368,0.309305,0.88918,0.301203,0.998001,0.35208,0.0596622
321,773.767,2,5.02573,16.9389,6.71619,19.3836,0.245041,0.313699,0.866666,0.305194,0.998478,0.353186,0.0581515
322,771.733,2,5.02679,16.8161,6.85328,19.1992,0.248977,0.314114,0.844721,0.304408,0.998268,0.349795,0.0572452
323,770.634,2,5.03343,16.833,6.9319,19.1707,0.24563,0.316855,0.860047,0.306258,0.998684,0.343469,0.0588843
324,770.492,2,5.00046,16.8177,6.73209,19.1403,0.241773,0.316625,0.895375,0.308937,0.999,0.349373,0.0594985
325,765.207,2,5.02894,16.824,6.7985,19.1167,0.238955,0.315334,0.849376,0.308736,0.999,0.344385,0.059118
326,761.514,2,5.01293,16.9524,6.57226,19.2551,0.242089,0.322988,0.833661,0.314309,0.999,0.346634,0.0580106
327,763.515,2,5.03465,16.9756,6.75659,19.287,0.239951,0.324529,0.844557,0.315113,0.999,0.347485,0.0579854
328,764.192,2,5.00261,16.9986,6.63488,19.3284,0.241809,0.330226,0.840215,0.321026,0.999,0.350607,0.057502
329,762.622,2,4.99739,17.0015,6.42752,19.3433,0.239521,0.330526,0.862628,0.322394,0.999,0.348789,0.0566779
330,765.649,2,4.9815,17.0406,6.61642,19.3392,0.243637,0.331759,0.921089,0.324285,0.999,0.351454,0.0564244
331,763.227,2,5.00389,16.9456,6.9104,19.2081,0.24422,0.326783,0.913618,0.319751,0.999,0.350262,0.0561825
332,769.805,2,5.01924,16.9403,7.10324,19.1641,0.243389,0.326274,0.924622,0.319147,0.998836,0.348255,0.0567449
333,766.538,2,4.9979,16.888,7.2194,19.1437,0.245181,0.323767,0.945299,0.317273,0.998917,0.352132,0.0559615
334,766.19,2,4.98596,16.836,7.04946,19.1081,0.248717,0.322754,0.939333,0.315219,0.998828,0.353352,0.0552994
335,764.568,2,4.98826,16.8007,7.08929,19.0905,0.247309,0.319925,0.943582,0.312225,0.99872,0.352746,0.0548473
336,770.152,2,4.99251,16.804,7.02811,19.0666,0.246582,0.318009,0.93651,0.310297,0.998589,0.352727,0.055477
337,761.882,2,5.02109,16.8439,7.18816,19.1375,0.246842,0.317068,0.922478,0.309506,0.998488,0.351993,0.0544546
338,764.434,2,5.03312,16.8487,7.31029,19.1285,0.247075,0.317284,0.920389,0.309283,0.998571,0.349824,0.0549966
339,772.288,2,5.03529,16.8389,7.30773,19.0774,0.244171,0.314337,0.908409,0.30727,0.998136,0.34802,0.0557433
340,763.639,2,5.03618,16.8108,7.39243,19.0175,0.243989,0.311323,0.895822,0.303521,0.998277,0.348806,0.0555353
341,760.132,2,5.03679,16.769,7.41936,18.9976,0.245075,0.309781,0.898081,0.300893,0.998492,0.350759,0.0550393
342,763.207,2,5.035,16.7423,7.39853,18.9541,0.244978,0.306947,0.907745,0.299796,0.998434,0.35222,0.0546552
343,764.796,2,5.03453,16.7018,7.44028,18.9193,0.24423,0.307747,0.930064,0.300575,0.998659,0.351768,0.0553166
344,767.114,2,5.03302,16.6845,7.52072,18.8837,0.244902,0.307936,0.963222,0.302286,0.998603,0.351396,0.0552126
345,766.993,2,5.02979,16.6704,7.5812,18.8861,0.244965,0.307704,0.971749,0.301943,0.998584,0.352319,0.0551235
346,767.019,2,5.02639,16.6675,7.44402,18.9032,0.24598,0.306344,0.968194,0.301181,0.998639,0.351821,0.0555214
347,772.372,2,5.02882,16.6816,7.50544,18.9035,0.2469,0.306229,0.964099,0.30164,0.998439,0.351633,0.0555814
348,770.845,2,5.03225,16.6647,7.51916,18.8716,0.245702,0.3068,0.951045,0.301072,0.998576,0.350331,0.0565757
349,769.887,2,5.03314,16.6698,7.55779,18.8614,0.244767,0.308034,0.945588,0.300791,0.998602,0.350652,0.0567289
350,774.75,2,5.03218,16.6643,7.61532,18.8717,0.243918,0.309085,0.953232,0.300636,0.998463,0.350828,0.0566912
351,768.159,2,5.02584,16.6761,7.56517,18.8752,0.244196,0.310192,0.952111,0.30069,0.998435,0.350956,0.0563601
352,769.757,2,5.02085,16.675,7.46994,18.8722,0.243595,0.312758,0.951431,0.302556,0.998475,0.350299,0.0564442
353,767.543,2,5.01962,16.6865,7.4847,18.8928,0.243476,0.315006,0.950737,0.304594,0.99852,0.350849,0.0561982
354,775.624,2,5.02146,16.7036,7.42723,18.9177,0.243335,0.317967,0.950793,0.307055,0.998549,0.350551,0.056564
355,770.92,2,5.02061,16.7132,7.35144,18.9365,0.242909,0.318792,0.956673,0.308169,0.998542,0.350558,0.0564561
356,769.237,2,5.01665,16.731,7.27283,18.9606,0.242735,0.319125,0.964877,0.308153,0.998609,0.351088,0.0564059
357,773.945,2,5.01026,16.7342,7.2397,18.9697,0.243952,0.318725,0.969608,0.307751,0.99863,0.351758,0.0564713
358,769.7,2,5.01211,16.7393,7.22424,18.977,0.244055,0.31923,0.968885,0.307542,0.99865,0.350863,0.0566053
359,770.299,2,5.01185,16.7343,7.21787,18.9715,0.244214,0.32039,0.969616,0.307088,0.998563,0.351126,0.0562875
360,763.078,2,5.01008,16.7118,7.22943,18.9526,0.243348,0.31933,0.969749,0.306519,0.998594,0.351136,0.0561143
361,761.862,2,5.01167,16.7004,7.25542,18.9388,0.243104,0.318507,0.970272,0.305875,0.998606,0.351065,0.0558857
362,766.652,2,5.01326,16.7007,7.27709,18.9466,0.243242,0.318181,0.967567,0.305168,0.998599,0.351175,0.0558171
363,763.68,2,5.01366,16.6946,7.28386,18.9395,0.243605,0.317713,0.965646,0.304748,0.998628,0.351495,0.0557131
364,761.417,2,5.01537,16.6845,7.26776,18.9247,0.243746,0.317384,0.960925,0.304688,0.998633,0.351142,0.0556175
365,762.168,2,5.01799,16.6797,7.26564,18.9202,0.243863,0.317432,0.954412,0.304598,0.998653,0.351018,0.0555965
366,763.404,2,5.01893,16.6736,7.30557,18.9094,0.243578,0.317126,0.955594,0.304054,0.998648,0.350708,0.0555611
367,767.317,2,5.01867,16.6694,7.34278,18.9061,0.243577,0.316919,0.96136,0.303677,0.998661,0.350577,0.0556137
368,765.471,2,5.01736,16.6761,7.3229,18.9113,0.243727,0.317132,0.959539,0.303943,0.998691,0.35105,0.0556044
369,756.595,2,5.01699,16.6801,7.3242,18.9087,0.243644,0.316771,0.959849,0.303805,0.998724,0.351023,0.0555011
370,763.868,2,5.01629,16.6761,7.33421,18.8999,0.243776,0.316191,0.959935,0.302992,0.998696,0.351322,0.0553615
371,763.226,2,5.01564,16.6693,7.34896,18.8909,0.244062,0.315606,0.959524,0.302137,0.998679,0.351389,0.0552875
372,758.134,2,5.01566,16.6658,7.34578,18.8881,0.244014,0.315371,0.960015,0.301858,0.998684,0.351312,0.0552822
373,754.426,2,5.01553,16.6632,7.34052,18.8848,0.243992,0.315255,0.960031,0.30169,0.998689,0.351309,0.0552468
374,763.978,2,5.01541,16.6578,7.34305,18.8791,0.244,0.315123,0.96106,0.301561,0.998688,0.351313,0.0552354
375,760.599,2,5.01519,16.653,7.34285,18.8735,0.243952,0.314949,0.961469,0.301394,0.99869,0.351326,0.0552228
376,765.912,2,5.01547,16.6503,7.34322,18.8701,0.243924,0.314842,0.962248,0.301226,0.998692,0.351258,0.0552462
377,761.671,2,5.01524,16.6488,7.34509,18.8683,0.243876,0.314704,0.963099,0.30113,0.998702,0.351299,0.0552558
378,763.626,2,5.01506,16.6477,7.34351,18.866,0.243923,0.314547,0.963083,0.300978,0.998697,0.351362,0.0552294
379,760.506,2,5.01473,16.6455,7.33794,18.863,0.243902,0.314382,0.962619,0.300824,0.998692,0.351402,0.0551999
380,767.185,2,5.01435,16.6433,7.33723,18.8592,0.244044,0.314298,0.96291,0.300664,0.998686,0.351472,0.0551823
381,767.342,2,5.0145,16.6402,7.34542,18.8559,0.244073,0.314159,0.963458,0.300584,0.998681,0.351437,0.0551825
382,766.797,2,5.01466,16.6372,7.35034,18.8532,0.24397,0.313932,0.963984,0.300355,0.99868,0.351413,0.0552039
383,771.77,2,5.01517,16.6364,7.35509,18.8515,0.243838,0.313679,0.964777,0.300085,0.998674,0.351381,0.0552344
384,762.172,2,5.01552,16.6359,7.35856,18.8507,0.243855,0.313453,0.965317,0.299875,0.998675,0.351363,0.0552334
385,761.221,2,5.01543,16.6371,7.3587,18.8507,0.243828,0.31336,0.965063,0.299708,0.998671,0.351374,0.0552152
386,766.745,2,5.01564,16.6372,7.35966,18.8509,0.243807,0.313234,0.96485,0.299578,0.998671,0.351415,0.0552245
387,767.983,2,5.0155,16.6366,7.3622,18.8503,0.243802,0.313066,0.964506,0.299471,0.998658,0.351383,0.0552162
388,764.253,2,5.01565,16.6393,7.35997,18.8533,0.243691,0.313005,0.963667,0.299441,0.99866,0.351333,0.0552377
389,762.65,2,5.01565,16.6418,7.35592,18.8561,0.243627,0.313014,0.963047,0.299451,0.998662,0.351293,0.0552478
390,760.688,2,5.0158,16.6459,7.34924,18.8593,0.243618,0.313007,0.962607,0.299451,0.998663,0.351227,0.0552484
391,756.341,2,5.01602,16.6503,7.34657,18.8643,0.243606,0.313071,0.962474,0.299501,0.998669,0.351226,0.0552282
392,764.481,2,5.0163,16.6538,7.34285,18.8685,0.243602,0.313062,0.962299,0.2995,0.998669,0.35113,0.0552457
393,762.829,2,5.01648,16.6571,7.33356,18.8717,0.243622,0.312884,0.961089,0.299295,0.998662,0.35111,0.0552392
394,761.162,2,5.01653,16.6591,7.32912,18.8745,0.243641,0.312737,0.960412,0.299146,0.99866,0.351134,0.0552277
395,773.368,2,5.01658,16.6609,7.32334,18.8772,0.243617,0.312603,0.959651,0.299008,0.998653,0.351151,0.055253
396,761.213,2,5.01638,16.6629,7.31751,18.8792,0.243654,0.312623,0.960211,0.299031,0.998658,0.351135,0.0552495
397,764.778,2,5.0161,16.665,7.31265,18.8809,0.243675,0.312536,0.960057,0.298945,0.998654,0.351124,0.0552458
398,764.264,2,5.01617,16.6674,7.30735,18.8838,0.243666,0.312441,0.959734,0.29888,0.998655,0.351131,0.0552521
399,759.495,2,5.01611,16.6693,7.30802,18.8862,0.243715,0.312328,0.960258,0.29878,0.998656,0.351152,0.0552325
400,762.907,2,5.01601,16.6702,7.3035,18.8864,0.24369,0.312245,0.960457,0.298662,0.998652,0.351132,0.0552221
401,762.197,2,5.01612,16.67,7.30453,18.8867,0.243672,0.312187,0.960938,0.298615,0.99865,0.351102,0.0552114
402,760.388,2,5.01623,16.6686,7.30838,18.8861,0.243578,0.31219,0.961084,0.298576,0.998649,0.351042,0.0552053
403,764.098,2,5.01662,16.6669,7.31714,18.8851,0.243515,0.312202,0.960921,0.298583,0.99865,0.351037,0.0552107
404,763.184,2,5.01693,16.6652,7.32315,18.884,0.243497,0.312246,0.960537,0.298655,0.99865,0.350965,0.0552178
405,765.726,2,5.01709,16.6633,7.32657,18.8827,0.243485,0.312361,0.960379,0.298709,0.998652,0.350952,0.0552257
406,761.856,2,5.01711,16.6628,7.32849,18.8828,0.243467,0.312549,0.960067,0.298901,0.998656,0.350938,0.0552254
407,763.76,2,5.01692,16.663,7.33202,18.8827,0.243491,0.31274,0.959908,0.299102,0.998658,0.351033,0.0552026
408,766.99,2,5.01681,16.6632,7.3306,18.8832,0.243439,0.312906,0.959478,0.299315,0.998655,0.351021,0.0552011
409,758.395,2,5.01686,16.6634,7.32689,18.8834,0.243367,0.313044,0.959457,0.29949,0.99866,0.350998,0.0551915
410,764.803,2,5.01688,16.6636,7.32583,18.8833,0.243291,0.313221,0.959432,0.299683,0.998665,0.350983,0.0552053
411,773.717,2,5.01691,16.6642,7.32496,18.8839,0.243317,0.313312,0.959425,0.299741,0.998661,0.350988,0.0552172
412,771.299,2,5.01713,16.6665,7.32526,18.8859,0.243344,0.313398,0.959828,0.299857,0.998659,0.350957,0.055227
413,758.921,2,5.01725,16.6698,7.32071,18.8894,0.243349,0.313478,0.959035,0.299933,0.998658,0.35094,0.0552119
414,761.609,2,5.01732,16.6724,7.31683,18.8927,0.243295,0.313582,0.95835,0.300022,0.998662,0.350934,0.0552161
415,770.193,2,5.0172,16.6768,7.31092,18.898,0.243296,0.313683,0.957787,0.300167,0.998663,0.35097,0.0552301
416,756.722,2,5.01706,16.6802,7.30912,18.9022,0.243298,0.313822,0.958291,0.300305,0.998668,0.350999,0.0552044
417,765.674,2,5.01698,16.682,7.31184,18.9042,0.24331,0.313947,0.959354,0.300401,0.998671,0.351006,0.0552019
418,767.111,2,5.01717,16.6849,7.31176,18.9071,0.243312,0.314135,0.959376,0.300596,0.998675,0.351006,0.0552105
419,760.832,2,5.01717,16.6869,7.31105,18.9092,0.243338,0.31423,0.959389,0.300724,0.998677,0.351024,0.0551974
420,764.763,2,5.01699,16.6884,7.31223,18.9109,0.243334,0.314286,0.959499,0.300811,0.998677,0.351019,0.0551921
421,762.905,2,5.01705,16.6905,7.30953,18.9129,0.243286,0.31431,0.959057,0.300858,0.998677,0.350995,0.0551951
422,763.938,2,5.01719,16.6918,7.30788,18.9144,0.243235,0.314347,0.958563,0.300918,0.998676,0.350976,0.0551975
423,769.233,2,5.01726,16.6919,7.30882,18.9151,0.243197,0.314366,0.958448,0.300904,0.998674,0.350995,0.0552033
424,759.861,2,5.0173,16.6926,7.31104,18.9159,0.243213,0.314358,0.958659,0.300898,0.998675,0.350979,0.055195
425,765.607,2,5.01719,16.6934,7.31261,18.9174,0.24326,0.314386,0.958711,0.300928,0.998674,0.350993,0.0551895
426,751.796,2,5.01744,16.6946,7.31382,18.9188,0.243295,0.314412,0.958367,0.300935,0.998677,0.350983,0.0551666
