rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,3,0.168965269430037,1.93455219502771,3.61701964388721,1.78780481821716,3.96481342965049,0.157380208098887,-0.365452817711132,-0.0726346508909512,-0.962830460809823,-0.0464717828614982
1,4,0.00961802166025802,2.25737352034638,3.4134398281917,3.36108745440674,3.85875722442912,-0.00196703967089282,-0.0426314923924651,-0.276214466586461,0.610452175379763,-0.152527988082873
2,4,0.0297192555110486,2.29399558967238,3.65943963359866,2.95043087426624,4.23139484328225,0.0181341941798978,-0.00600942306646246,-0.0302146611795062,0.199795595239259,0.220109630770255
3,4,0.0846225413384311,2.29718057717249,3.60173381393232,3.20476096087889,3.86934546222997,0.0730374800072802,-0.00282443556635537,-0.0879204808458374,0.454125681851905,-0.141939750282024
4,4,0.0123088114350475,2.309891349221,3.66464848187556,3.07586845678095,4.16245763766563,0.000723750103896647,0.00988633648215753,-0.025005812902601,0.325233177753971,0.151172425153642
1,5,0.206021225288498,1.91740038648674,3.57998185901517,1.9383858240246,3.99930243379747,0.194436163957347,-0.382604626252101,-0.109672435762994,-0.812249455002379,-0.0119827787145264
2,5,0.0546238107897352,1.90946252448647,3.61885292825543,1.69193900943177,3.99104199218313,0.0430387494585844,-0.390542488252373,-0.0708013665227272,-1.05869626959521,-0.0202432203288647
3,5,0.236546888049489,1.89628882602513,3.59942266340072,1.66154890372417,4.00919242947397,0.224961826718339,-0.403716186713716,-0.0902316313774381,-1.08908637530281,-0.00209278303802485
4,5,0.177765903858841,1.88265681322435,3.56390146286462,1.59255590313474,4.12765997274767,0.16618084252769,-0.417348199514495,-0.12575283191354,-1.15807937589224,0.116374760235675
1,6,-0.133629910584246,2.45996520601507,3.65905451185806,4.52069956316373,4.12084268770063,-0.145214971915397,0.159960193276232,-0.0305997829200995,1.77006428413675,0.109557475188637
2,6,-0.0762894110415421,2.48476807948876,3.89248492791861,3.84028584647468,4.11693805763603,-0.0878744723726929,0.184763066749924,0.202830633140448,1.0896505674477,0.105652845124034
3,6,-0.148687183571051,2.48642232617992,3.75793996872217,4.28286429356112,4.19567783698609,-0.160272244902201,0.18641731344108,0.0682856739440076,1.53222901453414,0.184392624474094
4,6,-0.100265615267375,2.44460044484994,3.96312515959467,4.00665032097573,4.01910055200243,-0.111850676598526,0.144595432111099,0.273470864816512,1.25601504194875,0.00781533949043656
1,7,-0.115739266896872,2.22715106680509,3.76534474292236,2.85390815910363,3.85445428597551,-0.127324328228023,-0.0728539459337494,0.0756904481441953,0.103272880076651,-0.15683092653648
2,7,-0.196521164065433,2.21932225559164,3.70660552966703,2.89675696497218,4.1667816035228,-0.208106225396584,-0.0806827571471969,0.0169512348888632,0.1461216859452,0.155496391010811
3,7,-0.0593677955036374,2.22761097538945,3.69279815914378,3.14955165155639,4.00429095751014,-0.0709528568347882,-0.0723940373493899,0.00314386436561964,0.398916372529412,-0.00699425500185136
4,7,-0.142940685304685,2.22363203633478,3.7654638530138,2.8718898548596,4.10977849039153,-0.154525746635836,-0.076372976404063,0.0758095582356355,0.12125457583262,0.0984932778795349
1,8,0.245877023444439,2.58977402590095,3.43356421212344,3.80286106678601,3.94350038713332,0.234291962113288,0.289769013162106,-0.256090082654719,1.05222578775903,-0.0677848253786686
2,8,0.314263435039846,2.57683908701372,4.009106910831,2.45168393687557,4.03998840296102,0.302678373708695,0.276834074274876,0.319452616052835,-0.298951342151416,0.0287031904490265
3,8,0.240203761383744,2.56250143692482,3.43857436378313,3.99216268999473,3.93948229069448,0.228618700052593,0.262496424185978,-0.251079930995034,1.24152741096775,-0.0718029218175151
4,8,0.211382559702122,2.58826411173592,3.74287980393223,3.43776899145001,3.87475956731282,0.199797498370971,0.288259098997079,0.0532255091540708,0.687133712423027,-0.136525645199174
1,9,0.190620657798693,2.35772774737349,3.68740048217083,3.79683456796297,4.07802263803347,0.179035596467542,0.0577227346346474,-0.00225381260733215,1.04619928893599,0.0667374255214739
2,9,0.198591416022576,2.29615016725625,3.25885264969411,4.03916071462157,4.01311855219116,0.187006354691425,-0.00385484548259463,-0.430801645084056,1.28852543559459,0.00183333967917143
3,9,0.0183176363100201,2.2911806020776,3.89802281178493,2.84531993061351,4.15364750202763,0.00673257497886924,-0.00882441066124029,0.208368517006767,0.0946846515865256,0.142362289515636
4,9,0.0546770856047667,2.29828216675056,3.75534132729363,3.28622530013551,4.12369986600779,0.0430920242736159,-0.0017228459882821,0.0656870325154726,0.535590021108529,0.112414653495798
1,10,0.0770482424028931,2.28736368574192,3.66180714798598,2.77030058639802,3.98331892558524,0.0654631810717422,-0.0126413269969201,-0.0278471467921788,0.0196653073710396,-0.0279662869267501
2,10,0.025043124160266,2.29568087036496,3.62844164026781,2.9683169240479,4.05764220547903,0.0134580628291152,-0.00432414237387624,-0.0612126545103506,0.217681645020918,0.0463569929670395
3,10,0.0564329607595484,2.30821839178198,3.58045818903619,3.03734690949578,4.06283850863242,0.0448478994283976,0.00821337904313824,-0.109196105741967,0.286711630468795,0.0515532961204306
4,10,0.0575764408660488,2.28505596868585,3.70191669268243,3.0382183009905,4.23013503188857,0.0459913795348979,-0.0149490440529956,0.0122623979042729,0.287583021963522,0.218849819376575
1,11,-0.261964666405146,2.55057277385945,3.79936914286952,2.03775933997157,4.14749815993919,-0.273549727736297,0.250567761120611,0.109714848091354,-0.712875939055411,0.136212947427198
2,11,-0.238127971913618,2.56708209015023,3.86874085976935,1.97986085098899,4.06353303826183,-0.249713033244769,0.267077077411388,0.179086564991185,-0.770774428037988,0.052247825749836
3,11,-0.208622374523849,2.56721815912081,3.73568963099504,2.25002821829061,3.96700127475245,-0.220207435855,0.267213146381965,0.0460353362168808,-0.50060706073637,-0.0442839377595385
4,11,-0.274204818772555,2.58465256301547,3.7106803472951,2.21649871305157,4.06069959526907,-0.285789880103706,0.284647550276632,0.0210260525169388,-0.534136565975411,0.0494143827570772
1,12,0.222318267715046,2.37427904115108,3.85655149958516,2.6185227176994,3.88476156169313,0.210733206383895,0.0742740284122352,0.166897204807002,-0.132112561327578,-0.126523650818867
2,12,0.300369873027209,2.38684104516941,3.6925330427926,3.11243971209733,3.8301958382724,0.288784811696058,0.0868360324305693,0.00287874801443699,0.361804433070344,-0.181089374239588
3,12,0.270601204804219,2.39660480275353,3.56099696925236,3.46235349300177,3.91764489223455,0.259016143473069,0.0965997900146864,-0.128657325525803,0.711718213974788,-0.093640320277443
4,12,0.208353128231396,2.37292158139428,3.56268701507605,3.44736709966172,3.90725365512787,0.196768066900245,0.0729165686554398,-0.126967279702116,0.696731820634737,-0.104031557384118
1,13,0.0496254065701076,2.30673790826749,3.57644430745755,3.0540832271137,4.13496682960646,0.0380403452389568,0.00673289552864542,-0.113209987320614,0.303447948086714,0.123681617094463
2,13,0.0166271036592469,2.28458307960854,3.66480933157571,2.79686176048979,4.07904204206766,0.0050420423280961,-0.0154219331303027,-0.0248449632024497,0.0462264814628135,0.0677568295556661
3,13,0.0463500300439925,2.34562105409131,3.62719658000522,3.28377956655567,4.01525149209973,0.0347649687128416,0.0456160413524684,-0.062457714772941,0.533144287528692,0.00396627958773443
4,13,-0.0983854554199898,2.27939222590606,3.66799512392884,3.0075694021429,3.88010825597633,-0.109970516751141,-0.0206127868327814,-0.0216591708493219,0.256934123115914,-0.131176956535661
1,14,-0.18808937407553,2.22444413507142,3.98770466112577,2.59695297536491,4.01957155964799,-0.199674435406681,-0.075560877667423,0.298050366347604,-0.153682303662074,0.00828634713599996
2,14,-0.189723749263856,2.20584286477852,3.64878756527505,3.11550092295143,4.03368576159389,-0.201308810595007,-0.0941621479603167,-0.0408667295031151,0.364865643924453,0.0224005490818984
3,14,-0.051338170158031,2.18619765148847,3.86722580076919,2.47340866228851,3.81929083185111,-0.0629232314891818,-0.113807361250373,0.177571505991029,-0.277226616738472,-0.191994380660882
4,14,-0.221273393840126,2.24417080393621,3.47823041155865,3.44961539413932,4.1001925378768,-0.232858455171277,-0.055834208802628,-0.211423883219509,0.698980115112342,0.0889073253648105
