iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,712.506,1,5.65897,17.6204,5.19966,21.2856,0.165571,0.380104,0.525206,0.421941,0.998882,0.338003,0.0533387
220,716.972,1,5.67423,17.784,5.2754,21.4206,0.168252,0.391175,0.535395,0.432289,0.998807,0.340361,0.0526596
221,717.039,1,5.6636,17.7547,5.21439,21.2572,0.17224,0.395317,0.527327,0.434353,0.998896,0.343477,0.0523131
222,708.246,1,5.6741,17.7323,5.29109,21.3107,0.175456,0.396979,0.539744,0.441242,0.999,0.339823,0.0510215
223,718.028,1,5.68477,17.7655,5.37073,21.3275,0.171014,0.393997,0.537592,0.43799,0.998835,0.342157,0.0526115
224,716.948,1,5.65376,17.7153,5.33223,21.3007,0.170434,0.394847,0.545609,0.43457,0.999,0.341526,0.0534203
225,715.092,1,5.66081,17.7413,5.36506,21.2439,0.169386,0.394183,0.548003,0.432728,0.999,0.341703,0.0524649
226,723.052,1,5.67416,17.6865,5.34088,21.2397,0.169166,0.386677,0.560459,0.425086,0.998808,0.335795,0.0548787
227,724.067,1,5.66423,17.6996,5.18922,21.1905,0.171724,0.391063,0.549804,0.432797,0.999,0.333943,0.0562867
228,726.042,1,5.69536,17.8455,5.26417,21.3002,0.167376,0.381161,0.561365,0.423966,0.998947,0.334898,0.0565991
229,719.969,1,5.66464,17.8582,5.24556,21.2918,0.170702,0.37151,0.559424,0.413231,0.998742,0.335573,0.055166
230,725.371,1,5.66732,17.7409,5.118,21.1518,0.169323,0.370085,0.567958,0.412037,0.99857,0.337646,0.0549917
231,723.021,1,5.6659,17.7914,5.17504,21.12,0.168532,0.378391,0.553577,0.426713,0.998728,0.331584,0.0558213
232,722.821,1,5.6491,17.79,5.09248,21.0655,0.166057,0.375035,0.53956,0.420361,0.998922,0.33675,0.0559124
233,723.859,1,5.6419,17.8604,4.96834,21.1457,0.165267,0.380493,0.527673,0.429353,0.998629,0.337548,0.0549768
234,727.744,1,5.64281,17.8114,5.12756,21.1929,0.166045,0.381223,0.537102,0.431771,0.998595,0.335,0.0561637
235,722.373,1,5.63979,17.7639,4.99238,21.1468,0.16426,0.386007,0.554983,0.441317,0.999,0.337977,0.0550934
236,727.489,1,5.65042,17.8658,5.21293,21.2397,0.169019,0.389044,0.583275,0.445518,0.999,0.337645,0.0566433
237,722.823,1,5.65145,17.9287,5.09518,21.2732,0.169338,0.392275,0.568507,0.447081,0.999,0.336518,0.0561746
238,721.836,1,5.65261,18.0638,5.06763,21.4354,0.170522,0.383893,0.554112,0.435761,0.999,0.335589,0.0560182
239,715.887,1,5.65061,18.0742,4.83557,21.3965,0.170459,0.380376,0.555089,0.433756,0.999,0.336924,0.0545998
240,713.946,1,5.649,18.17,4.9205,21.5115,0.168464,0.376391,0.572634,0.431648,0.999,0.336596,0.0541443
241,716.008,1,5.66487,18.0349,4.92418,21.2019,0.168654,0.369348,0.558135,0.423407,0.999,0.33667,0.0546364
242,713.986,1,5.65127,17.9933,4.91383,21.1901,0.1669,0.363056,0.545699,0.417951,0.998763,0.336458,0.053253
243,710.9,1,5.64575,18.0818,4.89748,21.2691,0.169685,0.361468,0.531882,0.416852,0.998802,0.337089,0.0524648
244,717.227,1,5.63758,18.1782,4.80495,21.391,0.16811,0.365211,0.571495,0.422141,0.998831,0.33983,0.0530991
245,718.222,1,5.64304,17.989,4.90792,21.1537,0.16796,0.371717,0.557025,0.426697,0.998917,0.340038,0.0537726
246,719.659,1,5.61902,18.0539,4.8062,21.3239,0.168087,0.375403,0.54292,0.429852,0.998652,0.341869,0.0530797
247,720.038,1,5.63628,17.9172,4.94711,21.1039,0.167364,0.378249,0.550954,0.437554,0.998751,0.341744,0.053085
248,715.869,1,5.63825,17.8931,4.96568,20.974,0.169954,0.374158,0.551415,0.439883,0.999,0.340855,0.0533282
249,724.516,1,5.65013,17.9862,4.88708,21.0629,0.171551,0.377585,0.589332,0.44398,0.998999,0.337947,0.0549641
250,720.964,1,5.65674,18.0816,4.90309,21.0934,0.175202,0.379691,0.577338,0.44983,0.999,0.332674,0.0552748
251,720.944,1,5.67375,18.094,5.14783,21.0475,0.174542,0.380337,0.569499,0.452986,0.998849,0.331632,0.0543733
252,720.175,1,5.63683,17.9791,4.97468,20.9148,0.172397,0.374959,0.565638,0.442335,0.998479,0.336912,0.0529965
253,717.966,1,5.65227,17.9537,4.96016,20.8894,0.170551,0.371406,0.571132,0.431135,0.998983,0.335713,0.0540635
254,717.978,1,5.6396,18.0237,4.9171,20.9214,0.17033,0.368742,0.58245,0.426876,0.999,0.337171,0.0554264
255,731.312,1,5.63482,18.1224,4.87529,21.0739,0.167413,0.371717,0.574922,0.431706,0.999,0.337863,0.0577554
256,734.716,1,5.65896,18.1387,4.90459,21.1416,0.170514,0.367783,0.576442,0.430393,0.998616,0.333234,0.0580825
257,739.714,1,5.6309,18.1075,4.82411,21.1278,0.169156,0.374843,0.584594,0.433289,0.998307,0.337159,0.0577873
258,732.117,1,5.63967,17.9993,4.97636,20.964,0.164873,0.365444,0.569791,0.426977,0.997944,0.336363,0.0563241
259,731.428,1,5.65606,18.1796,5.03124,20.9919,0.166238,0.377835,0.557475,0.438122,0.998027,0.334823,0.0555368
260,731.095,1,5.66931,18.1711,4.8955,20.9798,0.162841,0.382264,0.543359,0.440859,0.998207,0.337584,0.0556274
261,733.319,1,5.67289,18.0393,5.07734,20.8276,0.169037,0.383528,0.554428,0.438185,0.997879,0.333797,0.055749
262,731.233,1,5.643,17.9943,4.97906,20.7493,0.165646,0.382594,0.543647,0.435247,0.997972,0.341121,0.0545282
263,730.172,1,5.66348,17.9356,5.07418,20.6478,0.166787,0.385779,0.529881,0.43555,0.997922,0.337684,0.0549958
264,724.709,1,5.67399,18.004,5.04647,20.7292,0.16757,0.384911,0.516465,0.43651,0.998187,0.336649,0.0542577
265,720.476,1,5.6512,17.9632,5.15343,20.5836,0.165204,0.388358,0.510085,0.439325,0.998705,0.338269,0.0540695
266,723.312,1,5.65196,17.8079,5.0566,20.4339,0.16688,0.384269,0.528135,0.437229,0.998711,0.333647,0.0554018
267,728.227,1,5.64506,17.8399,4.95071,20.4685,0.167292,0.393307,0.526934,0.444617,0.998257,0.336197,0.0548611
268,726.905,1,5.64444,17.7307,5.12242,20.3639,0.166795,0.39498,0.513592,0.446509,0.998309,0.335546,0.055218
269,722.385,1,5.65606,17.7708,5.11414,20.3139,0.168785,0.399569,0.500587,0.451419,0.998622,0.332778,0.055053
270,722.218,1,5.64076,17.7394,5.19839,20.3115,0.167349,0.409033,0.497832,0.456082,0.998914,0.337048,0.0548276
271,722.206,1,5.65925,17.6488,5.18956,20.2554,0.166209,0.406677,0.495246,0.452605,0.998834,0.336473,0.0548414
272,721.542,1,5.65316,17.6093,5.15792,20.2513,0.168051,0.408761,0.482706,0.455259,0.998989,0.338861,0.0548822
273,721.224,1,5.65031,17.7219,4.98362,20.3898,0.171743,0.402806,0.480459,0.447586,0.99899,0.337445,0.0551115
274,726.787,1,5.66144,17.722,5.0821,20.3741,0.168119,0.395621,0.475067,0.440346,0.998941,0.336428,0.0572243
275,724.268,1,5.69588,17.7801,5.22881,20.4421,0.164869,0.400636,0.472608,0.446158,0.999,0.334154,0.0573808
276,722.639,2,5.67106,17.7694,5.22006,20.3461,0.166915,0.401398,0.473222,0.448089,0.999,0.336485,0.0564902
277,729.968,2,5.63321,17.622,5.29568,20.1747,0.16356,0.400594,0.495131,0.44764,0.998776,0.337134,0.0570908
278,737.445,2,5.63728,17.6364,5.13651,20.1179,0.164218,0.409588,0.482055,0.451914,0.998588,0.335315,0.0589525
279,729.987,2,5.639,17.6522,5.19923,20.1043,0.165598,0.408857,0.537092,0.450549,0.998843,0.33704,0.0564114
280,729.697,2,5.63189,17.7027,5.23152,20.1635,0.162389,0.40523,0.532308,0.444057,0.999,0.337959,0.0571816
281,722.172,2,5.66554,17.7661,5.2081,20.189,0.162609,0.405358,0.524722,0.443031,0.999,0.334155,0.0571818
282,719.497,2,5.6636,17.7721,5.26826,20.193,0.162264,0.401547,0.466034,0.438156,0.999,0.33537,0.0563748
283,726.902,2,5.66144,17.8055,5.22877,20.2566,0.166447,0.398708,0.446191,0.437186,0.999,0.336382,0.0579646
284,731.334,2,5.68203,17.7969,5.34975,20.2752,0.167572,0.39527,0.455801,0.4307,0.998846,0.337945,0.0582541
285,715.022,2,5.65608,17.8313,5.1798,20.296,0.171452,0.393891,0.474116,0.43129,0.999,0.333298,0.0560973
286,725.582,2,5.67888,17.7868,5.15186,20.2267,0.174,0.390698,0.479533,0.426832,0.999,0.336039,0.0568669
287,725.23,2,5.66672,17.7731,5.20031,20.1959,0.173415,0.390942,0.48772,0.424411,0.998911,0.336419,0.0565111
288,723.803,2,5.68374,17.8227,5.24972,20.2629,0.170706,0.388105,0.488213,0.420512,0.998843,0.335987,0.0563648
289,728.96,2,5.66984,17.811,5.28117,20.1931,0.17167,0.39233,0.477264,0.425081,0.998672,0.33249,0.0573033
290,732.348,2,5.65422,17.9085,5.19939,20.2056,0.170209,0.393673,0.482717,0.428937,0.998736,0.333709,0.0581068
291,726.769,2,5.65152,17.8449,5.19792,20.1156,0.169619,0.390733,0.496242,0.424116,0.998721,0.334541,0.0572176
292,718.821,2,5.64576,17.7977,5.21597,20.0598,0.165899,0.387933,0.486142,0.42525,0.998834,0.335612,0.0563203
293,719.28,2,5.63843,17.7782,5.17462,20.015,0.168846,0.386492,0.486604,0.42491,0.99894,0.334177,0.056233
294,719.199,2,5.65175,17.7122,5.12164,19.9802,0.168064,0.385042,0.474005,0.424568,0.998976,0.335183,0.0562068
295,721.105,2,5.63996,17.7351,5.10877,20.0324,0.167512,0.384436,0.484527,0.42405,0.998915,0.334062,0.0561647
296,710.521,2,5.63028,17.7174,5.04922,20.027,0.166907,0.384843,0.477842,0.423054,0.999,0.334813,0.0554493
297,719.901,2,5.64661,17.7126,5.10652,20.0302,0.166046,0.384345,0.488812,0.423926,0.999,0.335535,0.0555197
298,715.874,2,5.64217,17.7141,5.14139,20.0571,0.167981,0.381596,0.498235,0.421864,0.999,0.336285,0.0555015
299,718.385,2,5.64844,17.705,5.13018,20.0549,0.166855,0.381371,0.490156,0.42037,0.999,0.337508,0.0559769
300,725.35,2,5.6621,17.646,5.28275,20.0038,0.167291,0.378225,0.505995,0.418037,0.999,0.336069,0.0563687
301,731.469,2,5.66961,17.6452,5.31019,20.0239,0.166211,0.374717,0.523758,0.413412,0.998851,0.336585,0.0564403
302,720.696,2,5.67569,17.6718,5.36132,20.0448,0.165866,0.373139,0.529781,0.410799,0.998806,0.336708,0.0559376
303,721.238,2,5.67686,17.6496,5.34273,20.0145,0.165674,0.373362,0.532919,0.410146,0.998712,0.336898,0.055414
304,729.069,2,5.67347,17.6556,5.36117,19.9923,0.165991,0.372156,0.542555,0.408638,0.998591,0.337612,0.0553708
305,727.867,2,5.67643,17.6551,5.35832,19.9914,0.16726,0.372672,0.559049,0.408681,0.998508,0.33725,0.0551599
306,719.885,2,5.66613,17.6743,5.26458,20.0248,0.168328,0.375026,0.559998,0.411258,0.998672,0.337309,0.0550594
307,724.883,2,5.65987,17.7471,5.17717,20.1246,0.169335,0.377875,0.563014,0.414175,0.998758,0.336414,0.0553193
308,721.881,2,5.66047,17.8116,5.13134,20.1982,0.169321,0.380158,0.56006,0.416978,0.998861,0.336149,0.0555035
309,723.412,2,5.6585,17.8457,5.10608,20.2395,0.16966,0.380649,0.55013,0.416881,0.998857,0.335912,0.0556244
310,722.46,2,5.66316,17.8603,5.05456,20.2712,0.169468,0.380903,0.542206,0.416569,0.998829,0.335456,0.055661
311,719.837,2,5.66395,17.8982,5.0284,20.3298,0.169354,0.381422,0.534558,0.416767,0.998883,0.335908,0.055691
312,716.312,2,5.66123,17.9042,5.00582,20.3361,0.169032,0.38232,0.527723,0.417559,0.998935,0.335437,0.0557196
313,721.141,2,5.66084,17.9054,5.03815,20.3343,0.168582,0.381744,0.525863,0.417776,0.998951,0.336106,0.0557075
314,715.932,2,5.65955,17.9054,5.04975,20.3356,0.167963,0.380861,0.526309,0.417465,0.998997,0.335907,0.0557236
315,718.598,2,5.66207,17.9099,5.05424,20.3285,0.167629,0.379587,0.528251,0.415628,0.999,0.335379,0.0558049
316,719.149,2,5.66386,17.9373,5.03716,20.3543,0.167719,0.379347,0.530697,0.415782,0.999,0.335116,0.0557764
317,719.12,2,5.66351,17.9525,5.01471,20.3649,0.167726,0.378973,0.527483,0.415021,0.999,0.335369,0.0557656
318,722.089,2,5.66367,17.9375,5.02225,20.3513,0.167817,0.377502,0.525039,0.413206,0.998973,0.335226,0.0558089
319,719.584,2,5.66334,17.914,5.02579,20.3264,0.167505,0.375432,0.527941,0.410849,0.998935,0.335008,0.0557368
320,720.815,2,5.66231,17.9024,5.03127,20.305,0.167357,0.374098,0.529016,0.408993,0.998903,0.335073,0.0556812
321,712.036,2,5.6614,17.8937,5.0431,20.2902,0.167143,0.372529,0.531061,0.407316,0.998926,0.335022,0.0555906
322,718.488,2,5.66184,17.8771,5.06121,20.2618,0.166947,0.371498,0.529674,0.406205,0.998882,0.335536,0.0553942
323,717.931,2,5.66321,17.864,5.09163,20.2399,0.166632,0.370614,0.528768,0.405254,0.99889,0.335198,0.0555065
324,716.338,2,5.66157,17.8479,5.08589,20.2229,0.166523,0.370173,0.526031,0.404549,0.998882,0.33508,0.0555018
325,712.93,2,5.66098,17.8313,5.09666,20.2,0.166403,0.370065,0.524345,0.404141,0.998888,0.335146,0.0554253
326,711.31,2,5.66021,17.8079,5.10207,20.1674,0.166103,0.369752,0.522807,0.403588,0.998893,0.335468,0.0553
327,715.933,2,5.66035,17.7998,5.10508,20.1572,0.166071,0.36955,0.523535,0.403432,0.998893,0.335511,0.0552803
328,721.689,2,5.65981,17.7953,5.10662,20.1526,0.165964,0.369408,0.52421,0.403325,0.998894,0.33558,0.0552928
329,710.773,2,5.65929,17.7925,5.10668,20.1472,0.165863,0.369189,0.524143,0.403063,0.998896,0.335631,0.0552661
330,709.661,2,5.65876,17.7907,5.10882,20.1443,0.165796,0.369006,0.524532,0.402896,0.998898,0.335649,0.0552301
331,709.517,2,5.65888,17.7886,5.11366,20.1401,0.16581,0.368947,0.524978,0.40277,0.998901,0.335614,0.0551982
332,715.79,2,5.65893,17.788,5.11677,20.1389,0.165796,0.369009,0.525675,0.402831,0.9989,0.33567,0.0551656
333,715.615,2,5.65873,17.7869,5.11774,20.1389,0.165839,0.369139,0.526247,0.402987,0.998899,0.335774,0.0551184
334,712.916,2,5.65859,17.7871,5.11823,20.1399,0.165989,0.369284,0.526765,0.403074,0.998904,0.335774,0.0550923
335,711.116,2,5.6587,17.788,5.1192,20.1411,0.166104,0.369411,0.526949,0.403198,0.998906,0.33579,0.0550502
336,714.257,2,5.65861,17.7887,5.1198,20.1406,0.166156,0.3695,0.527295,0.403295,0.998905,0.335719,0.0550325
337,713.467,2,5.65867,17.7917,5.11966,20.1441,0.166178,0.369565,0.528043,0.403344,0.998901,0.335722,0.0549862
338,714.205,2,5.65862,17.7949,5.11972,20.1474,0.166211,0.369703,0.528362,0.403379,0.998899,0.335686,0.0549616
339,717.063,2,5.65867,17.7951,5.12075,20.1465,0.16625,0.369819,0.528912,0.40352,0.998898,0.33569,0.0549392
340,717.589,2,5.65887,17.7955,5.12333,20.1465,0.166275,0.369939,0.529348,0.403724,0.998903,0.335715,0.054941
341,712.247,2,5.65916,17.7949,5.12563,20.1471,0.166328,0.37009,0.529585,0.403884,0.998904,0.335769,0.0549015
342,718.29,2,5.65918,17.7963,5.12547,20.1482,0.16635,0.370214,0.529277,0.40404,0.998899,0.335711,0.054894
343,714.399,2,5.65909,17.7978,5.12484,20.1505,0.166311,0.370365,0.529608,0.404177,0.998907,0.335741,0.0548965
344,718.684,2,5.65928,17.7983,5.12523,20.1513,0.16627,0.370517,0.529898,0.404324,0.998908,0.335781,0.0548917
345,726.915,2,5.6593,17.7992,5.1291,20.1523,0.166263,0.370639,0.530766,0.404507,0.998905,0.335815,0.0548975
346,722.137,2,5.65943,17.8007,5.13116,20.1546,0.166305,0.370854,0.531502,0.404777,0.99891,0.33582,0.0549101
347,727.926,2,5.65972,17.801,5.13202,20.1551,0.166348,0.371136,0.531784,0.405041,0.998912,0.335778,0.0549509
348,728.92,2,5.65977,17.8011,5.13339,20.1542,0.166411,0.371333,0.531782,0.405233,0.998917,0.33585,0.0549922
349,722.598,2,5.66024,17.8036,5.13526,20.1563,0.166444,0.371549,0.5316,0.4055,0.998921,0.335801,0.0550246
350,729.478,2,5.66049,17.8063,5.13882,20.1597,0.166521,0.371814,0.531705,0.405748,0.998923,0.335821,0.0550556
351,733.411,2,5.66057,17.8109,5.13827,20.1639,0.166574,0.371995,0.531624,0.406056,0.998917,0.335863,0.0550762
352,715.548,2,5.66046,17.8148,5.13676,20.1683,0.166612,0.372268,0.531622,0.40635,0.998918,0.335897,0.0550532
353,721.219,2,5.66062,17.8192,5.13458,20.1737,0.166702,0.372522,0.531661,0.406726,0.998918,0.335856,0.0550528
354,717.931,2,5.66051,17.8238,5.13186,20.1793,0.16679,0.372821,0.531443,0.407065,0.998922,0.335812,0.0550604
355,715.002,2,5.66036,17.8254,5.12921,20.1814,0.166775,0.373109,0.531292,0.40739,0.998922,0.335802,0.055041
356,708.676,2,5.66005,17.828,5.12554,20.1844,0.166794,0.37334,0.531222,0.407671,0.998926,0.335858,0.0550001
357,709.94,2,5.66012,17.8304,5.1251,20.1876,0.166829,0.373638,0.531311,0.407912,0.99893,0.335842,0.0549767
358,711.314,2,5.66034,17.8331,5.12433,20.1919,0.166879,0.373945,0.531545,0.408215,0.998934,0.335857,0.0549478
359,719.044,2,5.66048,17.8373,5.12289,20.1967,0.166912,0.374191,0.531634,0.408444,0.99893,0.33589,0.0549194
360,713.934,2,5.66054,17.8397,5.12103,20.1993,0.166934,0.374357,0.531547,0.408613,0.998932,0.335931,0.0549007
361,714.667,2,5.66047,17.8422,5.11892,20.203,0.167002,0.374462,0.531643,0.408701,0.998932,0.335934,0.0548805
362,714.253,2,5.66056,17.8451,5.11868,20.207,0.167101,0.374503,0.531801,0.408739,0.998937,0.335941,0.054878
363,711.704,2,5.66058,17.8473,5.11816,20.21,0.167121,0.374525,0.532215,0.408788,0.998937,0.335995,0.0548425
364,714.036,2,5.66032,17.8484,5.11629,20.2111,0.167127,0.374555,0.53231,0.408807,0.998932,0.336,0.054807
365,712.716,2,5.66028,17.8498,5.11387,20.2132,0.167151,0.374554,0.532474,0.408795,0.998932,0.335986,0.0547903
366,704.038,2,5.66021,17.851,5.1135,20.2141,0.167154,0.374517,0.532259,0.408776,0.998936,0.335992,0.0547687
367,713.788,2,5.6603,17.8513,5.11305,20.2151,0.167141,0.37449,0.532334,0.408725,0.998935,0.335992,0.0547532
368,717.564,2,5.66042,17.8508,5.11278,20.2148,0.167169,0.374422,0.532382,0.408662,0.998936,0.336008,0.0547542
369,710.345,2,5.66024,17.8493,5.11298,20.2119,0.167244,0.374322,0.532742,0.408554,0.998936,0.336038,0.0547235
370,711.238,2,5.66025,17.8467,5.11459,20.2081,0.167311,0.37422,0.533009,0.408454,0.998936,0.336082,0.0546961
371,714.605,2,5.66013,17.8437,5.11596,20.2046,0.167391,0.37415,0.533422,0.408311,0.998935,0.336118,0.0546733
372,710.613,2,5.66012,17.8423,5.11674,20.2034,0.167444,0.373966,0.533882,0.408166,0.998936,0.336127,0.0546535
373,702.125,2,5.6601,17.8407,5.11672,20.2014,0.167477,0.373811,0.534046,0.408025,0.998937,0.336133,0.0546156
374,704.485,2,5.66012,17.8393,5.11728,20.1997,0.167501,0.3737,0.534413,0.407864,0.998939,0.336165,0.0545821
375,704.454,2,5.66028,17.8398,5.11721,20.2002,0.167525,0.3736,0.534796,0.407745,0.998942,0.336174,0.0545525
376,712.11,2,5.66044,17.8409,5.11712,20.202,0.167594,0.373486,0.534873,0.407646,0.998944,0.33618,0.0545448
377,709.076,2,5.66044,17.8418,5.11701,20.2034,0.167656,0.373448,0.534627,0.407577,0.998943,0.336179,0.0545259
378,710.552,2,5.6605,17.8424,5.11706,20.2035,0.167659,0.373438,0.534453,0.407564,0.998943,0.336192,0.0545085
379,705.229,2,5.66042,17.8426,5.11624,20.2031,0.167673,0.373425,0.534806,0.407508,0.998945,0.336204,0.0544771
380,709.119,2,5.66017,17.8427,5.11495,20.2022,0.167725,0.373393,0.534947,0.407467,0.998947,0.336237,0.0544582
381,714.442,2,5.66014,17.8429,5.11506,20.2027,0.167785,0.373334,0.53482,0.407403,0.998947,0.336259,0.0544504
382,713.373,2,5.66017,17.8439,5.1156,20.2039,0.167823,0.373329,0.534859,0.407405,0.998946,0.336247,0.0544372
383,719.858,2,5.66036,17.8456,5.11504,20.2051,0.167854,0.373305,0.534774,0.407399,0.998946,0.336237,0.0544497
384,711.986,2,5.66048,17.8465,5.1159,20.2064,0.167879,0.373311,0.534935,0.407406,0.998947,0.336227,0.0544406
385,715.512,2,5.66059,17.8484,5.11682,20.2083,0.167867,0.37331,0.535164,0.407386,0.998944,0.336209,0.0544287
386,721.66,2,5.66083,17.8512,5.11694,20.2119,0.167865,0.373354,0.535429,0.407417,0.998945,0.336243,0.0544352
387,712.26,2,5.66088,17.8541,5.11495,20.2156,0.167891,0.373399,0.535484,0.407469,0.998945,0.336294,0.0544113
388,710.567,2,5.66084,17.8567,5.11253,20.219,0.167906,0.37349,0.535513,0.407557,0.998946,0.336336,0.0543907
389,707.166,2,5.66081,17.8591,5.11032,20.2226,0.167895,0.373554,0.535505,0.40763,0.998949,0.336329,0.0543778
390,711.728,2,5.66069,17.8614,5.10795,20.2253,0.16784,0.373586,0.535539,0.407679,0.998951,0.336309,0.0543773
391,704.231,2,5.66062,17.8637,5.10596,20.2281,0.167794,0.373659,0.53562,0.407774,0.998954,0.336287,0.0543614
392,711.557,2,5.66057,17.8654,5.10375,20.2307,0.167753,0.373719,0.535651,0.407842,0.998955,0.336273,0.0543549
393,702.119,2,5.66057,17.8676,5.10126,20.2334,0.167725,0.373776,0.535493,0.407933,0.998958,0.336266,0.054335
394,714.015,2,5.6605,17.8696,5.10067,20.2362,0.167709,0.373847,0.535616,0.408011,0.998958,0.33624,0.0543306
395,722.26,2,5.66052,17.8712,5.10081,20.2388,0.167671,0.373903,0.53558,0.408081,0.998958,0.336242,0.0543467
396,711.483,2,5.66054,17.8721,5.10037,20.2404,0.167624,0.373967,0.535489,0.408158,0.998958,0.33625,0.0543341
397,716.913,2,5.66045,17.8743,5.09926,20.2425,0.167576,0.374006,0.535531,0.40818,0.998958,0.336244,0.0543373
398,721.568,2,5.6603,17.8764,5.09752,20.2452,0.167534,0.374055,0.535783,0.408214,0.998957,0.336275,0.0543408
399,719.266,2,5.66029,17.8774,5.09766,20.2471,0.167534,0.374118,0.535991,0.408275,0.998958,0.336312,0.0543375
400,718.043,2,5.66022,17.8778,5.09628,20.2475,0.167528,0.374146,0.535937,0.408299,0.998958,0.336325,0.0543404
401,717.357,2,5.66023,17.8785,5.09589,20.2488,0.16754,0.374177,0.535821,0.408329,0.998958,0.336315,0.0543475
402,724.65,2,5.66028,17.8776,5.09654,20.2481,0.167575,0.374171,0.535669,0.408314,0.998957,0.336359,0.0543555
403,724.822,2,5.66054,17.8758,5.09926,20.2465,0.167576,0.374146,0.535532,0.408254,0.998956,0.336393,0.054369
404,721.851,2,5.66075,17.8733,5.10216,20.2433,0.167562,0.374095,0.535633,0.408216,0.998953,0.336369,0.0543772
405,718.812,2,5.66087,17.8706,5.10374,20.2404,0.167576,0.374119,0.535548,0.408237,0.998955,0.336377,0.0543867
406,713.295,2,5.66084,17.8688,5.106,20.2381,0.167561,0.374211,0.535516,0.408307,0.998957,0.336384,0.0543841
407,720.082,2,5.66081,17.8664,5.10854,20.2349,0.167544,0.374267,0.535447,0.408346,0.998957,0.336382,0.0543924
408,724.014,2,5.66069,17.8639,5.10906,20.2322,0.167536,0.374332,0.53517,0.408418,0.998958,0.336385,0.054414
409,719.716,2,5.66057,17.8614,5.10922,20.2292,0.167524,0.374369,0.53493,0.408448,0.998957,0.336392,0.0544208
410,712.419,2,5.66057,17.8592,5.11124,20.2261,0.167488,0.374406,0.534645,0.408485,0.998958,0.336384,0.0544215
411,711.428,2,5.66055,17.8571,5.11216,20.2236,0.167463,0.374472,0.534597,0.40855,0.998959,0.336365,0.0544168
412,721.196,2,5.66062,17.8553,5.1135,20.2213,0.167435,0.374499,0.534516,0.408565,0.998958,0.3364,0.0544201
413,710.389,2,5.66056,17.8549,5.11398,20.2204,0.167413,0.374501,0.534303,0.408569,0.998959,0.336428,0.0544102
414,718.218,2,5.66048,17.8546,5.11335,20.2202,0.167397,0.374448,0.533927,0.408517,0.998957,0.336461,0.0544122
415,710.98,2,5.66043,17.8553,5.11281,20.2211,0.16741,0.374392,0.53367,0.408463,0.998959,0.336486,0.0544088
