iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,800.374,1,5.03502,21.3523,5.23937,24.1401,0.25354,0.134781,0.706905,0.13032,0.303264,0.0560157
239,792.116,1,5.0478,21.1735,5.16299,24.175,0.24712,0.134925,0.696509,0.136442,0.300443,0.0545974
240,790.815,1,5.03408,21.3499,5.12314,23.6791,0.256449,0.131509,0.686549,0.132987,0.308029,0.0532149
241,785.63,1,5.04948,21.3124,5.22166,23.5633,0.257353,0.130333,0.698101,0.134974,0.303694,0.0518675
242,774.076,1,5.05593,21.0325,5.26361,23.7292,0.255311,0.137734,0.69999,0.131557,0.301116,0.0505542
243,781.616,1,5.03423,21.7478,5.1021,23.9777,0.257465,0.134247,0.715078,0.134961,0.30276,0.050913
244,783.991,1,5.03817,21.3107,5.40962,24.0387,0.255487,0.130847,0.738434,0.131544,0.299372,0.0532616
245,781.204,1,5.04269,21.0944,5.4691,24.4708,0.251819,0.127534,0.728571,0.128213,0.301148,0.0519129
246,783.7,1,5.03554,21.1139,5.35054,24.3185,0.251904,0.131573,0.710123,0.124966,0.30167,0.0533027
247,786.632,1,5.02028,20.9341,5.41722,24.1921,0.253249,0.131088,0.725704,0.123815,0.301468,0.0526297
248,795.162,1,5.03661,20.8188,5.33384,23.6701,0.258244,0.132584,0.707329,0.127555,0.309062,0.0538781
249,787.31,1,5.04782,21.4138,5.15489,23.9304,0.251705,0.129226,0.712196,0.127206,0.301727,0.0531018
250,786.068,1,5.04522,21.6896,5.02914,23.6592,0.255049,0.125954,0.740401,0.127702,0.302765,0.0521362
251,783.129,1,5.04246,21.4807,5.10387,24.5313,0.253209,0.129077,0.739692,0.130376,0.301686,0.0512273
252,786.882,1,5.05695,21.4181,5.23989,25.0033,0.250791,0.132907,0.720962,0.13251,0.299609,0.0526064
253,777.879,1,5.0482,21.315,5.21066,24.9398,0.252977,0.129542,0.73804,0.129155,0.303307,0.0512744
254,784.952,1,5.02825,21.3508,5.19907,24.9127,0.252935,0.126262,0.731238,0.137961,0.302512,0.0518187
255,782.178,1,5.03621,21.6165,5.07367,25.2189,0.255332,0.123065,0.726827,0.134467,0.303157,0.0523966
256,798.031,1,5.04546,21.605,5.00724,24.8985,0.257388,0.119949,0.761782,0.13523,0.306808,0.0545039
257,799.384,1,5.02821,21.3291,5.10293,24.7224,0.251575,0.125592,0.77499,0.149255,0.305369,0.0539048
258,795.673,1,5.01976,21.1688,5.30416,24.9511,0.251484,0.123956,0.755367,0.153553,0.297636,0.0546461
259,792.4,1,5.04315,21.2869,5.42049,24.3384,0.250583,0.120817,0.755388,0.156158,0.30137,0.0532624
260,806.14,1,5.0227,21.1198,5.21141,24.2173,0.256721,0.124217,0.807339,0.157365,0.307902,0.0545499
261,808.478,1,5.03891,21.3046,5.4179,24.4311,0.255619,0.121072,0.786896,0.17862,0.304509,0.0562229
262,799.155,1,5.02547,21.0341,5.53058,24.107,0.255161,0.130786,0.784568,0.174098,0.299689,0.0547993
263,793.486,1,5.04811,20.9531,5.52575,23.4974,0.259362,0.127474,0.785084,0.169689,0.296188,0.0544162
264,787.662,1,5.05963,20.9933,5.63583,23.4762,0.252795,0.124247,0.765205,0.165393,0.29702,0.0531315
265,793.363,1,5.03539,20.9547,5.76505,23.1274,0.258153,0.128018,0.745829,0.161205,0.308085,0.0522029
266,795.64,1,5.04569,21.104,5.5618,23.4399,0.258452,0.124776,0.759926,0.157123,0.305898,0.0526557
267,795.25,1,5.05005,21.3816,5.26316,23.9624,0.255161,0.121617,0.807587,0.168098,0.301683,0.0533626
268,793.922,1,5.0419,21.1629,5.42747,23.7069,0.2544,0.122419,0.787138,0.175091,0.303251,0.0520114
269,791.276,1,5.06226,20.973,5.53236,23.723,0.254852,0.135059,0.767208,0.17214,0.298183,0.0514485
270,794.66,1,5.05048,21.114,5.41992,23.8242,0.258704,0.132992,0.747782,0.167781,0.301502,0.0531591
271,797.488,1,5.05597,21.0839,5.57775,24.7815,0.256541,0.129625,0.728847,0.188359,0.30216,0.0528497
272,794.573,1,5.05464,20.9822,5.65331,24.4045,0.257333,0.126342,0.713602,0.18359,0.295957,0.0531812
273,793.543,1,5.08564,21.1717,5.40098,24.0433,0.250818,0.123143,0.695534,0.178941,0.296599,0.0544125
274,802.9,1,5.08082,21.1369,5.48429,23.3871,0.245024,0.131336,0.677922,0.174411,0.298425,0.0575479
275,800.411,1,5.08353,21.0418,5.57269,24.0015,0.249921,0.12801,0.660757,0.169994,0.299781,0.0562525
276,799.625,1,5.04466,21.0298,5.40602,23.3157,0.25669,0.124769,0.645655,0.16569,0.300056,0.0561764
277,799.777,2,5.0246,20.8932,5.36204,23.0792,0.257609,0.125482,0.716083,0.168084,0.301665,0.054754
278,805.993,2,5.0476,20.8441,5.44528,22.7192,0.253842,0.13282,0.721344,0.168412,0.302195,0.0554492
279,805.359,2,5.04161,21.1224,5.32987,22.0509,0.250823,0.119742,0.678335,0.160341,0.298317,0.0578624
280,796.108,2,5.039,21.4631,5.19002,21.5166,0.251104,0.109168,0.665351,0.135955,0.297252,0.0576679
281,796.142,2,5.04658,21.6402,5.14212,21.782,0.249861,0.115273,0.679494,0.136204,0.297369,0.0569949
282,785.187,2,5.0482,21.5529,5.15116,22.4246,0.251407,0.102261,0.61503,0.136456,0.298871,0.0554925
283,793.208,2,5.04099,21.8107,5.06374,22.5603,0.25153,0.101058,0.605128,0.13712,0.299303,0.0574813
284,783.745,2,5.02187,21.8585,4.98013,22.9945,0.256643,0.0977619,0.598457,0.137766,0.300767,0.0551787
285,775.174,2,5.03044,21.794,4.87234,22.9829,0.24892,0.103414,0.60775,0.12107,0.300505,0.0536584
286,783.628,2,5.04227,21.8426,4.90659,23.2614,0.248062,0.0992843,0.637907,0.113884,0.30171,0.0554049
287,780.975,2,5.03968,21.7578,5.02728,23.1633,0.249322,0.0987261,0.640444,0.110851,0.298881,0.0558238
288,780.044,2,5.04104,21.4686,5.16605,23.2928,0.248541,0.109567,0.646003,0.112593,0.299647,0.0544432
289,783.36,2,5.05043,21.4963,5.153,23.3246,0.247138,0.109933,0.651604,0.111603,0.298823,0.0551806
290,790.927,2,5.05483,21.6869,5.12445,23.255,0.250679,0.118179,0.634098,0.110352,0.299264,0.056346
291,787.053,2,5.04857,21.8324,4.96836,23.0469,0.251073,0.117166,0.607645,0.114554,0.298862,0.0563339
292,788.082,2,5.04243,21.8053,4.97166,23.0066,0.250402,0.111706,0.590955,0.110363,0.29887,0.0574185
293,789.304,2,5.04204,21.8585,4.9445,22.9035,0.251989,0.113345,0.609694,0.106937,0.298806,0.0575004
294,779.947,2,5.05227,21.6557,5.11687,23.1448,0.254325,0.107843,0.651572,0.0997901,0.300528,0.0561954
295,782.449,2,5.03379,21.5004,5.10437,23.1493,0.252228,0.106465,0.650136,0.0966331,0.302476,0.0560305
296,779.436,2,5.02524,21.5425,4.99794,23.2707,0.251218,0.107466,0.647364,0.0962471,0.301978,0.0556012
297,784.61,2,5.03588,21.4827,4.96792,23.5522,0.250104,0.10969,0.647314,0.0909596,0.30356,0.0560774
298,776.049,2,5.04706,21.3944,5.11135,23.6738,0.251367,0.113127,0.65214,0.0869262,0.301717,0.0555826
299,776.615,2,5.0382,21.2327,5.18249,23.8336,0.252986,0.117187,0.64552,0.0859671,0.300658,0.0552178
300,773.312,2,5.04311,21.2907,5.24736,23.9496,0.253134,0.119252,0.63937,0.0853469,0.300009,0.0547391
301,778.555,2,5.04616,21.3477,5.21406,24.0485,0.252583,0.117489,0.662723,0.0845907,0.300622,0.0547575
302,778.791,2,5.05035,21.3168,5.25591,24.044,0.252708,0.119014,0.675391,0.0833614,0.299892,0.0548949
303,776.222,2,5.05112,21.2762,5.2145,24.0704,0.253313,0.118717,0.687578,0.0805469,0.300267,0.0548152
304,782.417,2,5.05288,21.28,5.21919,24.1677,0.253267,0.122513,0.68987,0.0815292,0.299473,0.0550353
305,779.691,2,5.05436,21.1788,5.26639,24.0531,0.251153,0.125223,0.695075,0.0821456,0.299367,0.0548926
306,780.276,2,5.05461,21.2076,5.30732,24.1636,0.25106,0.122642,0.700873,0.0830956,0.299314,0.0550037
307,784.712,2,5.0496,21.1694,5.3867,24.2498,0.25159,0.122589,0.710743,0.0804376,0.299841,0.0554362
308,781.154,2,5.05413,21.152,5.40399,24.3148,0.250598,0.121386,0.719169,0.0803199,0.299086,0.0556281
309,779.277,2,5.05937,21.1448,5.44424,24.2699,0.24873,0.121045,0.717858,0.0792555,0.298674,0.0558058
310,780.208,2,5.06143,21.1508,5.39581,24.3147,0.249126,0.121509,0.720791,0.0791955,0.298862,0.0556782
311,774.666,2,5.05973,21.1578,5.37199,24.4013,0.249059,0.122153,0.717898,0.0793058,0.299099,0.0552829
312,779.38,2,5.05312,21.1235,5.35251,24.3502,0.249805,0.121807,0.71949,0.0805848,0.300012,0.0549731
313,777.954,2,5.05414,21.129,5.37858,24.2767,0.249393,0.120957,0.720849,0.0814109,0.299639,0.0549444
314,790.338,2,5.05159,21.1201,5.38364,24.2685,0.250503,0.122367,0.729636,0.0807015,0.30045,0.0551721
315,786.92,2,5.05224,21.1674,5.33872,24.2021,0.250381,0.123548,0.726049,0.0807184,0.300707,0.0553543
316,792.572,2,5.05449,21.2508,5.29163,24.2118,0.250047,0.124765,0.720732,0.0826989,0.300181,0.0556992
317,787.539,2,5.05041,21.3108,5.25505,24.1393,0.250326,0.123691,0.718447,0.0832943,0.300058,0.0559127
318,778.66,2,5.04865,21.3208,5.24038,24.1034,0.250735,0.121576,0.711408,0.0829464,0.300109,0.0559502
319,778.403,2,5.05034,21.3639,5.20957,24.0982,0.251358,0.120497,0.7011,0.0824854,0.300381,0.055948
320,785.584,2,5.05068,21.4258,5.17769,24.1157,0.251767,0.120663,0.692661,0.0824174,0.300612,0.0560787
321,782.137,2,5.05443,21.4332,5.1656,24.1083,0.251345,0.119973,0.688718,0.0823309,0.300573,0.0561736
322,784.458,2,5.05517,21.4534,5.17421,24.0663,0.251614,0.120015,0.684874,0.0837533,0.300355,0.0561525
323,781.66,2,5.05785,21.513,5.1798,24.0829,0.251687,0.119329,0.677816,0.0843416,0.30041,0.0561763
324,780.449,2,5.05709,21.5277,5.17542,24.1237,0.251832,0.118829,0.672654,0.0837876,0.30055,0.0562335
325,780.269,2,5.0553,21.5225,5.17778,24.1298,0.252224,0.118476,0.67187,0.0833407,0.300709,0.0562105
326,779.749,2,5.05625,21.5146,5.16183,24.1337,0.252554,0.118185,0.673197,0.0834833,0.300708,0.0561284
327,781.289,2,5.05804,21.5123,5.1819,24.1371,0.252572,0.117263,0.674609,0.0835919,0.300792,0.0561267
328,776.448,2,5.05782,21.5168,5.18376,24.1406,0.252646,0.117224,0.675313,0.0835114,0.300765,0.0560971
329,773.397,2,5.05753,21.5194,5.17522,24.1422,0.252705,0.117152,0.675296,0.0833928,0.300821,0.0560512
330,781.627,2,5.05692,21.5211,5.17214,24.1431,0.25265,0.117083,0.675445,0.0836485,0.300785,0.0560356
331,779.06,2,5.05699,21.5216,5.1719,24.1402,0.252585,0.117139,0.675085,0.0834895,0.300713,0.0560509
332,785.687,2,5.05764,21.5217,5.17824,24.1323,0.252666,0.117168,0.675153,0.0834988,0.300661,0.0560744
333,786.09,2,5.05741,21.514,5.18463,24.1302,0.252741,0.117465,0.675641,0.083578,0.300685,0.0560547
334,776.057,2,5.05743,21.5082,5.1917,24.1354,0.252746,0.117454,0.676026,0.0834212,0.300679,0.0560357
335,781.822,2,5.05728,21.5015,5.19712,24.1354,0.252801,0.117402,0.676825,0.083359,0.300774,0.0560154
336,783.499,2,5.05706,21.497,5.20159,24.1278,0.252799,0.117133,0.677038,0.0834427,0.300805,0.0560252
337,777.662,2,5.05724,21.4974,5.20116,24.1251,0.252814,0.11685,0.677616,0.0833844,0.300833,0.0560167
338,775.178,2,5.05717,21.4981,5.20106,24.1197,0.252759,0.116674,0.678172,0.0833884,0.30082,0.0559931
339,781.271,2,5.057,21.4981,5.19871,24.1177,0.252806,0.116645,0.679128,0.0833039,0.300814,0.0559888
340,784.917,2,5.05723,21.4964,5.20066,24.1167,0.252865,0.116918,0.680195,0.0831975,0.300774,0.0559875
341,780.518,2,5.05734,21.4928,5.20024,24.1216,0.252884,0.117102,0.680963,0.0831699,0.300732,0.0559691
342,779.435,2,5.0572,21.4903,5.20018,24.123,0.252877,0.117436,0.681251,0.0830281,0.300771,0.0559385
343,782.191,2,5.05692,21.4855,5.20268,24.1288,0.25294,0.117569,0.682544,0.0830821,0.300781,0.0559064
344,789.383,2,5.05721,21.4782,5.20711,24.1251,0.252821,0.11769,0.683441,0.0831036,0.300776,0.0559232
345,796.209,2,5.05725,21.4747,5.21241,24.1247,0.252852,0.117729,0.684771,0.0831561,0.300787,0.0559586
346,786.277,2,5.05709,21.4729,5.21214,24.1309,0.252866,0.117976,0.684561,0.083168,0.300718,0.055973
347,788.926,2,5.05696,21.4733,5.21371,24.1317,0.252836,0.118077,0.684769,0.0831752,0.300732,0.0559896
348,777.253,2,5.05671,21.4734,5.21603,24.1334,0.252861,0.118087,0.684793,0.0830813,0.300721,0.0559781
349,774.923,2,5.05683,21.4746,5.21773,24.1377,0.252877,0.117968,0.68442,0.0832892,0.300671,0.0559491
350,782.886,2,5.05681,21.4738,5.21988,24.1464,0.252871,0.117851,0.68449,0.083504,0.300612,0.0559496
351,778.655,2,5.05649,21.4743,5.21881,24.1467,0.252872,0.117767,0.684811,0.083448,0.300648,0.0559364
352,786.359,2,5.05596,21.4737,5.21575,24.1501,0.252948,0.11779,0.684773,0.0833522,0.300704,0.0559487
353,783.734,2,5.05574,21.4723,5.21327,24.1529,0.252959,0.117911,0.68464,0.0833168,0.300658,0.0559597
354,777.457,2,5.05554,21.4741,5.21184,24.1551,0.253013,0.117936,0.68484,0.0834905,0.300664,0.0559177
355,782.858,2,5.05537,21.4724,5.20922,24.1542,0.253078,0.11786,0.684848,0.0836756,0.300685,0.0559018
356,781.076,2,5.05515,21.4714,5.20538,24.1539,0.253105,0.117792,0.685177,0.0837,0.300655,0.055901
357,782.38,2,5.05516,21.4692,5.2066,24.1539,0.253116,0.11766,0.685915,0.0837525,0.300644,0.055899
358,783.467,2,5.05516,21.4687,5.20717,24.1576,0.253068,0.11753,0.686317,0.0837409,0.300641,0.0559114
359,777.873,2,5.05526,21.467,5.20826,24.1573,0.253056,0.117465,0.686569,0.0836699,0.300669,0.0558997
360,780.562,2,5.05533,21.4658,5.21236,24.1548,0.253022,0.117246,0.686682,0.0837343,0.300627,0.0559107
361,780.27,2,5.05524,21.4664,5.21221,24.163,0.253044,0.117173,0.686557,0.0837699,0.3007,0.0558934
362,782.345,2,5.05541,21.4662,5.21178,24.1684,0.253045,0.11728,0.68642,0.0837205,0.300708,0.0558919
363,772.373,2,5.05545,21.4678,5.20946,24.1666,0.253054,0.117254,0.686151,0.0835611,0.300683,0.0558837
364,774.843,2,5.05547,21.4708,5.20717,24.1642,0.253093,0.117204,0.686036,0.08353,0.300697,0.0558638
365,775.373,2,5.05577,21.4741,5.2062,24.1651,0.253104,0.117151,0.685865,0.083479,0.300685,0.0558547
366,786.066,2,5.05599,21.4757,5.20663,24.1631,0.253153,0.117079,0.68597,0.0835403,0.300659,0.05587
367,781.541,2,5.05623,21.4744,5.20952,24.1634,0.253141,0.117043,0.686755,0.0834863,0.300625,0.0558742
368,784.641,2,5.05629,21.4708,5.21258,24.1605,0.253084,0.117077,0.687755,0.0834386,0.300601,0.05588
369,780.343,2,5.05606,21.4682,5.21334,24.1543,0.253045,0.117077,0.688689,0.0833747,0.300604,0.0558712
370,770.08,2,5.05587,21.4639,5.21564,24.1527,0.253049,0.117121,0.689167,0.0832911,0.300547,0.055844
371,773.688,2,5.05562,21.4606,5.21614,24.1516,0.253104,0.117221,0.689754,0.0831478,0.300561,0.0558147
372,781.732,2,5.05549,21.4598,5.21829,24.1513,0.253125,0.117148,0.690006,0.0832046,0.300569,0.0558095
373,775.337,2,5.05551,21.4592,5.21672,24.1522,0.253127,0.117069,0.69028,0.0831938,0.300593,0.0557891
374,777.047,2,5.05556,21.4557,5.21631,24.1516,0.253156,0.11697,0.690696,0.0831956,0.300625,0.0557703
375,776.866,2,5.05552,21.4562,5.21614,24.1497,0.253212,0.117011,0.690832,0.0831071,0.300651,0.055754
376,769.826,2,5.05548,21.4539,5.21694,24.1534,0.253144,0.116998,0.690616,0.0830247,0.300623,0.0557386
377,776.773,2,5.05528,21.4532,5.21869,24.1598,0.253098,0.116869,0.690165,0.0829911,0.300614,0.0557458
