iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,226.219,1,11.0355,12.9478,44.3746,58.5261,0.0678782,0.237659,0.779333,0.238124,0.0237256
259,222.315,1,11.0103,13.0566,44.8174,58.551,0.064641,0.247884,0.739917,0.259265,0.0260979
260,220.083,1,11.0411,12.5325,44.9469,58.3995,0.0664884,0.251793,0.736862,0.238092,0.0221518
261,220.089,1,11.0856,13.1761,44.4777,58.205,0.0673228,0.24329,0.721864,0.257165,0.0202725
262,213.898,1,11.0311,13.7436,43.1319,58.3008,0.0641865,0.246434,0.708434,0.281239,0.0196252
263,204.185,1,11.103,13.9096,43.0181,58.1116,0.064688,0.244866,0.703717,0.255762,0.0153955
264,205.026,1,11.1309,13.4717,44.1191,58.291,0.0658744,0.239989,0.683563,0.26799,0.014088
265,201.188,1,11.092,13.6084,43.5621,58.2585,0.0652417,0.242788,0.678783,0.262399,0.0130487
266,208.517,1,11.0524,13.6223,43.4122,58.3313,0.0667727,0.246979,0.69061,0.274769,0.013089
267,221.647,1,11.1021,13.7042,43.5105,58.2236,0.0706807,0.233592,0.744024,0.269925,0.0145291
268,218.376,1,11.011,13.356,43.3669,58.2111,0.0697256,0.250928,0.717536,0.288847,0.0123448
269,217.769,1,11.0354,13.0392,44.5122,58.3052,0.0696375,0.251076,0.677364,0.299656,0.0124689
270,211.167,1,11.0461,13.3065,44.0004,58.2559,0.0692658,0.242304,0.65531,0.273563,0.0120425
271,216.013,1,11.0856,12.8386,44.5304,58.1927,0.0715957,0.24259,0.669677,0.254877,0.0124716
272,215.447,1,11.0651,13.1533,45.0146,58.2396,0.0690168,0.247899,0.679832,0.253345,0.0150002
273,216.734,1,11.0402,12.8276,44.605,58.1965,0.069383,0.247388,0.682434,0.245859,0.0153397
274,217.372,1,10.9801,13.4314,43.7889,58.3122,0.0710194,0.248971,0.727293,0.223332,0.0132668
275,207.708,1,11.0424,14.3118,42.3333,58.4442,0.0663282,0.249908,0.741803,0.239826,0.0139372
276,202.733,1,11.049,14.4115,42.9501,58.3937,0.0653564,0.254867,0.746862,0.245503,0.0123479
277,203.534,1,10.9949,14.1444,42.846,58.3849,0.0659698,0.2466,0.78643,0.23834,0.0116967
278,201.631,1,11.058,14.045,42.747,58.3423,0.0671063,0.249071,0.785692,0.237988,0.0102025
279,195.58,1,10.9791,14.0524,43.2211,58.1938,0.0646477,0.248042,0.741871,0.24469,0.0102433
280,192.481,1,11.0498,14.0376,43.263,58.1604,0.0635352,0.243535,0.736269,0.273142,0.00994351
281,192.221,1,11.0776,13.7588,43.7294,58.1819,0.0639607,0.244573,0.741958,0.264022,0.00981135
282,191.288,1,11.0565,13.8487,42.8084,58.1301,0.0639268,0.242275,0.751416,0.274654,0.00907469
283,185.359,1,10.9873,13.324,43.607,58.0369,0.0622768,0.258217,0.724995,0.248505,0.0091549
284,184.045,1,11.0791,13.537,43.8958,58.1076,0.0644779,0.248906,0.705232,0.257083,0.00741624
285,178.409,1,10.9962,12.6963,43.9322,58.0885,0.063142,0.245819,0.665555,0.288801,0.00635173
286,180.269,1,11.0313,12.4393,44.0396,58.0972,0.0660217,0.246262,0.698921,0.272606,0.00525527
287,182.252,1,11.0311,12.8103,44.5502,58.1323,0.0665642,0.24076,0.703164,0.274428,0.00526929
288,186.021,1,11.004,13.4203,43.1017,58.1511,0.0669769,0.24636,0.724483,0.272207,0.00545498
289,197.245,1,10.9298,13.2778,43.573,58.2228,0.0683783,0.258101,0.736527,0.278193,0.00621863
290,197.762,1,10.9443,12.1704,45.6055,58.2466,0.0713713,0.251295,0.652939,0.281522,0.00547014
291,183.331,1,10.9435,11.9715,45.0088,58.3125,0.0671637,0.248151,0.622678,0.271838,0.00550287
292,189.169,1,10.9814,11.6993,45.5663,58.3242,0.0680417,0.247642,0.613986,0.283187,0.006253
293,179.357,1,10.9441,11.3793,45.9348,58.3318,0.0653876,0.245454,0.601586,0.277337,0.00591613
294,183.574,1,10.9683,11.3879,45.3003,58.369,0.0657056,0.24692,0.647346,0.288119,0.00609761
295,182.977,1,10.8945,11.6443,45.7334,58.3643,0.0658951,0.249278,0.647328,0.274112,0.00569439
296,177.748,1,10.9193,11.4532,45.9225,58.4473,0.065616,0.242148,0.633332,0.271083,0.00523179
297,172.965,1,10.977,11.4591,45.6119,58.4449,0.0651273,0.241796,0.600231,0.262989,0.00527931
298,167.299,1,11.005,11.9375,45.3331,58.4621,0.0652921,0.239834,0.576865,0.267464,0.00436409
299,165.665,1,11.0285,11.8815,44.9804,58.4358,0.0662831,0.242643,0.588424,0.266154,0.00374356
300,161.505,1,11.0152,12.258,45.1005,58.4196,0.066511,0.234167,0.553424,0.274655,0.00323786
301,173.959,1,10.9893,12.7062,44.729,58.3991,0.0689172,0.242644,0.619459,0.267568,0.00348405
302,164.967,1,11.052,12.5727,45.1741,58.3952,0.0661592,0.244567,0.616617,0.283531,0.00328943
303,162.39,1,10.9677,11.8713,44.6641,58.409,0.0664904,0.241738,0.599385,0.271903,0.00300427
304,161.232,1,11.015,12.1746,45.6861,58.3789,0.0669107,0.240542,0.633456,0.271233,0.00268232
305,166.547,1,11.0656,12.746,45.719,58.352,0.0679878,0.238406,0.701258,0.290763,0.00252733
306,158.707,1,11.0763,12.7581,45.2076,58.3624,0.0685931,0.246627,0.661063,0.247975,0.00218685
307,155.596,1,11.0304,12.9403,45.688,58.3483,0.0665907,0.247783,0.684914,0.251068,0.0022035
308,165.13,1,11.0535,13.0701,45.2976,58.3482,0.0689641,0.245316,0.682946,0.254455,0.00245605
309,165.824,1,11.0519,13.3875,44.4767,58.3332,0.0683128,0.25347,0.730338,0.244438,0.00257587
310,163.002,1,11.1289,13.2092,44.9955,58.3688,0.0669729,0.251011,0.723625,0.26938,0.00257225
311,157.947,1,11.0451,13.2457,44.4212,58.3939,0.065983,0.251396,0.691274,0.263106,0.00241303
312,159.643,1,11.0031,13.1178,43.5248,58.3777,0.0659209,0.244436,0.693671,0.250883,0.00270416
313,170.819,1,11.0158,14.1033,43.8966,58.3739,0.0683377,0.243385,0.751919,0.244312,0.00298979
314,159.469,1,10.9865,13.4096,43.0937,58.3872,0.066763,0.241522,0.734662,0.226048,0.00260656
315,159.631,1,11.0303,12.9323,44.6216,58.3499,0.0668878,0.238151,0.652884,0.245663,0.00275739
316,162.104,1,11.044,12.6024,44.9471,58.3453,0.0661215,0.240697,0.724161,0.248797,0.00294662
317,166.701,1,11.0617,12.7087,45.0101,58.3421,0.0667731,0.235888,0.734379,0.254305,0.00321134
318,165.721,1,10.9232,12.1377,44.7774,58.3225,0.0681476,0.24426,0.681,0.246784,0.00267962
319,156.203,1,10.99,11.5072,45.6424,58.3195,0.0659872,0.23582,0.652873,0.246897,0.00269921
320,160.736,1,10.9726,11.0216,46.4089,58.3032,0.0665815,0.240931,0.621995,0.250321,0.00300832
321,157.372,1,11.0222,11.173,46.3625,58.2975,0.0668331,0.236748,0.596961,0.253583,0.00276767
322,148.773,1,11.0442,11.6475,45.7611,58.2765,0.0650762,0.24545,0.601199,0.245719,0.002463
323,144.367,1,10.9997,12.103,46.1909,58.2934,0.0647447,0.245888,0.599826,0.228348,0.00224947
324,158.302,1,10.9455,11.6238,45.715,58.294,0.0690048,0.242572,0.59464,0.251124,0.0021632
325,162.411,1,11.034,12.1561,44.416,58.3172,0.0708381,0.238177,0.635767,0.249938,0.00210474
326,156.529,1,10.9857,11.7253,44.6434,58.2989,0.0706995,0.240954,0.614897,0.234343,0.00184459
327,151.278,1,11.0625,12.3982,44.9789,58.3086,0.0692095,0.237436,0.558378,0.252263,0.00187875
328,151.586,1,11.0301,12.1275,45.5054,58.3163,0.0677769,0.249454,0.553566,0.266315,0.00196573
329,144.813,1,11.0251,11.8912,45.2971,58.2967,0.0664337,0.251109,0.574697,0.244251,0.00187231
330,144.409,1,10.9991,12.7769,45.0413,58.3073,0.0650895,0.250601,0.598531,0.259263,0.00184925
331,152.485,1,11.0527,13.261,45.3893,58.3028,0.0681756,0.248056,0.663533,0.253213,0.00174003
332,154.795,1,11.0981,13.6325,44.4101,58.3092,0.0690101,0.24053,0.67847,0.249081,0.00181092
333,158.752,1,11.0039,13.8553,43.1562,58.2831,0.0677536,0.244827,0.716183,0.268222,0.00194686
334,153.589,1,11.0305,13.8227,42.6061,58.2897,0.0668758,0.238299,0.726697,0.264027,0.0018506
335,143.599,1,11.0156,13.9638,43.3167,58.3136,0.0656792,0.243674,0.694215,0.242452,0.00160945
336,140.007,1,11.01,13.6277,43.48,58.3127,0.064388,0.241603,0.689222,0.246644,0.00163287
337,141.968,1,10.9992,13.5454,43.497,58.3044,0.0640126,0.240685,0.723089,0.265415,0.00160963
338,146.985,1,11.0401,13.6684,43.9974,58.3094,0.064748,0.247968,0.720377,0.273274,0.00173956
339,138.902,1,11.0105,13.1799,44.1812,58.3112,0.0620795,0.249099,0.706932,0.285316,0.00165576
340,136.804,1,11.0281,13.2413,44.2613,58.3222,0.0630461,0.252319,0.691793,0.270603,0.00148557
341,135.844,1,11.0261,13.4575,44.2683,58.3345,0.0628475,0.24857,0.708988,0.253098,0.00153968
342,137.14,1,11.0307,13.1624,44.3335,58.3618,0.0639942,0.243694,0.653636,0.256755,0.00154974
343,137.338,1,11.0302,12.99,44.4262,58.3786,0.0639218,0.245277,0.698449,0.252688,0.00150594
344,137.494,1,11.0467,12.9383,43.9663,58.3584,0.0642267,0.248861,0.743767,0.266793,0.00130383
345,145.819,1,11.0335,13.88,43.885,58.37,0.0668965,0.254484,0.771029,0.253103,0.00130997
346,142.212,1,10.9841,13.1662,44.3192,58.3653,0.0664532,0.251746,0.713157,0.242034,0.00132895
347,146.194,1,11.0588,13.1,43.9672,58.3734,0.0674887,0.243316,0.750632,0.240996,0.0014338
348,144.511,1,10.9929,12.7909,43.8144,58.361,0.0653746,0.245222,0.801938,0.241279,0.00151651
349,134.773,1,10.9902,12.271,45.0626,58.3795,0.0651964,0.250319,0.719243,0.219115,0.00131133
350,136.494,1,11.0198,12.5949,45.2305,58.3786,0.0653772,0.247844,0.699463,0.214096,0.0014619
351,145.16,1,11.0087,12.2051,45.7843,58.3889,0.0662977,0.242421,0.693519,0.234941,0.00168851
352,142.836,1,10.9493,11.8368,45.5925,58.3851,0.065583,0.249098,0.663031,0.233667,0.00168641
353,145.487,1,10.9634,11.8716,45.4983,58.3935,0.0656996,0.241733,0.683537,0.262133,0.0016348
354,147.112,1,10.978,11.9138,45.3267,58.3856,0.0652469,0.240872,0.653886,0.276539,0.00180304
355,141.339,1,11.0377,12.0856,45.3429,58.3611,0.0643845,0.244047,0.594861,0.271553,0.00183728
356,138.209,1,11.0307,11.5752,45.974,58.3554,0.0638062,0.252354,0.583816,0.259365,0.00183161
357,147.306,1,10.9711,11.903,45.1392,58.3597,0.06621,0.243157,0.625192,0.270334,0.00172585
358,147.047,1,10.9694,12.3575,44.9199,58.3582,0.0661081,0.242903,0.658443,0.265126,0.00166032
359,145.347,1,11.0068,12.4242,44.7906,58.3667,0.0652207,0.243651,0.651882,0.275342,0.0016939
360,139.065,1,11.0117,12.4686,44.5251,58.3675,0.0650651,0.236637,0.668965,0.256102,0.00150231
361,145.537,1,10.9639,12.3018,45.6738,58.374,0.0660808,0.250522,0.694065,0.263984,0.0014756
362,146.887,1,10.9534,11.9788,45.9346,58.3776,0.0660907,0.251405,0.690351,0.275076,0.00149389
363,141.176,1,10.986,11.9663,44.7417,58.3765,0.0644483,0.247585,0.715271,0.27433,0.00144946
364,146.025,1,11.0649,11.8327,44.8928,58.3798,0.0660885,0.246027,0.666026,0.300454,0.00150291
365,141.053,1,11.0328,12.0196,45.3346,58.3619,0.0654349,0.243841,0.672607,0.273321,0.0014247
366,143.96,1,11.0243,12.7104,44.5953,58.3543,0.0664029,0.243752,0.682449,0.260587,0.00145156
367,145.829,1,11.0691,13.6578,43.6206,58.3413,0.0670075,0.239512,0.677082,0.255801,0.00153826
368,148.096,1,11.0996,13.0662,43.4134,58.3315,0.0693689,0.238473,0.66768,0.24524,0.00144407
369,146.969,1,10.9705,13.1183,43.151,58.329,0.0673816,0.242356,0.762054,0.259368,0.00129665
370,148.375,1,10.9951,14.2246,42.3254,58.3282,0.0684822,0.240201,0.765153,0.252277,0.00124636
371,143.943,1,11.0076,13.9866,42.4069,58.3259,0.0686578,0.241532,0.785934,0.238233,0.00109638
372,141.664,1,10.9953,14.2938,42.4208,58.3344,0.0686658,0.241588,0.785771,0.245823,0.000960139
373,129.619,1,11.0335,13.8586,42.55,58.333,0.0660448,0.240637,0.778226,0.263518,0.00079007
374,134.411,1,11.0204,13.6813,43.3216,58.333,0.0692055,0.237502,0.783449,0.251571,0.000717676
375,130.08,1,11.0404,14.1507,44.1244,58.3305,0.0672876,0.242792,0.712,0.256436,0.000785024
376,128.455,1,11.0887,13.9705,44.2462,58.3269,0.0684443,0.242899,0.707286,0.226969,0.000773865
377,133.408,1,11.0325,13.7615,44.2839,58.3242,0.0675782,0.248769,0.716317,0.244123,0.000874986
378,130.105,1,11.1113,13.3435,44.4551,58.3219,0.0667886,0.248307,0.70207,0.25312,0.000872174
379,131.118,1,11.0684,13.2774,44.4662,58.3146,0.0655715,0.252327,0.714903,0.263491,0.000944926
380,129.21,1,11.0186,12.9404,45.1212,58.3157,0.0650051,0.25128,0.692772,0.265889,0.000926304
381,129.674,1,11.0455,13.4445,44.717,58.3272,0.0661128,0.252989,0.678316,0.277405,0.000821612
382,132.839,1,11.0564,13.4116,44.3579,58.3286,0.0664238,0.250837,0.700621,0.280853,0.00088055
383,134.813,1,11.0477,12.9894,44.6886,58.3295,0.0671782,0.249295,0.694619,0.269516,0.000909792
384,127.265,1,11.0461,12.8334,44.8059,58.3203,0.0654832,0.247037,0.651537,0.255837,0.000940261
385,125.414,1,11.0658,12.8885,45.4092,58.3164,0.0670479,0.242052,0.621981,0.243332,0.000844172
386,121.582,1,11.0929,13.2251,44.1096,58.3151,0.0665904,0.245788,0.670007,0.250002,0.0007042
387,129.674,1,11.0591,14.0685,43.1623,58.3107,0.0670878,0.236304,0.701973,0.279929,0.000753947
388,127.299,1,11.0949,13.5057,43.0962,58.305,0.0668522,0.23446,0.665795,0.312571,0.000695721
389,121.023,1,11.0603,13.506,43.5595,58.3054,0.0650675,0.241256,0.641752,0.301487,0.00069034
390,122.152,1,11.0368,12.9553,44.0379,58.302,0.0655564,0.241,0.636594,0.292892,0.000701187
391,118.606,1,11.0461,12.8445,44.6228,58.3061,0.0640994,0.243858,0.672372,0.283323,0.000708822
392,116.71,1,11.0253,12.887,43.9101,58.3134,0.0640552,0.2475,0.6157,0.283333,0.000710212
393,117.651,1,11.0891,12.5082,44.2251,58.3123,0.0654054,0.236658,0.639496,0.293665,0.000645646
394,121.822,1,11.0338,12.7142,44.5991,58.3053,0.0662654,0.241449,0.654182,0.272944,0.000672767
395,129.271,1,10.9836,13.0467,44.5754,58.3043,0.0674138,0.244031,0.683978,0.268922,0.000735738
396,124.446,1,10.9882,12.2391,45.1975,58.2941,0.0650106,0.240942,0.5969,0.294749,0.000833544
397,120.271,1,11.0056,12.216,44.513,58.2919,0.0650517,0.236319,0.592073,0.276739,0.000794192
398,114.8,1,11.0423,12.0572,45.3137,58.2996,0.0641455,0.237428,0.605507,0.279898,0.000718533
399,113.729,1,11.043,12.931,45.2958,58.304,0.0649563,0.23758,0.623758,0.285655,0.000582312
400,115.333,1,11.0516,12.4804,44.6594,58.2998,0.0644319,0.243079,0.620861,0.298591,0.000628281
401,116.431,1,11.0597,12.4553,44.5531,58.2986,0.0651531,0.240263,0.62638,0.288109,0.000634859
402,115.898,1,11.0911,13.1108,44.3861,58.304,0.0645867,0.237558,0.670704,0.268462,0.000679751
403,115.059,1,11.1125,13.9526,43.7681,58.3022,0.0637524,0.240999,0.710158,0.288037,0.000622675
404,117.652,1,11.0997,14.0427,43.2509,58.2982,0.0647536,0.240988,0.735107,0.28072,0.000607326
405,118.577,1,11.0825,13.7301,43.0101,58.3035,0.0661165,0.24084,0.739899,0.287203,0.00052761
406,112.315,1,11.0411,13.3282,42.6923,58.2933,0.0645969,0.237766,0.695755,0.291067,0.000518064
407,104.445,1,11.0123,13.7575,43.3649,58.289,0.0635523,0.242166,0.656745,0.272681,0.000469097
408,105.651,1,11.0391,13.1002,44.0388,58.2934,0.0655254,0.246936,0.653786,0.274465,0.000399965
409,100.996,1,11.0701,13.144,43.1787,58.2927,0.0641738,0.241447,0.658626,0.286402,0.000387549
410,102.757,1,11.0518,13.2178,43.6846,58.2955,0.0654893,0.244019,0.675438,0.270521,0.000363273
411,99.4616,1,11.0152,12.7601,43.9919,58.2967,0.0661188,0.243179,0.660286,0.24787,0.000335246
412,90.5598,1,11.0524,12.7109,44.9846,58.2959,0.064595,0.249114,0.634779,0.255251,0.000288926
413,94.7785,1,11.0393,12.2,45.8527,58.2968,0.0663957,0.246586,0.610713,0.25252,0.00029271
414,92.4789,1,10.971,11.7884,45.5099,58.2981,0.0648149,0.252502,0.617064,0.248252,0.000303227
415,97.2854,1,10.9915,12.2066,45.4746,58.2968,0.0664699,0.254544,0.619932,0.26192,0.000285328
416,88.8183,1,11.0129,12.1198,45.3758,58.2993,0.0664822,0.245842,0.577852,0.254599,0.000241944
417,85.7807,1,11.0225,11.7585,45.7279,58.2973,0.0654878,0.246741,0.606283,0.256061,0.000230935
418,85.38,1,11.0643,11.8922,46.1307,58.2961,0.0660793,0.24259,0.626934,0.261867,0.00021105
419,83.8074,1,11.0231,11.5881,46.6682,58.2966,0.0661321,0.242097,0.585984,0.274139,0.00019661
420,90.4902,1,11.0359,12.5199,45.7822,58.2973,0.0680774,0.233572,0.588167,0.285691,0.000199138
421,81.8876,1,11.1254,12.4,45.4244,58.2966,0.06924,0.23376,0.571059,0.277113,0.000147928
422,79.8757,1,11.0642,12.6268,44.3702,58.2963,0.06871,0.242614,0.610259,0.27541,0.000127756
423,77.4963,1,10.9286,12.484,44.2252,58.2968,0.0679523,0.239265,0.613647,0.27622,0.000115433
424,71.5784,1,10.9908,13.3282,44.7667,58.2972,0.0657262,0.242362,0.675963,0.266754,0.000111892
425,74.0828,1,11.0468,13.0593,44.3556,58.2978,0.0672976,0.241671,0.681019,0.26208,0.000110028
426,72.4921,1,11.0765,13.7216,44.1533,58.2982,0.0660471,0.242495,0.679996,0.260559,0.000120662
427,74.5911,1,11.0582,13.7486,44.1161,58.2986,0.0665691,0.239098,0.721591,0.254347,0.000119152
428,77.3126,1,11.0112,13.5526,43.1633,58.2994,0.067696,0.240281,0.767072,0.227047,0.000121002
429,71.1097,1,11.0114,13.6363,44.097,58.3008,0.0660829,0.240272,0.759895,0.223779,0.000117198
430,68.7756,1,11.0357,13.1295,44.8278,58.2998,0.0650824,0.243569,0.772565,0.220837,0.000120964
431,69.9522,1,11.0264,12.9369,44.8275,58.3006,0.0652367,0.245937,0.749377,0.235668,0.000118645
432,66.9418,1,11.0401,13.4591,44.787,58.3009,0.0651332,0.245462,0.718377,0.225529,0.000117117
433,70.7474,1,10.9784,12.8385,44.3997,58.3002,0.0654933,0.243069,0.718114,0.231691,0.000122743
434,70.6134,1,11.05,12.7822,44.7939,58.299,0.0645388,0.245146,0.710093,0.238505,0.000138761
435,77.8208,1,11.0024,13.5966,43.7837,58.2974,0.0649295,0.248037,0.721198,0.24758,0.000154691
436,76.1065,1,11.0371,13.291,44.425,58.2972,0.0640398,0.247221,0.744322,0.238697,0.000165775
437,79.5988,1,11.0599,13.7979,43.5856,58.2969,0.0646549,0.247847,0.775708,0.257619,0.000156648
438,84.7435,1,10.9779,13.5084,43.5335,58.2964,0.0665556,0.247679,0.781194,0.237309,0.000160697
439,87.1415,1,11.0414,13.9763,43.7155,58.2952,0.0674856,0.240732,0.804348,0.240337,0.000161875
440,86.36,1,11.0523,13.921,43.7236,58.2962,0.0682083,0.238509,0.784032,0.233117,0.000157296
441,83.0573,1,11.0083,14.1401,43.383,58.2962,0.0665717,0.243195,0.798638,0.23941,0.000150177
442,86.911,1,11.1097,14.0936,43.1136,58.2977,0.0670031,0.237801,0.776659,0.251432,0.000174622
443,87.6371,1,11.0581,13.5537,43.4614,58.2966,0.0673867,0.23855,0.788682,0.24364,0.000170464
444,92.1135,1,11.0597,13.5823,43.9389,58.2949,0.0702084,0.244988,0.796706,0.208942,0.000171129
445,93.01,1,11.0658,13.6231,43.3495,58.2951,0.070452,0.243849,0.767832,0.218488,0.000171923
446,87.5474,1,11.0637,13.1331,44.0137,58.2962,0.0690629,0.237058,0.749261,0.229301,0.000162006
447,75.2428,1,10.968,12.249,45.7298,58.295,0.0664761,0.248813,0.697704,0.245353,0.000122899
448,69.9917,1,11.0121,11.9098,46.1995,58.2947,0.066264,0.249678,0.652188,0.240891,0.00011789
449,66.5951,1,10.9935,12.317,45.2531,58.296,0.0652016,0.249498,0.617292,0.24394,0.000118979
450,70.3607,1,10.9383,12.3832,44.4004,58.2955,0.0659695,0.248245,0.661021,0.244046,0.000113907
451,71.602,1,10.9896,11.8706,45.1018,58.2961,0.0668997,0.247421,0.641401,0.239639,0.000119468
452,68.1732,1,10.9711,12.115,45.1611,58.2965,0.0649764,0.247231,0.683879,0.235446,0.000121762
453,65.6868,1,10.9569,12.0286,45.6327,58.2959,0.0642469,0.244723,0.658185,0.242839,0.000120187
454,65.14,1,10.9623,11.6817,46.2278,58.2945,0.0648095,0.243638,0.661417,0.235187,0.000117178
455,62.5682,1,10.9605,11.6561,45.8248,58.2943,0.0637051,0.24886,0.662878,0.222551,0.000124404
456,62.7459,1,10.9931,11.9906,45.0284,58.2937,0.0643878,0.244015,0.734994,0.229972,0.000105369
457,60.9897,1,10.9947,12.3162,44.7632,58.293,0.0620328,0.250884,0.679854,0.26994,0.000113222
458,55.4099,1,10.9958,12.2487,44.6256,58.2916,0.0614388,0.246331,0.693864,0.264788,0.000101494
459,62.1298,1,11.0442,12.7044,44.5886,58.2917,0.0630096,0.241929,0.694102,0.277313,0.000106864
460,58.5256,1,11.0407,12.7261,44.3469,58.2914,0.0618897,0.234413,0.712649,0.287587,0.000101975
461,66.3086,1,11.0004,12.3557,44.1972,58.2918,0.0632839,0.237275,0.665609,0.284291,0.000121431
462,61.4543,1,10.9361,12.5364,44.273,58.2926,0.0625017,0.241452,0.672434,0.288456,0.000102874
463,61.1129,1,10.9687,12.8435,44.1635,58.2914,0.0636604,0.238413,0.629588,0.272897,0.000103384
464,57.0689,1,10.9815,12.7975,44.6208,58.2915,0.0633129,0.237257,0.583529,0.27131,9.97351e-05
465,60.4438,1,10.9994,12.179,45.1631,58.2905,0.0645015,0.244094,0.600063,0.261006,0.000101171
466,58.724,1,10.9693,12.3386,44.4319,58.2904,0.0642145,0.244956,0.614961,0.266572,9.23348e-05
467,58.043,1,10.9137,12.033,45.1022,58.2902,0.0633432,0.248761,0.627681,0.260697,9.50227e-05
468,56.9664,1,10.9809,12.2361,44.3906,58.2899,0.0633236,0.244839,0.625405,0.260332,9.70827e-05
469,66.6463,1,11.0479,12.8362,44.8189,58.2895,0.064972,0.239395,0.655826,0.267448,0.000112535
470,67.3139,1,10.9869,13.1269,44.585,58.2893,0.0626999,0.245778,0.677084,0.279997,0.000126847
471,70.7461,1,11.0392,12.6946,44.6318,58.2896,0.0653173,0.235473,0.650125,0.253734,0.000133389
472,74.9868,1,10.9877,12.692,44.1595,58.2892,0.0654581,0.243297,0.653828,0.254183,0.000144175
473,86.7105,1,10.9655,12.6677,44.1332,58.2896,0.0681717,0.238534,0.683635,0.264352,0.000152535
474,88.2149,1,11.0178,12.8806,44.3835,58.2895,0.0685193,0.231158,0.651924,0.256701,0.000178643
475,86.6474,1,11.0918,12.9674,44.0132,58.2883,0.0669795,0.231251,0.647265,0.260484,0.000204311
476,84.4608,1,11.0994,13.2969,44.5927,58.2869,0.06517,0.230854,0.716417,0.259209,0.000208235
477,83.1321,1,11.0753,13.3043,44.2013,58.2872,0.0638116,0.237578,0.721308,0.275846,0.000206776
478,89.7644,1,11.0933,13.0682,44.2056,58.2876,0.0649674,0.238959,0.705441,0.280317,0.000235018
479,96.7179,1,11.0371,13.0436,44.4929,58.2868,0.0661267,0.238236,0.742644,0.267572,0.000258823
480,94.5559,1,10.9627,12.3956,44.8224,58.2847,0.0654098,0.243347,0.732456,0.25111,0.000261946
481,101.625,1,11.0149,12.3124,45.3782,58.289,0.0688297,0.242067,0.724742,0.255443,0.000247476
482,91.5619,1,10.9936,12.5741,45.573,58.2874,0.0668305,0.254052,0.721822,0.239284,0.000211395
483,91.3708,1,11.0169,11.9813,45.8599,58.2877,0.0680006,0.247481,0.653955,0.253536,0.000204093
484,90.7705,1,10.9928,11.1472,46.1974,58.2872,0.0675313,0.244436,0.655459,0.243591,0.000218977
485,80.8292,1,10.9446,11.2812,45.6896,58.2893,0.065799,0.24928,0.595627,0.259286,0.000178951
486,84.0975,1,11.0479,11.8953,45.7785,58.289,0.0674768,0.23987,0.670531,0.252903,0.000169311
487,81.6627,1,11.0132,11.7696,45.6495,58.2899,0.0665164,0.235463,0.608873,0.253106,0.000187414
488,77.4303,1,11.0036,11.7506,45.6765,58.2918,0.0673259,0.236655,0.639402,0.239847,0.000147982
489,75.964,1,11.038,12.3852,45.3369,58.2934,0.0668485,0.242105,0.613249,0.26115,0.000139914
490,76.9579,1,11.0396,12.4257,45.2064,58.2942,0.0668914,0.237843,0.635723,0.258231,0.000143612
491,81.847,1,11.0213,12.0002,45.1067,58.2946,0.0672722,0.231608,0.629059,0.270841,0.000161289
492,81.179,1,11.005,12.5358,45.267,58.2957,0.0663433,0.236739,0.66965,0.270189,0.000156464
493,79.1001,1,11.0406,13.3064,43.5883,58.2954,0.0665144,0.24141,0.656936,0.248739,0.000158471
494,88.6783,1,11.0628,12.9541,44.1211,58.2976,0.0682952,0.241111,0.688348,0.257947,0.000173756
495,83.7848,1,10.9929,13.3008,44.4375,58.295,0.0660367,0.243252,0.683101,0.24569,0.000180944
496,90.4871,1,11.073,13.5384,44.327,58.2947,0.0692267,0.247069,0.662194,0.241303,0.000183154
497,92.4588,1,11.0871,13.1702,44.2217,58.2948,0.0705742,0.245713,0.673613,0.245275,0.000169403
498,91.9781,1,11.055,13.2217,44.4412,58.2951,0.0700585,0.251373,0.629963,0.257861,0.000169475
499,89.0885,1,11.0471,12.8022,44.3397,58.2962,0.0679222,0.242827,0.671962,0.251965,0.000186467
500,86.076,1,11.053,13.5216,43.8399,58.2949,0.0683188,0.243075,0.695188,0.260274,0.000150199
501,83.1687,1,11.0239,13.8409,43.2336,58.2934,0.0651314,0.241639,0.774056,0.25687,0.000170687
502,96.787,1,11.0712,14.2395,42.5471,58.2933,0.0672353,0.251344,0.75988,0.303148,0.000187576
503,95.9896,1,11.0741,14.4757,43.0274,58.2927,0.0677034,0.246996,0.751069,0.274189,0.000196972
504,101.062,1,11.0295,13.6466,42.9112,58.2932,0.0673818,0.250188,0.758013,0.288872,0.000222697
505,108.47,1,11.0005,13.3356,43.635,58.2932,0.0709052,0.250622,0.706086,0.279608,0.000219706
506,104.591,1,11.0408,13.328,44.3948,58.2919,0.0722607,0.240117,0.675456,0.275805,0.000191651
507,107.422,1,11.0717,13.7122,44.5516,58.2933,0.0719978,0.249461,0.688252,0.270292,0.000215876
508,105.828,1,11.0558,13.4221,44.0823,58.2923,0.0705782,0.249943,0.715737,0.276654,0.000219474
509,105.9,1,11.0292,13.1921,44.1341,58.2914,0.0711611,0.249695,0.724463,0.278442,0.000202317
510,105.561,1,11.0276,13.4149,43.5662,58.2908,0.0702892,0.255943,0.690966,0.282464,0.000215988
511,101.668,1,10.9894,12.473,43.4862,58.2915,0.0698268,0.251046,0.688984,0.270528,0.000210037
