iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,739.24,1,10.6204,0.581951,0.105285,45.4798,13.3034,53.9103,0.143701,0.263205,0.53162,0.289852,0.999,0.275685,0.0711863
189,735.785,1,10.8178,0.622513,0.094986,45.9512,13.3008,54.6143,0.144025,0.257452,0.549184,0.284732,0.998855,0.278236,0.0693838
190,731.018,1,10.8211,0.639833,0.0955651,46.0565,13.4721,54.8151,0.142816,0.25875,0.549352,0.285973,0.998699,0.27252,0.067627
191,731.629,1,10.5556,0.606301,0.118733,45.8386,13.5703,54.5945,0.145549,0.26211,0.539157,0.29007,0.998648,0.276408,0.0663548
192,736.469,1,10.8368,0.60788,0.0876746,46.1194,12.5157,55.0021,0.147382,0.257603,0.525505,0.287095,0.998219,0.276325,0.0675124
193,738.569,1,10.2737,0.601337,0.131489,46.2453,11.484,55.0417,0.146896,0.260327,0.512199,0.290316,0.998588,0.275379,0.0698619
194,736.466,1,10.5365,0.602241,0.106316,46.422,10.9687,55.3258,0.147874,0.257676,0.507778,0.289757,0.998923,0.273126,0.070581
195,737.741,1,10.1926,0.562499,0.135707,47.0378,11.4504,56.1981,0.152872,0.26179,0.507282,0.293719,0.998959,0.277373,0.0695074
196,726.818,1,9.79603,0.573115,0.175833,47.2159,11.7203,56.5329,0.152101,0.262597,0.520433,0.300555,0.999,0.277093,0.0677474
197,728.478,1,9.52298,0.563866,0.202403,47.7283,11.364,57.2742,0.14956,0.263828,0.537246,0.300435,0.999,0.281999,0.066759
198,732.674,1,10.1623,0.592089,0.142422,47.3216,11.7889,56.6985,0.155098,0.262125,0.523642,0.298779,0.998764,0.27511,0.0669943
199,734.211,1,10.7131,0.60739,0.102577,47.5201,12.0593,57.318,0.152381,0.258211,0.511506,0.293917,0.998538,0.276637,0.0668875
200,735.996,1,10.4317,0.546433,0.126532,47.4772,12.2673,57.1504,0.150661,0.251936,0.550904,0.287682,0.998747,0.281423,0.0669254
201,729.208,1,10.3664,0.57135,0.135601,47.6038,12.5888,57.2461,0.148465,0.254613,0.543786,0.292325,0.999,0.28215,0.06618
202,725.923,1,10.2793,0.61781,0.143205,47.4,12.6419,57.054,0.147636,0.255793,0.536994,0.294484,0.998974,0.279584,0.0649759
203,734.571,1,10.2225,0.655794,0.146159,47.2335,12.3172,56.9477,0.145988,0.258177,0.550303,0.297532,0.998605,0.274054,0.0674599
204,733.56,1,10.1889,0.616354,0.144091,47.3034,12.1156,57.0211,0.148924,0.252288,0.541206,0.289998,0.998799,0.276486,0.0676623
205,727.196,1,10.3519,0.598204,0.131191,47.5061,11.5041,57.3651,0.148793,0.251296,0.541302,0.289377,0.999,0.282446,0.0659491
206,739.789,1,10.2089,0.609146,0.14368,46.7452,11.7488,56.3566,0.149707,0.247292,0.527596,0.286066,0.998727,0.27774,0.0699201
207,738.579,1,10.0712,0.607429,0.153961,47.0551,12.1314,56.9368,0.145917,0.241991,0.514237,0.282702,0.998405,0.272048,0.0712735
208,726.454,1,10.504,0.560701,0.112817,46.8428,11.9659,56.764,0.143489,0.242059,0.501216,0.282398,0.998887,0.278961,0.0694688
209,724.399,1,10.2107,0.566367,0.141701,46.5859,12.2136,56.543,0.141139,0.24228,0.488525,0.283909,0.999,0.278456,0.0688658
210,733.895,1,10.3802,0.560101,0.125401,46.9259,12.2613,57.071,0.144824,0.241008,0.476155,0.282115,0.998842,0.279854,0.0702155
211,740.411,1,10.1798,0.529133,0.147236,46.8706,12.344,56.9161,0.141157,0.248903,0.464099,0.292917,0.998864,0.279803,0.07186
212,737.652,1,10.6015,0.58991,0.114167,47.0551,12.5683,57.1761,0.138899,0.252466,0.466489,0.293731,0.999,0.276951,0.0725213
213,742.36,1,10.7341,0.537231,0.0975538,46.6453,12.3049,56.673,0.137575,0.246074,0.510674,0.286294,0.998717,0.272493,0.0740419
214,733.432,1,10.5504,0.543828,0.110861,46.818,12.3473,56.9177,0.138686,0.239843,0.497744,0.279044,0.998784,0.277773,0.0721671
215,733.9,1,10.6371,0.557446,0.102339,46.8967,12.1015,57.0065,0.135174,0.23571,0.496335,0.273913,0.998554,0.277935,0.0703398
216,735.938,1,11.2901,0.628253,0.055306,46.3595,12.6119,56.1983,0.135443,0.236811,0.509892,0.276889,0.997997,0.274945,0.0689666
217,739.264,1,11.131,0.607189,0.067067,46.9703,12.3993,57.0243,0.141502,0.230815,0.504998,0.269878,0.9977,0.275668,0.0697474
218,744.05,1,11.2978,0.676252,0.0575846,46.6028,11.8335,56.4995,0.142793,0.230349,0.562331,0.273087,0.997676,0.276605,0.0696013
219,743.946,1,11.1484,0.63776,0.0644781,46.4976,11.9289,56.288,0.1482,0.232239,0.600152,0.272327,0.997386,0.278801,0.0678389
220,750.788,1,10.6086,0.638221,0.106901,46.3233,11.6264,56.0055,0.151301,0.233944,0.584956,0.275708,0.997584,0.277463,0.0704684
221,749.008,1,10.7417,0.613695,0.090766,46.3487,12.146,55.7577,0.14854,0.238678,0.588195,0.276149,0.997432,0.277481,0.0693441
222,738.906,1,10.3429,0.576733,0.126564,46.4464,12.5021,56.2274,0.145136,0.237515,0.573301,0.277026,0.997963,0.277525,0.0678173
223,742.053,1,10.2994,0.56636,0.134766,46.7201,12.4344,56.5672,0.146009,0.24235,0.558785,0.282966,0.997884,0.280857,0.0675931
224,740.273,1,10.2682,0.591234,0.135181,46.6791,12.2889,56.5352,0.146291,0.243479,0.554191,0.284037,0.997927,0.277652,0.067559
225,736.346,1,10.1275,0.594586,0.148934,46.5953,12.7261,56.0377,0.148636,0.244256,0.60752,0.287463,0.997514,0.272966,0.0658483
226,739.726,1,10.6564,0.58579,0.10795,46.6762,12.7159,56.5535,0.144872,0.249186,0.592137,0.290569,0.997667,0.271485,0.0679011
227,744.437,1,10.8056,0.568025,0.090601,46.8617,11.9705,56.7207,0.144186,0.252591,0.580246,0.292435,0.997876,0.276777,0.068153
228,736.446,1,10.1833,0.544654,0.143268,47.0419,11.9551,56.8876,0.144913,0.247914,0.565554,0.289248,0.998439,0.278845,0.0670011
229,731.373,1,10.7176,0.592412,0.0966175,47.3606,11.4366,57.3008,0.147494,0.255196,0.551234,0.296185,0.998774,0.275999,0.066884
230,726.22,1,10.4973,0.605978,0.119694,47.4007,11.4993,57.327,0.143759,0.258263,0.537276,0.299677,0.99886,0.273997,0.0662935
231,731.903,1,10.7638,0.614628,0.0995231,46.9815,12.4439,56.7555,0.144708,0.25899,0.523672,0.299703,0.998558,0.275009,0.0670505
232,735.45,1,10.3817,0.582965,0.126329,46.6985,12.3797,56.3051,0.146938,0.256781,0.519583,0.296787,0.998408,0.278687,0.0665689
233,741.477,1,10.3971,0.557877,0.122658,47.069,11.9031,56.7387,0.143218,0.261727,0.519397,0.300472,0.998018,0.276439,0.0680782
234,748.84,1,10.6924,0.613267,0.100515,46.7841,11.94,56.3338,0.148622,0.258065,0.506245,0.294373,0.997513,0.275403,0.0701382
235,744.495,1,10.5376,0.63049,0.105924,46.0339,12.0116,55.3975,0.149325,0.263484,0.511854,0.302506,0.998183,0.272255,0.0702261
236,749.419,1,11.2339,0.656535,0.0577638,46.1421,12.5525,55.6106,0.148394,0.262192,0.557504,0.302072,0.99786,0.278502,0.0688586
237,751.033,1,10.7443,0.605901,0.0935248,46.1773,12.4324,55.6457,0.148435,0.256958,0.560231,0.294424,0.997325,0.277689,0.0689414
238,749.89,1,10.9392,0.586602,0.076277,47.0836,12.1276,56.7903,0.144677,0.252448,0.570365,0.289291,0.997567,0.277758,0.0696541
239,748.322,1,10.4385,0.58832,0.116605,46.831,11.828,56.261,0.14324,0.251511,0.555923,0.285633,0.997875,0.273462,0.0711512
240,749.035,1,10.8039,0.613789,0.090349,47.9973,11.8088,57.7769,0.145148,0.247771,0.541846,0.281152,0.998,0.271172,0.0730101
241,744.91,1,10.6733,0.603152,0.104701,47.2255,11.8471,56.6051,0.141473,0.241497,0.543703,0.274965,0.997872,0.278566,0.0711615
242,739.52,1,10.6711,0.579752,0.101631,47.067,12.0019,56.2832,0.143803,0.237775,0.538035,0.274618,0.998053,0.274064,0.0695127
243,731.346,1,10.0747,0.529492,0.147659,47.2214,11.3478,56.278,0.144023,0.23686,0.524412,0.275256,0.998436,0.281638,0.0677526
244,730.018,1,9.94815,0.528928,0.158229,47.2123,11.3223,56.2271,0.14141,0.2417,0.511133,0.279914,0.998548,0.282318,0.0663259
245,732.064,1,9.78357,0.50633,0.16926,46.8923,11.8679,55.9296,0.141311,0.23558,0.498191,0.272827,0.998497,0.280097,0.0683976
246,735.303,1,10.1199,0.55224,0.146052,46.7709,11.8186,55.6664,0.142063,0.242526,0.511497,0.281211,0.99847,0.281742,0.067513
247,728.565,1,10.3435,0.594011,0.126542,46.707,11.9962,55.2341,0.14254,0.23692,0.498546,0.274091,0.998645,0.276595,0.0677299
248,729.255,1,10.3657,0.540733,0.120166,46.8505,11.8051,55.3678,0.140018,0.235852,0.526658,0.274629,0.998595,0.274677,0.0679128
249,738.393,1,10.1021,0.484648,0.143854,46.9376,11.579,55.5164,0.140518,0.239894,0.513323,0.280388,0.99833,0.28321,0.0686257
250,735.048,1,10.6301,0.57419,0.103418,47.5062,11.5138,56.2315,0.13696,0.261827,0.500325,0.308311,0.998765,0.278337,0.0688573
251,733.233,1,10.6194,0.5665,0.106102,47.5092,12.1322,56.1475,0.140338,0.263135,0.487657,0.308141,0.998569,0.278051,0.0671138
252,731.4,1,10.8304,0.55993,0.0857211,47.1171,11.7362,55.7003,0.136784,0.257482,0.475309,0.303538,0.998534,0.279154,0.0673554
253,734.193,1,10.8407,0.541297,0.0870343,46.8592,11.9084,55.424,0.145558,0.251269,0.476741,0.295852,0.998876,0.286324,0.0670542
254,736.746,1,10.5777,0.564345,0.108957,46.7441,11.9738,55.307,0.14818,0.252012,0.496854,0.294633,0.998874,0.279074,0.0695171
255,744.082,1,10.5652,0.631546,0.111593,46.689,12.1607,55.2817,0.149172,0.255601,0.526169,0.298897,0.99873,0.27455,0.0714508
256,748.47,1,10.5606,0.647071,0.117845,47.3757,12.3307,56.3486,0.145395,0.271693,0.520814,0.320572,0.998579,0.274786,0.0715486
257,756.388,1,10.7399,0.630458,0.103448,47.4165,11.9915,56.5347,0.143254,0.268726,0.518461,0.318591,0.998225,0.276322,0.0731936
258,758.155,1,10.5191,0.56318,0.111366,46.6516,12.0567,55.5675,0.145984,0.269551,0.505333,0.318012,0.998189,0.282338,0.0733581
259,747.563,1,10.5496,0.642502,0.112139,46.2607,12.5673,54.7886,0.142288,0.262726,0.493081,0.30996,0.99794,0.275189,0.0725009
260,747.167,1,10.2194,0.610836,0.143051,46.8828,12.0691,55.6645,0.140117,0.256073,0.514504,0.302112,0.99803,0.275456,0.0720715
261,749.377,1,10.9812,0.635888,0.0804915,46.4904,12.0589,55.3574,0.147537,0.249589,0.587413,0.294462,0.997813,0.280268,0.0702466
262,748.864,1,10.1291,0.584761,0.146212,46.0304,12.4999,54.7187,0.145819,0.24327,0.612906,0.287006,0.997591,0.275724,0.0704787
263,736.932,1,10.6019,0.592232,0.108924,46.3025,12.6326,54.9407,0.142127,0.23711,0.616461,0.280223,0.998477,0.274182,0.0686941
264,730.493,1,10.4598,0.588471,0.123814,46.2968,12.6703,54.9712,0.146404,0.233686,0.600852,0.276025,0.998992,0.278303,0.067871
265,729.327,1,10.7379,0.585371,0.100154,46.1873,13.5082,54.7384,0.144984,0.231819,0.598221,0.272507,0.999,0.274744,0.0695177
266,744.849,1,10.8661,0.586496,0.0889519,45.516,13.7237,53.8386,0.143213,0.22595,0.626924,0.265607,0.998612,0.277036,0.072697
267,742.356,1,10.122,0.540962,0.146107,45.5036,13.1871,53.8784,0.14761,0.224151,0.61105,0.258881,0.998325,0.277614,0.0708563
268,734.847,1,10.8064,0.624842,0.0946938,45.2965,13.3619,53.6345,0.143873,0.235047,0.595578,0.27158,0.998916,0.276597,0.0698201
269,724.572,2,10.8925,0.603643,0.0876987,45.4813,13.012,53.789,0.142811,0.240725,0.580498,0.276299,0.999,0.277388,0.0680522
270,724.522,2,10.6979,0.648168,0.105231,46.231,12.3366,54.7877,0.141274,0.235778,0.565799,0.269303,0.999,0.27355,0.0688438
271,725.956,2,10.5331,0.630569,0.118515,45.8221,12.6707,54.2237,0.137457,0.236697,0.548112,0.269476,0.998908,0.278551,0.0669886
272,722.84,2,10.8724,0.670097,0.091156,45.5616,13.0555,53.9743,0.135089,0.236365,0.562511,0.272566,0.999,0.271858,0.0679936
273,726.343,2,10.7809,0.637967,0.0973735,45.4145,12.7195,53.7604,0.135165,0.241573,0.578518,0.278817,0.999,0.28107,0.067874
274,736.221,2,10.9423,0.606179,0.0807977,45.2194,12.978,53.5738,0.144376,0.243282,0.566427,0.280205,0.999,0.280386,0.0689471
275,724.683,2,11.22,0.625979,0.064186,45.3669,12.9659,53.8419,0.144144,0.242092,0.553501,0.278086,0.999,0.27893,0.0673207
276,726.622,2,10.9133,0.630274,0.0891223,45.5384,13.0752,53.9532,0.142372,0.240317,0.542109,0.273774,0.999,0.274288,0.0692979
277,733.723,2,11.0509,0.601517,0.0748398,45.5207,13.1166,53.9042,0.143503,0.238188,0.559612,0.271076,0.998938,0.279483,0.0684327
278,730.395,2,10.8059,0.606552,0.097097,45.5848,12.7595,53.9459,0.141771,0.23917,0.546875,0.27122,0.998899,0.280279,0.0677793
279,729.13,2,10.4355,0.584052,0.122187,45.7612,12.7174,54.0977,0.141745,0.241453,0.524922,0.273758,0.999,0.279719,0.0693186
280,721.039,2,10.4304,0.602721,0.119599,45.9868,12.271,54.4003,0.140756,0.249359,0.488917,0.281871,0.999,0.278988,0.0680962
281,728.064,2,10.552,0.600294,0.113864,46.1148,12.3247,54.6163,0.139065,0.248033,0.526348,0.279264,0.999,0.278238,0.0675748
282,734.147,2,10.6118,0.593194,0.107284,46.1704,12.4453,54.7088,0.145293,0.247197,0.526243,0.279135,0.998858,0.276506,0.0683626
283,737.379,2,10.832,0.61248,0.0914386,46.1923,12.7396,54.6618,0.146516,0.244627,0.550196,0.278315,0.998786,0.275178,0.0693074
284,736.947,2,11.0013,0.616594,0.0791018,46.2819,12.9626,54.8483,0.144957,0.247745,0.551984,0.280943,0.998785,0.27596,0.0692866
285,726.846,2,11.0033,0.61862,0.0772593,46.2933,12.6878,54.7995,0.144366,0.247607,0.543774,0.28185,0.998863,0.274685,0.0682267
286,733.021,2,10.8797,0.605902,0.0884465,46.232,12.5542,54.7207,0.144038,0.247805,0.532571,0.281774,0.998885,0.277114,0.0683193
287,734.428,2,10.849,0.605037,0.0915712,46.2777,12.7416,54.7864,0.143062,0.2478,0.533082,0.282256,0.998873,0.277412,0.0686438
288,735.08,2,10.863,0.611275,0.0911922,46.166,13.0171,54.6194,0.143935,0.246841,0.53557,0.281519,0.998845,0.276512,0.0690124
289,737.207,2,10.968,0.606755,0.0802445,45.9261,13.1669,54.3124,0.142397,0.248617,0.537061,0.283208,0.998891,0.276602,0.0696343
290,738.321,2,10.9223,0.602936,0.082243,45.5548,13.3246,53.7316,0.141432,0.250183,0.535371,0.284615,0.999,0.274812,0.0712182
291,745.737,2,11.0046,0.590508,0.0730052,45.3602,13.2146,53.4166,0.143702,0.248396,0.531066,0.283156,0.998672,0.277308,0.0704775
292,739.667,2,10.9348,0.591097,0.0785829,45.2433,13.2535,53.2683,0.14504,0.249067,0.536393,0.283961,0.99868,0.276568,0.0702822
293,744.422,2,10.7363,0.579013,0.0921103,45.4524,12.8324,53.5768,0.145069,0.250923,0.544399,0.28671,0.99868,0.276452,0.0705241
294,741.318,2,10.7145,0.578042,0.0938973,45.4636,12.7632,53.6284,0.144084,0.251304,0.552464,0.288599,0.998741,0.276218,0.0706262
295,740.525,2,10.8365,0.574749,0.0826733,45.3133,12.9423,53.3796,0.143362,0.252771,0.550043,0.290746,0.998763,0.27624,0.0705236
296,742.022,2,10.8232,0.595502,0.0856511,45.195,12.9926,53.2395,0.143261,0.254303,0.542795,0.291164,0.998682,0.277683,0.0700171
297,735.244,2,10.9213,0.611197,0.0808225,45.0728,13.2117,53.0884,0.142493,0.256482,0.539199,0.294126,0.998707,0.277366,0.0694707
298,741.062,2,11.0276,0.623836,0.0742232,44.9597,13.3775,52.962,0.141909,0.256815,0.538336,0.295847,0.998653,0.277553,0.0693522
299,734.132,2,11.0844,0.622146,0.0704373,45.0462,13.3441,53.102,0.141563,0.259095,0.531673,0.29944,0.998726,0.277384,0.0690762
300,728.457,2,11.0592,0.619149,0.0724605,45.1402,13.459,53.2357,0.142115,0.262375,0.534589,0.303416,0.998851,0.276318,0.0686545
301,743.852,2,10.9529,0.61891,0.0814993,45.2314,13.4517,53.3891,0.142918,0.265244,0.527546,0.306534,0.998842,0.27613,0.0691303
302,741.025,2,10.8971,0.616958,0.0862248,45.2917,13.6047,53.4635,0.144328,0.265873,0.527495,0.307257,0.998859,0.276121,0.0692868
303,737.376,2,10.855,0.609514,0.0892751,45.2274,13.6459,53.3972,0.144174,0.266375,0.529123,0.307997,0.998764,0.275556,0.0688963
304,744.487,2,10.8943,0.606419,0.0862907,45.2537,13.7099,53.4099,0.144226,0.266476,0.531212,0.308528,0.998688,0.276875,0.0686182
305,747.97,2,10.9697,0.604123,0.0803839,45.3136,13.7044,53.4804,0.144981,0.266832,0.533329,0.308822,0.998649,0.278376,0.0685065
306,741.82,2,10.9427,0.605375,0.0833782,45.2811,13.7621,53.4697,0.145563,0.268208,0.542388,0.310389,0.998643,0.278471,0.068204
307,741.01,2,10.9551,0.612368,0.0829911,45.2984,13.8334,53.4968,0.146063,0.268549,0.552564,0.311138,0.998676,0.277899,0.0682077
308,740.621,2,10.9404,0.612933,0.0850683,45.3338,13.9064,53.5191,0.1461,0.268078,0.55388,0.310613,0.998691,0.277997,0.068216
309,742.267,2,10.967,0.619528,0.0835007,45.3131,13.927,53.5088,0.145726,0.266993,0.555172,0.309297,0.998685,0.277658,0.068417
310,737.821,2,10.9385,0.6218,0.0860965,45.3695,13.7721,53.5936,0.145159,0.265744,0.556417,0.308079,0.998707,0.277413,0.0685096
311,740.699,2,10.9511,0.623902,0.0850613,45.435,13.6501,53.7163,0.144645,0.264929,0.552573,0.307079,0.998713,0.277032,0.068785
312,735.57,2,10.9364,0.620188,0.0854659,45.5306,13.509,53.8524,0.143923,0.264676,0.546957,0.306839,0.998723,0.277266,0.0687296
313,737.389,2,10.9191,0.614551,0.0865943,45.5954,13.4614,53.9367,0.143242,0.26439,0.540201,0.306302,0.998763,0.277284,0.0689769
314,737.877,2,10.8966,0.612122,0.0882735,45.6711,13.4023,54.0462,0.142516,0.263932,0.535936,0.305922,0.998777,0.277177,0.0691504
315,740.71,2,10.9128,0.610134,0.0868831,45.772,13.3049,54.1632,0.142505,0.263579,0.530729,0.305388,0.998764,0.277209,0.0692478
316,746.389,2,10.9086,0.605953,0.0868852,45.8272,13.2227,54.2452,0.142854,0.263978,0.527725,0.30599,0.99877,0.277394,0.0694186
317,737.96,2,10.9096,0.604236,0.0863179,45.8805,13.1353,54.303,0.142643,0.264586,0.525907,0.306547,0.998763,0.27733,0.0693455
318,738.949,2,10.9416,0.602675,0.0830552,45.8796,13.0931,54.3026,0.142726,0.26449,0.521865,0.306473,0.998747,0.277285,0.0693371
319,744.921,2,10.8908,0.599897,0.086879,45.8903,13.0017,54.323,0.143024,0.264268,0.51741,0.306086,0.99873,0.277074,0.0695283
320,739.633,2,10.88,0.599281,0.087593,45.9105,12.9645,54.3467,0.142963,0.264402,0.516246,0.306203,0.998736,0.277067,0.0695653
321,739.509,2,10.8656,0.597819,0.088732,45.928,12.9502,54.3719,0.142954,0.264427,0.515399,0.306188,0.998739,0.277118,0.0695767
322,737.417,2,10.8576,0.596728,0.0893665,45.9444,12.9367,54.3946,0.143057,0.264445,0.514239,0.306171,0.998736,0.277176,0.0695428
323,737.602,2,10.8533,0.595938,0.0897262,45.9649,12.9239,54.4209,0.143049,0.264541,0.513029,0.306244,0.99874,0.277242,0.069544
324,738.63,2,10.847,0.595112,0.0901242,45.9856,12.9068,54.4519,0.143134,0.264718,0.512719,0.306524,0.998739,0.277278,0.0695026
325,739.131,2,10.8397,0.594407,0.090626,46.0068,12.8922,54.4792,0.143157,0.264902,0.512296,0.306713,0.998737,0.277298,0.0694755
326,736.015,2,10.8409,0.594878,0.0905953,46.0272,12.878,54.5061,0.143203,0.265196,0.511169,0.307015,0.998739,0.277307,0.0694513
327,736.003,2,10.8351,0.594668,0.091096,46.0439,12.8722,54.5286,0.143294,0.265365,0.51053,0.30724,0.99874,0.277343,0.0694136
328,733.551,2,10.8355,0.595738,0.0910653,46.0556,12.8637,54.5468,0.143235,0.265485,0.510182,0.307358,0.998744,0.277218,0.0694217
329,742.487,2,10.8345,0.596514,0.0911036,46.064,12.8419,54.5585,0.143176,0.265705,0.509769,0.307543,0.998743,0.277199,0.0694364
330,736.04,2,10.8305,0.596342,0.0912635,46.0827,12.8244,54.5817,0.143156,0.265917,0.5092,0.307751,0.998746,0.27715,0.0694353
331,730.917,2,10.8233,0.595903,0.0918041,46.0961,12.8145,54.5969,0.143053,0.266154,0.508447,0.30804,0.998752,0.277129,0.0694148
332,745.537,2,10.8165,0.595091,0.0923064,46.102,12.8145,54.6028,0.142991,0.266422,0.507515,0.308342,0.998744,0.277167,0.0694106
333,741.812,2,10.8096,0.594256,0.0927753,46.1139,12.8122,54.623,0.142911,0.26672,0.507618,0.308668,0.998743,0.277155,0.0693997
334,736.442,2,10.802,0.593659,0.0933129,46.1288,12.8062,54.6451,0.142971,0.266967,0.507678,0.308959,0.998743,0.277156,0.0693596
335,734.14,2,10.8073,0.594082,0.0928739,46.1492,12.7911,54.6732,0.142961,0.267239,0.50761,0.309248,0.998745,0.277184,0.0693113
336,737.926,2,10.8142,0.594952,0.0922819,46.1722,12.7696,54.7053,0.142965,0.267419,0.50742,0.309487,0.998748,0.277127,0.0693156
337,738.651,2,10.8183,0.594872,0.0919574,46.1926,12.7619,54.7324,0.142972,0.267564,0.506976,0.309613,0.998747,0.277179,0.0692923
338,739.37,2,10.8225,0.594748,0.0916328,46.2082,12.754,54.7517,0.142985,0.26769,0.506463,0.30973,0.998746,0.277244,0.0692677
339,742.159,2,10.8245,0.595341,0.0915145,46.2161,12.752,54.7614,0.142932,0.267791,0.506859,0.309855,0.998744,0.277156,0.0692853
340,738.287,2,10.8273,0.595976,0.091372,46.22,12.7592,54.7649,0.142953,0.267922,0.50748,0.310074,0.998748,0.277165,0.0692626
341,732.304,2,10.8288,0.596376,0.0913218,46.2217,12.7632,54.7691,0.142975,0.268172,0.506721,0.310333,0.998754,0.277159,0.069249
342,740.176,2,10.8248,0.59632,0.0916451,46.2242,12.7702,54.7715,0.143016,0.268399,0.506515,0.310598,0.998755,0.27713,0.0692444
343,734.235,2,10.8232,0.596837,0.0918095,46.2284,12.7636,54.777,0.143037,0.268763,0.506041,0.31101,0.998762,0.277142,0.0692256
344,732.051,2,10.8194,0.596644,0.0921758,46.2273,12.7696,54.7723,0.14312,0.269173,0.505559,0.31144,0.998767,0.277127,0.0691903
345,736.72,2,10.8201,0.597212,0.0921347,46.2245,12.7837,54.7696,0.143127,0.269512,0.505928,0.31183,0.998773,0.277087,0.0691778
346,738.107,2,10.8154,0.596296,0.0924759,46.2316,12.7844,54.781,0.143197,0.269953,0.506051,0.31229,0.998777,0.27715,0.0691348
347,740.204,2,10.814,0.595628,0.0925386,46.2409,12.7811,54.7921,0.143262,0.270349,0.505751,0.31272,0.998781,0.2772,0.0691148
348,737.587,2,10.8106,0.595246,0.0927769,46.2479,12.7822,54.7997,0.143205,0.270706,0.505468,0.313137,0.998789,0.277207,0.0691192
349,735.11,2,10.8125,0.595599,0.0926706,46.255,12.7821,54.806,0.143194,0.271056,0.505052,0.313549,0.998795,0.277146,0.0691226
350,738.737,2,10.8093,0.595499,0.0929789,46.2617,12.7848,54.815,0.143194,0.27142,0.504398,0.313946,0.998796,0.277119,0.0691179
351,745.32,2,10.8071,0.595403,0.0931316,46.271,12.7819,54.8267,0.143188,0.271721,0.504231,0.314316,0.99879,0.277115,0.069101
352,732.816,2,10.8015,0.595267,0.093489,46.2731,12.7728,54.8304,0.143219,0.271995,0.503656,0.314653,0.998794,0.277077,0.0690877
353,736.409,2,10.798,0.595502,0.093779,46.277,12.7618,54.8344,0.143248,0.272175,0.502973,0.314943,0.998794,0.277096,0.0690655
354,734.926,2,10.7933,0.59532,0.0941107,46.2831,12.7554,54.8437,0.143234,0.272359,0.502875,0.315162,0.998794,0.277097,0.0690375
355,729.696,2,10.7875,0.594882,0.0945741,46.2886,12.7503,54.852,0.143232,0.272454,0.502552,0.315252,0.998798,0.277123,0.0690079
356,731.371,2,10.7804,0.594582,0.0950907,46.3015,12.7387,54.8699,0.143221,0.272668,0.501966,0.315491,0.998802,0.277127,0.0689899
357,737.91,2,10.7759,0.594265,0.0954248,46.3127,12.7368,54.8848,0.143178,0.272833,0.502202,0.315681,0.998807,0.277088,0.0689993
358,743.659,2,10.7762,0.593819,0.0954047,46.3263,12.7271,54.9039,0.14322,0.273024,0.501837,0.315882,0.998808,0.277149,0.0689978
359,744.83,2,10.7699,0.593177,0.0958485,46.3386,12.7199,54.9222,0.143304,0.273165,0.50155,0.31608,0.998807,0.277195,0.068993
360,738.995,2,10.7655,0.592739,0.0961437,46.3558,12.7093,54.946,0.143346,0.273459,0.500983,0.316374,0.998813,0.277187,0.0690088
361,738.808,2,10.7614,0.59274,0.0964802,46.3705,12.7017,54.9674,0.143307,0.27373,0.500187,0.316703,0.998814,0.277139,0.0690202
362,743.569,2,10.7534,0.592533,0.0971401,46.3874,12.6959,54.9916,0.143263,0.274067,0.499739,0.317097,0.998818,0.277106,0.0690506
363,729.863,2,10.7497,0.593005,0.0974654,46.4007,12.6916,55.0101,0.143233,0.274416,0.498913,0.317501,0.998823,0.277054,0.0690418
364,735.359,2,10.7442,0.593143,0.097939,46.4122,12.683,55.0246,0.143213,0.274785,0.497997,0.317912,0.998821,0.277032,0.0690194
365,732.206,2,10.7367,0.59278,0.0985497,46.4234,12.68,55.0402,0.143166,0.274994,0.497495,0.318147,0.998823,0.277026,0.069001
366,732.223,2,10.7367,0.592981,0.0985701,46.4363,12.6767,55.0574,0.14316,0.275211,0.496969,0.318414,0.998827,0.276987,0.068998
367,734.237,2,10.7368,0.593206,0.0986221,46.451,12.6686,55.0754,0.143122,0.275444,0.495885,0.318669,0.998829,0.276966,0.0690037
368,740.062,2,10.7336,0.593169,0.0988747,46.4632,12.6581,55.0924,0.143099,0.275689,0.495008,0.318927,0.99883,0.276973,0.0690127
369,733.032,2,10.7287,0.593005,0.0992532,46.4752,12.6498,55.106,0.143058,0.275933,0.494215,0.31922,0.998833,0.276987,0.069003
370,740.646,2,10.7221,0.592561,0.0997489,46.48,12.6468,55.113,0.143033,0.276172,0.493781,0.319512,0.998832,0.27702,0.0689871
371,747.103,2,10.7175,0.592197,0.100079,46.4845,12.6464,55.1186,0.143035,0.27642,0.493559,0.319767,0.99883,0.277083,0.0689812
372,738.218,2,10.719,0.592185,0.0999135,46.4869,12.6433,55.1221,0.143022,0.276589,0.493567,0.319986,0.998833,0.277059,0.0689833
373,740.826,2,10.7202,0.591977,0.0997815,46.4914,12.6372,55.1282,0.142973,0.276723,0.493843,0.320171,0.998832,0.27709,0.0689676
374,742.697,2,10.7169,0.591597,0.100025,46.4868,12.6398,55.1228,0.142944,0.276858,0.494411,0.320343,0.998835,0.27708,0.0689739
375,739.254,2,10.7172,0.59153,0.0999807,46.4795,12.6471,55.1126,0.142925,0.276999,0.494984,0.320524,0.998836,0.277065,0.0689643
