iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,875.446,1,4.52565,18.5532,8.82059,19.3726,0.358393,0.300032,0.295593,0.321001,0.405951,0.0520888
238,879.774,1,4.52031,18.7125,8.63399,19.3105,0.362998,0.30195,0.288108,0.353353,0.406995,0.0515206
239,875.134,1,4.49467,18.8078,8.37725,19.0334,0.366066,0.301268,0.28366,0.344406,0.409622,0.0502161
240,866.663,1,4.49967,18.3455,8.58968,19.2184,0.361639,0.307651,0.276477,0.335685,0.412471,0.0489446
241,877.1,1,4.51917,18.2314,8.63295,19.0792,0.356925,0.301273,0.273079,0.327186,0.407141,0.051517
242,871.701,1,4.53934,18.2668,8.77805,18.44,0.355327,0.299559,0.277008,0.318901,0.407786,0.0502126
243,867.838,1,4.52838,18.3499,8.77176,19.0903,0.35857,0.321808,0.288576,0.31908,0.407379,0.0489412
244,874.117,1,4.54502,18.615,8.54488,18.9081,0.358175,0.313659,0.302228,0.316108,0.409947,0.0493906
245,881.359,1,4.54156,18.2526,8.90921,19.8138,0.361434,0.319959,0.304753,0.347221,0.412406,0.0500218
246,887.802,1,4.52911,18.3438,8.83416,19.6567,0.354629,0.337895,0.316475,0.357751,0.407541,0.0516063
247,887.361,1,4.50584,18.4679,8.84733,19.2598,0.362166,0.329339,0.308462,0.378154,0.406845,0.0522309
248,879.982,1,4.51823,18.4998,8.69682,19.0368,0.359683,0.321,0.304999,0.374829,0.409235,0.0509084
249,877.261,1,4.52369,18.7877,8.17,19.2899,0.361072,0.312872,0.297276,0.373605,0.411027,0.0496194
250,874.342,1,4.53577,19.0351,8.21147,19.0348,0.359239,0.30495,0.289749,0.364145,0.409211,0.0509279
251,884.467,1,4.53982,18.8371,8.28362,19.5355,0.356321,0.297229,0.282413,0.354925,0.404976,0.0539225
252,892.664,1,4.52425,18.7566,8.37404,19.9067,0.359967,0.305601,0.283749,0.384231,0.407805,0.0539563
253,877.137,1,4.5204,19.01,7.97989,19.9932,0.363625,0.298135,0.29656,0.384883,0.406306,0.0525901
254,884.737,1,4.52079,19.2059,8.16807,19.3005,0.366211,0.291289,0.289051,0.375137,0.409595,0.05196
255,882.575,1,4.52981,19.1201,7.9536,19.8312,0.358221,0.301251,0.281732,0.372768,0.404512,0.0520635
256,880.361,1,4.51364,18.7519,8.10513,19.7123,0.356837,0.293623,0.325087,0.36333,0.407521,0.0507452
257,891.65,1,4.49048,18.7459,7.79496,19.8573,0.362798,0.299311,0.329927,0.357551,0.413892,0.0523435
258,882.886,1,4.51196,19.0487,8.18837,19.3633,0.364487,0.296037,0.321573,0.348498,0.409075,0.0524623
259,883.358,1,4.51588,19.2252,7.94764,18.9043,0.362953,0.299373,0.313431,0.37742,0.412452,0.0511339
260,882.064,1,4.52196,19.1904,7.77851,19.1461,0.360472,0.302607,0.305494,0.375336,0.411834,0.0501772
261,886.526,1,4.52927,19.134,7.68834,19.2008,0.358764,0.323278,0.333196,0.365832,0.410671,0.0509715
262,891.197,1,4.52294,19.2671,7.83961,19.8935,0.360781,0.329287,0.358139,0.380113,0.410807,0.0507735
263,888.489,1,4.53925,19.1789,7.76926,19.4749,0.356706,0.320949,0.370259,0.39361,0.409693,0.0499857
264,882.657,1,4.55731,19.2485,7.76879,19.1635,0.356133,0.318591,0.360884,0.383644,0.404807,0.0505793
265,884.389,1,4.50581,18.8655,7.77506,18.8137,0.364544,0.310524,0.351746,0.378907,0.41507,0.049734
266,888.337,1,4.50461,18.9766,7.72366,19.7594,0.365969,0.315769,0.34284,0.40164,0.411725,0.050054
267,878.257,1,4.52643,19.0564,7.83034,20.8631,0.357933,0.307774,0.360586,0.39147,0.40957,0.0487866
268,879.051,1,4.5163,19.0865,7.69085,20.277,0.359968,0.319848,0.352299,0.381558,0.40832,0.0485178
269,884.488,1,4.51406,19.0485,7.63847,20.2418,0.3638,0.323355,0.379473,0.391321,0.410961,0.0483666
270,882.45,1,4.52614,19.3047,7.83658,20.9243,0.363697,0.315168,0.369864,0.381413,0.409953,0.0492556
271,883.793,1,4.53305,18.8473,8.01407,21.1672,0.36304,0.310031,0.360499,0.39714,0.413215,0.048628
272,883.751,1,4.51791,18.8564,8.07219,21.0515,0.367436,0.31993,0.371848,0.400401,0.413319,0.0478843
273,886.932,1,4.50687,19.2764,7.55454,21.261,0.364275,0.311829,0.372246,0.41617,0.40791,0.0494725
274,886.865,1,4.50796,19.1773,7.66179,19.9258,0.361377,0.315721,0.372089,0.405633,0.412978,0.0494374
275,883.112,1,4.51389,19.023,7.6212,20.4103,0.360606,0.307727,0.369746,0.395362,0.408376,0.0492653
276,885.812,1,4.50399,18.9658,7.72574,19.1187,0.358848,0.299935,0.360384,0.385351,0.410379,0.0502698
277,880.772,1,4.51221,19.058,7.76471,19.0267,0.356981,0.30821,0.365924,0.375594,0.409205,0.048997
278,889.8,1,4.51768,19.1276,7.79479,19.0997,0.362211,0.301976,0.357058,0.406657,0.413595,0.050188
279,883.356,1,4.49579,19.2793,7.89656,19.2872,0.367468,0.29433,0.348018,0.415584,0.413603,0.0493769
280,878.29,1,4.50208,19.3816,7.58184,18.9197,0.36569,0.286878,0.339206,0.416658,0.410505,0.0492679
281,883.419,1,4.51219,19.419,7.68163,19.343,0.365922,0.286551,0.330617,0.419482,0.409895,0.0500735
282,873.718,1,4.51711,19.1109,8.36398,19.8214,0.366601,0.279296,0.322245,0.422334,0.408517,0.0488056
283,871.127,1,4.51122,19.0822,8.15677,19.4437,0.364192,0.295608,0.314086,0.41164,0.408027,0.0477327
284,880.339,1,4.50142,19.003,8.47654,19.1025,0.362076,0.299165,0.306133,0.416479,0.408448,0.049579
285,871.642,1,4.49323,18.8648,8.01327,19.72,0.364078,0.29159,0.298382,0.405933,0.407029,0.0483236
286,875.195,1,4.51927,19.04,7.9605,19.478,0.36594,0.285189,0.290826,0.397452,0.40771,0.0499769
287,868.452,1,4.51414,19.1403,7.92676,19.6304,0.36584,0.283881,0.283462,0.407248,0.408032,0.0487114
288,875.028,1,4.51418,18.816,8.19626,19.9282,0.364071,0.2926,0.276285,0.396936,0.40921,0.0501737
289,871.65,1,4.5191,19.0048,8.17859,19.8417,0.364941,0.301624,0.269289,0.386885,0.40906,0.0502067
290,871.229,1,4.52528,19.2565,8.15354,19.3541,0.361712,0.293987,0.262471,0.377089,0.408145,0.0500073
291,877.565,1,4.51566,19.0331,8.0171,19.2553,0.359256,0.309594,0.255825,0.378033,0.410776,0.0511294
292,865.485,1,4.52773,19.2311,7.80304,19.6636,0.357404,0.326339,0.249347,0.368461,0.406303,0.0498348
293,873.369,1,4.51515,19.2519,7.56045,20.1696,0.357027,0.318076,0.243034,0.376081,0.408993,0.0507434
294,864.276,1,4.52614,19.0565,7.88192,19.7123,0.356316,0.31369,0.243425,0.366558,0.40587,0.0494585
295,878.104,1,4.51843,18.8404,8.01494,18.9046,0.354658,0.305747,0.26397,0.368009,0.406035,0.051512
296,876.628,1,4.54319,18.9038,7.86069,19.2807,0.354215,0.301722,0.274634,0.375745,0.405862,0.0503281
297,869.472,1,4.54808,18.715,8.27595,19.642,0.356116,0.306153,0.26768,0.366231,0.402486,0.0499855
298,884.819,1,4.52164,18.592,8.358,20.0423,0.358053,0.313604,0.297135,0.423286,0.406997,0.0505345
299,887.719,1,4.52268,18.4728,8.19988,19.692,0.351478,0.309288,0.316285,0.421888,0.410464,0.0506967
300,876.445,1,4.52103,18.7196,8.5119,20.2095,0.355026,0.306659,0.308277,0.411206,0.405983,0.049413
301,879.05,1,4.51404,18.8223,7.94338,20.4383,0.360021,0.298895,0.312521,0.404291,0.407255,0.0493289
302,880.383,1,4.50065,18.604,8.15693,20.5215,0.370704,0.29327,0.336881,0.394054,0.412506,0.0485345
303,877.482,1,4.51255,19.0113,7.81359,20.1782,0.364951,0.289455,0.328351,0.384076,0.411458,0.0489921
304,885.619,1,4.51536,19.0712,8.07577,20.2847,0.361911,0.300033,0.320839,0.394498,0.407404,0.0509142
305,887.999,1,4.5171,19.1252,8.01625,20.034,0.366084,0.297478,0.3246,0.436901,0.40922,0.0504446
306,882.983,1,4.52527,19.6196,7.62724,20.3542,0.368433,0.289946,0.316381,0.425839,0.411155,0.0513451
307,882.061,1,4.50774,19.319,7.78972,19.6311,0.365179,0.283663,0.30837,0.415056,0.406819,0.0517882
308,878.193,1,4.5162,19.356,7.72228,19.8328,0.368806,0.291232,0.300562,0.404547,0.408952,0.0504769
309,870.121,1,4.51455,19.2498,7.74086,19.3814,0.367122,0.304577,0.292952,0.394303,0.41124,0.0491988
310,878.677,1,4.51478,19.3951,7.5932,19.4257,0.366648,0.308876,0.285534,0.384319,0.412249,0.0500007
311,875.725,1,4.52208,19.4015,7.55037,19.9488,0.362773,0.313803,0.278304,0.391218,0.411856,0.0487462
312,884.145,1,4.4997,19.1557,7.68934,19.7988,0.359386,0.305857,0.271257,0.410397,0.40878,0.051787
313,887.58,1,4.51852,19.2978,7.86572,19.7057,0.364648,0.298113,0.275834,0.400005,0.408518,0.0524674
314,885.307,2,4.51898,18.9811,7.78574,20.2108,0.355415,0.295514,0.303096,0.401944,0.40288,0.0520077
315,890.551,2,4.4924,19.3089,7.65177,20.2373,0.36311,0.288031,0.295421,0.449178,0.406092,0.0525617
316,896.513,2,4.4946,19.2758,7.5811,20.7693,0.358227,0.308584,0.275514,0.463681,0.404423,0.0541935
317,888.37,2,4.50941,19.3004,7.67531,19.8248,0.352638,0.308086,0.259518,0.408956,0.402816,0.0537344
318,886.952,2,4.51473,19.3117,7.54089,19.7173,0.35417,0.308422,0.243801,0.410971,0.40569,0.0533395
319,887.811,2,4.53051,19.5508,7.56994,19.9738,0.355071,0.295157,0.219657,0.418294,0.407137,0.0544193
320,881.126,2,4.51679,19.8689,7.60505,20.6504,0.358913,0.282457,0.200428,0.452329,0.405257,0.0533253
321,877.07,2,4.53906,19.419,7.37298,20.2996,0.358979,0.306002,0.195462,0.438836,0.408376,0.0515595
322,873.748,2,4.52954,19.2919,7.69196,20.2518,0.362739,0.307072,0.223079,0.419644,0.411927,0.0494636
323,872.865,2,4.53674,19.4431,7.72023,20.4258,0.36357,0.300462,0.22915,0.398103,0.409933,0.0496826
324,872.51,2,4.5251,19.4168,7.45954,20.2405,0.361216,0.306633,0.21095,0.406643,0.408251,0.0501136
325,866.234,2,4.51304,19.2431,7.49503,19.4851,0.358869,0.307001,0.222121,0.389206,0.406115,0.0490988
326,863.097,2,4.51909,19.1375,7.51636,19.323,0.357925,0.307677,0.218738,0.393045,0.407119,0.0481189
327,865.862,2,4.52504,19.006,7.63576,19.2868,0.357264,0.32577,0.231602,0.380928,0.406074,0.0478741
328,865.175,2,4.52616,19.1216,7.8047,19.4577,0.35808,0.324658,0.232321,0.373948,0.40876,0.0476245
329,867.007,2,4.52431,19.1194,7.69399,19.2901,0.358396,0.3173,0.229193,0.366203,0.410516,0.0480992
330,863.589,2,4.50242,18.9967,7.75827,19.3592,0.360661,0.309521,0.229125,0.369829,0.409849,0.0478389
331,872.307,2,4.508,19.0395,7.89081,19.09,0.361145,0.299137,0.219308,0.379305,0.410019,0.0492957
332,871.473,2,4.51446,18.9851,8.00194,19.1722,0.361674,0.303369,0.215875,0.38978,0.408142,0.0496707
333,875.983,2,4.5057,18.8783,8.18162,19.6775,0.363645,0.296561,0.218591,0.396464,0.409549,0.0501617
334,871.06,2,4.50147,18.6955,8.25431,20.2858,0.364255,0.305999,0.201729,0.407449,0.411501,0.0498655
335,870.689,2,4.50076,18.6566,8.39447,20.5638,0.363049,0.304855,0.200861,0.411142,0.409632,0.0499258
336,869.002,2,4.51013,18.6499,8.4517,20.3133,0.360628,0.31464,0.203787,0.398989,0.40909,0.0496449
337,868.819,2,4.51816,18.6092,8.4875,20.1674,0.358812,0.324222,0.205895,0.394982,0.407738,0.0494429
338,863.449,2,4.52327,18.5673,8.44157,20.1632,0.357601,0.319953,0.201672,0.397738,0.407197,0.0491098
339,867.548,2,4.53106,18.5194,8.50065,19.945,0.357584,0.319494,0.192748,0.388756,0.40756,0.0496017
340,871.271,2,4.5255,18.5357,8.54531,19.7959,0.363229,0.323369,0.186653,0.392075,0.408862,0.0497395
341,858.219,2,4.52401,18.5406,8.53679,19.771,0.365125,0.317422,0.178486,0.392208,0.409307,0.0492639
342,868.845,2,4.51773,18.6005,8.46196,19.6799,0.366215,0.309047,0.190823,0.394307,0.410609,0.0490189
343,865.803,2,4.51627,18.5971,8.50108,19.8454,0.36609,0.303537,0.191665,0.398213,0.408682,0.0492209
344,867.2,2,4.51548,18.5681,8.56565,19.6704,0.366979,0.301669,0.195524,0.396368,0.410119,0.0490165
345,857.924,2,4.51583,18.4993,8.66728,19.6023,0.366353,0.302264,0.198944,0.382241,0.409969,0.0486295
346,862.522,2,4.51562,18.4276,8.71061,19.5803,0.36532,0.299956,0.201201,0.370124,0.410617,0.0486682
347,865.39,2,4.52176,18.3911,8.75639,19.4277,0.363351,0.29765,0.203397,0.357554,0.409572,0.049148
348,866.584,2,4.52242,18.4229,8.79983,19.4115,0.363399,0.295635,0.20229,0.35622,0.40919,0.0494272
349,864.013,2,4.52512,18.4712,8.76422,19.4011,0.362493,0.300915,0.199363,0.353836,0.408213,0.0495509
350,870.609,2,4.5273,18.4417,8.81316,19.4024,0.362507,0.305417,0.197026,0.355774,0.408433,0.0497394
351,874.658,2,4.52603,18.4385,8.85992,19.4565,0.363479,0.309413,0.198264,0.357986,0.408515,0.0499129
352,870.161,2,4.52567,18.4467,8.85792,19.5105,0.364116,0.309602,0.193209,0.357182,0.408668,0.050218
353,865.786,2,4.52771,18.4708,8.81945,19.6263,0.364219,0.308808,0.188794,0.359386,0.408471,0.0503172
354,869.677,2,4.52935,18.505,8.79393,19.6689,0.363749,0.310637,0.18601,0.359078,0.40808,0.0505355
355,850.854,2,4.53124,18.4812,8.77287,19.6455,0.362801,0.310622,0.182524,0.353366,0.407681,0.0502914
356,852.939,2,4.52916,18.4949,8.73336,19.6732,0.363172,0.309917,0.180708,0.350534,0.407928,0.0500002
357,861.829,2,4.52805,18.5193,8.72641,19.7366,0.363894,0.310129,0.181814,0.352242,0.408171,0.0497984
358,866.544,2,4.52737,18.5643,8.73499,19.7883,0.364106,0.310995,0.181298,0.353736,0.408195,0.0498343
359,864.653,2,4.5275,18.6072,8.73863,19.8103,0.36444,0.312181,0.179049,0.353615,0.408295,0.0498975
360,858.642,2,4.52766,18.6261,8.73912,19.7928,0.364716,0.312304,0.177814,0.353718,0.40843,0.0497859
361,858.011,2,4.52655,18.6475,8.70865,19.8138,0.365281,0.310942,0.176159,0.354104,0.408531,0.0497272
362,870.735,2,4.52775,18.6602,8.70781,19.8561,0.365529,0.31132,0.176703,0.353721,0.408572,0.0498542
363,869.195,2,4.5273,18.661,8.68848,19.7879,0.365437,0.312301,0.178323,0.352979,0.408928,0.049844
364,862.679,2,4.52863,18.6746,8.66798,19.7462,0.36527,0.312834,0.17736,0.352227,0.409089,0.0498433
365,870.005,2,4.52934,18.6814,8.66473,19.7475,0.365173,0.312741,0.177481,0.351922,0.409077,0.0498824
366,872.695,2,4.52939,18.6857,8.66357,19.7339,0.365101,0.312841,0.177242,0.351758,0.409073,0.0499408
367,863.417,2,4.52963,18.6792,8.66757,19.7217,0.364954,0.313027,0.177265,0.351183,0.409042,0.0499494
368,868.347,2,4.52953,18.6705,8.66805,19.6957,0.364875,0.313032,0.177272,0.350939,0.40911,0.0499679
369,860.598,2,4.52931,18.6672,8.66643,19.6773,0.364772,0.313241,0.177202,0.35085,0.409091,0.0499528
370,858.059,2,4.52905,18.66,8.66313,19.66,0.364683,0.313406,0.176717,0.350751,0.409139,0.0499366
371,860.242,2,4.5286,18.6584,8.65955,19.6482,0.364712,0.313409,0.176677,0.350969,0.409241,0.0499009
372,861.923,2,4.52823,18.6529,8.65792,19.6512,0.364631,0.313306,0.176516,0.351693,0.409234,0.0498864
373,861.983,2,4.52817,18.6505,8.6541,19.6424,0.364527,0.313236,0.176452,0.352086,0.409253,0.049872
374,865.255,2,4.52843,18.645,8.655,19.6302,0.364418,0.312983,0.176654,0.352212,0.409248,0.0498749
375,866.632,2,4.52842,18.6427,8.65881,19.6146,0.364281,0.312861,0.176873,0.351952,0.409224,0.0498911
376,864.316,2,4.52845,18.6401,8.65627,19.6003,0.36419,0.312623,0.17695,0.351649,0.409214,0.0499037
377,865.515,2,4.52834,18.6395,8.65259,19.5997,0.364115,0.312546,0.177298,0.351372,0.409199,0.0499059
378,862.373,2,4.52827,18.6412,8.64914,19.5895,0.364088,0.312543,0.17699,0.351585,0.409242,0.0499019
379,862.278,2,4.52811,18.6431,8.65024,19.5744,0.364046,0.31241,0.177215,0.351615,0.409239,0.0498881
380,869.309,2,4.52783,18.647,8.64803,19.5595,0.363995,0.312576,0.177452,0.351413,0.40923,0.0499019
381,870.397,2,4.528,18.648,8.64697,19.5615,0.363976,0.312679,0.177588,0.35127,0.409213,0.0499245
382,870.17,2,4.52812,18.6444,8.65174,19.5596,0.363949,0.312532,0.177775,0.350838,0.409208,0.0499543
383,877.012,2,4.52823,18.6444,8.65358,19.5528,0.364005,0.312337,0.177809,0.350215,0.409263,0.0500137
384,865.033,2,4.52828,18.6446,8.65202,19.5582,0.364034,0.312296,0.177667,0.350333,0.409282,0.050017
385,868.31,2,4.52854,18.6505,8.65127,19.5631,0.363987,0.312376,0.177414,0.350416,0.409232,0.0500456
386,866.25,2,4.52861,18.6488,8.65001,19.5568,0.363994,0.312058,0.17739,0.34989,0.409259,0.0500686
387,869.881,2,4.52832,18.6476,8.64995,19.5562,0.363944,0.312143,0.177092,0.349976,0.409212,0.0501039
388,867.069,2,4.52828,18.6443,8.64944,19.5494,0.363838,0.31237,0.177439,0.349572,0.40918,0.0501071
389,877.418,2,4.52841,18.6402,8.65093,19.5469,0.363671,0.312495,0.177747,0.349507,0.409077,0.050155
390,858.682,2,4.52833,18.6402,8.6472,19.5353,0.363569,0.312428,0.177583,0.349184,0.409053,0.050153
391,855.255,2,4.5286,18.6447,8.6469,19.5303,0.363533,0.312317,0.177331,0.348912,0.409043,0.0501399
392,862.423,2,4.5288,18.6439,8.64622,19.5191,0.36356,0.312046,0.177073,0.349069,0.409119,0.0501361
393,863.036,2,4.5291,18.6461,8.64263,19.52,0.363526,0.311772,0.177053,0.348909,0.409127,0.050141
394,873.191,2,4.52929,18.651,8.63913,19.5144,0.363465,0.311506,0.177261,0.349196,0.409091,0.0501674
395,869.147,2,4.52946,18.6541,8.63744,19.5096,0.363419,0.311227,0.177406,0.349139,0.409065,0.0501882
396,865.391,2,4.5293,18.6563,8.6307,19.4993,0.3634,0.311117,0.177622,0.34906,0.409105,0.0501807
397,870.208,2,4.52916,18.659,8.62638,19.4913,0.363341,0.310966,0.177763,0.349255,0.409068,0.0501976
398,864.695,2,4.52896,18.6645,8.62144,19.49,0.363389,0.310802,0.177789,0.349509,0.4091,0.0501893
399,863.148,2,4.52891,18.667,8.6228,19.4926,0.363415,0.310582,0.177976,0.349756,0.409107,0.0501741
400,858.85,2,4.5289,18.6667,8.62054,19.493,0.363398,0.310513,0.177829,0.349837,0.409089,0.0501635
401,859.343,2,4.52919,18.6686,8.62003,19.4928,0.363419,0.310189,0.177732,0.349809,0.409084,0.050159
402,864.282,2,4.52962,18.6669,8.62118,19.4981,0.363372,0.310075,0.177606,0.349632,0.40906,0.0501735
403,873.701,2,4.53,18.6619,8.62434,19.4994,0.363256,0.309962,0.17776,0.349388,0.408995,0.0502132
404,864.335,2,4.53026,18.6581,8.62859,19.5087,0.363215,0.30999,0.177764,0.349666,0.408965,0.0502092
405,871.607,2,4.53034,18.6569,8.62907,19.5075,0.363167,0.309923,0.177756,0.349657,0.408943,0.0502356
406,868.449,2,4.53048,18.6538,8.62973,19.5104,0.363119,0.310003,0.177567,0.349691,0.408938,0.0502531
407,867.627,2,4.53055,18.6535,8.63246,19.5169,0.363151,0.310297,0.177401,0.349685,0.408985,0.0502547
408,859.249,2,4.5306,18.652,8.63066,19.5259,0.363178,0.310593,0.177247,0.349864,0.409025,0.0502277
409,865.236,2,4.5307,18.6498,8.62914,19.5289,0.363184,0.310635,0.177061,0.350009,0.409037,0.0502308
410,861.529,2,4.53086,18.6495,8.62988,19.5299,0.363167,0.310706,0.176738,0.350053,0.409036,0.0502328
411,863.521,2,4.53087,18.6513,8.63016,19.5306,0.363179,0.310776,0.17654,0.349947,0.409051,0.0502359
412,875.289,2,4.53099,18.6524,8.63026,19.5342,0.363197,0.310613,0.176812,0.349899,0.409059,0.0502571
413,870.535,2,4.53112,18.6523,8.62921,19.5409,0.3632,0.310517,0.176861,0.350054,0.409044,0.0502711
414,862.797,2,4.53117,18.6527,8.62871,19.5392,0.363205,0.310463,0.176665,0.35002,0.409041,0.0502758
415,856.116,2,4.53131,18.6514,8.62841,19.5271,0.363125,0.310375,0.17664,0.349661,0.409035,0.0502649
416,859.567,2,4.5313,18.6462,8.63087,19.5085,0.36305,0.310494,0.176508,0.349414,0.409046,0.0502588
417,862.477,2,4.53111,18.6428,8.63332,19.5022,0.363037,0.310696,0.176548,0.34946,0.409059,0.0502433
418,868.345,2,4.53113,18.6426,8.63345,19.5017,0.362932,0.310868,0.176408,0.349574,0.409001,0.0502613
419,861.359,2,4.53135,18.6471,8.6315,19.4916,0.362856,0.310868,0.176418,0.349569,0.408951,0.0502593
420,862.759,2,4.53118,18.6483,8.62857,19.4871,0.362766,0.310837,0.176305,0.349775,0.408904,0.0502627
421,853.552,2,4.5312,18.654,8.62623,19.4808,0.362749,0.310726,0.176231,0.34983,0.408882,0.0502414
422,857.312,2,4.53114,18.6558,8.62414,19.4728,0.362788,0.31073,0.176201,0.349779,0.408913,0.0502201
423,859.02,2,4.5312,18.6532,8.62366,19.4702,0.362778,0.31079,0.176186,0.349534,0.408908,0.0502112
424,868.803,2,4.5312,18.6534,8.62448,19.4689,0.362761,0.310788,0.176364,0.349534,0.408907,0.0502145
425,863.158,2,4.53122,18.651,8.62406,19.4652,0.362725,0.310911,0.176475,0.349488,0.40894,0.0502007
426,859.058,2,4.53144,18.6508,8.62391,19.4623,0.36269,0.310826,0.176202,0.349268,0.40893,0.0502077
427,873.784,2,4.53145,18.6481,8.62469,19.4649,0.362666,0.310862,0.176048,0.349318,0.408939,0.0502343
428,877.198,2,4.53138,18.6457,8.62469,19.4647,0.362624,0.310935,0.176011,0.349952,0.40894,0.0502512
429,868.177,2,4.53138,18.6437,8.62725,19.4673,0.36263,0.310967,0.175923,0.350096,0.408934,0.0502598
430,867.906,2,4.5313,18.6445,8.62663,19.465,0.36262,0.311051,0.17602,0.350261,0.40892,0.0502591
431,874.178,2,4.53133,18.6436,8.62783,19.461,0.362604,0.311155,0.176109,0.350098,0.408921,0.0502785
432,870.898,2,4.53131,18.6439,8.62875,19.4583,0.362559,0.311013,0.176109,0.350174,0.408906,0.0502971
433,866.744,2,4.53119,18.6424,8.62815,19.4595,0.362528,0.310988,0.176208,0.350363,0.408895,0.0502954
434,874.075,2,4.53118,18.6413,8.62782,19.4574,0.362522,0.311049,0.176387,0.350305,0.408901,0.0503077
435,860.319,2,4.53106,18.639,8.62824,19.454,0.362489,0.310974,0.176307,0.350486,0.408919,0.0502967
436,857.82,2,4.53087,18.6389,8.62625,19.4492,0.362473,0.310996,0.176223,0.350523,0.408944,0.05028
