iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,723.813,1,9.80453,15.435,42.4684,54.6435,0.335221,2.22045e-16,0.0479406,0.133442,0.937853,0.238662,0.714641,0.207116,0.181209,0.244458
172,731.46,1,9.79921,16.1247,43.0124,54.9816,0.351758,2.22045e-16,0.0512136,0.131235,0.934645,0.245222,0.718833,0.201871,0.176621,0.245663
173,737.003,1,9.76031,15.7273,42.8835,55.3115,0.236248,2.22045e-16,0.0611042,0.132531,0.928237,0.243174,0.700631,0.198445,0.1723,0.241954
174,726.19,1,9.74101,14.4006,43.0776,54.7793,0.147646,2.22045e-16,0.064558,0.130212,0.926701,0.243821,0.682891,0.193421,0.17965,0.251369
175,724.495,1,9.75912,14.9846,42.8825,54.9174,0.115675,2.22045e-16,0.0663783,0.131025,0.93158,0.240494,0.665977,0.188523,0.177507,0.245004
176,718.187,1,9.77981,14.6195,42.933,54.6913,0.0733639,2.22045e-16,0.0708662,0.127279,0.926624,0.238781,0.65049,0.184244,0.173012,0.243817
177,719.581,1,9.76729,14.6515,42.7775,53.7507,0.136901,2.22045e-16,0.064795,0.130913,0.937871,0.242461,0.639895,0.179579,0.168632,0.237643
178,727.389,1,9.73414,15.6852,42.3567,52.6525,0.0841374,2.22045e-16,0.0673633,0.130556,0.94459,0.244342,0.668651,0.186066,0.188025,0.237307
179,721.118,1,9.78411,15.9994,42.6931,53.1656,0.0747976,2.22045e-16,0.0699472,0.128064,0.930827,0.248193,0.65884,0.182719,0.183264,0.24843
180,722.91,1,9.79373,15.6629,42.6705,54.414,0.149623,2.22045e-16,0.0646134,0.129243,0.931074,0.247851,0.660817,0.183716,0.178624,0.261634
181,727.757,1,9.81312,16.126,42.3135,54.5317,0.187659,2.22045e-16,0.0638937,0.125409,0.935534,0.247356,0.708583,0.209719,0.174101,0.255009
182,727.084,1,9.76486,15.9888,42.6202,56.7697,0.0847645,2.22045e-16,0.0753561,0.121045,0.932474,0.246989,0.702031,0.204409,0.169692,0.248552
183,719.576,1,9.83121,16.7117,42.3518,56.7283,0.161663,2.22045e-16,0.0690121,0.120299,0.926889,0.243759,0.684255,0.199233,0.165396,0.248481
184,720.703,1,9.81328,17.1493,42.299,56.3127,0.199175,2.22045e-16,0.0668122,0.120922,0.932577,0.248207,0.699621,0.194188,0.161208,0.242189
185,721.605,1,9.81071,18.2637,41.7428,55.5843,0.320374,2.22045e-16,0.0592931,0.118167,0.931926,0.247599,0.681906,0.189272,0.166021,0.249526
186,729.9,1,9.81658,17.6833,41.5117,53.422,0.291541,2.22045e-16,0.0574396,0.123925,0.94904,0.24133,0.728676,0.203901,0.171642,0.244692
187,731.463,1,9.77964,16.9379,41.5686,52.4844,0.282594,2.22045e-16,0.0592259,0.125063,0.934381,0.246575,0.736606,0.198738,0.168676,0.246647
188,730.541,1,9.73185,17.2021,41.6114,52.4054,0.218237,2.22045e-16,0.0656369,0.122598,0.92388,0.247554,0.74027,0.193706,0.164405,0.240402
189,726.329,1,9.75029,18.3147,41.1072,52.9647,0.207325,2.22045e-16,0.062355,0.124503,0.927532,0.241286,0.721526,0.188801,0.163559,0.234315
190,721.674,1,9.82965,18.1289,40.3878,51.9556,0.217347,2.22045e-16,0.0641101,0.125434,0.934934,0.238067,0.736646,0.184021,0.159418,0.231428
191,722.212,1,9.81292,17.9083,40.6356,51.6111,0.250027,2.22045e-16,0.0590847,0.128777,0.937851,0.242356,0.717994,0.192203,0.155381,0.237654
192,719.059,1,9.72371,18.4352,40.0861,52.5161,0.309075,2.22045e-16,0.057687,0.122843,0.929698,0.240201,0.736946,0.187336,0.151447,0.231637
193,719.48,1,9.79781,19.346,39.5062,50.9159,0.293621,2.22045e-16,0.0548026,0.128345,0.931252,0.245346,0.729982,0.192644,0.153658,0.225772
194,723.02,1,9.71442,19.3077,39.1787,52.3845,0.412468,2.22045e-16,0.0473914,0.127244,0.924328,0.24492,0.711499,0.206436,0.149767,0.24496
195,729.939,1,9.77879,20.0865,38.5896,52.483,0.412742,2.22045e-16,0.0509592,0.125085,0.932532,0.244095,0.693483,0.201209,0.168858,0.240208
196,720.841,1,9.75588,21.376,38.2854,52.6217,0.445585,2.22045e-16,0.0493661,0.12086,0.920072,0.239696,0.675924,0.196935,0.164583,0.238654
197,712.411,1,9.81607,20.7528,38.445,51.6749,0.451898,2.22045e-16,0.0470388,0.121989,0.920041,0.239781,0.704433,0.193197,0.160416,0.235029
198,727.837,1,9.80543,19.9862,39.4102,50.49,0.389941,2.22045e-16,0.0529713,0.122114,0.935719,0.237015,0.723419,0.204378,0.16292,0.235132
199,725.215,1,9.83706,19.8453,39.3765,49.3095,0.370444,2.22045e-16,0.0503227,0.127005,0.933296,0.243439,0.725951,0.199203,0.185056,0.233096
200,727.239,1,9.89175,20.0296,39.1244,50.0977,0.335465,2.22045e-16,0.0558799,0.122603,0.931044,0.237275,0.732158,0.206854,0.193341,0.230757
201,732.409,1,9.77691,18.0946,39.5912,50.6845,0.390916,2.22045e-16,0.0507315,0.127688,0.929329,0.240713,0.713619,0.215973,0.188445,0.238993
202,727.702,1,9.79092,17.7843,40.2632,50.0914,0.256748,2.22045e-16,0.0571826,0.129803,0.933656,0.238247,0.702144,0.210505,0.183674,0.239119
203,724.989,1,9.79473,17.6026,40.2481,51.3008,0.314979,2.22045e-16,0.0522827,0.129082,0.92212,0.247654,0.7574,0.207268,0.179023,0.244138
204,732.336,1,9.77005,18.4652,40.1417,51.5353,0.292,2.22045e-16,0.0546762,0.131056,0.92162,0.248327,0.765241,0.206617,0.180157,0.237957
205,724.845,1,9.74566,19.0321,39.6484,50.9716,0.289196,2.22045e-16,0.0557984,0.128304,0.917829,0.245449,0.745865,0.201385,0.175595,0.256902
206,718.343,1,9.74012,19.4968,40.0236,49.7881,0.223419,2.22045e-16,0.0585705,0.125694,0.922062,0.24399,0.726979,0.196286,0.180935,0.250397
207,729.722,1,9.76374,19.4074,40.3718,50.0536,0.235744,2.22045e-16,0.0599302,0.128232,0.931197,0.246741,0.716989,0.196346,0.176353,0.252547
208,735.17,1,9.7819,19.1086,39.7754,50.1498,0.280354,2.22045e-16,0.0554225,0.129482,0.932781,0.247939,0.720338,0.208489,0.19908,0.246153
209,731.387,1,9.74687,19.8641,38.9017,48.6143,0.391287,2.22045e-16,0.0460304,0.133513,0.926081,0.241661,0.794334,0.20321,0.19404,0.23992
210,732.124,1,9.71439,19.8396,38.473,47.9166,0.349922,2.22045e-16,0.048415,0.134232,0.933381,0.247417,0.774221,0.198064,0.189126,0.243269
211,725.181,1,9.79766,20.4955,39.2315,49.2659,0.357412,2.22045e-16,0.049763,0.129294,0.927436,0.241152,0.780018,0.193049,0.19044,0.237109
212,726.057,1,9.78059,20.4338,39.2314,50.5003,0.339803,2.22045e-16,0.052327,0.125675,0.939003,0.245817,0.793267,0.188161,0.185825,0.231106
213,726.777,1,9.81193,20.0811,38.7913,51.142,0.424932,2.22045e-16,0.0467272,0.128416,0.927493,0.245306,0.784824,0.183397,0.181543,0.230597
214,726.722,1,9.79027,19.1251,39.6436,51.9202,0.291587,2.22045e-16,0.0535328,0.130827,0.934465,0.241588,0.764952,0.181212,0.180507,0.231252
215,724.62,1,9.80853,19.1262,39.3423,52.7098,0.350576,2.22045e-16,0.0512034,0.128167,0.930069,0.239671,0.772687,0.176624,0.188877,0.225397
216,737.071,1,9.77603,19.8254,39.8817,52.0279,0.387394,2.22045e-16,0.0503007,0.128794,0.924966,0.239132,0.753122,0.194565,0.218199,0.238186
217,730.471,1,9.84665,19.5163,39.4042,52.5789,0.423229,2.22045e-16,0.0456824,0.127669,0.938006,0.240286,0.734052,0.208452,0.212675,0.241439
218,733.252,1,9.87826,18.9769,39.6358,51.7139,0.296481,2.22045e-16,0.054474,0.131529,0.941345,0.240864,0.759837,0.203174,0.207289,0.235326
219,728.782,1,9.80719,18.6762,40.2651,53.0246,0.312994,2.22045e-16,0.0557193,0.127155,0.932241,0.240234,0.766758,0.198029,0.202041,0.23763
220,743.038,1,9.82995,18.6974,40.2501,53.2881,0.356704,2.22045e-16,0.0573137,0.128005,0.933612,0.236446,0.798115,0.193015,0.196925,0.239377
221,744.656,1,9.78683,19.2043,39.8871,53.1374,0.3299,2.22045e-16,0.0555873,0.126854,0.94076,0.251679,0.907585,0.201631,0.191939,0.251656
222,738.404,1,9.76635,19.2242,39.2011,52.2891,0.345875,2.22045e-16,0.0529768,0.126133,0.935806,0.250747,0.936618,0.196526,0.194995,0.246739
223,734.709,1,9.75281,19.2596,38.9262,50.5329,0.32669,2.22045e-16,0.0512072,0.132197,0.939716,0.244398,0.912902,0.191549,0.191046,0.240492
224,727.437,1,9.79572,19.5205,39.8772,51.1925,0.32378,2.22045e-16,0.052226,0.130578,0.939973,0.238754,0.889787,0.186699,0.186208,0.234402
225,733.442,1,9.79595,18.2577,40.4847,51.2952,0.313926,2.22045e-16,0.0505975,0.13385,0.942063,0.245354,0.867257,0.209177,0.183489,0.228467
226,730.642,1,9.83594,17.5572,40.7563,52.4722,0.232436,2.22045e-16,0.0526425,0.136076,0.94074,0.24403,0.845298,0.21349,0.202509,0.25728
227,722.024,1,9.82883,18.098,40.3435,50.5055,0.27501,2.22045e-16,0.0479979,0.136169,0.934874,0.244853,0.823894,0.221631,0.197382,0.250765
228,729.648,1,9.78197,17.8862,40.3319,52.4022,0.298995,2.22045e-16,0.0488081,0.135447,0.939681,0.25536,0.803033,0.216019,0.192384,0.244416
229,730.875,1,9.73059,18.3258,39.8521,53.4448,0.342938,2.22045e-16,0.047761,0.133456,0.920407,0.256931,0.7827,0.210549,0.189978,0.2414
230,716.678,1,9.77227,18.9272,39.1088,52.8705,0.305979,2.22045e-16,0.0469185,0.133356,0.937172,0.250425,0.823608,0.205218,0.185167,0.242953
231,726.321,1,9.73286,18.8115,39.2261,53.7439,0.350349,2.22045e-16,0.0467136,0.129907,0.929195,0.249719,0.802754,0.202715,0.193529,0.246961
232,724.335,1,9.75838,18.8712,38.7315,53.7037,0.417349,2.22045e-16,0.0421437,0.12991,0.932679,0.246195,0.782428,0.204443,0.188813,0.247904
233,723.164,1,9.78633,18.8977,39.2475,51.3152,0.413277,2.22045e-16,0.0411452,0.128041,0.939378,0.24621,0.816715,0.213401,0.20195,0.243851
234,723.986,1,9.77167,18.077,39.3072,51.7607,0.400928,2.22045e-16,0.0425814,0.132186,0.941254,0.248828,0.802947,0.207998,0.196836,0.239392
235,731.993,1,9.79549,19.314,38.5535,51.596,0.292823,2.22045e-16,0.0492837,0.136981,0.928372,0.243064,0.860585,0.220002,0.191852,0.239537
236,733.838,1,9.77572,18.9474,38.9514,51.8782,0.284422,2.22045e-16,0.0513104,0.133545,0.933762,0.244857,0.838794,0.220337,0.200482,0.242021
237,733.216,1,9.79207,19.7925,39.5978,52.8654,0.305786,2.22045e-16,0.0525045,0.131732,0.928074,0.248298,0.817555,0.214758,0.195406,0.25043
238,731.192,1,9.7711,18.2253,39.5054,52.5019,0.27509,2.22045e-16,0.0548814,0.131188,0.937208,0.242116,0.796854,0.2163,0.190458,0.244089
239,719.011,1,9.84119,17.7466,40.1869,53.4849,0.26324,2.22045e-16,0.052938,0.130877,0.930967,0.238299,0.776678,0.210823,0.185636,0.244302
240,732.145,1,9.81813,18.522,40.481,52.6273,0.386666,2.22045e-16,0.0462973,0.134285,0.935378,0.243767,0.757012,0.205973,0.180935,0.249485
241,734.301,1,9.78191,19.1123,40.7543,52.4356,0.35561,2.22045e-16,0.0499773,0.128697,0.945753,0.248543,0.772699,0.206611,0.187106,0.243167
242,728.853,1,9.7951,17.2051,41.263,51.7415,0.349539,2.22045e-16,0.0496849,0.126207,0.941058,0.243893,0.799622,0.215445,0.185589,0.246819
243,730.279,1,9.75347,17.0503,40.9188,51.5177,0.322259,2.22045e-16,0.051602,0.130602,0.930578,0.237717,0.787367,0.20999,0.18089,0.240569
244,731.879,1,9.7578,18.0193,40.3319,51.4737,0.310796,2.22045e-16,0.0549123,0.129837,0.939011,0.238278,0.76743,0.204673,0.176309,0.24089
245,729.151,1,9.70763,17.5873,41.3291,51.6021,0.31371,2.22045e-16,0.0550974,0.124585,0.926275,0.242842,0.747998,0.203848,0.187581,0.240731
246,732.257,2,9.77125,18.4041,41.3503,52.4684,0.280194,2.22045e-16,0.0617699,0.120186,0.924229,0.237354,0.774962,0.198686,0.195507,0.239712
247,730.642,2,9.73179,17.3425,40.8456,53.4674,0.266292,2.22045e-16,0.0589383,0.124332,0.936994,0.246028,0.809376,0.193656,0.190557,0.243149
248,723.244,2,9.7896,17.3476,40.5906,53.104,0.283,2.22045e-16,0.0538917,0.128049,0.935054,0.245105,0.827968,0.171204,0.180821,0.242061
249,733.499,2,9.76693,17.2398,40.7713,54.6309,0.299213,2.22045e-16,0.0556097,0.131599,0.934557,0.245048,0.780313,0.17044,0.171119,0.240744
250,728.421,2,9.79821,17.5234,41.2043,56.0287,0.313721,2.22045e-16,0.0569675,0.128675,0.935277,0.241585,0.753211,0.174642,0.155295,0.225666
251,718.084,2,9.79934,17.0841,41.2785,56.9507,0.237826,2.22045e-16,0.0602895,0.126809,0.932805,0.240769,0.75411,0.161072,0.14093,0.247537
252,724.492,2,9.81545,17.6089,41.512,56.6177,0.254718,2.22045e-16,0.0623767,0.125022,0.92729,0.24867,0.792407,0.164204,0.133353,0.252747
253,713.115,2,9.84164,16.222,42.7703,56.5409,0.127609,2.22045e-16,0.0676056,0.126827,0.937319,0.246239,0.708339,0.169691,0.124857,0.251753
254,707.984,2,9.84365,16.3944,42.1092,57.2905,0.15017,2.22045e-16,0.0636079,0.126749,0.948339,0.245702,0.703483,0.174705,0.118911,0.249822
255,713.452,2,9.83534,17.0162,41.6386,56.9252,0.173731,2.22045e-16,0.0646139,0.124525,0.947322,0.248987,0.715116,0.168477,0.120892,0.243223
256,713.965,2,9.82831,17.0891,41.0258,56.4949,0.197629,2.22045e-16,0.0619754,0.124842,0.946831,0.249367,0.771452,0.174212,0.11964,0.246053
257,715.526,2,9.83895,17.825,41.1935,56.481,0.150959,2.22045e-16,0.0666252,0.125269,0.943983,0.24599,0.773093,0.16032,0.118843,0.250205
258,708.156,2,9.83269,17.6367,41.038,55.8424,0.196076,2.22045e-16,0.0624199,0.127046,0.94173,0.242277,0.787511,0.155389,0.107442,0.245165
259,706.71,2,9.86922,17.4414,41.5171,55.041,0.143594,2.22045e-16,0.0683323,0.125634,0.94265,0.23997,0.809557,0.131146,0.109386,0.241512
260,706.591,2,9.81871,17.0403,42.0688,54.0649,0.173901,2.22045e-16,0.0671094,0.124582,0.934992,0.245229,0.784234,0.127376,0.110033,0.235429
261,701.613,2,9.76914,16.6351,42.0301,54.1102,0.189511,2.22045e-16,0.0647818,0.125948,0.931036,0.253561,0.757933,0.125029,0.0953274,0.249593
262,705.509,2,9.7858,16.4872,41.7432,54.3604,0.200433,2.22045e-16,0.0642349,0.129234,0.928609,0.251293,0.737607,0.124458,0.089584,0.241828
263,702.079,2,9.77167,16.7411,41.4713,55.1341,0.287337,2.22045e-16,0.0579222,0.127854,0.929225,0.248592,0.772885,0.120461,0.0940724,0.239325
264,704.84,2,9.79258,16.5568,41.4588,55.6978,0.247778,2.22045e-16,0.0586052,0.129689,0.935205,0.247692,0.783372,0.12139,0.10175,0.238933
265,705.757,2,9.77676,17.134,41.3027,55.6347,0.262981,2.22045e-16,0.0567247,0.129911,0.933297,0.249503,0.820432,0.121294,0.104521,0.239317
266,703.662,2,9.77255,17.1859,41.415,55.159,0.238803,2.22045e-16,0.058937,0.129281,0.932953,0.248105,0.819391,0.12026,0.100496,0.241966
267,711.166,2,9.76842,17.2726,41.383,55.3164,0.21578,2.22045e-16,0.0612868,0.129389,0.934024,0.24571,0.808693,0.120977,0.104952,0.23878
268,699.675,2,9.7555,16.8905,41.566,55.1143,0.194856,2.22045e-16,0.0628644,0.12949,0.932389,0.244785,0.785465,0.120702,0.0954143,0.241056
269,704.906,2,9.74863,16.6901,41.6865,54.8434,0.195515,2.22045e-16,0.0626019,0.129851,0.931573,0.243844,0.789551,0.121202,0.0927796,0.246187
270,702.511,2,9.76025,16.7849,41.664,54.9167,0.201247,2.22045e-16,0.0625127,0.12838,0.931561,0.243603,0.810062,0.125824,0.091955,0.243913
271,707.982,2,9.75444,17.0811,41.5517,55.083,0.226436,2.22045e-16,0.0608675,0.128424,0.932901,0.244687,0.824367,0.12385,0.0928795,0.245951
272,707.002,2,9.7549,17.0008,41.5544,55.0444,0.235249,2.22045e-16,0.0594436,0.129088,0.933432,0.247806,0.824842,0.125425,0.0966453,0.245976
273,703.927,2,9.75216,17.022,41.4213,54.757,0.239881,2.22045e-16,0.0596213,0.127957,0.933157,0.248881,0.809213,0.123596,0.0980092,0.246801
274,704.869,2,9.73555,17.161,41.4653,54.648,0.249593,2.22045e-16,0.0589406,0.127861,0.93238,0.2495,0.81787,0.12156,0.097877,0.24568
275,693.441,2,9.75374,17.181,41.4504,54.5487,0.270619,2.22045e-16,0.0572686,0.126949,0.932827,0.248831,0.812783,0.122445,0.0969703,0.243223
276,695.936,2,9.75661,17.2497,41.5032,54.7071,0.270886,2.22045e-16,0.0569701,0.126111,0.933628,0.248982,0.816319,0.123541,0.0970631,0.242913
277,693.682,2,9.75363,17.1148,41.7461,54.6441,0.260789,2.22045e-16,0.0579304,0.125625,0.934555,0.249162,0.801256,0.122061,0.0926258,0.244709
278,689.483,2,9.74242,16.9516,41.8439,54.876,0.253743,2.22045e-16,0.0582656,0.124924,0.9318,0.249254,0.779282,0.122415,0.0925402,0.245346
279,695.817,2,9.74532,16.9825,41.9159,54.7312,0.235294,2.22045e-16,0.0597618,0.125079,0.932138,0.249427,0.776666,0.119886,0.091004,0.246131
280,709.815,2,9.75409,17.1334,41.9041,54.5667,0.226529,2.22045e-16,0.0611465,0.125256,0.932778,0.249778,0.767139,0.124226,0.0908204,0.244775
281,698.327,2,9.75463,17.3103,41.8376,54.6877,0.241228,2.22045e-16,0.0604621,0.125052,0.932512,0.24858,0.766855,0.121353,0.0913064,0.244641
282,707.476,2,9.75159,17.1694,41.7303,54.5999,0.218587,2.22045e-16,0.0623676,0.125017,0.931626,0.247351,0.767897,0.122868,0.092123,0.245533
283,701.735,2,9.75231,17.1441,41.6579,54.6548,0.202629,2.22045e-16,0.0636416,0.124643,0.931294,0.246574,0.770139,0.125334,0.0908383,0.247206
284,697.126,2,9.74712,17.0807,41.6283,54.7622,0.200525,2.22045e-16,0.0632997,0.124719,0.931484,0.245799,0.76879,0.127792,0.0895705,0.249218
285,704.277,2,9.75221,17.1966,41.6486,54.6055,0.20781,2.22045e-16,0.0628242,0.125321,0.930103,0.24575,0.761329,0.128676,0.0904404,0.247089
286,703.746,2,9.75926,17.2495,41.6537,54.5637,0.208327,2.22045e-16,0.062921,0.125586,0.930512,0.245489,0.756513,0.129594,0.0906435,0.245167
287,701.233,2,9.76856,17.2528,41.6374,54.5302,0.223646,2.22045e-16,0.0617384,0.125875,0.932561,0.24649,0.74773,0.128946,0.0903667,0.246801
288,703.243,2,9.77398,17.3338,41.6377,54.5483,0.229119,2.22045e-16,0.0617023,0.125691,0.934111,0.246504,0.744921,0.127503,0.0904723,0.246168
289,703.763,2,9.78227,17.2475,41.701,54.6768,0.233763,2.22045e-16,0.0616602,0.125844,0.934766,0.246318,0.744121,0.126773,0.0899245,0.2455
290,703.949,2,9.77632,17.1615,41.708,54.7161,0.23858,2.22045e-16,0.0612707,0.126074,0.934649,0.246314,0.745924,0.126911,0.0889816,0.246381
291,704.674,2,9.77793,17.2174,41.6987,54.7724,0.243011,2.22045e-16,0.0610715,0.12584,0.934643,0.246105,0.748482,0.127755,0.0892218,0.246779
292,698.831,2,9.78056,17.207,41.7441,54.7958,0.232873,2.22045e-16,0.0617654,0.125877,0.934396,0.245931,0.749094,0.126575,0.0893332,0.246377
293,699.962,2,9.77831,17.2104,41.6995,54.7497,0.243318,2.22045e-16,0.0613306,0.125758,0.933592,0.246253,0.745693,0.125968,0.0882731,0.245792
294,707.854,2,9.78169,17.1729,41.7056,54.7371,0.23783,2.22045e-16,0.0618511,0.125883,0.933959,0.246144,0.739757,0.127592,0.088011,0.245083
295,701.137,2,9.783,17.1415,41.7226,54.6759,0.229,2.22045e-16,0.0625119,0.12576,0.934109,0.245873,0.737309,0.127531,0.0882907,0.245191
296,703.582,2,9.78114,17.0876,41.7618,54.6731,0.228092,2.22045e-16,0.0625145,0.125681,0.934515,0.246434,0.735149,0.127801,0.0889394,0.245472
297,701.176,2,9.78116,17.082,41.7572,54.6595,0.226839,2.22045e-16,0.0625913,0.125713,0.934329,0.246367,0.734479,0.127906,0.0889215,0.245526
298,706.059,2,9.78047,17.0824,41.7529,54.6438,0.227305,2.22045e-16,0.0626029,0.125676,0.934277,0.246342,0.735975,0.127697,0.0889254,0.24557
299,699.108,2,9.78141,17.0896,41.7414,54.6463,0.227337,2.22045e-16,0.0625882,0.125723,0.934125,0.246266,0.7362,0.127736,0.0888462,0.2454
300,694.199,2,9.78156,17.084,41.7493,54.6516,0.228494,2.22045e-16,0.0624786,0.125699,0.934148,0.24624,0.736513,0.127648,0.0887895,0.245345
301,706.928,2,9.78002,17.0783,41.764,54.6558,0.228339,2.22045e-16,0.0625077,0.125806,0.933933,0.246197,0.735733,0.127397,0.0888292,0.244966
302,705.095,2,9.78046,17.058,41.7721,54.6524,0.228293,2.22045e-16,0.0625286,0.125867,0.933966,0.246079,0.734963,0.127458,0.0888157,0.244737
303,697.252,2,9.78065,17.0286,41.7869,54.6451,0.227189,2.22045e-16,0.0625726,0.125918,0.933968,0.246029,0.734152,0.12753,0.0886522,0.244758
304,697.142,2,9.78049,17.0161,41.7988,54.6443,0.227906,2.22045e-16,0.0624568,0.125967,0.934032,0.246015,0.73471,0.127825,0.0884218,0.244598
305,702.385,2,9.77994,17.0056,41.7892,54.6541,0.228616,2.22045e-16,0.0623695,0.126015,0.934064,0.246147,0.73492,0.127882,0.0883893,0.244476
306,702.651,2,9.78017,16.9939,41.7925,54.6477,0.229257,2.22045e-16,0.0623601,0.126013,0.934034,0.246116,0.734971,0.12797,0.0883109,0.244157
307,700.176,2,9.77976,16.9767,41.8026,54.6427,0.228434,2.22045e-16,0.0624316,0.125994,0.934046,0.246038,0.734928,0.127924,0.0882644,0.244033
308,699.219,2,9.78026,16.9751,41.8064,54.6396,0.228454,2.22045e-16,0.0624346,0.125954,0.934167,0.245978,0.735734,0.127997,0.0881881,0.24388
309,707.836,2,9.78023,16.97,41.8008,54.6332,0.229392,2.22045e-16,0.0623618,0.126045,0.934046,0.245968,0.735741,0.127931,0.088284,0.243819
310,706.293,2,9.78012,16.9677,41.806,54.6462,0.230475,2.22045e-16,0.0623409,0.126013,0.93392,0.245921,0.735937,0.127998,0.0882217,0.24388
311,698.521,2,9.77977,16.9653,41.8172,54.6363,0.230026,2.22045e-16,0.0623661,0.126034,0.93372,0.245762,0.735323,0.127912,0.0882209,0.243945
312,695.142,2,9.77954,16.9621,41.8182,54.6366,0.228714,2.22045e-16,0.0624428,0.126029,0.933613,0.245633,0.734698,0.127691,0.0883358,0.243883
313,699.639,2,9.77899,16.9519,41.8159,54.6311,0.229833,2.22045e-16,0.0623501,0.126069,0.933437,0.24556,0.734717,0.127609,0.0883068,0.243892
314,706.967,2,9.7792,16.9437,41.8151,54.629,0.23056,2.22045e-16,0.0623298,0.126116,0.933544,0.245472,0.73351,0.127733,0.0881117,0.243881
315,709.621,2,9.77882,16.941,41.8133,54.6225,0.231225,2.22045e-16,0.062351,0.126077,0.9335,0.245368,0.732694,0.127996,0.0881609,0.243613
316,710.978,2,9.7784,16.925,41.8243,54.6182,0.23178,2.22045e-16,0.0623301,0.126109,0.933492,0.24541,0.733184,0.127992,0.0883145,0.243352
317,702.47,2,9.77828,16.9196,41.8368,54.6308,0.233008,2.22045e-16,0.0623091,0.126075,0.933398,0.245451,0.732479,0.127997,0.0881639,0.243177
318,710.447,2,9.77844,16.9251,41.8472,54.6258,0.235647,2.22045e-16,0.0621307,0.126091,0.93344,0.245442,0.732182,0.128175,0.0883849,0.243014
319,705.305,2,9.77835,16.9178,41.8557,54.6261,0.236599,2.22045e-16,0.0620643,0.126056,0.933549,0.245519,0.731863,0.128294,0.0885212,0.243036
320,699.348,2,9.77856,16.9086,41.8694,54.6264,0.23677,2.22045e-16,0.0620511,0.125996,0.933516,0.245535,0.731561,0.128393,0.0886797,0.243092
321,697.569,2,9.7787,16.8881,41.8792,54.6305,0.237314,2.22045e-16,0.0619898,0.125988,0.933543,0.245615,0.732038,0.12833,0.0887136,0.243096
322,703.081,2,9.77897,16.8806,41.8858,54.6423,0.236667,2.22045e-16,0.0620662,0.125975,0.933486,0.245601,0.732126,0.128219,0.0887296,0.243015
323,709.759,2,9.77963,16.8769,41.8779,54.6395,0.23693,2.22045e-16,0.0620959,0.125988,0.933454,0.245636,0.731878,0.128238,0.0886861,0.24306
324,700.601,2,9.78004,16.8762,41.8869,54.6539,0.237182,2.22045e-16,0.0620709,0.125994,0.933417,0.245697,0.731801,0.128166,0.0887281,0.243113
325,701.523,2,9.78091,16.8801,41.8885,54.6505,0.236014,2.22045e-16,0.0621532,0.125993,0.933437,0.245672,0.731813,0.128171,0.0887599,0.243087
326,704.154,2,9.78078,16.8806,41.8869,54.6595,0.235759,2.22045e-16,0.0621744,0.126023,0.93341,0.245633,0.732056,0.128253,0.0886544,0.242948
327,709.007,2,9.78029,16.8797,41.8936,54.6661,0.234325,2.22045e-16,0.0622791,0.126055,0.933376,0.245576,0.73212,0.128109,0.0888411,0.242787
328,705.202,2,9.77936,16.8785,41.9028,54.6692,0.233217,2.22045e-16,0.062342,0.126096,0.933272,0.245607,0.732003,0.12807,0.0888982,0.242663
329,705.865,2,9.77865,16.8676,41.9163,54.6762,0.232423,2.22045e-16,0.0624245,0.126059,0.933266,0.245638,0.732645,0.127993,0.0889244,0.242596
330,709.148,2,9.77847,16.865,41.9153,54.6811,0.232808,2.22045e-16,0.062412,0.126049,0.93331,0.245631,0.733343,0.127985,0.0890334,0.242554
331,707.012,2,9.77798,16.8626,41.912,54.6775,0.233226,2.22045e-16,0.0623745,0.126063,0.933331,0.245566,0.734121,0.127875,0.0891448,0.242591
332,711.812,2,9.77769,16.8529,41.9181,54.6732,0.232939,2.22045e-16,0.0623861,0.126093,0.933438,0.245482,0.734755,0.127977,0.0891947,0.242636
333,705.315,2,9.77821,16.8339,41.9264,54.6601,0.232187,2.22045e-16,0.0624363,0.126078,0.933656,0.245448,0.734488,0.128033,0.0893527,0.242596
334,711.456,2,9.77848,16.8151,41.9362,54.6588,0.232308,2.22045e-16,0.0624607,0.126081,0.933658,0.245385,0.734892,0.12816,0.089359,0.242548
335,706.457,2,9.77826,16.7903,41.9454,54.664,0.233644,2.22045e-16,0.0623528,0.126061,0.933667,0.245429,0.734612,0.128419,0.0895545,0.242513
336,711.029,2,9.77848,16.7781,41.9544,54.6724,0.233859,2.22045e-16,0.0623213,0.126099,0.933722,0.245481,0.734667,0.128594,0.0896608,0.242481
337,696.582,2,9.77894,16.7641,41.9635,54.6682,0.234102,2.22045e-16,0.0622875,0.126076,0.933676,0.245492,0.734199,0.12872,0.0896973,0.242572
338,697.329,2,9.77966,16.7528,41.9717,54.678,0.233974,2.22045e-16,0.0623141,0.126038,0.933766,0.245468,0.733704,0.128831,0.0895974,0.242471
339,705.846,2,9.78048,16.747,41.9731,54.6758,0.23412,2.22045e-16,0.062326,0.126058,0.933713,0.245442,0.733342,0.128856,0.089573,0.24248
