iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,815.727,1,10.237,11.8157,48.7135,74.0073,2.22045e-16,0.682004,0.105526,0.097016,0.937823,0.264243,1.02082,0.150187,0.583586,0.179969
173,811.079,1,10.1771,11.3676,49.3438,75.1171,2.22045e-16,0.726834,0.104506,0.094981,0.937138,0.267494,0.994973,0.146384,0.56881,0.188445
174,808.798,1,10.2991,10.3319,50.2493,76.4165,2.22045e-16,0.537019,0.106136,0.10522,0.938951,0.269786,0.96978,0.15156,0.554407,0.201194
175,806.744,1,10.2301,10.4921,49.9753,75.8196,2.22045e-16,0.489918,0.107078,0.104884,0.939205,0.272764,0.945225,0.149114,0.540369,0.199285
176,800.221,1,10.2435,9.98298,50.2433,71.9186,2.22045e-16,0.651827,0.10403,0.0965372,0.927792,0.265858,0.921291,0.145338,0.526687,0.194239
177,795.267,1,10.2685,10.2616,50.069,67.6564,2.22045e-16,0.6261,0.108066,0.0929047,0.938838,0.267141,0.897964,0.141658,0.513351,0.18932
178,804.891,1,10.2099,10.8955,49.5851,68.9641,2.22045e-16,0.503404,0.111129,0.100046,0.938322,0.263363,0.921509,0.138071,0.500352,0.189792
179,804.12,1,10.3099,11.0506,50.908,66.7506,2.22045e-16,0.443866,0.110776,0.102458,0.940434,0.25769,0.898176,0.151334,0.487683,0.202282
180,810.587,1,10.3703,10.6376,50.1703,72.5092,2.22045e-16,0.494756,0.109164,0.108332,0.943357,0.262104,0.875434,0.160832,0.475335,0.19716
181,803.602,1,10.3612,10.4944,51.0828,68.8521,2.22045e-16,0.470018,0.108097,0.102916,0.945482,0.261781,0.853267,0.177298,0.463299,0.192168
182,800.843,1,10.3414,10.5723,50.9641,75.7448,2.22045e-16,0.458993,0.109139,0.100662,0.945475,0.271306,0.831662,0.185823,0.451568,0.206341
183,799.95,1,10.3834,11.0668,48.9694,74.2834,2.22045e-16,0.487177,0.107202,0.101579,0.943047,0.264436,0.881723,0.181118,0.440134,0.208045
184,801.512,1,10.3402,11.791,48.8761,67.081,2.22045e-16,0.550416,0.10671,0.101504,0.931072,0.268271,0.859397,0.176532,0.42899,0.204286
185,803.918,1,10.3318,11.2278,48.3928,63.3132,2.22045e-16,0.554945,0.108161,0.0990241,0.93512,0.261478,0.843258,0.174084,0.418127,0.199114
186,806.574,1,10.3685,9.78269,49.4309,61.9472,2.22045e-16,0.568186,0.10869,0.10159,0.936166,0.263428,0.936058,0.169676,0.40754,0.194072
187,800.627,1,10.3683,10.6083,49.5462,60.7235,2.22045e-16,0.528752,0.109382,0.0982074,0.935931,0.266184,0.983,0.16538,0.397221,0.194779
188,798.055,1,10.3323,11.1172,48.7645,59.6124,2.22045e-16,0.571246,0.106252,0.0996528,0.92776,0.267537,0.958109,0.161192,0.387163,0.189847
189,793.965,1,10.4869,12.0184,49.1898,63.8423,2.22045e-16,0.626095,0.10548,0.0938276,0.944936,0.260762,0.93385,0.16438,0.37736,0.189552
190,786.793,1,10.5046,12.1801,49.4693,63.1738,2.22045e-16,0.597905,0.104819,0.0949921,0.945851,0.257792,0.929354,0.160217,0.367805,0.192079
191,795.818,1,10.3614,10.9114,50.5336,65.6358,2.22045e-16,0.601402,0.107359,0.093418,0.938004,0.265991,0.939532,0.156161,0.358492,0.195143
192,789.604,1,10.3136,11.1519,49.2345,65.1167,2.22045e-16,0.62741,0.10333,0.0929461,0.933752,0.259256,1.0067,0.152206,0.349415,0.196156
193,792.37,1,10.3327,11.8076,47.4762,62.5077,2.22045e-16,0.570876,0.101053,0.101297,0.93223,0.261761,0.981213,0.163915,0.340567,0.197514
194,785.024,1,10.288,11.7342,47.1689,65.3508,2.22045e-16,0.514469,0.0997986,0.105967,0.917801,0.266214,0.956368,0.159765,0.331944,0.215043
195,789.539,1,10.3201,11.6076,47.427,67.0061,2.22045e-16,0.585913,0.0990227,0.103505,0.93583,0.261871,0.932152,0.162837,0.323539,0.209598
196,788.417,1,10.369,11.9617,47.6775,69.5489,2.22045e-16,0.62871,0.0976602,0.103894,0.929483,0.258763,0.936886,0.158714,0.315347,0.204291
197,781.9,1,10.3006,10.8629,46.9802,64.5609,2.22045e-16,0.574575,0.0958961,0.105528,0.931421,0.25899,0.913163,0.156251,0.307362,0.199118
198,787.881,1,10.3159,10.5407,47.4494,62.8416,2.22045e-16,0.526331,0.0964439,0.111253,0.932949,0.252432,0.934588,0.162685,0.308735,0.194077
199,784.522,1,10.3158,10.5136,47.5541,63.9959,2.22045e-16,0.690949,0.0983059,0.0956223,0.921924,0.260892,0.955038,0.158566,0.300918,0.200451
200,779.362,1,10.4195,10.0326,48.6205,62.562,2.22045e-16,0.723562,0.1005,0.0899921,0.924865,0.254286,0.930856,0.15792,0.293298,0.195375
201,785.499,1,10.3864,10.4361,48.7831,61.1011,2.22045e-16,0.56994,0.103959,0.102211,0.929018,0.26103,0.910286,0.153922,0.285872,0.190428
202,790.921,1,10.4082,10.5505,48.9288,60.9372,2.22045e-16,0.599234,0.104204,0.0969482,0.938983,0.269978,0.965232,0.15412,0.303415,0.193426
203,779.757,1,10.4042,11.3388,48.9922,61.6789,2.22045e-16,0.640116,0.0992153,0.096476,0.936231,0.263142,0.940791,0.150218,0.295732,0.190454
204,774.945,1,10.375,11.3016,49.0047,62.8564,2.22045e-16,0.715429,0.0957243,0.0946058,0.929284,0.260825,0.91697,0.152476,0.288244,0.18638
205,774.5,1,10.3659,11.5937,47.7457,62.222,2.22045e-16,0.655679,0.096764,0.0987332,0.923874,0.258709,0.907384,0.148615,0.280946,0.190753
206,783.114,1,10.359,11.1464,48.5636,59.6652,2.22045e-16,0.697659,0.100122,0.0933711,0.918828,0.259582,1.0198,0.14656,0.273832,0.190997
207,785.707,1,10.3722,11.8133,47.9493,56.5567,2.22045e-16,0.70171,0.100048,0.097604,0.926314,0.262746,0.993981,0.146119,0.266898,0.194456
208,781.16,1,10.3502,11.9065,48.2339,57.8545,2.22045e-16,0.67575,0.101291,0.094552,0.928052,0.258927,0.968813,0.142419,0.26014,0.192122
209,785.055,1,10.3631,12.615,47.3997,57.1293,2.22045e-16,0.715269,0.103295,0.0946399,0.916703,0.252371,0.959332,0.141473,0.253553,0.187258
210,786.451,1,10.3054,11.3349,46.7291,57.4306,2.22045e-16,0.767926,0.103956,0.0933157,0.929237,0.245981,1.0143,0.13789,0.247133,0.182516
211,773.489,1,10.3856,11.384,47.5651,58.7003,2.22045e-16,0.755068,0.100395,0.0880581,0.930382,0.252453,1.03099,0.134399,0.240876,0.177895
212,772.349,1,10.3882,11.3622,47.6365,59.701,2.22045e-16,0.741491,0.102693,0.0889047,0.932014,0.254037,1.0829,0.130996,0.234777,0.17384
213,774.254,1,10.4752,11.7992,47.345,62.8419,2.22045e-16,0.774748,0.100511,0.0898244,0.927547,0.248742,1.13275,0.132364,0.228832,0.178257
214,776.234,1,10.4354,10.717,48.9026,64.1699,2.22045e-16,0.741356,0.099366,0.0916739,0.950042,0.258078,1.10407,0.129012,0.230211,0.177436
215,767.487,1,10.432,10.1528,48.7767,64.173,2.22045e-16,0.713364,0.0996941,0.095379,0.938264,0.251543,1.12278,0.125746,0.224382,0.178374
216,772.179,1,10.3836,9.98764,49.6232,65.3247,2.22045e-16,0.727739,0.10204,0.0884003,0.939704,0.255622,1.10584,0.122562,0.2187,0.186831
217,777.054,1,10.4375,10.9952,49.0371,63.2638,2.22045e-16,0.693757,0.104494,0.088815,0.945026,0.256607,1.08462,0.126195,0.22972,0.182101
218,778.452,1,10.5066,11.1494,50.1367,62.5495,2.22045e-16,0.72557,0.103734,0.0922546,0.948322,0.258466,1.06112,0.123,0.223903,0.181739
219,770.363,1,10.3738,11.0335,49.2362,60.9192,2.22045e-16,0.50979,0.103699,0.105066,0.938423,0.264661,1.03425,0.119885,0.218234,0.201048
220,777.459,1,10.4695,11.5071,48.8011,60.9101,2.22045e-16,0.539978,0.105634,0.106189,0.937138,0.263467,1.02276,0.11685,0.212708,0.209245
221,767.137,1,10.4224,11.5696,47.9241,60.66,2.10942e-16,0.569316,0.100352,0.101227,0.948034,0.259539,1.04298,0.113891,0.230717,0.203947
222,767.726,1,10.5034,12.3037,47.878,58.1957,2.22045e-16,0.500266,0.100051,0.10458,0.95699,0.263421,1.0567,0.111007,0.246494,0.200374
223,769.572,1,10.4862,12.9566,47.6614,56.9815,2.22045e-16,0.500015,0.0997604,0.102401,0.946026,0.258379,1.03783,0.128196,0.240253,0.196727
224,769.074,1,10.4971,12.9508,47.7526,56.4507,2.22045e-16,0.568149,0.0968462,0.1032,0.948705,0.262229,1.05288,0.12495,0.234169,0.19349
225,779.39,1,10.427,11.9659,47.9407,59.3422,2.22045e-16,0.522294,0.0979846,0.110749,0.946044,0.260789,1.14917,0.121787,0.22824,0.192148
226,768.726,1,10.4105,12.115,48.0861,60.0799,2.22045e-16,0.543,0.100297,0.104061,0.928436,0.260324,1.12007,0.122204,0.222461,0.187283
227,768.774,1,10.4899,12.088,47.6825,57.1234,2.22045e-16,0.519521,0.101169,0.105806,0.942912,0.253732,1.09171,0.123972,0.216828,0.182541
228,766.774,1,10.5173,12.1264,47.6278,57.7163,2.22045e-16,0.624787,0.104016,0.0944606,0.934791,0.25337,1.06407,0.129043,0.211338,0.184624
229,772.461,1,10.372,11.5318,48.0446,59.1272,2.22045e-16,0.784833,0.105223,0.0834068,0.921932,0.246955,1.03712,0.125776,0.205987,0.187766
230,766.636,1,10.4867,11.6281,48.5483,59.2256,2.22045e-16,0.682868,0.107261,0.0894618,0.946422,0.253303,1.01086,0.122591,0.200771,0.183011
231,767.706,1,10.4523,11.957,47.5883,60.6756,2.22045e-16,0.682843,0.104497,0.0885279,0.93543,0.24944,0.985267,0.119487,0.218175,0.195299
232,768.139,1,10.4399,11.7426,47.0882,60.0603,2.22045e-16,0.573508,0.100518,0.0989896,0.94621,0.253446,0.969089,0.128264,0.212651,0.201256
233,781.488,1,10.4924,12.9036,46.4372,58.3686,2.22045e-16,0.61766,0.102338,0.0992905,0.940004,0.253501,0.993609,0.151069,0.20731,0.196957
234,775.462,1,10.4094,12.5152,45.8488,60.0115,2.22045e-16,0.602406,0.101911,0.100671,0.939756,0.252425,0.96845,0.147244,0.202061,0.205458
235,768.019,1,10.4108,12.6579,45.4365,61.0374,2.10942e-16,0.673584,0.0968155,0.0963458,0.933502,0.253391,0.985759,0.149367,0.196945,0.200256
236,776.166,1,10.4082,12.1942,46.4118,62.3116,2.22045e-16,0.583835,0.0983311,0.103052,0.931355,0.257775,0.960799,0.152585,0.218242,0.196811
237,781.11,1,10.3782,12.6257,46.3633,63.1292,2.22045e-16,0.554643,0.103029,0.0978996,0.929615,0.251248,1.00761,0.157612,0.229484,0.20242
238,779.677,1,10.3902,11.3802,47.2937,59.9634,2.22045e-16,0.721198,0.101426,0.0870969,0.926885,0.252078,1.05438,0.174098,0.223673,0.201052
239,774.641,1,10.4032,12.035,47.6099,59.8568,2.22045e-16,0.691743,0.101476,0.0897866,0.932778,0.249788,1.02769,0.16969,0.218009,0.195961
240,784.676,1,10.4554,11.8496,48.0462,60.3798,2.22045e-16,0.660177,0.103048,0.0964517,0.93265,0.259602,1.09466,0.165393,0.213953,0.191137
241,785.321,1,10.4241,12.4184,47.954,60.0187,2.22045e-16,0.592794,0.101291,0.100525,0.944963,0.25453,1.06694,0.161205,0.263596,0.186298
242,783.728,1,10.4533,11.3784,48.5445,59.9399,2.22045e-16,0.62826,0.100659,0.0973585,0.954456,0.254342,1.04174,0.157124,0.256922,0.191974
243,776.933,1,10.4947,11.0476,48.8641,60.5422,2.22045e-16,0.615771,0.103451,0.0920085,0.943651,0.249242,1.08449,0.153145,0.250417,0.201199
244,771.796,1,10.4363,11.7564,47.5437,61.433,2.22045e-16,0.486001,0.101763,0.100515,0.951883,0.251941,1.05703,0.158644,0.244076,0.196105
245,778.205,1,10.4428,11.8376,47.7329,59.5469,2.22045e-16,0.584063,0.103382,0.0948692,0.933141,0.254334,1.11647,0.154627,0.237896,0.197917
246,780.098,1,10.4575,12.7433,46.6792,58.9254,2.22045e-16,0.543244,0.102569,0.09921,0.938497,0.267519,1.14462,0.150712,0.231872,0.206825
247,786.55,1,10.3502,12.6437,45.892,62.8771,2.22045e-16,0.503409,0.103906,0.103878,0.940254,0.267723,1.14671,0.146896,0.226958,0.201588
248,784.552,1,10.4274,12.2125,46.4103,62.354,2.22045e-16,0.446881,0.10374,0.109439,0.947093,0.266771,1.12344,0.143176,0.22184,0.20189
249,774.881,1,10.4742,12.8055,46.0063,61.3398,2.22045e-16,0.431081,0.0993092,0.112932,0.949107,0.260017,1.13489,0.139551,0.216223,0.202447
250,770.532,1,10.5039,12.8177,47.3293,63.0197,2.22045e-16,0.42412,0.102448,0.112619,0.94752,0.272688,1.10615,0.136018,0.210748,0.198283
251,762.447,1,10.4576,12.4053,47.7732,64.3922,2.22045e-16,0.462653,0.0979863,0.111641,0.952003,0.265783,1.07814,0.132574,0.205411,0.194737
252,772.068,1,10.4518,12.5224,47.581,64.1965,2.22045e-16,0.624028,0.10018,0.102178,0.934718,0.270648,1.05084,0.129217,0.20021,0.20333
253,767.319,1,10.4839,12.1732,47.9166,63.0616,2.22045e-16,0.477991,0.101643,0.105568,0.944228,0.263795,1.08643,0.125945,0.195141,0.211346
254,760.146,1,10.517,12.8331,47.2218,67.1355,2.22045e-16,0.538017,0.100246,0.100112,0.952526,0.260946,1.05892,0.122756,0.1902,0.205995
255,761.971,1,10.4147,13.7411,46.612,66.5895,2.22045e-16,0.515712,0.101174,0.0997183,0.95275,0.265419,1.10643,0.119648,0.185384,0.200779
256,765.463,1,10.5162,13.0288,47.0479,66.8416,2.22045e-16,0.362076,0.101793,0.116134,0.967901,0.258698,1.07842,0.117467,0.18069,0.195695
257,771.48,1,10.4709,12.642,48.0508,66.1139,2.22045e-16,0.329025,0.107165,0.117555,0.963587,0.256979,1.08256,0.114492,0.176115,0.197891
258,776.29,1,10.4461,13.2167,47.2912,64.5635,2.22045e-16,0.350068,0.109839,0.11621,0.948153,0.260006,1.15437,0.111593,0.171655,0.19288
259,763.286,1,10.4593,12.8184,47.453,63.3925,2.22045e-16,0.427264,0.104389,0.109352,0.947415,0.255027,1.12514,0.117295,0.167309,0.187996
260,762.386,1,10.3685,12.2341,47.1512,61.3263,2.22045e-16,0.450171,0.105458,0.105254,0.942513,0.258708,1.09665,0.114325,0.163073,0.187318
261,756.577,1,10.389,11.9476,46.6192,57.5473,2.10942e-16,0.503358,0.100185,0.104126,0.938061,0.252427,1.06888,0.11143,0.165419,0.184416
262,761.351,1,10.3617,12.3335,46.5703,59.0994,2.22045e-16,0.604208,0.100379,0.0991557,0.928293,0.260186,1.04732,0.108608,0.178972,0.185461
263,759.042,1,10.4442,12.9557,45.9829,59.5739,2.22045e-16,0.508226,0.1042,0.102665,0.929329,0.261338,1.11925,0.105858,0.17444,0.18509
264,764.148,1,10.5347,13.1109,46.1537,61.0318,2.10942e-16,0.406419,0.0989895,0.114613,0.947094,0.260819,1.2056,0.104496,0.186149,0.192569
265,760.83,1,10.5263,13.0829,46.0864,62.077,2.22045e-16,0.386098,0.0979059,0.108882,0.957945,0.261183,1.17508,0.107907,0.196106,0.195919
266,761.829,1,10.4467,13.219,46.7479,58.8534,2.22045e-16,0.418329,0.0988917,0.107763,0.960485,0.262854,1.14532,0.11307,0.19114,0.203573
267,765.787,1,10.521,13.3182,46.172,58.0772,2.22045e-16,0.418004,0.102616,0.108938,0.94536,0.256198,1.11632,0.11358,0.186301,0.20801
268,769.399,1,10.4324,12.0714,46.5163,58.3765,2.22045e-16,0.503768,0.100319,0.102632,0.934407,0.264026,1.13204,0.121558,0.195962,0.209516
269,768.905,1,10.4103,11.8353,47.5809,58.6782,2.22045e-16,0.493742,0.100806,0.103472,0.938957,0.259034,1.18206,0.11848,0.191,0.212291
270,768.506,1,10.4986,12.6784,47.9541,57.455,2.22045e-16,0.480588,0.105096,0.103864,0.944979,0.259776,1.1632,0.11548,0.186164,0.206916
271,762.648,1,10.5189,13.1519,47.227,57.8062,2.22045e-16,0.356781,0.102944,0.114115,0.946944,0.253199,1.13375,0.112556,0.18145,0.206899
272,773.799,1,10.4662,12.0556,47.3204,56.4608,2.22045e-16,0.419031,0.100947,0.114423,0.940328,0.263511,1.18646,0.109706,0.193077,0.206482
273,764.049,1,10.4787,12.4239,46.7652,55.6569,2.22045e-16,0.466831,0.100828,0.109514,0.948037,0.256839,1.17846,0.106928,0.188188,0.20254
274,767.492,1,10.4637,11.9801,47.1724,55.5281,2.22045e-16,0.398133,0.102222,0.110773,0.946761,0.258844,1.14936,0.104221,0.194442,0.204966
275,764.689,1,10.461,12.5199,46.3789,54.4958,2.22045e-16,0.547848,0.102742,0.100221,0.92943,0.259294,1.12025,0.101582,0.189518,0.212891
276,764.228,1,10.4578,12.7143,47.2554,53.9793,2.22045e-16,0.443267,0.10265,0.108457,0.943874,0.256298,1.12202,0.102242,0.18472,0.2075
277,753.055,1,10.4845,11.8611,47.8428,53.1464,2.22045e-16,0.421103,0.104034,0.103034,0.943445,0.249808,1.19833,0.0996528,0.180043,0.202246
278,769.012,1,10.4191,12.4432,47.6988,54.3565,2.22045e-16,0.410966,0.104631,0.109988,0.945933,0.251878,1.16798,0.0971295,0.201177,0.197125
279,758.517,1,10.5113,12.7758,47.3213,54.1435,2.22045e-16,0.465127,0.100105,0.106824,0.946083,0.249736,1.13841,0.101807,0.196083,0.206039
280,765.452,1,10.517,13.2443,47.0459,55.3867,2.22045e-16,0.498813,0.101083,0.107048,0.941916,0.25227,1.10958,0.0995951,0.191119,0.210369
281,754.55,1,10.4532,13.9564,46.3146,55.2508,2.22045e-16,0.584672,0.09902,0.100145,0.934032,0.263265,1.08149,0.0970733,0.186279,0.205043
282,762.642,1,10.4068,12.8411,46.7623,53.7274,2.22045e-16,0.583313,0.0997764,0.102131,0.939325,0.263188,1.0888,0.0946153,0.181563,0.199851
283,762.38,1,10.4397,12.7671,46.7362,53.5884,2.22045e-16,0.576167,0.103983,0.0961626,0.937909,0.264884,1.0821,0.109992,0.176965,0.200694
284,756.875,1,10.3853,12.9692,46.4203,54.4611,2.22045e-16,0.601912,0.101658,0.0918209,0.930024,0.269025,1.0547,0.107207,0.172484,0.213159
285,762.086,1,10.5258,13.0853,47.645,56.5294,2.22045e-16,0.60343,0.104068,0.0937606,0.934895,0.262213,1.02799,0.109055,0.185449,0.207761
286,760.121,1,10.5409,12.9463,47.2981,54.9218,2.22045e-16,0.420511,0.102872,0.108619,0.943513,0.255573,1.01782,0.106293,0.180753,0.203731
287,763.488,1,10.5124,13.3074,46.6983,56.3921,2.22045e-16,0.474724,0.101003,0.105243,0.947271,0.257911,1.00806,0.111476,0.182455,0.206798
288,762.85,1,10.5549,14.4802,46.9734,57.9175,2.22045e-16,0.416075,0.100984,0.112754,0.957794,0.263135,1.00581,0.108653,0.180287,0.201562
289,764.499,1,10.6248,13.7222,46.7993,59.4627,2.22045e-16,0.451815,0.105413,0.107868,0.953101,0.26748,1.02836,0.1067,0.175722,0.201455
290,763.828,1,10.4593,13.1757,46.563,60.5147,2.22045e-16,0.420422,0.102588,0.110226,0.952229,0.265192,1.12803,0.111187,0.171273,0.196354
291,758.756,1,10.5289,14.6416,46.9482,61.1943,2.22045e-16,0.432311,0.104967,0.103486,0.949174,0.265196,1.14656,0.108371,0.166936,0.193174
292,757.433,1,10.5457,12.7105,47.4393,61.8739,2.22045e-16,0.480695,0.101517,0.104979,0.947182,0.262129,1.14327,0.105627,0.162709,0.190558
293,763.199,1,10.5469,12.8388,46.4023,59.5634,2.22045e-16,0.449162,0.100413,0.110376,0.951026,0.263493,1.15198,0.128037,0.158589,0.185733
294,759.563,1,10.5365,12.1002,46.6275,60.1257,2.22045e-16,0.357722,0.0984816,0.11797,0.95203,0.267311,1.17359,0.124795,0.154573,0.190708
295,764.882,1,10.4369,12.2913,46.9362,58.5548,2.22045e-16,0.386589,0.0973802,0.118748,0.951671,0.263499,1.14387,0.124569,0.15066,0.192818
296,763.388,1,10.4159,12.2347,46.802,58.6978,2.22045e-16,0.353436,0.0957321,0.120235,0.962169,0.265698,1.11491,0.128232,0.146845,0.207687
297,761.062,1,10.4336,12.5127,46.9611,57.2399,2.22045e-16,0.330467,0.10135,0.120375,0.943493,0.25901,1.08668,0.124985,0.143127,0.202428
298,767.019,1,10.4106,12.203,46.0321,55.4763,2.22045e-16,0.347141,0.102078,0.119844,0.938219,0.260296,1.05917,0.121821,0.148624,0.205937
299,760.493,1,10.471,12.5934,46.4104,57.481,2.22045e-16,0.329784,0.101295,0.113852,0.936875,0.260446,1.09799,0.119046,0.144861,0.200723
300,757.8,1,10.4629,12.6935,46.5923,57.1383,2.22045e-16,0.380594,0.104142,0.105307,0.946148,0.257761,1.12618,0.124775,0.141193,0.201659
301,763.24,1,10.3527,12.5889,47.2394,56.9449,2.22045e-16,0.451911,0.102132,0.111405,0.936015,0.258823,1.09766,0.121615,0.137618,0.196553
302,752.97,1,10.4912,10.8995,47.8937,58.1288,2.22045e-16,0.622582,0.0982259,0.0992729,0.932285,0.25573,1.06987,0.118536,0.134133,0.196661
303,752.661,1,10.3683,10.5948,48.5285,59.0587,2.22045e-16,0.574192,0.0982591,0.103709,0.936841,0.266321,1.04278,0.115535,0.130737,0.195714
304,752.505,1,10.3555,10.5769,48.6448,58.6966,2.22045e-16,0.632071,0.0977348,0.100383,0.939953,0.265608,1.01904,0.112609,0.127427,0.194737
305,751.603,1,10.4068,10.9563,47.3213,59.8219,2.22045e-16,0.557584,0.0967965,0.106547,0.945672,0.263449,1.0372,0.109758,0.1242,0.201238
306,761.183,1,10.3802,11.3026,47.3702,57.9387,2.22045e-16,0.621331,0.0988766,0.102862,0.938815,0.259693,1.0519,0.107854,0.134161,0.196143
307,744.752,1,10.398,11.3182,47.8435,58.4378,2.22045e-16,0.621947,0.0957731,0.100264,0.937341,0.256176,1.02527,0.105123,0.130764,0.194893
308,749.76,1,10.4235,12.2421,47.9068,58.3383,2.22045e-16,0.567127,0.101471,0.0999663,0.930025,0.262023,1.06493,0.102461,0.127453,0.212361
309,742.873,1,10.3791,12.5531,46.7566,58.8533,2.22045e-16,0.562961,0.0980277,0.102707,0.932389,0.257445,1.04824,0.0998667,0.124226,0.206984
310,742.01,1,10.509,12.4021,47.467,59.2966,2.22045e-16,0.514137,0.0957409,0.109417,0.942235,0.256525,1.02235,0.100301,0.12108,0.201743
311,739.668,1,10.4815,12.4304,47.5988,58.5601,2.22045e-16,0.504215,0.0966781,0.106387,0.936715,0.260919,0.996463,0.10631,0.118015,0.202182
312,736.936,1,10.4639,13.1001,47.096,59.7017,2.22045e-16,0.498028,0.0958733,0.102364,0.943157,0.265226,1.04806,0.103618,0.115413,0.199472
313,748.63,1,10.4528,12.9389,46.0815,58.4424,2.22045e-16,0.536924,0.0976008,0.106223,0.938455,0.267725,1.02152,0.100994,0.127627,0.197902
314,750.053,1,10.4223,11.6462,46.4559,57.0597,2.22045e-16,0.520956,0.0980139,0.106924,0.935136,0.264036,1.01172,0.0984371,0.127434,0.208547
315,748.007,1,10.3112,12.4419,46.1599,57.2497,2.22045e-16,0.536028,0.097077,0.103048,0.929341,0.259606,0.986104,0.105904,0.124208,0.207614
316,745.361,1,10.3844,12.6337,46.5657,56.773,2.22045e-16,0.571891,0.0968259,0.100046,0.941543,0.259624,1.04801,0.103222,0.128111,0.202357
317,740.435,1,10.4806,11.8401,47.659,57.4464,2.22045e-16,0.5099,0.0966399,0.107001,0.937584,0.265658,1.02147,0.106961,0.124867,0.202048
318,752.297,1,10.512,12.3434,47.7043,57.3126,2.22045e-16,0.42934,0.099342,0.11052,0.950334,0.258931,1.08842,0.114152,0.121705,0.206743
319,762.189,1,10.4166,11.4104,47.6929,56.9908,2.22045e-16,0.46595,0.100357,0.109797,0.952624,0.257188,1.06086,0.111261,0.139846,0.203525
320,763.714,1,10.4324,11.5159,48.5234,56.3126,2.22045e-16,0.528484,0.101205,0.104786,0.941621,0.258424,1.13243,0.118863,0.136305,0.202795
321,756.197,1,10.4254,11.1256,48.3914,56.5396,2.22045e-16,0.477095,0.100127,0.107258,0.938518,0.265693,1.10376,0.115853,0.142821,0.199509
322,763.772,1,10.3653,11.6742,48.3593,56.4714,2.22045e-16,0.469539,0.102109,0.104525,0.950469,0.273014,1.10329,0.11292,0.148037,0.200781
323,760.248,1,10.5122,11.6722,47.5536,56.474,2.22045e-16,0.406534,0.102553,0.110686,0.946247,0.266101,1.07536,0.126893,0.149879,0.195697
324,767.727,1,10.4119,11.5172,47.4521,57.5036,2.22045e-16,0.485365,0.10025,0.110796,0.937974,0.259363,1.04813,0.128845,0.162251,0.190742
325,767.93,1,10.4575,12.4664,47.6601,59.2709,2.22045e-16,0.434476,0.103273,0.110041,0.942963,0.260026,1.02159,0.125583,0.173665,0.191174
326,776.393,1,10.3905,11.7771,46.6393,58.7596,2.22045e-16,0.454902,0.106972,0.109295,0.943871,0.256015,0.995722,0.122403,0.177841,0.189547
327,776.734,1,10.3759,12.4339,46.5133,60.9582,2.22045e-16,0.443665,0.105525,0.108456,0.926705,0.257614,1.03541,0.119303,0.208637,0.192395
328,773.037,1,10.3651,12.9761,46.8363,58.6464,2.22045e-16,0.450001,0.10575,0.103721,0.929458,0.253237,1.07365,0.116283,0.238839,0.187523
329,776.983,1,10.3896,12.2151,46.8153,60.27,2.22045e-16,0.488392,0.108329,0.101093,0.939407,0.256111,1.13508,0.113338,0.232792,0.186395
330,775.395,1,10.4245,12.7967,47.5026,59.9238,2.22045e-16,0.499363,0.109015,0.0991378,0.935158,0.249626,1.10634,0.112612,0.227639,0.181675
331,771.183,1,10.4415,12.367,47.4409,57.8527,2.10942e-16,0.58147,0.103565,0.095857,0.942588,0.249827,1.07833,0.109761,0.242052,0.184504
332,769.521,1,10.4526,10.9261,48.6991,57.4352,2.22045e-16,0.467437,0.102068,0.104267,0.957481,0.255857,1.06736,0.109105,0.241469,0.183626
333,771.248,1,10.5022,11.8943,48.0896,58.2414,2.22045e-16,0.694613,0.100075,0.0958796,0.962052,0.256337,1.04033,0.106342,0.248238,0.185975
334,765.152,1,10.4708,11.8104,48.0374,58.6774,2.22045e-16,0.600465,0.101191,0.0991983,0.949967,0.261233,1.05983,0.10365,0.241952,0.190889
335,771.006,1,10.4547,11.4658,47.6284,58.5344,2.22045e-16,0.627683,0.101082,0.09882,0.941835,0.26264,1.03299,0.101025,0.250601,0.190855
336,768.821,1,10.4234,11.7539,47.4558,60.0246,2.22045e-16,0.497045,0.100253,0.104326,0.943574,0.263424,1.02411,0.104584,0.245522,0.193376
337,762.548,1,10.4666,11.8664,47.3499,59.9641,2.22045e-16,0.490995,0.100449,0.108595,0.93273,0.256754,0.998179,0.101936,0.239305,0.203313
338,763.647,1,10.4946,11.6584,47.39,62.5536,2.22045e-16,0.463118,0.0979739,0.114097,0.948767,0.250253,1.02932,0.0993549,0.233246,0.200499
339,764.175,1,10.5355,12.423,48.0281,62.0919,2.22045e-16,0.553765,0.101555,0.101413,0.934804,0.26174,1.03496,0.0968392,0.22734,0.19974
340,763.555,1,10.4897,12.1746,47.917,62.7135,2.22045e-16,0.584449,0.0992247,0.0996575,0.931547,0.270674,1.00875,0.108191,0.221584,0.204063
341,773.823,1,10.4416,11.3677,47.8188,62.041,2.22045e-16,0.523466,0.102463,0.105395,0.937391,0.26382,1.04382,0.105452,0.224146,0.206921
342,777.452,1,10.4752,12.0272,47.3442,59.3149,2.22045e-16,0.54759,0.106029,0.101475,0.945579,0.262185,1.02767,0.116124,0.21847,0.201682
