iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,273.722,1,9.89077,7.38453,37.9152,44.688,0.0552905,0.270322,0.756393,0.265777,0.237785
260,279.244,1,9.90627,7.29561,38.1067,43.225,0.056858,0.268187,0.770537,0.259689,0.249651
261,280.653,1,9.92241,7.44824,38.0958,42.4596,0.0576479,0.27089,0.698358,0.253864,0.269389
262,282.856,1,9.86136,7.35637,37.8109,41.4398,0.056548,0.269261,0.728603,0.284709,0.26804
263,279.022,1,9.88563,7.58317,37.4001,39.9109,0.0563691,0.267628,0.737349,0.269076,0.256398
264,277.839,1,9.88578,7.78012,37.2391,42.7014,0.0563325,0.273112,0.765872,0.244436,0.259428
265,271.277,1,9.85315,7.62491,37.5412,40.617,0.0562508,0.271991,0.724744,0.241939,0.216566
266,275.05,1,9.90408,7.64298,37.5568,40.8968,0.0573947,0.279154,0.714462,0.236706,0.227
267,283.783,1,9.90842,7.30454,37.8733,40.9214,0.0587686,0.269057,0.733222,0.254561,0.24346
268,282.79,1,9.87041,7.64418,37.2051,42.6454,0.0567011,0.274291,0.729069,0.26531,0.282831
269,277.541,1,9.90783,7.6597,37.3325,41.1937,0.055362,0.268907,0.714626,0.260149,0.301027
270,272.076,1,9.88377,7.25205,37.4316,41.5031,0.053397,0.272562,0.722227,0.265465,0.299506
271,278.453,1,9.87753,7.67221,37.5566,44.7949,0.0554221,0.275859,0.744702,0.249051,0.296896
272,283.901,1,9.86124,7.53323,37.4753,44.9814,0.0561418,0.272581,0.756664,0.250103,0.323818
273,279.175,1,9.90618,7.4876,37.2738,44.0176,0.0552627,0.27554,0.781981,0.26117,0.288139
274,280.372,1,9.90786,7.76933,37.6269,43.6067,0.056393,0.273906,0.770549,0.252,0.273615
275,273.407,1,9.90739,7.93475,36.9165,45.3563,0.0544452,0.271946,0.738389,0.268921,0.271632
276,271.554,1,9.88594,7.66263,37.7122,43.1687,0.0532323,0.275563,0.758302,0.284184,0.261533
277,274.949,1,9.83291,7.65876,36.6562,42.2565,0.0534861,0.274957,0.803823,0.283115,0.263027
278,282.054,1,9.88538,7.89375,36.7293,42.2961,0.0555541,0.278035,0.80834,0.269638,0.283545
279,267.795,1,9.87491,7.69957,37.0944,42.3604,0.0516859,0.272172,0.813795,0.275689,0.273475
280,264.352,1,9.8805,7.57324,36.6996,42.1539,0.0504047,0.271241,0.868607,0.29359,0.253475
281,271.494,1,9.91243,7.43107,36.9698,42.7021,0.0533637,0.263294,0.852982,0.273997,0.255746
282,262.664,1,9.8734,7.84646,36.8268,44.7244,0.0515614,0.273676,0.835475,0.270854,0.22553
283,265.268,1,9.87445,7.77634,37.0356,45.2797,0.0525935,0.273362,0.793478,0.269847,0.230652
284,264.814,1,9.88578,7.62216,37.164,46.4581,0.0530757,0.270732,0.79466,0.271867,0.217021
285,265.077,1,9.85698,7.4887,37.971,44.898,0.0522281,0.279549,0.781161,0.269954,0.2392
286,277.463,1,9.87266,7.48772,37.6352,44.7921,0.0551337,0.27772,0.8803,0.267226,0.238325
287,269.329,1,9.89291,7.42769,37.3709,44.9084,0.0533619,0.272847,0.841846,0.282532,0.223993
288,270.867,1,9.94244,7.5165,37.5962,44.895,0.0535641,0.27356,0.829498,0.272877,0.246931
289,271.465,1,9.94778,7.90776,37.5658,45.9482,0.0538334,0.274036,0.826199,0.27373,0.242838
290,277.514,1,9.92745,7.48685,38.1754,45.3904,0.0565012,0.273848,0.822146,0.261321,0.226721
291,281.395,1,9.86806,7.48978,37.9031,43.5088,0.0563886,0.277779,0.836963,0.256456,0.245645
292,267.322,1,9.91271,7.56364,37.4392,45.9912,0.0534665,0.274132,0.836276,0.255077,0.22736
293,271.002,1,9.89406,7.40462,37.2428,47.0374,0.0540001,0.276734,0.849351,0.272616,0.218687
294,273.038,1,9.90211,7.58789,36.4295,46.5221,0.0547361,0.274193,0.882101,0.266501,0.215466
295,275.081,1,9.84249,7.39304,37.172,46.2601,0.0552684,0.278802,0.890216,0.247771,0.218519
296,276.847,1,9.88758,7.43979,37.0062,47.7982,0.0548634,0.277912,0.904375,0.256936,0.241818
297,270.013,1,9.94277,8.13941,36.6164,48.9641,0.0536511,0.2738,0.87497,0.269695,0.226829
298,273.901,1,9.89263,8.3625,36.2493,48.0643,0.0534798,0.284316,0.865226,0.279242,0.238525
299,271.323,1,9.89878,8.27294,36.3552,47.4137,0.0546212,0.283084,0.855259,0.255731,0.211409
300,270.348,1,9.91083,8.27237,36.7198,48.6129,0.0543719,0.277253,0.837341,0.245318,0.231153
301,271.209,1,9.8822,8.19388,36.8272,50.6927,0.0526459,0.283905,0.873052,0.251581,0.273614
302,272.045,1,9.84222,8.18652,36.6418,48.6075,0.0533148,0.279129,0.869896,0.248268,0.258806
303,282.134,1,9.84211,7.85572,36.7313,47.6104,0.0550155,0.282796,0.848779,0.252514,0.303648
304,290.279,1,9.83483,7.93117,37.1898,49.9929,0.0567123,0.282183,0.799101,0.255574,0.341462
305,285.72,1,9.87038,7.92416,37.1776,48.6948,0.0572152,0.277754,0.787401,0.24447,0.303616
306,270.457,1,9.87627,7.77268,37.66,49.6408,0.0521948,0.277589,0.735053,0.262004,0.324968
307,271.83,1,9.83618,7.69976,37.7193,49.5468,0.0522212,0.282417,0.785287,0.26013,0.3098
308,274.569,1,9.88869,7.77128,37.8569,47.5921,0.0531301,0.280618,0.783341,0.247077,0.32977
309,268.446,1,9.89765,8.05809,37.0829,46.3988,0.0517628,0.278804,0.810865,0.256536,0.295852
310,276.834,1,9.92515,7.93552,36.7827,44.7833,0.0552384,0.27601,0.777916,0.248271,0.287893
311,278.888,1,9.92014,7.98627,37.1077,45.7437,0.0558824,0.274187,0.78364,0.239064,0.291987
312,278.486,1,9.85919,7.92936,36.7828,44.2627,0.0541006,0.273707,0.804011,0.252194,0.318363
313,275.751,1,9.90356,8.21611,36.8254,43.1805,0.0533604,0.275298,0.806346,0.230988,0.354263
314,281.121,1,9.87377,8.12823,36.9475,44.2368,0.0543369,0.279358,0.821276,0.238178,0.355414
315,276.965,1,9.87649,7.92291,37.3096,43.5496,0.0539669,0.282269,0.805372,0.245635,0.310407
316,269.342,1,9.92286,7.78185,37.0704,45.6211,0.0533912,0.275124,0.766424,0.243485,0.285591
317,278.531,1,9.8565,7.80917,37.6701,42.398,0.0543784,0.276369,0.808476,0.232887,0.330341
318,274.3,1,9.90354,7.80114,37.8883,42.3469,0.054186,0.275097,0.743614,0.244208,0.30865
319,273.293,1,9.94721,7.54454,37.8456,43.3263,0.0535984,0.272145,0.800553,0.251787,0.306291
320,273.438,1,9.89789,7.52003,37.9484,43.2665,0.0535735,0.270512,0.783535,0.245595,0.313089
321,274.35,1,9.90206,7.80405,37.7465,43.1531,0.0534127,0.27711,0.752097,0.242023,0.339492
322,278.433,1,9.89772,8.13139,37.3516,42.8897,0.0543501,0.269207,0.785736,0.24437,0.336851
323,281.594,1,9.91949,8.2078,36.955,42.9596,0.0548012,0.272891,0.832917,0.262402,0.312178
324,274.703,1,9.84726,7.83798,36.8441,42.8772,0.0533269,0.279119,0.813866,0.246205,0.305445
325,273.237,1,9.86898,8.23505,36.35,41.6836,0.0526965,0.271837,0.83477,0.259566,0.295394
326,271.826,1,9.9099,8.36588,35.8037,42.835,0.0526865,0.269122,0.814189,0.261058,0.298681
327,275.382,1,9.94872,8.40184,36.4463,43.8596,0.0534535,0.276285,0.866315,0.239351,0.321926
328,274.317,1,9.90046,8.19523,36.795,44.3727,0.0535263,0.279142,0.829148,0.236251,0.307923
329,277.528,1,9.88905,7.43845,37.2156,43.0042,0.054694,0.276017,0.795343,0.239242,0.311253
330,279.478,1,9.84068,7.7324,37.3091,43.6207,0.0557517,0.280721,0.762382,0.228471,0.300335
331,285.591,1,9.88823,8.09634,37.4964,43.759,0.0578724,0.271428,0.794507,0.224878,0.298589
332,284.977,1,9.92265,8.05294,37.162,44.3714,0.0573296,0.276652,0.802436,0.231402,0.307413
333,278.927,1,9.84872,8.10463,36.647,46.5842,0.0542675,0.271523,0.736622,0.25904,0.341893
334,280.418,1,9.83854,8.17013,36.9146,47.5968,0.053892,0.275463,0.710623,0.256308,0.390342
335,280.127,1,9.8486,8.04382,37.5541,47.3515,0.0530908,0.274632,0.757564,0.258456,0.401919
336,280.672,1,9.87604,7.95912,37.8631,45.0407,0.0531162,0.276488,0.782786,0.25196,0.408846
337,276.653,1,9.88868,8.05312,37.5145,45.2517,0.051785,0.275709,0.774986,0.248275,0.434459
338,276.93,1,9.88217,8.0828,37.5522,45.5211,0.0513294,0.280362,0.794871,0.246475,0.4572
339,274.935,1,9.89302,8.02983,37.3004,44.2424,0.0513444,0.273985,0.768506,0.251118,0.436514
340,279.285,1,9.92193,8.33588,37.5621,42.1485,0.0522394,0.275204,0.761695,0.241761,0.478628
341,277.946,1,9.88776,8.11539,36.8595,42.6501,0.0507303,0.274635,0.772454,0.265454,0.496009
342,278.329,1,9.8694,8.31053,36.8863,43.2079,0.0514326,0.274007,0.760875,0.264067,0.459155
343,281.027,1,9.88672,8.41416,36.5592,44.6683,0.0523634,0.274809,0.781856,0.284272,0.407769
344,283.881,1,9.90533,8.493,36.6008,42.6048,0.0533551,0.271307,0.774691,0.266114,0.439176
345,281.073,1,9.87045,8.60346,36.8474,44.5461,0.0526176,0.269153,0.765361,0.251901,0.459866
346,281.431,1,9.82732,8.26874,36.8511,44.5856,0.0516984,0.270306,0.765863,0.275625,0.46864
347,281.964,1,9.88264,7.95605,37.1552,42.2487,0.0522173,0.269614,0.75713,0.274953,0.464541
348,280.103,1,9.87753,7.99466,37.5592,43.8199,0.0524854,0.273652,0.740018,0.270338,0.431944
349,281.826,1,9.94929,8.36697,37.5973,44.4131,0.0528106,0.276907,0.759075,0.272178,0.428905
350,284.305,1,9.93046,8.67174,37.4681,45.1416,0.0537011,0.273249,0.769285,0.257395,0.434013
351,284.177,1,9.91147,8.34859,37.3556,43.181,0.0542421,0.276999,0.762361,0.239724,0.436553
352,284.746,1,9.83947,8.04282,37.3214,42.6786,0.0536248,0.273464,0.811244,0.241316,0.436101
353,282.973,1,9.85908,7.86968,37.7382,44.3893,0.0537218,0.276859,0.779321,0.24261,0.423821
354,287.619,1,9.82149,7.76553,37.6053,44.2892,0.0540388,0.277855,0.763679,0.251991,0.461013
355,285.91,1,9.78929,7.67363,37.1227,44.3998,0.0540727,0.271823,0.704227,0.251859,0.473625
356,282.7,1,9.81,7.73034,36.9293,43.626,0.0527648,0.271693,0.680828,0.277859,0.468885
357,275.877,1,9.84309,8.00436,36.8467,43.7663,0.0498888,0.277069,0.750528,0.283187,0.483147
358,281.043,1,9.88258,8.3793,36.9143,47.8348,0.0518547,0.275657,0.717565,0.30372,0.4468
359,275.571,1,9.88361,8.45168,36.996,47.5101,0.0504101,0.278184,0.773624,0.284873,0.440757
360,277.126,1,9.88108,8.6143,36.8555,46.6939,0.0512243,0.277292,0.740611,0.274832,0.438
361,274.559,1,9.8665,7.78419,36.9777,45.7351,0.0509935,0.27016,0.791063,0.267883,0.404537
362,278.674,1,9.87251,7.97548,37.0794,46.8392,0.0517911,0.27863,0.760787,0.269007,0.437644
363,275.578,1,9.84888,7.98802,37.2776,44.3779,0.050787,0.272641,0.788371,0.265121,0.441335
364,272.114,1,9.87143,8.28975,37.0128,43.9497,0.0503266,0.278677,0.757213,0.271374,0.406312
365,274.815,1,9.94009,8.25696,37.2372,42.7924,0.0519719,0.276145,0.719804,0.274828,0.39279
366,273.438,1,9.90658,8.41724,36.9587,41.913,0.0519201,0.274365,0.738586,0.256991,0.388261
367,271.558,1,9.91239,8.35776,37.0679,41.3718,0.0520538,0.278357,0.765993,0.252656,0.34434
368,277.872,1,9.89022,7.9116,36.7385,40.1817,0.0531071,0.273576,0.775341,0.268991,0.349118
369,270.11,1,9.89375,8.21727,36.6296,39.237,0.0509618,0.273159,0.819794,0.264348,0.336955
370,266.839,1,9.92172,8.34805,36.4026,39.8854,0.0507125,0.26501,0.798529,0.259523,0.340128
371,272.697,1,9.88805,8.62471,36.3733,41.1293,0.0521675,0.266384,0.836895,0.255079,0.326441
372,270.511,1,9.8972,8.43764,36.4277,43.3799,0.05204,0.267715,0.796435,0.250561,0.325399
373,266.924,1,9.91728,8.25192,36.3289,42.3155,0.0516496,0.268342,0.818991,0.252011,0.298591
374,273.922,1,9.89285,8.46035,36.1127,41.0848,0.0531033,0.270639,0.813351,0.25545,0.306778
375,266.555,1,9.90544,8.53605,36.578,42.0563,0.0510585,0.268641,0.809102,0.264147,0.302697
376,268.511,1,9.9034,8.88047,35.7871,42.5319,0.0520996,0.272834,0.736925,0.25891,0.312277
377,269.613,1,9.91629,9.17783,36.0741,42.7902,0.0514849,0.274912,0.768458,0.259483,0.334625
378,271.41,1,9.93211,9.02176,36.1015,38.0065,0.0511866,0.272991,0.790174,0.269252,0.353088
379,268.594,1,9.90722,9.04598,36.0277,40.0249,0.0499425,0.276099,0.839873,0.279826,0.334307
380,271.149,1,9.88284,8.91014,36.4749,40.6379,0.0503981,0.272793,0.85954,0.266327,0.350997
381,269.471,1,9.92876,8.48,36.216,41.8255,0.0503349,0.270557,0.844245,0.262529,0.365145
382,274.226,1,9.86789,8.37094,36.0977,43.355,0.0514285,0.274313,0.817347,0.270129,0.360455
383,276.829,1,9.91093,8.42122,36.8688,43.369,0.0524956,0.275658,0.825797,0.267858,0.346458
384,282.65,1,9.89963,8.39953,36.4943,42.4044,0.0539227,0.27145,0.850029,0.269553,0.339859
385,275.549,1,9.9343,8.10747,37.1952,42.0577,0.053526,0.272776,0.827724,0.278866,0.277751
386,277.6,1,9.94183,8.06898,36.9778,41.4897,0.0537596,0.270392,0.821904,0.277836,0.299305
387,277.235,1,9.89147,8.12405,36.8219,41.3638,0.0543236,0.269983,0.739057,0.270433,0.299415
388,277.137,1,9.90318,7.85961,36.7443,44.5216,0.0541647,0.27005,0.749895,0.274366,0.307668
389,270.252,1,9.9012,7.7645,37.0273,44.3788,0.0525567,0.275039,0.758135,0.263885,0.298772
390,274.064,1,9.87402,7.52208,37.576,42.3925,0.054299,0.273259,0.75642,0.250669,0.285427
391,269.324,1,9.88413,7.51305,37.8918,43.0176,0.0531037,0.276223,0.772774,0.249121,0.279151
392,269.312,1,9.90149,7.56009,37.5745,44.091,0.0519703,0.273593,0.797241,0.259532,0.303828
393,271.732,1,9.9247,7.64132,37.826,44.5282,0.0531184,0.277066,0.79334,0.254265,0.296209
394,276.379,1,9.90022,7.66382,37.6687,43.8511,0.0536642,0.280464,0.8159,0.255038,0.308303
395,274.957,1,9.87315,7.52667,37.9544,44.5061,0.0538402,0.276127,0.792273,0.243251,0.307965
396,274.106,1,9.87609,7.23092,37.377,42.4959,0.0541599,0.274408,0.810196,0.243909,0.283995
397,268.307,1,9.86688,7.55592,37.6271,42.9196,0.0513393,0.274783,0.775881,0.245748,0.331982
398,270.817,1,9.90893,7.39782,37.7513,44.1325,0.0523199,0.273385,0.763341,0.254741,0.331324
399,274.05,1,9.87277,7.76933,37.1977,47.6596,0.0533309,0.270725,0.774945,0.277319,0.29091
400,270.799,1,9.89909,7.71595,37.5867,46.2341,0.0523969,0.274475,0.814321,0.274523,0.281713
401,270.495,1,9.90753,7.76204,37.598,45.6426,0.0524236,0.282036,0.779272,0.267542,0.290881
402,270.8,1,9.94513,7.99823,37.2526,45.2698,0.0533024,0.274504,0.736096,0.258147,0.302229
403,271.919,1,9.92865,8.3307,36.6956,46.0571,0.0531178,0.275867,0.804134,0.268969,0.274009
404,266.738,1,9.95012,8.61799,36.6891,46.2361,0.0514063,0.27997,0.822006,0.28186,0.266171
405,266.556,1,9.92863,8.57067,36.177,45.7726,0.0517655,0.278321,0.84206,0.295875,0.230289
406,269.46,1,9.88741,8.3639,35.9477,47.7521,0.0529977,0.270548,0.872508,0.284533,0.224627
407,270.892,1,9.84564,8.26701,35.8514,46.758,0.0531957,0.268385,0.869226,0.275266,0.231681
408,274.386,1,9.8888,7.96136,36.7281,47.1116,0.0535919,0.272249,0.895758,0.285306,0.243298
409,270.586,1,9.90067,7.9678,36.3521,45.0966,0.0514361,0.274603,0.887836,0.304152,0.262746
410,268.381,1,9.93363,8.06517,36.6334,45.2985,0.0517369,0.276681,0.842965,0.303785,0.25022
411,268.754,1,9.91612,8.06095,36.9941,44.4852,0.0520633,0.272444,0.847876,0.290066,0.24954
412,277.426,1,9.93769,7.95547,36.8176,43.7836,0.0534075,0.270072,0.855685,0.291105,0.293597
413,274.989,1,9.91976,7.8628,36.8516,44.5788,0.0532887,0.266921,0.837048,0.281011,0.287283
414,273.392,1,9.90373,8.0548,36.9793,43.8128,0.0522516,0.271639,0.81831,0.286481,0.300885
415,271.104,1,9.89348,8.35023,36.3303,42.6044,0.0516074,0.273202,0.84072,0.279098,0.298738
416,269.428,1,9.86459,8.4452,36.0243,42.2888,0.0514488,0.27412,0.814508,0.28361,0.280544
417,264.917,1,9.90993,8.74161,35.8713,40.6156,0.0514516,0.270433,0.844723,0.28071,0.240943
418,264.382,1,9.94362,8.4544,36.7878,41.7821,0.0523826,0.269712,0.843985,0.263412,0.22857
419,264.318,1,9.94944,8.52032,36.8113,40.8103,0.0518885,0.271142,0.849426,0.270714,0.234886
420,266.3,1,9.89569,8.70433,35.9847,41.1781,0.0516635,0.274778,0.92225,0.282821,0.217807
421,261.598,1,9.94942,8.19511,36.9541,40.959,0.0508352,0.268725,0.848115,0.285361,0.234599
422,262.414,1,9.91131,8.01205,36.4013,41.1161,0.0508881,0.274858,0.851297,0.281703,0.235258
423,264.805,1,9.89161,8.11689,36.4025,40.9551,0.0503842,0.274208,0.908824,0.27357,0.262454
424,266.403,1,9.95167,8.36625,36.5414,42.1148,0.0504901,0.273703,0.880607,0.287077,0.27641
425,267.854,1,9.90204,8.35771,36.4761,42.2861,0.0503874,0.275939,0.867651,0.277737,0.297412
426,264.283,1,9.95343,8.35193,36.5029,43.3575,0.0503238,0.277885,0.887778,0.256656,0.290268
427,279.388,1,9.88835,8.08334,36.1823,43.0038,0.0538288,0.27387,0.871323,0.260421,0.311288
428,278.145,1,9.83818,8.00591,36.1914,43.7747,0.0534218,0.279942,0.850206,0.265203,0.299971
429,267.215,1,9.83419,7.8882,36.7941,44.8595,0.0517601,0.279587,0.815456,0.259896,0.271292
430,268.645,1,9.88654,7.8027,37.2618,45.0459,0.0527232,0.277945,0.80533,0.261835,0.257363
431,272.427,1,9.84116,7.61269,37.0062,44.2089,0.0531692,0.276314,0.824569,0.253791,0.275515
432,279.351,1,9.8428,7.94502,36.8122,44.0807,0.0546461,0.278137,0.794516,0.265513,0.288304
433,277.162,1,9.84763,8.4615,36.5279,45.6998,0.0539491,0.283388,0.828055,0.256429,0.286569
434,278.441,1,9.90707,8.33236,37.0837,43.3087,0.0552926,0.274473,0.867976,0.249577,0.263716
435,276.995,1,9.85409,8.40167,36.4279,42.4927,0.0542208,0.272943,0.860117,0.252879,0.274904
436,269.868,1,9.87302,7.95473,36.7682,42.7203,0.052772,0.275023,0.82255,0.252569,0.271838
437,275.25,1,9.89324,7.96857,37.0582,41.9703,0.0536778,0.276484,0.820034,0.276417,0.266444
438,272.043,1,9.86492,7.89924,37.2601,43.1104,0.0521735,0.284208,0.823294,0.259257,0.300782
439,263.499,1,9.92646,8.15183,37.3232,43.7478,0.0507992,0.277608,0.786825,0.243524,0.315001
440,262.885,1,9.88608,8.11421,37.0507,42.7094,0.0500726,0.275274,0.767222,0.260451,0.31461
441,265.428,1,9.90867,8.34458,37.4422,43.3668,0.0517143,0.272914,0.740636,0.25841,0.296203
442,263.045,1,9.92892,7.81752,37.1099,42.3034,0.0513793,0.274002,0.729921,0.27723,0.273043
443,271.479,1,9.90623,7.98447,37.0432,42.2754,0.0534475,0.274561,0.777147,0.269278,0.263918
444,271.568,1,9.95245,7.84383,37.0852,40.4035,0.0541749,0.266231,0.792398,0.266679,0.25317
445,271.934,1,9.95413,8.08686,37.0521,41.815,0.0535971,0.27278,0.786507,0.276382,0.263394
446,275.849,1,9.95061,7.98402,37.492,43.0921,0.0547718,0.272081,0.818019,0.262067,0.266734
447,272.958,1,9.9071,8.31723,36.8542,42.8854,0.0542089,0.2706,0.834332,0.265861,0.241187
448,274.337,1,9.94139,8.29229,36.7901,43.0567,0.0551088,0.269861,0.808796,0.254933,0.248827
449,264.1,1,9.95749,8.19751,36.8142,43.3625,0.0529049,0.273503,0.8119,0.254284,0.22869
450,271.255,1,9.90584,8.1396,37.0543,43.6083,0.0555667,0.275638,0.773845,0.25468,0.211682
451,271.817,1,9.91117,8.47387,36.8868,44.7763,0.055765,0.274964,0.760945,0.246761,0.222308
452,274.089,1,9.93861,8.40231,36.8948,44.2714,0.0572082,0.279831,0.756478,0.247683,0.202242
453,274.815,1,9.9585,8.06922,37.5162,42.8399,0.0573368,0.271324,0.777866,0.243223,0.210495
454,272.779,1,9.92892,8.18117,36.8998,42.5728,0.0561436,0.271138,0.736074,0.268066,0.214043
455,275.254,1,9.90207,8.27757,36.798,41.9248,0.0558743,0.280608,0.764613,0.249332,0.240695
456,273.602,1,9.94223,8.00069,36.7362,44.6418,0.0556349,0.275491,0.772448,0.25422,0.239958
457,269.103,1,9.89943,8.29194,36.6851,44.8129,0.0537224,0.276106,0.815364,0.242075,0.248185
458,269.528,1,9.93931,8.24799,36.6969,42.7649,0.0526968,0.272887,0.833285,0.246902,0.284764
459,270.105,1,9.91025,8.0819,36.5327,43.4673,0.0531834,0.275355,0.83897,0.235739,0.280561
460,275.288,1,9.88146,8.16372,36.9251,44.2553,0.0535438,0.270949,0.832053,0.26717,0.281657
461,273.909,1,9.87262,7.97382,36.9957,45.4211,0.0530868,0.274672,0.845105,0.260481,0.286542
462,274.18,1,9.86772,7.94756,36.6054,46.22,0.052774,0.272486,0.81679,0.271288,0.303983
463,277.762,1,9.87411,7.47889,37.6633,47.6279,0.0545757,0.277795,0.734934,0.276347,0.294352
464,271.847,1,9.89944,7.56185,37.9689,48.2833,0.0532915,0.278232,0.684922,0.269478,0.313317
465,278.777,1,9.89307,7.28807,38.1807,49.2239,0.0549572,0.271972,0.700467,0.26297,0.33644
466,280.112,1,9.88037,7.66163,37.7616,47.133,0.0541488,0.278573,0.731442,0.275105,0.340834
467,274.344,1,9.90282,7.77634,37.5445,46.9716,0.0529194,0.274505,0.761413,0.276509,0.315888
468,287.716,1,9.86914,7.93058,37.028,47.4011,0.0567865,0.274955,0.7349,0.264663,0.331581
469,269.889,1,9.8844,7.67524,37.5753,47.4654,0.0534807,0.275168,0.786373,0.241638,0.275468
470,272.63,1,9.8658,7.58289,37.5166,48.8343,0.0541959,0.277269,0.775894,0.245253,0.273862
471,264.76,1,9.89366,7.79481,37.4816,48.574,0.0538435,0.27961,0.785645,0.229387,0.232498
472,271.857,1,9.83241,7.57908,38.0355,45.1265,0.0534495,0.282455,0.787796,0.241464,0.279851
473,271.308,1,9.8301,7.59474,37.7153,46.4105,0.0539267,0.279986,0.791846,0.249202,0.252427
474,263.655,1,9.8328,7.62189,37.3918,46.936,0.0522483,0.274648,0.74571,0.242007,0.262712
475,270.08,1,9.89116,7.37021,37.9839,46.7622,0.0544824,0.278423,0.721419,0.243511,0.261866
476,265.951,1,9.9197,7.62019,37.7241,44.9178,0.0530895,0.280965,0.750059,0.246657,0.256157
477,264.822,1,9.94694,7.79246,37.8058,46.3341,0.0539319,0.276211,0.7257,0.252959,0.227828
478,276.164,1,9.95297,7.80156,37.9466,45.7568,0.0577551,0.27898,0.707536,0.233921,0.240033
479,275.784,1,9.87905,8.09651,37.484,45.2702,0.0574874,0.281124,0.732485,0.234831,0.221033
480,273.147,1,9.89516,7.66543,37.7934,44.7739,0.0568296,0.276147,0.715979,0.235932,0.227772
481,270.515,1,9.87251,7.47732,37.9694,43.6375,0.0548634,0.28276,0.707493,0.248684,0.24497
482,276.188,1,9.91684,7.518,37.8326,42.3976,0.0556522,0.278952,0.734715,0.253512,0.267458
483,271.6,1,9.92783,7.57277,37.5615,43.215,0.0554105,0.279591,0.739433,0.242253,0.24524
484,276.375,1,9.88628,7.21047,37.6963,43.4136,0.0564826,0.279994,0.768569,0.245716,0.233955
485,272.561,1,9.87041,7.50665,37.2399,45.079,0.0548504,0.276446,0.784073,0.240237,0.250555
486,277.986,1,9.90549,7.55873,37.7431,44.9597,0.0562335,0.276667,0.763045,0.247216,0.261375
487,282.585,1,9.944,7.55077,38.1016,43.3212,0.0569167,0.277312,0.823234,0.244432,0.274727
488,284.699,1,9.94954,7.63693,38.169,45.0005,0.0573492,0.276192,0.855497,0.249072,0.267915
489,273.615,1,9.93163,7.87896,37.7638,46.0715,0.0542543,0.279088,0.843722,0.248555,0.262428
490,276.006,1,9.9273,7.85841,37.8285,43.3625,0.0553525,0.279779,0.797807,0.245826,0.25971
491,275.47,1,9.92809,7.92357,37.8866,43.8707,0.0557299,0.280016,0.749979,0.234623,0.273337
492,267.904,1,9.93892,8.00134,37.3299,42.3922,0.05427,0.277605,0.778459,0.245082,0.231462
493,275.41,1,9.89199,8.35434,37.4404,41.2003,0.0539737,0.27973,0.789528,0.257712,0.280421
494,274.044,1,9.89953,7.81179,37.2079,42.1317,0.0545833,0.278155,0.826739,0.26152,0.241346
495,266.228,1,9.87589,7.88345,37.0294,41.7239,0.0516483,0.276254,0.815678,0.26879,0.258282
496,268.23,1,9.95762,7.80113,37.2039,41.4278,0.0524876,0.273062,0.789597,0.260718,0.281904
497,267.843,1,9.94832,7.90926,37.7544,41.2755,0.0535963,0.271869,0.788274,0.249449,0.25146
498,261.078,1,9.86493,7.90617,37.6359,42.8949,0.0517542,0.280043,0.740736,0.251333,0.248372
499,268.38,1,9.89731,7.43488,38.0667,43.527,0.0538716,0.28116,0.740314,0.253528,0.249098
500,271.71,1,9.89707,7.49683,37.5751,43.7114,0.0546967,0.275904,0.781242,0.255172,0.241312
501,265.971,1,9.8718,7.63178,37.5011,43.7544,0.0525075,0.272493,0.769339,0.260912,0.255453
502,271.923,1,9.90724,7.66689,38.0502,44.6865,0.0533564,0.273073,0.761655,0.264795,0.286057
503,264.404,1,9.89731,7.74889,38.0164,45.0049,0.0515762,0.273516,0.749038,0.262186,0.280192
504,261.834,1,9.91928,8.07308,37.1442,44.0579,0.0515006,0.272132,0.730435,0.249723,0.284684
505,266.31,1,9.8968,8.08152,36.8309,44.2127,0.0512858,0.27753,0.786616,0.261553,0.294488
506,260.724,1,9.87359,8.06844,36.7944,44.2601,0.0506117,0.275454,0.764308,0.262821,0.267498
507,266.69,1,9.89991,8.2482,37.1938,47.46,0.0515138,0.276651,0.779413,0.254868,0.302741
508,273.556,1,9.89694,7.85519,37.4182,45.988,0.0525081,0.277155,0.818626,0.263657,0.312586
509,280.607,1,9.8951,7.63659,37.3306,46.0379,0.054404,0.278853,0.804864,0.273926,0.306165
510,276.438,1,9.89093,7.87357,37.5067,47.8317,0.054081,0.279216,0.807391,0.26742,0.276975
511,276.182,1,9.88605,7.61427,36.9399,45.5952,0.053724,0.274164,0.859057,0.26924,0.276068
512,267.527,1,9.85856,7.53489,36.9744,45.0747,0.0508885,0.272319,0.806941,0.269803,0.308851
513,271.026,1,9.88291,7.67738,36.9747,44.4707,0.0522265,0.266502,0.817574,0.258423,0.312828
514,271.7,1,9.87941,7.5167,36.7511,41.3624,0.0517541,0.270823,0.862568,0.272982,0.296898
515,274.889,1,9.89675,7.84851,36.8026,43.0426,0.052822,0.272217,0.832013,0.268601,0.305044
516,282.25,1,9.88879,7.9295,36.4318,43.433,0.0544636,0.260159,0.847309,0.247043,0.354784
517,279.036,1,9.93914,7.78965,36.5063,40.2666,0.0543412,0.268801,0.823238,0.25057,0.327385
