iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,799.444,1,11.158,9.50643,45.4479,50.9843,2.22045e-16,0.471925,0.116967,0.133199,0.952397,0.171088,1.35825,0.052859,0.289985,0.168062
173,813.973,1,11.1094,9.25751,45.754,49.3203,2.22045e-16,0.599625,0.121024,0.126695,0.961659,0.166756,1.32386,0.0572415,0.322158,0.163807
174,806.08,1,11.0316,9.19359,46.189,50.9281,2.22045e-16,0.609722,0.117529,0.124693,0.949765,0.163571,1.29034,0.0557922,0.346024,0.159659
175,800.573,1,11.0191,10.1136,45.6066,49.9216,2.22045e-16,0.579236,0.118659,0.118458,0.954297,0.165334,1.43356,0.0543795,0.355763,0.155616
176,800.016,1,10.9268,10.0514,45.2909,50.1241,2.22045e-16,0.517854,0.118822,0.12032,0.945077,0.172147,1.42831,0.0530026,0.346754,0.161773
177,799.57,1,10.95,9.06647,45.2927,49.5141,2.10942e-16,0.44467,0.112881,0.131336,0.946131,0.175652,1.39214,0.0573691,0.337974,0.16925
178,794.068,1,10.952,9.91637,45.2618,47.6035,2.22045e-16,0.605413,0.114846,0.116768,0.95391,0.172152,1.35689,0.0559165,0.329417,0.164965
179,792.821,1,10.9689,8.83991,45.3511,48.3678,2.22045e-16,0.469064,0.112069,0.132154,0.948897,0.175595,1.33373,0.0545006,0.321076,0.167272
180,790.414,1,11.0023,8.63293,44.9963,49.8637,2.22045e-16,0.438558,0.111925,0.1333,0.956038,0.180101,1.39229,0.0531206,0.312946,0.163036
181,791.089,1,11.0536,9.13876,45.5629,50.5016,2.22045e-16,0.449962,0.11489,0.127689,0.956358,0.178984,1.35704,0.0517756,0.33357,0.158908
182,794.439,1,11.0817,8.66632,46.0927,52.4328,2.22045e-16,0.476858,0.114338,0.131066,0.959708,0.176363,1.33806,0.0504646,0.325124,0.166508
183,798.175,1,11.0484,8.7845,46.5565,51.3992,2.22045e-16,0.447762,0.11196,0.136536,0.94386,0.178547,1.35003,0.059682,0.316892,0.162292
184,804.072,1,10.9721,8.3121,46.8698,51.7818,2.22045e-16,0.44444,0.116632,0.135546,0.937292,0.184582,1.31585,0.0581708,0.308868,0.158594
185,807.635,1,10.9222,8.4946,46.774,47.7407,2.22045e-16,0.506815,0.114061,0.131704,0.936294,0.18184,1.36912,0.0572659,0.301047,0.174484
186,799.053,1,11.0513,8.12499,46.6026,46.9557,2.22045e-16,0.59014,0.110684,0.125608,0.969504,0.177556,1.33445,0.0558159,0.297743,0.173364
187,805.12,1,11.0093,8.16977,46.5325,47.453,2.22045e-16,0.492052,0.113791,0.131354,0.952539,0.17306,1.43253,0.0625697,0.295795,0.170997
188,795.797,1,10.9971,8.22614,46.3132,47.3463,2.22045e-16,0.438713,0.114634,0.132732,0.95048,0.168678,1.44949,0.0609854,0.288305,0.16706
189,799.344,1,11.0493,9.36681,46.0194,48.9156,2.22045e-16,0.453047,0.112414,0.134511,0.961376,0.165647,1.41279,0.0644801,0.281005,0.183043
190,799.618,1,11.0467,9.75735,45.2779,47.5526,2.22045e-16,0.48376,0.117228,0.131654,0.954984,0.165001,1.37702,0.0628475,0.27389,0.178408
191,803.757,1,10.9342,8.08249,45.7494,48.3865,2.22045e-16,0.445838,0.116256,0.135329,0.950838,0.173716,1.34215,0.0643323,0.266955,0.173891
192,802.226,1,10.8946,8.34266,45.4601,48.7105,2.22045e-16,0.453783,0.114552,0.139083,0.948475,0.174977,1.41814,0.0627034,0.260196,0.169488
193,795.358,1,10.9661,8.51533,44.9925,48.3233,2.22045e-16,0.474394,0.111737,0.138588,0.939349,0.170547,1.38223,0.0624426,0.253607,0.165196
194,790.464,1,10.9126,9.40306,44.8065,48.6583,2.22045e-16,0.360752,0.110604,0.145286,0.941847,0.172675,1.34723,0.0608615,0.247186,0.172465
195,797.965,1,10.9335,9.01297,43.7339,50.3623,2.22045e-16,0.396723,0.112539,0.141419,0.949227,0.177888,1.34214,0.0593205,0.243658,0.170866
196,793.221,1,10.9169,10.0813,43.7637,52.8046,2.22045e-16,0.545688,0.112359,0.129025,0.934219,0.173383,1.40981,0.0578184,0.237488,0.16654
197,780.946,1,11.0161,9.85431,43.925,52.271,2.22045e-16,0.537281,0.11114,0.123009,0.949197,0.169944,1.47521,0.0563544,0.231475,0.162323
198,800.096,1,10.9259,9.10508,44.2031,50.4721,2.22045e-16,0.599347,0.114065,0.124091,0.958139,0.185419,1.55886,0.0549275,0.235393,0.158213
199,800.14,1,11.0276,9.55335,44.6631,50.6293,2.22045e-16,0.633,0.113334,0.129282,0.939721,0.180725,1.51939,0.0617242,0.229433,0.154207
200,791.83,1,11.1614,9.64592,45.1416,51.0187,2.22045e-16,0.63449,0.115437,0.127636,0.94589,0.176148,1.48092,0.0601613,0.223624,0.150302
201,791.133,1,11.1393,8.83197,45.3279,50.652,2.22045e-16,0.592694,0.114493,0.12574,0.960478,0.176318,1.44342,0.058638,0.217961,0.153787
202,787.702,1,11.06,8.99305,44.8633,51.3975,2.22045e-16,0.520527,0.112782,0.130059,0.954586,0.171854,1.40687,0.0571532,0.25375,0.149893
203,789.542,1,11.0729,8.43396,45.2969,53.6228,2.22045e-16,0.534583,0.112057,0.129852,0.954475,0.167502,1.46303,0.0558735,0.247325,0.150691
204,787.56,1,11.0593,8.97401,45.1883,55.5659,2.22045e-16,0.395101,0.115514,0.135495,0.945467,0.163261,1.48276,0.0563527,0.241063,0.1577
205,788.738,1,11.0121,9.32023,45.2545,54.981,2.22045e-16,0.472935,0.115478,0.125425,0.949729,0.168398,1.48174,0.0549258,0.234959,0.163617
206,777.815,1,10.9566,9.25124,45.3842,54.8044,2.22045e-16,0.408999,0.11402,0.12919,0.934406,0.171703,1.44422,0.053535,0.22901,0.166706
207,777.488,1,10.9991,9.90232,45.9004,52.5569,2.22045e-16,0.497033,0.114857,0.122613,0.935261,0.167826,1.40766,0.0521795,0.223211,0.162485
208,777.189,1,10.9174,9.32795,45.6926,52.0188,2.22045e-16,0.541142,0.115773,0.116476,0.94544,0.173193,1.37201,0.0508583,0.220492,0.158371
209,785.422,1,10.9991,9.54329,45.6179,52.9395,2.22045e-16,0.518339,0.114397,0.129544,0.942192,0.168934,1.33727,0.0515223,0.214909,0.169278
210,787.898,1,10.8909,8.87768,45.3615,50.9304,2.22045e-16,0.44797,0.115462,0.131138,0.956825,0.166272,1.30341,0.0513894,0.210629,0.165121
211,775.453,1,11.0169,9.17205,45.3382,50.8899,2.22045e-16,0.406326,0.110494,0.135382,0.951452,0.169233,1.28824,0.0500882,0.205295,0.177496
212,778.882,1,11.0567,8.5491,45.5118,50.9283,2.22045e-16,0.48532,0.113083,0.128193,0.96613,0.164948,1.33585,0.0488199,0.201179,0.17506
213,779.758,1,11.0777,8.87678,45.4173,52.4391,2.22045e-16,0.384936,0.111515,0.136609,0.955303,0.16845,1.33189,0.0556972,0.199116,0.181133
214,779.177,1,11.0503,8.31075,45.5993,51.6915,2.22045e-16,0.424284,0.108845,0.137153,0.967426,0.164184,1.39391,0.054287,0.194074,0.177416
215,773.518,1,10.993,7.8192,45.298,51.6452,2.22045e-16,0.384553,0.110205,0.134635,0.955064,0.173574,1.43272,0.0550561,0.18916,0.172923
216,777.075,1,11.0407,8.24073,45.6724,51.7916,2.22045e-16,0.438515,0.114871,0.128776,0.965017,0.169179,1.52722,0.053662,0.184371,0.173547
217,785.972,1,11.1369,9.63408,45.8621,52.2114,2.22045e-16,0.557721,0.115185,0.12289,0.962692,0.175539,1.48855,0.0523032,0.198257,0.169153
218,786.961,1,11.219,10.1057,46.0374,51.1805,2.22045e-16,0.507527,0.118756,0.126702,0.974553,0.173781,1.45086,0.0509789,0.193237,0.172369
219,781.679,1,11.0706,9.4143,45.8323,49.8572,2.22045e-16,0.451227,0.118487,0.127032,0.959944,0.170113,1.41413,0.0496881,0.194708,0.173174
220,786.57,1,11.1233,9.40516,45.8797,49.703,2.22045e-16,0.409252,0.121051,0.129627,0.962837,0.166158,1.43746,0.0499071,0.189778,0.172916
221,782.572,1,11.0737,8.5928,45.9158,49.6868,2.22045e-16,0.398765,0.116223,0.132507,0.964757,0.16324,1.44771,0.0491015,0.184972,0.181039
222,780.534,1,11.0717,8.89643,45.998,50.0878,2.22045e-16,0.391257,0.114743,0.134677,0.966168,0.172576,1.41105,0.0478582,0.196388,0.179879
223,786.58,1,11.0148,9.10573,46.0246,49.4381,2.22045e-16,0.487635,0.11468,0.131903,0.953983,0.179332,1.37532,0.0471793,0.191416,0.175324
224,769.938,1,11.0707,9.77901,45.8893,50.0615,2.22045e-16,0.500842,0.114815,0.129109,0.956529,0.1787,1.3405,0.0459847,0.186569,0.170885
225,771.026,1,11.0144,8.63489,46.087,51.9295,2.22045e-16,0.478124,0.110512,0.130185,0.964932,0.174176,1.30656,0.0448203,0.195975,0.167064
226,770.76,1,11.0654,8.38463,46.2246,52.3293,2.22045e-16,0.441648,0.1092,0.136556,0.959727,0.174451,1.27348,0.0436855,0.195616,0.17561
227,768.635,1,10.9676,8.48046,46.365,50.1326,2.22045e-16,0.491378,0.110106,0.127536,0.959759,0.182994,1.24123,0.0449616,0.190663,0.171164
228,766.468,1,11.0652,8.85618,46.3735,51.0058,2.22045e-16,0.464947,0.112041,0.127904,0.954442,0.18556,1.22204,0.0456336,0.185835,0.16683
229,761.622,1,11.0348,9.59857,46.1628,52.9841,2.22045e-16,0.518224,0.112886,0.125635,0.948369,0.180862,1.1911,0.0444782,0.18113,0.163142
230,766.691,1,11.0705,9.05464,46.2339,51.7718,2.22045e-16,0.489636,0.114239,0.126845,0.951438,0.18027,1.22168,0.043352,0.176543,0.159011
231,778.671,1,11.0769,9.91491,46.2424,52.3812,2.22045e-16,0.531426,0.119015,0.123188,0.945264,0.180375,1.25884,0.0422543,0.205732,0.154985
232,777.255,1,11.0876,9.41846,46.1602,52.9846,2.22045e-16,0.554701,0.118404,0.125786,0.967081,0.188064,1.22697,0.0411844,0.200523,0.151061
233,770.499,1,11.1722,9.28284,46.3056,50.0379,2.22045e-16,0.574706,0.115964,0.11773,0.963488,0.183302,1.30059,0.0401416,0.201199,0.15151
234,774.108,1,11.0333,8.42641,46.2407,51.6994,2.22045e-16,0.513383,0.117171,0.123394,0.963319,0.180369,1.29558,0.0391251,0.196104,0.161569
235,771.257,1,11.0207,8.09729,46.4779,53.0659,2.22045e-16,0.525714,0.114955,0.125013,0.951059,0.178554,1.37257,0.0381345,0.191139,0.157478
236,773.203,1,11.0154,8.30435,46.295,54.5982,2.22045e-16,0.500949,0.112897,0.128064,0.95557,0.179485,1.45889,0.0371689,0.2098,0.15349
237,772.362,1,11.0055,8.84909,46.218,55.3858,2.22045e-16,0.428543,0.113786,0.133407,0.943094,0.176431,1.42195,0.0362278,0.210531,0.155747
238,771.278,1,10.9917,7.59135,46.118,54.7444,2.22045e-16,0.498689,0.111889,0.133452,0.948102,0.174123,1.39554,0.0353104,0.209819,0.158166
239,767.198,1,11.0352,7.43195,46.0318,53.7607,2.22045e-16,0.546449,0.109359,0.132133,0.960136,0.169714,1.38143,0.0344164,0.204507,0.160879
240,774.379,1,10.9707,7.95162,46.0761,53.2176,2.22045e-16,0.582837,0.106376,0.136213,0.948137,0.180533,1.35351,0.0335449,0.199329,0.159198
241,773.056,1,10.9763,8.59879,46.1921,54.5916,2.22045e-16,0.553696,0.110961,0.129402,0.962054,0.182661,1.40791,0.0335955,0.207402,0.162075
242,773.01,1,10.962,7.57457,46.6146,53.5374,2.22045e-16,0.362532,0.111338,0.144557,0.967382,0.178036,1.37226,0.0327448,0.202151,0.185617
243,783.612,1,10.9955,7.89221,46.5665,54.8142,2.22045e-16,0.35348,0.115688,0.14143,0.952684,0.17495,1.46425,0.0391608,0.197032,0.183347
244,774.353,1,10.993,8.45816,46.1946,54.7667,2.22045e-16,0.422607,0.112047,0.138103,0.95948,0.17052,1.42718,0.0381693,0.192043,0.178704
245,780.95,1,10.9213,8.50809,46.1345,54.6267,2.22045e-16,0.431844,0.11487,0.136535,0.946045,0.168308,1.39104,0.0372028,0.2012,0.182668
246,774.88,1,11.1608,9.37103,46.0468,53.4446,2.22045e-16,0.50974,0.116202,0.131974,0.953227,0.17063,1.35582,0.0362608,0.196105,0.178042
247,773.547,1,10.9621,9.54969,46.1179,54.8618,2.22045e-16,0.559965,0.116695,0.12232,0.952043,0.16631,1.32149,0.0353427,0.19114,0.180396
248,766.362,1,11.0934,9.51818,46.303,54.6489,2.22045e-16,0.405976,0.114161,0.133357,0.954399,0.176416,1.36985,0.0344478,0.1863,0.186105
249,764.386,1,11.1103,8.77273,45.8787,52.7702,2.22045e-16,0.461437,0.110543,0.128862,0.970316,0.173023,1.33517,0.036572,0.200338,0.181393
250,766.584,1,11.1072,8.15023,46.1422,54.8205,2.22045e-16,0.418202,0.113192,0.132595,0.968432,0.178632,1.31823,0.035646,0.195266,0.1768
251,766.013,1,11.1201,8.6543,46.063,56.2621,2.22045e-16,0.391594,0.113417,0.136144,0.976753,0.174109,1.28485,0.0347434,0.194131,0.172323
252,772.984,1,11.0709,9.57583,45.9205,54.9153,2.22045e-16,0.453049,0.114539,0.136147,0.955335,0.177042,1.25232,0.0338637,0.197603,0.16796
253,766.551,1,11.0752,9.21997,46.1989,53.8144,2.22045e-16,0.437387,0.115458,0.131159,0.961013,0.17958,1.25619,0.0330062,0.195519,0.163707
254,769.345,1,11.1284,9.67638,46.2288,55.7078,2.22045e-16,0.429931,0.11572,0.13033,0.976738,0.1825,1.22439,0.0371927,0.190569,0.161258
255,775.983,1,11.0987,9.32452,46.0109,55.2561,2.22045e-16,0.493835,0.115573,0.126857,0.972469,0.177996,1.19338,0.0441431,0.189427,0.163278
256,775.671,1,11.1455,9.65867,46.0572,55.0599,2.22045e-16,0.487387,0.111994,0.131547,0.983882,0.173489,1.16317,0.0471143,0.209745,0.159144
257,769.709,1,11.1549,9.57117,46.3063,52.7974,2.22045e-16,0.434434,0.111614,0.132347,0.973426,0.172096,1.22284,0.0459213,0.204434,0.168393
258,773.935,1,11.1137,9.12599,46.2833,51.7279,2.22045e-16,0.594047,0.111328,0.124785,0.967965,0.17419,1.34966,0.0447586,0.199258,0.16413
259,771.338,1,11.1163,7.78201,47.0198,49.5361,2.22045e-16,0.483693,0.112382,0.129953,0.961817,0.170089,1.39158,0.0441434,0.194212,0.159974
260,771.943,1,11.0908,7.4071,46.986,49.5429,2.22045e-16,0.448953,0.111736,0.132605,0.966016,0.171464,1.41295,0.0430257,0.199862,0.155959
261,772.993,1,11.11,8.24938,46.6922,48.5013,2.22045e-16,0.468501,0.113492,0.131057,0.958984,0.169922,1.37718,0.0419362,0.204678,0.162909
262,761.564,1,11.1065,7.99067,46.9601,50.5419,2.22045e-16,0.512946,0.11241,0.130804,0.948878,0.169516,1.34231,0.0408744,0.199495,0.158784
263,768.066,1,11.0529,7.96992,46.8445,51.6811,2.22045e-16,0.58743,0.113206,0.123531,0.94633,0.175225,1.3252,0.0398394,0.194444,0.154763
264,769.861,1,11.1761,8.23213,47.032,53.0618,2.22045e-16,0.674836,0.11347,0.118135,0.966712,0.170788,1.41825,0.0388307,0.197127,0.151059
265,770.333,1,11.1215,9.02347,46.9336,52.1141,2.22045e-16,0.580385,0.11521,0.121656,0.972643,0.175355,1.38234,0.0378474,0.194966,0.16031
266,780.025,1,11.1104,8.1062,47.1325,50.9729,2.22045e-16,0.549712,0.117595,0.124836,0.972722,0.176213,1.34734,0.0389837,0.190029,0.159357
267,782.547,1,11.0301,8.1888,46.9529,51.111,2.22045e-16,0.708181,0.11912,0.112242,0.955327,0.178718,1.31322,0.0379966,0.185218,0.171286
268,780.32,1,11.0393,7.82131,46.9699,51.0842,2.22045e-16,0.534688,0.117267,0.127186,0.944839,0.176465,1.28332,0.0422038,0.180548,0.166999
269,774.927,1,11.0247,7.92237,47.168,50.2852,2.22045e-16,0.528466,0.114174,0.129853,0.962378,0.172837,1.28021,0.0411352,0.178209,0.162771
270,776.532,1,11.1191,8.28123,47.0349,51.3391,2.22045e-16,0.523482,0.117238,0.127319,0.954517,0.171629,1.2478,0.0424139,0.181,0.162765
271,772.655,1,11.0975,9.25241,46.7484,51.6661,2.22045e-16,0.53399,0.116518,0.124293,0.964446,0.170067,1.23194,0.04134,0.176417,0.169335
272,774.799,1,11.1452,9.61819,46.8783,51.4707,2.22045e-16,0.432686,0.117499,0.131702,0.965914,0.171185,1.22444,0.0421636,0.182546,0.165829
273,772.374,1,11.0798,9.22839,46.4173,50.4533,2.22045e-16,0.487603,0.117443,0.128301,0.966892,0.170425,1.19343,0.041096,0.199423,0.16163
274,781.766,1,11.0674,8.70192,46.4051,49.9966,2.22045e-16,0.572029,0.118051,0.12465,0.974549,0.171089,1.19746,0.0444261,0.194373,0.157538
275,772.662,1,11.0802,8.19091,46.2846,48.376,2.22045e-16,0.506989,0.113358,0.127782,0.950538,0.172928,1.24337,0.0451687,0.196425,0.15583
276,772.908,1,11.0833,8.79524,46.4782,48.7894,2.22045e-16,0.474244,0.11294,0.134626,0.960087,0.169629,1.21188,0.044025,0.191451,0.153835
277,762.759,1,11.0438,8.68203,46.8778,48.6313,2.22045e-16,0.533132,0.111994,0.12591,0.960269,0.168688,1.23809,0.0429102,0.186604,0.157719
278,775.263,1,10.998,8.87162,46.8503,49.6075,2.22045e-16,0.577719,0.114721,0.12405,0.954907,0.168104,1.20674,0.0418237,0.191922,0.159553
279,768.977,1,11.075,9.35872,46.7933,49.8638,2.22045e-16,0.569943,0.116731,0.122038,0.953943,0.171528,1.17618,0.0407647,0.187062,0.155513
280,766.492,1,11.1189,9.54927,46.6641,50.5173,2.22045e-16,0.54694,0.118462,0.1207,0.954003,0.172831,1.29278,0.0397325,0.182325,0.151576
281,765.143,1,11.0661,9.46601,46.808,50.2256,2.22045e-16,0.583751,0.118783,0.114073,0.951233,0.171776,1.26004,0.0387265,0.180146,0.158364
282,767.251,1,11.0161,8.70674,46.8836,49.7132,2.22045e-16,0.567694,0.116572,0.118277,0.950625,0.171944,1.22814,0.0378101,0.180918,0.158376
283,778.587,1,10.978,8.6071,47.0319,50.2413,2.22045e-16,0.618043,0.117468,0.118586,0.950631,0.172163,1.23126,0.0396441,0.188331,0.156512
284,779.644,1,10.9582,9.06291,46.6226,49.4842,2.22045e-16,0.454225,0.114722,0.132568,0.947095,0.167804,1.39143,0.0391745,0.188839,0.168656
285,776.516,1,11.0417,9.2231,46.4463,49.447,2.22045e-16,0.529361,0.114266,0.128674,0.943373,0.163555,1.39295,0.0426466,0.189157,0.164385
286,779.924,1,11.0866,8.55957,46.4587,50.2022,2.22045e-16,0.487243,0.116882,0.133965,0.948027,0.169769,1.35767,0.0415668,0.184367,0.165303
287,786.185,1,11.0982,8.85082,46.2436,52.536,2.22045e-16,0.497312,0.114371,0.133628,0.962679,0.173484,1.34936,0.0439855,0.202804,0.16828
288,779.27,1,11.1315,9.03243,46.4267,54.0828,2.22045e-16,0.49463,0.113083,0.130516,0.957473,0.178735,1.31519,0.0454594,0.205385,0.169758
289,778.591,1,11.1349,8.54528,46.778,56.1692,2.22045e-16,0.459448,0.116946,0.129015,0.9515,0.174209,1.31113,0.0443083,0.205699,0.174384
290,768.563,1,11.0296,9.15033,46.7426,56.5291,2.22045e-16,0.443693,0.114238,0.125978,0.957048,0.169925,1.27793,0.0472439,0.20049,0.171187
291,776.734,1,11.0883,9.53405,46.8678,55.5658,2.22045e-16,0.455128,0.120453,0.123926,0.945905,0.170003,1.24557,0.0508805,0.195414,0.174036
292,769.077,1,11.0776,8.8071,47.3259,54.7303,2.22045e-16,0.467359,0.115314,0.123083,0.950374,0.175719,1.21403,0.0535105,0.190466,0.169719
293,776.527,1,11.1168,8.4365,46.7528,54.1259,2.22045e-16,0.508731,0.115565,0.124064,0.960887,0.180125,1.32512,0.0521556,0.211799,0.165422
294,779.275,1,11.1518,8.09566,46.6711,53.3017,2.22045e-16,0.423233,0.114336,0.130976,0.971303,0.179241,1.4054,0.050835,0.206436,0.164233
295,784.052,1,11.0538,8.54001,46.968,51.7145,2.22045e-16,0.523061,0.111659,0.122922,0.964502,0.178311,1.36982,0.0559452,0.221072,0.16967
296,789.123,1,11.0321,8.01693,46.6644,51.5414,2.22045e-16,0.440154,0.111411,0.13115,0.969514,0.176257,1.41366,0.0559608,0.240819,0.169205
297,783.792,1,11.1003,8.60044,46.2296,49.3041,2.22045e-16,0.483444,0.112934,0.123774,0.959992,0.17389,1.38501,0.0545438,0.234721,0.184466
298,791.178,1,11.1055,8.47624,46.329,47.89,2.22045e-16,0.467677,0.117656,0.127893,0.95483,0.170955,1.34994,0.0531628,0.25694,0.184351
299,787.974,1,11.1527,9.04603,46.3466,50.239,2.22045e-16,0.454326,0.118279,0.128446,0.957934,0.177104,1.31576,0.0521384,0.251382,0.179683
300,795.894,1,11.0666,8.51645,46.751,50.4271,2.22045e-16,0.469698,0.117766,0.130022,0.951499,0.183751,1.28245,0.0539844,0.24674,0.175133
301,795.845,1,10.9854,8.20539,47.1645,50.0951,2.22045e-16,0.547548,0.116321,0.126561,0.942062,0.189825,1.36207,0.0526174,0.240492,0.170699
302,793.117,1,11.0093,7.07528,47.1699,51.8974,2.22045e-16,0.498255,0.116137,0.132349,0.954998,0.190296,1.32758,0.0531315,0.234795,0.166377
303,788.331,1,10.9859,7.0714,47.2616,51.696,2.22045e-16,0.457878,0.11183,0.141457,0.938626,0.185478,1.29396,0.0517862,0.240419,0.162164
304,798.172,1,10.967,7.81502,47.2026,51.7171,2.22045e-16,0.556881,0.115428,0.132658,0.94699,0.186616,1.2612,0.0530156,0.234331,0.158058
305,780.872,1,10.9929,8.10276,46.6121,53.3538,2.22045e-16,0.543529,0.11169,0.127946,0.954489,0.181891,1.22927,0.0517907,0.228398,0.154056
306,790.318,1,11.0052,8.38169,46.721,51.9643,2.22045e-16,0.425969,0.117549,0.137003,0.959001,0.177285,1.28371,0.0504793,0.222615,0.159127
307,782.995,1,10.9802,8.05937,46.5226,50.5182,2.22045e-16,0.488684,0.11444,0.135861,0.947668,0.172796,1.2512,0.0492012,0.216978,0.172319
308,778.132,1,11.0737,8.56426,46.4246,51.7134,2.22045e-16,0.507182,0.11312,0.130557,0.957185,0.179946,1.32876,0.0479554,0.211484,0.167956
309,775.987,1,11.0257,8.34999,46.0431,52.9908,2.22045e-16,0.450942,0.109099,0.1396,0.944597,0.17539,1.35714,0.0500393,0.206129,0.170935
310,771.799,1,11.04,8.71931,46.1028,53.5625,2.22045e-16,0.428395,0.112982,0.13262,0.946636,0.172847,1.46629,0.0487723,0.20091,0.16971
311,780.102,1,11.0772,8.95188,45.6136,52.6411,2.22045e-16,0.54623,0.11498,0.128529,0.946841,0.171781,1.42916,0.0475374,0.195823,0.165413
312,777.214,1,11.0716,9.68133,45.6105,53.1791,2.22045e-16,0.49407,0.11543,0.12788,0.945596,0.173776,1.39297,0.0463337,0.20554,0.161224
313,783.851,1,11.0768,9.69064,45.4045,54.6874,2.22045e-16,0.458065,0.116635,0.131394,0.945223,0.169376,1.40982,0.0451605,0.226534,0.164345
314,782,1,11.0396,8.35713,45.2785,53.76,2.22045e-16,0.493981,0.112391,0.13396,0.950481,0.168924,1.45669,0.044017,0.220798,0.172906
315,779.371,1,11.0227,8.55659,45.3734,51.2403,2.22045e-16,0.483165,0.107175,0.133298,0.947265,0.172106,1.48036,0.0454721,0.224574,0.175155
316,777.416,1,11.0222,8.09812,45.539,52.7982,2.22045e-16,0.491912,0.110833,0.129105,0.947417,0.172803,1.44288,0.0498874,0.218888,0.17072
317,777.889,1,11.0396,8.30893,45.4335,53.1238,2.22045e-16,0.40103,0.110584,0.137141,0.942983,0.168427,1.40634,0.0486242,0.217948,0.173723
318,777.341,1,11.0496,8.48857,45.708,52.2807,2.22045e-16,0.467767,0.108199,0.134687,0.953068,0.171058,1.37073,0.0483706,0.212429,0.171157
319,791.973,1,10.9964,8.4582,46.2024,52.2337,2.22045e-16,0.529682,0.113037,0.128444,0.964811,0.170421,1.3815,0.0494424,0.247302,0.166823
320,786.325,1,11.0256,7.89542,46.6452,50.5117,2.22045e-16,0.563281,0.11461,0.123025,0.946668,0.175183,1.38524,0.0524261,0.24104,0.162599
321,779.527,1,11.0245,8.14501,46.6215,50.2156,2.22045e-16,0.487615,0.113911,0.124779,0.955127,0.170748,1.37339,0.0510986,0.246341,0.172837
322,788.387,1,11.0154,8.42301,46.403,50.978,2.22045e-16,0.462422,0.112974,0.133067,0.956081,0.170637,1.33861,0.0498048,0.253445,0.171184
323,786.502,1,11.069,8.46401,46.3271,50.5888,2.22045e-16,0.528457,0.111959,0.129537,0.945405,0.171558,1.32543,0.0519291,0.251895,0.16685
324,796.591,1,10.9953,8.21772,46.3889,50.932,2.22045e-16,0.4497,0.114189,0.138422,0.941525,0.17347,1.29526,0.0559947,0.249317,0.166184
325,797.906,1,11.0151,7.96017,46.333,52.5659,2.22045e-16,0.455366,0.112474,0.139881,0.945293,0.169112,1.35431,0.0614411,0.24873,0.162911
326,795.018,2,10.9684,7.80148,45.8648,54.3621,2.22045e-16,0.51902,0.108847,0.136699,0.952304,0.176985,1.35784,0.0601764,0.242432,0.165998
327,798.802,2,10.9108,7.8594,46.4829,56.9314,2.22045e-16,0.623094,0.108122,0.128612,0.947252,0.184975,1.32346,0.0651703,0.268381,0.161795
328,799.761,2,10.8769,7.28646,46.8938,58.3211,2.22045e-16,0.606396,0.109496,0.126463,0.940338,0.182204,1.26355,0.0661833,0.301606,0.150304
329,805.39,2,10.9384,7.04829,47.3015,60.5994,2.22045e-16,0.530781,0.113099,0.133523,0.957712,0.181245,1.22832,0.0556598,0.345787,0.154576
330,800.471,2,10.8679,7.87374,47.4944,63.2388,2.22045e-16,0.560919,0.111818,0.129431,0.955513,0.181685,1.15696,0.0580879,0.332167,0.144166
331,805.69,2,10.8736,7.69501,47.3297,62.4578,2.22045e-16,0.457251,0.113955,0.140273,0.95721,0.175711,1.12734,0.0479958,0.376023,0.157966
332,798.483,2,10.9072,7.48944,47.6443,62.1014,2.22045e-16,0.516192,0.113796,0.13124,0.96672,0.174388,1.13649,0.0511775,0.31721,0.163706
333,807.027,2,10.9867,7.07945,47.2111,61.1815,2.22045e-16,0.448117,0.117399,0.14231,0.973621,0.17567,1.14647,0.0487113,0.289364,0.163846
334,797.212,2,10.9921,7.29277,47.3406,61.2796,2.22045e-16,0.461725,0.119616,0.134048,0.956527,0.166575,1.23819,0.0444019,0.283506,0.170466
335,787.871,2,11.0122,7.56612,47.323,59.2197,2.22045e-16,0.445591,0.116559,0.136627,0.954545,0.160661,1.23085,0.0418144,0.263649,0.170719
336,793.304,2,10.9823,7.86838,47.359,59.7949,2.22045e-16,0.507681,0.114937,0.133516,0.955565,0.165505,1.29486,0.0395842,0.269365,0.168183
337,782.837,2,10.982,7.65365,47.1564,56.9718,2.22045e-16,0.485866,0.113946,0.132375,0.954574,0.175796,1.19649,0.0412796,0.260525,0.164513
338,776.246,2,11.0173,7.69154,47.3814,57.6328,2.22045e-16,0.533361,0.114009,0.128355,0.95462,0.171237,1.18638,0.0399767,0.234766,0.161681
339,773.841,2,11.061,8.02887,47.349,56.8075,2.22045e-16,0.522366,0.115871,0.129295,0.941532,0.172906,1.21279,0.0372672,0.220064,0.154708
340,769.901,2,11.0518,8.19027,47.405,56.3917,2.22045e-16,0.517056,0.115226,0.131006,0.940131,0.173608,1.1877,0.0334544,0.215234,0.153949
341,782.583,2,11.0472,8.34509,47.0664,56.0353,2.22045e-16,0.543296,0.114882,0.130759,0.949277,0.175794,1.21688,0.0349982,0.22083,0.155233
