iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,878.293,1,4.67585,17.3619,10.3678,18.9348,0.305135,0.298962,0.373177,0.385586,0.362515,0.0515634
238,881.938,1,4.65582,17.4794,9.8124,18.5002,0.307848,0.298055,0.363728,0.375823,0.366701,0.0515293
239,874.321,1,4.65096,17.4523,9.76757,18.7194,0.310648,0.290508,0.354518,0.366307,0.366775,0.0502246
240,882.171,1,4.6619,17.3944,9.87649,19.0242,0.310087,0.283152,0.355351,0.391162,0.367393,0.0509924
241,882.497,1,4.67866,17.4779,9.64868,18.2474,0.302514,0.292792,0.364877,0.390945,0.36464,0.0508382
242,872.272,1,4.68469,17.5371,9.91676,18.267,0.303101,0.285378,0.355638,0.381046,0.364036,0.0495509
243,875.492,1,4.67684,17.9643,9.59432,18.4793,0.309669,0.278152,0.3665,0.378171,0.365977,0.0496997
244,878.503,1,4.66779,18.0425,9.32378,19.1081,0.31126,0.289395,0.38512,0.404454,0.367186,0.0486591
245,881.596,1,4.66118,17.5199,9.73637,19.3759,0.318089,0.30473,0.375369,0.414092,0.368021,0.0494449
246,881.435,1,4.64682,17.8233,9.49039,19.65,0.318976,0.308305,0.365864,0.423043,0.368119,0.0491517
247,882.126,1,4.63758,17.9184,9.64997,19.4425,0.317188,0.318893,0.3566,0.447599,0.365474,0.0492478
248,888.463,1,4.65316,17.8635,9.55063,19.6153,0.312629,0.310818,0.347571,0.45496,0.366808,0.0511412
249,877.963,1,4.65985,18.3761,8.91934,18.8619,0.313937,0.302948,0.344674,0.44344,0.366091,0.0498463
250,879.565,1,4.65318,18.4764,8.65159,18.8121,0.311196,0.295278,0.335947,0.432212,0.364247,0.0512466
251,877.934,1,4.66331,18.5933,8.37691,19.1358,0.31128,0.287801,0.327441,0.421268,0.362291,0.0514034
252,871.472,1,4.63918,18.2166,8.84385,18.8021,0.308758,0.280863,0.31915,0.410601,0.361774,0.0501019
253,877.93,1,4.65743,18.5485,8.56597,18.8776,0.304995,0.295842,0.311069,0.400205,0.360337,0.0520094
254,879.877,1,4.66874,18.5437,8.78023,18.9914,0.306567,0.303101,0.303192,0.408381,0.363516,0.0518279
255,884.745,1,4.65899,18.5698,8.86905,19.3131,0.310786,0.299496,0.300482,0.413416,0.364869,0.0521009
256,882.896,1,4.65791,18.2144,9.02942,19.4908,0.315891,0.291913,0.304134,0.418517,0.366426,0.0514674
257,883.733,1,4.647,18.3285,9.00413,19.3935,0.320413,0.302905,0.30232,0.40792,0.36809,0.0511452
258,874.397,1,4.66687,18.5778,9.12398,18.7314,0.312934,0.308225,0.294665,0.403941,0.362355,0.0503807
259,876.375,1,4.64983,18.6695,8.91595,18.4738,0.313644,0.300421,0.287204,0.429862,0.360258,0.0517416
260,883.291,1,4.65822,18.4961,8.74179,18.3402,0.311505,0.292814,0.279932,0.418978,0.361715,0.0545161
261,880.336,1,4.67776,18.4034,8.86222,19.1102,0.308347,0.298818,0.272844,0.41146,0.363579,0.0531357
262,877.683,1,4.65253,18.3351,9.0913,18.825,0.309214,0.292789,0.266003,0.401041,0.36477,0.0520212
263,867.07,1,4.68444,18.2208,9.52756,18.4717,0.306628,0.285376,0.259268,0.390887,0.364227,0.050704
264,864.371,1,4.68787,18.245,9.65824,18.6551,0.311702,0.27815,0.252703,0.401944,0.362699,0.0494202
265,869.645,1,4.67685,18.1734,9.87748,18.3539,0.310667,0.288714,0.252283,0.400491,0.363333,0.0500673
266,871.31,1,4.67219,17.9558,9.832,18.8201,0.310386,0.281403,0.263575,0.416694,0.365718,0.0497781
267,883.256,1,4.69284,17.9568,9.31601,18.6178,0.305729,0.29861,0.27287,0.406143,0.36312,0.0531581
268,874.017,1,4.68065,18.0853,9.41653,19.0295,0.314058,0.297128,0.265961,0.395859,0.366359,0.0518121
269,875.366,1,4.68876,18.1865,9.28423,19.0355,0.306106,0.289604,0.275101,0.402355,0.362216,0.0513241
270,872.92,1,4.68233,18.2016,9.31126,19.4705,0.306298,0.321001,0.277616,0.392167,0.361913,0.0506071
271,874.247,1,4.70315,18.2535,9.5305,20.0698,0.315385,0.312873,0.270587,0.399973,0.369294,0.0498841
272,869.225,1,4.69372,18.0138,9.41476,19.7287,0.3074,0.318038,0.263735,0.389846,0.364075,0.0495092
273,875.727,1,4.68612,18.447,8.6826,19.4227,0.308066,0.309985,0.275542,0.399968,0.363808,0.0511461
274,872.81,1,4.64507,18.4381,8.63492,19.1209,0.313907,0.302136,0.274097,0.402718,0.37047,0.0498511
275,870.231,1,4.64736,18.1106,9.02965,19.2339,0.310964,0.294486,0.267156,0.401934,0.367242,0.049649
276,860.942,1,4.64252,17.8081,9.3394,18.596,0.3147,0.294006,0.260392,0.391757,0.372042,0.0483918
277,870.163,1,4.65907,17.9205,9.44049,18.3186,0.308777,0.286562,0.27197,0.397432,0.366511,0.0494565
278,879.389,1,4.65153,18.0169,9.43977,18.2849,0.317633,0.294049,0.267611,0.396533,0.369406,0.051177
279,879.998,1,4.63425,18.3442,9.11095,17.7027,0.310697,0.29086,0.260835,0.386493,0.366932,0.0530986
280,874.357,1,4.66277,18.4939,8.4509,17.6355,0.30283,0.304745,0.25423,0.377689,0.361979,0.0524669
281,877.859,1,4.66576,18.8749,8.37502,18.0943,0.303217,0.301287,0.247793,0.368126,0.361635,0.0539438
282,865.477,1,4.67018,18.5082,8.75866,18.5707,0.305981,0.306836,0.241519,0.363436,0.362246,0.0525779
283,866.005,1,4.68199,18.7951,8.45706,18.7802,0.311193,0.299067,0.235403,0.361286,0.366122,0.0516058
284,864.66,1,4.67651,18.7007,8.58309,18.7967,0.303313,0.291494,0.229443,0.367788,0.360994,0.0517172
285,865.674,1,4.65596,18.6028,8.37523,19.2478,0.312221,0.290788,0.223633,0.379883,0.367691,0.0504077
286,868.376,1,4.68032,18.852,8.41062,19.3948,0.313498,0.324135,0.21797,0.407881,0.367529,0.0501375
287,866.687,1,4.66801,18.9271,8.35029,19.4027,0.312059,0.315927,0.212451,0.397554,0.364848,0.0502237
288,858.097,1,4.6832,18.8999,8.68218,19.1442,0.312044,0.307928,0.219321,0.387487,0.363022,0.048952
289,865.374,1,4.67623,18.8346,8.64154,18.7802,0.309205,0.300131,0.213768,0.377676,0.362863,0.0518005
290,869.104,1,4.66225,19.1734,8.6434,19.3125,0.312689,0.292531,0.208355,0.396553,0.362522,0.0517605
291,871.66,1,4.65472,18.5861,8.64364,19.3646,0.315142,0.308626,0.20308,0.386512,0.368113,0.0518156
292,851.921,1,4.66694,18.6163,8.27385,19.3551,0.308344,0.300812,0.214442,0.384352,0.368086,0.0505036
293,864.414,1,4.66799,18.7014,8.27416,19.1234,0.308737,0.301798,0.224798,0.397427,0.367007,0.0492248
294,862.925,1,4.66932,18.3502,8.6158,19.2745,0.309115,0.294156,0.244449,0.387364,0.367664,0.0485801
295,867.423,1,4.64635,18.3071,8.73128,18.5014,0.312833,0.289901,0.252508,0.379389,0.366094,0.0494155
296,871.044,1,4.66449,18.3423,8.79215,19.2741,0.309064,0.313153,0.246114,0.400685,0.362049,0.0510526
297,866.152,1,4.67319,18.0339,9.08696,19.7988,0.305908,0.305223,0.239882,0.391924,0.364095,0.0500503
298,877.683,1,4.67436,18.1471,9.27793,19.6498,0.306141,0.304291,0.238401,0.409617,0.368358,0.0515123
299,875.59,1,4.66554,17.7949,9.16177,19.9753,0.30779,0.306901,0.242342,0.399245,0.370545,0.0508858
300,861.518,1,4.66734,17.9739,9.63006,19.4324,0.311211,0.29913,0.267676,0.389136,0.364238,0.0495973
301,885.359,1,4.64622,17.7163,9.46373,19.8349,0.317936,0.291556,0.282543,0.430122,0.365618,0.0525395
302,875.508,1,4.66709,17.8091,9.56219,19.9028,0.311598,0.284174,0.299487,0.419231,0.367084,0.0512092
303,873.417,1,4.65956,17.9709,9.33067,19.6856,0.315265,0.298119,0.302617,0.425035,0.364359,0.0499125
304,879.505,1,4.66468,18.1886,9.45993,19.9403,0.316412,0.316602,0.294955,0.414273,0.366421,0.0509355
305,879.857,1,4.66677,18.1607,9.40215,19.6208,0.312993,0.310744,0.287487,0.40533,0.364399,0.0512944
306,877.649,1,4.64244,18.0325,9.15555,20.3306,0.312243,0.326776,0.280207,0.411353,0.364274,0.0510436
307,877.727,1,4.65694,18.1959,9.37643,19.5113,0.315112,0.318502,0.289992,0.400937,0.366962,0.050515
308,875.063,1,4.68397,18.2018,9.91737,18.801,0.311587,0.310437,0.282649,0.390785,0.363628,0.051173
309,873.123,1,4.67936,17.8837,10.1289,18.9168,0.315038,0.302577,0.275492,0.38089,0.368206,0.0503343
310,877.697,1,4.68527,17.8467,9.98704,18.9621,0.319665,0.317845,0.268517,0.371246,0.371308,0.0506371
311,874.399,1,4.68268,17.7726,9.97721,19.8584,0.311571,0.316924,0.261718,0.364966,0.365985,0.0508056
312,869.881,1,4.68556,17.8612,9.60709,19.4493,0.308576,0.308899,0.255091,0.384902,0.365482,0.0505996
313,866.76,1,4.68377,18.0647,9.82985,19.0489,0.310628,0.301078,0.248632,0.376569,0.368872,0.0499052
314,861.998,1,4.67069,18.159,9.48505,19.2541,0.314772,0.293454,0.242336,0.367034,0.369255,0.0492298
315,867.01,1,4.68607,18.024,9.62154,18.9563,0.310925,0.29631,0.244709,0.357741,0.367997,0.0497348
316,866.526,1,4.69055,17.5774,10.0511,19.5571,0.311458,0.291812,0.238513,0.369168,0.36674,0.0513162
317,873.515,1,4.64704,17.7148,10.0901,18.8712,0.316013,0.284424,0.232474,0.360611,0.369936,0.0530834
318,868.037,1,4.66462,17.5767,10.0723,18.6965,0.308011,0.302248,0.226587,0.35148,0.360569,0.0524468
319,859.667,1,4.68692,17.949,9.8652,19.0843,0.306711,0.298568,0.22085,0.349742,0.362009,0.0511188
320,863.083,1,4.67746,18.01,9.80406,19.0599,0.30429,0.304796,0.215258,0.361407,0.358303,0.0512673
321,861.238,1,4.69579,17.9893,9.67627,19.2118,0.309579,0.306645,0.209808,0.352256,0.362665,0.0504874
322,863.116,1,4.71821,17.7558,10.1584,19.1096,0.303853,0.306795,0.204495,0.343337,0.362001,0.0519103
323,862.464,1,4.70749,17.8502,10.4165,18.9001,0.308117,0.305229,0.199317,0.334643,0.363517,0.0518878
324,863.896,1,4.67903,17.6902,10.0365,19.4886,0.310792,0.310824,0.19427,0.328019,0.362482,0.0526282
325,862.395,1,4.67672,17.3805,10.3744,19.0202,0.30431,0.302954,0.189351,0.327466,0.362367,0.0521538
326,856.731,1,4.6894,17.1484,10.4178,18.8996,0.304681,0.295283,0.18652,0.319175,0.363595,0.0508714
327,858.43,1,4.70293,17.1954,10.5659,18.8636,0.302694,0.305505,0.187329,0.313828,0.362559,0.0510067
328,854.721,1,4.68635,17.5006,10.695,18.735,0.304264,0.317756,0.194494,0.305881,0.361319,0.0500877
329,866.035,1,4.68986,17.4599,10.1664,18.5017,0.305366,0.314528,0.18957,0.313904,0.365029,0.0528377
330,859.627,1,4.66912,17.5569,10.336,18.945,0.308845,0.306564,0.18477,0.327744,0.362117,0.0521636
331,866.603,1,4.67781,17.3996,10.4754,19.4796,0.305677,0.317341,0.184629,0.342717,0.364464,0.0520452
332,872.777,1,4.70301,17.3226,10.7291,18.8297,0.308118,0.316539,0.181297,0.341686,0.368163,0.0533678
333,873.705,1,4.67435,17.0288,10.9974,19.7252,0.309034,0.321474,0.193211,0.356639,0.364568,0.0531626
334,866.644,1,4.66505,16.8819,10.7568,19.7164,0.316513,0.329402,0.202696,0.347608,0.366467,0.0518164
335,866.478,1,4.68102,17.0368,11.1237,19.4274,0.308499,0.321062,0.197564,0.338807,0.359078,0.0524146
336,863.151,1,4.676,17.1543,11.0871,18.9046,0.311655,0.312932,0.192562,0.330228,0.366717,0.0512573
337,869.307,1,4.67481,17.1896,11.0665,19.3928,0.308945,0.307598,0.208989,0.375323,0.366375,0.051026
338,870.206,1,4.67057,17.0971,10.8638,19.3614,0.314724,0.316343,0.203698,0.370362,0.36709,0.05126
339,873.322,1,4.67371,17.2107,10.8327,19.6522,0.311527,0.320097,0.203941,0.369884,0.366305,0.0520666
340,865.502,1,4.66263,17.4488,11.2107,19.2225,0.309468,0.311992,0.198777,0.365319,0.360101,0.0520202
341,859.879,1,4.68346,17.1153,10.9678,19.1275,0.306749,0.304092,0.193743,0.371938,0.364432,0.050703
342,864.734,1,4.67676,17.2817,10.8428,18.9647,0.306404,0.303771,0.1937,0.362521,0.36317,0.0514195
343,870.111,1,4.67877,16.8185,10.851,19.0433,0.311808,0.336764,0.208225,0.353341,0.366125,0.0511681
344,873.773,1,4.66282,16.4857,11.0939,18.7852,0.315279,0.328237,0.202953,0.355146,0.371723,0.0519825
345,869.287,1,4.68013,17.0017,11.5126,18.965,0.30802,0.323963,0.199945,0.346153,0.364501,0.051987
346,864.503,1,4.66781,16.5784,11.2821,18.6025,0.310918,0.323599,0.20628,0.337389,0.368892,0.0506706
347,861.752,1,4.69084,16.7246,11.6705,18.692,0.304295,0.321264,0.201057,0.328846,0.363524,0.0512346
348,864.508,1,4.6844,16.8595,11.8004,18.9529,0.308763,0.313129,0.195966,0.325624,0.367671,0.051263
349,868.241,1,4.67791,16.8617,11.5302,19.678,0.304329,0.322412,0.231518,0.332264,0.362824,0.0511388
350,866.064,1,4.68644,16.5373,11.949,19.7007,0.307221,0.328571,0.225656,0.32385,0.362654,0.0514187
351,865.337,1,4.68277,16.5839,11.8405,18.9731,0.30496,0.330679,0.219942,0.31565,0.362755,0.0511563
352,867.459,1,4.67999,16.1548,11.8561,19.3195,0.302741,0.346471,0.253852,0.307658,0.363104,0.0503995
353,867.914,1,4.70158,15.9482,11.8159,19.3882,0.306776,0.364171,0.247425,0.299868,0.367867,0.0501378
354,869.904,1,4.69669,16.2364,11.7014,19.9196,0.305831,0.35495,0.27835,0.305987,0.362733,0.0502115
355,867.45,1,4.69768,16.2731,11.3254,19.7966,0.305981,0.345962,0.281509,0.29986,0.367098,0.0494966
356,865.844,1,4.68719,16.5685,11.3369,20.0393,0.30528,0.337202,0.274381,0.318784,0.364883,0.0490894
357,879.263,1,4.69327,16.1529,11.8452,19.8923,0.308533,0.328664,0.304284,0.311259,0.366411,0.0518692
358,875.389,1,4.69346,16.3347,11.6531,20.4392,0.308006,0.325341,0.333239,0.341039,0.364124,0.0505559
359,869.19,1,4.70857,16.6391,11.6951,20.5794,0.309917,0.317103,0.324801,0.345587,0.367348,0.0493104
360,870.706,1,4.69011,16.4229,12.0734,19.6529,0.309166,0.326591,0.316577,0.336837,0.363494,0.0498177
361,862.442,1,4.69286,16.8218,10.9735,19.6712,0.306722,0.324849,0.31031,0.33088,0.363992,0.0485563
362,876.505,1,4.69614,16.5369,11.2946,20.2687,0.313797,0.347736,0.336271,0.335014,0.366373,0.0492113
363,874.317,2,4.68018,16.5039,11.8612,19.4683,0.313182,0.338931,0.354329,0.34996,0.366705,0.0483972
364,873.873,2,4.67836,16.6057,11.6817,19.2618,0.312377,0.333128,0.345357,0.341099,0.369396,0.0484904
365,881.144,2,4.68475,16.7587,11.8418,19.6494,0.313947,0.326405,0.325615,0.335766,0.36821,0.0508872
366,886.534,2,4.68066,16.7098,11.9166,19.5174,0.309599,0.360025,0.347166,0.330304,0.362836,0.0520841
367,890.144,2,4.69076,16.6914,11.4368,19.8908,0.311964,0.37059,0.330935,0.319218,0.364429,0.0532032
368,892.737,2,4.66269,16.291,11.3875,19.8618,0.31873,0.362661,0.320683,0.336228,0.369868,0.0529787
369,880.637,2,4.6454,16.4244,11.3234,19.8436,0.319638,0.343054,0.309578,0.373568,0.370435,0.0498903
370,872.237,2,4.67047,16.3895,11.7479,19.4326,0.313317,0.318377,0.279674,0.348972,0.367124,0.0500916
371,872.868,2,4.67952,16.4877,11.8053,19.4142,0.314401,0.327785,0.286488,0.341903,0.367881,0.0495431
372,866.859,2,4.68635,16.5476,11.8876,20.0201,0.310359,0.334936,0.288778,0.329467,0.364103,0.048928
373,874.997,2,4.68866,16.5404,11.7529,20.2373,0.311375,0.33591,0.301008,0.33668,0.363893,0.0498153
374,877.275,2,4.68573,16.3151,11.6939,20.0246,0.31146,0.33386,0.330325,0.325935,0.366829,0.0497782
375,866.93,2,4.70159,16.3192,12.0472,19.975,0.308655,0.337942,0.320861,0.299335,0.365016,0.0491649
376,868.45,2,4.70088,16.1812,12.0401,20.1318,0.308837,0.334861,0.33737,0.310513,0.365816,0.0482582
377,874.757,2,4.68854,16.2198,11.9625,20.3889,0.310218,0.334035,0.351969,0.326854,0.365941,0.0484926
378,878.734,2,4.69108,16.5319,11.7276,19.9462,0.312252,0.320579,0.350399,0.34866,0.369033,0.0488552
379,878.158,2,4.68725,16.5457,11.9376,19.5483,0.313297,0.316681,0.356952,0.330025,0.368232,0.0495776
380,876.688,2,4.678,16.6157,11.9712,19.5839,0.315422,0.316136,0.341216,0.346363,0.367847,0.0494774
381,882.406,2,4.67649,16.5706,11.9832,19.7038,0.317163,0.322534,0.319569,0.359102,0.36984,0.0499791
382,882.029,2,4.67297,16.5578,11.8645,19.8817,0.316612,0.327121,0.31167,0.365985,0.368846,0.0503476
383,884.667,2,4.68103,16.7066,11.6299,19.8351,0.313858,0.319916,0.317347,0.36127,0.367452,0.0512074
384,883.295,2,4.67648,16.724,11.6043,19.8267,0.313003,0.31992,0.312606,0.363466,0.367437,0.0513712
385,878.238,2,4.68108,16.8412,11.4033,19.6201,0.312296,0.323558,0.30246,0.35341,0.367966,0.0511781
386,871.527,2,4.68605,16.9111,11.3639,19.5255,0.309548,0.32066,0.279912,0.357298,0.366051,0.0511177
387,880.335,2,4.68186,16.8223,11.3036,19.319,0.308001,0.327547,0.283571,0.362273,0.365536,0.0511468
388,879.64,2,4.68174,16.7555,11.1279,19.3086,0.309534,0.336621,0.287732,0.346962,0.366314,0.0511267
389,872.593,2,4.68251,16.7758,11.056,19.4906,0.309586,0.341755,0.289346,0.341562,0.366185,0.0505526
390,873.264,2,4.68731,16.8372,10.9666,19.4725,0.308844,0.339316,0.283309,0.326997,0.365921,0.0508615
391,869.515,2,4.6911,16.7886,11.1025,19.5191,0.310044,0.345522,0.283342,0.322977,0.366729,0.0501948
392,867.532,2,4.69249,16.7972,11.1097,19.4964,0.309849,0.34626,0.281108,0.319579,0.367024,0.0498131
393,870.167,2,4.69291,16.7607,11.1455,19.4986,0.30984,0.344377,0.281336,0.320143,0.367012,0.049692
394,871.756,2,4.68779,16.8237,11.1648,19.558,0.311325,0.33984,0.275421,0.323077,0.367423,0.0497926
395,877.017,2,4.68378,16.8619,11.1556,19.5004,0.311136,0.334764,0.268072,0.327788,0.366756,0.0504217
396,866.618,2,4.6814,16.9771,10.984,19.4264,0.311468,0.330411,0.279064,0.324643,0.366793,0.0499317
397,878.765,2,4.68178,16.9651,11.0033,19.4138,0.311441,0.33351,0.28286,0.326154,0.366376,0.0501603
398,880.229,2,4.6849,16.978,11.0383,19.487,0.311156,0.336399,0.284394,0.331595,0.365647,0.0503963
399,875.092,2,4.6891,16.9322,11.1584,19.595,0.310726,0.340854,0.294338,0.330738,0.365201,0.0501702
400,871.448,2,4.68904,16.9188,11.1736,19.7646,0.310613,0.339183,0.290056,0.330116,0.365232,0.0501919
401,873.813,2,4.69197,16.9451,11.2139,19.8044,0.31148,0.336639,0.287344,0.329779,0.365401,0.0502716
402,874.241,2,4.6945,16.9302,11.258,19.9313,0.311827,0.336285,0.284089,0.329057,0.364856,0.050457
403,873.782,2,4.69578,16.8863,11.3331,20.0473,0.31183,0.334577,0.283755,0.327478,0.364863,0.0505285
404,864.728,2,4.69808,16.8471,11.3962,20.1002,0.311535,0.332843,0.283871,0.323213,0.364943,0.0503441
405,874.595,2,4.69864,16.8438,11.43,20.0494,0.311361,0.333106,0.28367,0.322877,0.365101,0.0503886
406,872.884,2,4.69599,16.787,11.4568,20.11,0.311314,0.335118,0.284818,0.325845,0.365155,0.0502339
407,872.884,2,4.69567,16.738,11.505,20.1522,0.31091,0.337689,0.288917,0.323298,0.364906,0.0501698
408,871.915,2,4.6952,16.7081,11.4713,20.1953,0.31013,0.338972,0.287276,0.322059,0.364788,0.0502188
409,871.176,2,4.69442,16.6476,11.4898,20.1976,0.309653,0.338579,0.286327,0.32236,0.36484,0.0502067
410,868.404,2,4.69419,16.6018,11.5368,20.1771,0.309468,0.339465,0.285581,0.319489,0.364807,0.0501839
411,870.629,2,4.69389,16.5856,11.5486,20.1443,0.309748,0.341642,0.28185,0.317724,0.365224,0.0501758
412,875.612,2,4.6938,16.5755,11.5523,20.1253,0.309774,0.342472,0.281088,0.316829,0.365456,0.0502327
413,874.014,2,4.69369,16.5831,11.5306,20.1431,0.309772,0.342075,0.280437,0.317417,0.365416,0.050278
414,866.193,2,4.69357,16.5804,11.5349,20.1521,0.309747,0.341751,0.280034,0.31733,0.365393,0.0502673
415,875.105,2,4.6937,16.5781,11.5402,20.1413,0.309746,0.341499,0.28016,0.316905,0.365414,0.0502904
416,871.979,2,4.69363,16.5711,11.5524,20.1281,0.309713,0.341572,0.280521,0.316571,0.365419,0.0502842
417,868.787,2,4.69371,16.5674,11.568,20.1156,0.309644,0.341135,0.280877,0.316549,0.365362,0.0502754
418,877.754,2,4.69363,16.5681,11.5779,20.1124,0.309668,0.340675,0.280789,0.31642,0.365371,0.0503153
419,873.658,2,4.69377,16.5682,11.5874,20.0961,0.309614,0.3406,0.280497,0.316196,0.365429,0.0503286
420,874.378,2,4.69305,16.5616,11.5966,20.0923,0.309612,0.340501,0.280358,0.316058,0.365431,0.0503463
421,864.578,2,4.69279,16.5635,11.5992,20.0913,0.309607,0.340274,0.280184,0.316065,0.365423,0.0503191
422,872.984,2,4.69268,16.565,11.5998,20.0829,0.309562,0.33986,0.279789,0.316095,0.365399,0.0503448
423,870.519,2,4.69263,16.5626,11.6022,20.0791,0.30957,0.339606,0.279387,0.315584,0.365429,0.0503603
424,870.673,2,4.69293,16.5639,11.6028,20.0712,0.309518,0.339321,0.279499,0.315535,0.365434,0.0503573
425,868.117,2,4.6929,16.5655,11.6027,20.0686,0.30958,0.339081,0.279235,0.315977,0.365422,0.0503405
426,872.757,2,4.69327,16.5671,11.6087,20.0689,0.309695,0.338679,0.278395,0.316384,0.365487,0.0503523
427,885.709,2,4.69309,16.5645,11.6132,20.0663,0.30982,0.338572,0.278465,0.316875,0.365487,0.0503951
428,883.594,2,4.69274,16.5629,11.6194,20.0625,0.309985,0.338415,0.278732,0.3175,0.365552,0.0504097
429,878.031,2,4.69281,16.5614,11.6313,20.0678,0.310047,0.337989,0.278616,0.318236,0.365538,0.0504272
430,879.615,2,4.69276,16.5624,11.6316,20.0576,0.310078,0.337666,0.278517,0.318382,0.365524,0.0504624
431,876.418,2,4.6927,16.5613,11.6379,20.0441,0.310036,0.337393,0.278371,0.318631,0.365461,0.0504904
432,879.188,2,4.6927,16.555,11.6428,20.0434,0.310061,0.33753,0.278349,0.319031,0.365484,0.0504992
433,871.02,2,4.6926,16.5514,11.6504,20.0449,0.310112,0.337064,0.278866,0.319261,0.365471,0.0504828
434,877.104,2,4.69263,16.5501,11.655,20.0438,0.310229,0.33675,0.279168,0.319874,0.365517,0.0504737
435,881.796,2,4.69259,16.549,11.6612,20.0394,0.310262,0.336573,0.279186,0.319699,0.365526,0.0505121
436,874.992,2,4.6925,16.5503,11.6556,20.0383,0.31025,0.336541,0.279271,0.319547,0.36551,0.0505233
437,867.955,2,4.69265,16.5542,11.65,20.0344,0.310264,0.336481,0.279345,0.319355,0.36551,0.0505073
438,876.294,2,4.69263,16.5598,11.6475,20.028,0.310296,0.336281,0.279656,0.319426,0.365517,0.0505113
439,875.749,2,4.69267,16.5675,11.6451,20.0276,0.310371,0.336101,0.279636,0.319988,0.365513,0.0505106
440,875.175,2,4.69261,16.5735,11.644,20.0227,0.310422,0.336024,0.279849,0.320046,0.365507,0.0505115
441,875.811,2,4.69264,16.5788,11.6381,20.0221,0.310416,0.336023,0.279472,0.320379,0.365511,0.0505223
442,873.704,2,4.69295,16.5782,11.6386,20.0165,0.310352,0.33612,0.279158,0.320351,0.365494,0.0505344
443,872.622,2,4.69305,16.5792,11.6395,20.0033,0.310278,0.336463,0.278958,0.32035,0.365439,0.0505393
444,877.705,2,4.69334,16.5815,11.6391,19.9921,0.310197,0.336608,0.278866,0.320217,0.365394,0.0505646
445,875.62,2,4.69345,16.5797,11.6392,19.9869,0.31014,0.33699,0.278632,0.320003,0.365431,0.0505713
446,868.006,2,4.69361,16.5834,11.6386,19.9815,0.310093,0.337068,0.278053,0.319858,0.365386,0.0505784
447,868.792,2,4.69346,16.5844,11.636,19.9752,0.310044,0.33693,0.277775,0.319767,0.36538,0.0505783
448,866.225,2,4.69358,16.5877,11.633,19.9702,0.310019,0.336931,0.277534,0.320041,0.365362,0.050559
449,870.4,2,4.69373,16.5897,11.6345,19.9627,0.310001,0.336942,0.277828,0.320109,0.365339,0.050544
450,873.309,2,4.69367,16.5905,11.6341,19.9516,0.309936,0.337124,0.278558,0.320104,0.3653,0.0505279
451,868.604,2,4.69352,16.5909,11.6365,19.9437,0.309913,0.337196,0.278788,0.32021,0.365264,0.050509
452,873.705,2,4.69335,16.5913,11.6347,19.9427,0.309926,0.337459,0.278993,0.320499,0.365297,0.0504878
453,882.416,2,4.69331,16.5926,11.626,19.9356,0.309936,0.33754,0.279618,0.320763,0.365352,0.0504833
454,883.475,2,4.69333,16.5969,11.619,19.9267,0.309846,0.33756,0.28004,0.321045,0.365318,0.0505025
455,877.965,2,4.69339,16.5996,11.6166,19.9141,0.309834,0.337525,0.28047,0.321318,0.365353,0.0504944
456,878.009,2,4.69346,16.6016,11.6079,19.904,0.309809,0.337388,0.280753,0.321433,0.365351,0.0505016
457,879.145,2,4.69341,16.6064,11.6032,19.8998,0.309801,0.33713,0.28068,0.321518,0.365356,0.0505234
458,867.4,2,4.69357,16.6074,11.5966,19.8929,0.309767,0.337139,0.280632,0.321451,0.365401,0.0505033
459,877.313,2,4.6937,16.6085,11.5958,19.8877,0.309714,0.336907,0.280422,0.321479,0.365411,0.0505243
460,868.979,2,4.69367,16.6074,11.5984,19.8838,0.309693,0.336982,0.280598,0.321483,0.365377,0.0505104
461,873.434,2,4.69339,16.607,11.5956,19.876,0.309679,0.336926,0.280777,0.321365,0.365358,0.0505127
462,876.322,2,4.69345,16.6079,11.5961,19.8729,0.309674,0.337074,0.281241,0.321465,0.36534,0.0505052
463,872.563,2,4.69344,16.61,11.592,19.8721,0.309616,0.337204,0.280999,0.321268,0.365302,0.0505176
464,877.73,2,4.69351,16.6097,11.592,19.8763,0.309585,0.337449,0.28089,0.321229,0.365306,0.0505278
465,874.86,2,4.69343,16.611,11.5849,19.8731,0.309509,0.337464,0.281131,0.321212,0.365266,0.0505324
466,876.204,2,4.69299,16.6131,11.5773,19.8652,0.309462,0.337346,0.281183,0.321254,0.365288,0.0505379
467,877.562,2,4.69263,16.6183,11.5679,19.8585,0.309397,0.337185,0.28134,0.321434,0.365235,0.0505526
468,869.659,2,4.69232,16.6192,11.565,19.8498,0.309383,0.336946,0.281169,0.32141,0.365236,0.0505531
469,861.8,2,4.69219,16.6201,11.563,19.8466,0.309381,0.336623,0.281013,0.321449,0.36524,0.0505331
470,859.31,2,4.69212,16.6192,11.5627,19.8468,0.309382,0.336348,0.280689,0.321599,0.365238,0.0505089
471,862.076,2,4.69207,16.6222,11.5568,19.843,0.309404,0.336126,0.280389,0.321836,0.365251,0.050486
472,863.545,2,4.69178,16.6264,11.5529,19.8332,0.309396,0.335944,0.279898,0.321778,0.365231,0.0504836
473,873.437,2,4.69162,16.6291,11.5497,19.8246,0.309396,0.335617,0.279726,0.321772,0.365218,0.0504983
