iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,285.317,1,5.59846,0.54964,21.8705,6.23731,34.6419,0.201843,0.288214,0.745456,0.828196,0.0283614
239,287.482,1,5.6032,0.629332,22.0214,6.18269,34.8584,0.196733,0.280917,0.776813,0.767372,0.0283029
240,293.66,1,5.62011,0.658053,22.4399,6.14134,35.2942,0.199291,0.273804,0.757143,0.71981,0.0290924
241,290.864,1,5.63422,0.570336,22.7337,6.31475,34.5497,0.196604,0.266871,0.75189,0.766612,0.029094
242,287.371,1,5.613,0.533339,23.0808,6.12067,36.3851,0.197827,0.26777,0.780521,0.741789,0.0280418
243,287.5,1,5.61495,0.551047,22.5537,6.17663,33.5994,0.197047,0.284562,0.760757,0.766089,0.0280911
244,281.038,1,5.599,0.595913,22.2848,6.047,33.9931,0.195514,0.277356,0.741495,0.72536,0.0273551
245,284.976,1,5.56059,0.579912,22.2273,5.64201,34.4712,0.200488,0.270333,0.72272,0.763546,0.0282417
246,289.544,1,5.53831,0.599393,22.7165,5.6102,35.2791,0.195411,0.263488,0.70442,0.693779,0.0289149
247,291.02,1,5.52451,0.56691,22.1375,5.75519,33.4876,0.190464,0.256817,0.686584,0.679606,0.0294023
248,289.986,1,5.52974,0.612435,21.93,5.8881,34.6387,0.194895,0.251809,0.726876,0.651049,0.0283694
249,296.179,1,5.51262,0.603403,21.558,5.87643,33.7457,0.20546,0.276195,0.799393,0.747459,0.0288698
250,293.33,1,5.54034,0.606558,21.8828,6.07708,34.0884,0.200258,0.269201,0.823793,0.771607,0.0288165
251,290.257,1,5.54379,0.564001,21.8074,6.14311,32.6503,0.195187,0.262385,0.802934,0.71443,0.0289161
252,293.826,1,5.51286,0.575406,21.5041,6.12263,33.7216,0.190245,0.255741,0.796094,0.758504,0.0295071
253,292.144,1,5.53158,0.533043,21.7492,6.20844,32.8786,0.199625,0.253271,0.792594,0.772028,0.0289707
254,291.121,1,5.57229,0.574514,21.7103,6.5357,33.1868,0.194571,0.252991,0.774491,0.808357,0.0294574
255,288.328,1,5.53123,0.591997,21.4433,5.93822,33.4461,0.200704,0.275475,0.754881,0.819635,0.0288791
256,282.377,1,5.54037,0.547787,21.4259,5.99277,31.617,0.195622,0.278073,0.735767,0.849665,0.0283803
257,285.933,1,5.54988,0.462616,21.4773,6.25678,30.7525,0.196494,0.315864,0.730401,0.842015,0.0282667
258,289.842,1,5.54106,0.501059,21.2169,6.31991,31.5694,0.197065,0.32956,0.754115,0.849895,0.0286107
259,281.714,1,5.56837,0.470732,21.411,6.56015,33.8137,0.199244,0.321216,0.786986,0.875007,0.0277286
260,283.379,1,5.55268,0.487214,21.5386,6.41932,34.5798,0.200305,0.313082,0.783638,0.877285,0.0282551
261,280.719,1,5.59177,0.509768,21.977,6.35837,35.0661,0.199989,0.305155,0.806517,0.861989,0.0275962
262,279.088,1,5.55615,0.496773,21.9934,6.31742,32.8197,0.203711,0.300317,0.807928,0.856093,0.0271407
263,284.231,1,5.57773,0.497033,21.7291,6.40741,33.8197,0.200409,0.295953,0.8457,0.883703,0.0282994
264,281.226,1,5.61792,0.500855,21.4991,6.73256,33.9253,0.195335,0.288459,0.868478,0.859973,0.0277799
265,288.928,1,5.61638,0.526733,21.7987,6.61882,32.6929,0.190389,0.281156,0.846488,0.795447,0.0284656
266,289.714,1,5.60671,0.54563,21.7384,6.35344,33.4081,0.197727,0.279158,0.825054,0.757268,0.0281737
267,288.427,1,5.60586,0.492545,21.9012,6.68587,32.86,0.200056,0.295397,0.807173,0.812969,0.0281728
268,286.989,1,5.58388,0.446091,21.3645,6.86601,32.7573,0.198237,0.294061,0.868777,0.844519,0.0280541
269,285.67,1,5.56216,0.494612,21.3489,6.3091,33.2179,0.202091,0.286615,0.846779,0.796768,0.0282203
270,282.634,1,5.56882,0.466052,21.3878,6.59113,33.5293,0.208248,0.279358,0.825338,0.808809,0.0277057
271,288.093,1,5.58203,0.463552,21.161,6.79482,33.1626,0.205151,0.274934,0.80444,0.787933,0.0282288
272,288.389,1,5.55896,0.465824,21.0554,6.75783,34.6394,0.205583,0.268491,0.798515,0.803917,0.0283401
273,288.242,1,5.59635,0.4982,21.6044,6.53805,32.1497,0.20232,0.261693,0.797792,0.790739,0.0286805
274,291.775,1,5.60181,0.516797,21.8702,6.5375,32.0994,0.200448,0.255067,0.830528,0.80388,0.0291063
275,288.804,1,5.59059,0.491169,21.5402,6.89613,32.1245,0.199414,0.264005,0.82336,0.82121,0.0286734
276,282.347,1,5.62299,0.571518,21.7497,6.77156,31.5222,0.194365,0.25732,0.825816,0.79053,0.0280498
277,291.293,1,5.59479,0.598348,21.4286,6.78942,33.3446,0.195912,0.250805,0.83485,0.766919,0.0288359
278,285.995,1,5.55484,0.530811,21.3702,6.67458,32.6933,0.194344,0.248114,0.819836,0.758535,0.028006
279,285.572,1,5.54455,0.507056,21.4064,6.4102,32.0292,0.19976,0.282227,0.812936,0.773444,0.0274812
280,286.227,2,5.56305,0.555552,21.528,6.42605,31.9291,0.197435,0.275081,0.792352,0.76875,0.0278351
281,286.461,2,5.57592,0.580962,21.7188,6.16884,31.5799,0.192436,0.269935,0.80579,0.738428,0.02783
282,285.967,2,5.55754,0.585503,21.601,6.10683,32.2707,0.194115,0.268003,0.733938,0.758106,0.0281732
283,274.642,2,5.55801,0.565379,21.9739,6.1874,33.2348,0.19242,0.254578,0.734529,0.774597,0.0269326
284,278.376,2,5.55679,0.558186,22.2021,6.06398,32.9868,0.186493,0.244992,0.733192,0.739928,0.0274429
285,277.171,2,5.57144,0.550397,21.7822,6.00581,32.7721,0.194991,0.25925,0.707034,0.797529,0.0275634
286,282.401,2,5.55882,0.564368,21.9485,5.96117,34.1868,0.200641,0.269491,0.737763,0.81017,0.0278803
287,279.298,2,5.55107,0.573604,21.9221,5.65372,34.1179,0.20057,0.256404,0.681955,0.792118,0.027929
288,281.474,2,5.54593,0.586421,21.9635,5.85002,33.8754,0.1975,0.254863,0.729766,0.750844,0.0276038
289,286.977,2,5.55494,0.668009,21.8883,5.90837,33.287,0.19729,0.252876,0.761817,0.778849,0.0283174
290,284.871,2,5.55726,0.674664,22.039,6.09389,32.3959,0.199975,0.244564,0.78716,0.752556,0.027947
291,286.564,2,5.55198,0.621436,22.2191,5.8711,32.3042,0.197375,0.262771,0.762552,0.761148,0.0280737
292,285.163,2,5.55591,0.593514,22.0362,5.81439,32.3216,0.198866,0.25725,0.736795,0.800196,0.0285411
293,291.438,2,5.56784,0.565003,21.7585,6.15988,32.1217,0.19928,0.268208,0.770116,0.799869,0.0287682
294,292.485,2,5.57132,0.534289,21.8554,6.36918,32.8252,0.201947,0.266624,0.805854,0.802358,0.0288507
295,294.62,2,5.58905,0.550567,22.0495,6.51987,32.8252,0.204776,0.260886,0.797349,0.805298,0.0292681
296,289.15,2,5.58121,0.533833,22.0212,6.31215,33.0713,0.204168,0.249683,0.738841,0.779408,0.0292164
297,291.584,2,5.59057,0.575452,22.2012,6.25978,33.0713,0.202835,0.233616,0.711883,0.780499,0.0297325
298,282.638,2,5.60271,0.58393,22.2137,6.33649,32.5674,0.199287,0.228545,0.752202,0.793988,0.0291271
299,284.601,2,5.60272,0.585896,22.2119,6.38694,32.0846,0.20068,0.226877,0.769353,0.776744,0.0287139
300,283.489,2,5.59664,0.602935,22.3091,6.29416,32.2559,0.200156,0.230091,0.779046,0.804339,0.0286972
301,290.051,2,5.58073,0.583319,22.0654,6.17419,32.8265,0.199876,0.232088,0.764169,0.78689,0.0289275
302,288.678,2,5.56897,0.573471,21.9665,6.14398,34.1102,0.196336,0.233638,0.752021,0.788701,0.029133
303,280.312,2,5.57843,0.590456,21.8352,6.13941,33.3138,0.193588,0.234356,0.73999,0.795114,0.0288918
304,283.088,2,5.57719,0.593488,21.8284,6.19979,33.2758,0.192918,0.242337,0.750478,0.797206,0.0286227
305,291.89,2,5.57366,0.580413,21.6996,6.21249,32.7496,0.194432,0.254993,0.747362,0.804018,0.028859
306,288.803,2,5.57445,0.587878,21.7015,6.23903,33.3916,0.195527,0.26564,0.759465,0.802927,0.0286799
307,291.939,2,5.57888,0.584744,21.7761,6.24951,33.5106,0.196363,0.2633,0.754903,0.791455,0.0288265
308,288.127,2,5.58402,0.595999,21.8454,6.25587,33.7791,0.198436,0.261357,0.740446,0.793906,0.0288892
309,292.393,2,5.58445,0.596736,21.9156,6.31675,34.0758,0.19784,0.256995,0.742157,0.779629,0.0289882
310,282.764,2,5.57941,0.58398,21.8414,6.35384,34.1231,0.196438,0.255469,0.747642,0.78059,0.0287398
311,285.489,2,5.56961,0.584315,21.8044,6.29155,34.5491,0.19743,0.250966,0.738321,0.779602,0.0287354
312,285.419,2,5.56044,0.573688,21.8436,6.18509,34.7299,0.198362,0.253612,0.72879,0.775906,0.0286211
313,282.611,2,5.5636,0.569206,21.8229,6.1756,34.8724,0.199096,0.256658,0.732768,0.787569,0.0285167
314,282.118,2,5.56088,0.563431,21.7596,6.16817,34.829,0.199299,0.257167,0.726801,0.780578,0.0283653
315,285.712,2,5.5586,0.562014,21.7814,6.14085,34.7216,0.199826,0.254307,0.721329,0.769313,0.0283546
316,285.304,2,5.56286,0.564702,21.8127,6.13237,34.4308,0.199259,0.249251,0.710986,0.761268,0.0284544
317,285.046,2,5.56808,0.571729,21.8799,6.13188,34.3776,0.200153,0.250091,0.704929,0.755392,0.0284112
318,282.975,2,5.57722,0.582143,21.8786,6.16629,34.1929,0.19976,0.249195,0.697351,0.754697,0.0284316
319,284.718,2,5.58587,0.588235,21.898,6.21916,34.0838,0.199295,0.246678,0.697752,0.752189,0.0284653
320,282.566,2,5.59162,0.586182,21.8996,6.25899,33.7589,0.199397,0.245584,0.697758,0.746875,0.0284061
321,296.3,2,5.59042,0.586959,21.8773,6.2938,33.7388,0.200147,0.247472,0.705145,0.736717,0.0284556
322,295.204,2,5.58835,0.589707,21.8552,6.27967,33.4715,0.199994,0.249936,0.708979,0.733768,0.028528
323,291.354,2,5.58921,0.594668,21.9401,6.23811,33.4452,0.199746,0.247832,0.704921,0.724465,0.0286037
324,282.275,2,5.58991,0.593491,21.9902,6.23843,33.4858,0.199492,0.247072,0.70331,0.7236,0.0285403
325,287.517,2,5.58992,0.588684,21.9946,6.25325,33.359,0.199009,0.246248,0.702583,0.725223,0.0285796
326,286.736,2,5.59042,0.5892,21.9557,6.27151,33.3208,0.199667,0.247255,0.708117,0.731614,0.0285601
327,288.604,2,5.58629,0.588241,21.8897,6.26186,33.4929,0.199518,0.248702,0.714588,0.736406,0.0285496
328,289.312,2,5.58496,0.591145,21.8698,6.26597,33.4426,0.198666,0.248975,0.719916,0.741068,0.0285831
329,283.302,2,5.58259,0.593944,21.8274,6.27825,33.4638,0.198433,0.248184,0.72526,0.739899,0.0285116
330,292.941,2,5.58161,0.595183,21.8064,6.28227,33.3356,0.198252,0.247633,0.728909,0.740659,0.0285661
331,283.364,2,5.58171,0.595146,21.8035,6.28171,33.3102,0.198296,0.246988,0.727948,0.740487,0.0285674
332,286.032,2,5.58208,0.594704,21.8117,6.28136,33.3122,0.198234,0.246408,0.727647,0.740706,0.0285772
333,288.98,2,5.58279,0.594821,21.8242,6.2862,33.329,0.198272,0.246485,0.727782,0.740896,0.028581
334,287.051,2,5.5835,0.594755,21.8333,6.29483,33.3349,0.198417,0.246444,0.728545,0.742092,0.0285824
335,288.294,2,5.5841,0.595366,21.8355,6.30188,33.3158,0.198488,0.246369,0.729551,0.742406,0.0285815
336,292.923,2,5.58481,0.595705,21.8318,6.31408,33.3312,0.198617,0.246353,0.731029,0.742617,0.028588
337,290.987,2,5.58527,0.595698,21.8339,6.32293,33.3386,0.198704,0.246355,0.732139,0.742843,0.0285909
338,295.264,2,5.58605,0.597079,21.8432,6.33144,33.3326,0.198833,0.246172,0.732715,0.742677,0.0286069
339,289.138,2,5.58624,0.595605,21.8385,6.33216,33.3272,0.198794,0.246824,0.732847,0.74371,0.0286077
340,292.119,2,5.58659,0.595227,21.8466,6.32929,33.3147,0.198894,0.246982,0.732603,0.744427,0.0286214
341,282.935,2,5.58641,0.595194,21.8506,6.32445,33.3126,0.198925,0.246851,0.731824,0.744362,0.0286148
342,285.695,2,5.586,0.595981,21.8557,6.31371,33.3223,0.199026,0.24701,0.731502,0.744905,0.0286113
343,288.535,2,5.58535,0.595552,21.8661,6.30578,33.3372,0.198934,0.246909,0.731292,0.745052,0.0286179
344,287.328,2,5.5847,0.594652,21.8702,6.30195,33.3677,0.198851,0.24651,0.731394,0.745407,0.0286257
345,298.626,2,5.58447,0.593506,21.8728,6.30529,33.357,0.198916,0.246256,0.732227,0.744667,0.0286437
346,296.439,2,5.58426,0.59258,21.8716,6.30475,33.3782,0.199015,0.246093,0.733404,0.744829,0.0286583
347,287.811,2,5.58381,0.592256,21.876,6.29941,33.3767,0.19906,0.245988,0.733141,0.745436,0.0286639
348,285.942,2,5.58335,0.591946,21.88,6.29794,33.3878,0.199239,0.245993,0.732522,0.745933,0.0286621
349,287.512,2,5.58298,0.592744,21.892,6.29176,33.4125,0.199359,0.245673,0.732141,0.745207,0.0286604
350,284.382,2,5.58214,0.593049,21.8988,6.28609,33.4347,0.199427,0.24541,0.731339,0.744971,0.0286568
351,283.001,2,5.5822,0.592629,21.904,6.28063,33.445,0.199432,0.245459,0.730867,0.744602,0.0286461
352,285.497,2,5.58211,0.591838,21.9055,6.27637,33.4421,0.19942,0.24573,0.730758,0.744345,0.0286356
353,294.425,2,5.58241,0.59135,21.9182,6.2696,33.4703,0.199453,0.245794,0.730748,0.744269,0.0286477
354,288.116,2,5.58225,0.590841,21.9266,6.2664,33.4674,0.199394,0.246033,0.730795,0.74422,0.0286441
355,295.574,2,5.58216,0.590272,21.9285,6.26404,33.4538,0.199244,0.246127,0.73181,0.743317,0.0286492
356,293.384,2,5.58202,0.589762,21.9317,6.26252,33.4551,0.199152,0.24657,0.732711,0.743372,0.028649
357,287.649,2,5.58228,0.58954,21.9278,6.26185,33.4633,0.199091,0.246716,0.733555,0.743876,0.0286466
358,291.074,2,5.58174,0.589316,21.9239,6.26146,33.4793,0.19899,0.246841,0.734558,0.744364,0.0286491
359,292.471,2,5.58151,0.589219,21.926,6.25995,33.4685,0.198834,0.246922,0.735069,0.743967,0.0286529
360,289.894,2,5.58162,0.589316,21.9306,6.25814,33.4526,0.19883,0.247087,0.735051,0.744216,0.0286554
361,287.731,2,5.5817,0.590151,21.9316,6.25663,33.4477,0.198774,0.246923,0.735551,0.743856,0.0286533
362,292.946,2,5.58102,0.590058,21.937,6.24985,33.4585,0.198886,0.24712,0.735276,0.742803,0.0286491
363,295.203,2,5.58069,0.588989,21.9392,6.24866,33.4488,0.198996,0.247588,0.735155,0.742757,0.0286513
364,286.308,2,5.58074,0.588544,21.9421,6.24724,33.4275,0.198938,0.24799,0.734577,0.743059,0.0286471
365,286.792,2,5.58089,0.587957,21.9439,6.24863,33.4142,0.198943,0.247952,0.734705,0.742783,0.0286427
366,293.736,2,5.58077,0.58705,21.9425,6.2515,33.4112,0.198939,0.247997,0.735022,0.743023,0.0286508
367,287.552,2,5.58033,0.586966,21.944,6.25088,33.4136,0.198893,0.247961,0.735505,0.74223,0.0286421
368,286.977,2,5.57982,0.586947,21.9419,6.24991,33.4011,0.198906,0.247938,0.735642,0.74146,0.0286331
369,291.196,2,5.57925,0.586824,21.9423,6.24296,33.4081,0.198919,0.247872,0.735682,0.741378,0.0286376
370,297.288,2,5.57864,0.586732,21.9413,6.23684,33.4334,0.198972,0.248166,0.735793,0.74184,0.0286486
371,294.771,2,5.57823,0.586851,21.9412,6.23505,33.4484,0.198947,0.248094,0.736439,0.74145,0.0286541
372,292.214,2,5.57823,0.586373,21.9412,6.23281,33.4547,0.199018,0.248161,0.736466,0.741259,0.0286567
373,293.797,2,5.5784,0.58617,21.9493,6.23033,33.4703,0.199042,0.248406,0.736381,0.741309,0.0286614
374,293.043,2,5.57862,0.586207,21.959,6.22579,33.4675,0.199124,0.248576,0.736644,0.741721,0.028666
375,280.798,2,5.5788,0.586297,21.9633,6.22477,33.4658,0.19915,0.248708,0.737024,0.74276,0.0286564
376,289.038,2,5.57848,0.586463,21.9672,6.22162,33.475,0.199315,0.248807,0.737092,0.743385,0.028656
377,279.36,2,5.57856,0.586498,21.968,6.22222,33.4852,0.199377,0.248827,0.737657,0.743398,0.0286364
378,289.929,2,5.57848,0.586499,21.9671,6.22248,33.4798,0.19936,0.248924,0.738023,0.744063,0.0286397
379,287.177,2,5.57815,0.586826,21.9667,6.21935,33.4906,0.199449,0.249017,0.738723,0.74451,0.0286337
380,296.386,2,5.57804,0.587737,21.9677,6.21599,33.5071,0.199599,0.249252,0.738569,0.744864,0.0286425
381,298.688,2,5.57776,0.588409,21.9673,6.21661,33.4935,0.199625,0.249337,0.73861,0.744725,0.0286534
382,291.002,2,5.57744,0.588543,21.968,6.21759,33.4848,0.199732,0.249349,0.738712,0.744921,0.0286546
383,284.759,2,5.57722,0.588129,21.9688,6.21532,33.4879,0.199859,0.249434,0.738266,0.745468,0.0286517
384,293.256,2,5.57715,0.588021,21.9733,6.21401,33.4991,0.199937,0.249631,0.738244,0.74548,0.0286537
385,295.13,2,5.57723,0.587701,21.9777,6.21509,33.4873,0.199928,0.249792,0.738104,0.745333,0.02866
386,284.849,2,5.5774,0.587461,21.9804,6.21406,33.4792,0.199867,0.249854,0.737905,0.745459,0.0286569
387,300.697,2,5.577,0.588016,21.9851,6.20695,33.4882,0.199926,0.250035,0.7378,0.745354,0.0286686
388,291.433,2,5.57672,0.587824,21.9888,6.20001,33.4811,0.199939,0.250196,0.737671,0.745253,0.0286692
389,296.32,2,5.57658,0.587854,21.9935,6.19427,33.4747,0.199938,0.250358,0.737305,0.745122,0.0286778
