iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,260.336,1,8.43038,11.4348,39.9725,63.2068,0.0667141,0.386691,0.586357,0.167329,0.032951
259,264.836,1,8.47938,11.1357,41.1237,63.3648,0.0681198,0.387865,0.583318,0.15758,0.037288
260,267.66,1,8.48754,10.6587,40.745,63.0736,0.0682497,0.388028,0.629749,0.184256,0.0327859
261,271.919,1,8.52247,11.0804,40.2673,62.8947,0.0698673,0.383248,0.55349,0.199095,0.0353123
262,268.826,1,8.4841,11.4885,40.0017,62.9511,0.0687546,0.381509,0.558198,0.202563,0.0326217
263,263.004,1,8.5202,11.3772,39.7086,62.8151,0.0695361,0.382869,0.568517,0.176238,0.0290785
264,257.67,1,8.55825,11.4438,39.8972,62.9663,0.068006,0.389279,0.58791,0.191561,0.0252551
265,256.925,1,8.51542,11.3908,39.8644,62.901,0.0681443,0.377147,0.581854,0.190528,0.0244441
266,256.522,1,8.52629,10.9383,39.7266,62.6943,0.0675383,0.377832,0.57179,0.206453,0.0239833
267,262.884,1,8.52537,11.4338,39.6921,62.5825,0.067855,0.390428,0.586587,0.203597,0.0278965
268,264.033,1,8.54759,11.2747,39.5072,62.3753,0.066074,0.38514,0.610449,0.204956,0.0338577
269,259.026,1,8.52965,11.2204,39.8616,62.4498,0.0654413,0.381354,0.605694,0.20167,0.0305771
270,261.227,1,8.51437,11.223,39.6309,62.4992,0.0652152,0.386928,0.601209,0.208433,0.0325757
271,264.962,1,8.54332,11.281,39.8194,62.5566,0.0668711,0.37845,0.579362,0.198062,0.0357198
272,254.547,1,8.49481,11.2742,39.4801,62.4692,0.063031,0.38568,0.57816,0.200877,0.0342309
273,258.302,1,8.53052,10.7281,40.4519,62.3823,0.0665268,0.386306,0.58027,0.178858,0.0324079
274,261.557,1,8.48822,11.0234,40.2339,62.5508,0.0666552,0.385093,0.579488,0.205595,0.0297289
275,255.718,1,8.57174,11.3395,40.4838,62.413,0.0667647,0.381839,0.529669,0.189931,0.0299473
276,248.83,1,8.48786,10.8788,40.158,62.0208,0.0654871,0.380239,0.534374,0.199682,0.0237938
277,253.056,1,8.51307,10.9417,40.1594,61.8803,0.0660184,0.382288,0.55952,0.188044,0.026939
278,252.326,1,8.56292,10.9299,39.8753,61.7275,0.0675739,0.380119,0.546376,0.204181,0.0220071
279,248.482,1,8.49146,10.9885,39.9997,61.3378,0.0684296,0.388622,0.560398,0.170027,0.0196777
280,245.249,1,8.50264,10.92,40.1907,61.2878,0.0653274,0.387475,0.628218,0.177016,0.0204735
281,250.448,1,8.53478,10.8181,40.607,61.371,0.0670217,0.385604,0.670654,0.164076,0.0218052
282,250.34,1,8.51129,11.2793,40.1345,61.1893,0.0663523,0.384367,0.624527,0.179727,0.0222866
283,243.648,1,8.49851,11.2201,39.8453,61.1362,0.0647857,0.387524,0.557741,0.179935,0.0222734
284,244.332,1,8.49108,11.2318,39.9002,61.1038,0.0656557,0.390532,0.575922,0.176579,0.0206142
285,249.077,1,8.47534,10.335,40.8388,60.958,0.0663453,0.382021,0.561328,0.200439,0.0208762
286,254.589,1,8.53226,10.9217,39.9908,61.1147,0.067208,0.386517,0.644722,0.213938,0.0198276
287,248.962,1,8.52513,10.7974,40.6129,61.0512,0.067311,0.391088,0.617214,0.212737,0.0166521
288,247.224,1,8.55555,11.0943,40.4542,61.0033,0.0674031,0.387879,0.583479,0.208216,0.0169923
289,248.328,1,8.4959,10.8354,40.8011,61.0446,0.0668078,0.389533,0.549684,0.207037,0.0188659
290,254.578,1,8.4857,10.9326,41.0079,60.9621,0.0693495,0.379026,0.605643,0.193299,0.0183685
291,253.509,1,8.53243,10.941,40.166,60.9279,0.0694523,0.369818,0.609244,0.193209,0.0182929
292,243.382,1,8.49781,11.0309,39.7147,60.8842,0.0661884,0.379094,0.647843,0.176089,0.0173367
293,249.303,1,8.42802,10.7634,39.9935,60.9498,0.0689999,0.386329,0.626858,0.161676,0.0176554
294,240.451,1,8.50104,11.5314,39.4098,60.9468,0.0672345,0.387966,0.605692,0.162088,0.0162508
295,241.017,1,8.51017,11.1983,40.0556,60.8487,0.0651913,0.38161,0.59413,0.177861,0.018686
296,236.05,1,8.49688,11.0419,39.8776,61.039,0.0624455,0.384577,0.577985,0.179249,0.0208336
297,245.887,1,8.57649,11.2323,39.7395,61.3247,0.0671539,0.376399,0.591649,0.182735,0.0190198
298,246.96,1,8.51128,11.6434,39.2805,61.321,0.0677152,0.377552,0.596021,0.181478,0.0179362
299,241.82,1,8.53699,11.3092,38.8298,61.5092,0.065051,0.378328,0.574522,0.193212,0.0190912
300,245.098,1,8.48587,11.9535,38.8628,61.6585,0.065058,0.384749,0.579441,0.197365,0.0196591
301,251.503,1,8.54196,11.4892,39.3393,61.7185,0.0689117,0.384059,0.580594,0.178612,0.0196477
302,243.682,1,8.56493,11.7706,39.0959,61.4286,0.0667986,0.38224,0.575868,0.177314,0.0190624
303,241.199,1,8.53853,11.5054,39.0313,61.4604,0.0643122,0.379437,0.602747,0.179382,0.0208253
304,254.646,1,8.51514,12.1029,39.7671,61.5594,0.0689173,0.386521,0.617388,0.19337,0.0187267
305,254.882,1,8.52734,12.0728,39.0147,61.7049,0.0687967,0.39131,0.624549,0.214395,0.016743
306,244.921,1,8.54603,11.6425,39.7113,61.8751,0.0681756,0.397214,0.5243,0.204883,0.0156807
307,245.419,1,8.53281,11.4734,39.9499,61.9448,0.0669893,0.390085,0.601729,0.203683,0.0157224
308,245.796,1,8.57057,11.5912,40.1471,61.9463,0.0664525,0.387784,0.612916,0.198448,0.0176237
309,244.982,1,8.52748,11.6908,39.8236,61.9475,0.0680131,0.382295,0.591854,0.187748,0.0159353
310,247.311,1,8.52592,10.72,40.4386,62.1256,0.0670923,0.380013,0.596635,0.183655,0.0194863
311,242.827,1,8.53721,11.2731,40.3776,62.2629,0.0658106,0.380678,0.606443,0.183515,0.0184018
312,249.66,1,8.51203,11.0124,39.5571,62.1949,0.0675738,0.382893,0.596653,0.19259,0.0189977
313,248.125,1,8.49509,11.5709,40.6585,61.9518,0.0689867,0.386581,0.543976,0.172446,0.0186395
314,250.027,1,8.52979,10.7145,40.3468,61.9661,0.0701705,0.382929,0.509929,0.175543,0.019421
315,242.907,1,8.52947,10.4873,40.8379,61.8731,0.0695032,0.385659,0.501799,0.162984,0.0176001
316,243.266,1,8.54015,11.1081,41.3178,61.6038,0.0691696,0.385395,0.514134,0.162008,0.0180891
317,241.067,1,8.51558,11.2778,40.7602,61.4257,0.0665181,0.388604,0.499245,0.175238,0.01975
318,242.066,1,8.49235,11.1618,40.1193,61.3407,0.066959,0.380387,0.509907,0.195663,0.0170475
319,243.027,1,8.51293,10.7456,40.7146,61.4593,0.0685769,0.388927,0.535732,0.173729,0.0166065
320,243.995,1,8.52541,10.7027,41.332,61.4257,0.0691575,0.388007,0.529514,0.164816,0.0175441
321,245.728,1,8.55996,10.7151,41.1508,61.3842,0.0695725,0.389225,0.528598,0.18447,0.0164839
322,248.644,1,8.50613,10.7796,40.0979,61.3,0.0686838,0.383918,0.563746,0.196351,0.0169087
323,247.611,1,8.51089,10.8677,40.4828,61.3272,0.0672326,0.384631,0.585499,0.205181,0.0171332
324,249.061,1,8.45983,10.7529,40.034,61.1943,0.0664541,0.382726,0.581167,0.214488,0.0181909
325,250.231,1,8.49985,11.0326,40.0098,61.1048,0.0664694,0.386915,0.60412,0.202586,0.0197734
326,238.16,1,8.50998,11.1989,39.3685,61.1199,0.064291,0.38974,0.629508,0.206572,0.0151205
327,239.409,1,8.54924,11.6292,39.4704,61.0491,0.0642768,0.383491,0.585931,0.231116,0.0151442
328,233.539,1,8.57707,11.775,40.0894,61.0247,0.0636713,0.383298,0.569029,0.229739,0.0137805
329,233.477,1,8.54931,11.1938,40.4436,60.9736,0.065143,0.387032,0.56977,0.200303,0.0135301
330,226.738,1,8.48984,11.7207,40.4562,61.0462,0.0662392,0.390792,0.566464,0.162512,0.0112674
331,232.637,1,8.53475,11.3047,40.5841,61.0859,0.0696754,0.383126,0.58107,0.185831,0.00895853
332,237.607,1,8.57614,11.4198,40.786,61.0804,0.071557,0.385656,0.591098,0.17263,0.00978345
333,236.749,1,8.54448,12.1081,39.5899,61.1724,0.0702695,0.391195,0.545981,0.183469,0.0104519
334,238.91,1,8.47873,11.4934,39.7454,61.221,0.0696704,0.393868,0.541858,0.199667,0.0105726
335,234.584,1,8.51421,11.3441,40.131,61.3122,0.0693481,0.381771,0.588762,0.17557,0.0103327
336,223.366,1,8.5064,11.2417,40.5502,61.3014,0.0665778,0.390285,0.561276,0.176029,0.00905779
337,223.88,1,8.51438,10.9756,41.1452,61.4159,0.0666669,0.397693,0.559398,0.166658,0.00975682
338,230.755,1,8.53848,11.4892,41.0216,61.4761,0.0688261,0.392332,0.560284,0.171511,0.00997453
339,228.796,1,8.54456,11.0434,40.6663,61.3692,0.068487,0.382082,0.546662,0.163288,0.0108447
340,227.448,1,8.51624,11.2411,40.6599,61.4381,0.0662798,0.385321,0.592968,0.186459,0.0100358
341,228.57,1,8.48094,10.7386,40.6013,61.4659,0.0669793,0.38588,0.575235,0.184354,0.00986542
342,225.664,1,8.52803,11.0227,40.5071,61.5824,0.0669619,0.382574,0.495103,0.185493,0.0106179
343,225.005,1,8.51627,10.9709,40.3167,61.7855,0.0676216,0.381352,0.492792,0.179224,0.0100304
344,227.787,1,8.52234,11.0497,40.2104,61.5578,0.0683832,0.381416,0.562406,0.191588,0.00858188
345,223.426,1,8.53031,11.3142,40.0875,61.6302,0.0701361,0.382926,0.560714,0.178579,0.00675937
346,222.294,1,8.46432,10.9674,39.5742,61.5693,0.0707198,0.383376,0.555368,0.178202,0.00597682
347,226.168,1,8.5087,10.9609,41.1146,61.5437,0.0721042,0.382878,0.582008,0.178557,0.00598846
348,222.508,1,8.56847,11.5021,40.4783,61.5126,0.0699724,0.381484,0.592602,0.193079,0.00594933
349,221.633,1,8.55496,11.2366,40.127,61.5957,0.0708598,0.378243,0.612159,0.190676,0.00522232
350,222.473,1,8.52075,11.521,40.2705,61.6503,0.0689028,0.387465,0.614517,0.212812,0.00540731
351,221.898,1,8.49226,11.067,41.0651,61.6916,0.0691601,0.388826,0.585605,0.201058,0.00566061
352,219.325,1,8.48291,10.6785,40.556,61.6982,0.0696547,0.379074,0.532213,0.207265,0.0053427
353,213.638,1,8.47617,10.1964,40.6092,61.727,0.0682807,0.38642,0.551097,0.20106,0.00497594
354,218.348,1,8.48599,10.4363,40.5817,61.7892,0.0688944,0.382881,0.595339,0.210106,0.0049621
355,208.897,1,8.56231,11.1439,40.0773,61.7783,0.0658582,0.377586,0.6158,0.227466,0.00445407
356,206.148,1,8.48607,10.6727,39.7095,61.8073,0.0647735,0.380975,0.612231,0.228771,0.00426455
357,211.058,1,8.46067,10.6374,39.4624,61.7761,0.0675413,0.383637,0.638158,0.207812,0.00404465
358,215.632,1,8.5153,11.0855,39.3213,61.8051,0.0678804,0.379321,0.63863,0.225263,0.00440405
359,218.209,1,8.54347,11.4584,39.7668,61.7686,0.0677279,0.378798,0.697257,0.219865,0.00462454
360,210.258,1,8.55209,11.8699,39.6099,61.7499,0.0687598,0.381783,0.639981,0.206537,0.00364175
361,209.315,1,8.50101,11.3997,40.0289,61.74,0.0696773,0.385223,0.612161,0.179556,0.00374376
362,214.872,1,8.5123,11.1045,40.1281,61.7669,0.0723562,0.388063,0.563566,0.206486,0.00339609
363,197.896,1,8.53312,11.1533,39.8102,61.7668,0.0674548,0.389394,0.512665,0.203711,0.00323925
364,196.59,1,8.53405,11.0626,40.1661,61.7525,0.068093,0.384218,0.526434,0.184743,0.00318479
365,197.386,1,8.56403,11.4619,40.5558,61.7062,0.0692217,0.381796,0.512952,0.168496,0.00340153
366,199.936,1,8.52436,11.7063,40.501,61.6895,0.0681312,0.38308,0.546563,0.174228,0.00362636
367,202.44,1,8.52086,11.4376,40.4763,61.6916,0.0680575,0.382677,0.572401,0.169014,0.00395064
368,210.341,1,8.5138,10.889,40.1273,61.6699,0.0702361,0.3876,0.552742,0.166472,0.00452033
369,206.49,1,8.47011,10.8179,40.6693,61.6374,0.0702619,0.390104,0.513476,0.152465,0.00443624
370,207.309,1,8.49315,11.0956,39.992,61.6512,0.0715113,0.386449,0.515506,0.15786,0.00400728
371,205.719,1,8.51098,11.4659,40.3363,61.646,0.0703352,0.38639,0.476316,0.159572,0.0044762
372,195.704,1,8.54998,10.9238,40.7239,61.6809,0.0672127,0.384167,0.465942,0.183426,0.00389231
373,200.17,1,8.57596,11.0543,41.6192,61.6975,0.0687243,0.388836,0.514088,0.172144,0.00389105
374,204.871,1,8.54475,10.9614,40.7213,61.6984,0.0688382,0.390599,0.505543,0.174727,0.00438503
375,201.518,1,8.57272,11.698,41.0134,61.7213,0.0683742,0.387893,0.518309,0.171544,0.0041023
376,198.407,1,8.56334,11.4714,40.6408,61.7061,0.0665307,0.386749,0.511995,0.175932,0.00434098
377,197.303,1,8.5504,11.0341,40.7445,61.709,0.0649134,0.380864,0.55716,0.18253,0.00437386
378,201.357,1,8.51559,11.1707,40.8053,61.6753,0.0647767,0.393646,0.534877,0.189003,0.00493974
379,205.781,1,8.49759,11.1895,40.1824,61.6305,0.0647723,0.388669,0.552081,0.203584,0.00508019
380,206.277,1,8.43284,10.5572,41.0882,61.6122,0.0667417,0.393141,0.492268,0.191272,0.00489914
381,206.788,1,8.53428,10.7548,41.4197,61.6144,0.067815,0.383962,0.490105,0.172394,0.00547918
382,205.248,1,8.53123,10.7984,41.1949,61.7109,0.0682686,0.384339,0.48765,0.162137,0.00531251
383,208.992,1,8.54259,10.3803,41.8439,61.7039,0.0697841,0.384414,0.477369,0.165346,0.00535992
384,201.823,1,8.49335,10.2732,41.4356,61.6329,0.0680542,0.387516,0.482734,0.159806,0.00479025
385,208.06,1,8.50661,10.6394,41.8245,61.6325,0.0701583,0.382426,0.487806,0.160729,0.00486325
386,205.744,1,8.56322,10.8434,40.932,61.6134,0.0704468,0.383944,0.478193,0.159913,0.00471967
387,210.936,1,8.46826,10.907,40.9489,61.611,0.0691398,0.391547,0.49467,0.176833,0.00510461
388,207.841,1,8.51617,11.0443,40.5864,61.6449,0.0678241,0.393133,0.51527,0.166046,0.00552746
389,204.084,1,8.51336,11.1473,40.1613,61.6575,0.0667236,0.38507,0.516774,0.172553,0.00515213
390,199.115,1,8.52812,11.0755,40.3155,61.6139,0.0669274,0.378278,0.550668,0.163938,0.00426793
391,198.162,1,8.52036,10.8618,40.9208,61.5832,0.0660612,0.381368,0.556538,0.169087,0.00426894
392,204.569,1,8.50875,10.6166,41.0006,61.589,0.0679668,0.38296,0.55756,0.156145,0.00478041
393,200.382,1,8.54293,10.3533,41.5303,61.6298,0.0681175,0.381351,0.503159,0.153079,0.00474083
394,201.031,1,8.51335,10.5382,41.7706,61.5852,0.068164,0.386344,0.481345,0.151055,0.00492051
395,210.07,1,8.51566,10.5862,41.6539,61.5151,0.0708733,0.384598,0.495103,0.14496,0.00537721
396,206.606,1,8.45293,10.1179,42.3178,61.5281,0.0713895,0.393013,0.531034,0.135266,0.00438598
397,200.146,1,8.4941,10.4533,41.8142,61.4911,0.069916,0.384007,0.542429,0.143256,0.00382887
398,196.488,1,8.51367,10.527,42.2514,61.5122,0.0699843,0.384044,0.560752,0.136899,0.00343212
399,197.445,1,8.49459,11.3914,41.5883,61.5227,0.0708798,0.388306,0.533086,0.141184,0.00322476
400,206.768,1,8.51888,10.7479,41.9011,61.4987,0.0742162,0.387274,0.512405,0.152691,0.003323
401,200.719,1,8.52896,11.2641,41.2826,61.4657,0.0719095,0.396566,0.498534,0.155308,0.0032263
402,206.857,1,8.57068,11.623,40.5908,61.5106,0.0708638,0.386418,0.565146,0.182425,0.00346324
403,200.59,1,8.61547,12.0057,40.0199,61.5334,0.0707944,0.38765,0.502083,0.172143,0.00335564
404,195.292,1,8.58301,11.9276,39.9835,61.5645,0.0677988,0.386845,0.486033,0.186329,0.00341169
405,201.79,1,8.56244,11.8965,39.8292,61.5608,0.0692636,0.388956,0.497887,0.196974,0.00342607
406,204.803,1,8.56571,12.3026,39.4459,61.5541,0.0682962,0.386878,0.53749,0.209161,0.00366887
407,202.407,1,8.56735,12.4969,39.6527,61.5665,0.0672486,0.394096,0.521772,0.213901,0.00362453
408,202.061,1,8.50217,11.7869,39.4783,61.5653,0.0664955,0.392753,0.541736,0.242906,0.00318259
409,203.796,1,8.53089,11.7734,39.1366,61.5477,0.0673287,0.386107,0.603515,0.238519,0.00296452
410,209.964,1,8.4825,12.163,38.962,61.5117,0.0693955,0.392265,0.591754,0.224162,0.00317952
411,208.452,1,8.50978,11.4307,39.3044,61.5139,0.0678868,0.391866,0.579891,0.232275,0.00348933
412,199.19,1,8.57034,11.4726,40.3517,61.4748,0.0663111,0.382251,0.578749,0.234239,0.00305604
413,196.319,1,8.53868,11.1028,40.7275,61.473,0.0655482,0.38353,0.566038,0.227367,0.00305761
414,200.204,1,8.53326,11.1334,39.9537,61.4959,0.0654619,0.383691,0.644492,0.220989,0.00321319
415,192.108,1,8.53429,11.1258,39.7096,61.4893,0.0655987,0.381287,0.589973,0.211571,0.00272512
416,192.133,1,8.5342,11.787,39.3793,61.4515,0.0650327,0.381708,0.580344,0.222122,0.00274205
417,189.546,1,8.54131,11.9332,39.2192,61.4321,0.0636401,0.383644,0.631049,0.219999,0.00266964
418,196.364,1,8.57721,11.5812,39.7827,61.4153,0.0652906,0.384221,0.638995,0.222019,0.00288178
419,192.431,1,8.5778,11.6912,39.8191,61.3872,0.0661278,0.390113,0.61015,0.224352,0.00236427
420,192.836,1,8.52599,11.9711,39.0399,61.389,0.0669127,0.384586,0.594673,0.207177,0.00240846
421,187.754,1,8.59953,11.204,39.6105,61.4022,0.0660463,0.381644,0.573243,0.219395,0.00227851
422,188.73,1,8.60648,11.5158,39.6598,61.4037,0.0671611,0.383171,0.585685,0.198864,0.00231592
423,189.834,1,8.54121,11.6056,39.6276,61.4169,0.0698052,0.381783,0.537665,0.177373,0.00216412
424,189.203,1,8.5497,11.8449,39.8178,61.4201,0.0693518,0.382004,0.580537,0.165654,0.00222717
425,192.748,1,8.5169,11.8676,39.9564,61.424,0.0710205,0.392187,0.600036,0.162115,0.0020681
426,188.31,1,8.5989,11.5826,40.4936,61.429,0.0716407,0.39025,0.5877,0.135606,0.00218794
427,196.04,1,8.55261,11.4372,40.1321,61.4308,0.0726219,0.391487,0.544728,0.157311,0.00235774
428,195.077,1,8.53815,11.4718,40.6556,61.4168,0.0731364,0.388923,0.527436,0.13774,0.00256105
429,192.121,1,8.53199,11.5562,41.5306,61.4755,0.0716822,0.390035,0.527866,0.145861,0.00245994
430,199.952,1,8.48694,11.1361,41.5453,61.4676,0.0733497,0.393905,0.539919,0.157333,0.0024418
431,199.006,1,8.55907,10.8467,41.5891,61.4725,0.0727011,0.390544,0.584767,0.158558,0.00245498
432,193.895,1,8.52766,11.4012,41.0101,61.4925,0.0706328,0.397337,0.508651,0.165981,0.00257967
433,184.006,1,8.5069,11.007,41.0177,61.4887,0.0663325,0.390279,0.544131,0.149654,0.00279733
434,188.134,1,8.50726,11.0251,41.2268,61.4937,0.0676593,0.401491,0.521008,0.161625,0.00273665
435,189.574,1,8.52128,11.7468,40.8631,61.4743,0.0676203,0.389565,0.54599,0.165496,0.00273719
436,188.403,1,8.56695,10.8928,41.9549,61.4485,0.0660526,0.391642,0.534057,0.184217,0.00290403
437,197.839,1,8.60271,11.3459,41.8427,61.4559,0.066955,0.38939,0.56078,0.18057,0.00375137
438,203.689,1,8.46771,10.9646,41.1817,61.4457,0.0673818,0.395165,0.51711,0.177162,0.00438159
439,197.849,1,8.51877,11.4745,40.8453,61.4784,0.0669272,0.384146,0.552849,0.171977,0.00380575
440,199.163,1,8.53583,11.6721,39.7472,61.4639,0.0668422,0.381777,0.581993,0.17556,0.00379928
441,185.028,1,8.54295,11.4219,40.5606,61.4962,0.0630915,0.389355,0.5556,0.186648,0.00323025
442,192.609,1,8.58931,11.3152,39.7594,61.5142,0.0652497,0.380291,0.535773,0.218619,0.00315035
443,198.638,1,8.56061,11.2327,40.2521,61.4501,0.0675844,0.383886,0.588181,0.215156,0.00281652
444,197.567,1,8.52962,11.0425,40.7943,61.4091,0.0687968,0.385609,0.495245,0.189446,0.00320151
445,199.486,1,8.59798,11.3438,40.3434,61.3895,0.0716729,0.376741,0.473318,0.181332,0.00303158
446,201.175,1,8.57774,11.3371,40.9084,61.3951,0.0728751,0.382976,0.498514,0.173489,0.0028192
447,192.095,1,8.48617,10.8364,41.1039,61.3854,0.0700529,0.384574,0.520393,0.161818,0.00255629
448,188.481,1,8.54919,11.0771,41.3439,61.4103,0.0696498,0.38786,0.532946,0.165231,0.0023134
449,190.733,1,8.5441,11.5017,41.0415,61.4205,0.0697134,0.389049,0.555363,0.166778,0.00233918
450,194.993,1,8.49376,11.0909,40.9105,61.3939,0.0724705,0.385815,0.571604,0.150914,0.0022364
451,186.133,1,8.5232,11.4044,40.294,61.3995,0.0708087,0.380969,0.547362,0.136134,0.00226184
452,189.469,1,8.51939,11.4169,39.533,61.4317,0.0701371,0.382825,0.53468,0.140063,0.00266814
453,188.602,1,8.50858,11.3242,40.7955,61.4396,0.0714824,0.387868,0.499077,0.155063,0.00219582
454,196.39,1,8.45848,10.7594,41.5886,61.4225,0.0748826,0.393512,0.53108,0.152504,0.00196143
455,189.946,1,8.50185,11.5865,41.067,61.4172,0.0740485,0.390653,0.487318,0.168628,0.00166646
456,189.18,1,8.62323,10.8183,40.8122,61.4393,0.0758566,0.39052,0.486449,0.178005,0.00147161
457,186.567,1,8.62454,10.8722,40.6793,61.422,0.0716771,0.384715,0.601753,0.186746,0.00149168
458,182.805,1,8.56316,10.7268,40.0933,61.4239,0.0684228,0.380882,0.616047,0.18822,0.00163906
459,171.535,1,8.54131,11.3889,39.9476,61.4144,0.0664885,0.384755,0.574373,0.178722,0.00145209
460,177.039,1,8.48622,11.2837,40.2542,61.4354,0.0683158,0.394033,0.5872,0.170771,0.00144959
461,178.157,1,8.4338,10.9769,40.5945,61.4255,0.0680585,0.396601,0.60042,0.144934,0.00171915
462,185.331,1,8.49626,11.5448,40.1923,61.4369,0.0690721,0.386958,0.591946,0.166349,0.0018941
463,186.789,1,8.44082,11.1808,39.967,61.4154,0.0685618,0.382684,0.619581,0.161703,0.00198319
464,184.21,1,8.51316,11.4827,39.2191,61.4004,0.0691441,0.376548,0.58532,0.177533,0.00174186
465,190.525,1,8.54794,10.8136,40.2768,61.3831,0.0704192,0.375994,0.597309,0.18381,0.00192977
466,192.317,1,8.42108,11.3427,39.9028,61.3562,0.0696075,0.387772,0.624135,0.172447,0.00201645
467,182.625,1,8.4288,10.8,40.2607,61.3677,0.0687701,0.383619,0.574637,0.156827,0.00186912
468,182.757,1,8.47479,10.4881,39.8144,61.3523,0.069188,0.378901,0.541237,0.174002,0.00178734
469,176.425,1,8.49658,10.8696,41.3527,61.3381,0.0669366,0.386341,0.588743,0.168281,0.00166364
470,180.642,1,8.48044,10.8187,40.6823,61.3529,0.0678701,0.387807,0.570668,0.176137,0.00172284
471,183.846,1,8.55498,10.6192,41.5015,61.3569,0.0708046,0.393086,0.536088,0.185809,0.00153826
472,177.908,1,8.5005,10.4617,41.1322,61.3563,0.0685511,0.388941,0.547071,0.171612,0.0015899
473,176.693,1,8.48613,10.737,41.0795,61.3563,0.0690236,0.400414,0.536712,0.175741,0.00139846
474,174.915,1,8.52895,10.9475,40.7114,61.3512,0.0667001,0.393349,0.574364,0.17295,0.00163483
475,183.092,1,8.55733,11.2685,41.1278,61.3366,0.0689058,0.389294,0.564821,0.173686,0.00181511
476,181.781,1,8.57153,11.3168,40.9732,61.3192,0.0688433,0.387597,0.564718,0.173493,0.00176394
477,183.596,1,8.57462,11.7486,40.3757,61.3204,0.0691544,0.389082,0.575949,0.174956,0.00175912
478,182.559,1,8.63577,11.8691,40.9044,61.3115,0.0699452,0.387309,0.521814,0.181342,0.00174752
479,175.461,1,8.58178,11.6739,41.1903,61.2794,0.0676369,0.387796,0.51925,0.175906,0.00167285
480,181.921,1,8.5386,11.2934,40.9992,61.2624,0.0697317,0.388929,0.52745,0.166932,0.00179046
481,182.262,1,8.54942,11.1359,40.7544,61.2994,0.0695696,0.39028,0.543684,0.182298,0.00163259
482,182.28,1,8.52624,10.8276,40.8093,61.2829,0.0699922,0.392511,0.520574,0.188928,0.00156092
483,181.095,1,8.53766,10.825,41.3664,61.2814,0.0683956,0.392578,0.533356,0.182571,0.00176171
484,182.139,1,8.53874,10.6847,41.4594,61.2878,0.0708494,0.392747,0.538193,0.161642,0.00164863
485,182.561,1,8.51653,11.0688,41.0174,61.3135,0.071753,0.386638,0.551584,0.156203,0.00152966
486,178.923,1,8.53121,11.2453,40.8025,61.309,0.0717894,0.388415,0.510578,0.157795,0.00145018
487,182.33,1,8.56267,11.27,41.1411,61.3139,0.072824,0.382003,0.533937,0.152033,0.00153027
488,177.664,1,8.55526,10.8588,41.0471,61.3137,0.0732353,0.385904,0.534201,0.148308,0.00127543
489,175.969,1,8.54878,11.3636,40.607,61.3108,0.0723156,0.387872,0.563084,0.14403,0.00127228
490,178.719,1,8.56275,11.1836,40.5736,61.3064,0.0702317,0.38116,0.561748,0.165044,0.00148866
491,183.058,1,8.52344,10.7784,40.7376,61.3116,0.0694647,0.393913,0.58369,0.182377,0.00156789
492,181.358,1,8.52135,10.7388,40.4482,61.3142,0.0708327,0.394132,0.524749,0.161326,0.00163312
493,179.241,1,8.51361,11.0475,40.1619,61.3021,0.0681585,0.387923,0.559169,0.182249,0.00159822
494,181.657,1,8.52526,10.4746,40.7469,61.3071,0.0704019,0.386691,0.523549,0.174348,0.00161702
495,182.22,1,8.48178,11.3482,40.718,61.3035,0.0681458,0.392918,0.533193,0.180267,0.00184238
496,175.169,1,8.55488,11.7122,40.2426,61.308,0.0684449,0.386242,0.495908,0.186642,0.00150513
497,175.184,1,8.5543,11.3742,40.0907,61.3032,0.0676216,0.38538,0.504857,0.192341,0.00157631
498,178.354,1,8.49599,11.7718,39.4103,61.3041,0.0668922,0.384558,0.498506,0.20966,0.00166415
499,185.025,1,8.49121,11.6596,39.2541,61.3237,0.0682684,0.376201,0.495052,0.212936,0.00185488
500,186.718,1,8.51892,11.5955,39.5747,61.3344,0.0704256,0.382714,0.509055,0.188623,0.00180116
501,188.449,1,8.53745,11.4502,39.4513,61.3135,0.0697983,0.380558,0.541502,0.199178,0.00183268
502,184.958,1,8.55064,11.8275,39.6166,61.3185,0.0693436,0.391181,0.573968,0.205307,0.00151928
503,183.736,1,8.54896,12.0423,38.8404,61.3289,0.0688019,0.388407,0.595682,0.222707,0.0013748
504,189.324,1,8.49648,11.7822,39.3101,61.3358,0.0719257,0.392383,0.594693,0.210079,0.00129614
505,186.454,1,8.5125,12.0471,38.3744,61.3294,0.0702309,0.381106,0.629777,0.198693,0.00138414
506,176.445,1,8.51227,11.988,39.6785,61.3078,0.0700138,0.385216,0.603691,0.189086,0.00107783
507,176.017,1,8.58817,12.1775,39.2919,61.3168,0.0715948,0.383474,0.558245,0.202987,0.000959224
508,178.243,1,8.56953,12.0708,38.799,61.3121,0.0724168,0.384928,0.590107,0.198769,0.000934376
509,177.012,1,8.56167,11.6789,39.4911,61.3104,0.0728015,0.375707,0.619338,0.182588,0.000907338
510,179.734,1,8.58265,12.0609,39.3063,61.314,0.0729564,0.37491,0.577977,0.213417,0.000902919
511,176.245,1,8.54593,11.3052,38.9043,61.3148,0.0716655,0.372055,0.589454,0.211921,0.000899856
512,173.448,1,8.55079,11.3638,38.2509,61.319,0.0701053,0.37353,0.575706,0.219863,0.000919423
