iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,772.421,1,5.08041,0.880311,0.679061,38.153,9.67717,44.8454,0.177385,0.279946,0.612548,0.301582,0.998781,0.345568,0.0606064
190,764.342,1,5.10967,0.880562,0.670165,38.1705,9.33531,44.9448,0.177547,0.282892,0.60112,0.301978,0.999,0.343744,0.0596256
191,769.455,1,5.10431,0.858131,0.673912,37.9546,9.54072,44.6601,0.176775,0.281342,0.587242,0.299105,0.998949,0.344888,0.0608782
192,768.062,1,5.1054,0.867927,0.670117,38.13,9.09098,44.8798,0.178094,0.280506,0.572372,0.296723,0.999,0.345354,0.0615031
193,772.442,1,5.11115,0.885479,0.669689,38.345,9.13125,45.1102,0.184949,0.282657,0.557879,0.300536,0.999,0.346998,0.0622392
194,770.893,1,5.1041,0.849311,0.668183,38.4312,8.55759,45.1809,0.187536,0.279813,0.552062,0.300863,0.998946,0.35449,0.0606633
195,769.479,1,5.13365,0.858555,0.660957,38.7397,9.0133,45.6262,0.183033,0.281823,0.571445,0.305107,0.999,0.346186,0.0609116
196,771.872,1,5.11156,0.878022,0.674313,38.7815,9.35663,45.6956,0.186636,0.288053,0.577276,0.312453,0.999,0.349042,0.0607896
197,768.062,1,5.10217,0.868381,0.675049,38.9452,9.74585,45.9486,0.189282,0.288817,0.562659,0.31356,0.999,0.348819,0.0596134
198,767.978,1,5.19131,0.842804,0.658095,38.9225,9.54958,45.9287,0.194694,0.287102,0.548412,0.313452,0.999,0.347308,0.0597926
199,766.832,1,5.18787,0.835289,0.658181,38.6362,9.56529,45.6786,0.189764,0.287538,0.562325,0.316252,0.999,0.350065,0.0591242
200,773.309,1,5.09387,0.823254,0.681703,38.8148,9.59559,45.9676,0.188769,0.285717,0.567113,0.316964,0.999,0.353467,0.0600462
201,767.331,1,5.04402,0.835708,0.688074,38.6521,9.97825,45.7962,0.185479,0.282261,0.554275,0.312156,0.999,0.349716,0.0602754
202,770.457,1,5.17841,0.849587,0.667156,38.4399,10.122,45.4371,0.187683,0.27782,0.544928,0.308045,0.998684,0.348525,0.0595554
203,779.866,1,5.15672,0.84621,0.669994,38.4601,10.0747,45.4729,0.187714,0.275184,0.571949,0.306305,0.998085,0.346291,0.0609557
204,780.604,1,5.17791,0.859522,0.663348,38.676,9.69434,45.6423,0.184406,0.279627,0.595651,0.310641,0.998444,0.344247,0.0620119
205,774.858,1,5.11582,0.860555,0.674558,39.0519,9.1053,46.1689,0.181957,0.283,0.580569,0.317526,0.998594,0.345443,0.0605668
206,776.746,1,5.13731,0.872032,0.664078,39.1965,8.9358,46.4125,0.18219,0.285039,0.576763,0.319128,0.998489,0.344126,0.0609142
207,784.662,1,5.18674,0.838225,0.659534,39.1115,9.53304,46.4729,0.178549,0.284005,0.632116,0.317526,0.998346,0.348753,0.0616555
208,770.07,1,5.06399,0.872608,0.68028,38.7368,9.19742,46.2646,0.176779,0.287771,0.61611,0.318196,0.998936,0.349511,0.0600944
209,760.318,1,5.06867,0.891157,0.676724,38.6651,9.04466,46.1956,0.183285,0.289201,0.60051,0.319014,0.999,0.352493,0.0585728
210,763.859,1,5.05403,0.877058,0.680147,38.6544,8.98015,46.1771,0.182533,0.284442,0.585305,0.313185,0.999,0.353929,0.0584995
211,768.535,1,5.07332,0.866929,0.682881,38.092,9.26514,45.3096,0.180834,0.277353,0.570485,0.305255,0.998712,0.354384,0.0583224
212,772.482,1,4.99407,0.891653,0.696698,38.2238,9.4561,45.5129,0.183166,0.278626,0.568808,0.304551,0.998679,0.351724,0.0595366
213,781.089,1,4.99012,0.816639,0.693237,38.3526,9.08249,45.4999,0.178915,0.279811,0.590764,0.306308,0.998759,0.350645,0.0625175
214,783.772,1,5.0178,0.834178,0.682311,38.4715,8.86783,45.5637,0.175593,0.281507,0.59806,0.305613,0.998449,0.350448,0.0624366
215,777.727,1,5.1255,0.833143,0.665976,38.6088,9.12029,45.761,0.175833,0.274379,0.582917,0.297875,0.998474,0.349169,0.0619676
216,776.175,1,5.17996,0.834372,0.654586,38.6753,9.07796,45.8703,0.184047,0.271268,0.568157,0.290333,0.998555,0.350734,0.0613983
217,767.76,1,5.13394,0.825966,0.662564,38.5904,9.17407,45.6777,0.179999,0.264399,0.591357,0.287078,0.998919,0.349757,0.0600646
218,767.584,1,5.20284,0.824853,0.646969,38.3427,9.06788,45.3306,0.181322,0.258219,0.627823,0.283141,0.999,0.348957,0.0603328
219,765.953,1,5.08964,0.852707,0.668041,38.5781,8.67346,45.6302,0.181595,0.262811,0.645644,0.289936,0.999,0.345955,0.0603903
220,775.307,1,5.11814,0.854411,0.666358,38.5469,8.83506,45.5968,0.183188,0.258588,0.655853,0.28522,0.99895,0.35079,0.0615798
221,770.397,1,5.04622,0.840297,0.675504,38.6398,8.78811,45.6286,0.183211,0.256519,0.639246,0.281639,0.998902,0.351988,0.0604872
222,761.685,1,5.09174,0.850279,0.671637,38.3101,9.42228,45.1938,0.178572,0.253685,0.653818,0.277313,0.999,0.347033,0.0599825
223,764.948,1,5.12853,0.841152,0.664613,38.2719,9.35787,45.063,0.179361,0.253319,0.637263,0.278479,0.998789,0.348678,0.0591457
224,766.992,1,5.02845,0.829418,0.683066,38.4551,9.39785,45.197,0.182251,0.246905,0.621127,0.271428,0.998969,0.352873,0.0601882
225,755.692,1,5.18227,0.839287,0.6584,38.8001,9.27325,45.5002,0.183754,0.25139,0.642202,0.272757,0.999,0.348059,0.0586642
226,768.786,1,5.1372,0.827667,0.667958,38.9051,9.07376,45.7964,0.188616,0.257952,0.661115,0.279242,0.998982,0.352095,0.059321
227,769.416,1,5.02117,0.835956,0.686225,38.9919,8.69779,45.8507,0.190085,0.256458,0.649846,0.277509,0.998889,0.34883,0.0598768
228,768.431,1,5.06214,0.841332,0.677664,38.9737,8.92014,45.7846,0.188261,0.254261,0.633391,0.274951,0.998754,0.350569,0.0594019
229,767.599,1,5.07583,0.817157,0.671188,38.9172,8.98181,45.6696,0.186745,0.255853,0.617353,0.276438,0.998588,0.350181,0.0588841
230,766.681,1,5.09058,0.824152,0.672566,39.0662,8.81572,45.8215,0.184753,0.255919,0.601722,0.27834,0.998868,0.352646,0.0594792
231,758.857,1,5.09068,0.848583,0.673428,38.9028,9.08902,45.4813,0.180075,0.257353,0.586486,0.277856,0.998963,0.352684,0.0582249
232,757.66,1,5.0462,0.831527,0.678267,38.7721,9.09979,45.2267,0.182794,0.264939,0.576901,0.287437,0.999,0.352257,0.0583894
233,765.233,1,5.01763,0.823733,0.68532,38.7931,9.28013,45.1818,0.181289,0.265801,0.605182,0.288369,0.999,0.350071,0.0593217
234,758.871,1,5.00962,0.855474,0.687468,38.7252,9.13535,45.1538,0.18245,0.265274,0.619846,0.288402,0.999,0.348435,0.0587483
235,767.293,1,5.04334,0.88257,0.677764,38.7959,8.70849,45.2411,0.184472,0.266511,0.606432,0.288461,0.999,0.350757,0.0600029
236,769.818,1,4.99289,0.857201,0.687859,38.9508,8.9717,45.4071,0.183482,0.266258,0.647386,0.290203,0.999,0.348216,0.060195
237,767.135,1,5.01615,0.830293,0.687094,39.3376,8.86755,45.9164,0.18588,0.264006,0.638282,0.286371,0.998897,0.351949,0.0586709
238,773.314,1,4.89714,0.854661,0.70361,39.758,8.45807,46.3604,0.187798,0.257321,0.649908,0.27912,0.998635,0.351427,0.0603392
239,770.315,1,4.85104,0.860138,0.712223,39.5013,8.56837,46.0096,0.186379,0.250806,0.649056,0.274097,0.998822,0.353783,0.0595522
240,767.353,1,4.97982,0.8316,0.692225,39.7533,8.92666,46.338,0.191622,0.250178,0.694009,0.273517,0.998735,0.350531,0.058104
241,772.488,1,4.92853,0.834274,0.703335,39.2936,8.96517,45.7201,0.18677,0.247934,0.733898,0.267556,0.998512,0.349321,0.0592574
242,774.431,1,5.08,0.822731,0.671628,39.2976,8.45321,45.6914,0.185445,0.24727,0.715316,0.265275,0.998468,0.350113,0.0603118
243,770.607,1,4.94446,0.862815,0.698217,39.5415,8.72786,45.9603,0.187008,0.253516,0.697203,0.271521,0.998824,0.350115,0.0599879
244,765.962,1,5.02672,0.877363,0.685677,39.4416,8.74608,45.9054,0.187145,0.248783,0.67955,0.270461,0.998816,0.349315,0.0591043
245,762.33,1,5.09156,0.894778,0.675884,39.1965,9.21181,45.6476,0.182592,0.247528,0.680373,0.26767,0.999,0.346812,0.0593447
246,760.652,1,5.04177,0.883202,0.67955,39.2253,8.85453,45.6632,0.186232,0.24442,0.668783,0.264327,0.999,0.349162,0.0588047
247,762.821,1,5.14625,0.879771,0.663439,39.3969,8.78937,45.8007,0.182102,0.249824,0.651849,0.27135,0.999,0.350273,0.0597832
248,767.373,1,5.08988,0.867751,0.671731,39.3989,8.79101,45.7423,0.18692,0.250688,0.635344,0.273143,0.998529,0.348082,0.0592087
249,777.178,1,5.13573,0.849882,0.663363,39.2723,8.28811,45.5157,0.182187,0.252864,0.630299,0.274704,0.998264,0.347329,0.0617268
250,778.12,1,4.94644,0.853729,0.697018,39.5733,8.29201,45.8306,0.183316,0.254791,0.645335,0.27728,0.998136,0.349438,0.0606774
251,784.627,1,4.97203,0.874222,0.695951,39.7074,8.54041,45.9647,0.186096,0.252459,0.657665,0.272459,0.997859,0.348255,0.0622848
252,787.943,1,4.88046,0.89044,0.712223,39.231,8.92838,45.544,0.181712,0.246067,0.692487,0.266389,0.997614,0.347449,0.0632266
253,776.534,1,4.96136,0.89531,0.702616,39.3706,8.94229,45.7144,0.188509,0.249514,0.674953,0.271119,0.998442,0.351667,0.0616257
254,773.965,1,5.03975,0.900423,0.68562,39.1299,8.97225,45.3366,0.191141,0.245708,0.688202,0.270868,0.998714,0.352697,0.0600653
255,775.6,1,5.04146,0.861849,0.683798,39.33,9.29701,45.525,0.192393,0.248293,0.683449,0.27188,0.998805,0.349339,0.0613349
256,778.434,1,5.12632,0.85618,0.672417,39.5022,9.48408,45.8195,0.191245,0.250649,0.736523,0.273588,0.999,0.347495,0.062683
257,781.592,1,5.11922,0.849306,0.671184,39.6836,8.94361,46.1518,0.193643,0.251291,0.735183,0.275634,0.999,0.351312,0.0630833
258,772.262,1,5.11417,0.874893,0.675976,39.7562,9.095,46.1525,0.190056,0.247688,0.716568,0.272845,0.999,0.347781,0.061486
259,770.163,1,5.13293,0.885687,0.672517,39.5364,9.53647,45.9544,0.186222,0.249328,0.725273,0.276802,0.999,0.34202,0.0618782
260,778.044,1,5.27239,0.895887,0.650783,39.166,9.12549,45.6078,0.184729,0.248006,0.749672,0.270087,0.999,0.345159,0.0638089
261,782.485,1,5.07802,0.856759,0.683115,39.2966,9.61065,45.9322,0.181709,0.252709,0.737455,0.275766,0.998745,0.34654,0.0633868
262,778.361,1,5.1996,0.856806,0.656612,39.4571,9.19202,46.1828,0.183496,0.253313,0.720136,0.277427,0.999,0.348349,0.0630034
263,773.044,1,5.06747,0.875515,0.682067,39.3732,8.92711,46.1966,0.187193,0.256589,0.70981,0.28098,0.999,0.345068,0.062089
264,764.794,1,5.01289,0.840676,0.691653,39.5064,8.76278,46.3777,0.182453,0.264803,0.691837,0.288445,0.999,0.346603,0.0613154
265,768.559,1,5.10199,0.847813,0.673959,39.439,9.11379,46.2856,0.180165,0.267085,0.674319,0.289368,0.998951,0.341888,0.0611168
266,773.028,1,5.05163,0.852446,0.682564,39.434,8.74005,46.3765,0.183427,0.270962,0.657245,0.295475,0.998897,0.344791,0.0613074
267,776.537,1,5.06612,0.848662,0.682376,39.0556,8.93257,45.9085,0.18508,0.264101,0.687691,0.287994,0.998692,0.349419,0.0607567
268,780.822,1,5.00151,0.872232,0.68901,39.1177,9.02727,45.9942,0.190699,0.259156,0.670278,0.280702,0.998658,0.350809,0.0620048
269,774.956,1,5.04813,0.872066,0.682895,39.4887,8.75369,46.3518,0.19086,0.252594,0.653306,0.274132,0.99876,0.350959,0.0611626
270,771.814,1,5.15825,0.866509,0.665622,39.6259,8.92485,46.7373,0.186028,0.255094,0.664057,0.27463,0.998759,0.342072,0.061878
271,771.742,1,5.20113,0.818141,0.661612,39.1858,9.29951,46.1643,0.181317,0.250033,0.647243,0.269395,0.999,0.346956,0.0629233
272,772.068,1,5.18489,0.854609,0.663689,39.5128,9.26292,46.6042,0.189894,0.248257,0.632364,0.266721,0.999,0.342292,0.0632706
273,773.564,1,5.12928,0.839426,0.665737,39.652,8.68378,46.6571,0.189062,0.247356,0.616352,0.265442,0.999,0.347433,0.0638365
274,779.679,1,5.21178,0.863038,0.655179,39.5835,8.91522,46.5434,0.184275,0.249485,0.630816,0.268353,0.998503,0.345205,0.0636361
275,769.397,1,5.24963,0.841607,0.650194,39.1719,9.09078,46.1412,0.184501,0.252213,0.620064,0.270282,0.999,0.346828,0.0620248
276,763.632,1,5.18986,0.820039,0.658857,39.1523,9.22379,45.8767,0.185983,0.252375,0.604363,0.26949,0.999,0.344051,0.0621898
277,771.332,1,5.11389,0.828351,0.66919,38.9095,9.29572,45.6389,0.188667,0.253466,0.58906,0.270885,0.998859,0.345236,0.0625854
278,766.039,1,5.12968,0.846946,0.672294,39.1285,9.01024,45.8907,0.185952,0.25792,0.574145,0.275595,0.999,0.344175,0.0619332
279,774.032,1,5.10492,0.847748,0.669259,39.1844,9.00494,45.9401,0.184441,0.260637,0.559607,0.280142,0.998952,0.346351,0.0637932
280,768.201,1,5.16822,0.849029,0.658721,39.269,8.89169,46.0405,0.185879,0.258749,0.554598,0.280332,0.999,0.344887,0.0633473
281,773.789,1,5.09658,0.873259,0.67303,39.2339,8.82724,45.9743,0.183804,0.255926,0.59144,0.277026,0.999,0.345988,0.0636384
282,765.15,1,5.10253,0.865281,0.671979,39.1859,8.77603,45.8481,0.184394,0.255899,0.576464,0.277052,0.998999,0.345078,0.062027
283,772.015,1,5.0592,0.843735,0.678976,39.4422,8.70728,46.236,0.184928,0.258788,0.561868,0.279592,0.999,0.34583,0.0638508
284,770.608,1,5.18727,0.82427,0.657658,39.6244,8.80846,46.5668,0.186351,0.260875,0.561979,0.282962,0.999,0.346613,0.0638543
285,769.662,1,5.03327,0.857291,0.682927,39.6236,8.80436,46.5414,0.186134,0.261044,0.54775,0.285218,0.998997,0.344868,0.062839
286,766.821,1,5.15907,0.849402,0.666763,39.435,8.9411,46.3448,0.181421,0.271367,0.53388,0.297973,0.999,0.344816,0.0618378
287,763.344,1,5.10821,0.871285,0.673321,39.4607,8.93504,46.3277,0.18398,0.271933,0.52861,0.298561,0.999,0.348227,0.060272
288,769.246,1,5.16417,0.857825,0.662468,39.3903,9.02784,46.2085,0.1883,0.275122,0.515225,0.30442,0.998834,0.346492,0.0607306
289,768.478,1,5.18154,0.864951,0.658773,39.3785,9.07527,46.0867,0.187774,0.278817,0.526997,0.306998,0.998753,0.347471,0.0596415
290,776.098,1,5.16451,0.846552,0.659107,39.4258,9.13131,46.0526,0.191077,0.276746,0.563138,0.308649,0.998777,0.34888,0.0611583
291,774.607,1,5.14226,0.813688,0.6604,39.2092,9.17595,45.7615,0.186239,0.275503,0.548879,0.305945,0.998604,0.343839,0.0616875
292,772.018,1,5.19129,0.849749,0.653307,39.3527,9.02689,45.9488,0.18445,0.277322,0.566028,0.307792,0.99851,0.346574,0.0601256
293,769.853,1,5.05743,0.856366,0.677991,39.1897,8.62067,45.7866,0.187992,0.28333,0.592843,0.31207,0.998773,0.353111,0.0586031
294,767.687,1,5.09188,0.854523,0.674735,39.2356,8.78814,45.8497,0.190695,0.286545,0.577832,0.315708,0.998993,0.350883,0.0588287
295,773.758,1,5.12122,0.858758,0.666774,39.2424,9.09296,45.9097,0.186347,0.280503,0.563201,0.308838,0.998866,0.350478,0.0609067
296,777.566,1,5.19978,0.849556,0.652924,39.2298,8.7926,46.0608,0.187369,0.27896,0.565084,0.308991,0.998256,0.348218,0.060232
297,776.378,1,5.27477,0.862992,0.646995,39.3671,8.82838,46.1023,0.192115,0.275476,0.550776,0.301966,0.998367,0.347687,0.0612415
298,772.221,1,4.91977,0.825641,0.707493,39.6774,9.00003,46.6315,0.190895,0.276704,0.53683,0.298991,0.998673,0.346975,0.0606471
299,765.76,1,4.994,0.808285,0.693617,39.5881,8.80902,46.6345,0.186061,0.273961,0.523237,0.294151,0.998853,0.347067,0.0604442
300,755.522,1,5.03288,0.835955,0.68645,39.8484,8.79632,46.9593,0.188719,0.268323,0.509988,0.288445,0.998953,0.352277,0.0589138
301,761.403,1,5.11833,0.850709,0.671694,40.0184,8.54479,47.1011,0.187843,0.269856,0.497075,0.290075,0.998931,0.348956,0.0599306
302,762.747,1,5.14,0.819576,0.665569,39.9374,8.82102,47.0182,0.183087,0.270794,0.484489,0.288948,0.998966,0.347058,0.0607917
303,760.056,1,5.15833,0.856703,0.665013,39.629,8.47821,46.6853,0.186008,0.273938,0.472221,0.294407,0.998687,0.347898,0.0592524
304,767.276,1,5.06022,0.82139,0.680361,39.7022,8.9039,46.7196,0.182929,0.275259,0.484832,0.295298,0.998535,0.346568,0.0601271
305,762.467,1,5.05213,0.817881,0.682975,39.4975,8.85421,46.442,0.185384,0.277721,0.472556,0.297454,0.998777,0.345606,0.0601078
306,764.646,1,5.07718,0.841961,0.676689,39.5339,8.65958,46.5084,0.188112,0.280698,0.478259,0.299766,0.999,0.350235,0.0600686
307,760.727,1,5.06214,0.823836,0.678946,39.5972,8.93538,46.593,0.189574,0.273591,0.478944,0.292176,0.999,0.354459,0.0590768
308,762.167,1,5.15943,0.844712,0.667734,39.3466,9.1003,46.1277,0.184774,0.267968,0.493287,0.284778,0.999,0.346254,0.06191
309,763.079,1,5.17812,0.874239,0.66277,38.6843,9.54026,45.3229,0.190273,0.265623,0.480797,0.281475,0.999,0.348084,0.0612263
310,763.749,1,5.30028,0.858593,0.639185,38.6548,9.19846,45.2396,0.185455,0.271824,0.468623,0.288568,0.998995,0.34624,0.0617706
311,759.978,1,5.27194,0.835667,0.641867,38.763,9.12221,45.5417,0.185099,0.273832,0.456757,0.292316,0.999,0.345671,0.0610029
312,758.961,1,5.22923,0.845757,0.647993,38.6939,8.97891,45.5061,0.185372,0.277558,0.466853,0.295828,0.999,0.345778,0.0598102
313,758.996,1,5.05152,0.838239,0.680009,38.6825,9.09026,45.3726,0.18444,0.275124,0.482689,0.293081,0.999,0.3509,0.0602985
314,767.193,1,5.02306,0.831445,0.684037,38.6748,9.05398,45.323,0.18826,0.274674,0.546224,0.293909,0.999,0.352351,0.0609791
315,762.913,1,5.19066,0.822645,0.656488,38.9349,8.46224,45.5847,0.185251,0.274649,0.547222,0.295896,0.999,0.351212,0.0594351
316,769.054,1,5.06023,0.838587,0.678424,39.0193,8.52884,45.6795,0.186829,0.283639,0.550505,0.305347,0.999,0.347896,0.0604506
317,774.121,2,4.98709,0.838273,0.687711,38.9109,8.83349,45.3227,0.190592,0.281365,0.560809,0.301357,0.998899,0.349855,0.060954
318,769.953,2,4.96809,0.809356,0.69093,39.1079,8.80038,45.5882,0.189557,0.282991,0.560338,0.303359,0.99891,0.351523,0.0594106
319,774.789,2,5.11004,0.843472,0.669367,39.0354,8.47644,45.6062,0.181593,0.279959,0.587838,0.302588,0.998728,0.348372,0.0608038
320,773.508,2,5.13723,0.84128,0.664535,39.2228,8.50911,45.7094,0.187161,0.281539,0.570723,0.304837,0.998811,0.345702,0.0610512
321,769.919,2,5.06717,0.840955,0.679477,39.3431,8.60974,45.9789,0.187154,0.288395,0.537292,0.310902,0.999,0.351495,0.0605256
322,768.406,2,5.21212,0.842279,0.65418,39.1975,8.9425,45.7798,0.186587,0.291806,0.512256,0.317678,0.999,0.347666,0.0609062
323,767.62,2,5.21743,0.853319,0.656368,39.2308,9.15969,45.7334,0.185679,0.290687,0.481656,0.314766,0.999,0.343822,0.062053
324,779.564,2,5.05219,0.842699,0.680492,39.2599,8.44873,45.8076,0.186012,0.290917,0.461499,0.313543,0.998811,0.351345,0.0629255
325,773.594,2,5.03086,0.836913,0.681926,39.3789,8.56327,45.9116,0.186695,0.293521,0.461665,0.316651,0.998921,0.35185,0.0618813
326,766.558,2,5.08135,0.830984,0.672691,39.2984,8.55796,45.7604,0.187043,0.295169,0.472046,0.320408,0.999,0.351488,0.0604838
327,768.917,2,5.07829,0.834818,0.676657,39.2209,8.82779,45.7118,0.186848,0.295356,0.450174,0.319641,0.999,0.350848,0.0607135
328,761.603,2,5.17849,0.854491,0.659643,39.3642,8.79856,45.9033,0.182023,0.296478,0.447192,0.322324,0.999,0.343966,0.061137
329,764.848,2,5.13261,0.870004,0.66632,39.5503,8.46322,46.034,0.183534,0.300369,0.457158,0.326564,0.999,0.342047,0.0612484
330,769.34,2,5.01105,0.856453,0.686065,39.4026,8.44748,45.8646,0.186691,0.299338,0.503319,0.327201,0.999,0.34903,0.0599466
331,772.226,2,5.07135,0.85339,0.677034,39.3477,8.87661,45.6547,0.184468,0.300109,0.532523,0.328595,0.999,0.345579,0.0607044
332,773.096,2,5.09957,0.841262,0.672716,39.3786,8.95476,45.5981,0.18438,0.297295,0.518368,0.324819,0.998894,0.345297,0.0609538
333,770.455,2,5.13203,0.831655,0.666899,39.285,8.99856,45.5132,0.185068,0.298975,0.521679,0.326682,0.998688,0.345948,0.0596373
334,763.549,2,5.11698,0.837795,0.668063,39.2018,8.93865,45.4861,0.185191,0.298644,0.495387,0.325013,0.998718,0.348095,0.0586108
335,770.288,2,5.13235,0.832827,0.664902,39.2324,8.98687,45.5219,0.185191,0.297839,0.498886,0.325064,0.998806,0.348147,0.0593578
336,772.507,2,5.10684,0.843024,0.668094,39.1905,8.83324,45.4956,0.184848,0.298308,0.497614,0.326303,0.99866,0.348132,0.0594198
337,760.713,2,5.10628,0.834962,0.668389,39.3343,8.70485,45.651,0.181985,0.297157,0.483937,0.324893,0.998775,0.348147,0.0588644
338,768.302,2,5.07531,0.830837,0.6744,39.4032,8.70039,45.6984,0.183196,0.295164,0.489672,0.322655,0.998788,0.348378,0.0591122
339,775.98,2,5.08462,0.818413,0.672318,39.4416,8.64963,45.6879,0.184491,0.293128,0.501062,0.319881,0.998602,0.348413,0.059512
340,770.668,2,5.12637,0.824778,0.665233,39.4294,8.68342,45.661,0.184906,0.293933,0.505712,0.319486,0.998812,0.349392,0.0599774
341,770.559,2,5.11399,0.841741,0.667644,39.4714,8.57684,45.7377,0.186116,0.294589,0.519859,0.32038,0.998895,0.349054,0.059976
342,763.969,2,5.1082,0.845656,0.668402,39.4835,8.60245,45.7529,0.185522,0.295594,0.522587,0.322656,0.998922,0.348644,0.0593347
343,757.637,2,5.10451,0.8454,0.668935,39.5241,8.58105,45.7992,0.185933,0.295717,0.521605,0.323234,0.999,0.347592,0.0587835
344,765.461,2,5.10377,0.838679,0.669795,39.5608,8.63774,45.7787,0.18547,0.296831,0.525771,0.324376,0.999,0.348425,0.0586649
345,772.976,2,5.136,0.83518,0.664372,39.5586,8.75639,45.7751,0.186096,0.296332,0.535227,0.323419,0.999,0.348396,0.0591909
346,762.494,2,5.09022,0.828317,0.671161,39.5834,8.72083,45.8324,0.186011,0.294966,0.52816,0.321914,0.999,0.350342,0.0589094
347,766.825,2,5.07617,0.831784,0.674144,39.6049,8.74881,45.856,0.185013,0.293831,0.519242,0.32054,0.999,0.349648,0.0593839
348,760.525,2,5.08747,0.83574,0.673118,39.6673,8.75437,45.9134,0.184653,0.291424,0.513509,0.317487,0.999,0.348628,0.0595231
349,752.57,2,5.08856,0.841408,0.673159,39.7255,8.67982,45.9669,0.185523,0.288963,0.510051,0.31439,0.999,0.348634,0.0590888
350,766.439,2,5.09375,0.850296,0.672463,39.717,8.70025,45.9628,0.186474,0.287566,0.511611,0.31201,0.999,0.34844,0.0592524
351,767.488,2,5.08891,0.847489,0.673387,39.7597,8.65816,46.0049,0.185548,0.286721,0.513554,0.310702,0.998987,0.348808,0.0589018
352,755.858,2,5.10377,0.847253,0.670595,39.756,8.62495,46.0128,0.184957,0.285497,0.510369,0.30944,0.998994,0.348398,0.058689
353,757.72,2,5.10022,0.850926,0.671045,39.8187,8.57368,46.1177,0.185749,0.283656,0.502516,0.307571,0.998995,0.348304,0.0586605
354,752.998,2,5.10087,0.847467,0.670961,39.8849,8.54981,46.1973,0.186148,0.282326,0.497077,0.30644,0.999,0.348518,0.0584819
355,753.847,2,5.09264,0.847437,0.672585,39.8985,8.498,46.2139,0.18608,0.281147,0.494667,0.304956,0.999,0.348232,0.0582369
356,757.835,2,5.08279,0.846203,0.67414,39.8742,8.46612,46.186,0.186709,0.279791,0.498552,0.30364,0.99899,0.348901,0.0580056
357,761.439,2,5.07287,0.846625,0.675902,39.8612,8.46629,46.1623,0.186754,0.278665,0.504501,0.302507,0.998979,0.34869,0.0580557
358,760.298,2,5.05431,0.845342,0.67965,39.8662,8.47173,46.1901,0.186539,0.277856,0.510487,0.301631,0.998973,0.348476,0.0580648
359,762.553,2,5.0553,0.843224,0.679775,39.8546,8.47531,46.1864,0.185947,0.276943,0.515403,0.30083,0.998961,0.348584,0.0581044
360,759.694,2,5.0547,0.842593,0.680112,39.8586,8.47047,46.1852,0.186105,0.27565,0.515698,0.299516,0.998983,0.348993,0.0581844
361,761.732,2,5.04858,0.843787,0.681133,39.8641,8.45193,46.2091,0.186572,0.274535,0.514873,0.298539,0.998949,0.349653,0.0580549
362,765.928,2,5.04284,0.844634,0.682262,39.8588,8.46165,46.2175,0.186723,0.2733,0.513973,0.297198,0.998918,0.350029,0.0581271
363,755.766,2,5.04675,0.846462,0.681726,39.8475,8.45458,46.1979,0.186937,0.272291,0.514205,0.296035,0.998939,0.350279,0.0580875
364,755.342,2,5.05426,0.847928,0.680499,39.8288,8.43307,46.1699,0.186551,0.271735,0.512126,0.295292,0.998922,0.350128,0.0580095
365,749.798,2,5.05161,0.849635,0.681274,39.8156,8.45144,46.1544,0.186313,0.271421,0.512112,0.294717,0.998939,0.350154,0.0578717
366,762.397,2,5.052,0.85323,0.681583,39.8202,8.47644,46.1538,0.18654,0.271315,0.511784,0.294583,0.998943,0.350003,0.0579937
367,761.543,2,5.05058,0.855624,0.682137,39.8102,8.50246,46.1456,0.186476,0.271383,0.510511,0.294275,0.998944,0.349767,0.05812
368,761.24,2,5.04926,0.85605,0.682416,39.805,8.5096,46.1397,0.186482,0.271306,0.510295,0.294168,0.998945,0.349793,0.0581393
369,753.58,2,5.05009,0.856693,0.682283,39.7986,8.50905,46.1284,0.186441,0.271138,0.509381,0.294021,0.998947,0.349798,0.0581368
370,752.741,2,5.05129,0.856492,0.682069,39.7917,8.51491,46.1172,0.186418,0.270954,0.509015,0.293805,0.998945,0.349786,0.0581097
371,755.325,2,5.05344,0.856179,0.681611,39.7828,8.52091,46.1032,0.186382,0.270814,0.508629,0.293607,0.998943,0.349785,0.0581006
372,750.966,2,5.05495,0.856096,0.681237,39.7726,8.51827,46.0908,0.186326,0.270758,0.50851,0.293542,0.998946,0.349724,0.0580825
373,755.944,2,5.05372,0.855905,0.681411,39.7589,8.51772,46.0738,0.186284,0.27075,0.508481,0.293513,0.998949,0.34971,0.0580861
374,760.618,2,5.05239,0.855403,0.681571,39.743,8.52384,46.0548,0.186259,0.270664,0.508935,0.293453,0.998953,0.349792,0.0580937
375,754.497,2,5.05447,0.855495,0.681191,39.7289,8.53246,46.0362,0.186251,0.270666,0.509293,0.293491,0.998955,0.349798,0.0580702
376,756.955,2,5.05476,0.855016,0.68113,39.714,8.54059,46.0179,0.186186,0.270758,0.509704,0.293602,0.998957,0.349833,0.058054
377,764.459,2,5.05473,0.854764,0.681121,39.7032,8.54651,46.0036,0.186142,0.270863,0.510409,0.293682,0.998956,0.349862,0.0580568
