iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,761.052,1,4.89851,21.6182,5.35707,28.7222,0.351415,0.136869,0.684425,0.116035,0.998578,0.395366,0.0667074
220,765.694,1,4.90339,21.7149,5.53776,28.8302,0.35317,0.136832,0.667095,0.115299,0.99827,0.399044,0.0660654
221,764.086,1,4.89232,21.7632,5.71953,28.8247,0.356312,0.139609,0.678586,0.117686,0.99824,0.399014,0.0645629
222,754.776,1,4.92334,21.9673,5.78497,29.0461,0.352393,0.141543,0.661404,0.12,0.998789,0.39281,0.0647816
223,760.456,1,4.92933,22.0314,5.63915,29.0928,0.355633,0.143319,0.644657,0.12117,0.998675,0.396732,0.065905
224,754.404,1,4.93614,21.9241,5.71946,28.9705,0.349106,0.145943,0.628334,0.122813,0.999,0.393048,0.0656064
225,747.264,1,4.9288,21.8811,5.84266,28.9004,0.356626,0.146083,0.62539,0.123525,0.999,0.398986,0.0639452
226,756.744,1,4.9405,21.9213,5.71463,28.9811,0.358139,0.147826,0.614169,0.126124,0.999,0.399079,0.0647282
227,749.793,1,4.91761,21.9185,5.49633,28.9703,0.357857,0.150077,0.598618,0.12778,0.999,0.398507,0.0630893
228,750.816,1,4.91824,21.93,5.51929,28.9749,0.358751,0.149476,0.589034,0.127869,0.999,0.398414,0.064705
229,757.496,1,4.90931,22.0537,5.492,29.1058,0.35868,0.155024,0.574119,0.132851,0.998695,0.396482,0.0640891
230,763.775,1,4.91496,22.0647,5.39378,29.1291,0.360059,0.157644,0.559582,0.134789,0.998831,0.404726,0.0656508
231,759.495,1,4.88908,22.0491,5.50317,29.0855,0.359745,0.158623,0.548359,0.135009,0.998839,0.400792,0.0641059
232,755.928,1,4.88475,21.8921,5.4979,28.9044,0.352941,0.160236,0.534474,0.136368,0.999,0.399345,0.0644738
233,753.95,1,4.89692,21.9444,5.44138,28.9331,0.349462,0.157784,0.563782,0.132916,0.999,0.397223,0.0636031
234,750.267,1,4.89054,21.9248,5.29534,28.9234,0.35408,0.160364,0.576048,0.134608,0.999,0.398454,0.0626572
235,753.33,1,4.87758,21.889,5.1541,28.9359,0.353647,0.162027,0.561462,0.135414,0.998871,0.399887,0.0619939
236,749.035,1,4.8846,21.9738,5.16283,29.0171,0.354726,0.160201,0.566216,0.132953,0.998628,0.401806,0.0604242
237,748.923,1,4.89061,21.9932,5.19439,29.0014,0.352066,0.166169,0.57539,0.137563,0.998936,0.398196,0.060475
238,751.809,1,4.88893,22.0776,5.3283,29.0839,0.353583,0.167956,0.586722,0.138157,0.999,0.397189,0.0619624
239,747.967,1,4.87767,22.1084,5.1453,29.1201,0.353456,0.167457,0.571866,0.137747,0.999,0.397543,0.0615311
240,751.508,1,4.88621,22.1448,5.22725,29.1474,0.35545,0.170146,0.566225,0.13879,0.999,0.40068,0.0621318
241,751.34,1,4.90319,22.1008,5.24372,29.086,0.357171,0.172501,0.611245,0.140315,0.999,0.402823,0.0605586
242,751.591,1,4.88794,22.0833,5.30466,29.0426,0.353977,0.1746,0.595768,0.140398,0.998984,0.399901,0.060404
243,747.53,1,4.90375,22.2075,5.32759,29.1677,0.355244,0.173926,0.580683,0.139175,0.999,0.402292,0.0597578
244,756.004,1,4.89507,22.2858,5.22661,29.2881,0.354645,0.174069,0.565979,0.139089,0.998757,0.403078,0.0611494
245,756.822,1,4.89691,22.2447,5.47047,29.2654,0.356598,0.172072,0.580226,0.138743,0.998898,0.40374,0.0614871
246,754.105,1,4.88518,22.2596,5.41529,29.253,0.358461,0.171509,0.586155,0.137387,0.998926,0.405395,0.0604351
247,749.878,1,4.90094,22.1416,5.45898,29.0989,0.355782,0.170058,0.574999,0.136854,0.999,0.402376,0.0610207
248,749.916,1,4.91487,22.0562,5.65159,28.9991,0.354924,0.17352,0.585375,0.138209,0.999,0.399653,0.0612478
249,760.317,1,4.92358,21.9552,5.36602,28.8868,0.349618,0.179004,0.570553,0.141952,0.999,0.397037,0.0643256
250,760.793,1,4.92497,21.9894,5.4206,28.9101,0.341407,0.178157,0.574485,0.142,0.999,0.391958,0.0658339
251,755.595,1,4.95326,22.0006,5.59185,28.8838,0.345107,0.178192,0.573927,0.141958,0.999,0.392866,0.0641669
252,766.431,1,4.91811,21.8794,5.61271,28.8168,0.352428,0.180644,0.561338,0.143901,0.998694,0.401377,0.0639356
253,759.685,1,4.93459,21.9285,5.49587,28.8763,0.350885,0.180296,0.569955,0.144561,0.998862,0.401266,0.0623167
254,768.453,1,4.9215,21.8767,5.51237,28.8211,0.355342,0.182055,0.59854,0.146625,0.998936,0.402506,0.0644945
255,763.612,1,4.90492,21.9714,5.46939,28.9192,0.359001,0.18116,0.587198,0.146563,0.999,0.40576,0.0629031
256,768.051,1,4.92655,21.9457,5.61255,28.8931,0.354322,0.186544,0.635302,0.150937,0.998846,0.398041,0.063603
257,775.38,1,4.92622,21.8489,5.50183,28.8413,0.356123,0.187786,0.661616,0.153346,0.998427,0.396953,0.0641539
258,767.787,1,4.91358,21.9859,5.3753,29.0007,0.348024,0.186376,0.644864,0.153555,0.998409,0.396789,0.0631365
259,773.491,1,4.90282,22.0084,5.63912,28.9797,0.355599,0.192309,0.628535,0.157205,0.997781,0.399501,0.0615446
260,777.807,1,4.91804,21.8837,5.56114,28.8322,0.357851,0.190026,0.659729,0.153323,0.997976,0.401935,0.0628523
261,778.343,1,4.91356,21.9011,5.62454,28.9042,0.356783,0.18605,0.643024,0.150501,0.998254,0.399064,0.0648862
262,772.813,1,4.91715,21.8759,5.35943,28.8723,0.35193,0.189598,0.693684,0.151686,0.998741,0.398958,0.0636911
263,767.596,1,4.92848,21.8519,5.43639,28.865,0.353451,0.184797,0.677493,0.147845,0.998712,0.400744,0.0622292
264,759.541,1,4.94279,21.8941,5.56762,28.9135,0.346589,0.180118,0.714254,0.145283,0.999,0.396742,0.0623051
265,765.63,1,4.91115,21.8703,5.66133,28.8696,0.355906,0.177055,0.696169,0.142168,0.998997,0.40108,0.0632533
266,771.102,1,4.90361,21.8018,5.59454,28.8077,0.358068,0.178698,0.700863,0.142105,0.998746,0.400552,0.0638043
267,775.941,1,4.947,21.5182,5.67077,28.4984,0.349092,0.180231,0.740441,0.142675,0.998438,0.395874,0.0647635
268,778.316,1,4.91053,21.521,5.77432,28.5153,0.35428,0.184203,0.721692,0.145466,0.998329,0.398735,0.0649597
269,764.994,1,4.90842,21.5792,5.6942,28.5468,0.35522,0.183272,0.71456,0.144794,0.999,0.398185,0.0633149
270,770.148,1,4.90257,21.569,5.87771,28.5632,0.357109,0.184839,0.697836,0.145558,0.998834,0.404926,0.0626494
271,771.862,1,4.94901,21.4646,5.85733,28.4729,0.357285,0.181363,0.688528,0.141872,0.999,0.397504,0.0663446
272,775.354,1,4.9541,21.5185,5.95476,28.5482,0.351504,0.180635,0.684286,0.142099,0.99883,0.395808,0.066748
273,768.715,1,4.93497,21.5279,5.77989,28.4731,0.35729,0.179083,0.701748,0.139709,0.998827,0.398837,0.0650579
274,768.151,1,4.92668,21.3198,5.9685,28.2603,0.352782,0.183238,0.692861,0.142091,0.999,0.395351,0.0649516
275,763.154,1,4.93939,21.2068,5.94298,28.1373,0.353467,0.18258,0.675318,0.140888,0.999,0.394359,0.0649128
276,760.047,1,4.91743,21.2416,6.0561,28.1405,0.362952,0.184322,0.658218,0.142969,0.999,0.401144,0.0633655
277,768.336,1,4.89026,21.1443,5.97089,28.0684,0.359319,0.186359,0.66491,0.145158,0.999,0.402044,0.0638078
278,759.09,1,4.91717,21.1937,5.87851,28.1256,0.360727,0.18801,0.659004,0.146472,0.999,0.399776,0.0621922
279,762.366,1,4.91555,21.3625,5.83854,28.2892,0.352869,0.184135,0.642318,0.143425,0.999,0.398217,0.0633969
280,752.811,1,4.88048,21.3311,5.83363,28.2479,0.355362,0.183784,0.646702,0.143065,0.999,0.400687,0.0617917
281,761.465,1,4.89288,21.3809,5.68728,28.3158,0.351772,0.181773,0.694361,0.141665,0.99885,0.399809,0.0611806
282,752.984,1,4.89358,21.4474,5.5825,28.3723,0.354711,0.178464,0.676779,0.138346,0.999,0.401044,0.0605072
283,760.375,1,4.90354,21.4265,5.80401,28.337,0.353549,0.180668,0.659643,0.139959,0.999,0.400055,0.0622147
284,760.032,1,4.89663,21.5257,5.58258,28.4396,0.352046,0.185976,0.659742,0.143903,0.999,0.400915,0.0618389
285,747.421,1,4.89144,21.5167,5.52251,28.4338,0.351304,0.188712,0.662279,0.143997,0.999,0.397456,0.0602731
286,754.166,1,4.91322,21.5003,5.47925,28.4409,0.348994,0.185357,0.64551,0.142724,0.999,0.400102,0.0604419
287,755.871,1,4.90629,21.3725,5.72737,28.3154,0.351163,0.180664,0.636247,0.13911,0.998733,0.401122,0.0598898
288,754.726,1,4.91702,21.2974,6.04331,28.2629,0.35849,0.178744,0.620136,0.13788,0.998871,0.405334,0.0595223
289,760.472,1,4.90812,21.2745,6.13728,28.231,0.357141,0.17705,0.636918,0.136849,0.998738,0.403499,0.0610892
290,758.546,1,4.89049,21.3177,5.8383,28.2532,0.363506,0.175801,0.633136,0.135502,0.998774,0.406373,0.0602037
291,762.383,1,4.91261,21.3044,5.91273,28.2141,0.354302,0.180492,0.637355,0.138977,0.998739,0.400232,0.062039
292,768.027,1,4.93818,21.2941,6.17808,28.1894,0.346644,0.180204,0.621217,0.139208,0.998401,0.397819,0.0641441
293,767.331,1,4.93162,21.291,5.91924,28.2358,0.344325,0.180752,0.605487,0.139271,0.998659,0.39671,0.0648219
294,770.987,1,4.90956,21.3263,5.72505,28.2975,0.352737,0.181124,0.609865,0.138631,0.998817,0.400981,0.0656085
295,774.214,1,4.88802,21.5667,5.50678,28.5378,0.350358,0.189873,0.594423,0.147506,0.998901,0.395389,0.0674352
296,770.07,1,4.89924,21.5143,5.63274,28.5199,0.345464,0.185066,0.581508,0.143771,0.998808,0.392816,0.0668644
297,768.222,1,4.93097,21.3089,5.91532,28.3519,0.354574,0.186505,0.629928,0.14454,0.998762,0.400482,0.0651714
298,770.28,1,4.92811,21.2171,5.80199,28.2616,0.345596,0.185716,0.620872,0.143973,0.998599,0.392253,0.0653845
299,765.457,1,4.90931,21.0835,5.65597,28.1266,0.347989,0.181013,0.605152,0.140328,0.998665,0.394433,0.0644593
300,759.412,1,4.9193,21.1515,6.05852,28.2056,0.348031,0.185336,0.589829,0.143417,0.998752,0.395851,0.0628271
301,771.304,1,4.91672,21.1217,6.15738,28.1696,0.350447,0.185487,0.574894,0.143452,0.998676,0.398918,0.0656978
302,769.019,1,4.94013,21.0278,6.02212,28.0599,0.350467,0.188743,0.56063,0.146111,0.998864,0.397381,0.0656685
303,762.335,1,4.93349,21.0302,6.01205,28.0632,0.350826,0.190553,0.61,0.147395,0.998676,0.397351,0.0640058
304,760.964,1,4.9381,21.1125,6.14146,28.1308,0.351707,0.186668,0.594933,0.143785,0.998748,0.396068,0.0623851
305,769.238,1,4.9366,21.1081,6.16781,28.0666,0.349639,0.186989,0.646284,0.144046,0.998492,0.393422,0.0638531
306,760.838,1,4.91898,21.379,5.74814,28.3764,0.349675,0.19055,0.644955,0.145847,0.998914,0.395056,0.0622363
307,762.073,1,4.89996,21.2739,5.7702,28.3108,0.350114,0.190021,0.677709,0.145239,0.999,0.395833,0.0639406
308,765.51,1,4.93791,21.2229,6.028,28.2201,0.350111,0.192461,0.660549,0.147797,0.999,0.394289,0.0641666
309,765.374,1,4.93839,21.2159,6.41763,28.2318,0.363519,0.191208,0.643823,0.1477,0.999,0.404072,0.0635276
310,769.93,1,4.94452,21.0735,6.15158,28.1385,0.359458,0.188245,0.627521,0.145357,0.999,0.401015,0.0657543
311,772.169,2,4.94231,21.0725,6.26675,28.1819,0.358718,0.188699,0.611632,0.146091,0.998795,0.400669,0.0653524
312,769.807,2,4.93313,21.0735,6.31434,28.1468,0.360873,0.190698,0.606856,0.147558,0.99897,0.397493,0.0651369
313,760.743,2,4.9577,21.1288,6.37004,28.204,0.35481,0.186941,0.577836,0.143749,0.999,0.393781,0.0646179
314,760.449,2,4.95965,21.1322,6.29918,28.2316,0.357755,0.184118,0.614292,0.1415,0.999,0.396296,0.0643057
315,768.856,2,4.95963,21.2339,6.23021,28.3294,0.352236,0.178217,0.650622,0.137101,0.998847,0.395723,0.0653576
316,775.139,2,4.93571,21.243,6.07881,28.3156,0.355405,0.182333,0.633188,0.140896,0.998708,0.396128,0.0666121
317,770.8,2,4.93227,21.2763,5.84997,28.307,0.348815,0.180033,0.626805,0.139972,0.998598,0.395724,0.0655193
318,773.879,2,4.90731,21.2176,5.72227,28.2663,0.355246,0.179389,0.608049,0.139719,0.998257,0.400434,0.0646665
319,774.232,2,4.90678,21.2044,5.77714,28.2685,0.350211,0.179104,0.569845,0.141058,0.998091,0.398515,0.0654727
320,767.155,2,4.91313,21.2292,5.6879,28.2652,0.349546,0.182131,0.560929,0.143313,0.998442,0.397602,0.0645171
321,763.152,2,4.92395,21.0223,5.63929,28.061,0.346174,0.181762,0.553178,0.141886,0.999,0.397056,0.0661571
322,763.259,2,4.91407,20.9248,5.67023,27.9417,0.353431,0.180452,0.60446,0.141119,0.999,0.402995,0.0641059
323,762.405,2,4.90482,20.9618,5.65491,28.0019,0.353594,0.177436,0.596138,0.139518,0.999,0.40005,0.0650034
324,765.665,2,4.90697,21.0668,5.72649,28.1119,0.352383,0.180277,0.60308,0.142238,0.999,0.401624,0.0648852
325,764.789,2,4.92793,21.0642,5.84064,28.1122,0.349058,0.181087,0.60483,0.142933,0.998993,0.399327,0.0643773
326,751.397,2,4.92109,21.1486,5.84465,28.1902,0.351184,0.18347,0.60318,0.14451,0.999,0.399639,0.0622484
327,754.862,2,4.92734,21.1457,5.80262,28.2008,0.350336,0.1836,0.579722,0.144891,0.999,0.399407,0.0618311
328,757.732,2,4.90818,21.1133,5.77162,28.1732,0.354561,0.183358,0.59217,0.14418,0.999,0.402319,0.0617934
329,763.967,2,4.90093,21.1041,5.62577,28.1488,0.353174,0.183382,0.610044,0.144172,0.999,0.402359,0.0630804
330,762.188,2,4.91071,21.0713,5.73339,28.1289,0.350312,0.184532,0.62441,0.145319,0.999,0.398729,0.0637299
331,758.895,2,4.9114,21.0675,5.78458,28.1032,0.349813,0.184047,0.626453,0.145629,0.999,0.397207,0.0626204
332,764.509,2,4.91895,21.0232,5.88628,28.051,0.34913,0.185482,0.623857,0.146702,0.998892,0.397118,0.0625933
333,766.579,2,4.91273,20.9779,5.88817,28.0247,0.351591,0.187139,0.610282,0.147815,0.998866,0.399066,0.0627744
334,758.765,2,4.90275,21.0202,5.87633,28.0863,0.353247,0.187641,0.59891,0.148773,0.998889,0.400478,0.0620367
335,761.326,2,4.90177,21.0645,5.9205,28.1352,0.35461,0.188809,0.607748,0.14936,0.998964,0.401264,0.0618955
336,759.567,2,4.90404,21.0747,5.95822,28.133,0.354303,0.191526,0.605679,0.150902,0.999,0.401136,0.0617938
337,761.775,2,4.90356,21.0062,5.93373,28.068,0.352075,0.188781,0.599655,0.148857,0.998999,0.400274,0.0622764
338,757.378,2,4.90825,21.0064,5.93791,28.0725,0.351731,0.186034,0.602727,0.146795,0.998964,0.399617,0.0620385
339,766.35,2,4.90694,21.0186,5.95301,28.0829,0.354529,0.184413,0.607414,0.145301,0.998857,0.401014,0.0620085
340,757.118,2,4.91075,21.0263,6.01089,28.0895,0.356181,0.18265,0.609791,0.143583,0.998874,0.401648,0.0616702
341,749.823,2,4.91326,21.0306,6.00757,28.1015,0.356067,0.181254,0.608285,0.142214,0.998938,0.402008,0.0611724
342,755.7,2,4.91177,21.0605,5.99781,28.1237,0.35642,0.18032,0.594297,0.1412,0.99898,0.402424,0.0614514
343,752.729,2,4.91267,21.0681,5.98496,28.1291,0.356054,0.179742,0.589745,0.140423,0.999,0.402629,0.0615756
344,755.463,2,4.91917,21.0823,6.01305,28.1386,0.354371,0.17997,0.581867,0.140415,0.999,0.401784,0.0620674
345,765.166,2,4.91954,21.1465,6.09498,28.2084,0.355298,0.181513,0.582697,0.141586,0.999,0.402171,0.0625064
346,766.007,2,4.9186,21.2152,6.08407,28.2832,0.355597,0.182689,0.578646,0.142349,0.999,0.40196,0.0629029
347,763.566,2,4.91722,21.26,6.07652,28.3231,0.355077,0.183263,0.572145,0.142508,0.999,0.401126,0.0630845
348,768.132,2,4.91904,21.2848,6.06447,28.3439,0.355087,0.183478,0.577758,0.142839,0.999,0.401544,0.0633164
349,762.241,2,4.92159,21.3142,6.04462,28.3715,0.35617,0.1834,0.58289,0.142897,0.999,0.401941,0.0632848
350,766.614,2,4.92494,21.3349,6.0469,28.3934,0.356191,0.183396,0.594026,0.142904,0.999,0.402211,0.0631168
351,769.382,2,4.92591,21.358,6.02674,28.4133,0.355975,0.183419,0.597515,0.142996,0.998925,0.401685,0.063006
352,760.873,2,4.92317,21.3812,6.00031,28.4415,0.356755,0.183144,0.596792,0.143029,0.998921,0.402202,0.0628064
353,762.692,2,4.92275,21.408,5.97245,28.4688,0.356476,0.182972,0.599459,0.143009,0.998852,0.402032,0.0625044
354,755.723,2,4.92182,21.4335,5.90298,28.4994,0.355994,0.182898,0.603007,0.143018,0.998858,0.401879,0.0622371
355,755.424,2,4.92239,21.4549,5.84885,28.522,0.355761,0.182767,0.600912,0.14288,0.998859,0.401698,0.0620867
356,755.904,2,4.9202,21.4669,5.80733,28.534,0.355753,0.182634,0.598786,0.142699,0.998881,0.401618,0.0620578
357,761.856,2,4.91934,21.4773,5.79594,28.5445,0.355317,0.182423,0.600381,0.142472,0.998875,0.401413,0.0621019
358,766.174,2,4.92055,21.4905,5.77163,28.557,0.35461,0.181922,0.600249,0.14209,0.998873,0.400886,0.0623947
359,762.061,2,4.92096,21.5034,5.75791,28.5713,0.354296,0.181443,0.600481,0.141643,0.998864,0.40075,0.0624545
360,770.254,2,4.92115,21.5155,5.76486,28.5845,0.353915,0.180981,0.599254,0.141267,0.99886,0.400546,0.0627697
361,766.481,2,4.92133,21.5298,5.76956,28.6035,0.354051,0.180629,0.59291,0.140934,0.998838,0.400589,0.0629129
362,765.777,2,4.92176,21.5336,5.77352,28.6074,0.354065,0.180453,0.5923,0.14078,0.998833,0.400613,0.0629401
363,751.4,2,4.92165,21.5337,5.77688,28.6077,0.354112,0.180207,0.591933,0.140605,0.998831,0.400631,0.0628812
364,757.505,2,4.92201,21.5321,5.78149,28.6056,0.354184,0.179935,0.591635,0.140371,0.998825,0.400613,0.062862
365,755.78,2,4.92245,21.5312,5.78776,28.6045,0.354208,0.179678,0.591803,0.140178,0.998824,0.400498,0.0628586
366,757.528,2,4.92267,21.5326,5.79239,28.6055,0.354299,0.179599,0.592018,0.140115,0.998822,0.400543,0.0628172
367,767.147,2,4.92276,21.5329,5.79398,28.6054,0.354255,0.179519,0.592289,0.140052,0.998821,0.400487,0.0628581
368,768.465,2,4.92269,21.5302,5.79794,28.6026,0.354266,0.179593,0.592648,0.140112,0.998822,0.400539,0.0628774
369,756.666,2,4.92246,21.5255,5.79605,28.5972,0.354207,0.179696,0.592311,0.1402,0.998829,0.400518,0.062871
370,759.625,2,4.92259,21.5201,5.79705,28.5912,0.354119,0.179865,0.592185,0.140331,0.998831,0.400509,0.062854
371,760.606,2,4.92233,21.5139,5.79962,28.5842,0.354166,0.180019,0.592213,0.14046,0.99883,0.400569,0.0628113
372,755.113,2,4.92211,21.5118,5.79934,28.5823,0.354172,0.179986,0.592399,0.140433,0.998831,0.40054,0.0627811
373,759.005,2,4.92197,21.5097,5.7974,28.5804,0.354183,0.179959,0.592795,0.140399,0.998831,0.400516,0.0627663
374,749.49,2,4.92198,21.5045,5.80128,28.5755,0.354206,0.179974,0.593269,0.140394,0.998837,0.400523,0.0627114
375,757.509,2,4.92192,21.5002,5.80421,28.5708,0.354209,0.180023,0.593409,0.140434,0.998842,0.400552,0.0626955
376,759.684,2,4.92176,21.4946,5.80553,28.5653,0.354139,0.180082,0.593389,0.140497,0.998843,0.400479,0.0626946
377,769.402,2,4.92172,21.4888,5.80811,28.5595,0.354172,0.180169,0.593783,0.14056,0.99884,0.400467,0.0627117
378,761.192,2,4.92227,21.4834,5.8114,28.5534,0.354188,0.180278,0.594217,0.140657,0.998841,0.40042,0.062699
379,761.929,2,4.92232,21.4776,5.81308,28.5472,0.354203,0.180402,0.594311,0.140764,0.998843,0.400439,0.0626895
380,762.484,2,4.92187,21.4705,5.8148,28.5394,0.354135,0.180557,0.59435,0.140896,0.998851,0.400399,0.0627162
381,768.291,2,4.9217,21.4631,5.81583,28.5319,0.353988,0.180741,0.593869,0.141028,0.998849,0.400298,0.0627509
382,762.24,2,4.92157,21.4562,5.81827,28.5249,0.353961,0.180998,0.593734,0.14121,0.998855,0.400295,0.0627544
383,766.063,2,4.92185,21.4499,5.82118,28.5176,0.353933,0.181248,0.593862,0.141396,0.998857,0.400301,0.0627562
384,756.424,2,4.9219,21.4417,5.82596,28.509,0.353958,0.181515,0.594654,0.141619,0.998861,0.400314,0.0627021
385,763.009,2,4.92175,21.4349,5.83231,28.5017,0.35397,0.181767,0.59504,0.141821,0.998863,0.400278,0.0626866
386,759.598,2,4.92195,21.428,5.83698,28.4947,0.353989,0.182094,0.596089,0.142068,0.998869,0.400284,0.0626506
387,757.899,2,4.92208,21.4223,5.84428,28.4882,0.354019,0.182383,0.596858,0.142289,0.998877,0.400279,0.0626247
388,765.589,2,4.92239,21.4159,5.84729,28.4816,0.354038,0.182741,0.597991,0.14257,0.99888,0.40032,0.0625909
389,755.558,2,4.92253,21.4097,5.8506,28.4752,0.354044,0.183053,0.598759,0.142811,0.998889,0.400301,0.0625603
390,758.852,2,4.92269,21.4046,5.85286,28.4698,0.354037,0.18334,0.599064,0.143033,0.998894,0.400259,0.0625402
391,753.696,2,4.92282,21.3983,5.85805,28.4635,0.35407,0.183483,0.599745,0.143156,0.9989,0.400242,0.0625082
392,760.233,2,4.92311,21.3912,5.85982,28.4563,0.354063,0.183638,0.59996,0.143277,0.998905,0.400203,0.0625095
393,766.3,2,4.92323,21.3855,5.85877,28.4498,0.354056,0.183843,0.599617,0.143406,0.998904,0.400181,0.0625151
394,765.293,2,4.92352,21.3781,5.86197,28.4424,0.353988,0.183978,0.599455,0.143529,0.998904,0.400079,0.0625349
395,767.135,2,4.92345,21.3701,5.86778,28.4345,0.35401,0.184155,0.599263,0.143686,0.998903,0.40011,0.0625311
396,763.685,2,4.92345,21.3617,5.87057,28.4256,0.353972,0.184387,0.59974,0.14386,0.998907,0.400092,0.0625295
397,767.117,2,4.92338,21.3559,5.87487,28.419,0.353988,0.184588,0.600185,0.144011,0.998909,0.400103,0.0625301
398,763.09,2,4.92356,21.3499,5.87793,28.4131,0.353935,0.184759,0.600662,0.144141,0.998911,0.400073,0.0625251
399,763.678,2,4.92379,21.3461,5.88266,28.4095,0.353902,0.184916,0.600872,0.144266,0.99891,0.400025,0.0625179
400,759.145,2,4.92393,21.3432,5.88284,28.4063,0.353919,0.185062,0.600665,0.144389,0.998913,0.399985,0.062514
401,760.752,2,4.92421,21.3386,5.88662,28.4013,0.353847,0.185236,0.600181,0.144502,0.998918,0.399914,0.0625336
402,767.305,2,4.92443,21.3342,5.89015,28.397,0.353796,0.185382,0.601132,0.144635,0.99892,0.399891,0.0625387
403,770.637,2,4.92511,21.3282,5.89955,28.3907,0.353827,0.185521,0.60154,0.144752,0.998923,0.399909,0.062558
404,771.041,2,4.92553,21.3221,5.90756,28.3843,0.353856,0.185666,0.602094,0.144864,0.998922,0.39991,0.0625627
405,761.438,2,4.92587,21.3157,5.91179,28.3778,0.353856,0.185815,0.602288,0.144972,0.998927,0.399938,0.0625586
406,764.485,2,4.92607,21.3116,5.91389,28.3739,0.353814,0.185951,0.602813,0.145074,0.998929,0.399906,0.0625634
407,767.448,2,4.92622,21.307,5.91716,28.369,0.353697,0.185994,0.603259,0.145104,0.998929,0.399849,0.0625829
408,767.048,2,4.92616,21.3016,5.91726,28.3634,0.353681,0.186059,0.603941,0.145141,0.998933,0.399867,0.062596
409,762.716,2,4.92636,21.2966,5.91606,28.3584,0.353657,0.186094,0.604191,0.145159,0.998933,0.399842,0.0625958
410,756.936,2,4.92641,21.2916,5.91743,28.3529,0.353676,0.186131,0.604373,0.145181,0.998934,0.399826,0.0625815
411,770.912,2,4.92631,21.2861,5.9178,28.3478,0.353658,0.186144,0.604255,0.145198,0.998936,0.399805,0.0626201
412,766.913,2,4.92656,21.2833,5.91956,28.3448,0.353719,0.186216,0.604448,0.145252,0.998934,0.39982,0.0626154
413,766.398,2,4.92648,21.2819,5.91969,28.3431,0.353733,0.186257,0.604178,0.145276,0.998931,0.399788,0.0626189
414,753.217,2,4.92624,21.2804,5.91902,28.3417,0.353781,0.186269,0.604817,0.145298,0.998934,0.3998,0.0625875
415,760.656,2,4.92605,21.2793,5.91773,28.3407,0.353768,0.186306,0.605533,0.145316,0.998936,0.399814,0.0625772
416,756.174,2,4.9259,21.2783,5.91573,28.3398,0.35371,0.186341,0.606177,0.145338,0.998941,0.399788,0.0625691
417,765.75,2,4.92544,21.2752,5.9171,28.3363,0.35374,0.186389,0.606935,0.14538,0.998942,0.399844,0.0625594
418,767.979,2,4.92548,21.2728,5.91848,28.3336,0.353745,0.186391,0.607722,0.145389,0.99894,0.39985,0.0625546
419,755.298,2,4.92534,21.2711,5.91849,28.3316,0.353703,0.186433,0.607907,0.145424,0.998942,0.399843,0.0625392
420,756.179,2,4.92505,21.2693,5.91913,28.33,0.353705,0.186486,0.60777,0.145452,0.998943,0.399866,0.062517
421,755.494,2,4.92495,21.2684,5.91718,28.329,0.353681,0.186531,0.607444,0.145481,0.998946,0.399851,0.062512
422,764.483,2,4.92471,21.2679,5.91527,28.3286,0.353747,0.186516,0.606906,0.145472,0.998944,0.399887,0.0625134
423,761.366,2,4.9245,21.2677,5.91474,28.3287,0.353743,0.186527,0.606887,0.145478,0.998942,0.399855,0.062509
424,766.953,2,4.92442,21.2679,5.91544,28.3287,0.353693,0.186545,0.607159,0.145492,0.998941,0.399808,0.0625202
425,774.26,2,4.92439,21.2686,5.91511,28.3295,0.353641,0.186545,0.60724,0.145501,0.99894,0.399782,0.0625556
426,766.618,2,4.92434,21.2698,5.91449,28.3303,0.353624,0.186537,0.607029,0.145499,0.998939,0.399777,0.0625702
427,768.721,2,4.92413,21.2698,5.91247,28.3305,0.353617,0.186557,0.606852,0.145513,0.998937,0.399784,0.0625805
428,774.839,2,4.92378,21.2695,5.91312,28.3302,0.353619,0.186573,0.606539,0.145515,0.998936,0.39981,0.0626094
429,770.51,2,4.9235,21.2703,5.91224,28.3312,0.353637,0.186587,0.60599,0.145517,0.998929,0.399809,0.0626126
430,764.904,2,4.92319,21.2697,5.91008,28.3305,0.353568,0.186588,0.605889,0.145508,0.998928,0.399791,0.0626185
431,772.832,2,4.92272,21.2688,5.90542,28.3297,0.353526,0.18659,0.605668,0.145504,0.998923,0.39982,0.0626283
432,762.227,2,4.92252,21.2683,5.90491,28.3294,0.353503,0.186582,0.605516,0.145488,0.998923,0.399832,0.0626278
433,752.077,2,4.92221,21.2689,5.90405,28.3299,0.353538,0.186541,0.605267,0.14545,0.998922,0.39986,0.0625958
434,751.913,2,4.92225,21.2695,5.90358,28.3303,0.353501,0.186478,0.604939,0.145401,0.998919,0.399836,0.0625706
435,765.004,2,4.92228,21.2702,5.90351,28.3311,0.353486,0.186486,0.604407,0.145396,0.998918,0.39981,0.0625872
436,754.877,2,4.92237,21.2728,5.90172,28.3336,0.353462,0.186454,0.603987,0.145376,0.998918,0.399787,0.0625783
437,760.646,2,4.92252,21.2742,5.90192,28.3353,0.353473,0.186398,0.60364,0.145342,0.998916,0.399782,0.0625774
