iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,767.559,1,5.27517,16.1599,8.75345,20.3644,0.150653,0.290161,0.714676,0.321494,0.997772,0.299082,0.0572431
221,759.641,1,5.25569,16.1822,8.66589,20.33,0.154363,0.297284,0.69658,0.324635,0.997974,0.296633,0.0557937
222,756.385,1,5.27082,16.2366,8.95108,20.4276,0.155206,0.296185,0.678943,0.325877,0.998424,0.293685,0.0566992
223,759.641,1,5.28859,16.2818,9.14992,20.5034,0.153037,0.290872,0.684379,0.324858,0.998252,0.295759,0.0566859
224,761.72,1,5.29978,16.3617,9.0704,20.5932,0.15186,0.284788,0.669127,0.32167,0.998142,0.297227,0.0572588
225,766.084,1,5.29035,16.3468,9.42628,20.4529,0.155179,0.284092,0.672067,0.323164,0.998306,0.296322,0.0588774
226,767.64,1,5.29775,16.3054,9.27952,20.5272,0.15125,0.282486,0.691024,0.321913,0.998018,0.292837,0.0597409
227,771.734,1,5.29038,16.2701,9.12743,20.4486,0.147421,0.284189,0.709284,0.325344,0.997788,0.294133,0.059896
228,762.479,1,5.30253,16.1569,9.26294,20.2669,0.149217,0.282173,0.692747,0.328406,0.998531,0.297925,0.0583794
229,751.753,1,5.28329,16.1367,8.9393,20.1824,0.148161,0.275028,0.675206,0.321044,0.998456,0.295382,0.0569012
230,745.663,1,5.2853,16.1216,8.91408,20.1665,0.14835,0.274862,0.65811,0.322684,0.998775,0.300179,0.0554604
231,746.471,1,5.29491,16.1811,9.33464,20.186,0.146465,0.276112,0.687545,0.324298,0.998946,0.300269,0.0548478
232,744.208,1,5.27847,16.1047,9.4495,20.062,0.14875,0.277317,0.670136,0.327442,0.998962,0.295478,0.0553085
233,746.638,1,5.27577,16.1252,9.09634,20.0721,0.146966,0.277952,0.653167,0.334051,0.998856,0.29719,0.0554824
234,745.106,1,5.27957,15.9692,9.38282,19.8525,0.145386,0.271518,0.670086,0.326633,0.998901,0.296309,0.0553685
235,742.165,1,5.25334,15.9263,9.4357,19.8562,0.148348,0.270433,0.685106,0.326498,0.999,0.301122,0.0540885
236,743.575,1,5.25239,15.8993,9.32368,19.7558,0.148654,0.270548,0.714572,0.328241,0.998984,0.296777,0.0544729
237,741.812,1,5.24185,15.9772,8.9819,19.8602,0.147404,0.274841,0.697546,0.333219,0.999,0.296155,0.0545861
238,747.011,1,5.24815,16.0176,9.12103,19.8977,0.15224,0.27647,0.702031,0.333309,0.998982,0.298599,0.0547507
239,743.939,1,5.24333,16.016,8.98743,19.9517,0.149253,0.277185,0.703516,0.334341,0.999,0.297462,0.0548955
240,752.274,1,5.23562,16.0417,8.9659,19.9872,0.148316,0.277004,0.686081,0.334029,0.999,0.299402,0.0566081
241,751.584,1,5.25803,15.9769,9.14827,19.8702,0.146835,0.275606,0.700097,0.331318,0.998833,0.297459,0.056096
242,746.182,1,5.26434,15.9669,9.18549,19.8219,0.14662,0.274599,0.702388,0.331332,0.998899,0.2976,0.0547862
243,750.153,1,5.2582,16.0185,8.85994,19.837,0.149909,0.273664,0.712876,0.329551,0.9989,0.294987,0.0561811
244,751.584,1,5.24211,16.0028,8.90788,19.8387,0.151505,0.272323,0.758716,0.329317,0.998849,0.296906,0.0555073
245,748.684,1,5.22249,15.9687,9.25865,19.816,0.152085,0.281482,0.76433,0.338716,0.999,0.296141,0.0553265
246,751.321,1,5.21921,15.969,8.95364,19.8241,0.149528,0.288833,0.744977,0.347661,0.999,0.294779,0.0562048
247,750.169,1,5.24055,15.9273,9.36819,19.7434,0.14654,0.289376,0.731516,0.348465,0.999,0.296304,0.0557598
248,747.583,1,5.25752,15.9223,9.404,19.6378,0.143855,0.287725,0.7252,0.34972,0.999,0.29843,0.0552707
249,751.675,1,5.27721,16.0202,9.06485,19.7926,0.149723,0.290151,0.706838,0.350568,0.999,0.295707,0.0564093
250,751.579,1,5.28571,16.0602,9.14847,19.8372,0.147876,0.292392,0.68894,0.356877,0.999,0.29745,0.0568374
251,754.468,1,5.29306,16.1842,9.40498,20.0196,0.14633,0.296783,0.679821,0.357808,0.998992,0.293903,0.05725
252,759.857,1,5.26349,16.0861,9.45781,19.919,0.150629,0.297284,0.662608,0.357085,0.998642,0.294235,0.0577131
253,756.27,1,5.28764,16.1364,9.1719,19.9829,0.148255,0.295362,0.64583,0.356042,0.998699,0.292434,0.0574743
254,764.032,1,5.27771,16.1656,9.15662,19.984,0.146361,0.292169,0.65666,0.352242,0.998736,0.292978,0.0598942
255,770.86,1,5.27411,16.2541,9.19278,20.088,0.143616,0.292511,0.640033,0.353325,0.998652,0.295753,0.0615107
256,764.153,1,5.26497,16.2828,9.13036,20.1606,0.147918,0.294064,0.628554,0.354896,0.998715,0.293698,0.0599532
257,763.33,1,5.26299,16.3181,9.01003,20.303,0.146699,0.308342,0.648438,0.369527,0.998804,0.293282,0.0590774
258,762.354,1,5.26111,16.1884,9.14435,20.0824,0.156068,0.312118,0.659414,0.371584,0.998673,0.289866,0.0582284
259,762.181,1,5.257,16.1428,9.31115,20.0097,0.152116,0.305871,0.706731,0.364371,0.998398,0.299654,0.056754
260,767.948,1,5.26603,16.129,9.24886,19.9444,0.151269,0.310205,0.722096,0.367121,0.998024,0.302494,0.0554765
261,765.639,1,5.25292,16.0556,9.30624,19.8282,0.153508,0.310632,0.707293,0.370976,0.998062,0.296651,0.0559388
262,762.731,1,5.23826,16.0038,9.30282,19.7934,0.149684,0.31115,0.728526,0.370747,0.998185,0.295889,0.0554737
263,754.662,1,5.24798,16.0589,9.061,19.9544,0.149242,0.314539,0.731853,0.381299,0.998838,0.296474,0.0545309
264,746.039,1,5.25171,16.143,9.20676,20.0203,0.149732,0.311718,0.713322,0.37934,0.999,0.296565,0.0547483
265,755.484,1,5.25314,16.1086,9.37137,19.9125,0.145983,0.311767,0.699783,0.382897,0.998898,0.295613,0.0556945
266,760.419,1,5.25159,16.114,9.20477,19.9372,0.146791,0.308958,0.701298,0.384063,0.998786,0.294984,0.0568299
267,762.623,1,5.25899,16.0817,9.26412,19.8806,0.147995,0.312355,0.683541,0.390415,0.998771,0.29583,0.0574526
268,764.809,1,5.23632,16.0038,9.23516,19.8089,0.145377,0.314732,0.671925,0.395209,0.998786,0.297295,0.0577091
269,761.02,1,5.25231,16.0567,8.96744,19.7964,0.148266,0.315941,0.680716,0.393395,0.998941,0.29466,0.0574059
270,750.006,1,5.241,16.1302,9.20384,19.9384,0.153848,0.321203,0.66348,0.397797,0.999,0.29553,0.0559524
271,751.561,1,5.25112,16.0264,9.2654,19.7922,0.150026,0.325401,0.64668,0.400175,0.999,0.300409,0.0556512
272,756.782,1,5.26785,16.1732,9.19056,20.0978,0.149024,0.336438,0.630306,0.410699,0.998654,0.298098,0.054487
273,760.234,1,5.26897,16.1904,9.03481,20.0563,0.151411,0.336125,0.620757,0.410051,0.998731,0.294308,0.0562524
274,762.872,1,5.25259,16.1699,9.11838,20.0444,0.150434,0.33922,0.627768,0.410636,0.998763,0.301165,0.0556974
275,761.603,1,5.28075,16.1187,9.25106,20.0057,0.146625,0.338664,0.611873,0.408677,0.998699,0.298727,0.0561049
276,757.437,1,5.26393,16.1051,9.19944,19.8407,0.144232,0.337266,0.600444,0.404053,0.998966,0.299833,0.0559743
277,757.874,1,5.24567,16.0732,9.383,19.7931,0.149613,0.335292,0.588248,0.401699,0.999,0.298396,0.0579617
278,762.181,1,5.27212,16.0464,9.31982,19.7326,0.146123,0.338307,0.587175,0.406273,0.999,0.297564,0.0584086
279,765.428,1,5.24616,16.0775,9.07898,19.7465,0.153058,0.335835,0.573111,0.404919,0.999,0.298367,0.0590368
280,754.238,1,5.24428,16.0261,9.06049,19.6467,0.151907,0.330369,0.574051,0.398641,0.999,0.296055,0.0575419
281,757.81,1,5.25187,16.124,8.90186,19.7419,0.157513,0.334779,0.593995,0.399007,0.999,0.295784,0.0572459
282,756.994,1,5.25756,16.0775,9.3364,19.6772,0.153525,0.330147,0.605286,0.391823,0.998941,0.301497,0.0557964
283,761.003,1,5.24477,16.0952,9.2017,19.7205,0.149638,0.339964,0.617007,0.403754,0.998959,0.300563,0.0563403
284,762.118,1,5.26439,16.1864,9.19732,19.8913,0.149308,0.334941,0.645311,0.394481,0.998763,0.294787,0.0569491
285,759.184,1,5.23066,16.1956,8.69772,19.8684,0.146249,0.329272,0.665535,0.388694,0.998803,0.297146,0.0559615
286,764.414,1,5.24217,16.2735,8.71958,20.0121,0.148422,0.330136,0.673139,0.388292,0.998736,0.297849,0.0568901
287,761.607,1,5.26274,16.2086,9.03249,19.8487,0.147115,0.332443,0.685782,0.384708,0.998847,0.298824,0.0562061
288,760.982,1,5.27724,16.1653,9.46239,19.7793,0.1454,0.334687,0.668418,0.379645,0.998687,0.301685,0.0555509
289,761.152,1,5.25942,16.1541,9.64878,19.7219,0.143485,0.331996,0.66631,0.379572,0.998666,0.297972,0.056202
290,767.514,1,5.25132,16.1367,9.43249,19.6464,0.146474,0.336161,0.652353,0.386493,0.998629,0.293996,0.0584751
291,768.161,1,5.26041,16.1797,9.37461,19.6378,0.150918,0.330276,0.678756,0.380062,0.998355,0.290652,0.0582842
292,760.761,1,5.25607,16.2959,9.1865,19.8494,0.147096,0.351492,0.66157,0.401475,0.998391,0.300129,0.0568085
293,764.746,1,5.24569,16.3191,8.92746,19.9245,0.147057,0.346288,0.644818,0.396032,0.99875,0.296461,0.0572482
294,759.426,1,5.24583,16.3186,8.87286,20.0024,0.146031,0.347906,0.678843,0.397229,0.999,0.297885,0.0569033
295,765.152,1,5.23612,16.3059,8.99246,19.9845,0.1486,0.344124,0.68632,0.396773,0.998882,0.299538,0.0566027
296,755.783,1,5.23586,16.1812,9.02881,19.8354,0.144842,0.344303,0.668942,0.396424,0.998754,0.296507,0.0551695
297,754.018,1,5.26168,16.1673,8.69547,19.8933,0.146012,0.352064,0.652004,0.407664,0.999,0.304011,0.0545558
298,755.343,1,5.25307,16.2579,8.79149,20.0747,0.148586,0.348337,0.635495,0.407658,0.998946,0.29968,0.0547512
299,749.179,1,5.2561,16.1996,8.8671,19.9557,0.15069,0.347997,0.619404,0.405495,0.999,0.295698,0.0543665
300,753.773,1,5.26385,16.1761,9.50883,19.9837,0.149095,0.351205,0.656134,0.406795,0.999,0.301106,0.054909
301,760.567,1,5.26186,16.2295,8.94183,20.0846,0.151855,0.347984,0.651022,0.402423,0.998786,0.301521,0.0546542
302,757.977,1,5.25125,16.2154,8.73785,20.0807,0.154291,0.344706,0.634538,0.40032,0.998746,0.295712,0.0553798
303,758.794,1,5.25382,16.1222,8.95946,19.893,0.150385,0.345753,0.635089,0.40454,0.998499,0.294251,0.0549911
304,766.805,2,5.25599,16.2052,9.19217,20.0018,0.151396,0.345496,0.619008,0.403884,0.998106,0.293404,0.0566461
305,776.426,2,5.27724,16.1687,9.78894,19.9668,0.14882,0.347381,0.672221,0.405737,0.997585,0.301082,0.0563551
306,770.359,2,5.2545,16.1752,9.14699,19.9369,0.150277,0.358158,0.626697,0.411288,0.997435,0.297201,0.0552421
307,776.148,2,5.27114,16.1894,9.263,19.961,0.14648,0.354247,0.613532,0.411329,0.997613,0.299938,0.0571089
308,776.308,2,5.28397,16.252,9.10993,19.877,0.146918,0.349141,0.608777,0.41043,0.997843,0.298108,0.0581362
309,774.225,2,5.26997,16.1622,9.49708,19.7638,0.146688,0.349849,0.613844,0.410104,0.997952,0.299502,0.0574441
310,777.853,2,5.26314,16.2081,8.8724,19.8208,0.151114,0.345244,0.641948,0.406736,0.997883,0.2972,0.0582349
311,771.276,2,5.26599,16.3162,8.55355,20.1001,0.146734,0.351437,0.640346,0.409609,0.998687,0.297929,0.0586411
312,756.799,2,5.22261,16.2453,8.657,19.9822,0.146702,0.347206,0.66503,0.405735,0.999,0.295907,0.0564676
313,758.841,2,5.24768,16.2995,8.78824,20.0482,0.144916,0.339191,0.651035,0.398535,0.999,0.300469,0.0564988
314,757.584,2,5.24851,16.3127,8.68048,20.0516,0.143716,0.339292,0.612606,0.399849,0.999,0.297793,0.0579843
315,754.854,2,5.25889,16.3234,8.77255,19.9972,0.143944,0.341075,0.630041,0.399848,0.999,0.298019,0.0572562
316,761.567,2,5.26118,16.377,8.70042,20.0332,0.148285,0.344076,0.611909,0.404932,0.999,0.299348,0.056488
317,758.621,2,5.25045,16.3403,8.86555,19.9022,0.147273,0.346573,0.622182,0.408525,0.999,0.299828,0.0561936
318,757.959,2,5.23831,16.3164,8.53005,19.8832,0.148837,0.350712,0.600854,0.412995,0.998944,0.297938,0.0557928
319,758.383,2,5.23119,16.3483,8.28872,19.9057,0.149449,0.349826,0.58473,0.411718,0.998951,0.30018,0.0556215
320,759.205,2,5.23106,16.4219,8.15798,19.9408,0.149757,0.350037,0.571377,0.410193,0.999,0.299792,0.0562354
321,753.352,2,5.24442,16.422,8.28102,19.956,0.14945,0.352427,0.573674,0.41487,0.999,0.302058,0.0555381
322,757.484,2,5.25076,16.4207,8.40104,19.914,0.152674,0.353142,0.589208,0.415517,0.998941,0.300688,0.0546873
323,757.278,2,5.2571,16.4283,8.6405,19.9046,0.152197,0.352791,0.615886,0.413646,0.999,0.300051,0.0549423
324,758.596,2,5.24458,16.3906,8.58557,19.8806,0.14986,0.353027,0.624962,0.41389,0.999,0.298948,0.0556798
325,755.53,2,5.23959,16.3173,8.69198,19.7622,0.148191,0.354082,0.632993,0.414438,0.999,0.300209,0.0549262
326,752.36,2,5.23166,16.256,8.75005,19.6792,0.148968,0.352734,0.639694,0.41358,0.999,0.301373,0.0547043
327,758.991,2,5.23961,16.2278,8.67572,19.6454,0.149293,0.353905,0.638842,0.415328,0.999,0.30067,0.0546243
328,745.636,2,5.23426,16.2095,8.77506,19.6248,0.149954,0.352344,0.644119,0.412514,0.999,0.299664,0.0538702
329,743.477,2,5.22767,16.2028,8.68477,19.6175,0.150462,0.351268,0.642857,0.410839,0.999,0.299385,0.0530789
330,749.912,2,5.21654,16.2128,8.58564,19.6264,0.149074,0.350353,0.648107,0.409509,0.999,0.299969,0.0531743
331,749.262,2,5.21654,16.2326,8.5858,19.6196,0.148292,0.348183,0.650333,0.406937,0.999,0.300589,0.0529395
332,752.842,2,5.21901,16.2078,8.67712,19.561,0.149085,0.344885,0.662293,0.403326,0.99895,0.299724,0.0528378
333,750.721,2,5.22029,16.1822,8.77153,19.5489,0.151152,0.342597,0.661559,0.399786,0.998858,0.298926,0.0527111
334,749.705,2,5.22345,16.1842,8.79049,19.5659,0.152486,0.338845,0.652842,0.395462,0.998837,0.299479,0.0526831
335,747.375,2,5.23229,16.184,8.9145,19.5567,0.152835,0.33597,0.64813,0.39232,0.998819,0.2992,0.0526414
336,751.6,2,5.23489,16.1837,8.94765,19.5607,0.151524,0.334805,0.653914,0.390276,0.99874,0.299543,0.0525282
337,749.975,2,5.24006,16.2236,8.94488,19.6097,0.151494,0.334536,0.649433,0.39071,0.998743,0.298965,0.0526844
338,751.778,2,5.24409,16.249,8.94538,19.6356,0.150925,0.335762,0.646854,0.390814,0.998765,0.299089,0.0528616
339,757.955,2,5.2456,16.248,8.94034,19.6171,0.151052,0.335724,0.642854,0.390349,0.998701,0.298721,0.0531694
340,747.51,2,5.25145,16.2474,8.99898,19.6053,0.151861,0.334699,0.642724,0.389456,0.9987,0.299033,0.0529047
341,741.135,2,5.25378,16.237,9.00315,19.5958,0.152425,0.33486,0.639619,0.389277,0.998737,0.299134,0.0525636
342,753.485,2,5.25616,16.2358,9.01248,19.5847,0.152912,0.334363,0.638485,0.388777,0.998639,0.298827,0.0525198
343,745.592,2,5.2572,16.2462,9.00948,19.6023,0.153039,0.334942,0.637338,0.38913,0.998763,0.299188,0.0526426
344,745.696,2,5.25956,16.2439,9.02346,19.5945,0.153052,0.334802,0.633735,0.389273,0.998796,0.299597,0.0525743
345,753.776,2,5.25973,16.2578,9.06493,19.62,0.153327,0.335206,0.640393,0.38947,0.998759,0.29943,0.0525484
346,748.845,2,5.26055,16.27,9.05283,19.6369,0.153505,0.334766,0.641567,0.388444,0.998751,0.29907,0.0525715
347,749.297,2,5.26111,16.2792,9.06895,19.6498,0.153443,0.333873,0.644917,0.387154,0.998741,0.298315,0.0526771
348,752.66,2,5.26154,16.2921,9.10782,19.6671,0.153002,0.332919,0.651601,0.386247,0.998781,0.298263,0.0528841
349,749.637,2,5.26375,16.3148,9.10608,19.6938,0.152488,0.332034,0.651778,0.385006,0.998809,0.298178,0.0530492
350,752.548,2,5.26533,16.3308,9.11666,19.7215,0.15227,0.33133,0.651183,0.383925,0.998775,0.298204,0.0530606
351,746.848,2,5.26666,16.3393,9.12974,19.7278,0.152424,0.329683,0.648266,0.382359,0.998767,0.298082,0.0530803
352,746.319,2,5.26581,16.3394,9.10312,19.7243,0.152482,0.328529,0.644359,0.381152,0.998803,0.298364,0.053161
353,743.974,2,5.26623,16.343,9.06598,19.7285,0.152693,0.327882,0.64101,0.380515,0.998806,0.298426,0.0531055
354,752.723,2,5.26651,16.3487,9.04615,19.7379,0.152654,0.327315,0.640742,0.379923,0.998797,0.298138,0.0532248
355,751.906,2,5.26664,16.3489,9.04076,19.7375,0.152621,0.327132,0.640517,0.379695,0.998795,0.298183,0.0532384
356,753.066,2,5.26631,16.3511,9.02834,19.7394,0.152639,0.326871,0.639973,0.379346,0.998798,0.298184,0.0532847
357,751.858,2,5.26612,16.3525,9.02599,19.7415,0.152647,0.326603,0.639617,0.378981,0.998798,0.298128,0.0533248
358,752.616,2,5.26613,16.3547,9.019,19.7436,0.152604,0.326399,0.639257,0.378683,0.998799,0.298149,0.0533554
359,753.063,2,5.2662,16.3565,9.01162,19.7464,0.152616,0.326175,0.638949,0.378435,0.998799,0.298142,0.0533886
360,752.763,2,5.266,16.3561,9.01108,19.7462,0.152546,0.325881,0.638687,0.378073,0.998795,0.298114,0.0534159
361,749.758,2,5.266,16.3562,9.00457,19.7466,0.152527,0.325805,0.637767,0.377982,0.998788,0.298149,0.0534033
362,753.836,2,5.26624,16.3562,9.00455,19.7468,0.152477,0.325634,0.637181,0.377813,0.998785,0.298211,0.053421
363,751.698,2,5.2663,16.3565,9.00524,19.7471,0.152455,0.325403,0.636612,0.377567,0.998784,0.298189,0.0534478
364,750.841,2,5.26659,16.3569,8.99811,19.7474,0.152409,0.325111,0.635838,0.377284,0.998777,0.298198,0.0534523
365,747.835,2,5.26705,16.3583,8.99717,19.749,0.152373,0.324929,0.635323,0.377033,0.998773,0.298196,0.0534507
366,755.969,2,5.26726,16.359,9.0045,19.7491,0.152253,0.324702,0.635342,0.376839,0.998776,0.298244,0.0534934
367,757.952,2,5.26747,16.3586,9.00915,19.7496,0.152142,0.324519,0.635661,0.376644,0.998769,0.298327,0.0535023
368,755.417,2,5.26747,16.3578,9.00968,19.7484,0.152105,0.324363,0.635895,0.376471,0.998765,0.298372,0.0535112
369,749.441,2,5.26729,16.3573,9.0076,19.7462,0.152041,0.32421,0.635935,0.376331,0.998769,0.298394,0.0535235
370,753.397,2,5.26724,16.3552,9.01003,19.7425,0.152066,0.32418,0.636009,0.376211,0.998766,0.29843,0.053524
371,753.23,2,5.26672,16.3532,9.01116,19.7392,0.15206,0.324125,0.635947,0.376118,0.998766,0.298419,0.0535426
372,746.41,2,5.26642,16.3512,9.01092,19.7369,0.151971,0.323976,0.635907,0.376006,0.998768,0.298439,0.0535417
373,747.025,2,5.2663,16.35,9.00729,19.7351,0.151921,0.323924,0.635994,0.375953,0.99877,0.298416,0.0535427
374,751.665,2,5.26618,16.3478,9.00797,19.7326,0.151892,0.323915,0.636496,0.375874,0.998774,0.298394,0.0535621
375,748.539,2,5.26614,16.3476,9.00628,19.7323,0.151859,0.323881,0.636371,0.375802,0.998773,0.298357,0.0535634
376,751.254,2,5.26614,16.3471,9.00624,19.7308,0.151824,0.323826,0.636376,0.375744,0.998773,0.298317,0.0535802
377,752.608,2,5.26615,16.3448,9.00845,19.7275,0.151816,0.323717,0.636481,0.375618,0.998773,0.298297,0.0535982
378,744.477,2,5.2661,16.3435,9.00874,19.7251,0.151811,0.32366,0.636379,0.375481,0.998775,0.298318,0.053583
379,740.754,2,5.26592,16.3428,9.00784,19.7234,0.151776,0.323528,0.63653,0.375362,0.998777,0.298287,0.0535672
380,749.398,2,5.26551,16.3414,9.00453,19.7202,0.151811,0.323383,0.636476,0.375262,0.998776,0.298266,0.0535679
381,752.145,2,5.26543,16.3391,9.00372,19.7161,0.151833,0.323227,0.636389,0.375148,0.998771,0.29824,0.0535715
382,749.293,2,5.2655,16.3376,9.00368,19.7147,0.151828,0.323141,0.636253,0.37511,0.998769,0.298286,0.0535603
383,751.276,2,5.26562,16.3376,9.00227,19.7134,0.151786,0.323101,0.636086,0.375041,0.998771,0.298329,0.0535691
384,751.768,2,5.26567,16.3373,9.00236,19.7134,0.151794,0.323039,0.635887,0.375034,0.998772,0.29836,0.053576
385,748.219,2,5.26571,16.3379,9.00174,19.7135,0.151725,0.322961,0.635547,0.374918,0.998772,0.29836,0.0535809
386,750.022,2,5.26586,16.3367,9.00433,19.7122,0.151706,0.322899,0.635129,0.374839,0.998774,0.29839,0.0535927
387,754.196,2,5.2657,16.335,9.0084,19.7098,0.151677,0.322732,0.634913,0.374681,0.99877,0.298383,0.0536062
388,751.867,2,5.2657,16.3318,9.01306,19.7062,0.151623,0.322585,0.634896,0.374501,0.99877,0.298381,0.0536221
389,747.85,2,5.26565,16.3289,9.01683,19.7023,0.151538,0.322439,0.634642,0.37433,0.998773,0.298405,0.0536346
390,746.874,2,5.26564,16.3261,9.02006,19.6982,0.151477,0.32226,0.63469,0.374174,0.998772,0.298401,0.0536325
391,742.486,2,5.26592,16.3237,9.02663,19.6959,0.151404,0.322239,0.634824,0.374146,0.998776,0.298409,0.0536213
392,747.329,2,5.26622,16.3221,9.03215,19.6943,0.151328,0.322177,0.634999,0.374059,0.998778,0.298493,0.053611
393,746.27,2,5.26633,16.3209,9.03071,19.6915,0.151325,0.322019,0.634407,0.373876,0.998776,0.298481,0.0536097
394,756.121,2,5.2664,16.3196,9.03228,19.6893,0.151318,0.321966,0.63409,0.3738,0.998773,0.298495,0.0536252
395,761.289,2,5.26651,16.3185,9.03421,19.6882,0.15131,0.321912,0.633879,0.373711,0.998769,0.298451,0.0536603
396,748.488,2,5.26631,16.3183,9.03285,19.6877,0.151283,0.321906,0.63373,0.373732,0.998771,0.298415,0.0536701
397,750.089,2,5.26629,16.3181,9.0345,19.6869,0.151208,0.321882,0.633599,0.373678,0.998773,0.298406,0.0536861
398,750.583,2,5.26629,16.3183,9.032,19.6873,0.151192,0.321835,0.63329,0.373621,0.998775,0.298423,0.0536985
399,752.906,2,5.26626,16.3189,9.03208,19.6883,0.151182,0.321861,0.633449,0.373701,0.998776,0.298414,0.053706
400,751.781,2,5.26622,16.3174,9.02871,19.6862,0.151124,0.321763,0.633705,0.373608,0.998777,0.298446,0.0537137
401,753.124,2,5.2662,16.3169,9.02599,19.6854,0.151069,0.321682,0.633861,0.373537,0.998776,0.298484,0.0537163
402,751.902,2,5.26629,16.3156,9.02952,19.6843,0.151035,0.321591,0.634261,0.373418,0.998774,0.298506,0.0537133
403,756.526,2,5.26651,16.3138,9.03832,19.6833,0.151018,0.321522,0.634837,0.37333,0.998774,0.298529,0.0537254
404,754.907,2,5.26666,16.3121,9.04553,19.681,0.150991,0.32141,0.635424,0.373271,0.998774,0.298524,0.0537366
405,753.928,2,5.2667,16.3104,9.04469,19.6789,0.151001,0.321317,0.635534,0.373174,0.998774,0.298494,0.0537525
406,745.235,2,5.2667,16.3109,9.0456,19.6801,0.150996,0.321236,0.635738,0.373062,0.998776,0.298489,0.0537506
407,750.038,2,5.26665,16.3118,9.0456,19.6815,0.150997,0.321144,0.635826,0.372953,0.998777,0.298474,0.0537569
408,745.656,2,5.26655,16.3129,9.04249,19.6834,0.150977,0.321044,0.63612,0.372859,0.998781,0.298448,0.0537639
409,750.241,2,5.26653,16.3134,9.03772,19.6842,0.150938,0.320965,0.635926,0.372834,0.998779,0.298466,0.0537633
410,746.125,2,5.26646,16.3138,9.03372,19.6838,0.150886,0.320942,0.636052,0.37277,0.998779,0.29846,0.0537559
411,754.273,2,5.26636,16.3129,9.03522,19.6824,0.150893,0.32089,0.636282,0.372677,0.998778,0.298465,0.053764
412,753.642,2,5.2665,16.3132,9.03428,19.6822,0.150909,0.320801,0.636229,0.372565,0.998779,0.298467,0.0537769
413,746.564,2,5.26652,16.3133,9.03315,19.682,0.150908,0.320681,0.636247,0.37243,0.998781,0.298442,0.0537852
414,750.013,2,5.26646,16.3118,9.03357,19.6804,0.150862,0.320579,0.636236,0.372324,0.998781,0.298428,0.0537932
415,744.298,2,5.26638,16.3109,9.03463,19.6797,0.150841,0.32043,0.636312,0.372177,0.998783,0.298422,0.0537939
416,747.063,2,5.26624,16.3096,9.03786,19.6786,0.150822,0.320282,0.636514,0.372011,0.998783,0.298418,0.0537911
417,751.719,2,5.26625,16.3086,9.04137,19.6771,0.150815,0.320203,0.636619,0.371912,0.998784,0.298398,0.053805
418,752.205,2,5.26637,16.3076,9.04372,19.6754,0.150758,0.320144,0.636666,0.37185,0.998785,0.298399,0.0538205
419,748.646,2,5.2663,16.3058,9.04376,19.6726,0.150733,0.320055,0.636745,0.371729,0.998788,0.2984,0.0538293
420,757.137,2,5.26609,16.3046,9.04467,19.6709,0.150653,0.320001,0.636826,0.371665,0.998787,0.298408,0.0538464
421,756.265,2,5.26603,16.3036,9.04454,19.6696,0.150585,0.319934,0.636932,0.371611,0.998783,0.298411,0.0538551
422,761.003,2,5.26587,16.3024,9.04551,19.6682,0.150521,0.319855,0.637121,0.371563,0.998783,0.298421,0.0538803
423,754.977,2,5.26566,16.3006,9.04651,19.666,0.150477,0.319774,0.637356,0.371519,0.998781,0.298397,0.0538934
424,748.984,2,5.26562,16.3003,9.04865,19.6653,0.150469,0.319707,0.637561,0.371442,0.998782,0.298373,0.0538982
425,750.493,2,5.26567,16.2999,9.05062,19.6648,0.150478,0.319641,0.637627,0.371345,0.998781,0.298356,0.0538998
426,751.993,2,5.26567,16.2998,9.05008,19.6642,0.150488,0.319532,0.637549,0.371204,0.99878,0.298342,0.0539094
427,751.821,2,5.2657,16.2994,9.04979,19.6641,0.150512,0.319424,0.637667,0.371088,0.998778,0.298325,0.0539128
428,756.6,2,5.26546,16.2987,9.04951,19.6636,0.150502,0.319354,0.637796,0.370992,0.998779,0.298324,0.0539323
429,761.279,2,5.26523,16.2986,9.05003,19.6637,0.150495,0.319301,0.638145,0.371014,0.998777,0.298307,0.0539496
430,748.997,2,5.26512,16.2982,9.04923,19.6633,0.15049,0.319281,0.63811,0.371013,0.998779,0.298304,0.0539528
431,752.449,2,5.26489,16.2976,9.04779,19.6627,0.150487,0.319281,0.637858,0.370988,0.998779,0.298292,0.0539659
432,748.665,2,5.26477,16.2969,9.04823,19.6621,0.150453,0.319221,0.637477,0.370921,0.99878,0.298297,0.0539705
433,746.929,2,5.26464,16.296,9.04679,19.6605,0.150447,0.319153,0.637099,0.370864,0.998781,0.298264,0.0539804
434,752.032,2,5.26462,16.2946,9.04584,19.6585,0.150465,0.319128,0.63673,0.37084,0.998779,0.298257,0.0539841
435,753.595,2,5.26454,16.293,9.04725,19.656,0.150468,0.31914,0.636648,0.370851,0.99878,0.29828,0.0539906
436,752.152,2,5.26469,16.2919,9.04769,19.6538,0.15047,0.319097,0.636464,0.370839,0.998779,0.29829,0.0539928
437,756.581,2,5.26483,16.291,9.04958,19.6516,0.1505,0.31907,0.636258,0.370808,0.998777,0.298301,0.0539968
438,748.342,2,5.26481,16.2901,9.05271,19.6504,0.150516,0.319049,0.636264,0.370795,0.998779,0.298305,0.0540002
