iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,669.873,1,15.1058,0.527746,-0.205191,48.2028,10.7098,58.3555,0.062761,0.0499378,0.674545,0.240376,0.516566,0.261002,0.0578896
185,677.898,1,15.6212,0.544497,-0.236737,48.5616,10.1533,58.1814,0.0611719,0.0495629,0.657465,0.254697,0.57128,0.255439,0.0598897
186,667.282,1,15.177,0.536117,-0.209802,48.7499,10.5611,61.6133,0.0615475,0.0483079,0.68312,0.24936,0.624835,0.25587,0.0583733
187,672.561,1,15.1186,0.524418,-0.206655,49.0232,10.2759,61.0842,0.0610689,0.047566,0.68663,0.251822,0.714535,0.254453,0.0592871
188,667.089,1,14.9592,0.522391,-0.197158,48.8744,10.4804,59.7164,0.0595226,0.0463616,0.669244,0.249626,0.771324,0.256723,0.0602156
189,666.512,1,14.9925,0.523897,-0.195127,48.8612,10.7452,58.9594,0.0615547,0.0451877,0.682178,0.243306,0.769006,0.257719,0.0596815
190,656.442,1,15.3213,0.515281,-0.214545,48.5416,10.8205,55.6719,0.0612569,0.0440435,0.66897,0.237145,0.827221,0.254182,0.0581703
191,654.721,1,15.0065,0.527142,-0.194968,48.2026,10.9075,53.2258,0.0641006,0.0429283,0.674925,0.23114,0.776539,0.253725,0.0583809
192,660.424,1,15.1392,0.524775,-0.207629,48.1754,10.8213,53.5051,0.0652951,0.0418413,0.664625,0.225288,0.783548,0.259356,0.0577066
193,656.323,1,14.8866,0.530934,-0.187354,48.2291,10.6893,54.4039,0.0655029,0.0407819,0.705394,0.219583,0.724893,0.255169,0.0577297
194,657.508,1,15.0405,0.52557,-0.198999,48.307,10.3578,54.7137,0.0638443,0.0397493,0.707568,0.214023,0.729728,0.256956,0.0577538
195,660.412,1,14.5558,0.510514,-0.172119,48.3522,10.8883,54.9649,0.062647,0.0421016,0.717772,0.216295,0.755281,0.257227,0.0572865
196,666.473,1,14.712,0.504453,-0.181569,48.4926,10.4916,56.2843,0.0652071,0.0412601,0.752055,0.210818,0.757993,0.258783,0.0585972
197,655.649,1,14.8927,0.555457,-0.18848,48.7764,10.4215,57.1457,0.0639157,0.0433991,0.733012,0.20548,0.77879,0.256559,0.0574597
198,663.362,1,14.6107,0.517845,-0.173001,48.694,10.2869,56.4984,0.0650056,0.0423002,0.714452,0.219281,0.740218,0.260951,0.0572127
199,664.256,1,15.0918,0.531292,-0.202397,48.9033,10.3942,57.9306,0.0633596,0.0412291,0.696361,0.213729,0.677705,0.259601,0.0593458
200,664.275,1,14.9978,0.544744,-0.193118,48.6119,10.5607,55.9444,0.0617553,0.0404963,0.678729,0.208317,0.733667,0.256361,0.0609941
201,659.185,1,15.3198,0.552135,-0.211204,48.492,11.3832,55.3579,0.0601916,0.0394709,0.667876,0.203043,0.732806,0.254831,0.0611163
202,665.209,1,14.9284,0.533759,-0.190482,48.3607,10.9892,54.0165,0.0627997,0.0412603,0.674054,0.205315,0.676255,0.256449,0.0595688
203,666.824,1,14.736,0.558614,-0.181741,48.203,10.979,54.1358,0.0612096,0.0424046,0.672138,0.200116,0.727021,0.251156,0.0619306
204,664.304,1,14.3209,0.523133,-0.15974,48.5531,10.3342,54.8668,0.0634916,0.0421207,0.719909,0.195049,0.73513,0.255693,0.0603625
205,670.52,1,14.5916,0.531764,-0.175777,48.9241,10.076,56.5726,0.0647915,0.0440483,0.762681,0.196858,0.693784,0.256634,0.0592636
206,668.629,1,14.6141,0.553281,-0.174111,48.8422,10.0184,57.7454,0.0671028,0.042933,0.74337,0.191873,0.665445,0.25671,0.0591869
207,666.535,1,15.1171,0.540736,-0.202016,49.209,10.3584,58.4817,0.0654037,0.0418459,0.724547,0.187015,0.629037,0.260166,0.0590839
208,658.087,1,14.7979,0.521132,-0.184481,49.0339,10.2925,58.28,0.0649304,0.0407863,0.706201,0.182279,0.61018,0.258213,0.0584423
209,659.841,1,14.6558,0.530632,-0.175018,48.9544,10.4074,58.8898,0.0632864,0.0397536,0.68832,0.188824,0.6819,0.256295,0.0589059
210,661.599,1,15.4102,0.541811,-0.220492,48.9494,10.6109,58.9454,0.0624825,0.0429706,0.670891,0.189247,0.794472,0.256696,0.0600336
211,661.702,1,14.9328,0.535045,-0.190451,48.6364,10.2389,58.0325,0.0624484,0.0483098,0.653904,0.204322,0.860996,0.258843,0.0600555
212,660.162,1,14.931,0.522276,-0.194069,48.6253,10.1689,57.7227,0.0635331,0.0481176,0.637347,0.199148,0.872576,0.254757,0.0614989
213,663.361,1,15.36,0.548665,-0.221028,48.7452,10.1941,58.5512,0.0646028,0.0477051,0.679737,0.194105,0.864166,0.257928,0.0603277
214,658.845,1,14.927,0.542627,-0.194934,49.0521,9.88432,58.0274,0.06476,0.0464972,0.662525,0.189191,0.853868,0.257761,0.0612764
215,661.471,1,15.0543,0.581904,-0.208307,48.9833,9.38894,59.0923,0.0658815,0.0453199,0.64575,0.1844,0.878096,0.255055,0.0630946
216,662.932,1,14.7473,0.579835,-0.186833,49.0097,10.0415,58.9828,0.0642134,0.0445685,0.641392,0.179731,0.813986,0.250846,0.0630384
217,662.907,1,14.5747,0.53333,-0.175338,49.3609,9.79681,60.1034,0.0625875,0.04344,0.674338,0.186623,0.778548,0.255877,0.0614422
218,658.984,1,14.5458,0.491871,-0.169834,49.0239,10.208,58.4356,0.0626565,0.0423401,0.735407,0.183711,0.79143,0.258231,0.0598865
219,658.375,1,15.1267,0.517764,-0.204393,49.3891,9.90311,60.1043,0.0611418,0.0418681,0.728759,0.17906,0.732639,0.255202,0.0585754
220,658.424,1,14.5389,0.536631,-0.169666,49.4406,9.87935,58.9581,0.0645661,0.0460387,0.710307,0.174526,0.815372,0.254149,0.059935
221,656.98,1,14.9052,0.544996,-0.195312,49.4866,9.94974,59.7693,0.0629312,0.0533156,0.693618,0.170107,0.885662,0.253043,0.0606168
222,648.305,1,14.8201,0.524706,-0.184708,49.3072,10.3762,59.6721,0.0613378,0.0519656,0.676055,0.165799,0.916628,0.254897,0.0607664
223,648.872,1,14.5935,0.526932,-0.170664,49.0127,10.5322,58.2101,0.0603293,0.0506498,0.658937,0.161601,0.912531,0.255269,0.0610353
224,647.586,1,14.6402,0.540571,-0.174949,49.0508,10.5043,58.6948,0.0591283,0.0493673,0.647229,0.157509,0.905993,0.251716,0.0621624
225,647.413,1,14.4295,0.501955,-0.160388,49.1292,10.8659,58.0307,0.0576312,0.0481173,0.70753,0.153521,0.88952,0.255692,0.0605884
226,649.686,1,14.8395,0.502244,-0.181291,49.0111,10.821,58.2486,0.0620582,0.0468989,0.69764,0.152227,0.891503,0.256847,0.0598485
227,652.295,1,14.96,0.521885,-0.190419,48.9897,10.4555,58.1232,0.0609717,0.0488968,0.679976,0.160487,0.911565,0.256568,0.0608775
228,646.798,1,15.0412,0.526063,-0.196917,48.8875,10.4181,57.4668,0.0664232,0.0539198,0.662758,0.171978,0.93466,0.255741,0.0593361
229,647.516,1,15.4893,0.519567,-0.223383,48.8798,10.5871,57.793,0.0647414,0.0525545,0.656838,0.170232,0.920327,0.259315,0.0586657
230,640.903,1,14.8839,0.523667,-0.186832,48.7439,10.1984,57.6164,0.0631021,0.0516949,0.65295,0.165922,0.945454,0.254042,0.0599265
231,634.601,1,15.1449,0.51991,-0.203865,49.0425,10.1777,58.961,0.0626026,0.0503859,0.639383,0.161721,0.951543,0.259403,0.0584091
232,639.248,1,15.165,0.522678,-0.205884,48.8193,10.146,58.1053,0.0610175,0.0491101,0.638849,0.157626,0.930974,0.259232,0.0586605
233,643.168,1,15.3302,0.532999,-0.219592,48.7067,9.97625,57.599,0.0628106,0.0478666,0.703396,0.153635,0.925702,0.256682,0.0592772
234,635.917,1,14.9261,0.512878,-0.196785,48.6297,10.1995,57.8044,0.0612601,0.0476984,0.720285,0.149793,0.941062,0.259889,0.0577762
235,635.986,1,15.0884,0.523977,-0.206191,48.6822,9.99513,57.9313,0.0622463,0.0469327,0.702047,0.146691,0.945497,0.259637,0.0582983
236,629.703,1,15.5412,0.532158,-0.229687,48.6889,10.2297,57.7921,0.0606701,0.0497811,0.68427,0.149259,0.965311,0.260199,0.0581648
237,636.326,1,15.5358,0.534539,-0.232146,48.802,10.1717,58.3672,0.0591339,0.0558524,0.666944,0.16348,0.967722,0.254291,0.0601658
238,641.09,1,15.3083,0.519653,-0.216611,48.7329,10.3961,57.6532,0.0623433,0.0544381,0.684393,0.159355,0.966018,0.2598,0.0595585
239,633.731,1,14.9595,0.524196,-0.196777,48.6914,10.3019,57.3866,0.0620506,0.057547,0.667064,0.166034,0.971778,0.258088,0.058446
240,639.11,1,14.6288,0.521047,-0.174148,48.6206,10.3505,56.857,0.0604794,0.0560899,0.710061,0.16183,0.971122,0.255682,0.0619538
241,639.207,1,14.8904,0.542362,-0.187688,48.5442,10.7691,56.4373,0.058948,0.0551393,0.74017,0.162328,0.962352,0.251009,0.0606721
242,633.309,1,15.2434,0.539018,-0.208392,48.519,10.5869,56.9863,0.0574554,0.0537431,0.721428,0.158217,0.955875,0.256281,0.0591358
243,633.688,1,15.3348,0.537915,-0.214723,48.7241,10.5312,57.3987,0.059324,0.0529718,0.703161,0.154211,0.946782,0.257262,0.0576385
244,637.601,1,15.1443,0.559549,-0.202576,48.9006,10.2778,57.535,0.0654914,0.0516305,0.685357,0.151924,0.94044,0.2559,0.0584123
245,635.019,1,14.8911,0.544263,-0.189406,48.7379,10.7097,57.1205,0.0684632,0.0503232,0.668003,0.149292,0.949286,0.256794,0.0578199
246,634.263,1,14.9916,0.561158,-0.196452,48.7914,10.1866,57.2423,0.0667297,0.049049,0.690383,0.145512,0.954281,0.250703,0.0596931
247,637.048,1,14.6767,0.510664,-0.177018,48.784,10.3438,57.1929,0.0681985,0.0483202,0.672902,0.144397,0.958322,0.2576,0.0592686
248,637.45,1,14.7592,0.501472,-0.183035,48.6852,10.1092,56.8938,0.0664717,0.0470967,0.662863,0.14443,0.938273,0.259498,0.0585432
249,641.836,1,14.761,0.525165,-0.182775,48.6043,10.0381,56.1798,0.0659932,0.052862,0.695575,0.146373,0.950928,0.25532,0.0596372
250,636.241,1,15.0378,0.519425,-0.198014,48.3618,10.1647,54.8544,0.0643222,0.0552551,0.677962,0.149718,0.958163,0.25548,0.0588768
251,641.026,1,15.1039,0.523066,-0.201871,48.2167,10.8723,54.7023,0.0632679,0.058284,0.687374,0.145927,0.954923,0.258636,0.0588512
252,637.041,1,15.0365,0.508601,-0.198442,47.8266,11.0877,54.0456,0.0641095,0.0568082,0.669969,0.142232,0.918761,0.255651,0.0586078
253,631.701,1,15.0806,0.508317,-0.200711,47.8744,10.9799,54.3574,0.0624862,0.0553698,0.653005,0.13863,0.921446,0.257031,0.0572174
254,633.842,1,14.9289,0.501817,-0.18985,47.7759,11.2589,54.3129,0.061771,0.0539678,0.63647,0.13512,0.921766,0.257352,0.0579888
255,635.971,1,14.9743,0.514584,-0.195047,48.0615,10.8896,55.3143,0.0630617,0.0526013,0.685162,0.131699,0.918372,0.256979,0.0581047
256,650.408,1,15.1313,0.529799,-0.202538,48.1919,10.9629,55.823,0.0626537,0.0512694,0.688367,0.13606,0.895197,0.260265,0.059748
257,648.656,1,14.8642,0.523962,-0.188348,47.9317,11.1744,56.1641,0.0637065,0.0520079,0.712904,0.138198,0.876,0.253675,0.0591614
258,649.6,1,14.9692,0.519905,-0.198961,48.2191,10.7945,57.0062,0.0620934,0.0513692,0.694853,0.137486,0.872089,0.254097,0.0599426
259,653.605,1,14.6623,0.52035,-0.174913,48.7699,10.9385,57.8193,0.0611356,0.0529361,0.677259,0.135332,0.841907,0.253241,0.0605231
260,666.752,1,13.9839,0.490721,-0.131619,48.936,10.7304,58.0961,0.0643825,0.0515957,0.683145,0.131905,0.779616,0.260721,0.0621674
261,664.066,1,14.8468,0.527454,-0.184028,49.2227,10.4946,58.3865,0.0655782,0.0502893,0.695941,0.128566,0.744372,0.255782,0.0621421
262,652.48,1,15.2245,0.549309,-0.21029,49.1835,10.3604,58.0593,0.0639177,0.0505177,0.678319,0.12531,0.760107,0.255224,0.0605686
263,648.351,1,15.3708,0.549139,-0.214459,49.1595,10.4083,57.6606,0.0622993,0.0492386,0.661144,0.122137,0.757266,0.254333,0.0593282
264,655.281,1,14.7275,0.511807,-0.173942,49.2218,10.6012,57.8882,0.0632048,0.0530356,0.669713,0.136732,0.830983,0.256734,0.0596439
265,650.256,1,15.037,0.479274,-0.198427,48.7465,11.1902,55.4104,0.0616044,0.053658,0.692314,0.13786,0.878651,0.257175,0.0594286
266,642.144,1,14.9789,0.484196,-0.192703,48.5805,10.9427,54.8811,0.0600446,0.0596475,0.688816,0.148284,0.926947,0.257439,0.0579238
267,649.187,1,14.8033,0.479972,-0.180568,48.4944,11.0044,54.8607,0.0607003,0.0581372,0.721661,0.144529,0.89368,0.25826,0.0583323
268,644.378,1,15.1888,0.508038,-0.207397,48.3383,10.8935,54.0889,0.0606905,0.0572814,0.703388,0.14087,0.936734,0.259029,0.0592774
269,644.63,1,15.1397,0.51614,-0.200527,48.5576,11.0013,54.4448,0.0591538,0.055831,0.685578,0.137303,0.929522,0.256953,0.0615164
270,645.11,1,14.9453,0.539124,-0.19231,48.7441,10.4296,54.5929,0.0594831,0.0582653,0.668219,0.140708,0.944603,0.255894,0.0617462
271,645.4,1,15.3561,0.529313,-0.214648,48.8057,10.7228,55.0436,0.0579769,0.05679,0.651299,0.137145,0.950698,0.259094,0.0620671
272,641.938,1,15.003,0.534307,-0.191582,48.9522,10.7965,55.9185,0.0578412,0.0553521,0.700589,0.133673,0.928764,0.252534,0.0606047
273,644.811,1,15.4132,0.553155,-0.220381,48.9328,10.093,55.52,0.0636048,0.0564423,0.682849,0.130288,0.937197,0.252953,0.0613603
274,650.097,1,14.9293,0.50516,-0.191668,48.8313,10.6745,55.0299,0.063691,0.0550131,0.671832,0.126989,0.907712,0.258804,0.0618736
275,636.063,1,15.4969,0.529461,-0.221657,48.6673,10.5522,55.1059,0.0620783,0.0536202,0.672635,0.123774,0.911977,0.25535,0.0603069
276,632.761,1,15.3523,0.545174,-0.218808,48.9014,10.2468,55.215,0.0605186,0.0522625,0.656189,0.12064,0.933971,0.254309,0.0593249
277,637.322,1,15.2028,0.539796,-0.210881,48.7635,10.2676,55.2094,0.0593533,0.050985,0.663658,0.117585,0.926035,0.254108,0.0606933
278,638.513,1,15.0776,0.518425,-0.199801,48.9353,10.0781,55.4501,0.058094,0.0515873,0.658838,0.118329,0.921566,0.257113,0.0598443
279,634.218,1,14.6982,0.510667,-0.182447,49.0426,9.74421,55.4767,0.0599574,0.0502811,0.642156,0.115332,0.935521,0.257795,0.0600642
280,636.301,1,14.8054,0.523278,-0.186409,49.0908,9.85707,55.3623,0.0614034,0.0490079,0.62999,0.112412,0.934622,0.255199,0.0620195
281,639.732,1,14.8294,0.521651,-0.18474,49.1958,10.1564,55.1867,0.0629312,0.047767,0.629366,0.109566,0.905889,0.253565,0.0632038
282,630.724,1,14.7769,0.503637,-0.182238,49.2518,10.6925,55.0301,0.0633982,0.0465575,0.687548,0.106792,0.888982,0.255986,0.0616035
283,641.829,1,15.1574,0.528657,-0.203846,49.5595,10.6911,55.653,0.061793,0.0491612,0.724483,0.113382,0.918052,0.255915,0.0606723
284,637.681,1,14.8747,0.51873,-0.187346,49.4292,10.4998,55.6147,0.0602283,0.0508033,0.733953,0.114096,0.939447,0.254235,0.0616344
285,630.436,1,14.9956,0.501372,-0.197076,49.4585,10.2869,55.6779,0.0624581,0.049517,0.715369,0.111207,0.944682,0.258929,0.0600738
286,623.171,1,15.0159,0.554231,-0.194452,49.3341,10.0007,55.8353,0.061995,0.0537464,0.697256,0.10845,0.965242,0.254504,0.0589632
287,627.153,1,14.7632,0.522783,-0.181365,49.2275,10.2928,55.4307,0.0604253,0.0556157,0.679601,0.111589,0.966375,0.257309,0.0595143
288,628.884,1,14.771,0.556244,-0.178343,48.9115,10.8423,54.8805,0.059991,0.0546846,0.685161,0.110761,0.96075,0.253936,0.0599786
289,630.672,1,15.3975,0.559136,-0.217463,48.8596,10.5704,54.6727,0.0595237,0.0561137,0.667813,0.116494,0.958986,0.254082,0.0600184
290,641.066,1,15.3305,0.535326,-0.215303,48.6892,10.5706,54.059,0.0592265,0.0579063,0.672483,0.11637,0.947477,0.250303,0.062771
291,648.149,1,15.6696,0.555571,-0.234083,48.6917,10.6549,53.966,0.060039,0.0582232,0.678648,0.12171,0.939674,0.252362,0.0632689
292,640.217,1,15.3629,0.559981,-0.216416,49.2184,10.6529,55.0453,0.0601227,0.0567489,0.661464,0.118628,0.908639,0.252424,0.0616669
293,640.451,1,15.3373,0.55589,-0.21582,49.0563,10.4159,54.851,0.0591217,0.0558628,0.661851,0.115624,0.915264,0.252944,0.0610514
294,637.707,1,15.6583,0.574554,-0.232758,49.0428,9.97266,55.4691,0.0593323,0.0549172,0.645092,0.112696,0.938707,0.253391,0.0615579
295,646.113,1,15.6806,0.541398,-0.236143,49.1929,10.2743,55.8266,0.0625327,0.0535267,0.628758,0.109843,0.923878,0.258298,0.0631001
296,638.23,1,15.4062,0.569529,-0.218473,49.3054,10.2322,56.5089,0.0609493,0.0521713,0.612838,0.107062,0.908946,0.255443,0.0615023
297,638.646,1,15.248,0.558012,-0.210336,49.3154,10.3739,56.9912,0.0594061,0.0517855,0.631849,0.106547,0.911231,0.252949,0.0615428
298,636.441,1,15.9262,0.570528,-0.247363,49.218,10.533,56.8779,0.0586772,0.0504743,0.622739,0.103849,0.875194,0.257307,0.0608435
299,638.513,1,15.3578,0.558655,-0.215173,49.0407,10.4347,56.9516,0.0571914,0.0491962,0.62133,0.10164,0.865659,0.250791,0.0624041
300,635.182,1,15.4821,0.549698,-0.223998,48.9995,10.5564,57.0922,0.0604805,0.0501577,0.605598,0.115087,0.897911,0.257464,0.060824
301,642.294,1,15.4131,0.529722,-0.221332,49.1775,10.1407,57.72,0.0618471,0.0537713,0.622111,0.114727,0.912205,0.260331,0.0596587
302,638.753,1,15.3877,0.546812,-0.21608,49.1415,10.508,57.6072,0.0602811,0.0536987,0.63529,0.113194,0.921264,0.255759,0.060465
303,636.993,1,15.3143,0.543645,-0.214014,48.6483,10.195,56.4095,0.0632571,0.0523391,0.627645,0.110328,0.866755,0.255662,0.058934
304,642.293,1,15.4174,0.556707,-0.218342,48.8501,10.8019,57.439,0.0618545,0.0510138,0.611753,0.107534,0.820905,0.255507,0.0613741
305,649.81,1,15.7117,0.525723,-0.231965,48.7927,11.1398,57.1893,0.0634057,0.0497221,0.662097,0.104811,0.798938,0.258118,0.0603256
306,648.267,1,15.0291,0.524488,-0.192508,48.8949,10.783,57.0608,0.0628563,0.0484631,0.71485,0.107178,0.807656,0.257512,0.0593172
307,652.275,1,15.0391,0.526413,-0.193195,48.9752,10.7976,57.3023,0.0643399,0.0500981,0.765695,0.104464,0.786985,0.256559,0.0594191
308,651.872,1,15.2468,0.528656,-0.206469,48.9205,10.8513,56.2542,0.0634814,0.0488296,0.746307,0.111882,0.811838,0.259048,0.059943
309,649.448,1,14.7285,0.50429,-0.17663,48.4949,11.0211,55.1969,0.0673815,0.0475932,0.727411,0.112021,0.781688,0.260415,0.0584252
310,648.037,1,15.0119,0.506699,-0.192306,48.5936,10.62,56.0404,0.0658264,0.0463881,0.710898,0.109743,0.789155,0.26228,0.0580144
311,648.597,1,15.3366,0.494134,-0.214563,48.6273,10.4423,56.5875,0.0641596,0.0490114,0.697386,0.117764,0.80785,0.258747,0.0583199
312,650.515,1,15.6534,0.528835,-0.237054,48.606,10.429,56.7318,0.0633211,0.0477704,0.679728,0.114934,0.820439,0.258396,0.060187
313,654.37,1,15.2453,0.53566,-0.207479,48.7173,10.9563,56.6296,0.0617178,0.0468944,0.672176,0.112023,0.885901,0.254878,0.0648491
314,650.91,1,14.9852,0.533204,-0.191109,48.5622,10.8872,56.5563,0.0701289,0.045707,0.703161,0.109187,0.88763,0.252484,0.063207
315,647.116,1,15.1783,0.523326,-0.201128,48.4721,10.7628,55.9668,0.0703652,0.0445496,0.685357,0.106885,0.903938,0.258211,0.0624608
316,644.89,1,15.0056,0.514986,-0.194231,48.8255,10.8814,56.6231,0.0685835,0.0475354,0.683562,0.109595,0.900987,0.2571,0.0608793
317,637.865,1,14.7982,0.524331,-0.184896,48.6202,10.9441,55.7045,0.0668469,0.0463318,0.692174,0.113184,0.909139,0.254954,0.059864
318,639.479,1,15.2569,0.486172,-0.214653,48.8109,10.3497,56.1595,0.0651543,0.0463009,0.685899,0.121169,0.916035,0.259409,0.0591008
319,645.714,1,14.4931,0.498413,-0.171881,48.6951,9.97323,56.2016,0.0635046,0.0473091,0.668531,0.12271,0.898652,0.258149,0.0610678
320,650.98,1,14.279,0.493427,-0.159865,48.9943,9.60593,57.1103,0.0618966,0.0467697,0.65939,0.123126,0.86107,0.259434,0.0610688
321,650.719,1,14.9498,0.524125,-0.196202,49.0338,9.88016,57.4426,0.0664527,0.0488441,0.668913,0.120887,0.88376,0.258647,0.0606288
322,643.367,1,15.008,0.522147,-0.194804,48.9292,10.3624,56.8328,0.0649979,0.0476073,0.66651,0.117826,0.849092,0.255489,0.0596627
323,646.624,1,15.4803,0.50383,-0.221929,49.1637,10.7669,57.4427,0.0663893,0.0464019,0.649633,0.114843,0.84064,0.262045,0.0602128
324,651.679,1,15.7298,0.53729,-0.23761,48.7778,10.4553,57.3356,0.0647083,0.0489008,0.711121,0.118915,0.854369,0.256521,0.0603879
325,642.46,1,15.727,0.553768,-0.234249,48.6393,10.7448,56.3972,0.0630698,0.0476626,0.693115,0.115904,0.857835,0.255923,0.0599909
326,642.238,1,15.5404,0.54478,-0.222533,48.2803,10.8409,55.2305,0.0614728,0.0464557,0.68813,0.112969,0.883306,0.258076,0.0604909
327,644.188,1,15.7298,0.540153,-0.23313,48.317,10.8432,55.6251,0.0657197,0.0452795,0.670706,0.110108,0.850435,0.257169,0.0602557
328,637.399,1,15.3469,0.537103,-0.219662,48.8497,10.1664,56.9872,0.0640557,0.044133,0.669385,0.10732,0.826634,0.254282,0.0608182
329,644.462,1,15.1636,0.527621,-0.208515,48.9142,9.58528,57.139,0.0658787,0.0430155,0.690291,0.104603,0.815905,0.258208,0.0599712
330,639.156,1,15.2342,0.553134,-0.213434,48.9789,9.92101,57.6463,0.0657732,0.0419263,0.672813,0.101954,0.807074,0.254629,0.0603037
331,640.757,1,15.3361,0.531655,-0.219398,48.8409,10.2527,57.3224,0.0687034,0.0408647,0.675116,0.0993728,0.815692,0.255937,0.0600998
332,642.825,1,15.2663,0.538437,-0.212715,48.6664,10.3993,56.629,0.0669638,0.0403302,0.665685,0.0968567,0.804109,0.255572,0.0614417
333,645.174,1,14.6517,0.504304,-0.178756,48.4747,10.686,57.242,0.0652682,0.039309,0.727184,0.102353,0.796783,0.255752,0.0608495
334,640.669,1,15.1874,0.537275,-0.208957,48.532,10.2234,58.3486,0.0644909,0.0383137,0.708771,0.0997613,0.758689,0.256817,0.0594808
335,638.156,1,15.0869,0.535177,-0.205258,48.7417,10.1624,58.2184,0.0636397,0.0373435,0.690824,0.0972353,0.664314,0.257026,0.0587585
336,649.413,1,14.9109,0.503912,-0.195738,48.5042,10.1997,56.4628,0.064478,0.036398,0.673332,0.0963166,0.61204,0.255809,0.0613279
337,649.47,1,14.9707,0.549126,-0.191819,48.759,10.3067,57.9596,0.0628454,0.040615,0.656283,0.111269,0.763815,0.252601,0.0626823
338,643.648,1,14.8777,0.53433,-0.187846,48.8792,10.745,57.87,0.0612541,0.0395866,0.732095,0.113697,0.803089,0.250912,0.0610951
339,647.028,1,15.6738,0.533151,-0.233842,48.8137,10.4043,58.3754,0.0597031,0.0406049,0.723823,0.110818,0.766179,0.253739,0.0608527
340,647.456,1,15.2916,0.541354,-0.21217,48.6434,10.9189,57.7289,0.0604943,0.0395768,0.720486,0.108012,0.765009,0.255254,0.0617908
341,644.066,1,15.0812,0.531358,-0.19885,48.6235,10.5527,58.1806,0.060453,0.0385747,0.702243,0.105277,0.670304,0.256574,0.0606519
342,649.32,1,14.5623,0.50272,-0.170139,48.7256,10.4517,57.7052,0.0616899,0.0375979,0.689854,0.103163,0.583901,0.260709,0.0595605
343,640.677,1,14.6676,0.528921,-0.174413,48.6473,10.524,57.771,0.0601279,0.0366459,0.674614,0.101775,0.651058,0.257574,0.0595224
344,643.412,1,14.6872,0.519357,-0.175539,48.4569,10.6016,55.8841,0.0622269,0.0377315,0.658945,0.0991981,0.766683,0.259666,0.0601233
345,645.038,1,14.724,0.539297,-0.177783,48.6285,11.2159,56.2241,0.0606513,0.0415489,0.723471,0.109529,0.827771,0.253091,0.0618358
346,638.143,1,15.346,0.541795,-0.215524,48.4036,10.3756,56.3678,0.0591155,0.0428796,0.705152,0.106756,0.829121,0.256925,0.0602705
347,644.969,1,15.3897,0.540851,-0.216652,48.5424,10.4602,56.3565,0.0576187,0.0450163,0.687297,0.110768,0.777998,0.259192,0.0595765
348,644.961,1,15.5289,0.543277,-0.225324,48.609,11.2317,56.5481,0.0577732,0.0438765,0.669895,0.107964,0.795724,0.252629,0.0622429
349,643.93,1,15.9531,0.54963,-0.247953,49.0283,10.9412,57.6414,0.0586678,0.0427655,0.703297,0.10523,0.822565,0.249644,0.0630969
350,647.026,1,15.766,0.573734,-0.236855,49.2735,11.0936,58.8721,0.0626106,0.0416827,0.685489,0.102565,0.758471,0.252758,0.0638524
351,653.083,1,15.3023,0.541513,-0.210348,49.3002,10.9404,58.6221,0.0613016,0.0433607,0.668133,0.0999683,0.719154,0.257073,0.0622356
352,649.917,1,15.0717,0.548547,-0.199927,49.0925,10.5999,57.6686,0.0597494,0.0460876,0.651215,0.117921,0.75136,0.251342,0.0622006
353,656.598,1,15.7363,0.564124,-0.236845,49.2532,10.0418,57.8367,0.0584323,0.0449206,0.634726,0.114935,0.633986,0.254204,0.063207
354,653.557,1,15.3205,0.559685,-0.212175,49.7457,10.311,59.464,0.0589999,0.0464973,0.632434,0.116839,0.678115,0.253755,0.0616065
355,645.412,1,15.5382,0.578464,-0.228607,49.3994,9.98246,58.6231,0.0590148,0.04532,0.632377,0.113881,0.593982,0.25347,0.0606929
356,651.619,1,15.0891,0.563217,-0.203705,49.3446,9.95927,58.1427,0.0575206,0.0466096,0.628523,0.110997,0.793015,0.250061,0.0642408
357,645.214,1,15.2522,0.554766,-0.21213,49.2734,10.0495,58.053,0.0577617,0.0454294,0.649682,0.118901,0.812145,0.251901,0.0626142
358,652.05,1,15.1287,0.562595,-0.202297,49.3101,10.143,58.7674,0.0635636,0.0442791,0.669066,0.115891,0.767309,0.250582,0.0622556
359,652.309,1,14.9133,0.535545,-0.188757,49.4401,10.3732,59.4736,0.0647222,0.043158,0.676936,0.112956,0.782048,0.255231,0.0625535
360,652.459,1,15.3902,0.559143,-0.216903,49.5004,10.4173,59.605,0.068356,0.0420652,0.672128,0.110096,0.761375,0.252131,0.0633035
361,645.476,1,15.3993,0.560763,-0.216657,49.8051,9.69641,61.1017,0.0666252,0.0410001,0.655109,0.11652,0.822801,0.254816,0.0617006
362,657.605,1,15.5915,0.579926,-0.229182,49.68,10.3231,60.9784,0.0649382,0.043845,0.706389,0.139076,0.88353,0.256003,0.063497
363,647.482,1,15.3729,0.599272,-0.216729,49.5529,10.3522,59.961,0.063294,0.0431018,0.688502,0.139683,0.912142,0.250275,0.0638295
364,649.859,1,15.7651,0.593153,-0.237623,49.3377,9.9331,59.1526,0.0619692,0.0420104,0.671069,0.149133,0.873652,0.247553,0.0630658
