iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,736.312,1,6.66153,0.91072,0.525818,41.4992,13.4255,47.6054,0.125634,0.408239,0.673644,0.392909,0.999,0.307759,0.0562884
190,740.73,1,6.54832,0.868828,0.535515,41.6862,12.7765,47.85,0.122949,0.397902,0.656587,0.38296,0.999,0.307438,0.0584855
191,730.046,1,6.59805,0.897372,0.531008,41.5552,12.9099,47.7122,0.129116,0.396705,0.639962,0.382595,0.999,0.306991,0.0570047
192,732.214,1,6.60626,0.868272,0.525364,41.8759,12.0484,48.1676,0.125847,0.404983,0.623758,0.39477,0.999,0.304318,0.0571606
193,730.891,1,6.63642,0.902018,0.52541,42.1984,12.1583,48.4412,0.130176,0.410063,0.607964,0.399229,0.999,0.30705,0.0559243
194,729.188,1,6.59698,0.900834,0.528942,42.0994,11.9747,48.2937,0.12776,0.411474,0.59257,0.40214,0.999,0.305108,0.0562333
195,732.722,1,6.67532,0.887825,0.513648,42.1705,12.5089,48.5207,0.130655,0.415583,0.587572,0.407727,0.999,0.307435,0.0553198
196,731.117,1,6.7624,0.910677,0.506942,42.0062,12.7153,48.4034,0.134768,0.408389,0.632543,0.397754,0.998921,0.307026,0.0540397
197,729.004,1,6.66132,0.954775,0.523742,41.9549,12.6478,48.3657,0.132449,0.407802,0.632845,0.397122,0.999,0.306131,0.0542777
198,729.858,1,6.67938,0.941968,0.521818,41.8489,12.901,48.446,0.13432,0.406971,0.616821,0.395288,0.999,0.30866,0.0547153
199,735.718,1,6.56157,0.915583,0.540645,42.0331,12.8135,48.7855,0.133693,0.405981,0.601203,0.398771,0.998674,0.30784,0.0550542
200,736.571,1,6.72077,0.898959,0.520256,41.7814,13.0391,48.3604,0.132075,0.40376,0.61013,0.398937,0.99883,0.312158,0.0548418
201,739.313,1,6.61933,0.919514,0.528769,41.6668,13.1526,48.2796,0.137345,0.409165,0.641133,0.401378,0.998964,0.312731,0.0551369
202,733.005,1,6.66842,0.94825,0.523327,41.6118,12.8127,48.3283,0.137103,0.40425,0.66093,0.397436,0.998966,0.312773,0.0537408
203,732.724,1,6.4815,0.952619,0.547618,41.5947,12.4416,48.473,0.137301,0.40461,0.661655,0.399724,0.998888,0.310634,0.0532853
204,726.673,1,6.54596,0.917235,0.531166,41.6133,12.0832,48.343,0.13599,0.408526,0.644901,0.40429,0.999,0.31236,0.0524255
205,726.684,1,6.47123,0.931083,0.544376,42.0075,11.8131,48.9171,0.132546,0.404606,0.628572,0.400083,0.999,0.307608,0.0539827
206,737.589,1,6.62167,0.942866,0.524326,42.0659,12.0665,48.992,0.13397,0.407729,0.623283,0.40367,0.99884,0.306862,0.055656
207,743.785,1,6.6863,0.943351,0.517387,42.3114,12.4593,49.2624,0.13521,0.407942,0.636376,0.399535,0.998373,0.306636,0.0559543
208,738.002,1,6.70958,0.865536,0.510317,41.7001,12.3466,48.8192,0.134728,0.397866,0.665188,0.390669,0.998666,0.310223,0.0545375
209,732.278,1,6.75802,0.855283,0.503147,41.8743,12.097,49.0768,0.133836,0.396735,0.65478,0.392548,0.998832,0.308825,0.0538521
210,734.053,1,6.65316,0.890175,0.517684,41.8395,12.5606,49.0416,0.135078,0.39578,0.672973,0.390825,0.999,0.307962,0.0549272
211,736.18,1,6.54374,0.897901,0.539506,41.71,12.2182,48.8566,0.134825,0.397181,0.655933,0.39654,0.999,0.306417,0.0561121
212,739.564,1,6.52695,0.88816,0.539154,41.7405,12.3035,48.8963,0.138048,0.41268,0.663242,0.409319,0.999,0.312881,0.0550012
213,742.804,1,6.52662,0.881406,0.537636,41.8354,12.0908,48.8447,0.134553,0.41033,0.660984,0.404358,0.998999,0.308643,0.0570461
214,743.412,1,6.54478,0.872398,0.529824,42.0716,11.884,49.0926,0.132664,0.411306,0.644248,0.40316,0.999,0.30896,0.0576205
215,737.719,1,6.49169,0.922645,0.541523,42.1071,12.0594,49.3512,0.131372,0.41069,0.631457,0.404082,0.999,0.31042,0.0561615
216,737.72,1,6.70127,0.860966,0.509948,42.1916,12.188,49.5223,0.128046,0.417473,0.624715,0.406068,0.998627,0.312132,0.0547395
217,735.328,1,6.64375,0.902662,0.52048,42.2303,12.1708,49.5778,0.128851,0.417893,0.612689,0.408479,0.998919,0.306417,0.0555327
218,742.817,1,6.66484,0.894461,0.519814,42.2666,11.9179,49.7532,0.131965,0.416106,0.635868,0.407962,0.999,0.309027,0.0571616
219,743.491,1,6.52609,0.92154,0.539364,42.4218,11.6483,49.9313,0.129758,0.41767,0.619767,0.412999,0.999,0.310009,0.0585027
220,743.288,1,6.66017,0.92823,0.518632,42.0381,12.0744,49.5158,0.137421,0.42673,0.604075,0.420929,0.999,0.308274,0.0575751
221,742.65,1,6.67013,0.904457,0.518163,41.9463,12.4462,49.3264,0.133942,0.427169,0.588779,0.418759,0.999,0.307923,0.0581607
222,735.029,1,6.70083,0.891873,0.516592,41.6966,13.3925,49.1312,0.13263,0.428034,0.612655,0.421302,0.999,0.305249,0.0567854
223,738.652,1,6.87276,0.890965,0.493687,41.8713,12.8789,49.36,0.132695,0.417196,0.597142,0.410635,0.998724,0.30945,0.0553475
224,744.366,1,6.73074,0.928947,0.513002,41.8621,12.7549,49.3337,0.13157,0.413917,0.597242,0.407102,0.998764,0.310381,0.0570068
225,740.958,1,6.53389,0.943982,0.541805,41.8562,12.7188,48.9891,0.131835,0.41044,0.591027,0.402331,0.998686,0.305075,0.0569825
226,744.33,1,6.63983,0.862952,0.526538,42.0001,13.0011,49.5274,0.134072,0.403117,0.605656,0.396465,0.998727,0.310693,0.0569811
227,737.835,1,6.62453,0.833381,0.526437,41.8913,12.6787,49.3255,0.132173,0.404184,0.590321,0.396368,0.998958,0.308384,0.0568121
228,733.412,1,6.74412,0.890287,0.514655,42.0685,12.7262,49.4284,0.132467,0.407733,0.610527,0.401103,0.999,0.306429,0.0564949
229,730.035,1,6.6585,0.86289,0.518882,41.9199,12.67,49.2344,0.130486,0.408701,0.595068,0.400774,0.999,0.308638,0.0550644
230,736.844,1,6.64242,0.92817,0.526776,41.8311,12.4285,49.2435,0.134288,0.410578,0.608821,0.402012,0.999,0.308948,0.0561259
231,728.517,1,6.58458,0.883023,0.532875,42.0305,12.5382,49.3171,0.133506,0.405731,0.593406,0.396692,0.999,0.308542,0.055234
232,727.299,1,6.74408,0.870419,0.507635,41.7497,12.8938,49.1031,0.130563,0.403615,0.586299,0.393126,0.999,0.310041,0.05446
233,736.962,1,6.62259,0.890528,0.525907,41.6901,12.7095,49.0215,0.128557,0.406937,0.590167,0.395945,0.998723,0.309913,0.0554791
234,734.799,1,6.56272,0.867439,0.532801,41.0675,13.377,48.3318,0.130209,0.401048,0.626995,0.392328,0.998621,0.307085,0.0546827
235,736.948,1,6.5877,0.902251,0.528319,40.756,12.7787,48.0337,0.130373,0.399165,0.611119,0.392539,0.998784,0.314464,0.0549128
236,734.762,1,6.49992,0.912232,0.540796,40.5945,13.4663,47.7741,0.127649,0.389058,0.675188,0.3826,0.998641,0.31016,0.0542559
237,738.831,1,6.50728,0.921084,0.540284,40.7488,13.0136,47.9493,0.1268,0.383869,0.658091,0.378768,0.99885,0.30682,0.0573528
238,742.029,1,6.33887,0.941238,0.567167,40.7598,13.4301,47.942,0.131684,0.390355,0.651957,0.382841,0.999,0.304924,0.0587707
239,737.747,1,6.33556,0.942592,0.5704,41.0557,13.1914,48.1877,0.134246,0.392752,0.701763,0.387562,0.999,0.304929,0.0572826
240,738.644,1,6.58932,0.908941,0.528734,41.4283,13.054,48.6003,0.130847,0.394208,0.716666,0.387217,0.999,0.304531,0.0579996
241,739.748,1,6.70088,0.924195,0.515816,41.2148,12.9892,48.2308,0.127534,0.400099,0.732623,0.394069,0.999,0.305243,0.057351
242,741.052,1,6.75414,0.896358,0.507209,41.4976,12.8608,48.5118,0.131293,0.399264,0.714072,0.395052,0.998853,0.306878,0.0562155
243,741.082,1,6.67791,0.917099,0.518925,41.3873,13.3105,48.2809,0.134966,0.393892,0.712096,0.388179,0.998934,0.30264,0.0572441
244,740.095,1,6.53534,0.96925,0.539727,41.6229,12.6236,48.5789,0.135851,0.392261,0.694066,0.389541,0.999,0.303469,0.0579164
245,744.624,1,6.55016,0.930407,0.534191,41.3697,13.0367,48.3817,0.137345,0.397828,0.724298,0.392887,0.998944,0.305373,0.057342
246,741.783,1,6.5425,0.936775,0.535219,41.3158,12.8805,48.1858,0.133867,0.389339,0.705959,0.383732,0.999,0.308232,0.0574386
247,737.031,1,6.81831,0.928033,0.498886,41.201,13.1914,48.0425,0.132908,0.391728,0.707426,0.389815,0.999,0.309253,0.0560486
248,741.424,1,6.81267,0.913785,0.498137,40.8359,13.3176,47.5772,0.129543,0.390546,0.721918,0.390294,0.998917,0.305188,0.0571121
249,749.239,1,6.76713,0.912954,0.508745,40.816,13.3844,47.4117,0.136688,0.385133,0.751967,0.387946,0.998563,0.30872,0.0569095
250,748.471,1,6.66387,0.893858,0.51934,41.4404,13.2018,47.76,0.133882,0.390507,0.732927,0.391172,0.99867,0.306218,0.0578526
251,748.395,1,6.78079,0.859809,0.504548,41.733,13.5129,48.1833,0.134267,0.394253,0.720211,0.395297,0.998904,0.312233,0.0572742
252,751.334,1,6.55076,0.901268,0.533699,41.2275,13.5989,47.7061,0.13506,0.394253,0.701975,0.397707,0.998584,0.306736,0.0582647
253,745.131,1,6.66852,0.887897,0.518875,40.9075,13.5586,47.5225,0.133516,0.392865,0.692527,0.39642,0.999,0.301147,0.0592329
254,745.757,1,6.79359,0.874704,0.502299,41.2471,13.0291,48.0118,0.133872,0.396788,0.674992,0.398155,0.998987,0.305157,0.0586712
255,753.445,1,6.88828,0.88322,0.486199,41.3978,13.6064,48.1652,0.130482,0.398521,0.684388,0.400234,0.998934,0.30213,0.0613825
256,752.53,1,6.79796,0.849506,0.503947,41.6867,13.436,48.5515,0.127178,0.400436,0.667059,0.403409,0.998918,0.303133,0.0619236
257,757.113,1,6.6969,0.853255,0.514287,41.5363,13.1711,48.5402,0.125448,0.401044,0.650168,0.401965,0.998711,0.3033,0.0626071
258,753.592,1,6.7244,0.821568,0.509284,41.6021,13.3839,48.4198,0.130361,0.399287,0.653528,0.403724,0.998981,0.302722,0.0617908
259,747.598,1,6.4524,0.92904,0.551422,41.4635,13.753,48.2034,0.127894,0.399321,0.719559,0.405394,0.998861,0.304982,0.0602262
260,749.129,1,6.62081,0.951688,0.533737,41.2713,13.7059,47.8677,0.133024,0.399935,0.72436,0.40213,0.998479,0.303727,0.0587012
261,749.733,1,6.64607,0.938362,0.530251,41.6384,13.5673,48.4137,0.129656,0.408554,0.706019,0.409164,0.998647,0.305584,0.0582545
262,740.788,1,6.72386,0.88474,0.510151,41.1114,13.1708,47.9016,0.13041,0.416122,0.694278,0.420277,0.999,0.304032,0.0573118
263,729.922,1,6.35374,0.95036,0.566116,41.1832,13.4251,47.9903,0.135118,0.406146,0.688538,0.412528,0.999,0.307451,0.0558607
264,729.103,1,6.50503,0.891797,0.543367,41.4984,13.0311,48.3281,0.135586,0.405113,0.671104,0.410766,0.999,0.306862,0.0544759
265,738.089,1,6.64672,0.878771,0.523148,41.106,13.4475,47.7639,0.132153,0.402404,0.701078,0.410267,0.999,0.30886,0.0556026
266,745.108,1,6.52535,0.916596,0.541166,41.22,13.1192,47.951,0.134696,0.40593,0.694884,0.416512,0.99896,0.307252,0.0570505
267,748.479,1,6.79092,0.828331,0.501384,40.7424,13.5553,47.2847,0.13294,0.395652,0.677289,0.405966,0.998935,0.304065,0.0591781
268,745.308,1,6.7629,0.888307,0.504951,40.8297,13.6386,47.2626,0.131323,0.394717,0.695622,0.403469,0.999,0.308946,0.0579993
269,737.604,1,6.73241,0.865991,0.51334,40.9282,13.7198,47.1877,0.130049,0.397031,0.678008,0.407584,0.999,0.308454,0.0573264
270,738.782,1,6.6185,0.912389,0.53037,40.832,13.9299,47.0551,0.133889,0.399856,0.687548,0.408821,0.999,0.305232,0.0573837
271,739.47,1,6.74892,0.878934,0.512136,40.6059,13.9993,46.896,0.130776,0.403753,0.709268,0.41273,0.999,0.305365,0.0569605
272,743.747,1,6.77335,0.868059,0.509148,40.7709,14.429,47.3634,0.130918,0.401825,0.699494,0.40933,0.998718,0.3074,0.0561859
273,748.711,1,6.49725,0.908071,0.547219,41.2824,12.8532,47.7144,0.134645,0.407705,0.681782,0.411664,0.998718,0.307798,0.0576244
274,755.115,1,6.57233,0.883002,0.530996,41.1738,13.1795,47.6727,0.131236,0.397382,0.679418,0.401241,0.998112,0.312035,0.0575675
275,744.354,1,6.70165,0.863323,0.516563,41.0351,13.2454,47.6804,0.127913,0.393644,0.687435,0.396982,0.998055,0.307214,0.0561099
276,742.958,1,6.73329,0.887167,0.507484,41.1657,12.6782,47.4756,0.124674,0.39064,0.670029,0.397133,0.998197,0.306906,0.0560571
277,748.978,1,6.65697,0.866623,0.515043,41.1632,12.5639,47.6132,0.126444,0.397558,0.653064,0.406698,0.998334,0.30506,0.0583116
278,750.296,1,6.81731,0.874139,0.494569,41.0176,12.2808,47.0935,0.128304,0.399362,0.636528,0.401902,0.998533,0.308493,0.0584968
279,742.15,1,6.48959,0.945925,0.542438,41.2547,12.2972,47.0809,0.131879,0.403008,0.634605,0.405199,0.998514,0.305265,0.0570156
280,730.105,1,6.47725,0.951004,0.544358,41.1661,12.504,46.9891,0.131682,0.410283,0.634091,0.411177,0.999,0.307963,0.055572
281,734.672,1,6.56858,0.917328,0.530082,41.5402,12.1256,47.2422,0.128348,0.414346,0.618036,0.411143,0.999,0.308971,0.0562721
282,731.318,1,6.66866,0.886533,0.513059,41.1735,12.4139,46.8964,0.12765,0.408663,0.602387,0.40263,0.999,0.307439,0.0558612
283,740.014,1,6.41484,0.927792,0.551832,41.5788,12.41,47.4251,0.126004,0.40479,0.587134,0.398559,0.998583,0.309533,0.0564131
284,736.144,1,6.40468,0.970037,0.559379,41.666,12.2542,47.4727,0.131367,0.400586,0.580727,0.400665,0.999,0.302537,0.0577138
285,725.953,1,6.4887,0.906131,0.541535,41.8907,12.043,47.6838,0.13401,0.402411,0.594316,0.400569,0.999,0.308294,0.0562525
286,738.039,1,6.72147,0.898382,0.510796,41.7949,11.9519,47.6401,0.130617,0.410741,0.610528,0.407128,0.998896,0.307084,0.0561853
287,741.394,1,6.74933,0.890503,0.50699,41.6153,12.5298,47.3634,0.129,0.405099,0.65508,0.40346,0.998859,0.308823,0.0564131
288,741.82,1,6.87217,0.861096,0.488275,41.7613,12.7571,47.5959,0.131888,0.410955,0.640656,0.409628,0.998857,0.308314,0.0563868
289,743.523,1,6.80919,0.844684,0.49376,41.6091,12.1348,47.3091,0.128548,0.424988,0.624435,0.418886,0.99885,0.307026,0.0579694
290,747.421,1,6.63798,0.887856,0.517259,41.6787,11.9832,47.2083,0.129482,0.420764,0.608624,0.419625,0.999,0.304214,0.0605984
291,748.263,1,6.45907,0.913798,0.545697,41.7653,11.8598,47.2188,0.129313,0.421319,0.593213,0.419124,0.998591,0.302804,0.0590911
292,747.457,1,6.58229,0.903485,0.528002,41.8912,11.9869,47.35,0.126297,0.421883,0.597671,0.419661,0.99877,0.310713,0.0577945
293,739.313,1,6.48535,0.905692,0.541714,42.0894,11.8034,47.5812,0.127926,0.420281,0.583856,0.412542,0.998922,0.306036,0.0570793
294,739.172,1,6.60999,0.896903,0.524483,42.3929,11.5554,47.998,0.134886,0.421404,0.569072,0.412501,0.998994,0.310689,0.0563106
295,750.691,1,6.7463,0.831626,0.501287,42.5283,11.4934,48.2738,0.131471,0.425552,0.573687,0.415463,0.998692,0.311965,0.0583874
296,751.241,1,6.68321,0.902855,0.516645,42.0756,12.0137,47.7858,0.131923,0.420114,0.559161,0.408958,0.997894,0.310834,0.0573409
297,747.271,1,6.47907,0.945778,0.549581,42.2706,12.0785,47.9559,0.130889,0.414235,0.545002,0.404026,0.997934,0.309827,0.0569673
298,749.384,1,6.39055,0.910524,0.560604,41.8775,12.6211,47.77,0.131899,0.403746,0.559533,0.393796,0.996995,0.308731,0.0562655
299,742.555,1,6.56925,0.899733,0.533991,41.5881,12.3052,47.708,0.12856,0.393523,0.54639,0.383825,0.997401,0.305527,0.0562021
300,737.695,1,6.65248,0.883184,0.52374,41.7004,12.8009,48.0216,0.13365,0.394173,0.557887,0.382399,0.997949,0.304671,0.0554212
301,743.746,1,6.63242,0.893975,0.526192,41.6218,12.4196,48.0623,0.135633,0.389423,0.592616,0.372716,0.998408,0.31058,0.0568029
302,733.995,1,6.61992,0.906776,0.530315,41.8157,12.5247,48.1918,0.13443,0.400719,0.58618,0.38619,0.998808,0.305434,0.0557371
303,738.46,1,6.5639,0.908084,0.535647,41.4922,12.2502,47.8165,0.133074,0.399323,0.571338,0.386984,0.998408,0.306929,0.0559277
304,756.057,1,6.33792,0.96172,0.572029,41.9474,12.5573,48.2622,0.135901,0.399378,0.618466,0.388843,0.997669,0.309494,0.0581168
305,748.835,2,6.42281,0.931024,0.55908,42.2055,12.2311,48.696,0.132815,0.396606,0.602806,0.383981,0.997554,0.307342,0.0568479
306,744.253,2,6.52454,0.958623,0.545332,42.2309,12.3337,48.5667,0.132144,0.389663,0.587543,0.382269,0.99794,0.30657,0.0568118
307,740.228,2,6.53947,0.92643,0.538311,42.6039,11.987,48.9526,0.131117,0.401002,0.598943,0.391803,0.998559,0.31034,0.0557735
308,749.237,2,6.49862,0.913896,0.5472,42.579,12.5997,48.591,0.133401,0.404749,0.647693,0.395973,0.99826,0.308169,0.0570277
309,743.957,2,6.56746,0.905471,0.532459,42.8883,12.4172,48.8298,0.1303,0.414733,0.630697,0.408577,0.998842,0.309547,0.0569803
310,742.843,2,6.69434,0.924854,0.521186,43.0764,11.9539,49.2187,0.132146,0.427745,0.579319,0.423362,0.998961,0.306382,0.0576786
311,741.956,2,6.63325,0.903531,0.525964,43.0357,11.9106,49.5141,0.129862,0.424972,0.583883,0.423665,0.999,0.305213,0.0582696
312,742.657,2,6.65667,0.883234,0.517692,42.756,11.7632,49.2645,0.133937,0.423445,0.55958,0.425356,0.998855,0.30722,0.0572562
313,740.331,2,6.67812,0.874048,0.517087,42.5066,12.2543,48.8892,0.133841,0.422866,0.597083,0.42352,0.999,0.30947,0.0566231
314,741.103,2,6.77941,0.857156,0.500561,42.411,12.2348,48.7866,0.128692,0.420579,0.611228,0.423377,0.999,0.31003,0.0571805
315,738.534,2,6.73499,0.863437,0.5078,42.4207,12.1265,48.7498,0.132326,0.419828,0.600038,0.420677,0.999,0.309597,0.0568159
316,742.002,2,6.67884,0.870174,0.518244,42.4957,12.2866,48.7274,0.131268,0.413161,0.587812,0.412771,0.998901,0.308289,0.0570289
317,733.435,2,6.70974,0.866924,0.511106,42.3545,12.291,48.404,0.131619,0.413447,0.58302,0.411795,0.999,0.309101,0.0560179
318,731.87,2,6.68554,0.862742,0.514303,42.4665,12.198,48.488,0.131229,0.41191,0.593948,0.408927,0.999,0.306114,0.0556418
319,739.309,2,6.66474,0.896603,0.517959,42.0218,12.1586,47.9999,0.137042,0.410812,0.614826,0.410355,0.998938,0.305756,0.0558395
320,743.268,2,6.61603,0.915437,0.524471,42.0745,12.2085,47.8843,0.137981,0.412522,0.61505,0.41286,0.999,0.307872,0.0569961
321,738.683,2,6.68062,0.904503,0.51654,42.3277,12.0833,48.1783,0.136957,0.414073,0.604057,0.414425,0.999,0.309107,0.0573382
322,737.403,2,6.72007,0.906684,0.511722,42.3015,12.1723,48.1874,0.134063,0.415844,0.588096,0.415271,0.999,0.304595,0.057328
323,736.539,2,6.71321,0.877375,0.51252,42.3355,12.4471,48.2132,0.13266,0.414388,0.588552,0.412962,0.999,0.305509,0.0572981
324,742.52,2,6.74456,0.840491,0.505213,42.1838,12.1723,48.1228,0.131264,0.411241,0.584339,0.410987,0.99896,0.307191,0.0571999
325,741.11,2,6.77069,0.818861,0.500071,42.0597,12.3281,47.9395,0.129918,0.413403,0.570756,0.414506,0.998916,0.308398,0.0571349
326,735.573,2,6.80358,0.820033,0.495532,41.9404,12.5108,47.7614,0.130053,0.417151,0.572182,0.417046,0.999,0.307919,0.0571675
327,735.875,2,6.8018,0.822161,0.497938,41.9217,12.6159,47.6621,0.129604,0.418859,0.570372,0.416992,0.999,0.306905,0.0569499
328,735.954,2,6.74087,0.841554,0.506038,42.1204,12.4602,47.9186,0.128215,0.422862,0.563212,0.421614,0.999,0.305879,0.0570612
329,731.489,2,6.68094,0.862204,0.51434,42.249,12.0794,48.0552,0.127756,0.423024,0.545089,0.420989,0.999,0.305539,0.0570598
330,732.003,2,6.66734,0.866064,0.515213,42.3326,11.9849,48.1097,0.128991,0.423992,0.547344,0.421621,0.999,0.306813,0.0564592
331,726.941,2,6.61171,0.881435,0.5236,42.3436,12.0142,48.0783,0.128293,0.425163,0.546597,0.422393,0.999,0.307789,0.0555151
332,735.126,2,6.62964,0.883603,0.522199,42.3056,12.0938,47.9946,0.129234,0.425155,0.542801,0.422676,0.999,0.307101,0.055713
333,732.39,2,6.62457,0.890188,0.52328,42.2646,12.1486,48.0016,0.13013,0.427235,0.546589,0.423925,0.999,0.306943,0.0554474
334,732.334,2,6.59719,0.896179,0.527327,42.2863,12.0624,48.067,0.130504,0.430124,0.557242,0.426169,0.999,0.306944,0.0551199
335,734.169,2,6.53093,0.900459,0.536707,42.2964,12.0965,48.0454,0.131047,0.431691,0.560288,0.428337,0.999,0.306734,0.0551784
336,737.631,2,6.50021,0.893823,0.540199,42.1204,12.1457,47.8421,0.131942,0.432458,0.567907,0.428888,0.998959,0.306836,0.0550329
337,737.859,2,6.5173,0.885971,0.53719,42.0429,12.1408,47.7768,0.132448,0.433045,0.572334,0.429437,0.99894,0.307424,0.0549824
338,733.409,2,6.53377,0.878728,0.534728,42.0233,12.2274,47.7263,0.13339,0.434587,0.583401,0.430852,0.999,0.307852,0.0548547
339,748.518,2,6.55607,0.869472,0.530771,41.9727,12.3064,47.6506,0.133384,0.434534,0.584095,0.431896,0.998943,0.308535,0.0552125
340,739.835,2,6.58762,0.867823,0.52711,41.8705,12.4661,47.5086,0.132557,0.43674,0.582124,0.434665,0.998964,0.30787,0.055524
341,734.64,2,6.62288,0.867078,0.522295,41.7644,12.6014,47.3933,0.13214,0.437493,0.582286,0.436817,0.998972,0.307936,0.0553648
342,734.948,2,6.63628,0.868026,0.520281,41.7768,12.5948,47.3868,0.131985,0.438251,0.580984,0.437561,0.998938,0.307931,0.0551251
343,730.466,2,6.65245,0.87375,0.518155,41.7999,12.555,47.406,0.131528,0.438648,0.577705,0.438126,0.998992,0.30794,0.0551002
344,733.156,2,6.68542,0.872924,0.513861,41.8205,12.5262,47.3929,0.131212,0.438628,0.574153,0.438295,0.999,0.307838,0.0551081
345,738.269,2,6.68562,0.88132,0.514265,41.8128,12.6159,47.3823,0.130845,0.437641,0.577806,0.43734,0.999,0.307334,0.0553308
346,739.056,2,6.69728,0.884159,0.512877,41.7975,12.634,47.3776,0.130788,0.436428,0.57847,0.436375,0.999,0.306848,0.0556005
347,746.293,2,6.69548,0.88336,0.513405,41.75,12.678,47.3222,0.130756,0.434894,0.578081,0.435316,0.998973,0.306668,0.0558528
348,741.104,2,6.66958,0.886078,0.517257,41.7105,12.7337,47.2805,0.130123,0.433478,0.579367,0.433702,0.998967,0.306713,0.0560096
349,739.01,2,6.66083,0.888952,0.519339,41.7251,12.7725,47.2856,0.129721,0.43335,0.57697,0.433258,0.998969,0.307205,0.0560303
350,738.954,2,6.65296,0.893356,0.521036,41.738,12.8277,47.3045,0.129536,0.433097,0.577163,0.432836,0.998943,0.307409,0.0559391
351,738.683,2,6.64634,0.893262,0.522077,41.7672,12.8138,47.3027,0.129541,0.432155,0.57561,0.432181,0.998927,0.307121,0.0559951
352,737.273,2,6.64029,0.894085,0.522778,41.7927,12.7485,47.3295,0.129929,0.431842,0.574669,0.432058,0.998928,0.30702,0.055992
353,742.531,2,6.63356,0.893049,0.523629,41.8154,12.7009,47.3648,0.130414,0.43202,0.570718,0.432164,0.998909,0.307181,0.056015
354,737.797,2,6.62627,0.894915,0.524704,41.8605,12.6437,47.4167,0.13058,0.432394,0.568857,0.432485,0.998912,0.307051,0.0560377
355,735.997,2,6.62034,0.897036,0.525732,41.8723,12.6239,47.4348,0.130716,0.432216,0.567583,0.432665,0.998907,0.307197,0.0559556
356,738.29,2,6.61791,0.898591,0.526168,41.8871,12.6073,47.4485,0.130824,0.432208,0.567113,0.432662,0.998912,0.307143,0.0559833
357,740.614,2,6.61581,0.898833,0.526451,41.9016,12.5917,47.465,0.130895,0.432144,0.567508,0.432665,0.998913,0.30711,0.0559978
358,741.428,2,6.6139,0.898711,0.526761,41.9171,12.5786,47.4808,0.130907,0.432098,0.567626,0.432656,0.998917,0.307092,0.0560306
359,744.148,2,6.61622,0.898713,0.526508,41.9298,12.5716,47.4947,0.130892,0.432097,0.568243,0.432611,0.998911,0.307059,0.0560407
360,734.428,2,6.61717,0.898152,0.526357,41.9356,12.5683,47.4983,0.130989,0.431963,0.56872,0.432494,0.998915,0.307063,0.056023
361,738.311,2,6.61644,0.898018,0.526428,41.937,12.5618,47.5006,0.131058,0.431676,0.568943,0.432193,0.998911,0.307046,0.0560148
362,742.658,2,6.61666,0.897994,0.526414,41.9407,12.556,47.5053,0.131064,0.431494,0.569352,0.431922,0.998914,0.307096,0.0560411
363,733.941,2,6.615,0.898594,0.526659,41.9437,12.5512,47.508,0.131063,0.431271,0.569844,0.431625,0.998916,0.307078,0.0560325
364,735.335,2,6.61076,0.898864,0.527262,41.9459,12.5391,47.512,0.130994,0.431114,0.569119,0.431463,0.998916,0.307039,0.0560423
365,732.158,2,6.60831,0.89939,0.52769,41.9513,12.5329,47.5218,0.130962,0.430964,0.568813,0.431317,0.998918,0.307001,0.0560413
366,737.78,2,6.60631,0.899127,0.528051,41.9578,12.5365,47.5268,0.130925,0.430709,0.568638,0.431024,0.998921,0.306984,0.0560664
367,741.646,2,6.60284,0.899288,0.528645,41.9516,12.5496,47.5206,0.130937,0.4304,0.568823,0.430732,0.998916,0.307046,0.0560604
368,733.745,2,6.6001,0.899342,0.529099,41.9479,12.5552,47.517,0.130935,0.430056,0.568723,0.430408,0.998917,0.307053,0.0560547
369,730.204,2,6.59796,0.899637,0.529429,41.9464,12.5527,47.5106,0.130872,0.429791,0.567926,0.430198,0.998919,0.307005,0.0560614
370,729.774,2,6.59651,0.900123,0.529668,41.9404,12.5591,47.5033,0.130828,0.429578,0.56717,0.430015,0.998917,0.306978,0.0560393
371,731.769,2,6.59501,0.9005,0.529883,41.9344,12.5675,47.4934,0.130809,0.42941,0.566674,0.429816,0.998915,0.306911,0.0560331
372,734.71,2,6.59755,0.899902,0.529454,41.9238,12.5747,47.4819,0.130822,0.429255,0.56678,0.429674,0.998917,0.306936,0.0560253
373,728.624,2,6.59743,0.899743,0.529487,41.9221,12.5697,47.4773,0.13082,0.429145,0.566782,0.429536,0.998918,0.306956,0.0559916
374,732.457,2,6.59833,0.899559,0.52937,41.9169,12.5715,47.4712,0.130801,0.428957,0.56726,0.429325,0.99892,0.306984,0.055974
375,730.872,2,6.59992,0.899594,0.529133,41.9179,12.5643,47.4717,0.13077,0.428683,0.567614,0.428995,0.998923,0.306977,0.0559672
376,732.365,2,6.59948,0.899542,0.529213,41.917,12.5614,47.4722,0.130759,0.428476,0.567528,0.428766,0.998925,0.306911,0.0559736
377,731.997,2,6.60039,0.899623,0.529093,41.9177,12.5632,47.474,0.130694,0.428278,0.567843,0.428536,0.998926,0.3069,0.0559648
