iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,770.997,1,5.24053,21.1468,5.62548,27.2358,0.24643,0.340318,0.682163,0.342781,0.998391,0.271278,0.071051
220,769.286,1,5.24072,21.1123,5.88467,27.1298,0.24873,0.331701,0.714522,0.334336,0.998504,0.275247,0.0697057
221,763.962,1,5.20902,21.0036,5.72787,26.8218,0.248173,0.323302,0.69643,0.325871,0.99849,0.277432,0.068322
222,763.62,1,5.24269,20.9378,6.25912,26.7923,0.254406,0.318974,0.69838,0.32688,0.998674,0.275107,0.0689138
223,755.002,1,5.26785,20.783,6.25176,26.5668,0.250851,0.313759,0.680697,0.320828,0.998877,0.273308,0.0683419
224,760.416,1,5.25259,20.7676,6.27379,26.5321,0.252003,0.315467,0.665219,0.324697,0.998937,0.277764,0.0689743
225,758.24,1,5.27839,20.9272,6.58615,26.6729,0.253613,0.312232,0.648375,0.319193,0.998915,0.275373,0.0691897
226,762.706,1,5.28862,21.2728,6.18913,27.187,0.254919,0.306845,0.631958,0.317262,0.998562,0.280437,0.0685793
227,763.249,1,5.26966,21.2558,5.90789,27.1853,0.252284,0.303077,0.660046,0.311869,0.998545,0.281134,0.0684612
228,761.194,1,5.2674,21.337,5.73753,27.2425,0.256565,0.303079,0.643334,0.311788,0.998625,0.277826,0.0689695
229,756.243,1,5.23306,21.5524,5.52031,27.4856,0.250398,0.311196,0.627044,0.323875,0.99883,0.279465,0.0675673
230,752.771,1,5.25161,21.5547,5.40189,27.4645,0.254843,0.307197,0.611167,0.320855,0.999,0.276889,0.0685459
231,755.671,1,5.2708,21.5774,5.69051,27.4264,0.25067,0.300596,0.649999,0.312731,0.999,0.276482,0.0693562
232,749.525,1,5.2459,21.5891,5.60328,27.4442,0.250827,0.303297,0.639764,0.316062,0.999,0.278223,0.0676001
233,759.839,1,5.22278,21.4398,5.57921,27.2083,0.248317,0.301068,0.687118,0.313868,0.998805,0.276876,0.0690367
234,753.144,1,5.25754,21.3495,5.7605,27.1254,0.251161,0.304092,0.688192,0.315297,0.998937,0.277073,0.0672886
235,755.359,1,5.23206,21.2894,5.73145,27.0792,0.251944,0.302768,0.673403,0.314311,0.998958,0.274905,0.0685921
236,755.016,1,5.24606,21.2228,5.94124,26.9846,0.248888,0.296542,0.728676,0.306353,0.998781,0.275005,0.0674692
237,749.986,1,5.24413,21.2765,5.79427,27.0544,0.251564,0.296546,0.710226,0.306777,0.99897,0.275307,0.0679189
238,751.532,1,5.24546,21.3965,5.92871,27.1814,0.254342,0.301396,0.692242,0.310839,0.999,0.276326,0.0690384
239,748.209,1,5.24582,21.4171,5.95552,27.1639,0.249662,0.302459,0.674714,0.310972,0.999,0.275518,0.0683104
240,758.949,1,5.23978,21.4864,5.6952,27.2638,0.25172,0.30607,0.662656,0.311369,0.999,0.275769,0.0709117
241,758.196,1,5.25858,21.4506,5.70042,27.1513,0.255696,0.306387,0.663668,0.310246,0.998813,0.276912,0.0691162
242,750.498,1,5.26251,21.4535,5.83216,27.1373,0.260652,0.308834,0.655257,0.310556,0.999,0.27845,0.0673661
243,746.017,1,5.25483,21.3761,5.89339,26.9415,0.255641,0.306468,0.657527,0.308464,0.999,0.278021,0.0656604
244,747.238,1,5.25678,21.5384,5.81038,27.1849,0.25213,0.309082,0.692536,0.312138,0.999,0.273822,0.0661865
245,747.226,1,5.24425,21.4694,5.9721,27.1794,0.25783,0.305606,0.695408,0.312682,0.999,0.273427,0.0673774
246,749.787,1,5.24519,21.5546,5.94119,27.2796,0.256859,0.308814,0.6778,0.314042,0.999,0.277763,0.0659128
247,744.315,1,5.23498,21.6461,5.91449,27.3938,0.254136,0.308625,0.696551,0.31614,0.998981,0.276652,0.0642438
248,745.738,1,5.24798,21.39,5.98596,26.969,0.252205,0.30664,0.713196,0.311884,0.998771,0.278103,0.0631339
249,755.4,1,5.27049,21.5503,5.63864,27.1557,0.250643,0.308088,0.699564,0.310603,0.998548,0.277003,0.0660908
250,759.244,1,5.26633,21.4702,5.72621,26.9855,0.246496,0.300287,0.689374,0.302738,0.997952,0.275505,0.0672337
251,760,1,5.2778,21.5424,5.82937,27.0333,0.249728,0.292684,0.748509,0.295073,0.997942,0.277109,0.0667265
252,756.709,1,5.23673,21.3473,5.92215,26.7457,0.253228,0.285273,0.732836,0.287601,0.997339,0.279299,0.0650369
253,751.075,1,5.2626,21.3458,5.79133,26.8241,0.251791,0.284998,0.71428,0.288344,0.997789,0.275859,0.0641468
254,752.494,1,5.24638,21.4129,5.90641,26.854,0.257429,0.289789,0.738708,0.291277,0.998424,0.28101,0.0642004
255,751.09,1,5.2472,21.4779,5.65315,26.8883,0.25733,0.284294,0.722165,0.287254,0.998494,0.278993,0.0649362
256,759.481,1,5.26347,21.6993,5.73826,27.2016,0.253182,0.277096,0.745339,0.27998,0.998041,0.274408,0.0682693
257,761.51,1,5.24582,21.5457,5.70557,27.0963,0.248102,0.277348,0.781932,0.276223,0.997752,0.272597,0.0683552
258,761.108,1,5.23405,21.6891,5.5861,27.264,0.244584,0.283265,0.762133,0.284896,0.998254,0.272062,0.069674
259,763.011,1,5.24892,21.8128,5.70215,27.3025,0.251008,0.281296,0.798996,0.281499,0.998017,0.275434,0.0681452
260,764.553,1,5.2459,21.8984,5.32251,27.4575,0.258476,0.276533,0.815398,0.277797,0.997905,0.274026,0.0685795
261,762.65,1,5.25527,21.8883,5.27645,27.5998,0.251931,0.27147,0.794752,0.27648,0.997946,0.2735,0.0694319
262,756.209,1,5.22004,21.8247,5.14837,27.5939,0.246392,0.27902,0.774628,0.287216,0.998395,0.27484,0.0677727
263,746.301,1,5.23033,21.7786,5.11347,27.6534,0.24971,0.276031,0.755014,0.285771,0.998891,0.272258,0.0672136
264,750.202,1,5.24896,21.7846,5.26479,27.6706,0.243388,0.276141,0.7448,0.28624,0.999,0.273602,0.0692436
265,751.224,1,5.22036,21.6944,5.52066,27.5585,0.256826,0.269525,0.783135,0.278993,0.999,0.274945,0.0680393
266,755.422,1,5.24926,21.5488,5.44646,27.3598,0.254448,0.27242,0.805934,0.27805,0.999,0.279469,0.0683673
267,750.687,1,5.24507,21.4763,5.57827,27.2662,0.24806,0.269599,0.785528,0.279416,0.999,0.279147,0.0682047
268,748.507,1,5.24102,21.44,5.59847,27.2256,0.249003,0.276372,0.765638,0.287157,0.999,0.275932,0.0680981
269,747.735,1,5.2537,21.4652,5.56461,27.2016,0.249753,0.275855,0.746251,0.287761,0.999,0.277137,0.0668751
270,749.365,1,5.24371,21.5347,5.67306,27.2568,0.252648,0.286738,0.727356,0.297443,0.999,0.271827,0.0690191
271,751.333,1,5.25248,21.4004,5.62686,27.0913,0.255695,0.293688,0.708939,0.305112,0.999,0.279259,0.0672715
272,750.399,1,5.26335,21.3529,5.6113,27.1141,0.25215,0.29479,0.697691,0.303025,0.999,0.275131,0.0681889
273,749.546,1,5.26552,21.4426,5.47952,27.164,0.255464,0.294285,0.738894,0.299826,0.999,0.277765,0.0668644
274,751.683,1,5.23511,21.4766,5.56055,27.2185,0.252887,0.297952,0.720185,0.303729,0.999,0.273656,0.0691786
275,755.699,1,5.26614,21.5382,5.5474,27.3518,0.253876,0.304667,0.701949,0.307585,0.999,0.2743,0.0698493
276,748.324,1,5.25396,21.6289,5.40635,27.3618,0.254233,0.305085,0.684176,0.30832,0.999,0.277026,0.0680807
277,761.127,1,5.22392,21.4413,5.64733,27.2128,0.257477,0.310232,0.666852,0.312291,0.998904,0.277552,0.0699184
278,756.813,1,5.27356,21.7462,5.40736,27.5898,0.257196,0.310583,0.649967,0.311459,0.999,0.27502,0.0704227
279,754.888,1,5.25235,21.816,5.40892,27.5933,0.252588,0.310468,0.650708,0.313109,0.999,0.271936,0.0705359
280,751.152,1,5.22407,21.8188,5.33199,27.5725,0.25827,0.312773,0.639774,0.314138,0.999,0.278566,0.0687499
281,751,1,5.26144,21.9627,5.42349,27.7323,0.25923,0.313151,0.659472,0.311673,0.999,0.274652,0.0673587
282,749.205,1,5.23149,21.9146,5.37408,27.6579,0.256357,0.313681,0.658513,0.313046,0.999,0.275709,0.0671575
283,758.869,1,5.22195,21.9995,5.47948,27.7426,0.253816,0.316944,0.691947,0.313865,0.99886,0.272908,0.0691105
284,755.609,1,5.23396,21.9825,5.37952,27.7576,0.258855,0.316989,0.679128,0.315621,0.999,0.276068,0.0688372
285,750.009,1,5.23326,22.0599,5.19096,27.8231,0.2523,0.312336,0.691602,0.307629,0.999,0.276718,0.0672204
286,753.318,1,5.26219,21.9925,5.34434,27.8362,0.249012,0.315443,0.707006,0.309772,0.999,0.277606,0.0682122
287,756.324,1,5.26247,22.0218,5.68015,27.7866,0.252729,0.314922,0.723964,0.311499,0.999,0.279988,0.0669554
288,751.022,1,5.26327,21.9891,5.79968,27.7923,0.252589,0.310753,0.705633,0.309559,0.998859,0.275001,0.0673179
289,748.369,1,5.25639,21.753,5.8609,27.4967,0.252342,0.305661,0.687766,0.304386,0.999,0.276773,0.0667748
290,755.503,1,5.24857,21.6789,5.63426,27.3383,0.25839,0.303784,0.68264,0.301044,0.999,0.278491,0.0686779
291,757.883,1,5.2329,21.6697,5.84855,27.3228,0.254632,0.309178,0.665355,0.306383,0.998943,0.278031,0.0689463
292,751.973,1,5.25888,21.5739,6.01503,27.2323,0.249019,0.309257,0.690129,0.3056,0.999,0.274588,0.0688501
293,754.111,1,5.26634,21.691,5.75166,27.3485,0.244322,0.314331,0.692931,0.309727,0.999,0.275424,0.0682306
294,752.877,1,5.25724,21.5158,5.92026,27.1305,0.25248,0.31364,0.675386,0.308852,0.999,0.277444,0.0673474
295,760.35,1,5.25745,21.4956,5.96851,27.1206,0.246087,0.308882,0.662286,0.308165,0.999,0.277812,0.0706242
296,759.316,1,5.22655,21.5196,5.80225,27.2288,0.251898,0.309818,0.645517,0.306566,0.998611,0.280545,0.068836
297,765.31,1,5.26827,21.5452,5.71632,27.3088,0.255788,0.305773,0.629172,0.302773,0.998519,0.280318,0.0706269
298,762.282,1,5.25564,21.3947,6.01582,27.2033,0.249312,0.309195,0.613241,0.305371,0.998626,0.275605,0.0709942
299,755.857,1,5.25489,21.4343,5.73951,27.2881,0.251635,0.301366,0.597713,0.30023,0.998914,0.278891,0.06978
300,746.886,1,5.24297,21.7643,5.62553,27.791,0.249256,0.298037,0.61206,0.296256,0.998939,0.279834,0.0680132
301,759.03,1,5.24132,21.6123,5.56139,27.6357,0.246073,0.302529,0.596562,0.302738,0.999,0.27348,0.0730128
302,757.113,1,5.26737,21.3601,5.94383,27.3282,0.248956,0.307932,0.61029,0.310472,0.999,0.268907,0.0721657
303,757.001,1,5.24909,21.3087,5.78108,27.2673,0.25265,0.306851,0.594838,0.310926,0.998574,0.271038,0.0703384
304,765.926,1,5.25134,21.4347,5.78548,27.461,0.254883,0.302889,0.591053,0.304911,0.998414,0.277511,0.0711574
305,768.443,1,5.26583,21.6328,5.8936,27.7205,0.255234,0.303487,0.611591,0.308963,0.99773,0.275135,0.0703215
306,768.922,2,5.26238,21.6329,5.48361,27.7316,0.253761,0.296346,0.653312,0.30344,0.99717,0.276725,0.0687924
307,771.599,2,5.24485,21.8328,5.36794,28.0232,0.252642,0.299062,0.666539,0.30878,0.996834,0.277389,0.0686007
308,780,2,5.22247,21.7712,5.40855,27.8126,0.250892,0.294432,0.653474,0.30507,0.995548,0.275141,0.0710466
309,771.604,2,5.24735,21.4306,5.68141,27.4271,0.249016,0.296524,0.617117,0.312708,0.996568,0.276118,0.0694603
310,766.27,2,5.26779,21.4442,5.57535,27.4626,0.250258,0.299368,0.638786,0.320346,0.997075,0.271482,0.0688116
311,768.4,2,5.25785,21.4374,5.59641,27.563,0.244638,0.301985,0.646232,0.317784,0.997154,0.272515,0.0694284
312,769.278,2,5.2312,21.4409,5.53468,27.5584,0.248967,0.301541,0.614512,0.317228,0.997186,0.279079,0.0685239
313,762.465,2,5.26627,21.4896,5.75535,27.5174,0.24573,0.302634,0.652433,0.314714,0.998229,0.274864,0.069517
314,762.883,2,5.25364,21.4891,5.82093,27.5465,0.250753,0.302532,0.659675,0.314125,0.998263,0.276989,0.0685356
315,766.177,2,5.265,21.5363,5.91211,27.4995,0.245171,0.305117,0.679754,0.317745,0.998314,0.270923,0.0708799
316,767.005,2,5.27022,21.4207,5.97575,27.3909,0.24599,0.303809,0.682649,0.318884,0.99821,0.27096,0.0709071
317,765.834,2,5.25774,21.26,6.0025,27.1265,0.246746,0.301346,0.663076,0.319036,0.998328,0.273739,0.070685
318,762.616,2,5.24201,21.2425,5.80773,27.1156,0.249153,0.295486,0.657106,0.312728,0.998073,0.277978,0.0684345
319,765.594,2,5.23775,21.1957,5.65233,27.0739,0.254417,0.295257,0.648306,0.313657,0.997986,0.280207,0.0679999
320,767.425,2,5.23397,21.2277,5.66851,27.0793,0.254154,0.29428,0.636768,0.313328,0.997986,0.278197,0.0692809
321,756.582,2,5.24389,21.2087,5.64376,27.0825,0.249564,0.292192,0.666978,0.311202,0.998312,0.278159,0.0679607
322,755.434,2,5.2512,21.2548,5.72191,27.1108,0.250682,0.289184,0.671808,0.305058,0.998058,0.278591,0.0663758
323,755.971,2,5.24729,21.2728,5.82009,27.1358,0.253151,0.287426,0.674517,0.303624,0.998286,0.275629,0.067327
324,755.051,2,5.23246,21.2454,5.83948,27.1129,0.253249,0.289032,0.675466,0.306359,0.998224,0.278522,0.0659807
325,756.401,2,5.24138,21.2411,5.86912,27.1004,0.25048,0.289026,0.6959,0.304766,0.998376,0.278485,0.0663805
326,755.479,2,5.24694,21.2224,5.94373,27.046,0.250239,0.290658,0.715131,0.306905,0.998394,0.278105,0.066021
327,750.712,2,5.25016,21.1998,5.89559,27.014,0.248297,0.291693,0.696431,0.308043,0.998465,0.277982,0.0657521
328,751.437,2,5.24431,21.2213,5.81562,27.0426,0.250566,0.291802,0.678601,0.309741,0.998613,0.277788,0.0661174
329,752.356,2,5.23869,21.2791,5.66753,27.0795,0.250423,0.292476,0.646817,0.311163,0.998629,0.276928,0.0667298
330,748.356,2,5.23019,21.3116,5.63264,27.0932,0.248352,0.293238,0.645669,0.313014,0.998713,0.275864,0.0667697
331,751.166,2,5.24297,21.2982,5.66385,27.0569,0.247488,0.294717,0.640949,0.313649,0.998628,0.274694,0.066793
332,757.753,2,5.24914,21.2962,5.75335,27.0269,0.247829,0.295943,0.663457,0.316639,0.998513,0.275393,0.066535
333,760.435,2,5.25057,21.3392,5.77469,27.11,0.248893,0.298032,0.664546,0.31843,0.998411,0.274993,0.0668769
334,755.674,2,5.25244,21.4315,5.77379,27.2522,0.248526,0.2986,0.669957,0.32024,0.998267,0.274744,0.0664108
335,755.372,2,5.25578,21.4859,5.79011,27.3298,0.250105,0.298869,0.685742,0.320512,0.998325,0.275643,0.066029
336,753.984,2,5.25612,21.4896,5.81152,27.3191,0.249966,0.29944,0.690638,0.321062,0.998355,0.275771,0.0658389
337,758.833,2,5.25823,21.5073,5.83483,27.35,0.24966,0.3007,0.693555,0.322496,0.99839,0.275567,0.0661765
338,757.513,2,5.25991,21.5241,5.80901,27.3603,0.249518,0.300425,0.694341,0.321987,0.998339,0.275038,0.0662831
339,768.529,2,5.2598,21.5025,5.8254,27.339,0.249898,0.299445,0.69158,0.321896,0.998266,0.274923,0.0670692
340,750.377,2,5.25749,21.5234,5.81628,27.3671,0.250958,0.298584,0.681586,0.320589,0.998369,0.275233,0.0668735
341,750.392,2,5.25847,21.5134,5.81593,27.3496,0.251095,0.299007,0.667371,0.321444,0.998475,0.27523,0.066922
342,753.924,2,5.25729,21.495,5.81083,27.3065,0.251212,0.300116,0.664156,0.323107,0.998465,0.27587,0.0665632
343,751.378,2,5.25537,21.495,5.79057,27.3238,0.25191,0.301317,0.656889,0.324207,0.998518,0.276332,0.0663852
344,755.788,2,5.25808,21.4942,5.77726,27.301,0.251956,0.302976,0.65275,0.325651,0.998491,0.275912,0.0664062
345,764.292,2,5.25824,21.4914,5.82732,27.3025,0.253445,0.303494,0.661716,0.326005,0.998537,0.27644,0.0666753
346,757.15,2,5.25994,21.4911,5.82527,27.3037,0.253695,0.303549,0.66545,0.326679,0.998559,0.277118,0.0665361
347,761.51,2,5.25951,21.492,5.81028,27.2952,0.254012,0.30368,0.664937,0.327125,0.998489,0.277184,0.0664917
348,757.632,2,5.25966,21.4833,5.83836,27.2705,0.254171,0.304033,0.667332,0.327376,0.998479,0.276931,0.0664748
349,750.963,2,5.2651,21.5047,5.85253,27.2945,0.254182,0.30445,0.663702,0.327663,0.99855,0.276718,0.0665522
350,754.491,2,5.26815,21.5246,5.87244,27.3222,0.254048,0.304593,0.661388,0.327978,0.998582,0.276371,0.0666954
351,760.93,2,5.2697,21.5441,5.88045,27.3451,0.254307,0.304867,0.656928,0.328142,0.998565,0.276366,0.0668347
352,757.889,2,5.2673,21.554,5.85184,27.3596,0.254937,0.304683,0.650815,0.327788,0.998568,0.276201,0.0670028
353,758.796,2,5.26774,21.5501,5.84269,27.3584,0.254714,0.304952,0.649071,0.327625,0.998571,0.275776,0.0672055
354,753.624,2,5.26704,21.5434,5.84145,27.3494,0.255023,0.304822,0.650192,0.327371,0.998601,0.275965,0.0671544
355,755.08,2,5.26539,21.5305,5.82294,27.3299,0.255151,0.304854,0.647645,0.327471,0.998624,0.276061,0.0671957
356,753.565,2,5.26271,21.528,5.79079,27.3233,0.255432,0.305424,0.643531,0.327815,0.998672,0.276211,0.0672838
357,758.052,2,5.26244,21.5325,5.78714,27.3306,0.255432,0.305588,0.642304,0.328034,0.998681,0.276195,0.0673385
358,756.776,2,5.26302,21.535,5.7887,27.3337,0.255366,0.305517,0.641398,0.327941,0.998684,0.276067,0.067406
359,764.841,2,5.26341,21.5432,5.78904,27.3454,0.255365,0.305505,0.640904,0.327913,0.998672,0.27602,0.067438
360,756.735,2,5.26335,21.5434,5.79249,27.3472,0.255209,0.305535,0.641298,0.327984,0.998679,0.275948,0.0674779
361,762.171,2,5.26309,21.5441,5.79512,27.3509,0.255248,0.305611,0.642318,0.32809,0.998673,0.275967,0.0674646
362,765.18,2,5.26286,21.5454,5.79748,27.3533,0.255213,0.305859,0.642904,0.328442,0.998674,0.275998,0.0674884
363,757.388,2,5.26269,21.5461,5.80021,27.3545,0.255217,0.306057,0.642955,0.328723,0.998682,0.276027,0.0674961
364,761.341,2,5.26248,21.5462,5.79867,27.3532,0.255259,0.306101,0.642899,0.328838,0.998678,0.276078,0.06749
365,757.271,2,5.26263,21.5434,5.80435,27.3492,0.255285,0.306204,0.642518,0.328963,0.998679,0.275991,0.0675143
366,762.182,2,5.26272,21.5448,5.80842,27.3502,0.255286,0.30626,0.641736,0.329,0.998681,0.275934,0.0675765
367,761.713,2,5.26307,21.5436,5.81417,27.3492,0.255233,0.30632,0.642057,0.329095,0.99868,0.275869,0.0676078
368,759.163,2,5.26316,21.5438,5.81683,27.3511,0.25517,0.306418,0.641221,0.329231,0.998679,0.275941,0.0676054
369,751.368,2,5.26292,21.5438,5.81908,27.35,0.255161,0.306528,0.641266,0.329375,0.998682,0.275978,0.067568
370,753.054,2,5.26322,21.5433,5.82308,27.3488,0.255084,0.306693,0.641546,0.329529,0.998682,0.275991,0.0675282
371,752.993,2,5.26299,21.5401,5.8291,27.3436,0.25506,0.306775,0.641924,0.329628,0.998679,0.276023,0.0674778
372,742.947,2,5.26324,21.5343,5.83343,27.3366,0.254976,0.306772,0.642598,0.329589,0.998686,0.276025,0.0674226
373,745.802,2,5.2637,21.5273,5.83911,27.3265,0.254929,0.306785,0.643489,0.32956,0.998688,0.276013,0.067364
374,751.383,2,5.26389,21.5188,5.84487,27.3158,0.254882,0.306842,0.645082,0.329618,0.998693,0.276068,0.0673144
375,739.25,2,5.26372,21.513,5.84521,27.3081,0.254902,0.306871,0.645847,0.329722,0.998701,0.276112,0.0672302
376,747.627,2,5.26365,21.5073,5.84523,27.2999,0.254802,0.306878,0.646446,0.329713,0.998704,0.276126,0.0671886
377,751.352,2,5.2631,21.5035,5.8482,27.2949,0.254748,0.306935,0.646577,0.329811,0.998708,0.27623,0.0671469
378,743.487,2,5.26288,21.5019,5.84718,27.2916,0.25468,0.307061,0.646154,0.329967,0.998708,0.276216,0.0670902
379,751.061,2,5.2625,21.5014,5.84568,27.2899,0.254671,0.307251,0.647004,0.330112,0.998707,0.276277,0.067026
380,748.762,2,5.26198,21.4989,5.84382,27.2852,0.25463,0.307494,0.64817,0.330401,0.998709,0.276328,0.066955
381,753.369,2,5.26187,21.4944,5.84224,27.2796,0.254525,0.307633,0.648385,0.330559,0.998704,0.27637,0.0669066
382,751.149,2,5.26175,21.4893,5.84094,27.2729,0.254467,0.307776,0.649095,0.330705,0.998709,0.276336,0.0668929
383,754.151,2,5.26173,21.4852,5.84058,27.2666,0.254379,0.307913,0.649391,0.33083,0.998713,0.276359,0.0668882
384,747.733,2,5.26179,21.4809,5.84407,27.2608,0.2544,0.308066,0.649575,0.330997,0.998715,0.276391,0.0668396
385,754.621,2,5.26178,21.4777,5.84769,27.2558,0.254425,0.308358,0.650037,0.331338,0.998712,0.276408,0.0667914
386,752.248,2,5.26176,21.4746,5.85127,27.2517,0.254463,0.30867,0.650158,0.331632,0.998716,0.276432,0.0667662
387,755.16,2,5.26154,21.4699,5.85546,27.2454,0.254407,0.308925,0.650029,0.331883,0.998713,0.276371,0.066755
388,756.849,2,5.26135,21.4644,5.85676,27.2385,0.254347,0.309151,0.649759,0.332093,0.998712,0.276419,0.0667409
389,751.16,2,5.26136,21.4608,5.8602,27.2337,0.254335,0.309374,0.649908,0.332341,0.998716,0.276464,0.0667099
390,746.952,2,5.26146,21.4595,5.86247,27.2313,0.254319,0.309614,0.648927,0.332584,0.998722,0.276417,0.0667087
391,744.139,2,5.26183,21.4594,5.86763,27.2315,0.254329,0.309789,0.648836,0.332743,0.998729,0.276377,0.0666895
392,753.192,2,5.26218,21.4593,5.86884,27.2322,0.254235,0.309937,0.648683,0.332867,0.998731,0.276277,0.0667124
393,758.036,2,5.26244,21.4607,5.86832,27.2337,0.254227,0.309995,0.648107,0.332895,0.998729,0.276285,0.0667184
394,747.206,2,5.26268,21.4613,5.86981,27.235,0.254186,0.309971,0.648141,0.332876,0.998732,0.276237,0.066711
395,756.779,2,5.2627,21.462,5.87144,27.2364,0.254262,0.31002,0.648003,0.33294,0.998731,0.276251,0.0667083
396,750.258,2,5.2626,21.4632,5.86952,27.2375,0.254248,0.310064,0.647983,0.333004,0.998734,0.276253,0.0666968
397,757.794,2,5.26249,21.4655,5.87113,27.2412,0.254229,0.310132,0.648614,0.333091,0.998736,0.276297,0.0666895
398,756.718,2,5.26235,21.466,5.87038,27.2421,0.254212,0.310077,0.649307,0.333023,0.998732,0.276312,0.0666738
399,755.3,2,5.26223,21.4662,5.87341,27.2424,0.254093,0.310024,0.650484,0.332928,0.998733,0.276261,0.0666795
400,753.594,2,5.26202,21.46,5.87408,27.2332,0.254057,0.309976,0.651352,0.332919,0.998732,0.276222,0.0666685
401,756.415,2,5.26195,21.4544,5.87782,27.2251,0.253986,0.310005,0.652634,0.33297,0.99873,0.276182,0.0666577
402,758.543,2,5.26194,21.4479,5.88356,27.2167,0.253997,0.310083,0.6537,0.333089,0.998725,0.276249,0.0666142
403,757.847,2,5.26225,21.4395,5.89481,27.2069,0.254072,0.310205,0.654514,0.333208,0.99873,0.276274,0.0666131
404,756.532,2,5.2624,21.4319,5.90486,27.1974,0.254144,0.310283,0.655383,0.33329,0.998732,0.276254,0.0666092
405,753.501,2,5.26252,21.4239,5.9089,27.1873,0.254121,0.310326,0.65609,0.333333,0.998733,0.276276,0.066592
406,758.542,2,5.26248,21.417,5.91229,27.1778,0.254194,0.310334,0.656489,0.333375,0.998733,0.276312,0.0665822
407,758.289,2,5.26264,21.4114,5.91654,27.1703,0.254159,0.310369,0.65683,0.333415,0.99873,0.276283,0.0665844
408,752.692,2,5.26256,21.4067,5.91654,27.1644,0.254123,0.310351,0.656745,0.333427,0.998733,0.276278,0.0665897
409,759.746,2,5.26251,21.4011,5.91716,27.1569,0.254084,0.310291,0.657392,0.333362,0.99873,0.276279,0.0665895
410,754.935,2,5.2623,21.3955,5.9181,27.1488,0.254092,0.310278,0.657401,0.333343,0.998731,0.276277,0.0665923
411,758.048,2,5.2623,21.3905,5.92098,27.1419,0.254054,0.310244,0.658162,0.33327,0.998732,0.27626,0.0666023
412,769.928,2,5.26232,21.3847,5.9238,27.134,0.254032,0.310153,0.658067,0.333171,0.998725,0.27625,0.0666378
413,752.409,2,5.26237,21.3798,5.92724,27.1262,0.254036,0.310055,0.658289,0.333083,0.998723,0.276246,0.0666221
414,759.028,2,5.26232,21.3745,5.92999,27.1202,0.253995,0.310008,0.658495,0.333049,0.998724,0.276249,0.0666361
415,761.687,2,5.26227,21.3691,5.93256,27.1134,0.253919,0.310018,0.659004,0.333037,0.998725,0.276262,0.066652
416,759.844,2,5.2621,21.3638,5.93595,27.1067,0.253901,0.309992,0.659392,0.332994,0.998725,0.276231,0.0666729
417,756.851,2,5.26184,21.3605,5.94048,27.1022,0.253925,0.309957,0.65958,0.332978,0.998727,0.276229,0.0666813
418,757.203,2,5.26191,21.3587,5.94276,27.0992,0.253982,0.309918,0.659484,0.332936,0.998728,0.276264,0.0666853
419,755.021,2,5.26184,21.3564,5.94669,27.0958,0.254021,0.30985,0.659753,0.332875,0.998729,0.276301,0.0666767
420,753.423,2,5.26155,21.3541,5.95024,27.0928,0.254071,0.309826,0.659801,0.332829,0.998727,0.276362,0.0666462
421,755.268,2,5.26132,21.3509,5.95323,27.0885,0.254131,0.309742,0.660251,0.332707,0.998725,0.276379,0.0666313
422,754,2,5.26109,21.3478,5.95591,27.0844,0.254196,0.309628,0.660505,0.332587,0.998725,0.276415,0.0666179
423,753.642,2,5.26086,21.3436,5.9584,27.0793,0.254257,0.309496,0.660756,0.332456,0.998725,0.276426,0.0666129
424,755.046,2,5.26075,21.3408,5.96266,27.0756,0.254228,0.309358,0.661238,0.332319,0.998725,0.276389,0.066622
425,762.567,2,5.26055,21.3392,5.96186,27.0737,0.25417,0.309193,0.661299,0.332127,0.998721,0.276367,0.0666463
426,754.319,2,5.26044,21.3387,5.9622,27.0727,0.254199,0.309018,0.661348,0.331924,0.998721,0.276379,0.0666481
427,759.512,2,5.26027,21.3387,5.96115,27.0721,0.254148,0.308896,0.660964,0.331777,0.998719,0.276394,0.0666642
428,763.608,2,5.26005,21.3396,5.96049,27.074,0.254117,0.308769,0.661095,0.331641,0.998715,0.276376,0.0666851
429,757.588,2,5.25982,21.3418,5.96027,27.0772,0.254128,0.308677,0.661328,0.331515,0.998711,0.276399,0.0666711
430,745.277,2,5.25961,21.3435,5.95986,27.0801,0.254086,0.308556,0.661309,0.331378,0.998714,0.276417,0.0666602
431,760.911,2,5.25932,21.3456,5.95875,27.0834,0.254106,0.308428,0.661157,0.331197,0.998708,0.276445,0.0666567
432,754.674,2,5.25905,21.3479,5.95717,27.0867,0.254141,0.308258,0.661107,0.331017,0.998708,0.276474,0.0666548
433,749.555,2,5.25873,21.3511,5.95589,27.0909,0.254186,0.308148,0.660992,0.330918,0.99871,0.276519,0.0666432
434,748.81,2,5.25886,21.3546,5.95493,27.095,0.254169,0.308061,0.660944,0.330811,0.998712,0.276548,0.0666318
435,756.913,2,5.25874,21.3579,5.95525,27.0993,0.254118,0.307976,0.660741,0.330701,0.998714,0.276533,0.0666565
436,751.244,2,5.25894,21.3617,5.95471,27.1037,0.254096,0.307902,0.660808,0.330579,0.998711,0.276474,0.0666521
437,757.608,2,5.2593,21.3653,5.95565,27.1078,0.254047,0.307809,0.661394,0.330485,0.998709,0.276431,0.0666619
