iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,708.044,1,5.97738,0.708256,0.57819,41.4405,14.3483,48.9949,0.17194,0.224273,0.58475,0.239865,0.998697,0.28249,0.0610455
190,710.885,1,6.04221,0.710972,0.565831,41.1028,14.7249,48.5899,0.169053,0.221555,0.586324,0.238258,0.998548,0.279659,0.0623931
191,714.585,1,5.93725,0.726056,0.582384,40.658,15.0615,48.1264,0.17025,0.22435,0.584697,0.239132,0.998589,0.27808,0.06391
192,711.21,1,5.92816,0.704962,0.579897,40.5461,13.9997,47.9065,0.168896,0.22627,0.569892,0.239931,0.998571,0.280498,0.0626138
193,716.735,1,5.88812,0.718868,0.586533,40.8529,14.0856,48.1533,0.165964,0.22054,0.611947,0.233855,0.998699,0.27623,0.0658664
194,714.697,1,6.08139,0.72593,0.552561,41.2181,13.3647,48.7326,0.167274,0.22075,0.596452,0.235485,0.998633,0.278878,0.0642757
195,717.899,1,6.0688,0.692535,0.555308,41.4365,13.0623,48.9944,0.164933,0.22197,0.581349,0.23957,0.998535,0.278449,0.0661579
196,711.265,1,6.01102,0.721337,0.567517,41.2417,13.3194,48.7947,0.166484,0.216349,0.566629,0.233504,0.998749,0.275798,0.0656743
197,708.325,1,6.02943,0.739839,0.566491,41.6713,13.5272,49.32,0.165844,0.210871,0.575235,0.227592,0.999,0.276117,0.0655275
198,719.081,1,6.21241,0.726565,0.535479,41.351,14.5628,48.9309,0.16839,0.210082,0.59722,0.226225,0.998869,0.276899,0.0678612
199,717.764,1,6.09358,0.719427,0.557945,40.911,14.694,48.4876,0.165971,0.209686,0.607117,0.225378,0.998839,0.273191,0.068218
200,711.93,1,6.00544,0.727896,0.577455,41.1364,14.264,48.7594,0.171817,0.212038,0.591744,0.230014,0.998943,0.279788,0.0664907
201,710.808,1,5.94774,0.719977,0.578392,41.2684,14.6318,48.9117,0.17149,0.215838,0.576761,0.23272,0.999,0.275539,0.0663365
202,703.76,1,6.08855,0.720966,0.560194,40.9535,14.4734,48.524,0.171697,0.211295,0.574952,0.230547,0.999,0.278469,0.0646568
203,709.459,1,6.12466,0.738714,0.548659,41.0552,14.0829,48.6863,0.168203,0.212043,0.569099,0.228694,0.998792,0.278142,0.0642193
204,708.674,1,5.92572,0.774754,0.580857,40.8634,14.1744,48.4736,0.175632,0.207974,0.556097,0.224625,0.999,0.283733,0.063778
205,696.84,1,6.02796,0.726417,0.567458,40.9627,13.5784,48.5984,0.171185,0.20372,0.548714,0.219859,0.999,0.276549,0.0638496
206,705.481,1,6.1171,0.722998,0.551683,41.1586,13.173,48.8609,0.16685,0.208983,0.571156,0.222913,0.999,0.275252,0.0660615
207,705.714,1,5.95035,0.709229,0.581875,41.3035,14.1452,49.1275,0.170007,0.212763,0.560807,0.226469,0.998947,0.284125,0.0643888
208,696.766,1,5.89292,0.71005,0.589361,41.4359,13.8308,49.3432,0.169971,0.211048,0.587381,0.225057,0.999,0.282562,0.0627585
209,698.149,1,5.93656,0.725662,0.58314,41.2204,13.9822,49.1068,0.169193,0.213335,0.578249,0.226489,0.999,0.280409,0.0619262
210,705.852,1,5.94285,0.71088,0.581382,41.2097,13.7417,49.102,0.170277,0.214192,0.624821,0.225066,0.998921,0.283874,0.0613661
211,711.836,1,5.93277,0.704449,0.581947,41.1884,13.4385,48.9892,0.166766,0.208768,0.623407,0.220073,0.998581,0.281648,0.0632047
212,707.245,1,5.96896,0.688756,0.578758,40.9785,13.9761,48.6836,0.16805,0.208218,0.621382,0.217007,0.998965,0.282191,0.0631332
213,715.315,1,5.96336,0.687992,0.577152,41.2328,13.3666,48.9884,0.169606,0.212841,0.605648,0.21994,0.998657,0.284668,0.0641624
214,707.616,1,5.87639,0.69998,0.586503,41.0115,13.4674,48.7567,0.172023,0.209606,0.594432,0.214445,0.998572,0.284473,0.0625378
215,706.978,1,5.7324,0.702129,0.612694,40.837,13.9758,48.5638,0.169749,0.209007,0.600154,0.211135,0.998874,0.283609,0.0627862
216,705.184,1,5.8415,0.715694,0.591703,40.9421,14.0659,48.6638,0.170741,0.20998,0.586632,0.213387,0.998929,0.283295,0.0625142
217,710.737,1,5.94511,0.736507,0.580837,41.1282,13.9705,48.7922,0.170087,0.204663,0.571778,0.207984,0.998711,0.280811,0.0650302
218,710.846,1,5.97211,0.686067,0.575979,41.2589,14.131,48.9275,0.166113,0.207429,0.584933,0.209527,0.998872,0.279133,0.0656793
219,710.804,1,6.11963,0.7051,0.550079,41.4519,13.0366,49.1032,0.164992,0.209443,0.570122,0.212066,0.998615,0.274488,0.0659274
220,711.282,1,5.97391,0.694193,0.57345,41.4881,13.3145,49.2216,0.167436,0.210762,0.565498,0.21505,0.998927,0.278585,0.0660434
221,704.05,1,6.09713,0.658167,0.551785,41.6547,13.2422,49.2545,0.169815,0.211715,0.559348,0.216284,0.999,0.279288,0.0645505
222,695.829,1,5.94067,0.688001,0.583261,41.9949,13.5526,49.6932,0.166114,0.216529,0.569732,0.219976,0.999,0.277496,0.062916
223,712.617,1,6.00881,0.683356,0.575724,41.778,13.628,49.4187,0.167708,0.211047,0.567264,0.214406,0.998661,0.280673,0.0649518
224,699.86,1,5.82734,0.691767,0.603089,41.5205,13.9906,49.2048,0.168976,0.210535,0.571064,0.213734,0.998993,0.278829,0.0633072
225,696.432,1,6.03657,0.686247,0.569584,41.4934,14.6779,49.1587,0.167072,0.210568,0.556605,0.211348,0.9988,0.281565,0.0617042
226,699.252,1,6.13279,0.648535,0.555109,41.6141,13.8969,49.5274,0.169785,0.209147,0.573196,0.208944,0.999,0.283422,0.0615055
227,698.03,1,6.07515,0.672761,0.559418,41.5441,13.368,49.3958,0.165486,0.21274,0.558682,0.212011,0.998988,0.281087,0.0617059
228,698.958,1,6.0026,0.686948,0.571578,41.7471,13.259,49.6979,0.171721,0.214402,0.569976,0.217108,0.999,0.283286,0.0613041
229,697.857,1,6.15022,0.662498,0.546361,41.5877,13.1017,49.4568,0.172563,0.217352,0.555544,0.219542,0.999,0.28391,0.0609976
230,695.892,1,6.14466,0.701782,0.550639,41.5961,12.8721,49.4374,0.170925,0.214361,0.541477,0.217463,0.999,0.280896,0.0624389
231,698.186,1,6.10006,0.666583,0.559523,41.6937,13.2695,49.5792,0.166692,0.210981,0.567158,0.214154,0.999,0.280131,0.0617225
232,692.186,1,6.11249,0.697691,0.548778,41.5071,12.9835,49.3484,0.168137,0.210454,0.552797,0.212737,0.999,0.281387,0.0604706
233,698.986,1,5.97484,0.727153,0.569752,41.8042,12.9907,49.655,0.165499,0.21657,0.5388,0.219277,0.998893,0.278827,0.0620424
234,692.942,1,5.80797,0.714947,0.601668,41.7709,13.2525,49.6694,0.162866,0.211087,0.525157,0.213724,0.999,0.277298,0.0620528
235,699.638,1,5.85499,0.719961,0.590537,42.1225,12.5015,50.1235,0.165287,0.21682,0.531156,0.219475,0.998985,0.280742,0.0621754
236,694.056,1,5.96827,0.703965,0.574958,42.1691,12.7699,50.1288,0.161101,0.220291,0.517706,0.222858,0.999,0.278729,0.0625716
237,698.009,1,5.91152,0.721849,0.578187,42.2231,12.8981,50.1736,0.171863,0.221014,0.54108,0.222706,0.999,0.283908,0.0613221
238,701.803,1,5.96675,0.716128,0.570325,42.4056,12.9162,50.3962,0.167512,0.223227,0.52738,0.222731,0.999,0.282882,0.0623174
239,697.839,1,5.86696,0.719958,0.586496,42.2143,12.9621,50.108,0.166734,0.222667,0.514026,0.223979,0.999,0.280628,0.0619216
240,705.97,1,6.05926,0.717125,0.55632,42.132,13.1279,50.0806,0.169398,0.222058,0.540517,0.223566,0.999,0.276902,0.0645156
241,705.259,1,6.27255,0.734416,0.528998,42.1053,12.8944,50.0241,0.166278,0.222815,0.543684,0.223821,0.99888,0.279186,0.063209
242,694.141,1,6.13237,0.749405,0.548891,41.792,12.986,49.6771,0.165701,0.221108,0.529918,0.220658,0.998825,0.276964,0.0616085
243,697.687,1,6.1489,0.709636,0.54414,42.0828,12.8234,49.9368,0.165297,0.218288,0.551825,0.218369,0.998817,0.280834,0.0604879
244,702.3,1,5.99425,0.730798,0.568865,42.2074,12.7761,50.1013,0.1677,0.214795,0.53844,0.215657,0.998552,0.282717,0.0609916
245,696.687,1,5.8977,0.713454,0.585528,42.2187,12.8481,50.1312,0.167381,0.215814,0.534157,0.21886,0.999,0.28256,0.0613889
246,700.791,1,6.0084,0.711286,0.568047,41.7355,13.0902,49.5789,0.168994,0.217753,0.544489,0.219733,0.998874,0.283344,0.0610395
247,692.318,1,5.91826,0.719661,0.581895,41.8745,13.403,49.6888,0.17291,0.215791,0.563015,0.218935,0.999,0.284322,0.0594939
248,694.288,1,6.00473,0.735169,0.572939,42.0408,13.2524,49.8298,0.17542,0.212833,0.563366,0.215236,0.998846,0.282958,0.058741
249,697.723,1,5.90362,0.701221,0.590785,41.6037,13.2374,49.2568,0.172879,0.212591,0.562462,0.214924,0.998785,0.286409,0.0590211
250,691.424,1,5.93894,0.680612,0.584764,41.5991,13.6463,49.2158,0.169694,0.207208,0.558217,0.209482,0.999,0.280857,0.0599788
251,695.313,1,6.01472,0.673435,0.573888,41.8991,13.6926,49.5412,0.173502,0.212725,0.589392,0.214288,0.999,0.282088,0.0600396
252,704.578,1,5.90076,0.720032,0.591128,41.8152,13.7179,49.5579,0.169186,0.216526,0.59089,0.218261,0.998601,0.278661,0.0616671
253,704.053,1,5.95476,0.726766,0.582914,41.7777,13.869,49.5401,0.170636,0.216222,0.631568,0.219233,0.999,0.27517,0.063321
254,700.192,1,5.94626,0.735602,0.584549,41.8175,14.0234,49.664,0.169623,0.21779,0.675345,0.218592,0.999,0.279119,0.0617177
255,711.348,1,6.03669,0.73728,0.567113,42.0405,13.7755,49.9225,0.170012,0.215919,0.674554,0.218024,0.998797,0.279783,0.0630908
256,709.372,1,6.02752,0.72561,0.573332,41.9216,14.254,49.904,0.175395,0.21154,0.660785,0.213023,0.998619,0.282254,0.061575
257,714.375,1,5.90174,0.694729,0.590491,41.7777,13.931,49.821,0.177422,0.213562,0.66225,0.211719,0.998198,0.284589,0.0613265
258,708.224,1,5.90814,0.697327,0.586828,41.9881,13.732,50.0625,0.175618,0.211002,0.645482,0.211764,0.998171,0.280957,0.0614586
259,712.795,1,6.10396,0.723142,0.554187,42.5669,13.1585,50.7923,0.171172,0.210987,0.629138,0.213591,0.997599,0.277552,0.0633004
260,713.63,1,6.10848,0.737196,0.552925,42.6141,12.7978,50.8249,0.168781,0.21433,0.613208,0.215205,0.998062,0.281109,0.0635044
261,716.335,1,6.00328,0.732478,0.570604,42.4695,12.6039,50.7244,0.169069,0.212684,0.597681,0.21497,0.998091,0.276151,0.0657524
262,715.772,1,5.77596,0.712264,0.602922,42.374,12.3186,50.6268,0.175421,0.217455,0.582547,0.219268,0.998256,0.282533,0.0640939
263,715.126,1,5.90032,0.739391,0.586308,42.2475,12.6537,50.4901,0.172541,0.216018,0.567797,0.217419,0.998227,0.28266,0.0640583
264,707.352,1,5.93872,0.695719,0.585909,42.0879,12.919,50.3556,0.168172,0.214276,0.55342,0.213048,0.998083,0.275503,0.0639519
265,708.458,1,5.9514,0.722484,0.578114,42.0925,13.1349,50.2636,0.173259,0.222401,0.539407,0.219321,0.99853,0.280795,0.0627083
266,706.195,1,5.95686,0.692312,0.578937,41.6941,12.7331,49.8565,0.171508,0.21677,0.525749,0.213767,0.998521,0.282197,0.0627397
267,715.396,1,5.94799,0.702984,0.580096,41.5431,13.0766,49.7285,0.169262,0.217474,0.524882,0.212808,0.998226,0.284841,0.0640157
268,712.801,1,6.01416,0.67696,0.567328,41.6725,13.5296,49.8837,0.171019,0.22019,0.540701,0.214213,0.998249,0.283655,0.0629389
269,702.061,1,6.06458,0.657438,0.559581,41.4594,13.7082,49.5717,0.178303,0.221112,0.580242,0.210944,0.998958,0.284435,0.0613452
270,699.112,1,6.23097,0.69702,0.532487,41.5885,13.1388,49.7244,0.173788,0.226275,0.56555,0.214829,0.999,0.280109,0.0618382
271,698.831,1,6.05591,0.707573,0.563452,41.3152,13.474,49.4776,0.174395,0.231754,0.55123,0.218273,0.998895,0.284491,0.0602724
272,703.785,1,6.16986,0.715291,0.544174,41.6151,13.2969,49.9266,0.170745,0.236732,0.537273,0.220342,0.998718,0.280078,0.0622004
273,708.419,1,6.00567,0.712878,0.573161,41.9582,13.0042,50.1841,0.172509,0.241928,0.559719,0.223426,0.998748,0.280649,0.062067
274,709.221,1,5.89226,0.701383,0.585044,42.0609,12.7821,50.2592,0.174974,0.248138,0.565682,0.231717,0.998647,0.285209,0.0604954
275,702.295,1,6.02929,0.704754,0.56675,41.9672,13.1247,50.1847,0.175204,0.246401,0.562783,0.228642,0.998953,0.281664,0.0601396
276,695.798,1,6.18439,0.678192,0.542944,41.8264,13.1629,49.9335,0.170768,0.244554,0.548533,0.22606,0.999,0.280601,0.0619021
277,705.633,1,6.16064,0.71389,0.543941,41.4989,13.7588,49.69,0.167771,0.239177,0.551217,0.221609,0.999,0.277961,0.0637106
278,701.523,1,6.17195,0.692925,0.545787,41.5559,13.7891,49.6951,0.171041,0.237242,0.585531,0.219472,0.999,0.280857,0.0620975
279,703.703,1,5.94985,0.737763,0.579075,41.673,13.5646,49.8251,0.16671,0.236062,0.570705,0.219327,0.998919,0.278326,0.062458
280,709.6,1,5.9464,0.759801,0.577505,41.5069,13.0321,49.5942,0.173893,0.236553,0.557587,0.222699,0.998806,0.283937,0.0621355
281,709.031,1,5.99438,0.744584,0.571661,41.7274,13.1334,49.9192,0.17024,0.239911,0.543469,0.224772,0.998763,0.282648,0.0624136
282,706.919,1,5.98888,0.698252,0.572659,41.2839,13.74,49.4008,0.16893,0.238472,0.557909,0.220862,0.998856,0.277543,0.0631452
283,712.601,1,6.04124,0.680414,0.559829,41.4753,13.2242,49.6244,0.164868,0.238889,0.543783,0.221441,0.998538,0.28064,0.0640222
284,709.589,1,6.10925,0.693235,0.551401,41.686,13.0582,49.9389,0.167477,0.237124,0.531213,0.218049,0.998576,0.280996,0.0629361
285,703.003,1,5.93109,0.69839,0.578806,41.8437,12.5806,50.1231,0.170614,0.23112,0.526288,0.214859,0.998649,0.282025,0.0613425
286,710.376,1,5.9681,0.693087,0.576068,41.9897,12.3504,50.3495,0.169394,0.233818,0.517117,0.218272,0.998651,0.281043,0.063699
287,711.176,2,6.04977,0.68431,0.563529,42.1168,12.7847,50.4518,0.165423,0.231124,0.544992,0.215176,0.998376,0.275868,0.0642617
288,709.25,2,5.98318,0.729662,0.577518,42.0567,13.2773,50.4452,0.166754,0.234061,0.556423,0.217974,0.998482,0.273672,0.0639384
289,713.275,2,6.09573,0.665096,0.559842,42.0057,13.6048,50.3204,0.171932,0.23296,0.544676,0.216325,0.998827,0.277189,0.0657184
290,712.876,2,6.07012,0.676303,0.559093,42.1623,13.0283,50.4742,0.174346,0.233288,0.537592,0.215765,0.999,0.284946,0.0647096
291,707.641,2,6.05797,0.701024,0.559211,41.687,13.5445,49.9108,0.169826,0.231433,0.559135,0.212696,0.998682,0.277109,0.0634767
292,702.126,2,6.05117,0.730178,0.562489,41.5766,13.7516,49.6824,0.16964,0.228551,0.585339,0.209694,0.998807,0.276512,0.0621555
293,703.469,2,5.94873,0.713394,0.576636,41.282,13.5573,49.4154,0.175506,0.225551,0.571395,0.208085,0.998538,0.279932,0.0608625
294,706.537,2,5.94357,0.718297,0.578361,41.1818,13.7655,49.3905,0.170491,0.229826,0.581079,0.209461,0.998765,0.277306,0.0630057
295,711.136,2,5.96793,0.678792,0.57352,41.124,13.7703,49.3332,0.172346,0.228498,0.612673,0.208113,0.998945,0.279041,0.0642126
296,706.128,2,5.97732,0.723272,0.573616,41.0822,13.9812,49.2803,0.174991,0.226431,0.586738,0.20673,0.998812,0.28109,0.0625206
297,706.587,2,6.14788,0.713095,0.548819,41.106,14.0024,49.335,0.172431,0.225836,0.578411,0.206785,0.998549,0.281742,0.0616636
298,708.879,2,6.06223,0.712145,0.561814,41.1798,14.1967,49.445,0.17216,0.227769,0.577221,0.208,0.998273,0.280286,0.0616146
299,707.236,2,6.13318,0.70998,0.551348,41.1817,14.0312,49.4658,0.17133,0.228949,0.558516,0.208193,0.998221,0.281428,0.061275
300,708.024,2,6.0659,0.681664,0.563996,41.1477,14.5987,49.4385,0.17253,0.228686,0.574893,0.207511,0.998115,0.281933,0.0607224
301,720.374,2,5.97466,0.713767,0.576341,41.2748,14.3626,49.6121,0.17373,0.229033,0.601789,0.210214,0.998068,0.281006,0.0628141
302,714.412,2,5.96111,0.729804,0.578396,41.2621,14.2765,49.6291,0.176738,0.230236,0.604709,0.211327,0.998094,0.281827,0.0620919
303,711.023,2,6.03457,0.72202,0.567207,41.0948,13.9815,49.4521,0.175186,0.229751,0.605059,0.211407,0.997822,0.283873,0.0604504
304,720.275,2,5.96123,0.723844,0.577757,41.0711,14.1508,49.4481,0.172415,0.227452,0.596537,0.210693,0.997045,0.285432,0.0605048
305,716.674,2,5.88347,0.724696,0.590361,40.9613,14.3012,49.4095,0.171946,0.229706,0.609662,0.213774,0.996861,0.283708,0.0601627
306,713.328,2,5.82701,0.733808,0.598964,40.8662,14.1887,49.3333,0.171171,0.231916,0.608621,0.21682,0.997303,0.284582,0.0599668
307,708.061,2,5.8355,0.727716,0.597515,40.8455,14.1775,49.2668,0.170903,0.230631,0.590192,0.215219,0.997756,0.282417,0.060655
308,714.744,2,5.82879,0.731195,0.600663,40.85,14.3677,49.2325,0.170912,0.230218,0.572576,0.215458,0.997732,0.280822,0.0615986
309,712.348,2,5.83892,0.72048,0.600531,40.7149,14.9668,49.1155,0.172262,0.227831,0.57333,0.2133,0.997971,0.281522,0.0619422
310,718.291,2,5.9154,0.704566,0.589844,40.6731,14.8387,49.0359,0.173514,0.226076,0.570802,0.211598,0.997778,0.283151,0.0619566
311,719.068,2,5.94727,0.697915,0.58443,40.6561,14.7031,49.1174,0.17431,0.224067,0.570497,0.209499,0.997737,0.282587,0.0626082
312,712.313,2,5.93853,0.692214,0.584297,40.7037,14.4833,49.1764,0.174995,0.222347,0.559266,0.207673,0.997797,0.2844,0.0621616
313,714.405,2,5.98656,0.685876,0.577837,40.7819,14.4073,49.2527,0.171817,0.220966,0.57191,0.205634,0.997704,0.282638,0.0624122
314,709.078,2,6.02338,0.670118,0.571225,40.841,14.2048,49.3263,0.171231,0.220498,0.564897,0.204656,0.997925,0.283282,0.0623809
315,709.217,2,6.0252,0.677588,0.570013,41.001,14.0948,49.4788,0.171595,0.223018,0.560787,0.207169,0.998118,0.283157,0.0623189
316,717.908,2,6.05723,0.66876,0.564173,41.1096,13.9434,49.6061,0.170553,0.225965,0.56491,0.210729,0.997995,0.282211,0.0624937
317,710.415,2,6.06222,0.666405,0.562266,41.1295,13.8125,49.6214,0.168816,0.226331,0.564855,0.211584,0.997957,0.28074,0.062506
318,712.447,2,6.08189,0.670113,0.557508,41.0523,13.7438,49.5555,0.168506,0.225892,0.571048,0.211249,0.997864,0.280032,0.0623778
319,712.343,2,6.077,0.682298,0.557799,41.0325,13.678,49.5325,0.168061,0.225825,0.573752,0.211051,0.997775,0.280491,0.0620514
320,714.672,2,6.06813,0.686143,0.55872,41.0672,13.6194,49.5325,0.167748,0.226562,0.57076,0.211582,0.99775,0.280861,0.0620641
321,711.901,2,6.03905,0.692149,0.563589,41.0434,13.6353,49.511,0.167377,0.22613,0.571026,0.210905,0.997841,0.280779,0.0622576
322,716.801,2,6.04138,0.694587,0.563361,41.0051,13.6604,49.4478,0.166976,0.22589,0.574738,0.210379,0.997599,0.280763,0.062031
323,713.954,2,6.03624,0.696052,0.56482,40.9707,13.8053,49.4148,0.167124,0.225946,0.582658,0.210418,0.99761,0.280796,0.0619237
324,713.377,2,6.04891,0.692683,0.562999,40.9592,13.8326,49.4002,0.166811,0.226152,0.581835,0.210463,0.997623,0.280246,0.0620706
325,712.065,2,6.04367,0.69317,0.564414,40.918,13.9214,49.3605,0.166966,0.22698,0.58093,0.210443,0.997534,0.280235,0.0618146
326,705.762,2,6.04519,0.697924,0.563702,40.8688,13.8891,49.2929,0.167076,0.227586,0.579714,0.210642,0.997648,0.280047,0.0616956
327,713.284,2,6.04711,0.701925,0.563376,40.8249,13.8696,49.2366,0.167533,0.22724,0.579486,0.210875,0.997525,0.279762,0.061562
328,707.477,2,6.06121,0.700879,0.560824,40.8044,13.8578,49.2208,0.167679,0.227458,0.579865,0.210908,0.99758,0.280325,0.0613121
329,709.372,2,6.0658,0.703955,0.559484,40.7776,13.7901,49.1811,0.167723,0.227573,0.582734,0.210623,0.997616,0.280572,0.0611945
330,713.714,2,6.04519,0.704303,0.562249,40.7659,13.8007,49.1639,0.167774,0.227241,0.586152,0.210334,0.997634,0.28064,0.0612581
331,712.948,2,6.04178,0.701773,0.562485,40.7567,13.822,49.1449,0.168192,0.227132,0.588114,0.210307,0.997605,0.280623,0.0611969
332,722.15,2,6.04646,0.698009,0.561679,40.7509,13.8292,49.13,0.168027,0.227517,0.592028,0.21092,0.997485,0.280725,0.0611879
333,723.857,2,6.0493,0.696466,0.561023,40.7299,13.8537,49.1181,0.167782,0.228744,0.594051,0.211837,0.997456,0.281184,0.0612496
334,711.265,2,6.04664,0.695551,0.561521,40.7627,13.8569,49.1721,0.167643,0.229398,0.594662,0.212104,0.997472,0.281167,0.0611718
335,712.79,2,6.04175,0.693492,0.562435,40.768,13.8342,49.1814,0.167615,0.229476,0.593694,0.212031,0.997461,0.281104,0.0611587
336,716.058,2,6.03965,0.691136,0.562762,40.7722,13.786,49.1735,0.1675,0.229199,0.595445,0.21182,0.997376,0.281136,0.0610621
337,709.363,2,6.03083,0.690215,0.56405,40.7889,13.7571,49.199,0.167325,0.229057,0.598001,0.211581,0.997355,0.281234,0.0608943
338,710.805,2,6.02752,0.69056,0.564617,40.7904,13.7608,49.1979,0.167331,0.228891,0.59933,0.211427,0.997348,0.281233,0.0608582
339,722.512,2,6.02787,0.690077,0.564563,40.7897,13.7577,49.1973,0.167356,0.228681,0.599916,0.211261,0.997319,0.281265,0.0608643
340,715.766,2,6.02806,0.689796,0.564515,40.786,13.7693,49.1908,0.167401,0.228274,0.601387,0.210922,0.997317,0.281306,0.0608711
341,708.321,2,6.02882,0.689871,0.564394,40.7788,13.7709,49.1818,0.167427,0.227802,0.601715,0.210532,0.997325,0.281333,0.060875
342,713.562,2,6.0304,0.689609,0.564196,40.775,13.7786,49.1761,0.167445,0.227504,0.601978,0.21021,0.997322,0.281367,0.0608826
343,718.032,2,6.0338,0.689956,0.563643,40.7814,13.7767,49.1814,0.167407,0.22732,0.601926,0.210036,0.997321,0.281338,0.0609301
344,724.03,2,6.03574,0.689755,0.563437,40.7884,13.7735,49.1853,0.167371,0.227147,0.601726,0.209895,0.997314,0.281284,0.0610074
345,719.804,2,6.03454,0.690565,0.563655,40.7931,13.7861,49.1907,0.167409,0.227047,0.600932,0.20981,0.997318,0.28134,0.0610514
346,715.468,2,6.03513,0.69119,0.563594,40.8045,13.7819,49.2056,0.167391,0.226906,0.600124,0.209687,0.997307,0.281321,0.0610698
347,716.803,2,6.03449,0.691995,0.563703,40.8153,13.7776,49.2177,0.167377,0.226778,0.599215,0.209569,0.997295,0.281298,0.0610935
348,713.712,2,6.03581,0.692292,0.563522,40.8227,13.7855,49.2278,0.167245,0.226608,0.599605,0.209429,0.99731,0.281191,0.0611538
349,713.291,2,6.03567,0.692367,0.563633,40.8327,13.7908,49.238,0.16727,0.226438,0.599843,0.209335,0.997315,0.2812,0.061163
350,720.79,2,6.03576,0.692402,0.563682,40.8412,13.7993,49.2485,0.167309,0.226307,0.600291,0.209266,0.997308,0.281175,0.0611911
351,717.59,2,6.03724,0.69259,0.5635,40.8527,13.804,49.2604,0.167382,0.226233,0.60059,0.209201,0.997304,0.281172,0.0611993
352,711.961,2,6.03931,0.692842,0.563164,40.8642,13.8081,49.2731,0.167494,0.226105,0.601202,0.209081,0.997304,0.281232,0.0611709
353,718.358,2,6.03807,0.693154,0.563371,40.8761,13.8058,49.2867,0.167572,0.226001,0.601578,0.20896,0.997289,0.281204,0.0611718
354,720.295,2,6.03773,0.693765,0.563453,40.8917,13.7975,49.3039,0.167626,0.225887,0.601967,0.208859,0.997282,0.281258,0.0611783
355,719.238,2,6.03904,0.694313,0.563291,40.9031,13.7941,49.317,0.167658,0.225774,0.602547,0.208808,0.997267,0.281226,0.0611802
356,710.356,2,6.04008,0.694859,0.563085,40.9153,13.7874,49.3308,0.167685,0.225676,0.602435,0.208746,0.997273,0.281267,0.0611694
357,715.625,2,6.04324,0.695242,0.562534,40.9338,13.7741,49.351,0.167603,0.225657,0.601963,0.208724,0.997274,0.281205,0.0612028
358,709.167,2,6.0439,0.695634,0.562427,40.9492,13.7602,49.3681,0.167556,0.225536,0.602041,0.208656,0.997277,0.281097,0.0612166
359,713.257,2,6.04269,0.696043,0.562621,40.9636,13.7453,49.3832,0.167598,0.225439,0.601893,0.208537,0.997273,0.281167,0.0611994
360,717.927,2,6.04013,0.69634,0.563043,40.9747,13.7407,49.3948,0.167705,0.225335,0.601554,0.208422,0.997271,0.281208,0.0612115
361,712.054,2,6.03919,0.696517,0.563238,40.9819,13.7358,49.4022,0.167741,0.225299,0.601017,0.208433,0.997273,0.28122,0.0612101
362,718.63,2,6.03895,0.696565,0.563351,40.9871,13.7361,49.4084,0.16779,0.225221,0.6008,0.208346,0.997275,0.281258,0.0612316
363,713.435,2,6.03842,0.696973,0.563398,40.9896,13.7375,49.4115,0.167852,0.22512,0.600609,0.208235,0.997282,0.281292,0.0612391
364,713.588,2,6.03843,0.696862,0.563402,40.9872,13.7321,49.4087,0.167813,0.225009,0.600005,0.208104,0.997274,0.281299,0.0612434
365,712.324,2,6.037,0.696728,0.563699,40.9909,13.7302,49.4122,0.167816,0.224874,0.599258,0.207984,0.99727,0.281329,0.0612424
366,709.763,2,6.03717,0.69689,0.56368,40.9961,13.7356,49.4159,0.167791,0.224758,0.598871,0.207845,0.997265,0.281288,0.0612433
367,717.439,2,6.03691,0.696933,0.563782,40.9971,13.7389,49.4179,0.167795,0.224692,0.598973,0.20776,0.997262,0.281262,0.0612602
368,716.001,2,6.03642,0.697311,0.563887,40.9992,13.7385,49.4191,0.167751,0.224617,0.598912,0.207688,0.997255,0.281242,0.0612699
369,715.075,2,6.03603,0.697007,0.563884,41.0019,13.7306,49.4192,0.167773,0.224548,0.598665,0.207655,0.997258,0.281264,0.0612802
370,721.62,2,6.03719,0.696786,0.563691,41.0023,13.7292,49.4193,0.167761,0.224452,0.598404,0.207591,0.997247,0.2813,0.0612946
371,722.7,2,6.03763,0.696517,0.563594,41.0004,13.73,49.416,0.16775,0.224449,0.597912,0.207559,0.997238,0.281318,0.0613164
372,709.676,2,6.03788,0.696114,0.563531,40.9996,13.7283,49.4157,0.167748,0.224439,0.597922,0.207557,0.997244,0.281336,0.0613041
373,712.44,2,6.03769,0.696177,0.563584,40.9969,13.7242,49.4121,0.167715,0.224351,0.597711,0.207512,0.997247,0.281349,0.0613094
374,714.395,2,6.03765,0.696145,0.563594,40.9975,13.7252,49.4128,0.167711,0.224281,0.597706,0.207433,0.997246,0.281371,0.06131
375,711.297,2,6.03956,0.696276,0.563264,40.9966,13.7267,49.4115,0.1677,0.224228,0.597849,0.207385,0.997254,0.281351,0.0613174
376,713.313,2,6.0395,0.696407,0.563315,41.0017,13.7208,49.4174,0.167671,0.224269,0.597594,0.207397,0.997255,0.281331,0.0613231
377,723.386,2,6.03928,0.696584,0.563344,41.0018,13.7239,49.4185,0.167726,0.224367,0.59783,0.207501,0.997256,0.281404,0.0613268
