iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,811.107,1,2.84034,2.16831,1.34629,33.6833,20.3769,43.5083,0.108522,0.319681,0.531529,0.343748,0.995084,0.385638,0.0558825
189,808.62,1,2.84907,2.1642,1.34546,33.7682,19.4525,43.6646,0.110246,0.312962,0.53219,0.343218,0.9948,0.383506,0.0552514
190,801.833,1,2.8535,2.18311,1.34273,33.9268,19.6594,44.0972,0.10764,0.314727,0.518715,0.344266,0.995508,0.384288,0.0542696
191,792.876,1,2.86483,2.12908,1.33691,33.697,20.0352,43.7684,0.109353,0.310562,0.507192,0.347543,0.996203,0.386448,0.0528954
192,801.812,1,2.82369,2.18999,1.35531,33.6049,19.87,43.6889,0.108214,0.310514,0.49754,0.346961,0.995815,0.384454,0.0546816
193,800.286,1,2.80881,2.14357,1.36128,34.2789,19.445,44.5456,0.105474,0.316379,0.515248,0.345497,0.996804,0.382465,0.0554804
194,800.061,1,2.79419,2.12458,1.3623,34.2422,18.2573,44.6971,0.105548,0.31594,0.531093,0.34738,0.997108,0.383727,0.055314
195,810.717,1,2.70953,2.22005,1.39369,34.1803,18.7505,44.7729,0.108683,0.3226,0.534087,0.34966,0.996733,0.389165,0.0567198
196,808.877,1,2.75885,2.22199,1.37911,34.1974,18.4286,45.0215,0.10712,0.332534,0.540056,0.362487,0.996883,0.385543,0.0563424
197,803.777,1,2.81531,2.17251,1.35629,34.3534,18.4839,45.4179,0.104408,0.333586,0.526382,0.363288,0.997245,0.378885,0.0567963
198,796.858,1,2.77747,2.22538,1.37488,34.0244,20.1438,44.8057,0.106521,0.326819,0.513053,0.35652,0.997137,0.384629,0.0553582
199,800.862,1,2.83868,2.15384,1.35252,33.9886,20.4932,45.1129,0.105398,0.321478,0.500063,0.354396,0.997169,0.379501,0.0567248
200,807.229,1,2.89421,2.18424,1.3391,33.7957,20.3551,44.7123,0.10273,0.321681,0.487401,0.354363,0.997807,0.379745,0.0602299
201,806.607,1,2.8444,2.14978,1.35021,33.8008,21.7889,44.8879,0.109886,0.321612,0.47506,0.351605,0.997578,0.38373,0.0589065
202,804.065,1,2.83294,2.08694,1.34778,33.2099,21.6231,43.9727,0.107104,0.321689,0.469115,0.349761,0.997537,0.383446,0.0581134
203,807.369,1,2.76155,2.08188,1.37149,33.1169,20.777,43.9351,0.111145,0.314929,0.497318,0.34462,0.997394,0.388942,0.0574539
204,797.232,1,2.81641,2.14242,1.35549,33.1283,21.2805,43.9678,0.111587,0.313648,0.495653,0.343305,0.998156,0.389147,0.0559991
205,795.542,1,2.81057,2.17201,1.35864,33.0725,20.87,43.9091,0.108761,0.322096,0.492964,0.34762,0.998281,0.383784,0.0565614
206,797.951,1,2.80491,2.13592,1.35665,32.8686,21.0966,43.6293,0.106314,0.324905,0.512594,0.354891,0.998392,0.388247,0.0563309
207,806.882,1,2.79444,2.13544,1.36319,33.3413,21.6403,44.4804,0.105322,0.324355,0.54024,0.351023,0.997943,0.386314,0.0580548
208,797.818,1,2.82099,2.16058,1.35156,33.3554,20.7241,44.8171,0.10311,0.333584,0.552054,0.354321,0.998576,0.384319,0.0567978
209,791.827,1,2.86427,2.16271,1.3404,33.5824,19.6759,45.242,0.102233,0.329635,0.538075,0.350465,0.999,0.38102,0.0578007
210,790.959,1,2.8209,2.11021,1.35157,33.2485,20.7524,44.8766,0.103855,0.334836,0.524451,0.356452,0.999,0.384463,0.0568613
211,791.037,1,2.83999,2.10191,1.34476,33.212,19.8989,44.8157,0.101718,0.332847,0.511172,0.351275,0.999,0.384076,0.0581516
212,795.32,1,2.77705,2.09497,1.37042,33.3634,19.8628,45.0078,0.102521,0.342642,0.524924,0.360697,0.999,0.383528,0.0588095
213,799.359,1,2.78419,2.17448,1.37288,33.5728,19.9974,45.0938,0.0999248,0.339602,0.514489,0.359349,0.998927,0.380676,0.0598946
214,800.984,1,2.79688,2.20812,1.36258,33.816,19.8043,45.3366,0.101371,0.335808,0.514107,0.357052,0.998983,0.383538,0.0600759
215,791.601,1,2.81969,2.18533,1.35604,33.5447,20.3149,45.0126,0.100369,0.333707,0.501089,0.353915,0.999,0.379551,0.0588529
216,787.892,1,2.80359,2.18068,1.35934,33.9486,19.9735,45.655,0.104952,0.329441,0.494782,0.349724,0.999,0.384311,0.0573627
217,786.69,1,2.82745,2.19848,1.353,33.6753,19.9789,45.2641,0.106317,0.336785,0.505024,0.35582,0.999,0.387512,0.0561228
218,789.376,1,2.81621,2.18291,1.35919,33.534,19.9294,45.1715,0.107919,0.334431,0.522462,0.351173,0.998907,0.384811,0.0554166
219,789.345,1,2.87598,2.13831,1.33413,33.6034,19.7,45.1772,0.105555,0.326832,0.509233,0.345042,0.999,0.381909,0.057508
220,791.852,1,2.83795,2.14426,1.34954,33.4288,20.4109,44.9414,0.106342,0.331432,0.499939,0.347915,0.999,0.385112,0.0573579
221,790.004,1,2.81904,2.18035,1.3603,33.5841,21.606,44.9645,0.108661,0.330867,0.494805,0.344776,0.998827,0.385161,0.0559081
222,785.754,1,2.7799,2.1738,1.3773,33.6137,22.2213,45.0584,0.107914,0.322489,0.513401,0.336461,0.999,0.385519,0.0564066
223,788.816,1,2.82652,2.19268,1.36149,33.4866,21.1184,44.8068,0.105182,0.328371,0.500402,0.341341,0.998896,0.38191,0.0574011
224,785.632,1,2.88486,2.14282,1.33537,33.563,21.1356,44.8602,0.102519,0.32822,0.487731,0.340219,0.999,0.378558,0.0574933
225,785.936,1,2.79928,2.16399,1.36587,33.7114,21.0397,44.9007,0.104978,0.333714,0.475382,0.343785,0.999,0.3859,0.0565586
226,785.054,1,2.85951,2.18668,1.35118,33.741,20.7988,45.1076,0.10232,0.336007,0.473403,0.34525,0.999,0.380006,0.057387
227,790.67,1,2.76739,2.18908,1.37991,33.5914,20.4463,44.7953,0.104615,0.329019,0.495701,0.340097,0.998723,0.38285,0.0565594
228,795.272,1,2.79155,2.20241,1.36966,33.3744,20.6445,44.527,0.101966,0.334186,0.488185,0.343833,0.998661,0.386047,0.0574547
229,789.096,1,2.84608,2.15706,1.34883,33.1947,20.2712,44.1762,0.0993841,0.332165,0.480939,0.341992,0.998905,0.377448,0.0584169
230,788.386,1,2.86801,2.129,1.34005,33.0609,19.7404,43.9241,0.102106,0.332701,0.468761,0.342861,0.999,0.383261,0.0574619
231,782.123,1,2.7615,2.23647,1.38353,32.7173,20.5045,43.3602,0.101433,0.3413,0.485879,0.348327,0.999,0.386197,0.0560069
232,784.927,1,2.78108,2.18389,1.3692,32.6636,20.2154,43.249,0.0988646,0.34153,0.473576,0.352671,0.999,0.382474,0.0565219
233,790.13,1,2.76506,2.17617,1.37438,33.1918,19.4156,43.8537,0.100549,0.344127,0.465473,0.355894,0.999,0.385985,0.0574295
234,787.407,1,2.76356,2.15887,1.37581,33.1637,19.5488,43.755,0.0993907,0.342707,0.460464,0.354741,0.999,0.385285,0.057277
235,787.749,1,2.73506,2.15663,1.38253,33.1524,20.1078,43.8816,0.103893,0.338045,0.475249,0.351835,0.999,0.387389,0.056623
236,783.199,1,2.82156,2.14897,1.35732,33.5256,20.3693,44.2964,0.104679,0.330364,0.505936,0.348211,0.999,0.383665,0.0558379
237,785.538,1,2.81586,2.18953,1.3609,33.5739,19.8505,44.3751,0.102028,0.337627,0.493126,0.354217,0.999,0.382633,0.0567794
238,789.572,1,2.85623,2.0856,1.34002,33.8956,19.4862,44.7847,0.0996056,0.329406,0.480639,0.346263,0.999,0.380027,0.0591415
239,785.587,1,2.85576,2.08651,1.33701,34.0013,18.8735,44.9736,0.0988253,0.322734,0.471166,0.340226,0.999,0.376504,0.0588473
240,790.156,1,2.909,2.11517,1.31958,33.6854,19.2352,44.5271,0.101963,0.326976,0.468757,0.346821,0.999,0.377682,0.0607153
241,799.346,1,2.90345,2.16388,1.32546,33.5043,19.659,44.2589,0.100661,0.32564,0.510942,0.343312,0.998798,0.37776,0.060452
242,790.512,1,2.87986,2.11142,1.33209,33.0914,19.7376,43.6467,0.101671,0.318362,0.498004,0.341144,0.998998,0.37906,0.0591843
243,790.369,1,2.79728,2.2344,1.36571,33.5224,20.0434,44.0917,0.10896,0.32398,0.534913,0.348922,0.998993,0.38567,0.0576857
244,792.411,1,2.82571,2.19306,1.3564,33.688,19.7214,44.3929,0.111046,0.332817,0.528355,0.360552,0.999,0.385831,0.0567654
245,793.696,1,2.81003,2.17453,1.3572,33.181,20.9454,43.6621,0.108235,0.335753,0.556676,0.358779,0.999,0.387035,0.056677
246,789.196,1,2.79099,2.18078,1.36211,33.1691,20.495,43.6306,0.105933,0.343791,0.54258,0.363728,0.999,0.389052,0.0553074
247,787.23,1,2.76117,2.19334,1.37416,33.0608,20.6148,43.4868,0.110917,0.344352,0.544169,0.363838,0.999,0.390467,0.0543562
248,788.742,1,2.86846,2.18035,1.34023,33.0471,20.6299,43.3236,0.108253,0.336104,0.538583,0.355886,0.999,0.384733,0.0555818
249,795.331,1,2.82214,2.14119,1.35473,33.0828,19.8668,43.3749,0.105512,0.33865,0.524946,0.354636,0.99868,0.383585,0.0572249
250,793.977,1,2.83461,2.1518,1.34874,33.341,19.6084,43.5725,0.102857,0.343344,0.511654,0.358316,0.998896,0.383511,0.0576536
251,794.393,1,2.9186,2.14027,1.32259,33.3667,20.2744,43.5825,0.102683,0.349489,0.512388,0.361516,0.998988,0.378905,0.058141
252,801.846,1,2.9212,2.04915,1.31202,33.1385,20.7736,43.3721,0.10413,0.349801,0.507394,0.362706,0.998867,0.380847,0.0596471
253,789.183,1,2.8888,2.13224,1.33063,33.1857,20.098,43.5669,0.102395,0.341811,0.501484,0.355835,0.999,0.379861,0.0581368
254,784.213,1,2.91269,2.09849,1.31897,33.1673,20.2571,43.5249,0.10481,0.334473,0.488786,0.351013,0.999,0.380518,0.0567574
255,792.076,1,2.86398,2.15416,1.34129,33.2573,20.4094,43.6054,0.111274,0.334216,0.485843,0.352307,0.999,0.387537,0.0566027
256,792.42,1,2.89991,2.13826,1.3335,33.3767,21.1321,43.8315,0.108457,0.331201,0.504027,0.352521,0.99889,0.382319,0.0570234
257,797.71,1,2.8919,2.15153,1.33446,33.3364,21.0605,43.956,0.10571,0.331183,0.491264,0.354144,0.998744,0.378392,0.0596503
258,798.981,1,2.82934,2.18514,1.35596,33.2843,20.6781,43.9389,0.103034,0.329663,0.478825,0.351103,0.99838,0.380665,0.0593909
259,799.915,1,2.81469,2.1165,1.35853,33.437,21.2032,44.0757,0.10645,0.326774,0.500624,0.347695,0.99827,0.381878,0.0578888
260,802.107,1,2.8319,2.15392,1.35412,33.3539,21.0335,44.0599,0.107138,0.332077,0.514187,0.350203,0.998183,0.38579,0.0572791
261,805.183,1,2.8648,2.11895,1.34317,33.1526,22.0995,43.9169,0.104727,0.326312,0.503765,0.342928,0.998025,0.381785,0.0592169
262,795.131,1,2.85918,2.16331,1.34249,32.5633,21.2588,43.3237,0.104986,0.329998,0.496024,0.342422,0.998216,0.384608,0.0577175
263,789.831,1,2.87891,2.11658,1.33425,32.3512,21.1311,42.9729,0.103258,0.323736,0.483464,0.33642,0.998239,0.383753,0.056256
264,782.307,1,2.90291,2.14318,1.32847,32.5202,21.5945,43.1523,0.106056,0.331763,0.489357,0.348803,0.998907,0.382221,0.0548316
265,786.28,1,2.90163,2.11052,1.3249,32.3397,22.8469,42.8531,0.10552,0.328334,0.485066,0.348963,0.998856,0.38084,0.0558928
266,792.031,1,2.86452,2.06495,1.33782,32.8398,21.9777,43.6865,0.102848,0.341035,0.48854,0.361641,0.998895,0.380322,0.057519
267,789.889,1,2.87368,2.17589,1.3404,32.4834,21.2832,43.2054,0.105922,0.340894,0.484876,0.361596,0.998822,0.384778,0.0560626
268,787.586,1,2.83341,2.11804,1.34973,32.5031,21.3587,43.1965,0.104659,0.339466,0.49634,0.36283,0.998982,0.383557,0.0556497
269,787.127,1,2.91608,2.15038,1.32086,32.8433,20.1284,43.6005,0.104164,0.346556,0.484793,0.368481,0.998979,0.381513,0.0557286
270,787.207,1,2.85643,2.14849,1.3424,33.2372,20.928,44.0983,0.106553,0.347685,0.493983,0.370675,0.999,0.383309,0.0551846
271,783.741,1,2.8523,2.11219,1.34793,32.9985,20.8213,43.7982,0.104403,0.348743,0.481475,0.370898,0.999,0.383219,0.0562129
272,789.386,1,2.84319,2.18471,1.35792,32.998,20.7028,44.1011,0.104761,0.342651,0.481793,0.365874,0.998958,0.382325,0.0563718
273,790.087,1,2.87266,2.10272,1.33666,32.8615,20.5149,43.7148,0.103321,0.344131,0.474219,0.366348,0.998841,0.378845,0.056856
274,794.044,1,2.83489,2.13298,1.35327,32.823,21.1257,43.6838,0.106937,0.350302,0.485087,0.372236,0.999,0.386605,0.0575436
275,784.29,1,2.85987,2.14452,1.34665,32.8623,21.3507,43.712,0.105023,0.358495,0.490372,0.380906,0.999,0.383372,0.0560865
276,786.834,1,2.84807,2.17855,1.35014,33.1032,20.7172,43.9413,0.104241,0.353054,0.508857,0.373874,0.999,0.382949,0.0553684
277,792.131,1,2.80777,2.15029,1.35694,33.2105,20.4369,44.1868,0.106547,0.344115,0.519676,0.365196,0.99893,0.383665,0.0560885
278,795.667,1,2.8285,2.16258,1.3548,33.2729,19.9196,44.1776,0.10581,0.344601,0.50799,0.364582,0.998885,0.382827,0.0573848
279,796.821,1,2.77986,2.08357,1.36327,33.3112,20.2304,44.0959,0.103131,0.344412,0.495127,0.367223,0.998873,0.383949,0.0583549
280,792.063,1,2.79088,2.10573,1.36253,32.909,20.5847,43.5961,0.10052,0.34753,0.48259,0.369268,0.998892,0.38145,0.0573562
281,798.252,1,2.75743,2.13707,1.37849,32.6433,21.2121,43.1717,0.100594,0.339433,0.536698,0.359918,0.998755,0.386206,0.0573021
282,787.315,1,2.78231,2.17471,1.37229,32.9553,21.1596,43.6072,0.100572,0.34692,0.523108,0.366583,0.998964,0.38484,0.0558511
283,788.879,1,2.81587,2.1639,1.35481,33.2307,21.2266,43.9691,0.103209,0.348008,0.509863,0.364629,0.999,0.384339,0.0567485
284,792.741,1,2.83587,2.0828,1.34229,33.3204,20.3141,44.0895,0.105679,0.347027,0.528064,0.363151,0.999,0.38472,0.0572579
285,787.171,1,2.79203,2.19824,1.36312,33.1728,19.8341,43.8147,0.105059,0.357347,0.514693,0.370345,0.999,0.385479,0.0561913
286,791.259,1,2.85935,2.18094,1.34208,33.1346,20.2613,43.7929,0.107038,0.353649,0.501661,0.364698,0.998686,0.383847,0.0550399
287,790.116,1,2.83798,2.15803,1.34588,33.3866,20.1116,44.0841,0.107669,0.361703,0.494056,0.370403,0.998999,0.384576,0.0554249
288,784.847,1,2.88203,2.17075,1.33133,33.3801,20.6612,44.1457,0.106227,0.364289,0.481546,0.371621,0.999,0.3848,0.0552297
289,788.174,1,2.86602,2.15016,1.33336,33.4858,20.4886,44.2632,0.109401,0.357672,0.472339,0.36884,0.999,0.386113,0.0555132
290,799.567,1,2.90252,2.10701,1.31461,33.5497,19.4162,44.3125,0.106631,0.360695,0.491831,0.373077,0.999,0.384777,0.0587307
291,796.79,1,2.8211,2.08936,1.34419,33.4361,19.5199,44.0799,0.106975,0.361052,0.486087,0.376502,0.998698,0.384877,0.0572436
292,797.232,1,2.86113,2.10923,1.3325,33.6134,19.0843,44.2872,0.108169,0.361314,0.473779,0.375185,0.998223,0.385608,0.0557942
293,801.813,1,2.89949,2.13144,1.31964,33.405,18.6071,44.0519,0.106857,0.366054,0.461783,0.376977,0.9983,0.382295,0.0574893
294,797.254,1,2.87439,2.1234,1.3324,33.1924,19.4775,43.8787,0.108077,0.364697,0.479793,0.374154,0.998621,0.385036,0.0562254
295,803.743,1,2.85811,2.19697,1.34189,33.334,19.9008,44.0408,0.10534,0.365954,0.47075,0.369786,0.99787,0.380339,0.0577194
296,792.265,2,2.83484,2.11743,1.34381,33.3026,20.0697,44.1367,0.104394,0.36401,0.483509,0.368375,0.998363,0.383254,0.0562579
297,799.786,2,2.85254,2.09206,1.34425,33.2347,20.3597,43.9692,0.103241,0.364675,0.474865,0.37204,0.99851,0.382088,0.0576466
298,799.702,2,2.87905,2.07656,1.33021,33.0682,20.547,43.7108,0.102972,0.347147,0.463322,0.361058,0.998231,0.378192,0.0583977
299,795.777,2,2.9245,2.09672,1.31891,33.2661,19.6941,43.9612,0.0982721,0.352251,0.44834,0.36769,0.998455,0.376646,0.0584341
300,792.523,2,2.84015,2.16934,1.35294,33.3462,20.7713,44.0826,0.0989879,0.346096,0.415005,0.364173,0.998154,0.377989,0.0573083
301,804.066,2,2.78272,2.1599,1.37186,33.5537,20.3037,44.3533,0.105488,0.35164,0.419111,0.365912,0.997675,0.384522,0.0578002
302,796.883,2,2.83431,2.15452,1.35464,33.3217,21.1079,44.0613,0.103684,0.349514,0.414955,0.360316,0.997992,0.383307,0.0572781
303,799.682,2,2.86562,2.1591,1.34284,32.8258,20.9462,43.5172,0.0989197,0.352256,0.4239,0.36147,0.997185,0.381023,0.0568702
304,811.065,2,2.87159,2.07841,1.34054,32.9934,21.753,43.6814,0.0981048,0.347483,0.450904,0.357476,0.996503,0.377873,0.0591863
305,818.714,2,2.84682,2.15237,1.35233,32.9518,22.0358,43.6372,0.102345,0.348217,0.455896,0.358743,0.996592,0.380747,0.0607882
306,811.637,2,2.80951,2.16126,1.3654,32.8444,21.9028,43.5661,0.102887,0.35092,0.465766,0.357201,0.996784,0.383166,0.0591674
307,806.129,2,2.81844,2.16217,1.36107,33.1068,21.5576,44.0535,0.101839,0.351321,0.480018,0.361608,0.997134,0.380468,0.0582499
308,809.91,2,2.8136,2.14929,1.36366,33.2996,21.4613,44.3015,0.103811,0.349546,0.493087,0.361155,0.997167,0.379114,0.0585515
309,808.235,2,2.79239,2.18881,1.37491,33.0403,22.0326,43.9943,0.102428,0.351289,0.481021,0.360605,0.997013,0.379843,0.0582878
310,805.455,2,2.80956,2.21986,1.37026,33.0711,20.8158,44.118,0.104258,0.349451,0.464254,0.359025,0.997103,0.382176,0.0576823
311,801.799,2,2.84116,2.22043,1.35919,33.2542,20.7357,44.5453,0.103301,0.345828,0.44276,0.355433,0.997145,0.379465,0.0579311
312,801.018,2,2.81986,2.23031,1.36357,33.3702,20.4467,44.7688,0.100492,0.346395,0.438988,0.356624,0.997501,0.380384,0.0581756
313,803.158,2,2.84353,2.19446,1.3532,33.5001,20.596,44.9157,0.10262,0.348453,0.439161,0.356485,0.997828,0.380645,0.0587088
314,799.644,2,2.86956,2.22032,1.34786,33.2544,20.2697,44.5954,0.102166,0.350854,0.434726,0.357319,0.998164,0.381013,0.0589659
315,795.837,2,2.86965,2.19793,1.34561,33.2287,20.0622,44.5004,0.101896,0.344435,0.442217,0.351212,0.998345,0.380559,0.058862
316,801.347,2,2.87002,2.21537,1.34637,33.2419,20.146,44.4594,0.101982,0.344621,0.450322,0.353963,0.998251,0.381428,0.0586549
317,801.582,2,2.82665,2.217,1.35963,33.2042,20.0953,44.3178,0.103145,0.345885,0.455518,0.3548,0.998171,0.383221,0.0581396
318,796.809,2,2.80871,2.21701,1.36458,33.1322,20.1151,44.334,0.103875,0.346786,0.446644,0.354399,0.998005,0.384445,0.0571974
319,802.31,2,2.81054,2.20225,1.36188,33.081,19.8051,44.2404,0.103337,0.346105,0.444531,0.351711,0.997889,0.385755,0.0573194
320,805.101,2,2.81254,2.18455,1.35942,33.1625,19.6675,44.2772,0.102578,0.34267,0.439401,0.348298,0.99791,0.385115,0.0583406
321,800.43,2,2.80447,2.18449,1.36365,33.3389,19.6345,44.5882,0.103873,0.339048,0.433948,0.345941,0.998049,0.384759,0.0586846
322,790.369,2,2.82002,2.17944,1.36029,33.3757,19.7803,44.6098,0.104184,0.337467,0.440162,0.34413,0.997984,0.384377,0.0573972
323,795.727,2,2.84096,2.17284,1.35386,33.4383,20.0444,44.6702,0.103694,0.336849,0.45153,0.343511,0.998027,0.383043,0.0573223
324,801.827,2,2.85839,2.17832,1.34614,33.4103,19.9521,44.6725,0.103171,0.339801,0.457258,0.344752,0.997955,0.381941,0.0575823
325,799.258,2,2.87234,2.18606,1.34126,33.4491,19.9716,44.7194,0.103474,0.34316,0.463209,0.346218,0.997972,0.381034,0.0575613
326,794.411,2,2.85704,2.18061,1.346,33.4588,20.0527,44.7097,0.10426,0.34285,0.465063,0.347147,0.997994,0.381297,0.0571043
327,799.411,2,2.86407,2.17308,1.34328,33.467,20.1169,44.7221,0.104547,0.344689,0.473675,0.350316,0.997953,0.381049,0.0568785
328,785.961,2,2.86771,2.17393,1.34253,33.478,20.1198,44.7676,0.103714,0.343234,0.476586,0.349344,0.998088,0.380818,0.0564426
329,794.69,2,2.85217,2.17966,1.34753,33.4778,19.9057,44.7371,0.104161,0.341619,0.474903,0.348143,0.998052,0.382172,0.0561749
330,786.93,2,2.84816,2.18477,1.34844,33.4422,19.8565,44.6891,0.103761,0.342268,0.468522,0.34819,0.99809,0.38264,0.0558166
331,788.266,2,2.84641,2.18555,1.34929,33.3584,19.9489,44.5189,0.103799,0.341895,0.46494,0.347834,0.998132,0.383125,0.0556126
332,802.3,2,2.84803,2.18394,1.34915,33.2747,20.1319,44.3773,0.103648,0.341834,0.468448,0.347316,0.998031,0.383404,0.0558281
333,804.796,2,2.84047,2.18403,1.3512,33.2092,20.1806,44.3301,0.103842,0.340483,0.469053,0.346872,0.997942,0.384037,0.0560948
334,788.744,2,2.83522,2.18089,1.35291,33.1604,20.2935,44.2952,0.104096,0.33931,0.467953,0.345644,0.997966,0.384325,0.0558161
335,787.739,2,2.83382,2.17211,1.35261,33.1213,20.4391,44.2382,0.103463,0.338674,0.47021,0.344762,0.998035,0.383947,0.0557521
336,799.328,2,2.82174,2.1725,1.35687,33.0805,20.4839,44.2019,0.103176,0.339281,0.471133,0.345119,0.998015,0.384087,0.0558921
337,798.011,2,2.82235,2.1686,1.35587,33.0706,20.4997,44.1894,0.102872,0.338305,0.467795,0.344714,0.998007,0.383831,0.0561642
338,795.717,2,2.83005,2.16152,1.35271,33.0434,20.5148,44.1588,0.102704,0.336779,0.467404,0.342979,0.998009,0.383345,0.0563648
339,804.856,2,2.83492,2.16194,1.35066,32.9965,20.5323,44.0653,0.102233,0.336921,0.463871,0.342315,0.99789,0.38321,0.0565955
340,801.992,2,2.82954,2.16275,1.35268,32.9749,20.6273,44.0233,0.102221,0.336859,0.460926,0.34299,0.997922,0.383369,0.0568655
341,794.969,2,2.83017,2.16049,1.35257,32.9827,20.5602,44.0267,0.102532,0.338134,0.458565,0.34415,0.997978,0.383565,0.0568524
342,794.048,2,2.82971,2.16155,1.35291,32.9986,20.5617,44.0365,0.102707,0.33889,0.458506,0.344795,0.997978,0.383868,0.0566832
343,796.721,2,2.83385,2.1571,1.35113,33.0136,20.5529,44.0485,0.103162,0.339031,0.461438,0.345137,0.998026,0.383829,0.0566951
344,799.929,2,2.83109,2.16103,1.35243,33.018,20.6319,44.0487,0.103383,0.339834,0.461118,0.345518,0.998004,0.384035,0.0566602
345,803.671,2,2.83327,2.15663,1.35148,33.0112,20.6996,44.0445,0.103284,0.340562,0.462143,0.34633,0.997998,0.383892,0.0567763
346,799.016,2,2.8311,2.15923,1.35253,33.0019,20.7199,44.035,0.103131,0.340879,0.463231,0.346417,0.997999,0.383852,0.0568033
347,803.771,2,2.83115,2.15962,1.35257,33.0058,20.7289,44.0355,0.103017,0.340975,0.463338,0.346485,0.997984,0.383777,0.0568254
348,799.982,2,2.83212,2.15993,1.3523,33.0039,20.7516,44.0328,0.103047,0.341179,0.463474,0.346695,0.997991,0.383785,0.0568374
349,793.332,2,2.83343,2.16043,1.35193,33.0114,20.7347,44.0399,0.102979,0.341136,0.463035,0.346641,0.997999,0.383683,0.0568628
350,801.335,2,2.8344,2.16108,1.35167,33.018,20.7481,44.0516,0.103005,0.341196,0.462852,0.346617,0.997992,0.383662,0.0568727
351,792.561,2,2.83338,2.16242,1.35217,33.0333,20.7395,44.0677,0.103026,0.34126,0.462432,0.346616,0.997986,0.38368,0.0568325
352,797.08,2,2.8328,2.16228,1.35229,33.0483,20.7258,44.0895,0.103051,0.341372,0.461894,0.346772,0.997983,0.383691,0.0568243
353,796.817,2,2.8328,2.16231,1.35228,33.0647,20.7064,44.1118,0.103126,0.341601,0.461469,0.34703,0.997986,0.383698,0.0568135
354,799.654,2,2.83287,2.16227,1.35225,33.0799,20.6847,44.1348,0.103096,0.341841,0.461198,0.347274,0.997993,0.383673,0.0568401
355,799.393,2,2.83404,2.16271,1.35189,33.0986,20.6611,44.1602,0.103157,0.342167,0.460494,0.347489,0.997993,0.383617,0.056853
356,795.899,2,2.83529,2.1623,1.35138,33.1156,20.6226,44.1828,0.103176,0.342344,0.459817,0.347657,0.997996,0.38358,0.0568589
357,803.206,2,2.83472,2.16282,1.35158,33.1321,20.6164,44.2073,0.103256,0.342641,0.45928,0.347933,0.998006,0.383612,0.0568945
358,805.026,2,2.83433,2.16418,1.35182,33.1502,20.6046,44.2306,0.103352,0.342922,0.458852,0.348252,0.998002,0.383625,0.0569065
359,804.066,2,2.83453,2.16556,1.35189,33.1686,20.5965,44.2556,0.103385,0.343004,0.458391,0.348432,0.997992,0.383593,0.0569196
360,805.507,2,2.83504,2.16641,1.35182,33.1766,20.5913,44.2679,0.103376,0.343089,0.458156,0.348465,0.997995,0.383517,0.0569786
361,802.524,2,2.83597,2.16622,1.35149,33.1886,20.5838,44.283,0.103375,0.343095,0.458387,0.348442,0.998002,0.383465,0.0570186
362,801.038,2,2.83673,2.16647,1.35131,33.1968,20.5809,44.2944,0.103413,0.343054,0.458187,0.348467,0.998005,0.383433,0.0570466
363,793.257,2,2.83691,2.1668,1.35128,33.195,20.5704,44.2926,0.103472,0.343127,0.457646,0.348579,0.998012,0.383477,0.0570326
364,794.162,2,2.83836,2.16631,1.35077,33.1953,20.5565,44.2908,0.103464,0.343244,0.457476,0.348682,0.998019,0.383437,0.0570336
365,802.284,2,2.83917,2.16679,1.35056,33.1962,20.5488,44.2922,0.103519,0.343509,0.457594,0.348906,0.998021,0.383449,0.0570384
366,799.581,2,2.84057,2.16647,1.35006,33.1986,20.5519,44.2942,0.103526,0.343795,0.457512,0.349293,0.998024,0.383427,0.057039
367,804.651,2,2.84071,2.16593,1.35004,33.199,20.5521,44.293,0.103549,0.344024,0.45722,0.349533,0.998013,0.38338,0.0570429
368,805.776,2,2.8402,2.16614,1.35029,33.1999,20.5498,44.2929,0.103644,0.344202,0.457158,0.349669,0.998013,0.383371,0.0570627
369,792.574,2,2.84042,2.16539,1.35015,33.1977,20.558,44.2875,0.103678,0.344219,0.456958,0.349685,0.998016,0.383377,0.0570433
370,800.006,2,2.83978,2.16557,1.35039,33.1917,20.5748,44.2775,0.103696,0.344258,0.456785,0.349713,0.998011,0.383393,0.0570385
371,804.851,2,2.83904,2.16577,1.3506,33.187,20.5827,44.2702,0.103666,0.344322,0.456753,0.349802,0.998005,0.383439,0.0570459
372,800.666,2,2.83961,2.16583,1.3504,33.1845,20.5891,44.2678,0.103675,0.344379,0.456288,0.349878,0.998005,0.38341,0.0570655
373,793.742,2,2.83987,2.16501,1.3503,33.1805,20.5929,44.2633,0.103715,0.344503,0.456198,0.350056,0.998011,0.383378,0.0570552
374,802.949,2,2.84018,2.16497,1.35025,33.1747,20.5997,44.2559,0.103781,0.344693,0.456521,0.350253,0.998018,0.383386,0.057066
375,802.541,2,2.84089,2.16521,1.35002,33.1694,20.6052,44.2482,0.103902,0.344857,0.45662,0.350435,0.998024,0.383412,0.0570729
376,801.808,2,2.84208,2.16513,1.34959,33.1702,20.5928,44.2518,0.103834,0.345159,0.455943,0.350779,0.998031,0.383323,0.0571161
