iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,898.163,1,8.88446,8.19024,44.0546,67.2401,2.22045e-16,0.523048,0.128125,0.165373,0.87092,0.344446,0.280853,0.0683521,1.45329,0.310382
173,908.644,1,8.84452,7.96077,43.8425,66.6211,2.22045e-16,0.478588,0.129505,0.172382,0.873097,0.339481,0.288064,0.0675952,1.41649,0.307778
174,902.264,1,8.96319,7.68867,43.7168,60.9281,2.22045e-16,0.518342,0.127902,0.175515,0.866997,0.330886,0.280771,0.0658836,1.44451,0.308652
175,902.941,1,9.11217,7.44287,43.8777,57.5491,2.22045e-16,0.419484,0.125603,0.178664,0.88329,0.336364,0.273661,0.0748566,1.49719,0.324867
176,900.104,1,9.03692,7.31277,43.7382,59.6771,2.22045e-16,0.459173,0.12602,0.172758,0.877723,0.331443,0.272821,0.0779194,1.45928,0.316641
177,896.839,1,8.96548,7.64328,44.1552,59.0103,2.22045e-16,0.374174,0.123647,0.178535,0.890782,0.342505,0.265913,0.0815323,1.42233,0.327177
178,899.807,1,8.90477,7.86264,44.1128,55.4895,2.22045e-16,0.45979,0.124218,0.166203,0.875889,0.335631,0.269331,0.0820388,1.44713,0.326617
179,897.271,1,8.80225,7.84156,44.612,64.4883,2.22045e-16,0.52338,0.123224,0.164164,0.866515,0.348017,0.262511,0.0861819,1.42251,0.318346
180,908.222,1,8.82338,7.88324,43.9257,72.002,2.22045e-16,0.309237,0.126898,0.187719,0.875232,0.35581,0.261246,0.0839997,1.39742,0.333502
181,901.924,1,8.81558,8.24724,44.5257,75.5643,2.22045e-16,0.424973,0.127634,0.17274,0.887727,0.355522,0.254631,0.0848157,1.46443,0.325058
182,897.898,1,8.7538,8.47294,44.4743,87.9789,2.22045e-16,0.490506,0.128193,0.168859,0.890312,0.34652,0.248184,0.0826681,1.4911,0.316827
183,902.845,1,8.80785,8.72551,44.3598,87.9115,2.22045e-16,0.537361,0.127531,0.169114,0.8853,0.337746,0.256671,0.0816084,1.45335,0.308805
184,902.548,1,8.76329,8.63813,44.0474,81.2822,2.22045e-16,0.524839,0.125754,0.168913,0.874756,0.33573,0.256763,0.0838831,1.41655,0.300986
185,908.517,1,8.62467,8.65142,43.5518,74.0208,2.22045e-16,0.48776,0.123682,0.175275,0.867676,0.343727,0.264899,0.0817591,1.67789,0.299815
186,904.035,1,8.75576,8.00031,43.1742,69.0315,2.22045e-16,0.342798,0.123701,0.180466,0.880179,0.335024,0.258191,0.102324,1.65727,0.294792
187,913.475,1,8.79622,8.07094,43.6211,68.1518,2.22045e-16,0.417148,0.124333,0.179516,0.872128,0.326541,0.251654,0.112299,1.73258,0.302072
188,911.68,1,8.70621,7.99715,43.6195,65.7644,2.22045e-16,0.492483,0.123498,0.175262,0.853343,0.332886,0.245282,0.109456,1.70247,0.307901
189,904.355,1,8.70277,8.10215,43.9725,87.395,2.22045e-16,0.426209,0.122998,0.175879,0.882871,0.327889,0.239071,0.109044,1.65936,0.308775
190,899.316,1,8.6447,8.31957,43.8404,84.8592,2.22045e-16,0.3825,0.121617,0.183461,0.879377,0.336427,0.233018,0.106283,1.61735,0.316578
191,906.518,1,8.47648,7.77648,44.0309,95.2905,2.22045e-16,0.498207,0.125966,0.170145,0.867897,0.359265,0.227118,0.103591,1.57639,0.313498
192,908.993,1,8.4224,7.54691,43.6642,86.2945,2.22045e-16,0.338164,0.125167,0.179411,0.871092,0.350168,0.244913,0.100968,1.58083,0.31752
193,902.106,1,8.48344,7.98783,42.2641,76.4735,2.22045e-16,0.312697,0.124305,0.185035,0.856434,0.345568,0.238712,0.0984119,1.61649,0.321265
194,908.531,1,8.48492,8.23889,42.6339,83.8034,2.22045e-16,0.345165,0.124112,0.183903,0.867652,0.343676,0.259298,0.0959201,1.57556,0.31313
195,906.366,1,8.48624,8.72953,42.5284,90.7422,2.22045e-16,0.560665,0.125855,0.168266,0.86136,0.337768,0.257307,0.0934913,1.55103,0.305202
196,903.85,1,8.44862,8.61437,42.5882,93.4993,2.22045e-16,0.462059,0.121662,0.170771,0.863463,0.35306,0.251146,0.106368,1.51176,0.297474
197,907.435,1,8.42356,8.34443,42.7499,91.5511,2.22045e-16,0.377234,0.122861,0.174689,0.875247,0.371019,0.244787,0.103675,1.54849,0.318689
198,917.606,1,8.60921,7.74237,43.7413,79.5893,2.22045e-16,0.403299,0.127357,0.180589,0.877129,0.361625,0.238589,0.104697,1.67376,0.321891
199,918.981,1,8.62631,8.12977,43.31,77.0811,2.22045e-16,0.494492,0.125023,0.180698,0.870324,0.352468,0.236558,0.113849,1.64068,0.313741
200,905.019,1,8.7107,8.23454,43.4032,79.973,2.22045e-16,0.427828,0.122955,0.183734,0.866976,0.343544,0.239669,0.110966,1.59913,0.305797
201,899.111,1,8.64313,8.03753,44.0664,78.3937,2.22045e-16,0.396847,0.120581,0.18146,0.86713,0.339984,0.233601,0.108157,1.62934,0.317319
202,904.723,1,8.62158,8.0056,43.9191,79.7161,2.22045e-16,0.362243,0.124712,0.184201,0.884069,0.343841,0.227686,0.105418,1.66847,0.309285
203,907.821,1,8.63372,7.83018,44.2241,85.5471,2.22045e-16,0.454223,0.12816,0.171551,0.857766,0.341781,0.227184,0.102749,1.7076,0.324699
204,904.373,1,8.54763,7.97581,44.2984,87.5807,2.22045e-16,0.499883,0.126964,0.165787,0.859605,0.334663,0.221431,0.100147,1.81487,0.316477
205,906.24,1,8.62641,8.51294,44.0788,77.0359,2.22045e-16,0.505141,0.126747,0.170851,0.866707,0.326189,0.22489,0.0976115,1.76892,0.308464
206,904.535,1,8.49532,8.70767,44.0917,84.6423,2.22045e-16,0.62161,0.12889,0.16926,0.859385,0.328588,0.219196,0.0951399,1.72413,0.300653
207,909.514,1,8.74211,8.64105,44.9167,69.1838,2.22045e-16,0.699977,0.131958,0.157685,0.865993,0.325924,0.213646,0.0981671,1.68047,0.294733
208,904.176,1,8.60349,8.75366,44.6068,72.3784,2.22045e-16,0.606792,0.132085,0.1587,0.872731,0.335839,0.208236,0.0956814,1.63792,0.28727
209,905.914,1,8.49003,8.82735,44.1386,81.8787,2.22045e-16,0.413332,0.132135,0.177639,0.863364,0.33969,0.210861,0.0932587,1.59645,0.287771
210,904.888,1,8.61695,8.6978,44.0009,77.148,2.22045e-16,0.583728,0.130867,0.161262,0.867837,0.331089,0.221771,0.0908973,1.62833,0.280484
211,901.548,1,8.78182,8.72992,44.8622,73.0081,2.22045e-16,0.651089,0.129762,0.155726,0.875504,0.32793,0.247345,0.0885958,1.62635,0.273382
212,899.161,1,8.74481,8.7988,45.2305,81.8929,2.22045e-16,0.63465,0.128388,0.158242,0.903445,0.341886,0.241082,0.0863525,1.58517,0.279855
213,899.126,1,8.70008,8.84337,44.7281,75.3971,2.22045e-16,0.584616,0.131134,0.15634,0.895809,0.338146,0.234978,0.084166,1.67484,0.276728
214,898.151,1,8.73354,8.4843,44.4274,74.9132,2.22045e-16,0.64433,0.127375,0.148026,0.896527,0.329584,0.231642,0.0872394,1.6515,0.271979
215,896.949,1,8.75044,8.13345,44.322,79.4415,2.22045e-16,0.605694,0.124534,0.161005,0.886414,0.324283,0.225776,0.0850305,1.60968,0.300245
216,897.48,1,8.76939,8.31843,44.5353,73.5084,2.22045e-16,0.467102,0.131392,0.162949,0.871781,0.316296,0.220059,0.0829829,1.6168,0.295554
217,901.575,1,8.6707,8.65149,44.3399,82.3476,2.22045e-16,0.410317,0.12799,0.167973,0.892346,0.332681,0.252068,0.081596,1.63371,0.305718
218,897.007,1,8.77056,8.53713,44.8691,77.4341,2.22045e-16,0.657555,0.127727,0.154417,0.900027,0.32987,0.265445,0.07953,1.59234,0.297977
219,895.291,1,8.70077,8.20909,45.131,79.6116,2.22045e-16,0.84981,0.12571,0.141734,0.881118,0.329958,0.258724,0.0775162,1.5541,0.290432
220,900.283,1,8.70455,8.31673,44.727,76.7085,2.22045e-16,0.672831,0.125714,0.155136,0.874223,0.337673,0.252173,0.0804463,1.66267,0.294213
221,896.017,1,8.64257,8.43561,44.4235,75.3034,2.22045e-16,0.628808,0.122031,0.158236,0.874716,0.347401,0.265064,0.0784093,1.72238,0.286763
222,906.473,1,8.59174,8.50441,44.3289,81.9908,2.22045e-16,0.591289,0.124624,0.164666,0.897443,0.365341,0.268603,0.076424,1.68198,0.294056
223,905.592,1,8.56008,8.81269,43.7916,73.5408,2.22045e-16,0.533193,0.125854,0.166168,0.896,0.35609,0.261802,0.0747233,1.66213,0.28661
224,903.129,1,8.64096,8.97092,43.7622,75.5725,2.22045e-16,0.645845,0.12928,0.156482,0.883504,0.347074,0.272761,0.0728313,1.68361,0.285723
225,900.779,1,8.5743,8.8564,44.5053,82.4297,2.22045e-16,0.482169,0.129424,0.164674,0.888841,0.352982,0.265854,0.0709871,1.64098,0.306742
226,898.846,1,8.60031,8.61085,44.3795,85.7558,2.22045e-16,0.427419,0.129218,0.175025,0.881124,0.344045,0.259123,0.0691897,1.59943,0.30656
227,899.703,1,8.6354,8.72586,44.6641,80.7996,2.22045e-16,0.392797,0.128075,0.180687,0.886885,0.347669,0.252562,0.0674378,1.55893,0.320996
228,894.828,1,8.64272,8.34419,44.8087,80.0491,2.22045e-16,0.573113,0.12876,0.1685,0.880633,0.359416,0.246167,0.0657302,1.53385,0.312868
229,893.832,1,8.54676,8.51671,44.8956,86.2876,2.22045e-16,0.735003,0.12395,0.156714,0.872906,0.366303,0.239933,0.0640659,1.49501,0.304946
230,890.727,1,8.5625,8.55237,45.1234,85.033,2.22045e-16,0.533965,0.122645,0.168007,0.884726,0.359213,0.233858,0.0661291,1.54526,0.305852
231,895.666,1,8.47427,8.3258,44.7014,90.3006,2.22045e-16,0.473947,0.124045,0.174901,0.878646,0.360753,0.227937,0.069241,1.60809,0.313132
232,893.238,1,8.55895,8.08888,44.3664,87.4687,2.22045e-16,0.385174,0.12831,0.171917,0.889683,0.354393,0.222165,0.0674878,1.56819,0.315933
233,895.806,1,8.64778,8.19523,44.3595,75.0721,2.22045e-16,0.399416,0.12667,0.177675,0.875691,0.352142,0.21654,0.0694955,1.60635,0.307934
234,889.739,1,8.52121,7.94493,44.0033,83.5348,2.22045e-16,0.57113,0.123463,0.164839,0.872054,0.361132,0.211057,0.0677358,1.56568,0.300137
235,899.104,1,8.5063,7.86396,43.7788,85.456,2.22045e-16,0.511212,0.122886,0.178564,0.863339,0.362725,0.21842,0.0713262,1.52603,0.30811
236,899.208,1,8.476,7.81352,43.9561,94.3736,2.22045e-16,0.548928,0.128026,0.171122,0.881389,0.364586,0.21289,0.0695202,1.48739,0.300308
237,885.894,1,8.44263,8.05895,43.4307,102.402,2.22045e-16,0.629853,0.122618,0.164002,0.877871,0.356399,0.207499,0.0677599,1.49572,0.296179
238,889.425,1,8.49239,7.96157,43.5521,93.8769,2.22045e-16,0.589282,0.119946,0.17494,0.867491,0.34842,0.202245,0.0660442,1.59563,0.291431
239,887.207,1,8.37717,7.90503,44.0578,104.333,2.22045e-16,0.610814,0.12134,0.164624,0.874465,0.339598,0.197124,0.0643719,1.62969,0.293879
240,895.203,1,8.36242,7.856,44.3953,92.3392,2.22045e-16,0.467707,0.126257,0.175985,0.868515,0.33695,0.192133,0.062742,1.69158,0.306973
241,901.931,1,8.31417,7.96881,44.2572,84.2078,2.22045e-16,0.391502,0.12637,0.184808,0.877082,0.344189,0.187268,0.0697615,1.72527,0.31479
242,895.643,1,8.35746,7.91562,44.7437,99.1653,2.22045e-16,0.442432,0.125507,0.179467,0.88675,0.338569,0.182526,0.0698306,1.68173,0.309325
243,896.148,1,8.35839,7.92666,45.5423,102.182,2.22045e-16,0.512008,0.127234,0.165838,0.900134,0.332818,0.177905,0.0750216,1.7642,0.301493
244,892.618,1,8.37478,7.97802,44.8712,103.201,2.22045e-16,0.392624,0.123648,0.177004,0.891093,0.331033,0.18143,0.0785545,1.742,0.302048
245,890.676,1,8.43616,7.93497,45.4469,104.641,2.22045e-16,0.487352,0.125744,0.17646,0.885995,0.333771,0.176836,0.0765655,1.69789,0.298306
246,892.076,1,8.59669,8.04115,45.1772,99.9098,2.22045e-16,0.430648,0.123365,0.176607,0.888886,0.328013,0.198926,0.077587,1.6549,0.309288
247,891.329,1,8.3479,7.71936,44.3151,108.987,2.22045e-16,0.492227,0.124636,0.163272,0.881144,0.337617,0.211077,0.0756954,1.613,0.301456
248,891.05,1,8.42733,8.02522,44.498,125.275,2.22045e-16,0.638769,0.125145,0.157115,0.878273,0.331329,0.225854,0.0745319,1.57215,0.293823
249,895.115,1,8.29574,8.12591,44.5548,133.106,2.22045e-16,0.511056,0.124336,0.171516,0.898483,0.342563,0.220135,0.0726447,1.53235,0.307282
250,887.342,1,8.27597,8.02007,45.0048,139.355,2.22045e-16,0.535296,0.123921,0.161976,0.895774,0.343271,0.221434,0.0708053,1.49603,0.300312
251,893.853,1,8.28407,8.07705,45.1126,136.09,2.22045e-16,0.412358,0.126039,0.177683,0.895054,0.341995,0.220449,0.0690124,1.45815,0.322348
252,892.463,1,8.20327,8.49274,44.8628,136.514,2.22045e-16,0.461967,0.124196,0.174315,0.880356,0.336333,0.238194,0.067265,1.61047,0.317161
253,891.085,1,8.17037,8.30706,45.2578,141.473,2.22045e-16,0.438869,0.129062,0.1656,0.883379,0.328611,0.232162,0.0655618,1.56969,0.30913
254,887.101,1,8.28265,8.40082,45.4083,145.638,2.22045e-16,0.597756,0.127917,0.158214,0.885204,0.331915,0.226284,0.0659745,1.52994,0.301303
255,893.679,1,8.17591,8.44206,45.0295,127.782,2.22045e-16,0.485131,0.129143,0.167404,0.893451,0.340769,0.220554,0.0669722,1.4912,0.294004
256,893.845,1,8.41743,8.36988,44.44,106.574,2.22045e-16,0.477296,0.125195,0.1725,0.898726,0.335759,0.21497,0.0713775,1.58185,0.29713
257,891.942,1,8.39234,8.48792,44.9887,108.375,2.22045e-16,0.45711,0.12672,0.170825,0.906689,0.336413,0.209527,0.0695702,1.55856,0.29202
258,895.805,1,8.50479,8.55586,45.1041,94.4781,2.22045e-16,0.426742,0.126784,0.174753,0.884015,0.339895,0.223876,0.0678087,1.64165,0.31327
259,892.477,1,8.52595,7.93322,44.9502,94.4671,2.10942e-16,0.388818,0.120445,0.184717,0.884825,0.34545,0.219246,0.0660917,1.60008,0.31213
260,887.353,1,8.50084,7.89599,44.2528,87.7375,2.22045e-16,0.480962,0.119926,0.175308,0.878,0.35569,0.213695,0.0644182,1.58208,0.317301
261,888.1,1,8.52152,7.97107,44.1331,81.886,2.22045e-16,0.47212,0.119139,0.176803,0.88065,0.346684,0.208284,0.0692297,1.65211,0.312946
262,883.671,1,8.47255,8.31103,43.8192,87.2665,2.22045e-16,0.369566,0.118765,0.184033,0.870118,0.354094,0.20301,0.0674768,1.72416,0.32832
263,887.018,1,8.37055,8.09885,43.6064,95.6239,2.22045e-16,0.39602,0.123089,0.172818,0.885289,0.345524,0.228698,0.0657682,1.71524,0.320007
264,885.434,1,8.41554,7.83312,43.8865,99.5717,2.22045e-16,0.425197,0.118945,0.178705,0.890348,0.348776,0.222907,0.0641029,1.67397,0.31746
265,892.415,1,8.42025,7.93321,43.9062,96.8972,2.22045e-16,0.382497,0.121699,0.18555,0.894158,0.35167,0.226943,0.0624798,1.7279,0.31579
266,897.845,1,8.49213,7.94306,44.4083,76.0707,2.22045e-16,0.493736,0.119453,0.178261,0.885979,0.357465,0.221197,0.0662322,1.85712,0.309373
267,897.269,1,8.47509,8.17598,44.1099,78.5121,2.22045e-16,0.42065,0.12235,0.18369,0.867454,0.354127,0.215813,0.0645552,1.81009,0.318716
268,890.052,1,8.45487,7.92412,43.9146,89.8125,2.22045e-16,0.452278,0.118545,0.183349,0.862,0.345161,0.210349,0.0644566,1.77288,0.320703
269,891.408,1,8.50694,7.84728,44.1062,87.0303,2.22045e-16,0.507248,0.116778,0.181029,0.864737,0.343153,0.206857,0.0669978,1.75411,0.312583
270,888.542,1,8.64317,7.78157,44.208,93.6785,2.22045e-16,0.493989,0.120405,0.175478,0.880609,0.334465,0.212704,0.0700448,1.7476,0.304668
271,899.055,1,8.76499,7.96121,44.8702,92.9376,2.22045e-16,0.506598,0.124716,0.171889,0.891145,0.334932,0.221347,0.07813,1.70335,0.3136
272,899.522,1,8.75736,7.9709,44.923,94.3881,2.22045e-16,0.561794,0.128336,0.166919,0.888605,0.327842,0.22492,0.0761517,1.66022,0.30566
273,900.027,1,8.75249,8.31912,44.5167,87.0618,2.22045e-16,0.553592,0.130141,0.163375,0.885762,0.329375,0.234845,0.0742235,1.62828,0.29792
274,894.987,1,8.67951,7.99273,45.0015,88.9559,2.10942e-16,0.566507,0.123634,0.165693,0.875315,0.340299,0.228899,0.0766755,1.64776,0.316222
275,887.635,1,8.65933,8.3056,44.6436,88.6571,2.22045e-16,0.685077,0.123724,0.154871,0.872641,0.34314,0.223103,0.074734,1.60604,0.308215
276,888.613,1,8.60178,8.21452,44.955,89.8776,2.22045e-16,0.751776,0.123324,0.154218,0.879743,0.340438,0.217454,0.0728417,1.61184,0.300411
277,880.241,1,8.56471,7.99741,44.9428,98.7168,2.22045e-16,0.510358,0.121964,0.168623,0.885423,0.335745,0.211948,0.0709973,1.57103,0.299378
278,887.975,1,8.41533,7.85485,45.0256,112.787,2.22045e-16,0.370237,0.12476,0.180279,0.875297,0.330693,0.206581,0.0691996,1.61192,0.307472
279,889.876,1,8.44149,8.08172,44.4489,105.449,2.22045e-16,0.418642,0.122152,0.178795,0.86845,0.32232,0.226632,0.0674474,1.64347,0.299686
280,894.831,1,8.39827,8.03381,44.3826,105.943,2.22045e-16,0.383402,0.125594,0.182271,0.871521,0.318796,0.229859,0.0657396,1.60185,0.305165
281,902.251,1,8.34252,8.18344,44.3626,109.119,2.22045e-16,0.500802,0.126305,0.178043,0.865626,0.330236,0.2479,0.0640751,1.56129,0.314478
282,895.449,1,8.34201,8.10565,44.5753,105.452,2.22045e-16,0.385447,0.12974,0.176681,0.872083,0.331083,0.241623,0.0624526,1.57201,0.310522
283,895.866,1,8.40916,8.34062,44.4521,113.577,2.22045e-16,0.363683,0.130718,0.181469,0.88268,0.322699,0.253798,0.0608713,1.53221,0.30266
284,885.109,1,8.30969,8.39005,44.2364,117.916,2.22045e-16,0.495315,0.124518,0.172033,0.875983,0.330717,0.247372,0.05933,1.49341,0.296781
285,889.188,1,8.39147,8.31457,44.8234,112.987,2.22045e-16,0.421515,0.125643,0.174317,0.868992,0.322343,0.245951,0.0640809,1.4556,0.315705
286,895.53,1,8.35763,8.08463,44.8019,123.479,2.22045e-16,0.621723,0.129068,0.158657,0.886906,0.334779,0.239723,0.0680291,1.44962,0.307711
287,907.413,1,8.31157,8.18426,44.2888,130.463,2.22045e-16,0.551254,0.131246,0.166649,0.89622,0.331201,0.24528,0.0750079,1.44317,0.299919
288,904.034,2,8.45137,8.46006,44.743,123.626,2.22045e-16,0.499418,0.129864,0.169156,0.892073,0.328036,0.282473,0.0734576,1.49002,0.299242
289,904.266,2,8.51469,8.38147,44.7531,133.723,2.22045e-16,0.535778,0.132213,0.168648,0.89987,0.340706,0.275321,0.0715976,1.47449,0.291665
290,904.898,2,8.49826,8.352,44.5002,109.127,2.22045e-16,0.385707,0.131349,0.178536,0.877788,0.32888,0.272215,0.0669274,1.5775,0.281702
291,903.713,2,8.69422,8.52162,45.0957,95.5525,2.22045e-16,0.422155,0.126862,0.179531,0.884279,0.324106,0.27196,0.0690736,1.48546,0.328267
292,905.518,2,8.41327,8.48602,45.1265,105.01,2.22045e-16,0.467697,0.126079,0.1731,0.879053,0.349033,0.25405,0.0739564,1.60961,0.31699
293,908.175,2,8.56147,8.57371,44.2834,86.9054,2.22045e-16,0.317661,0.130504,0.183172,0.878867,0.346152,0.253388,0.0659969,1.6892,0.328944
294,900.992,2,8.54018,8.26208,44.2727,87.4345,2.22045e-16,0.414826,0.127582,0.177486,0.885913,0.334989,0.213125,0.0702785,1.62679,0.323056
295,895.846,2,8.55578,8.05767,44.5067,84.3469,2.22045e-16,0.370716,0.127338,0.176816,0.881663,0.328721,0.224443,0.0628427,1.70031,0.31122
296,893.543,2,8.60381,7.98691,44.5747,82.5336,2.22045e-16,0.476525,0.125959,0.173148,0.883501,0.331763,0.214861,0.0567768,1.66587,0.299726
297,890.049,2,8.61959,7.80979,44.0976,81.2836,2.22045e-16,0.601356,0.124664,0.162584,0.874937,0.325696,0.197937,0.0638517,1.59273,0.298885
298,890.801,2,8.62517,7.7821,44.1157,75.0528,2.22045e-16,0.615101,0.126393,0.161015,0.874657,0.322424,0.190192,0.0657351,1.52027,0.292467
299,882.163,2,8.68788,7.75768,43.981,74.2674,2.22045e-16,0.616485,0.125289,0.161474,0.877383,0.32795,0.184963,0.0598216,1.57643,0.290212
300,889.429,2,8.69384,7.81616,43.9104,76.2284,2.22045e-16,0.588599,0.125574,0.162812,0.885324,0.331476,0.201011,0.060967,1.62039,0.288054
301,900.433,2,8.52036,7.85685,43.9277,80.6513,2.22045e-16,0.603568,0.126769,0.165994,0.873063,0.347601,0.206926,0.057475,1.6282,0.293657
302,901.685,2,8.52918,7.72599,44.1506,79.2809,2.22045e-16,0.557792,0.129951,0.169325,0.875479,0.346423,0.207858,0.0598977,1.6531,0.28554
303,893.899,2,8.52142,7.55739,44.3902,83.2034,2.22045e-16,0.632285,0.128469,0.165017,0.872723,0.341848,0.201851,0.0565208,1.63916,0.284685
304,897.496,2,8.57242,7.62363,44.3839,84.3694,2.22045e-16,0.621736,0.129945,0.166981,0.87117,0.33495,0.193181,0.0567125,1.65034,0.28801
305,889.51,2,8.49749,7.7048,44.3042,91.9858,2.22045e-16,0.559544,0.127606,0.168267,0.879541,0.331008,0.188554,0.0569684,1.69285,0.296412
306,894.802,2,8.45497,7.63662,44.0547,95.4325,2.22045e-16,0.462871,0.126341,0.178549,0.879502,0.330753,0.196663,0.0562153,1.63007,0.300898
307,880.392,2,8.46269,7.70788,43.9225,89.0867,2.22045e-16,0.456416,0.123373,0.178083,0.874496,0.325782,0.202634,0.0512841,1.6483,0.302986
308,884.943,2,8.51113,7.77974,43.7162,87.5121,2.22045e-16,0.453724,0.123536,0.17836,0.875327,0.320808,0.215779,0.0494506,1.60389,0.303787
309,885.669,2,8.48188,7.84313,43.6613,92.0195,2.22045e-16,0.485294,0.121944,0.178009,0.875485,0.325024,0.217788,0.0491719,1.57704,0.307053
310,884.95,2,8.50454,7.80945,43.541,91.0086,2.22045e-16,0.475738,0.121005,0.181024,0.872635,0.322889,0.216201,0.0498056,1.57717,0.304083
311,875.766,2,8.53252,7.92029,43.6169,90.1341,2.22045e-16,0.467711,0.120106,0.182531,0.869348,0.325422,0.207328,0.0477569,1.58247,0.305726
312,878.77,2,8.51869,7.96497,43.5917,92.6173,2.22045e-16,0.455507,0.122212,0.178925,0.868756,0.324647,0.203322,0.0475252,1.58274,0.307171
313,885.423,2,8.48591,7.97015,43.5122,93.5542,2.22045e-16,0.49269,0.122558,0.177679,0.867036,0.324439,0.208921,0.0454584,1.59407,0.303281
314,872.711,2,8.44379,7.93924,43.6263,96.4293,2.22045e-16,0.474008,0.121295,0.176755,0.866046,0.327667,0.214079,0.0452904,1.59381,0.303644
315,888.395,2,8.44401,7.99326,43.5726,97.6874,2.22045e-16,0.454492,0.121733,0.177905,0.864512,0.32627,0.223854,0.046448,1.58389,0.310751
316,885.713,2,8.45612,7.91972,43.6245,96.5476,2.22045e-16,0.431606,0.121732,0.178917,0.865575,0.327455,0.226687,0.0475498,1.59329,0.313173
317,884.24,2,8.51457,7.89839,43.7386,94.751,2.22045e-16,0.443577,0.122309,0.178458,0.865572,0.325036,0.231653,0.0477873,1.57668,0.310005
318,890.4,2,8.53893,7.93657,43.7998,91.7339,2.22045e-16,0.435475,0.122475,0.179207,0.869623,0.327352,0.233344,0.0496564,1.55918,0.304642
319,894.551,2,8.5448,7.93126,43.8506,90.1889,2.22045e-16,0.421025,0.12288,0.179894,0.876827,0.32855,0.23258,0.0510757,1.56343,0.304563
320,897.568,2,8.56502,7.91049,43.9381,89.2898,2.22045e-16,0.427329,0.123709,0.178895,0.878368,0.328509,0.235949,0.0533195,1.56928,0.303452
321,885.517,2,8.58051,7.79948,43.9063,88.8138,2.22045e-16,0.445472,0.12317,0.178598,0.87671,0.328659,0.235127,0.0522577,1.56525,0.303857
322,900.284,2,8.57769,7.87102,43.8892,89.7207,2.22045e-16,0.423784,0.124065,0.180385,0.880097,0.326927,0.237967,0.0520554,1.56586,0.305333
323,898.312,2,8.58206,7.87191,43.8934,91.3916,2.22045e-16,0.421297,0.1247,0.181306,0.880471,0.328261,0.238617,0.0520634,1.54624,0.308969
324,898.959,2,8.58407,7.87347,43.8703,91.5922,2.22045e-16,0.416284,0.124693,0.182304,0.878649,0.329843,0.241196,0.0528478,1.52663,0.313867
325,894.609,2,8.59078,7.82593,43.8419,91.8551,2.22045e-16,0.416582,0.124789,0.182766,0.879196,0.330134,0.240556,0.0525648,1.52605,0.315931
326,895.599,2,8.56499,7.82312,43.893,93.8987,2.22045e-16,0.424269,0.125635,0.182277,0.87652,0.329719,0.235437,0.0520804,1.51937,0.316485
327,888.073,2,8.53256,7.83471,43.9208,96.1219,2.22045e-16,0.424269,0.125532,0.181455,0.874766,0.33171,0.236818,0.051335,1.50866,0.318278
328,885,2,8.4974,7.84013,43.9716,97.0045,2.22045e-16,0.428513,0.125195,0.180851,0.871276,0.333651,0.233732,0.050618,1.51233,0.319354
329,890.817,2,8.47358,7.83284,44.0391,98.3023,2.22045e-16,0.428537,0.125354,0.180522,0.872614,0.335546,0.233549,0.0499707,1.51219,0.319751
330,882.342,2,8.43361,7.86428,44.0623,100.39,2.22045e-16,0.429118,0.124751,0.180026,0.872322,0.338167,0.229987,0.0501217,1.5194,0.320994
331,886.416,2,8.40003,7.90211,44.0522,101.765,2.22045e-16,0.428545,0.124421,0.180253,0.872629,0.340321,0.229162,0.0499613,1.5312,0.318323
332,885.638,2,8.37724,7.9027,44.0599,102.391,2.22045e-16,0.430111,0.124111,0.17961,0.872977,0.342192,0.227142,0.0506676,1.53481,0.315537
333,896.707,2,8.37205,7.87147,44.0412,103.129,2.22045e-16,0.428373,0.123951,0.180398,0.874411,0.343521,0.226719,0.0509283,1.53389,0.316328
334,885.831,2,8.36073,7.87227,44.0302,103.839,2.22045e-16,0.435569,0.123722,0.179731,0.874004,0.344146,0.226912,0.0505855,1.5498,0.316469
335,893.128,2,8.35304,7.85731,44.0155,104.253,2.22045e-16,0.428304,0.12381,0.179774,0.875121,0.343104,0.228031,0.0508949,1.56275,0.316105
336,891.089,2,8.34478,7.86724,44.0359,105.691,2.22045e-16,0.436314,0.123855,0.179328,0.875304,0.341321,0.227924,0.0507303,1.5639,0.315627
337,893.187,2,8.33924,7.84179,44.065,105.632,2.22045e-16,0.433353,0.12403,0.17959,0.874619,0.340438,0.227666,0.05072,1.57725,0.314895
338,893.7,2,8.33506,7.83299,44.1046,106.179,2.22045e-16,0.431179,0.124158,0.179728,0.874587,0.33854,0.226838,0.0511572,1.58483,0.31441
339,894.169,2,8.33326,7.83636,44.1114,106.36,2.22045e-16,0.429438,0.124234,0.179832,0.874399,0.338263,0.226973,0.0511686,1.58867,0.314353
340,886.827,2,8.32876,7.83827,44.121,106.813,2.22045e-16,0.429919,0.124238,0.179666,0.874395,0.337912,0.226925,0.0512572,1.5913,0.313988
341,889.468,2,8.32445,7.84418,44.1168,106.961,2.22045e-16,0.433848,0.124174,0.179395,0.874427,0.337705,0.226756,0.0512496,1.5969,0.313738
342,894.28,2,8.32283,7.84606,44.1209,107.177,2.22045e-16,0.43422,0.124167,0.179447,0.874644,0.337385,0.227012,0.0512836,1.59895,0.313367
