iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,305.091,1,5.54104,0.281917,18.3858,10.8835,25.8347,0.116979,0.438569,1.0056,-0.499649,0.0269991
236,302.708,1,5.54608,0.271669,18.4685,10.7533,25.4108,0.114603,0.427465,1.0187,-0.452729,0.0267786
237,300.736,1,5.51552,0.230332,18.4446,10.1977,25.252,0.114109,0.420671,0.992907,-0.438699,0.0267105
238,301.89,1,5.54302,0.247179,18.2621,10.6157,25.5972,0.116295,0.426097,0.967766,-0.378475,0.0266622
239,305.728,1,5.5593,0.268512,18.494,10.4118,25.5222,0.113391,0.458855,0.955224,-0.402254,0.0270407
240,304.887,1,5.57455,0.253632,18.494,11.0621,25.5671,0.111646,0.447236,0.973886,-0.430387,0.0272116
241,302.747,1,5.55351,0.24169,17.9547,11.2533,25.4572,0.112178,0.435912,0.949226,-0.462688,0.0272864
242,302.245,1,5.55974,0.25564,18.8711,10.4604,25.6611,0.116573,0.427299,0.925192,-0.428379,0.0268959
243,307.532,1,5.56096,0.249046,18.3385,11.4953,25.611,0.114432,0.428598,0.982659,-0.393728,0.0273786
244,302.031,1,5.55708,0.264431,18.354,10.9101,25.9911,0.11517,0.453252,0.957778,-0.449112,0.026678
245,311.312,1,5.52222,0.228064,17.857,10.4146,25.3008,0.120501,0.441775,0.941604,-0.450553,0.0282954
246,309.815,1,5.49314,0.229578,17.5545,11.3623,24.9499,0.11909,0.430589,0.950548,-0.447492,0.0279565
247,308.067,1,5.51346,0.248475,17.5514,11.8163,24.7647,0.11984,0.419686,0.941585,-0.428516,0.0276606
248,305.773,1,5.52974,0.241656,17.6064,11.7173,24.9389,0.116805,0.40906,0.917743,-0.477283,0.0280668
249,309.78,1,5.52555,0.213425,17.2808,11.8838,25.2019,0.114286,0.398702,0.939585,-0.530579,0.0284679
250,306.25,1,5.54461,0.215593,17.8095,11.2562,25.8319,0.115024,0.403019,0.934513,-0.593147,0.0281586
251,308.07,1,5.55367,0.242363,17.6312,11.2516,26.0741,0.116456,0.425487,0.923313,-0.552196,0.0280805
252,303.848,1,5.53881,0.227112,17.9283,11.2135,25.6769,0.115824,0.426202,0.956747,-0.548143,0.0273239
253,307.765,1,5.53021,0.237617,17.7455,11.5538,25.9176,0.115305,0.434661,0.986773,-0.525392,0.0276017
254,303.769,1,5.50806,0.229263,17.9044,10.6664,25.7961,0.116418,0.44448,0.961788,-0.580383,0.0273486
255,300.034,1,5.51992,0.230364,17.7786,10.3917,25.3729,0.11347,0.433226,0.937435,-0.477201,0.0272841
256,300.329,1,5.52353,0.237951,18.1006,10.4021,25.7198,0.115375,0.422256,0.913698,-0.504311,0.0271559
257,297.742,1,5.52537,0.21371,18.5109,10.02,25.338,0.11579,0.444451,0.890563,-0.416644,0.0264764
258,298.338,1,5.50814,0.233861,17.9732,10.5619,25.4716,0.11678,0.44346,0.868013,-0.40147,0.0263881
259,294.792,1,5.50389,0.217457,18.1486,10.2429,25.2229,0.121477,0.432231,0.872646,-0.450382,0.0259012
260,301.935,1,5.5216,0.199501,18.3955,10.0639,25.2672,0.118401,0.442787,0.85055,-0.466049,0.027052
261,301.384,1,5.52587,0.226046,18.25,10.673,25.1735,0.115403,0.431576,0.836554,-0.488057,0.0273825
262,305.303,1,5.52516,0.173213,18.2356,10.7956,25.3013,0.11724,0.43174,0.823618,-0.480872,0.027758
263,302.814,1,5.5448,0.202949,18.213,11.5678,25.326,0.114271,0.428754,0.902909,-0.515669,0.0273418
264,300.873,1,5.5608,0.22463,18.107,11.5733,25.5634,0.112801,0.433931,0.926263,-0.555328,0.0271017
265,303.954,1,5.55162,0.233476,18.3228,11.1321,25.8231,0.118124,0.422943,0.995594,-0.588076,0.0274418
266,309.785,1,5.54065,0.27144,18.2023,11.1561,25.9542,0.115133,0.412234,1.02066,-0.616255,0.0284073
267,310.506,1,5.53391,0.244034,17.7679,11.2262,25.6652,0.115803,0.401796,0.994817,-0.540031,0.0286346
268,306.834,2,5.51687,0.22655,17.2822,11.9706,25.956,0.116924,0.406305,0.969628,-0.552179,0.0278836
269,305.872,2,5.51854,0.222135,17.1604,11.2402,25.7786,0.11441,0.410534,0.945076,-0.620516,0.028359
270,304.652,2,5.51903,0.236211,17.6154,10.9182,26.2166,0.119852,0.40927,0.880014,-0.653633,0.0281291
271,306.159,2,5.54461,0.280847,17.4644,11.7681,26.1664,0.120773,0.396977,0.892371,-0.620288,0.0282713
272,306.436,2,5.5707,0.330362,17.5455,11.7878,26.4152,0.122658,0.413038,0.924695,-0.589947,0.0278796
273,303.939,2,5.58908,0.301663,17.6139,12.1087,26.5393,0.112979,0.426906,0.901555,-0.604585,0.0279354
274,310.056,2,5.59439,0.272253,17.7952,12.4182,26.4096,0.114116,0.409159,0.95428,-0.582159,0.0285339
275,304.661,2,5.55959,0.277859,17.9617,11.5912,26.0631,0.114688,0.43721,0.881855,-0.558717,0.0278192
276,301.757,2,5.57184,0.28363,18.0896,11.7063,26.0631,0.115016,0.41641,0.882035,-0.555279,0.0275845
277,316.67,2,5.55194,0.282935,18.1387,11.4469,26.0591,0.117277,0.43506,0.911182,-0.496731,0.0286177
278,313.626,2,5.51782,0.271874,17.8403,11.081,26.1208,0.120539,0.421606,0.965282,-0.471095,0.0283016
279,316.951,2,5.50663,0.262167,17.8693,10.7606,25.8913,0.120385,0.411237,0.967913,-0.449283,0.0286768
280,308.821,2,5.5037,0.281704,18.3364,10.4227,25.6882,0.115049,0.398633,0.95778,-0.424994,0.0282452
281,307.606,2,5.50816,0.275931,18.5092,9.57614,25.9025,0.114784,0.390499,0.90373,-0.442097,0.0283141
282,304.01,2,5.52243,0.274667,18.3097,9.62558,25.9025,0.116332,0.386083,0.868258,-0.450871,0.0280774
283,305.962,2,5.5377,0.259489,18.5037,10.2067,25.6574,0.116535,0.385088,0.864453,-0.451154,0.0280983
284,302.497,2,5.53011,0.25663,18.6982,9.96044,25.4639,0.118475,0.358884,0.857673,-0.403804,0.0279777
285,303.835,2,5.53698,0.246277,18.6303,9.90038,25.576,0.114041,0.365167,0.850721,-0.411227,0.0281149
286,305.909,2,5.51901,0.250704,18.4171,9.91753,25.4382,0.114654,0.350078,0.85576,-0.376979,0.0282867
287,291.793,2,5.51588,0.250025,18.6994,9.61352,25.2165,0.114942,0.348181,0.829696,-0.326784,0.02743
288,291.996,2,5.5215,0.249483,18.9052,9.5858,25.2659,0.113451,0.349061,0.83685,-0.287137,0.0269755
289,300.19,2,5.50293,0.237155,18.8007,9.61975,25.073,0.114783,0.337349,0.832018,-0.291714,0.027328
290,293.874,2,5.50306,0.226882,18.9593,9.31322,25.2046,0.115431,0.334787,0.816373,-0.318266,0.0272462
291,295.095,2,5.49684,0.219481,19.0552,9.16381,25.2425,0.115931,0.327449,0.830976,-0.349897,0.0272398
292,291.651,2,5.50127,0.215487,19.1234,9.25167,25.2856,0.11569,0.326432,0.854241,-0.378111,0.0269989
293,300.627,2,5.49984,0.210211,18.9994,9.27668,25.5078,0.114333,0.323219,0.885381,-0.371792,0.0272494
294,307.807,2,5.50584,0.207286,19.1284,9.34161,25.511,0.112673,0.316525,0.919145,-0.380898,0.0277936
295,301.057,2,5.51028,0.213553,19.2146,9.56277,25.617,0.11362,0.311226,0.919062,-0.399344,0.0278952
296,297.368,2,5.51744,0.22511,19.2244,9.41249,25.7643,0.114215,0.31499,0.906267,-0.40044,0.0277818
297,290.014,2,5.5142,0.227708,19.3428,9.18873,25.5674,0.112982,0.317636,0.881943,-0.377,0.0274818
298,285.199,2,5.51292,0.231066,19.4123,9.05323,25.6421,0.112444,0.317404,0.874599,-0.373091,0.027104
299,288.285,2,5.51389,0.232963,19.5471,9.04623,25.6325,0.113368,0.311196,0.872764,-0.365722,0.0269543
300,297.269,2,5.51824,0.232444,19.6194,9.03306,25.6302,0.113528,0.308963,0.869439,-0.361588,0.0271373
301,292.652,2,5.51787,0.230737,19.5871,8.98406,25.6914,0.113075,0.313435,0.865878,-0.366964,0.0270975
302,293.407,2,5.51311,0.228669,19.6241,8.86366,25.54,0.112909,0.316593,0.867514,-0.366888,0.0270502
303,292.949,2,5.51247,0.230765,19.6351,8.83457,25.5381,0.111958,0.330467,0.871525,-0.380863,0.0269201
304,299.905,2,5.50761,0.233172,19.6372,8.7946,25.4819,0.111736,0.340301,0.873223,-0.386944,0.0269714
305,299.259,2,5.51058,0.239712,19.5999,8.83367,25.4999,0.111192,0.349167,0.860393,-0.399911,0.0270812
306,298.422,2,5.50975,0.239279,19.5594,8.81036,25.3557,0.11152,0.348764,0.849965,-0.405048,0.0271958
307,293.205,2,5.5094,0.245151,19.4725,8.87902,25.3378,0.111759,0.348503,0.841868,-0.399338,0.0271625
308,298.729,2,5.50765,0.247223,19.4061,8.94371,25.3519,0.112356,0.348604,0.843281,-0.402063,0.0271979
309,302.491,2,5.50433,0.252296,19.373,8.92987,25.3254,0.112814,0.352202,0.840441,-0.403308,0.0272677
310,301.912,2,5.50355,0.256257,19.3112,8.95684,25.3511,0.113074,0.353483,0.843782,-0.407567,0.0273229
311,304.08,2,5.50351,0.253312,19.2865,9.00739,25.4513,0.113273,0.353051,0.846668,-0.410851,0.0274176
312,301.633,2,5.50373,0.249985,19.2604,9.05745,25.4492,0.112706,0.353056,0.849186,-0.410868,0.0274765
313,295.822,2,5.50624,0.250676,19.2563,9.10196,25.4819,0.112349,0.353436,0.848083,-0.408802,0.0274521
314,299.326,2,5.50705,0.250016,19.2267,9.09562,25.4732,0.112123,0.354734,0.843597,-0.40813,0.0274807
315,304.78,2,5.50707,0.250749,19.2176,9.09653,25.4588,0.111922,0.355249,0.840584,-0.40505,0.0275658
316,296.408,2,5.50831,0.252784,19.2167,9.1079,25.4596,0.11243,0.355251,0.841565,-0.399008,0.0275048
317,304.242,2,5.51027,0.250589,19.2349,9.1316,25.4366,0.112287,0.354419,0.845667,-0.392946,0.0275491
318,296.027,2,5.51343,0.248617,19.2472,9.16512,25.4452,0.11257,0.352483,0.844331,-0.396854,0.0275484
319,305.401,2,5.51443,0.249062,19.2487,9.18102,25.4496,0.112512,0.352178,0.844901,-0.399298,0.027575
320,306.625,2,5.51477,0.249338,19.2461,9.18738,25.4405,0.112478,0.351665,0.845407,-0.400088,0.0276019
321,308.76,2,5.51479,0.248884,19.2421,9.20574,25.4385,0.112518,0.351737,0.845877,-0.399581,0.0276215
322,301.422,2,5.51466,0.248572,19.2375,9.20994,25.4347,0.112585,0.35172,0.845626,-0.39901,0.0276248
323,296.086,2,5.51428,0.248201,19.2335,9.20995,25.4366,0.112654,0.351409,0.845161,-0.399661,0.0276199
324,291.762,2,5.51438,0.247857,19.2351,9.21601,25.4274,0.112676,0.350978,0.844565,-0.39823,0.0276042
325,294.576,2,5.51466,0.246886,19.2417,9.21716,25.4356,0.112676,0.350457,0.845278,-0.398024,0.0275955
326,297.443,2,5.51482,0.246316,19.2463,9.20899,25.4509,0.112702,0.350234,0.845674,-0.398236,0.0275928
327,299.747,2,5.51465,0.246053,19.2474,9.19892,25.454,0.11279,0.350114,0.846498,-0.397355,0.0275877
328,295.454,2,5.5147,0.245517,19.2539,9.19141,25.4576,0.11283,0.349853,0.84668,-0.3974,0.0275802
329,294.896,2,5.51493,0.24546,19.2558,9.1921,25.4625,0.112817,0.349324,0.84732,-0.39727,0.0275742
330,302.478,2,5.51492,0.244872,19.2523,9.19551,25.4619,0.112837,0.348839,0.8478,-0.395447,0.0275817
331,290.449,2,5.51445,0.244739,19.254,9.18012,25.4631,0.112747,0.348602,0.848157,-0.394297,0.0275639
332,296.53,2,5.5142,0.244413,19.2594,9.17331,25.4682,0.112628,0.348296,0.849319,-0.393181,0.0275585
333,300.214,2,5.51411,0.244216,19.2729,9.16309,25.4703,0.112571,0.347847,0.850147,-0.392493,0.0275632
334,301.899,2,5.51388,0.243367,19.273,9.16172,25.4737,0.112589,0.347629,0.851455,-0.392138,0.0275649
335,294.82,2,5.514,0.243162,19.2768,9.15547,25.4872,0.112492,0.347516,0.851999,-0.392786,0.0275601
336,293.978,2,5.51432,0.242891,19.2817,9.14742,25.5022,0.112446,0.347195,0.852223,-0.392436,0.0275544
337,292.708,2,5.51454,0.242371,19.2916,9.13671,25.4992,0.112347,0.34693,0.851993,-0.393039,0.0275509
338,296.944,2,5.51508,0.242733,19.3001,9.12943,25.5011,0.11226,0.346644,0.851646,-0.39311,0.0275566
339,292.093,2,5.51492,0.242669,19.3086,9.11804,25.4997,0.112269,0.346377,0.85074,-0.392768,0.0275495
340,294.092,2,5.5149,0.242158,19.3199,9.1029,25.5064,0.112238,0.346268,0.850337,-0.392712,0.027545
341,293.391,2,5.51478,0.24156,19.3244,9.08792,25.5084,0.112164,0.346031,0.848874,-0.392279,0.0275466
342,290.777,2,5.51471,0.241297,19.3352,9.07439,25.5021,0.112175,0.345383,0.848059,-0.390564,0.0275401
343,291.475,2,5.51434,0.24115,19.3485,9.05729,25.5068,0.112231,0.344769,0.847731,-0.389423,0.0275313
344,291.961,2,5.51403,0.240827,19.3555,9.04703,25.5044,0.112267,0.344104,0.847381,-0.387253,0.0275236
345,292.631,2,5.51386,0.240289,19.3644,9.03291,25.515,0.112283,0.343849,0.848016,-0.384603,0.0275081
346,294.424,2,5.51371,0.239683,19.3766,9.01731,25.5176,0.112269,0.343524,0.84871,-0.382085,0.0274986
347,287.431,2,5.51344,0.239165,19.3916,9.00413,25.5062,0.112276,0.342712,0.848159,-0.381163,0.027489
348,292.87,2,5.51354,0.23874,19.4074,8.9942,25.4947,0.11219,0.342019,0.847708,-0.380209,0.0274917
349,291.479,2,5.51318,0.238469,19.4165,8.9769,25.4991,0.112122,0.341478,0.847676,-0.380212,0.0274891
350,293.064,2,5.5128,0.238473,19.4225,8.96703,25.4997,0.112035,0.341292,0.847619,-0.379419,0.0274847
351,287.226,2,5.51289,0.238636,19.431,8.95801,25.5169,0.111947,0.341051,0.8474,-0.377508,0.0274709
352,283.607,2,5.51255,0.238422,19.4351,8.94607,25.5278,0.111889,0.340539,0.847409,-0.374015,0.0274496
353,286.275,2,5.51233,0.237917,19.4541,8.92607,25.5462,0.111798,0.340396,0.84781,-0.372499,0.0274313
354,286.48,2,5.51187,0.237235,19.4804,8.89877,25.5525,0.111723,0.340016,0.848247,-0.369578,0.0274135
355,290.052,2,5.51156,0.236986,19.4969,8.87483,25.5733,0.111683,0.339553,0.848528,-0.365557,0.0274019
356,290.863,2,5.51139,0.236487,19.5127,8.85311,25.5774,0.111543,0.338959,0.849139,-0.361017,0.0273958
357,279.39,2,5.51163,0.23603,19.5189,8.84711,25.5967,0.111438,0.33838,0.849519,-0.356149,0.0273703
358,273.424,2,5.51147,0.235186,19.5286,8.83688,25.6105,0.111392,0.337641,0.849514,-0.352183,0.0273372
359,275.683,2,5.51148,0.23464,19.5432,8.82555,25.6223,0.11136,0.336955,0.849458,-0.348825,0.0273088
360,277.408,2,5.51172,0.234405,19.5602,8.81244,25.6414,0.111318,0.336393,0.849308,-0.346334,0.0272851
361,279.575,2,5.51159,0.234231,19.5717,8.80049,25.652,0.111278,0.33571,0.849332,-0.343062,0.0272645
362,277.136,2,5.511,0.233367,19.5819,8.785,25.66,0.111248,0.335012,0.84964,-0.339737,0.0272382
363,288.49,2,5.51086,0.23263,19.5902,8.77092,25.6705,0.111214,0.334527,0.850177,-0.335411,0.0272265
364,283.529,2,5.5107,0.231953,19.6017,8.75236,25.6804,0.111171,0.334194,0.850257,-0.33165,0.0272087
365,290.185,2,5.51062,0.231499,19.611,8.73715,25.6961,0.111121,0.333671,0.850705,-0.327856,0.0272028
366,289.196,2,5.51042,0.230749,19.6217,8.72645,25.7074,0.11106,0.333143,0.851421,-0.324894,0.0271952
367,289.869,2,5.51005,0.230265,19.6304,8.71595,25.7119,0.111033,0.332735,0.851636,-0.321073,0.0271869
368,276.898,2,5.51013,0.229726,19.6357,8.71283,25.7214,0.11101,0.332198,0.852053,-0.316999,0.0271606
369,278.609,2,5.50966,0.229154,19.6426,8.70024,25.725,0.110996,0.331519,0.852123,-0.313958,0.0271414
370,284.948,2,5.50914,0.228636,19.6476,8.68608,25.7356,0.110977,0.331065,0.852021,-0.311422,0.0271303
371,283.81,2,5.50882,0.22837,19.6547,8.67747,25.7374,0.11099,0.330493,0.85254,-0.308359,0.0271149
372,284.111,2,5.50854,0.227924,19.6593,8.66317,25.7511,0.110962,0.329982,0.852997,-0.305343,0.0271022
373,279.091,2,5.50838,0.227411,19.6735,8.64916,25.7522,0.110924,0.329554,0.852515,-0.303002,0.0270867
374,276.837,2,5.50837,0.226785,19.6856,8.63879,25.7552,0.110942,0.328873,0.852401,-0.30024,0.0270678
375,283.248,2,5.50839,0.226132,19.6953,8.62877,25.7629,0.110973,0.328156,0.851929,-0.297582,0.0270601
376,288.072,2,5.50823,0.22553,19.7088,8.61498,25.7665,0.111009,0.327478,0.851609,-0.295054,0.0270574
377,278.258,2,5.508,0.225209,19.7189,8.60525,25.7714,0.110997,0.326771,0.85136,-0.292991,0.0270443
378,284.866,2,5.50771,0.225125,19.7224,8.59728,25.7765,0.111025,0.326075,0.851013,-0.29017,0.0270384
379,274.851,2,5.50766,0.224988,19.7302,8.58501,25.784,0.110992,0.325504,0.85083,-0.287942,0.0270207
380,285.995,2,5.50757,0.224619,19.7329,8.57406,25.7943,0.110977,0.325104,0.850668,-0.285181,0.0270143
381,280.574,2,5.50717,0.224264,19.7398,8.55946,25.7993,0.110994,0.324566,0.850414,-0.282973,0.0270022
382,280.548,2,5.50687,0.223825,19.7504,8.54539,25.8008,0.110954,0.324081,0.850374,-0.281122,0.0269913
383,278.252,2,5.50654,0.22349,19.7577,8.53377,25.8127,0.110961,0.323607,0.850228,-0.278231,0.0269753
384,283.721,2,5.5064,0.223323,19.7651,8.52271,25.8192,0.110929,0.323085,0.850005,-0.274478,0.0269684
385,275.915,2,5.50649,0.223117,19.7747,8.51596,25.8264,0.110879,0.322724,0.850083,-0.271835,0.0269505
386,270.784,2,5.50648,0.223179,19.7821,8.50711,25.8388,0.110826,0.322371,0.850106,-0.269441,0.0269269
387,282.203,2,5.50623,0.223158,19.7914,8.49973,25.8475,0.110801,0.321983,0.850682,-0.267073,0.0269143
388,282.77,2,5.50628,0.223347,19.7961,8.49153,25.8612,0.110795,0.321654,0.851016,-0.263604,0.026902
389,279.894,2,5.50612,0.223277,19.8042,8.47968,25.8645,0.110748,0.321328,0.850765,-0.261243,0.0268914
390,283.942,2,5.50599,0.223174,19.817,8.46715,25.8727,0.110728,0.321026,0.850494,-0.259591,0.0268853
391,275.998,2,5.50605,0.222912,19.829,8.45335,25.8814,0.110659,0.320499,0.85046,-0.25757,0.0268739
392,270.707,2,5.50598,0.222723,19.8418,8.4407,25.8919,0.110629,0.320093,0.850645,-0.255557,0.026852
393,276.551,2,5.50605,0.222415,19.8508,8.43058,25.8931,0.110625,0.319539,0.850594,-0.253174,0.0268396
394,277.986,2,5.50624,0.222114,19.8557,8.42676,25.9033,0.110584,0.318999,0.850587,-0.251053,0.0268306
395,276.708,2,5.50644,0.221747,19.8659,8.4202,25.9178,0.110552,0.318644,0.850585,-0.249133,0.0268177
396,274.987,2,5.50666,0.221416,19.8772,8.41134,25.9269,0.11055,0.318252,0.850411,-0.2469,0.0268031
397,270.649,2,5.50696,0.221108,19.89,8.40188,25.938,0.110536,0.318016,0.850157,-0.2446,0.0267827
398,270.792,2,5.5073,0.220991,19.9025,8.39398,25.9501,0.11049,0.317935,0.849932,-0.242357,0.0267617
399,269.466,2,5.50748,0.220779,19.9093,8.38937,25.9589,0.110478,0.317553,0.849704,-0.239695,0.0267419
400,280.03,2,5.5076,0.220582,19.9161,8.38581,25.9655,0.110442,0.317197,0.84995,-0.237394,0.0267329
401,272.637,2,5.5076,0.220306,19.9222,8.37887,25.9745,0.110441,0.316862,0.84989,-0.23597,0.0267162
402,272.864,2,5.50776,0.220151,19.9305,8.37157,25.9819,0.110437,0.316499,0.849797,-0.234695,0.0267012
403,278.274,2,5.50792,0.21996,19.9358,8.36897,25.9909,0.110417,0.316106,0.849927,-0.233575,0.0266924
404,277.452,2,5.50821,0.219936,19.9459,8.36511,25.9957,0.110398,0.315791,0.850184,-0.23203,0.026681
405,273.438,2,5.50818,0.219811,19.9545,8.35581,26.0022,0.110339,0.315548,0.850147,-0.23139,0.0266681
406,274.226,2,5.50815,0.219794,19.9604,8.34566,26.0142,0.110279,0.315397,0.850092,-0.230736,0.0266553
407,272.415,2,5.50803,0.219783,19.9658,8.3365,26.0229,0.110231,0.315078,0.849936,-0.229607,0.0266424
408,278.081,2,5.50801,0.219918,19.9751,8.32783,26.029,0.110193,0.31486,0.850087,-0.227944,0.0266322
409,283.856,2,5.50773,0.219774,19.978,8.32388,26.0357,0.110188,0.314573,0.850305,-0.225809,0.0266264
410,276.088,2,5.50743,0.219518,19.9797,8.31948,26.0421,0.110162,0.314098,0.850626,-0.224844,0.0266169
411,280.403,2,5.50726,0.219326,19.9851,8.3166,26.048,0.110157,0.313573,0.850904,-0.22348,0.0266117
412,281.572,2,5.50718,0.219242,19.9857,8.31647,26.055,0.11015,0.313035,0.851192,-0.221818,0.026608
413,278.525,2,5.50685,0.219246,19.9898,8.30905,26.0594,0.110135,0.312708,0.851128,-0.220888,0.0266007
414,280.795,2,5.50646,0.219246,19.9936,8.30169,26.0622,0.110131,0.312332,0.851076,-0.220166,0.0265961
415,291.013,2,5.50616,0.219324,19.9972,8.2908,26.0657,0.110123,0.312075,0.85105,-0.218712,0.0265996
416,281.294,2,5.50604,0.219385,20.0027,8.28018,26.0745,0.11009,0.311802,0.850837,-0.218593,0.0265972
417,275.278,2,5.50589,0.219227,20.008,8.27303,26.0758,0.110081,0.311629,0.850271,-0.217804,0.0265878
418,275.478,2,5.50583,0.219177,20.0146,8.26591,26.0829,0.110073,0.311555,0.849816,-0.217252,0.0265773
419,284.209,2,5.5057,0.219176,20.0186,8.26023,26.0853,0.110055,0.311298,0.849671,-0.216222,0.0265758
420,280.339,2,5.50564,0.219062,20.0234,8.25285,26.0892,0.110084,0.311031,0.849635,-0.215411,0.0265693
421,284.594,2,5.50584,0.219008,20.0271,8.25103,26.0969,0.110059,0.31087,0.849741,-0.214148,0.0265665
422,270.321,2,5.50596,0.218975,20.0295,8.24926,26.1015,0.110009,0.310616,0.849563,-0.212555,0.0265537
423,274.224,2,5.50589,0.218785,20.0306,8.24755,26.1063,0.109985,0.310286,0.849749,-0.210949,0.0265428
424,280.29,2,5.50591,0.218652,20.0306,8.2463,26.112,0.109967,0.309957,0.849805,-0.20869,0.0265377
425,280.394,2,5.50577,0.218568,20.0327,8.24319,26.1171,0.109951,0.309739,0.849768,-0.207563,0.0265323
426,274.456,2,5.50576,0.218376,20.0371,8.23913,26.1195,0.109909,0.309497,0.849772,-0.206652,0.0265234
427,274.372,2,5.50593,0.218241,20.0383,8.23752,26.1283,0.109865,0.309114,0.849641,-0.204377,0.0265164
428,267.228,2,5.50583,0.21823,20.039,8.23532,26.1312,0.109849,0.308862,0.849454,-0.20241,0.0265
429,273.945,2,5.5056,0.217985,20.0414,8.22908,26.1338,0.109837,0.308664,0.849379,-0.20061,0.0264888
430,273.232,2,5.5055,0.21789,20.0461,8.22084,26.1381,0.109824,0.30854,0.849069,-0.198874,0.0264775
431,269.907,2,5.50517,0.217733,20.0502,8.21009,26.1427,0.109811,0.308433,0.848721,-0.197643,0.0264635
432,280.252,2,5.50496,0.217568,20.0555,8.20252,26.1432,0.109795,0.308427,0.848567,-0.196325,0.0264566
433,270.953,2,5.5048,0.2175,20.0579,8.19545,26.1484,0.10979,0.308446,0.848221,-0.194619,0.0264416
434,283.022,2,5.50465,0.217332,20.0593,8.19158,26.1513,0.109791,0.308511,0.848363,-0.19246,0.0264337
435,279.237,2,5.50444,0.217179,20.0627,8.18495,26.156,0.109786,0.308557,0.848374,-0.190854,0.0264242
436,274.323,2,5.50423,0.216898,20.0655,8.17763,26.1616,0.109766,0.308412,0.848275,-0.189023,0.026414
437,275.632,2,5.50414,0.216658,20.07,8.17355,26.169,0.109733,0.308152,0.848472,-0.188074,0.0264066
438,273.087,2,5.50388,0.216455,20.0728,8.16791,26.174,0.109691,0.307857,0.848625,-0.186866,0.0263978
439,276.192,2,5.50379,0.216176,20.0754,8.16373,26.1803,0.109662,0.307577,0.848801,-0.185325,0.0263912
440,274.326,2,5.50367,0.216011,20.0771,8.15779,26.1888,0.109633,0.307351,0.848908,-0.183834,0.0263827
441,266.769,2,5.50341,0.215912,20.0823,8.14994,26.1905,0.109609,0.307115,0.848831,-0.182254,0.0263684
442,266.629,2,5.50334,0.215822,20.0888,8.14243,26.1997,0.1096,0.30685,0.848592,-0.180912,0.0263552
443,266.356,2,5.50319,0.215809,20.0944,8.13585,26.2024,0.109603,0.306523,0.84819,-0.179424,0.0263431
444,279.262,2,5.50322,0.215756,20.1008,8.12905,26.2131,0.109588,0.306195,0.847816,-0.177989,0.0263424
445,277.384,2,5.50321,0.215578,20.1065,8.12178,26.2163,0.109576,0.305883,0.847646,-0.176159,0.0263389
446,268.626,2,5.50318,0.2154,20.1157,8.11557,26.2289,0.109532,0.305516,0.847452,-0.174066,0.0263303
447,267.889,2,5.50324,0.215274,20.1234,8.10772,26.2417,0.109504,0.305137,0.847032,-0.172454,0.0263225
448,267.682,2,5.50311,0.215143,20.1314,8.09955,26.2569,0.109491,0.304774,0.846567,-0.170521,0.0263135
449,260.897,2,5.50301,0.215087,20.1384,8.09048,26.2677,0.109451,0.304387,0.846087,-0.168024,0.0263006
450,265.707,2,5.50302,0.214997,20.147,8.08317,26.2749,0.109407,0.304021,0.845701,-0.165875,0.0262916
451,265.072,2,5.50286,0.214956,20.1538,8.07583,26.2806,0.109379,0.303679,0.845459,-0.16389,0.0262804
452,268.013,2,5.50269,0.214916,20.1618,8.06699,26.2905,0.109316,0.303434,0.845283,-0.161766,0.0262713
453,262.854,2,5.50253,0.214821,20.1704,8.05544,26.3064,0.109254,0.303102,0.844979,-0.160386,0.0262607
454,263.568,2,5.50239,0.214841,20.1788,8.04547,26.3165,0.109216,0.302768,0.844772,-0.158958,0.0262495
455,264.107,2,5.50221,0.214776,20.1865,8.03603,26.3245,0.109204,0.302444,0.84452,-0.157583,0.0262379
456,264.184,2,5.50202,0.214646,20.1922,8.02771,26.3363,0.109209,0.302144,0.844165,-0.155747,0.0262256
457,269.479,2,5.50181,0.214578,20.1987,8.02087,26.3417,0.109213,0.30188,0.84403,-0.154292,0.0262164
458,271.968,2,5.50174,0.214487,20.2036,8.01492,26.348,0.10919,0.301607,0.843796,-0.152941,0.0262109
459,277.16,2,5.50153,0.214433,20.2119,8.00719,26.356,0.109132,0.30136,0.8437,-0.152615,0.0262098
460,273.319,2,5.5013,0.214401,20.2172,8.00148,26.3635,0.109088,0.301049,0.843638,-0.15191,0.0262061
461,270.486,2,5.50115,0.214422,20.2231,7.99449,26.3709,0.109053,0.300816,0.843364,-0.150787,0.0262001
462,274.889,2,5.50098,0.214375,20.2311,7.98763,26.3796,0.108997,0.300555,0.843184,-0.150526,0.0261983
463,268.286,2,5.50081,0.214314,20.2387,7.9794,26.3861,0.108949,0.300363,0.843065,-0.149341,0.0261901
464,270.056,2,5.50078,0.214369,20.2442,7.9727,26.3951,0.108898,0.300194,0.843072,-0.147758,0.0261827
465,269.307,2,5.5007,0.214249,20.249,7.96724,26.4059,0.108854,0.299895,0.842946,-0.146285,0.0261768
466,270.325,2,5.50067,0.214197,20.2521,7.96407,26.4185,0.108805,0.29969,0.843073,-0.144919,0.0261695
467,264.929,2,5.50053,0.214261,20.2558,7.96021,26.4229,0.10878,0.29941,0.843117,-0.143226,0.0261586
