iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,761.541,1,5.2835,7.11014,19.7796,21.845,0.305763,0.062953,0.614228,0.998801,0.208741,0.594749,0.299064,0.311846
1013,760.139,1,5.26066,6.7135,19.698,21.7388,0.305969,0.0630109,0.624884,0.998958,0.207754,0.600998,0.299649,0.312351
1014,762.617,1,5.26779,6.74022,19.8133,21.883,0.304315,0.0632559,0.635895,0.998658,0.209678,0.572796,0.300922,0.314496
1015,753.493,1,5.27595,6.68658,19.9815,22.1559,0.29953,0.0627798,0.601288,0.9989,0.203036,0.546212,0.302274,0.317466
1016,758.395,1,5.2705,6.62736,19.9639,22.0783,0.303579,0.0628907,0.594317,0.998894,0.204029,0.57701,0.302419,0.319946
1017,761.24,1,5.26169,6.70667,20.0795,22.2234,0.303261,0.0627889,0.596203,0.998768,0.213604,0.586115,0.305477,0.318158
1018,764.241,1,5.26089,6.84604,19.9888,22.0618,0.303185,0.0621752,0.609163,0.998527,0.208619,0.66019,0.302926,0.318203
1019,761.795,1,5.27482,6.72434,20.0391,22.0924,0.305956,0.0601929,0.615478,0.998417,0.206086,0.697221,0.30264,0.316599
1020,762.698,1,5.27488,7.0109,19.9938,22.066,0.304554,0.0615534,0.615435,0.998591,0.215532,0.671475,0.296476,0.311045
1021,757.084,1,5.27219,6.61126,20.0388,22.1051,0.307582,0.0613478,0.634753,0.999,0.211475,0.663237,0.298502,0.311914
1022,762.401,1,5.26383,6.52182,20.021,22.1288,0.306708,0.0622625,0.625395,0.99893,0.210403,0.6786,0.30038,0.311191
1023,763.571,1,5.25256,6.4194,19.8879,21.9521,0.308731,0.0630871,0.646318,0.999,0.210301,0.668471,0.29749,0.307829
1024,758.368,1,5.26985,6.5025,20.1301,22.2433,0.299858,0.0630839,0.618433,0.999,0.208916,0.655218,0.309725,0.321675
1025,760.312,1,5.24454,6.30206,20.131,22.2599,0.305714,0.0621819,0.614897,0.999,0.210635,0.664109,0.309182,0.319579
1026,756.091,1,5.26205,6.44665,20.1298,22.1828,0.304208,0.0624627,0.633582,0.999,0.204448,0.625878,0.307603,0.317804
1027,760.35,1,5.27825,6.41287,20.2392,22.2437,0.309474,0.0629594,0.629648,0.999,0.209646,0.607216,0.304642,0.314406
1028,761.353,1,5.26449,6.44439,20.2094,22.2687,0.30716,0.0631404,0.605083,0.999,0.210642,0.609724,0.302092,0.309949
1029,763.025,1,5.26087,6.32577,20.2292,22.3362,0.304067,0.0636534,0.627698,0.998999,0.211641,0.657156,0.300913,0.307394
1030,760.804,1,5.287,6.36938,20.2033,22.2765,0.303358,0.0626928,0.615281,0.998973,0.208574,0.685202,0.300855,0.307774
1031,767.074,1,5.28417,6.54049,20.3683,22.4677,0.301918,0.0648344,0.614487,0.998957,0.202664,0.669243,0.309767,0.32089
1032,766.574,1,5.2801,6.58341,20.2349,22.321,0.302144,0.0647877,0.638664,0.998966,0.206511,0.649222,0.309357,0.320576
1033,759.828,1,5.25325,6.73955,20.063,22.0902,0.306775,0.0618966,0.626714,0.999,0.207662,0.650883,0.313684,0.326563
1034,759.748,1,5.25548,6.97149,20.0509,22.1168,0.30367,0.0618684,0.63283,0.999,0.2076,0.66342,0.314097,0.328384
1035,755.468,1,5.2732,6.86618,20.0299,22.1087,0.302639,0.0610041,0.618041,0.999,0.205807,0.686315,0.311185,0.325379
1036,755.073,1,5.28492,6.7113,20.0008,22.048,0.300569,0.0615246,0.578294,0.999,0.204543,0.703884,0.307404,0.327569
1037,760.186,1,5.27857,6.95121,20.0154,22.0634,0.306861,0.0618173,0.606243,0.999,0.206744,0.671247,0.308505,0.327752
1038,762.716,1,5.26839,6.74509,20.0451,22.1123,0.300927,0.0629451,0.619283,0.998804,0.20202,0.65705,0.309623,0.328443
1039,764.253,1,5.24305,6.61824,19.8994,21.934,0.307875,0.0615684,0.613681,0.998834,0.21297,0.645169,0.313226,0.333966
1040,759.187,1,5.23318,6.49894,19.8899,21.8696,0.308835,0.0612214,0.622339,0.999,0.213745,0.612906,0.314736,0.338611
1041,762.077,1,5.24935,6.71856,19.9182,21.8818,0.302576,0.0630968,0.607465,0.999,0.206579,0.631596,0.319253,0.345443
1042,774.136,1,5.23738,6.62099,19.9589,21.8349,0.305454,0.0668932,0.586112,0.999,0.200764,0.673866,0.314764,0.341182
1043,783.21,1,5.25862,6.86747,20.0042,21.868,0.304047,0.0694673,0.596536,0.999,0.199271,0.680545,0.315315,0.343219
1044,771.9,1,5.25401,6.72122,20.1158,21.9861,0.304134,0.0659998,0.590157,0.999,0.207967,0.648683,0.31744,0.346496
1045,764.587,1,5.26729,6.61869,20.3781,22.3342,0.300417,0.0652923,0.602439,0.999,0.207171,0.619389,0.31513,0.345231
1046,772.111,1,5.29021,6.6177,20.4598,22.5361,0.301359,0.0654936,0.627784,0.998881,0.206589,0.642256,0.317991,0.348959
1047,760.843,1,5.27957,6.37177,20.4836,22.6199,0.30026,0.0625779,0.604549,0.998816,0.207699,0.597822,0.314934,0.342922
1048,765.838,1,5.28051,6.42814,20.503,22.6378,0.302703,0.0637902,0.604969,0.998829,0.213675,0.59452,0.312312,0.33688
1049,766.126,1,5.27176,6.71646,20.2907,22.4466,0.306326,0.0631582,0.600043,0.998846,0.218227,0.605414,0.307154,0.330844
1050,766.395,1,5.26671,6.61059,20.1602,22.303,0.301822,0.0643432,0.594608,0.99881,0.211528,0.61564,0.304632,0.327775
1051,761.025,1,5.26482,6.95396,20.0664,22.1479,0.30675,0.0618947,0.592142,0.99882,0.208211,0.604363,0.304537,0.328517
1052,761.268,1,5.27591,6.91277,19.9818,22.0577,0.299885,0.0638946,0.603854,0.998877,0.205528,0.602258,0.302643,0.326327
1053,759.546,1,5.26073,6.8578,19.9997,22.1377,0.298775,0.0642596,0.620371,0.999,0.207994,0.599026,0.301066,0.326356
1054,759.658,1,5.24557,6.7665,20.0116,22.0997,0.299493,0.0644607,0.627747,0.999,0.211075,0.590153,0.30125,0.324317
1055,756.303,1,5.26992,6.709,20.007,22.0589,0.296532,0.0643313,0.60055,0.999,0.205758,0.619461,0.296773,0.3215
1056,750.724,1,5.27356,6.9756,19.9524,21.9643,0.299594,0.0627502,0.621066,0.999,0.205805,0.640466,0.295693,0.317315
1057,761.737,1,5.25853,6.78303,19.9616,22.0221,0.300545,0.0635348,0.633884,0.998815,0.20869,0.624671,0.296712,0.320332
1058,754.883,1,5.2709,6.90572,19.9905,22.1262,0.298856,0.061861,0.612547,0.998927,0.205041,0.638534,0.301453,0.3223
1059,758.512,1,5.25891,6.71974,19.9768,22.158,0.305042,0.0607912,0.642692,0.998767,0.203939,0.666781,0.301734,0.322537
1060,759.281,1,5.25077,6.88267,20.0066,22.2452,0.305057,0.0620407,0.621458,0.998894,0.207666,0.6162,0.30203,0.323066
1061,750.476,1,5.27755,6.82706,20.0079,22.2158,0.300135,0.0609629,0.614756,0.999,0.205876,0.631233,0.301104,0.322942
1062,754.51,1,5.28276,6.92148,20.0034,22.1985,0.297415,0.0636091,0.611388,0.999,0.205279,0.612871,0.299635,0.32312
1063,758.394,1,5.27501,7.29439,20.0529,22.2525,0.306811,0.06041,0.644871,0.9988,0.212213,0.641312,0.301761,0.326373
1064,758.204,1,5.29435,7.08919,20.124,22.3311,0.305243,0.0607029,0.621197,0.998824,0.206776,0.656617,0.303454,0.327079
1065,751.186,1,5.26195,6.76853,20.0965,22.3147,0.305542,0.059714,0.63408,0.999,0.209347,0.617874,0.300657,0.326635
1066,752.971,1,5.27005,6.79127,20.0725,22.2135,0.304756,0.0605195,0.62031,0.999,0.211828,0.620224,0.300498,0.324724
1067,753.759,1,5.27334,7.00476,20.0273,22.1687,0.303123,0.0600927,0.621185,0.998862,0.208904,0.635605,0.3043,0.325185
1068,748.428,1,5.28634,6.67807,19.8566,21.9344,0.302261,0.059761,0.608829,0.999,0.206705,0.610218,0.303582,0.32586
1069,751.482,1,5.25117,6.78037,19.933,22.0255,0.303214,0.0597656,0.604192,0.998809,0.211363,0.620974,0.295807,0.315951
1070,748.765,1,5.22994,6.63069,19.9547,22.0742,0.304739,0.0598336,0.62824,0.998922,0.208751,0.575022,0.294783,0.317016
1071,746.969,1,5.26486,6.9813,19.9197,22.0569,0.303878,0.0610386,0.612834,0.999,0.206868,0.597075,0.289736,0.311677
1072,755.691,1,5.29825,7.03301,19.9813,22.1975,0.303525,0.0615004,0.633529,0.998929,0.2102,0.655125,0.287257,0.310099
1073,753.519,1,5.28959,6.68734,20.0956,22.3007,0.308587,0.0603508,0.635548,0.998845,0.21195,0.600426,0.284644,0.306704
1074,751.023,1,5.30296,6.6779,20.2643,22.4157,0.302761,0.0609135,0.638309,0.998899,0.209027,0.60398,0.285296,0.309032
1075,756.972,1,5.284,6.74427,20.2653,22.4051,0.302571,0.061374,0.621045,0.998657,0.214182,0.644164,0.280794,0.306782
1076,750.793,1,5.30316,6.85582,20.2621,22.4016,0.299699,0.0622435,0.617582,0.999,0.21054,0.63808,0.275791,0.305603
1077,753.525,1,5.29926,6.7202,20.2865,22.3193,0.299299,0.0625885,0.610196,0.998818,0.20875,0.604084,0.275712,0.303508
1078,755.456,1,5.27729,6.63473,20.0939,22.0718,0.303065,0.0612768,0.620078,0.998788,0.212337,0.660663,0.276132,0.30592
1079,750.295,1,5.27142,6.87728,20.1731,22.0917,0.300936,0.0618838,0.603753,0.999,0.211249,0.599195,0.275943,0.306126
1080,752.203,1,5.278,6.66037,20.1754,22.0943,0.302796,0.0624045,0.610896,0.999,0.210621,0.617176,0.274203,0.305675
1081,756.295,1,5.26878,6.75365,19.9866,21.8735,0.302998,0.0619813,0.623315,0.998743,0.210492,0.625943,0.275309,0.306041
1082,758.799,1,5.2401,6.88667,19.9244,21.8645,0.303755,0.0622488,0.599856,0.998718,0.211759,0.642769,0.275205,0.306304
1083,754.411,1,5.28742,6.60839,20.0508,21.9636,0.303868,0.0603437,0.617711,0.998381,0.209912,0.610891,0.27541,0.305086
1084,755.444,1,5.25352,6.55818,20.1252,22.0042,0.307746,0.0601416,0.626995,0.998556,0.216833,0.61616,0.274076,0.303205
1085,758.463,1,5.25904,6.9629,20.059,21.9279,0.307913,0.0615941,0.632789,0.998714,0.212485,0.635449,0.272754,0.301041
1086,746.15,1,5.25137,6.59179,20.0771,21.9696,0.306064,0.0610837,0.612524,0.999,0.209925,0.586867,0.269589,0.298399
1087,746.868,1,5.28066,6.7548,20.0732,21.9774,0.306024,0.0604031,0.614105,0.999,0.209886,0.656862,0.272627,0.301679
1088,754.591,1,5.27843,6.86763,19.9283,21.8359,0.30595,0.0615441,0.601214,0.999,0.212362,0.691242,0.276739,0.304246
1089,758.934,1,5.25868,6.56851,19.9648,21.9497,0.301346,0.0620213,0.59381,0.998666,0.212264,0.662424,0.28181,0.308894
1090,754.935,1,5.24361,6.58585,19.9324,21.8943,0.303971,0.0610737,0.597021,0.998697,0.207605,0.630036,0.280379,0.306586
1091,759.347,1,5.23515,6.45976,19.9118,21.8346,0.302681,0.0619714,0.592119,0.998526,0.210961,0.629187,0.281596,0.308405
1092,757.964,1,5.26313,6.47475,19.9594,21.8243,0.301618,0.061642,0.606683,0.998523,0.213434,0.610139,0.285356,0.313415
1093,765.034,1,5.25131,6.74974,19.9288,21.8152,0.307391,0.0616798,0.62736,0.99831,0.215892,0.631345,0.284292,0.316237
1094,763.987,1,5.28369,6.7321,19.8962,21.8528,0.305326,0.061473,0.594917,0.998237,0.20945,0.658138,0.282649,0.317965
1095,761.474,1,5.27542,6.94289,19.9119,21.8076,0.305435,0.0609672,0.624887,0.998372,0.211539,0.641418,0.284913,0.321805
1096,764.04,1,5.27755,6.67792,20.0375,21.8781,0.304905,0.0602951,0.620605,0.997648,0.208354,0.661096,0.281808,0.319186
1097,769.613,1,5.27273,6.5268,20.0137,21.7939,0.303008,0.0633989,0.608848,0.99782,0.205393,0.64875,0.277641,0.313941
1098,764.127,1,5.27303,6.58191,20.1209,21.9099,0.308405,0.0614592,0.62938,0.998182,0.206028,0.667056,0.272384,0.306247
1099,756.136,1,5.27041,6.65515,20.0548,21.8132,0.304946,0.0606242,0.649554,0.998414,0.208586,0.639071,0.267615,0.306838
1100,755.332,1,5.26412,6.51308,20.0602,21.8175,0.305719,0.0615633,0.638026,0.998907,0.21134,0.65204,0.268138,0.306713
1101,753.814,1,5.26253,6.66558,20.0838,21.8867,0.305396,0.0612767,0.626977,0.998937,0.206697,0.653406,0.270908,0.309397
1102,753.618,1,5.29254,7.04152,20.2194,22.0471,0.306119,0.0628524,0.620643,0.999,0.213546,0.630213,0.267967,0.307166
1103,756.36,1,5.31193,6.7066,20.1841,21.9489,0.298972,0.0654001,0.615927,0.999,0.209236,0.645372,0.262528,0.300996
1104,755.948,1,5.25949,6.42001,20.3111,22.1118,0.299073,0.0644666,0.623534,0.999,0.209094,0.646135,0.260039,0.299731
1105,754.874,1,5.26841,6.68127,20.334,22.1829,0.300554,0.0640767,0.61668,0.999,0.209259,0.623493,0.258555,0.298666
1106,750.378,1,5.2698,6.44206,20.2479,22.0689,0.301519,0.0628329,0.622248,0.999,0.205621,0.646585,0.25253,0.297582
1107,749.938,1,5.28434,6.42081,20.1916,21.9657,0.30522,0.0619046,0.619316,0.999,0.216701,0.665656,0.250052,0.295846
1108,754.789,1,5.26574,6.35384,20.1739,21.8924,0.308025,0.0610713,0.623222,0.998775,0.21498,0.683825,0.245686,0.29169
1109,760.459,1,5.26091,6.21897,20.1117,21.7667,0.310228,0.0626913,0.638846,0.998789,0.211498,0.667488,0.247681,0.295241
1110,761.498,1,5.27991,6.32467,20.2204,21.8967,0.307451,0.0622025,0.656876,0.99841,0.21109,0.674022,0.24968,0.295461
1111,762.365,1,5.26282,6.29655,20.3003,22.0445,0.304008,0.0636799,0.615386,0.998453,0.218483,0.656007,0.24438,0.288176
1112,752.815,1,5.26066,6.28551,20.3793,22.1203,0.303681,0.0623891,0.619174,0.998884,0.213644,0.650656,0.24514,0.287465
1113,751.347,1,5.26356,6.30132,20.4571,22.2137,0.300137,0.0625743,0.632637,0.998846,0.213437,0.654843,0.243622,0.285106
1114,743.185,1,5.28138,6.21399,20.5082,22.3,0.299981,0.0613309,0.605156,0.999,0.209625,0.671762,0.241199,0.277672
1115,746.314,1,5.27348,6.41225,20.4646,22.2809,0.30195,0.0615926,0.607574,0.999,0.209069,0.674314,0.242158,0.277054
1116,742.011,1,5.2658,6.17956,20.4712,22.2313,0.299934,0.0628448,0.610642,0.999,0.206286,0.647854,0.245842,0.28164
1117,754.466,1,5.26498,6.04726,20.4673,22.1894,0.301199,0.0646923,0.616327,0.999,0.20714,0.678117,0.24781,0.282916
1118,750.201,1,5.2685,6.24797,20.4818,22.2002,0.300152,0.0632135,0.605811,0.999,0.209784,0.672654,0.246556,0.282399
1119,754.167,1,5.29523,6.38884,20.4649,22.1671,0.302925,0.0628876,0.639031,0.998751,0.211877,0.644851,0.244448,0.280255
1120,751.365,1,5.27285,6.31208,20.444,22.1103,0.300026,0.0624758,0.628522,0.998757,0.210634,0.645066,0.246461,0.283262
1121,746.533,1,5.26933,6.33618,20.4352,22.0073,0.304656,0.0622738,0.635777,0.999,0.209375,0.618052,0.243508,0.279485
1122,750.664,1,5.26409,6.53734,20.4842,22.0383,0.302068,0.061995,0.626019,0.998762,0.211038,0.632069,0.247649,0.282394
1123,761.504,1,5.28839,7.10445,20.387,21.9482,0.302706,0.0664314,0.595468,0.998962,0.214758,0.640515,0.242112,0.276483
1124,762.024,2,5.27623,7.12929,20.3712,21.8953,0.302533,0.0670281,0.623594,0.999,0.213165,0.633688,0.24429,0.27798
1125,755.805,2,5.28192,6.47162,20.4359,21.9636,0.304055,0.0651448,0.639657,0.999,0.212059,0.632208,0.246349,0.280282
1126,760.67,2,5.29498,6.84654,20.3176,21.8251,0.30093,0.066269,0.618541,0.998868,0.212557,0.622128,0.244792,0.279938
1127,750.966,2,5.27431,6.6852,20.2508,21.7308,0.301511,0.0640436,0.616047,0.999,0.214046,0.609,0.246475,0.276696
1128,751.93,2,5.27383,6.55171,20.455,22.0033,0.30063,0.0640464,0.619118,0.999,0.213833,0.627511,0.245029,0.274415
1129,752.438,2,5.27813,6.49576,20.3821,21.8701,0.300999,0.0646663,0.623046,0.999,0.211894,0.625551,0.240027,0.269396
1130,754.526,2,5.26081,6.60594,20.2887,21.8133,0.304251,0.0644821,0.62559,0.999,0.213426,0.653375,0.238615,0.267515
1131,753.155,2,5.2762,6.46637,20.2106,21.7126,0.303724,0.0634279,0.621873,0.999,0.209911,0.711835,0.237661,0.265579
1132,753.614,2,5.27091,6.65679,20.1639,21.6683,0.303495,0.0621669,0.632695,0.998687,0.210884,0.722392,0.236577,0.266223
1133,747.988,2,5.2693,6.26236,20.2643,21.7839,0.301718,0.0628282,0.611619,0.998969,0.209054,0.673224,0.237765,0.267549
1134,754.989,2,5.27689,6.12117,20.3844,21.8258,0.298574,0.0645786,0.593195,0.998905,0.204538,0.678272,0.24104,0.270452
1135,758.458,2,5.28554,6.21108,20.4465,21.9261,0.298742,0.0668804,0.614977,0.999,0.202801,0.69443,0.241339,0.272827
1136,763.265,2,5.29414,6.23636,20.4657,21.9147,0.299955,0.0683357,0.620588,0.999,0.203953,0.689002,0.242889,0.276107
1137,759.137,2,5.27898,6.12157,20.4597,21.9091,0.302415,0.0667087,0.61795,0.999,0.207618,0.685014,0.241563,0.275912
1138,752.333,2,5.27591,6.36128,20.4463,21.8976,0.30254,0.0651889,0.615266,0.999,0.208031,0.688759,0.24306,0.278535
1139,755.06,2,5.2533,6.20386,20.3801,21.8109,0.302422,0.0644364,0.610421,0.999,0.207464,0.664558,0.244318,0.279748
1140,760.917,2,5.25147,6.19251,20.3016,21.7116,0.300691,0.0649036,0.609031,0.998833,0.207475,0.688536,0.242178,0.27718
1141,755.518,2,5.25715,6.3732,20.2086,21.6023,0.303471,0.0638958,0.619211,0.998678,0.208549,0.653756,0.239169,0.273577
1142,752.899,2,5.26786,6.34245,20.3415,21.7723,0.304921,0.063068,0.625641,0.998855,0.211607,0.658881,0.242936,0.278845
1143,758.628,2,5.27963,6.35025,20.4225,21.889,0.303697,0.0645152,0.623146,0.999,0.211778,0.655578,0.246952,0.284669
1144,760.187,2,5.26124,6.2162,20.5155,22.0082,0.301929,0.0654712,0.618846,0.999,0.207566,0.653894,0.249556,0.286813
1145,763.103,2,5.26413,6.17131,20.5839,22.0915,0.301297,0.0657548,0.610868,0.998922,0.205065,0.650411,0.251065,0.288891
1146,756.972,2,5.25712,5.93808,20.5698,22.0921,0.302112,0.0649996,0.611335,0.998879,0.203605,0.648443,0.250831,0.289231
1147,760.042,2,5.25074,5.87257,20.6067,22.1451,0.303463,0.0646725,0.621677,0.998859,0.202571,0.65649,0.251696,0.289095
1148,759.349,2,5.24491,5.90961,20.6858,22.2361,0.303387,0.0649652,0.622785,0.998923,0.203432,0.65137,0.251653,0.29001
1149,762.439,2,5.24189,5.90676,20.7504,22.3222,0.303181,0.0654859,0.618628,0.9989,0.203202,0.635315,0.252688,0.290001
1150,762.289,2,5.24405,5.87221,20.7754,22.3694,0.302944,0.0654173,0.612902,0.998838,0.203914,0.633515,0.253085,0.291127
1151,766.114,2,5.24916,5.88573,20.7382,22.3218,0.301482,0.0661795,0.60598,0.998826,0.206188,0.637022,0.251634,0.288908
1152,762.639,2,5.25097,5.91192,20.7168,22.2963,0.301276,0.0661669,0.605184,0.998734,0.207471,0.624326,0.249416,0.286323
1153,764.536,2,5.25616,5.98694,20.735,22.3282,0.300145,0.0665561,0.606862,0.99865,0.206648,0.617142,0.247888,0.284419
1154,762.403,2,5.26551,5.94705,20.7909,22.4052,0.300248,0.0669131,0.610823,0.998705,0.207808,0.610057,0.245393,0.28225
1155,758.129,2,5.26964,5.88283,20.8378,22.4811,0.299704,0.0667394,0.614488,0.998622,0.208887,0.592552,0.243247,0.279612
1156,765.064,2,5.26875,5.80559,20.8726,22.526,0.300684,0.0666796,0.62011,0.998553,0.208853,0.589536,0.241858,0.278663
1157,771.448,2,5.27164,5.78779,20.8811,22.545,0.301047,0.0668636,0.625355,0.998366,0.208682,0.583117,0.240948,0.2777
1158,767.353,2,5.26763,5.7331,20.8886,22.5611,0.301525,0.0665651,0.625277,0.998262,0.208365,0.589382,0.241127,0.277609
1159,770.411,2,5.26136,5.73297,20.8704,22.528,0.302177,0.0664197,0.619782,0.998168,0.207813,0.598273,0.240843,0.277146
1160,760.178,2,5.25891,5.78105,20.8461,22.4919,0.302237,0.0660757,0.618942,0.998156,0.207237,0.600358,0.240085,0.276119
1161,769.26,2,5.26072,5.77385,20.8274,22.48,0.301473,0.0662942,0.615504,0.998073,0.206744,0.602935,0.239713,0.275306
1162,756.914,2,5.26259,5.76574,20.8073,22.4686,0.301416,0.0661493,0.617857,0.998142,0.207124,0.597844,0.238688,0.274545
1163,757.325,2,5.26286,5.76542,20.8033,22.4685,0.301589,0.0657379,0.621013,0.998106,0.207692,0.596438,0.237891,0.273407
1164,755.37,2,5.26158,5.75458,20.8056,22.4609,0.301784,0.0655865,0.621871,0.998161,0.207575,0.594035,0.236888,0.272338
1165,750.445,2,5.26227,5.76434,20.7918,22.4446,0.301545,0.0652905,0.621941,0.998191,0.207378,0.591532,0.236348,0.271941
1166,753.516,2,5.26193,5.80552,20.7867,22.4296,0.301472,0.0650325,0.620553,0.998202,0.207344,0.593581,0.236035,0.271642
1167,761.135,2,5.26127,5.83565,20.7943,22.4348,0.301831,0.0650323,0.619373,0.998217,0.207098,0.592678,0.236296,0.272206
1168,757.242,2,5.26421,5.87393,20.792,22.437,0.3015,0.0648611,0.622139,0.998216,0.207772,0.596697,0.236994,0.272726
1169,759.029,2,5.26518,5.9121,20.7913,22.4414,0.301533,0.0646158,0.622394,0.998207,0.208576,0.605144,0.237329,0.273019
1170,758.969,2,5.2619,5.87527,20.7956,22.4472,0.301832,0.064636,0.624994,0.998265,0.209349,0.603455,0.237848,0.273581
1171,756.393,2,5.2631,5.8903,20.789,22.4402,0.301897,0.0646022,0.625251,0.998304,0.209436,0.604585,0.237995,0.273756
1172,757.864,2,5.26555,5.90722,20.7902,22.4393,0.301939,0.0646181,0.625733,0.99832,0.209066,0.60083,0.2387,0.274452
1173,762.847,2,5.26784,5.91747,20.7894,22.433,0.301917,0.0646246,0.627805,0.998295,0.209217,0.599815,0.239097,0.274821
1174,761.049,2,5.27072,5.94403,20.7885,22.4376,0.302054,0.0645556,0.627433,0.998289,0.209287,0.600994,0.239716,0.275225
1175,760.208,2,5.27062,5.94349,20.7927,22.443,0.302131,0.0645153,0.627589,0.998288,0.209369,0.601299,0.239944,0.275461
1176,760.72,2,5.27104,5.94271,20.8003,22.4525,0.302117,0.064505,0.627671,0.998292,0.209317,0.601829,0.240233,0.275809
1177,759.965,2,5.27138,5.94164,20.8054,22.4584,0.302097,0.0644976,0.627695,0.998293,0.209225,0.602222,0.240404,0.276024
1178,756.585,2,5.27138,5.9397,20.8097,22.4625,0.302076,0.0645045,0.627871,0.998306,0.20919,0.602564,0.24057,0.276199
1179,768.808,2,5.27106,5.93883,20.8122,22.4666,0.302052,0.0645318,0.627888,0.998308,0.209142,0.604346,0.240756,0.276373
1180,755.394,2,5.27085,5.93834,20.8147,22.4683,0.302012,0.0645142,0.627396,0.998312,0.209046,0.605082,0.240789,0.27644
1181,754.781,2,5.27077,5.93939,20.816,22.4695,0.301966,0.0644923,0.627363,0.998319,0.209017,0.606365,0.24082,0.27647
1182,759.933,2,5.27074,5.94148,20.8151,22.4674,0.301999,0.0644705,0.627209,0.998322,0.209044,0.607596,0.240898,0.276566
1183,760.05,2,5.27055,5.93714,20.8143,22.466,0.302086,0.0644595,0.627608,0.998329,0.209088,0.60763,0.241029,0.276732
1184,768.198,2,5.26984,5.9359,20.8145,22.4654,0.302152,0.0644717,0.627865,0.998326,0.209136,0.607981,0.241111,0.276814
1185,760.185,2,5.26974,5.93788,20.8143,22.4659,0.302058,0.0645022,0.627428,0.998331,0.209062,0.608172,0.241209,0.2769
1186,757.484,2,5.26974,5.94115,20.8124,22.4639,0.302016,0.0644949,0.627266,0.998334,0.209026,0.608605,0.241272,0.277028
1187,754.532,2,5.26982,5.94152,20.8108,22.4616,0.301956,0.0644994,0.627134,0.998342,0.208915,0.608401,0.241385,0.277194
1188,755.733,2,5.26961,5.94352,20.8099,22.4607,0.301979,0.0644779,0.627343,0.99835,0.208924,0.609214,0.241463,0.277267
1189,761.158,2,5.26932,5.94188,20.8084,22.4587,0.301967,0.0644742,0.627473,0.998356,0.208896,0.610802,0.241571,0.277391
1190,764.437,2,5.26916,5.94732,20.8053,22.455,0.301962,0.0644989,0.62772,0.998366,0.208951,0.611812,0.241696,0.27756
1191,771.48,2,5.26881,5.94798,20.8037,22.453,0.301944,0.0645444,0.627882,0.998371,0.208992,0.612577,0.241974,0.277884
1192,773.96,2,5.26853,5.94893,20.806,22.4563,0.30193,0.0645741,0.627551,0.998368,0.208945,0.613157,0.242305,0.278301
1193,768.506,2,5.2682,5.94522,20.8083,22.4594,0.301861,0.0646146,0.627081,0.998372,0.208874,0.613447,0.242641,0.278664
1194,760.048,2,5.26796,5.94412,20.8085,22.46,0.301889,0.0646017,0.626769,0.998379,0.208884,0.613993,0.242846,0.278951
1195,762.754,2,5.26795,5.94886,20.804,22.4541,0.301935,0.0645899,0.626873,0.998384,0.208951,0.614499,0.243078,0.279213
1196,757.2,2,5.26792,5.95125,20.801,22.4508,0.301943,0.0645675,0.626857,0.99839,0.208985,0.615004,0.243296,0.279405
1197,752.69,2,5.26792,5.95203,20.8,22.4498,0.301929,0.0645327,0.626624,0.99839,0.208972,0.614676,0.243425,0.279513
1198,764.729,2,5.26813,5.95301,20.8005,22.4498,0.302006,0.0645439,0.626265,0.998397,0.209125,0.614468,0.243571,0.279673
1199,768.966,2,5.2684,5.95245,20.8014,22.4502,0.302056,0.0645554,0.625832,0.998397,0.20919,0.614295,0.243762,0.279942
1200,763.122,2,5.26813,5.95208,20.8,22.4484,0.302048,0.0645507,0.625671,0.998399,0.2092,0.614951,0.243931,0.280188
1201,752.424,2,5.26778,5.95203,20.7979,22.445,0.302032,0.0645349,0.625277,0.998408,0.209178,0.615155,0.244055,0.280309
1202,760.642,2,5.26799,5.95692,20.7945,22.441,0.301996,0.0645525,0.62481,0.998411,0.209049,0.615277,0.244111,0.280384
1203,769.287,2,5.26754,5.95742,20.7911,22.4369,0.301957,0.0645571,0.624039,0.998398,0.209003,0.615361,0.244218,0.280436
1204,764.087,2,5.26733,5.95918,20.7887,22.4347,0.301922,0.0645626,0.623369,0.998396,0.208961,0.615671,0.244298,0.280566
1205,771.577,2,5.26718,5.95818,20.7861,22.4316,0.301981,0.0645785,0.62335,0.998392,0.208935,0.615934,0.244373,0.280662
1206,760.117,2,5.26729,5.96324,20.7821,22.4265,0.301968,0.0645836,0.623412,0.998396,0.20888,0.615987,0.244475,0.280766
1207,767.293,2,5.26729,5.9693,20.7783,22.4216,0.302005,0.0645972,0.623215,0.998398,0.208892,0.616491,0.244533,0.280826
1208,759.73,2,5.26731,5.97307,20.7733,22.4159,0.301943,0.0646032,0.622933,0.9984,0.208932,0.616954,0.244543,0.280858
1209,752.014,2,5.26723,5.97803,20.7685,22.4105,0.301996,0.0645744,0.622978,0.998406,0.209029,0.616647,0.244569,0.280887
1210,760.161,2,5.26721,5.98167,20.766,22.4066,0.302076,0.0645437,0.6231,0.998407,0.209067,0.617268,0.244615,0.28092
1211,761.116,2,5.2676,5.98383,20.7651,22.4058,0.302137,0.0645309,0.62312,0.998408,0.209028,0.617741,0.244615,0.280923
