iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,810.493,1,9.53656,9.33175,44.912,56.9429,2.22045e-16,0.37991,0.102577,0.117177,0.917197,0.234718,0.859236,0.0673552,0.594982,0.244433
173,800.673,1,9.51951,9.30321,45.0049,58.945,2.22045e-16,0.404402,0.102112,0.109166,0.923573,0.246689,0.85407,0.0656498,0.609952,0.244565
174,804.82,1,9.50444,9.62958,45.1148,57.9333,2.22045e-16,0.530237,0.102454,0.103917,0.914895,0.246918,0.832445,0.0639875,0.594508,0.243005
175,803.486,1,9.56471,9.79794,44.8714,55.6421,2.22045e-16,0.598209,0.102907,0.0984735,0.923481,0.252516,0.811367,0.063608,0.579455,0.236852
176,806.482,1,9.5452,9.98931,44.8436,55.9265,2.22045e-16,0.49887,0.102584,0.107347,0.915163,0.24769,0.790822,0.0686446,0.595846,0.242305
177,804.189,1,9.52351,8.94423,44.5908,54.6646,2.22045e-16,0.445874,0.0997457,0.112475,0.924169,0.243008,0.770798,0.0744248,0.580759,0.240046
178,802.737,1,9.49592,9.24738,44.2741,50.9787,2.22045e-16,0.462508,0.100865,0.109413,0.921234,0.239169,0.751281,0.0725403,0.566054,0.246563
179,797.698,1,9.43462,9.15392,44.6754,56.4815,2.22045e-16,0.467846,0.101053,0.105331,0.914017,0.233113,0.732258,0.0716679,0.551721,0.240319
180,801.619,1,9.45007,8.59017,44.277,58.5313,2.22045e-16,0.40658,0.0992293,0.117223,0.906389,0.22721,0.732692,0.0698532,0.537751,0.250495
181,797.633,1,9.53212,9.21441,44.3347,62.4015,2.22045e-16,0.327869,0.101258,0.1168,0.916399,0.226358,0.714139,0.0784567,0.524135,0.253523
182,789.473,1,9.52407,9.45751,44.9171,66.7925,2.22045e-16,0.390846,0.102669,0.107616,0.92352,0.241628,0.696057,0.0764701,0.510864,0.247104
183,807.555,1,9.58715,9.4333,44.2769,67.0502,2.22045e-16,0.426788,0.105368,0.111465,0.923974,0.238522,0.737468,0.0745339,0.524757,0.240847
184,807.404,1,9.5434,9.02209,44.6096,62.9205,2.22045e-16,0.469981,0.107323,0.104833,0.913775,0.238231,0.772063,0.0726466,0.56576,0.235589
185,810.688,1,9.48685,9.53786,44.7766,56.7396,2.22045e-16,0.462833,0.106888,0.104441,0.908174,0.237648,0.81813,0.0708072,0.57317,0.241354
186,805.736,1,9.63346,9.38728,44.3822,51.6447,2.22045e-16,0.432896,0.106215,0.10784,0.932318,0.231631,0.797414,0.0734037,0.558657,0.235243
187,810.201,1,9.54073,9.7536,44.4312,53.4634,2.22045e-16,0.528617,0.109493,0.104712,0.92199,0.225977,0.777223,0.0715451,0.544512,0.229287
188,808.154,1,9.51296,9.5333,44.6875,52.965,2.22045e-16,0.70919,0.108012,0.0907981,0.898507,0.22973,0.757544,0.0721104,0.530724,0.227196
189,799.841,1,9.46843,9.62334,44.9231,58.3484,2.10942e-16,0.594369,0.102612,0.0988877,0.906838,0.229759,0.750553,0.0702845,0.572936,0.226288
190,795.17,1,9.54178,9.32347,44.9298,56.0404,2.22045e-16,0.595436,0.104066,0.0928522,0.902169,0.225443,0.830631,0.0685049,0.558429,0.224098
191,791.614,1,9.54374,8.87418,45.3491,59.4552,2.22045e-16,0.620581,0.102268,0.0937713,0.909347,0.230915,0.820924,0.0667703,0.544289,0.239697
192,791.03,1,9.45529,8.70925,44.7483,55.7363,2.22045e-16,0.596388,0.099183,0.0975315,0.90408,0.235539,0.800138,0.0651923,0.530508,0.239527
193,789.643,1,9.5476,9.20513,44.211,52.9009,2.22045e-16,0.412384,0.101744,0.107108,0.906994,0.229575,0.813368,0.0635415,0.539218,0.246869
194,798.674,1,9.49647,9.49849,44.1152,54.733,2.22045e-16,0.553276,0.104631,0.0976225,0.912808,0.231328,0.802257,0.0619326,0.525565,0.240619
195,809.511,1,9.55398,10.0968,43.6697,52.3549,2.22045e-16,0.382392,0.108866,0.109506,0.911254,0.22547,0.850003,0.0636513,0.575829,0.242581
196,803.028,1,9.60365,10.5005,43.5373,55.1026,2.22045e-16,0.409511,0.105652,0.106815,0.908447,0.231949,0.875268,0.0690533,0.561249,0.249165
197,786.24,1,9.58353,10.7138,42.755,48.9406,2.22045e-16,0.389035,0.103761,0.101475,0.907454,0.228865,0.853106,0.0673048,0.547038,0.253846
198,788.409,1,9.59778,10.2615,43.0183,44.9664,2.22045e-16,0.39038,0.0987023,0.111713,0.911914,0.229103,0.843156,0.0656006,0.533187,0.247418
199,795.65,1,9.61718,10.475,42.7477,44.6931,2.22045e-16,0.472828,0.1022,0.102082,0.908835,0.225165,0.823875,0.0715393,0.519686,0.247893
200,797.709,1,9.69195,10.1319,42.8833,45.2796,2.22045e-16,0.480009,0.104202,0.104072,0.905445,0.219464,0.816526,0.071159,0.506527,0.243878
201,796.658,1,9.64109,9.75652,43.0446,41.8671,2.22045e-16,0.419864,0.104298,0.107706,0.905909,0.224547,0.802796,0.0693572,0.523817,0.243839
202,798.847,1,9.61161,10.3645,42.6666,42.2996,2.22045e-16,0.470217,0.106166,0.103711,0.912342,0.223826,0.801388,0.067601,0.511604,0.242688
203,796.336,1,9.64098,10.397,43.0167,43.5247,2.22045e-16,0.447394,0.103861,0.105821,0.909519,0.229471,0.807392,0.0658893,0.526756,0.248861
204,795.792,1,9.62414,10.6117,43.2337,46.5823,2.22045e-16,0.397827,0.10059,0.10824,0.906163,0.235141,0.816307,0.0709503,0.514058,0.26169
205,795.747,1,9.56753,11.1721,42.6124,46.9493,2.22045e-16,0.34683,0.101593,0.110835,0.907848,0.234562,0.870293,0.0691538,0.513802,0.255063
206,794.268,1,9.54724,10.8005,42.7759,44.6087,2.22045e-16,0.349621,0.10192,0.110118,0.899753,0.236379,0.848256,0.0674028,0.514609,0.252444
207,796.023,1,9.65589,11.0989,42.8883,44.6248,2.22045e-16,0.522071,0.101646,0.0999659,0.910398,0.23084,0.844542,0.0656961,0.515374,0.248357
208,798.266,1,9.6017,11.6286,42.8586,43.8832,2.22045e-16,0.609338,0.100515,0.09982,0.913466,0.235237,0.823157,0.0640326,0.535749,0.242068
209,805.205,1,9.5958,10.9278,42.7401,44.729,2.22045e-16,0.442585,0.103052,0.110608,0.915975,0.237714,0.802315,0.0624113,0.558286,0.251684
210,796.192,1,9.56455,10.2807,42.8114,42.3817,2.22045e-16,0.488291,0.102435,0.105599,0.916162,0.23656,0.782,0.060831,0.54415,0.245312
211,798.452,1,9.60967,11.1358,43.1889,43.4239,2.22045e-16,0.449057,0.100803,0.110273,0.913244,0.230804,0.762199,0.0675703,0.535562,0.241514
212,793.132,1,9.63569,10.551,43.3222,46.1215,2.22045e-16,0.499864,0.101387,0.103357,0.923581,0.230511,0.805609,0.0658594,0.522001,0.235398
213,798.649,1,9.66201,10.0987,43.4603,46.0305,2.22045e-16,0.47366,0.100203,0.110334,0.909616,0.232754,0.823948,0.0648548,0.526823,0.238561
214,804.007,1,9.60931,10.4385,43.7936,44.8119,2.22045e-16,0.456927,0.0989858,0.115396,0.925923,0.236831,0.803086,0.0646864,0.527248,0.238272
215,801.661,1,9.55846,9.6052,43.3822,47.4224,2.22045e-16,0.438283,0.098588,0.113895,0.909765,0.231293,0.782751,0.0688436,0.551962,0.240921
216,794.672,1,9.6158,9.66413,43.6427,48.9143,2.22045e-16,0.632482,0.0976179,0.101441,0.907518,0.23803,0.762931,0.0671005,0.567228,0.234821
217,797.26,1,9.63918,9.8561,43.8232,47.2998,2.22045e-16,0.540528,0.0995117,0.109761,0.916525,0.232003,0.75019,0.0654014,0.552865,0.228875
218,792.402,1,9.67258,9.91986,44.3445,45.5734,2.22045e-16,0.468968,0.0981661,0.112866,0.918578,0.232194,0.761689,0.0637454,0.538866,0.230934
219,788.698,1,9.63535,10.4086,44.4286,45.9404,2.22045e-16,0.473193,0.100164,0.107443,0.917853,0.228794,0.774452,0.0621314,0.525222,0.246156
220,786.19,1,9.63811,9.8139,44.1165,44.2387,2.22045e-16,0.48345,0.102694,0.102707,0.920145,0.225351,0.754842,0.0605582,0.511923,0.239923
221,791.404,1,9.64127,10.3731,43.8149,46.3454,2.22045e-16,0.433525,0.106263,0.104715,0.918112,0.219645,0.751438,0.0590248,0.530638,0.237302
222,799.203,1,9.67457,10.3168,43.9141,41.777,2.22045e-16,0.437101,0.10673,0.104692,0.920572,0.219634,0.778016,0.0575303,0.643883,0.233816
223,797.428,1,9.62746,10.8627,43.7862,41.2217,2.22045e-16,0.520636,0.102824,0.102752,0.911847,0.222744,0.820602,0.0560736,0.62758,0.234826
224,795.524,1,9.68143,10.6528,43.8213,38.1143,2.22045e-16,0.420211,0.102315,0.109257,0.917785,0.231359,0.869486,0.0546537,0.623276,0.234242
225,796.067,1,9.66351,9.91333,44.3713,43.8046,2.22045e-16,0.436189,0.101429,0.107731,0.916521,0.234545,0.84747,0.0582977,0.607494,0.241942
226,791.606,1,9.61205,9.79825,44.5561,47.5117,2.22045e-16,0.419609,0.0993223,0.113027,0.918699,0.233841,0.826011,0.0568216,0.616428,0.236168
227,797.445,1,9.62527,9.94188,44.6537,45.1786,2.22045e-16,0.398628,0.0998836,0.107375,0.91209,0.231884,0.813027,0.0580924,0.644202,0.238653
228,793.68,1,9.61338,9.2315,44.6243,51.135,2.22045e-16,0.465829,0.0996098,0.106509,0.914357,0.227292,0.803875,0.0566215,0.627891,0.254079
229,801.276,1,9.58449,8.98108,44.5243,51.299,2.22045e-16,0.57144,0.102688,0.104209,0.914508,0.231973,0.881084,0.0551878,0.611992,0.247646
230,791.757,1,9.57319,8.964,45.0691,50.7384,2.22045e-16,0.457166,0.0997364,0.109096,0.91942,0.230064,0.926691,0.0537904,0.596496,0.24611
231,792.205,1,9.49875,9.1711,44.9268,55.1385,2.22045e-16,0.434307,0.103263,0.103641,0.906256,0.228889,0.903227,0.0534815,0.581393,0.239878
232,795.56,1,9.53314,9.12145,44.7114,54.089,2.22045e-16,0.478562,0.102729,0.104319,0.916217,0.230121,0.908784,0.0531232,0.566672,0.233804
233,798.403,1,9.63018,9.41161,44.7747,52.3874,2.22045e-16,0.438439,0.10364,0.109546,0.921408,0.225431,0.885773,0.0517781,0.552323,0.24326
234,805.293,1,9.51258,8.80835,44.8429,53.344,2.22045e-16,0.448502,0.108375,0.106681,0.916257,0.244567,0.955612,0.050467,0.538338,0.242038
235,795.352,1,9.51109,8.49004,44.5064,55.5903,2.22045e-16,0.424413,0.106992,0.110484,0.908503,0.238375,0.931415,0.0491892,0.524707,0.235909
236,794.898,1,9.50398,9.16251,44.0706,57.3361,2.22045e-16,0.449741,0.106185,0.10727,0.904155,0.232339,0.94129,0.0479437,0.511421,0.236763
237,790.341,1,9.58778,10.2003,44.2878,58.1532,2.22045e-16,0.482793,0.105322,0.102697,0.907345,0.226456,0.920298,0.0467297,0.508579,0.230768
238,787.978,1,9.51545,9.05077,44.1819,52.9749,2.22045e-16,0.439986,0.105546,0.102584,0.904456,0.234255,0.896995,0.0487272,0.495702,0.242233
239,788.319,1,9.61322,9.00289,44.1287,50.3831,2.22045e-16,0.51184,0.103244,0.105123,0.915575,0.228324,0.874283,0.0474934,0.48315,0.245409
240,791.464,1,9.59467,9.52628,44.0169,51.0385,2.22045e-16,0.502158,0.102375,0.105844,0.909517,0.239467,0.852146,0.0465263,0.472179,0.251231
241,795.54,1,9.56415,9.73019,44.0346,48.9434,2.22045e-16,0.555839,0.104721,0.098989,0.920474,0.235462,0.833204,0.0453483,0.540797,0.24487
242,789.787,1,9.50301,8.94729,44.2619,51.4901,2.22045e-16,0.46041,0.102969,0.104352,0.916177,0.229781,0.845941,0.0457935,0.535312,0.23867
243,787.645,1,9.48298,8.95083,44.7025,52.547,2.22045e-16,0.487408,0.0999803,0.100022,0.919703,0.240441,0.886926,0.0521481,0.521757,0.238934
244,787.419,1,9.50851,9.01229,44.2515,51.9551,2.22045e-16,0.581306,0.0969008,0.100853,0.91962,0.244496,0.864468,0.0542965,0.508546,0.236574
245,794.179,1,9.50192,8.8584,44.9129,52.7635,2.22045e-16,0.579725,0.0998512,0.0974208,0.922247,0.251158,0.842579,0.053773,0.521268,0.246909
246,803.12,1,9.55295,9.51405,45.1776,50.0727,2.22045e-16,0.663663,0.102929,0.0951572,0.909509,0.253007,0.837457,0.0528034,0.567949,0.240658
247,805.579,1,9.49566,9.67685,44.9558,57.7303,2.22045e-16,0.587686,0.103166,0.100071,0.914609,0.251575,0.816252,0.061225,0.610374,0.234564
248,800.481,1,9.58548,9.5185,45.0223,55.6762,2.22045e-16,0.444794,0.101626,0.111823,0.928496,0.245771,0.795584,0.0596748,0.594919,0.233325
249,796.228,1,9.64616,9.18892,45.1444,54.906,2.22045e-16,0.468045,0.10017,0.113242,0.933556,0.24188,0.775439,0.0581638,0.579855,0.232095
250,788.264,1,9.70609,9.14696,45.5142,55.0237,2.22045e-16,0.454183,0.101833,0.108644,0.93723,0.2368,0.755805,0.0579093,0.565173,0.226218
251,791.21,1,9.55544,9.17983,45.2086,59.451,2.22045e-16,0.404957,0.102318,0.108064,0.927609,0.236113,0.759235,0.0596449,0.550862,0.237291
252,800.372,1,9.55932,9.23753,45.3524,58.0502,2.22045e-16,0.569446,0.105853,0.0984396,0.91066,0.237942,0.827821,0.0591968,0.536914,0.231283
253,793.794,1,9.5398,9.16561,45.8156,59.4367,2.22045e-16,0.657873,0.103825,0.0913253,0.913784,0.246408,0.80686,0.0576979,0.550584,0.225427
254,795.156,1,9.59434,9.50584,45.8141,64.3099,2.22045e-16,0.592903,0.104104,0.0937194,0.927789,0.245724,0.78643,0.0638972,0.536643,0.231609
255,808.315,1,9.54275,9.51242,45.3341,62.8138,2.22045e-16,0.482035,0.109871,0.100069,0.934992,0.239502,0.766517,0.074523,0.523055,0.230451
256,803.162,1,9.59757,9.51294,45.0305,59.1199,2.22045e-16,0.524376,0.107614,0.097854,0.92823,0.233438,0.829056,0.0726361,0.557877,0.225289
257,804.85,1,9.61485,10.4708,45.1782,58.4927,2.22045e-16,0.495892,0.104872,0.101685,0.930629,0.234797,0.867298,0.0707969,0.583298,0.235354
258,796.245,1,9.57347,9.82467,44.582,60.3087,2.22045e-16,0.463992,0.10422,0.104508,0.92636,0.232533,0.845338,0.0690043,0.568529,0.238534
259,797.245,1,9.56175,9.20374,44.9619,56.5854,2.22045e-16,0.412981,0.10332,0.105834,0.920199,0.237981,0.823933,0.0698404,0.564114,0.247928
260,797.328,1,9.51038,8.79467,44.8811,53.3416,2.22045e-16,0.430286,0.103043,0.105782,0.91459,0.23576,0.803071,0.068072,0.588868,0.24165
261,803.523,1,9.57848,9.06016,44.6866,49.9342,2.22045e-16,0.458291,0.100644,0.109791,0.921285,0.233477,0.782737,0.0692631,0.597688,0.242769
262,795.633,1,9.57556,9.52586,44.1484,47.7633,2.22045e-16,0.477298,0.0969376,0.10968,0.903938,0.236381,0.807158,0.0675093,0.584926,0.242338
263,787.209,1,9.53441,9.17956,44.2992,49.5702,2.22045e-16,0.624647,0.0975332,0.0953656,0.90473,0.230396,0.82409,0.0657999,0.570115,0.236201
264,793.434,1,9.56318,8.63685,44.3916,49.0997,2.22045e-16,0.613496,0.0961521,0.106142,0.913463,0.228743,0.803224,0.0641339,0.555679,0.230221
265,805.954,1,9.55001,9.47677,44.259,51.5034,2.22045e-16,0.72147,0.0976632,0.101525,0.917692,0.231002,0.826078,0.0625099,0.571425,0.224391
266,805.047,1,9.60994,9.71284,44.3253,51.4598,2.22045e-16,0.580214,0.102414,0.107117,0.927048,0.225153,0.805161,0.0609272,0.556956,0.232932
267,806.134,1,9.53995,9.35481,44.2258,51.6686,2.22045e-16,0.562248,0.097938,0.106947,0.916968,0.234187,0.801778,0.0628055,0.593442,0.24562
268,800.458,1,9.56294,8.639,44.3021,49.7312,2.22045e-16,0.462025,0.100712,0.108095,0.911109,0.228257,0.790101,0.071211,0.578416,0.2448
269,800.762,1,9.55157,9.03749,44.3832,48.2364,2.22045e-16,0.48577,0.100873,0.107025,0.913707,0.225218,0.923677,0.0694079,0.56377,0.238602
270,802.558,1,9.65179,9.31102,44.7249,55.9126,2.22045e-16,0.487218,0.104885,0.106169,0.921801,0.226226,0.908958,0.0676505,0.549495,0.23256
271,803.109,1,9.58305,9.13198,44.51,55.1735,2.22045e-16,0.50324,0.107063,0.102997,0.919775,0.223205,0.885942,0.0669186,0.535582,0.226672
272,806.75,1,9.53417,8.66627,44.4767,53.6424,2.22045e-16,0.546579,0.10208,0.105656,0.913228,0.221949,0.894062,0.0652242,0.585715,0.235967
273,799.095,1,9.52955,8.84261,43.9438,55.0164,2.22045e-16,0.415358,0.0972032,0.11331,0.91326,0.234358,0.935675,0.0635727,0.592361,0.250937
274,807.716,1,9.5057,8.69758,43.8231,58.6843,2.22045e-16,0.49355,0.0973092,0.11401,0.918341,0.228424,0.911984,0.061963,0.665779,0.244584
275,802.112,1,9.47358,8.64237,43.479,56.791,2.22045e-16,0.536612,0.0959959,0.109377,0.911962,0.226889,0.888892,0.060394,0.665531,0.242036
276,799.424,1,9.42117,9.45434,43.7718,58.0827,2.22045e-16,0.430327,0.0978248,0.113876,0.908455,0.227654,0.866384,0.0588648,0.64868,0.249919
277,787.949,1,9.4074,8.49858,44.0768,61.4828,2.22045e-16,0.50442,0.0967597,0.108403,0.908098,0.231251,0.844447,0.0573743,0.632255,0.243785
278,791.198,1,9.4081,8.82163,44.3938,63.8326,2.22045e-16,0.385486,0.0977737,0.113904,0.903044,0.238053,0.825499,0.0559216,0.616246,0.248983
279,786.033,1,9.54239,9.29639,44.3073,62.4669,2.22045e-16,0.441961,0.0964183,0.110063,0.917565,0.237134,0.821886,0.0587057,0.600642,0.245625
280,788.053,1,9.58318,9.48344,44.38,61.3536,2.22045e-16,0.509217,0.0983837,0.104975,0.92433,0.23113,0.818749,0.0580911,0.585433,0.239405
281,790.495,1,9.5364,9.50446,44.5932,59.9268,2.22045e-16,0.367949,0.102974,0.111201,0.910127,0.225993,0.843635,0.056782,0.57061,0.240688
282,782.159,1,9.5611,9.02784,44.4867,57.9756,2.22045e-16,0.414579,0.101122,0.106374,0.910525,0.220271,0.854927,0.0553442,0.556162,0.244071
283,786.919,1,9.55444,9.31855,44.0568,59.8715,2.22045e-16,0.436128,0.105411,0.102242,0.921659,0.216876,0.866451,0.0539429,0.542079,0.237891
284,780.651,1,9.49177,9.51979,43.5775,62.117,2.22045e-16,0.379598,0.103476,0.106512,0.910483,0.216978,0.844512,0.052577,0.528354,0.239875
285,782.851,1,9.56674,9.74313,43.7425,59.0858,2.22045e-16,0.50303,0.101442,0.102477,0.912641,0.223408,0.823128,0.0556434,0.514975,0.233801
286,789.926,1,9.54183,9.34667,44.2826,59.7576,2.22045e-16,0.4249,0.102465,0.108342,0.917218,0.229468,0.802286,0.0559747,0.501936,0.245769
287,793.707,1,9.59219,9.86649,44.2532,61.9697,2.22045e-16,0.407099,0.104624,0.113078,0.929735,0.223658,0.784469,0.0545574,0.489227,0.239546
288,784.097,1,9.64994,10.0503,44.2283,61.8083,2.22045e-16,0.386744,0.107136,0.107424,0.934723,0.223473,0.764606,0.053176,0.476839,0.235669
289,789.38,1,9.65074,9.34505,44.6796,65.3282,2.22045e-16,0.472624,0.107904,0.106414,0.928466,0.231365,0.771159,0.0518296,0.464765,0.229702
290,786.123,1,9.57625,9.34233,44.7057,61.9091,2.10942e-16,0.416877,0.102509,0.111135,0.922017,0.228208,0.80907,0.0534125,0.452997,0.227118
291,784.874,1,9.63442,9.57082,45.3069,60.9954,2.22045e-16,0.409928,0.102249,0.109194,0.925118,0.231112,0.857185,0.0572342,0.441527,0.238123
292,780.233,1,9.61625,8.93809,45.473,62.4673,2.22045e-16,0.39578,0.0995766,0.108665,0.921985,0.240007,0.902391,0.0606181,0.430347,0.23556
293,783.993,1,9.62085,9.31761,44.5507,56.0208,2.22045e-16,0.415028,0.101724,0.109741,0.925026,0.237706,0.879542,0.0590833,0.419451,0.24474
294,788.962,1,9.66576,8.96906,44.5431,54.7967,2.22045e-16,0.412136,0.104322,0.108971,0.941766,0.233269,0.857271,0.0575872,0.40883,0.239986
295,785.434,1,9.61282,9.03925,44.4726,52.3383,2.22045e-16,0.399041,0.100666,0.108415,0.917609,0.229767,0.855333,0.0611751,0.413435,0.24225
296,792.449,1,9.60586,8.71297,44.2734,52.6472,2.22045e-16,0.526004,0.102929,0.102787,0.920961,0.225746,0.833675,0.0611399,0.410447,0.236116
297,787.181,1,9.60216,9.36194,44.5596,50.4858,2.22045e-16,0.338285,0.104154,0.111047,0.917112,0.240535,0.891165,0.0595918,0.400054,0.253592
298,780.83,1,9.61465,9.11353,45.1514,48.3532,2.22045e-16,0.436839,0.10649,0.100052,0.905162,0.236929,0.8686,0.0580829,0.389925,0.24867
299,779.909,1,9.7237,9.3535,45.557,50.9935,2.22045e-16,0.476508,0.106164,0.0997735,0.914934,0.23093,0.889833,0.0590398,0.380051,0.242374
300,777.291,1,9.64679,8.86118,45.6242,51.7798,2.22045e-16,0.439753,0.105433,0.101802,0.920251,0.227039,0.867302,0.0592824,0.370428,0.236237
301,787.913,1,9.60433,8.46948,45.2954,53.1762,2.22045e-16,0.421156,0.106135,0.106423,0.915251,0.22196,0.951385,0.0589212,0.361049,0.241704
302,787.258,1,9.66894,7.44602,45.4964,52.0027,2.22045e-16,0.44775,0.102508,0.108693,0.930062,0.220244,0.985556,0.0574293,0.351907,0.24097
303,778.767,1,9.62055,7.54984,45.5865,56.2372,2.22045e-16,0.457885,0.0999368,0.106808,0.924673,0.220496,0.990548,0.0559751,0.342996,0.248572
304,780.294,1,9.5707,8.15549,45.4022,58.4064,2.22045e-16,0.423588,0.100575,0.111864,0.915396,0.225171,0.965467,0.0545578,0.334312,0.248404
305,782.442,1,9.55834,8.42886,45.1442,62.2932,2.22045e-16,0.479062,0.102764,0.109203,0.921376,0.2259,0.941021,0.0531764,0.325847,0.242114
306,784.237,1,9.51402,8.00497,44.8723,56.5288,2.22045e-16,0.429061,0.102833,0.116054,0.908566,0.234035,0.917194,0.0518299,0.317596,0.25367
307,775.925,1,9.52206,8.2395,45.2048,55.9898,2.22045e-16,0.555086,0.102143,0.102479,0.910415,0.229063,0.89397,0.0505175,0.309554,0.247247
308,768.509,1,9.59279,8.33726,44.8919,58.0077,2.22045e-16,0.501828,0.101351,0.100805,0.920308,0.23537,0.871334,0.0492384,0.305285,0.240987
309,765.692,1,9.58665,8.59121,44.8018,57.5347,2.22045e-16,0.456126,0.099879,0.10842,0.912511,0.230736,0.849271,0.0479917,0.297555,0.246106
310,772.23,1,9.57237,8.42021,44.6479,55.7554,2.22045e-16,0.464478,0.0974125,0.108945,0.914008,0.229233,0.827767,0.0480687,0.320834,0.256401
311,772.383,1,9.52656,9.16585,44.4612,56.4835,2.22045e-16,0.506319,0.0994416,0.105865,0.908836,0.232046,0.806808,0.0473743,0.312711,0.249909
312,767.378,1,9.57249,9.02433,44.3487,56.9826,2.22045e-16,0.414569,0.10106,0.107721,0.904286,0.226171,0.810184,0.0474936,0.31747,0.243581
313,777.345,1,9.5148,8.88563,43.9191,61.4122,2.22045e-16,0.480316,0.103337,0.104632,0.912195,0.233686,0.78967,0.0462911,0.359352,0.237414
314,769.905,1,9.41665,8.15051,44.0337,60.8832,2.22045e-16,0.527235,0.100807,0.103411,0.903272,0.240415,0.816368,0.0451189,0.350253,0.233525
315,779.092,1,9.50123,8.9591,44.1035,59.8433,2.22045e-16,0.483081,0.101894,0.106365,0.902592,0.234435,0.850371,0.0441676,0.341384,0.243886
316,782.424,1,9.53034,8.53316,44.5319,58.4031,2.22045e-16,0.38197,0.102815,0.114172,0.921727,0.24121,0.828839,0.0442528,0.33274,0.255775
317,767.736,1,9.53709,8.57389,44.5689,59.1553,2.22045e-16,0.397723,0.0991997,0.113545,0.914347,0.235102,0.875563,0.0431323,0.324315,0.249299
318,765.041,1,9.56826,8.4481,44.8983,57.1876,2.10942e-16,0.531776,0.0942398,0.106956,0.91956,0.235191,0.853393,0.0440683,0.316103,0.242986
319,767.074,1,9.59373,8.2614,45.1512,59.716,2.22045e-16,0.454293,0.0961007,0.10968,0.927781,0.229235,0.84298,0.0494064,0.308099,0.236834
320,772.012,1,9.65577,8.43879,45.3856,59.429,2.22045e-16,0.463659,0.101759,0.108882,0.918383,0.223431,0.821635,0.0507756,0.300298,0.236533
321,774.59,1,9.62692,8.01398,45.5935,58.6098,2.22045e-16,0.546287,0.100861,0.107707,0.91571,0.226313,0.815672,0.04949,0.307737,0.230544
322,770.448,1,9.65073,8.5846,45.8158,58.768,2.22045e-16,0.48499,0.102338,0.104792,0.927685,0.226785,0.810127,0.0482368,0.30409,0.232588
323,780.06,1,9.70015,8.6193,45.7511,58.5089,2.22045e-16,0.444666,0.103696,0.111672,0.926992,0.229368,0.813481,0.0512611,0.29639,0.243639
324,786.287,1,9.63704,8.57485,45.8264,59.4313,2.22045e-16,0.55773,0.103999,0.101097,0.919868,0.225175,0.84751,0.0597429,0.312702,0.239226
325,779.776,1,9.65542,8.88968,45.5073,59.9861,2.22045e-16,0.452976,0.102528,0.108825,0.92224,0.230235,0.852661,0.0582302,0.304784,0.233169
326,785.795,1,9.52074,8.56614,45.3761,60.0287,2.22045e-16,0.613152,0.104218,0.0989122,0.918751,0.245999,0.831071,0.0567558,0.30845,0.227265
327,781.275,1,9.51445,8.04242,45.8313,61.3983,2.22045e-16,0.541971,0.102054,0.101516,0.914027,0.23977,0.823321,0.0556013,0.32712,0.223038
328,779.406,1,9.47409,7.72499,46.1531,60.5344,2.22045e-16,0.539027,0.105615,0.0981334,0.907089,0.233699,0.882525,0.0541934,0.33343,0.223526
329,778.459,1,9.49953,8.24617,46.2789,64.1614,2.22045e-16,0.595012,0.105834,0.0949531,0.91696,0.236981,0.860179,0.0528212,0.324987,0.227277
330,779.774,1,9.50525,8.45765,46.4761,67.459,2.22045e-16,0.551697,0.105393,0.0944155,0.921547,0.239497,0.838399,0.0599559,0.316759,0.227469
331,774.484,1,9.46959,8.61614,45.7726,67.9691,2.22045e-16,0.461136,0.104064,0.0985142,0.917811,0.243437,0.81717,0.0587063,0.324898,0.229772
332,774.679,1,9.51052,8.00739,46.2744,64.996,2.22045e-16,0.376143,0.102795,0.106969,0.924664,0.237792,0.796479,0.0589702,0.33221,0.235078
333,784.495,1,9.62744,7.73936,45.6534,60.7621,2.22045e-16,0.364075,0.108158,0.108694,0.934024,0.233103,0.81268,0.0574771,0.323799,0.23964
334,779.079,1,9.65758,8.4829,45.684,61.9442,2.22045e-16,0.301524,0.10856,0.112537,0.921882,0.233354,0.8226,0.0560217,0.321739,0.241394
335,778.742,1,9.51667,8.28126,45.4689,62.1294,2.22045e-16,0.433801,0.107552,0.103796,0.910601,0.228138,0.813575,0.0546032,0.313592,0.235282
336,781.167,1,9.5337,8.41179,45.3414,64.2029,2.22045e-16,0.408355,0.106449,0.109827,0.913905,0.2292,0.858033,0.0532206,0.326038,0.229325
337,776.828,1,9.52086,8.24177,45.4078,58.8756,2.22045e-16,0.383449,0.103837,0.110243,0.906738,0.237047,0.860215,0.051873,0.317783,0.237501
338,778.374,1,9.52706,8.69467,45.3278,66.699,2.22045e-16,0.39466,0.101813,0.109423,0.913082,0.236569,0.913151,0.0563232,0.309736,0.245989
339,772.415,1,9.60762,9.09116,45.7182,66.9674,2.22045e-16,0.483629,0.102228,0.103958,0.908051,0.237384,0.89003,0.0548971,0.301894,0.23976
340,774.623,1,9.60432,8.93521,45.2458,66.46,2.22045e-16,0.480971,0.105819,0.102263,0.917466,0.231374,0.867494,0.053507,0.294249,0.233689
