iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
215,662.039,1,5.83162,25.1154,7.99694,34.3516,0.121217,0.0578703,0.910242,0.104137,0.0195309,0.193279,0.0684013
216,661.296,1,5.83612,25.0522,8.09432,34.7601,0.12223,0.056405,0.91808,0.111253,-0.166439,0.195065,0.0666693
217,650.603,1,5.85201,25.3586,7.82338,34.4641,0.12213,0.0549768,0.894834,0.116417,-0.204781,0.190264,0.065973
218,662.194,1,5.8537,25.3064,7.66574,35.1377,0.128126,0.0535848,0.872176,0.115078,-0.123174,0.190891,0.0679933
219,662.703,1,5.86767,25.3228,7.85126,34.7211,0.125637,0.052228,0.865749,0.113866,0.0117114,0.19215,0.0676049
220,668.9,1,5.83158,25.2839,7.95604,34.9066,0.122456,0.0509055,0.857459,0.116737,-0.00880937,0.191248,0.0705402
221,672.791,1,5.86663,25.4486,7.86453,34.8601,0.121727,0.0503552,0.840146,0.121234,-0.016702,0.19025,0.0722161
222,653.668,1,5.89077,25.3937,8.15936,34.7611,0.119907,0.0490802,0.915481,0.118164,0.0143628,0.188924,0.0703876
223,661.439,1,5.88085,25.4042,8.2843,34.0506,0.126419,0.0478375,0.892301,0.119715,-0.0153987,0.191217,0.0686053
224,661.889,1,5.89049,25.5557,8.23292,33.6953,0.126811,0.0503651,0.869707,0.116684,-0.0338072,0.190434,0.0696079
225,656.198,1,5.88816,25.821,8.5919,32.9437,0.125141,0.0512703,0.881464,0.113729,0.0675219,0.189158,0.0681228
226,657.159,1,5.8896,25.6462,8.47991,33.503,0.131561,0.0499721,0.859144,0.116881,0.0545849,0.189351,0.0681562
227,662.254,2,5.88169,25.5477,8.20799,32.7105,0.12927,0.0487068,0.869868,0.113922,0.144676,0.190674,0.0693894
228,657.077,2,5.87971,25.4435,8.25608,32.1932,0.125997,0.0482204,0.849086,0.111037,0.124482,0.189734,0.0691871
229,662.311,2,5.86522,25.6403,7.87912,31.6965,0.126229,0.0516209,0.805996,0.102477,-0.00978792,0.190461,0.0698449
230,663.618,2,5.86794,25.784,7.59042,31.8546,0.120506,0.0482812,0.846173,0.102382,-0.00667693,0.185791,0.0727532
231,659.601,2,5.86306,25.5737,7.83966,31.3874,0.125789,0.048314,0.854518,0.0910268,0.0527943,0.188357,0.0710484
232,655.072,2,5.85713,25.6573,7.62465,31.0963,0.127594,0.0445131,0.834819,0.08817,0.138501,0.191167,0.0697636
233,655.121,2,5.82933,25.6655,7.52421,30.8144,0.124467,0.0449932,0.855368,0.078882,0.108621,0.192429,0.0701829
234,644.284,2,5.86385,25.597,8.04786,31.1544,0.126446,0.0416079,0.829175,0.0744802,0.0384563,0.191243,0.0687525
235,646.748,2,5.87553,25.5219,8.19461,31.0703,0.121751,0.0436352,0.824895,0.0738657,0.204118,0.191908,0.0690358
236,643.044,2,5.86585,25.5691,8.07655,31.2555,0.117831,0.0436952,0.821101,0.0774183,0.131091,0.190759,0.0682233
237,641.845,2,5.8654,25.5859,7.92505,31.6008,0.12037,0.0419489,0.817033,0.0673439,0.0374112,0.190054,0.0695505
238,639.288,2,5.87004,25.5105,8.12355,31.4901,0.122181,0.0395479,0.836508,0.0591985,0.0612464,0.189117,0.0706331
239,632.258,2,5.88675,25.5603,7.97293,31.4359,0.122337,0.0345721,0.813384,0.0569989,0.0567943,0.187338,0.0713621
240,637.128,2,5.86113,25.6274,8.11174,31.4476,0.123631,0.032753,0.848045,0.0574508,-0.0052247,0.190366,0.0706928
241,632.543,2,5.87874,25.5091,8.19848,31.506,0.12175,0.0301377,0.84761,0.062474,-0.0718467,0.190361,0.070052
242,626.717,2,5.88215,25.4655,8.1548,31.5123,0.120441,0.030059,0.836099,0.0597195,-0.0910525,0.188353,0.0699546
243,638.131,2,5.8829,25.4649,8.07191,31.5184,0.12372,0.0275325,0.844017,0.0669451,-0.0748115,0.188045,0.0712322
244,635.573,2,5.86462,25.4413,8.01063,31.4405,0.123721,0.0280227,0.835728,0.0657078,-0.0745376,0.187654,0.0716489
245,640.895,2,5.86853,25.3682,8.15367,31.4674,0.127048,0.0274911,0.82678,0.0663323,0.00566067,0.188989,0.0721339
246,634.126,2,5.85685,25.358,8.12999,31.5765,0.125907,0.0262343,0.841571,0.0659423,0.0169227,0.186055,0.0730314
247,633.41,2,5.85823,25.3574,8.16263,31.5158,0.12634,0.0273138,0.850091,0.0625862,-0.030044,0.189951,0.0711142
248,635.582,2,5.85432,25.3208,8.16976,31.3541,0.126116,0.0270716,0.871817,0.0611489,-0.0114614,0.190508,0.0710601
249,632.797,2,5.86706,25.3713,8.15151,31.3303,0.126309,0.0273934,0.87655,0.0596224,-0.0427057,0.190806,0.0706513
250,628.543,2,5.87708,25.398,8.18098,31.155,0.127251,0.0267713,0.869762,0.0651635,0.00718439,0.190976,0.0692014
251,633.436,2,5.88039,25.4089,8.22987,31.2439,0.126716,0.0271154,0.851814,0.0681932,0.0300091,0.189745,0.0694895
252,635.323,2,5.86087,25.4014,8.15392,31.3464,0.126411,0.027498,0.854485,0.0696734,-0.0158065,0.189948,0.0693733
253,628.458,2,5.8625,25.4128,8.12109,31.4392,0.125512,0.026917,0.844841,0.0683093,-0.0163702,0.189347,0.069592
254,625.324,2,5.86058,25.3791,8.17636,31.5329,0.123148,0.0265376,0.856082,0.0635149,-0.0586677,0.188814,0.0700556
255,637.655,2,5.85891,25.3776,8.16153,31.6417,0.124307,0.0263412,0.85673,0.0658229,-0.0409011,0.189498,0.0701958
256,645.621,2,5.86266,25.3699,8.10962,31.6702,0.125612,0.0273844,0.855253,0.0651126,-0.00525129,0.190151,0.0708939
257,635.749,2,5.85713,25.3557,8.04267,31.7056,0.125735,0.0275875,0.852376,0.065285,-0.0185439,0.189997,0.0708547
258,637.571,2,5.84687,25.366,8.02691,31.5962,0.126867,0.0277745,0.849773,0.065651,-0.0358182,0.19177,0.070174
259,628.877,2,5.84644,25.3891,8.01291,31.6496,0.126713,0.0285719,0.839793,0.0638555,-0.0504457,0.192029,0.0696269
260,641.278,2,5.85089,25.4012,7.9847,31.5912,0.126573,0.029362,0.83438,0.0626264,-0.00617155,0.192465,0.0699659
261,643.199,2,5.85653,25.3831,8.05199,31.5745,0.126028,0.0300385,0.831622,0.0630075,-0.0307983,0.19147,0.0706375
262,631.677,2,5.85523,25.4029,8.06448,31.6048,0.126024,0.0296627,0.828445,0.0614654,-0.02145,0.19237,0.0703311
263,635.131,2,5.86131,25.3943,8.10187,31.5996,0.125057,0.0287929,0.836329,0.0622406,-0.032999,0.192188,0.0704801
264,627.446,2,5.86615,25.4095,8.1659,31.5591,0.124936,0.0289864,0.840958,0.0611097,-0.0462914,0.191088,0.0704444
265,631.831,2,5.86776,25.4111,8.24354,31.5249,0.124579,0.0292361,0.853722,0.0599203,-0.00984774,0.190815,0.0703672
266,631.9,2,5.86598,25.3926,8.21427,31.5213,0.123555,0.0288846,0.853897,0.0599941,0.0040082,0.190413,0.0705778
267,637.819,2,5.86619,25.3835,8.18027,31.5524,0.123786,0.0289592,0.860078,0.0606189,0.0048835,0.190339,0.0705668
268,635.467,2,5.86328,25.3785,8.18071,31.5362,0.123843,0.0292426,0.861652,0.06108,0.0189533,0.190565,0.0703309
269,628.641,2,5.86178,25.3923,8.1455,31.5293,0.123879,0.0291325,0.859554,0.0610248,0.0389949,0.19027,0.070258
270,628.821,2,5.86299,25.3972,8.16849,31.5862,0.124105,0.0293133,0.857084,0.0603973,0.0311939,0.190271,0.0701033
271,627.802,2,5.86728,25.3859,8.19775,31.6049,0.124103,0.0289745,0.856986,0.0602947,0.0277157,0.189997,0.0701307
272,630.054,2,5.86867,25.3788,8.2203,31.6222,0.124881,0.0295879,0.857511,0.05981,0.0419464,0.19026,0.0697524
273,622.747,2,5.8688,25.3862,8.18639,31.6588,0.124545,0.0290395,0.862276,0.0592161,0.0486946,0.189819,0.0698616
274,626.764,2,5.86801,25.382,8.1973,31.6401,0.124585,0.0288066,0.866961,0.0583875,0.0475924,0.190053,0.0697918
275,630.049,2,5.87151,25.3759,8.22406,31.6551,0.124614,0.0285351,0.871106,0.0584966,0.0495554,0.189631,0.0699404
276,628.539,2,5.87048,25.3792,8.2093,31.643,0.124659,0.0286044,0.874417,0.0578723,0.0457159,0.18951,0.0699552
277,625.998,2,5.8688,25.3761,8.19943,31.6428,0.124009,0.0285951,0.874587,0.0572184,0.0430742,0.189428,0.0700291
278,632.131,2,5.86872,25.3747,8.19864,31.6435,0.123898,0.0286613,0.875175,0.0571218,0.0421576,0.189454,0.0700257
279,636.745,2,5.8689,25.3749,8.19672,31.6334,0.123734,0.0286594,0.874289,0.0572815,0.0410844,0.189344,0.0701047
280,630.856,2,5.86851,25.3782,8.19299,31.6279,0.123629,0.0286374,0.874064,0.0572614,0.0433371,0.189455,0.0700872
281,631.054,2,5.86836,25.3797,8.18571,31.6309,0.123617,0.0286448,0.873346,0.0572318,0.0455641,0.189528,0.0700747
282,621.747,2,5.86805,25.3794,8.18876,31.6344,0.123546,0.0285775,0.874487,0.0572537,0.0392169,0.189485,0.0700406
283,630.628,2,5.86783,25.3828,8.18509,31.6339,0.1235,0.0285001,0.875535,0.0573524,0.0411599,0.18943,0.0700633
284,631.95,2,5.86746,25.3857,8.18026,31.6391,0.123456,0.0284258,0.876242,0.0574462,0.0433366,0.189399,0.0700891
285,631.114,2,5.86704,25.3864,8.1757,31.6358,0.123465,0.0284486,0.876707,0.057437,0.0436164,0.18938,0.0700865
286,627.064,2,5.86697,25.385,8.17401,31.6382,0.123397,0.0284583,0.877629,0.0573996,0.0424395,0.189395,0.0700563
287,627.725,2,5.86663,25.3853,8.17152,31.6385,0.12339,0.0284352,0.878432,0.057387,0.0423742,0.189375,0.0700479
288,629.189,2,5.86612,25.386,8.16839,31.6377,0.123301,0.0284259,0.879902,0.0573897,0.0434953,0.189319,0.0700541
289,634.624,2,5.86613,25.3863,8.16854,31.6382,0.123312,0.0284523,0.881153,0.0574416,0.0480184,0.189316,0.070048
290,631.263,2,5.86571,25.3874,8.1661,31.6365,0.12336,0.028555,0.881385,0.0573201,0.0489152,0.18929,0.0700405
291,636.273,2,5.86552,25.3873,8.16667,31.6334,0.123319,0.0285563,0.882912,0.0574287,0.0512076,0.189286,0.0700416
292,625.457,2,5.86499,25.3874,8.16312,31.6358,0.123282,0.0286007,0.883099,0.0572844,0.0530857,0.189349,0.0700007
293,632.467,2,5.86452,25.391,8.15189,31.6366,0.123359,0.0286053,0.882935,0.0572081,0.0502459,0.189417,0.0699914
294,624.962,2,5.86455,25.3919,8.14687,31.6418,0.123374,0.0285755,0.882429,0.0570993,0.0513745,0.189428,0.0699911
295,630.467,2,5.86418,25.3917,8.14908,31.6403,0.123382,0.0285623,0.882455,0.0570859,0.0529307,0.189464,0.0699843
296,624.826,2,5.86384,25.3898,8.14296,31.6437,0.123246,0.0285454,0.882045,0.0570942,0.0539678,0.189461,0.0699757
297,632.302,2,5.86414,25.3884,8.13912,31.6499,0.123164,0.0286255,0.881968,0.0570655,0.0564969,0.189378,0.0700018
298,629.908,2,5.86419,25.3874,8.14678,31.6546,0.123085,0.0286038,0.882107,0.0570331,0.0548989,0.189433,0.0699958
299,636.989,2,5.86439,25.3859,8.14934,31.6579,0.123031,0.028661,0.881771,0.0569955,0.0539205,0.189511,0.0699937
300,626.61,2,5.8645,25.3849,8.15604,31.6635,0.123002,0.0286686,0.881889,0.0569439,0.056267,0.189541,0.0699718
301,628.129,2,5.8644,25.3842,8.15574,31.6686,0.122938,0.0286679,0.881606,0.0570073,0.0551754,0.18954,0.0699571
302,625.996,2,5.86438,25.3833,8.15789,31.6693,0.122866,0.0286865,0.881895,0.0569562,0.0556775,0.189517,0.0699493
303,631.709,2,5.86437,25.3811,8.15011,31.6696,0.122832,0.0287248,0.881496,0.0569471,0.0540428,0.189515,0.0699506
304,640.178,2,5.8643,25.3823,8.14594,31.6746,0.122816,0.0287288,0.881325,0.0569925,0.0568305,0.189594,0.0699625
305,632.079,2,5.86404,25.3814,8.14622,31.6783,0.1228,0.0287551,0.881933,0.0569445,0.0575806,0.189581,0.0699682
306,628.044,2,5.86396,25.3815,8.14337,31.6797,0.122848,0.028776,0.881969,0.0568781,0.0572867,0.189615,0.0699439
307,629.164,2,5.86407,25.3813,8.14073,31.6852,0.12289,0.0287506,0.882109,0.0568518,0.0578703,0.18962,0.0699444
308,634.003,2,5.86414,25.3827,8.14255,31.6849,0.122861,0.028748,0.882515,0.0569649,0.0546498,0.189586,0.0699495
309,631.898,2,5.86393,25.3829,8.14218,31.6835,0.122845,0.0287752,0.883118,0.0569525,0.0571011,0.189608,0.0699355
310,628.208,2,5.86414,25.3829,8.14212,31.6883,0.122875,0.0287354,0.883799,0.0569486,0.0578881,0.189586,0.0699378
311,630.789,2,5.8639,25.3812,8.13961,31.6931,0.12295,0.0286942,0.884434,0.0570577,0.0568671,0.189619,0.0699081
312,633.333,2,5.86321,25.3798,8.13386,31.6961,0.123033,0.028704,0.884708,0.0570377,0.0568334,0.189641,0.0699016
313,642.516,2,5.86342,25.3804,8.13513,31.6932,0.123071,0.0287477,0.885014,0.0570817,0.0559931,0.18965,0.0699186
314,635.171,2,5.86334,25.381,8.13195,31.6985,0.12314,0.0287067,0.883842,0.0571659,0.055232,0.189625,0.0699528
315,632.174,2,5.86315,25.3814,8.12869,31.696,0.123136,0.0287323,0.883488,0.0571183,0.0560948,0.189647,0.0699544
316,637.375,2,5.86344,25.3812,8.12825,31.6974,0.12319,0.0287442,0.883691,0.0572652,0.058703,0.189627,0.0699533
317,635.831,2,5.86328,25.3807,8.12642,31.693,0.123218,0.0287151,0.883861,0.0573791,0.058952,0.189629,0.0699587
318,624.059,2,5.86309,25.3806,8.12493,31.6921,0.123213,0.0287078,0.8837,0.0573327,0.0605473,0.189631,0.0699444
319,635.693,2,5.86271,25.3814,8.11952,31.6936,0.123181,0.0287208,0.883319,0.0573595,0.0598098,0.189644,0.0699557
320,635.309,2,5.86267,25.3825,8.11578,31.6964,0.123181,0.0287312,0.883138,0.0573952,0.060745,0.189652,0.0699626
321,628.915,2,5.86241,25.3822,8.11448,31.6955,0.123174,0.0287219,0.883374,0.057379,0.0622467,0.189679,0.0699494
322,631.587,2,5.86231,25.3825,8.11394,31.6962,0.123144,0.0287174,0.883834,0.0574127,0.0627278,0.189707,0.0699347
323,626.159,2,5.86214,25.3826,8.11489,31.6962,0.123134,0.0286722,0.884297,0.057397,0.0640522,0.18971,0.0699304
324,624.377,2,5.86179,25.3817,8.11227,31.6967,0.123124,0.0286525,0.884831,0.0573525,0.0642852,0.189692,0.0699225
325,626.02,2,5.86157,25.3812,8.11451,31.6957,0.123107,0.0287099,0.884874,0.057277,0.0642392,0.189699,0.0698961
326,623.193,2,5.86147,25.3808,8.11646,31.6965,0.123075,0.0287031,0.885206,0.0572108,0.0651719,0.189772,0.069855
327,629.075,2,5.86174,25.3799,8.11571,31.7,0.123029,0.0287068,0.884511,0.0572232,0.0653299,0.189783,0.0698531
328,630.157,2,5.86147,25.3795,8.11714,31.7025,0.122965,0.028695,0.884702,0.0572299,0.0650602,0.18981,0.0698468
329,633.605,2,5.86142,25.3809,8.11336,31.7031,0.122931,0.0287132,0.884373,0.0572453,0.0656096,0.189841,0.0698437
330,633.362,2,5.86111,25.3822,8.10944,31.7062,0.12287,0.0287422,0.884173,0.0572909,0.0659517,0.189826,0.0698478
331,627.966,2,5.86105,25.3836,8.10841,31.7074,0.122827,0.0287523,0.884245,0.057267,0.0678768,0.189804,0.0698506
