iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
349,860.345,2,8.13518,9.33689,49.1822,222.194,0.000179393,0.175182,0.117082,0.155789,0.914413,0.329279,0.308339,0.174333,1.22357,0.295173
350,861.159,2,8.13488,9.33607,49.1798,222.138,0.000178205,0.175091,0.117073,0.155834,0.914348,0.329324,0.308154,0.174197,1.22407,0.295136
351,851.681,2,8.13472,9.33678,49.1779,222.026,0.000177032,0.175536,0.117069,0.155761,0.914305,0.329383,0.307816,0.174099,1.22464,0.295026
352,857.609,2,8.13553,9.33689,49.1695,221.917,0.000175875,0.175944,0.117065,0.155716,0.914214,0.329408,0.307745,0.174097,1.22534,0.294965
353,870.916,2,8.13583,9.33918,49.1672,221.803,0.000174733,0.175946,0.117102,0.155716,0.914206,0.329454,0.307693,0.174025,1.22617,0.294927
354,869.001,2,8.13611,9.33997,49.1681,221.768,0.000173606,0.176847,0.117125,0.155655,0.914094,0.329549,0.307565,0.174077,1.22648,0.294899
355,853.454,2,8.13681,9.33927,49.1735,221.818,0.000172493,0.176801,0.117143,0.15563,0.914181,0.329499,0.307262,0.173949,1.22603,0.294922
356,864.298,2,8.13812,9.33564,49.1756,221.799,0.000171394,0.176874,0.11715,0.155675,0.914309,0.329371,0.307055,0.173871,1.22547,0.294942
357,865.494,2,8.13949,9.336,49.1789,221.71,0.000170309,0.177093,0.117162,0.155689,0.91443,0.329239,0.306941,0.173776,1.22553,0.294879
358,860.901,2,8.14053,9.33859,49.176,221.622,0.000169238,0.177117,0.117147,0.155698,0.914418,0.329151,0.307112,0.173795,1.22561,0.294842
359,857.43,2,8.14236,9.33722,49.1747,221.574,0.000168181,0.177272,0.117155,0.155701,0.914339,0.329001,0.307178,0.173755,1.22467,0.29483
360,858.48,2,8.14385,9.33633,49.179,221.489,0.000167136,0.177354,0.117165,0.155678,0.914388,0.328897,0.307105,0.173723,1.22439,0.294835
361,864.023,2,8.14543,9.33626,49.1763,221.411,0.000166104,0.177374,0.117166,0.155695,0.914319,0.328781,0.307122,0.173788,1.22421,0.294903
362,861.68,2,8.14707,9.33485,49.1809,221.287,0.000165085,0.177033,0.117192,0.155679,0.914267,0.328629,0.307286,0.173851,1.22392,0.294978
363,858.587,2,8.14878,9.33271,49.1847,221.156,0.000164079,0.176958,0.117182,0.155708,0.914318,0.328493,0.307141,0.173823,1.2238,0.294946
364,853.421,2,8.15001,9.33162,49.1901,221.115,0.000163084,0.176964,0.117205,0.155679,0.91438,0.328325,0.306904,0.173826,1.2231,0.294922
365,863.064,2,8.15066,9.33292,49.2009,221.025,0.000162102,0.176784,0.117232,0.155671,0.914403,0.328268,0.306747,0.173815,1.22339,0.295002
366,854.563,2,8.15092,9.33122,49.1986,220.906,0.000184465,0.176552,0.117224,0.155682,0.914364,0.328204,0.306533,0.17381,1.22356,0.294959
367,859.398,2,8.1509,9.33138,49.1965,220.87,0.000183367,0.176481,0.117204,0.155707,0.91433,0.328206,0.306416,0.17383,1.2237,0.295027
368,866,2,8.15107,9.3332,49.1929,220.704,0.000182282,0.176362,0.117205,0.155711,0.914245,0.328232,0.30658,0.173832,1.22436,0.295079
