iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,315.115,1,9.88866,11.5904,37.3154,55.0877,0.05985,0.289048,0.647716,0.333934,0.658222
261,311.765,1,9.92436,11.9673,36.3948,54.8012,0.058787,0.28245,0.666802,0.340367,0.656129
262,320.701,1,9.90248,12.39,36.2691,54.4497,0.0602397,0.286262,0.67232,0.358659,0.711354
263,314.889,1,9.93027,12.3787,35.7222,52.5525,0.0581606,0.290594,0.706105,0.3627,0.694041
264,315.521,1,9.94971,12.4748,36.4933,52.2885,0.0591854,0.284284,0.687931,0.340803,0.68928
265,318.987,1,9.88942,12.4885,35.9803,49.5152,0.0596999,0.29565,0.674176,0.361178,0.654838
266,319.51,1,9.88,12.5354,36.2263,53.1848,0.0600803,0.296122,0.707461,0.336823,0.663852
267,318.827,1,9.95678,12.7972,35.8646,52.5585,0.0602522,0.293914,0.732367,0.31531,0.685104
268,320.42,1,9.8677,12.1158,36.4758,53.162,0.0603262,0.298654,0.657472,0.3384,0.715317
269,323.347,1,9.87198,12.3862,36.0787,48.8257,0.0605812,0.297108,0.708932,0.324616,0.745919
270,318.424,1,9.87298,12.5234,35.3005,51.7683,0.059977,0.298144,0.711537,0.315872,0.677268
271,323.162,1,9.92198,13.4471,35.0095,52.5706,0.0613398,0.298342,0.768041,0.313638,0.658094
272,324.565,1,9.92841,13.2906,34.9075,51.3836,0.0615757,0.303734,0.769569,0.324926,0.640652
273,321.991,1,9.89909,12.4674,35.7142,53.1381,0.0611637,0.29688,0.720271,0.338084,0.627148
274,329.364,1,9.89488,12.5385,35.7888,52.9051,0.0630232,0.290764,0.754281,0.338556,0.642189
275,323.049,1,9.89396,12.828,35.042,52.6443,0.0596674,0.301142,0.786261,0.359294,0.656389
276,326.064,1,9.93532,12.5601,35.626,47.1128,0.0612231,0.30218,0.768788,0.358605,0.640494
277,317.915,1,9.88908,12.7714,34.9641,49.0293,0.0595997,0.301566,0.788644,0.312109,0.62197
278,317.856,1,9.90202,13.0955,34.9849,48.3009,0.0600973,0.29612,0.787216,0.305926,0.606527
279,321.221,1,9.95094,12.5796,35.2576,45.9554,0.0633516,0.28315,0.755999,0.318115,0.493056
280,321.323,1,9.96476,12.8804,35.2119,46.0697,0.0624794,0.294246,0.773079,0.343931,0.479143
281,324.662,1,10.0178,12.6731,35.4013,49.4371,0.0640779,0.291831,0.749533,0.335506,0.511292
282,313.867,1,9.98796,13.073,35.176,50.5258,0.0606014,0.296402,0.761691,0.327235,0.490544
283,324.249,1,10.0083,12.4638,36.359,46.9513,0.0634031,0.293857,0.764618,0.331413,0.524422
284,323.159,1,10.0044,12.704,36.1862,46.6139,0.0626488,0.303884,0.772328,0.325801,0.529141
285,312.628,1,9.96222,12.3285,36.058,46.6983,0.0597506,0.300414,0.745218,0.319856,0.515323
286,314.6,1,10.0095,11.703,36.632,49.5042,0.0618541,0.290307,0.675357,0.31614,0.526784
287,316.272,1,9.99029,12.3291,36.8489,46.6512,0.061212,0.293829,0.746624,0.324644,0.510338
288,316.688,1,10.044,12.3571,35.9944,42.9614,0.0621118,0.301103,0.70195,0.336162,0.476936
289,312.91,1,10.0704,12.7304,35.5288,42.1034,0.0619051,0.294724,0.715235,0.33236,0.442118
290,320.793,1,10.0341,12.4019,36.1014,41.7987,0.0637714,0.299043,0.723158,0.333592,0.456885
291,317.842,1,10.0968,12.7741,36.4855,41.1876,0.0642529,0.290311,0.679808,0.323227,0.450254
292,312.559,1,10.0326,12.096,36.6263,42.7246,0.0625409,0.286831,0.647615,0.34242,0.436668
293,308.698,1,10.0509,11.5562,36.6589,43.753,0.061326,0.295438,0.668668,0.333204,0.433741
294,311.239,1,10.0696,12.0378,35.4776,41.9458,0.0624223,0.295267,0.728583,0.337228,0.384699
295,312.315,1,10.0112,12.2604,36.1895,42.1992,0.0618191,0.292509,0.718783,0.340583,0.408822
296,310.774,1,10.0356,12.2871,35.5533,46.4641,0.0604696,0.29331,0.733386,0.35736,0.433382
297,304.911,1,10.0337,12.8967,35.3483,45.3396,0.0594412,0.29867,0.733181,0.35789,0.380308
298,313.481,1,10.1097,13.7651,34.2711,46.3697,0.0619101,0.297354,0.754483,0.368588,0.391556
299,307.298,1,10.0762,13.7272,34.4671,45.0496,0.0601458,0.293061,0.750311,0.371713,0.376805
300,307.069,1,10.0677,14.2718,34.2529,44.4282,0.0593899,0.296148,0.729664,0.387391,0.393967
301,304.937,1,10.0781,13.503,33.8451,46.1352,0.0600881,0.2881,0.718662,0.361979,0.377731
302,305.337,1,10.1127,13.7656,34.2159,46.2885,0.060533,0.282561,0.741348,0.365286,0.3579
303,310.783,1,10.1054,12.7332,34.0102,46.4886,0.0625969,0.287025,0.708802,0.384573,0.344752
304,315.252,1,10.0855,13.5953,34.8988,45.9402,0.0626242,0.286256,0.79136,0.368761,0.369125
305,309.533,1,10.0784,13.1562,34.8735,46.2753,0.0612136,0.287476,0.778996,0.354776,0.367287
306,300.983,1,10.0796,13.7712,34.4383,45.1644,0.0599893,0.293597,0.777713,0.338434,0.316227
307,306.451,1,10.0548,13.2968,34.7895,45.8947,0.0594007,0.294659,0.76771,0.358396,0.400441
308,303.446,1,10.1051,13.9044,34.4475,43.6183,0.0592642,0.286682,0.761582,0.359537,0.375373
309,296.932,1,10.0978,13.9241,34.0401,43.1113,0.057145,0.285012,0.768258,0.354735,0.375752
310,298.588,1,10.1415,13.8338,33.9799,42.6527,0.0580379,0.288916,0.768088,0.359571,0.369604
311,299.834,1,10.1336,13.8748,33.9385,43.9238,0.0579208,0.288415,0.802844,0.357606,0.374451
312,310.073,1,10.0409,13.1868,34.5005,44.84,0.0601276,0.299964,0.737216,0.377904,0.399204
313,310.867,1,10.1329,14.2961,34.1997,43.631,0.0600058,0.278235,0.780547,0.390784,0.423578
314,315.424,1,10.0647,13.9237,33.6316,44.8436,0.0614008,0.291526,0.792853,0.377037,0.406768
315,310.024,1,10.0815,14.1357,34.0616,42.2243,0.0596915,0.289392,0.782349,0.360312,0.430143
316,311.81,1,10.0996,13.8428,34.1772,43.5152,0.060474,0.28147,0.804315,0.351933,0.433
317,313.322,1,10.0298,13.6043,34.3626,43.5821,0.0605241,0.289097,0.790641,0.343207,0.443519
318,308.707,1,10.0231,13.4548,34.2066,44.3884,0.058935,0.290665,0.756981,0.34491,0.473046
319,306.276,1,10.0607,13.1514,34.3521,43.5964,0.058762,0.287681,0.74865,0.363776,0.437714
320,304.111,1,10.045,12.5554,35.1839,45.1603,0.0588519,0.292036,0.694148,0.353885,0.438864
321,301.854,1,10.1148,12.4099,36.0569,46.4238,0.0604139,0.296195,0.692397,0.319548,0.387294
322,311.381,1,10.054,12.4987,35.9568,46.3096,0.0621355,0.297293,0.702912,0.311874,0.440617
323,314.423,1,10.0679,13.0515,36.2852,45.4371,0.0633822,0.295796,0.692347,0.309208,0.438685
324,314.763,1,10.0565,12.9983,35.9843,43.9086,0.0628011,0.297741,0.705187,0.304537,0.472194
325,311.358,1,10.0928,13.5881,35.0366,41.0583,0.0630235,0.298354,0.734701,0.29974,0.388822
326,301.383,1,10.1551,13.9633,34.5315,41.8674,0.0609156,0.296792,0.744311,0.275568,0.391984
327,308.148,1,10.1313,13.9054,34.8148,44.078,0.0620939,0.296268,0.725566,0.284764,0.431461
328,302.034,1,10.112,13.402,35.7586,44.0945,0.0606383,0.297451,0.720959,0.271701,0.414395
329,299.808,1,10.0913,13.0812,35.5995,42.0562,0.0593524,0.300589,0.703128,0.267279,0.454751
330,303.43,1,10.0292,12.6189,35.9369,40.8527,0.0597344,0.295929,0.733398,0.280916,0.446823
331,309.438,1,10.0853,13.2812,36.0337,40.8004,0.0625717,0.299427,0.744745,0.279513,0.412794
332,313.384,1,10.0559,13.5298,35.6648,40.9206,0.063259,0.298897,0.735849,0.280679,0.438012
333,311.37,1,10.0294,13.5386,34.4609,40.734,0.0613501,0.305581,0.766882,0.31418,0.419422
334,311.029,1,10.0175,13.1972,35.3636,43.7771,0.0605246,0.310992,0.781,0.31522,0.429446
335,309.223,1,10.0193,13.511,34.7131,43.9901,0.05939,0.305998,0.769274,0.329963,0.451576
336,304.654,1,10.0497,13.5043,35.3464,41.2924,0.0587204,0.301974,0.755359,0.325929,0.437008
337,311.518,1,10.1089,13.0025,35.3606,43.9106,0.0622335,0.29008,0.750435,0.306807,0.435206
338,320.77,1,10.1093,13.0813,35.4859,41.8659,0.065679,0.28766,0.717596,0.300314,0.44447
339,317.884,1,10.0546,12.403,35.995,39.94,0.0656012,0.29453,0.695484,0.308675,0.385126
340,312.769,1,10.0983,12.8984,35.9675,41.3361,0.0635037,0.287311,0.683712,0.30683,0.427598
341,307.93,1,10.0943,12.64,35.5166,42.7503,0.0629899,0.286682,0.672645,0.293249,0.40843
342,312.836,1,10.0619,12.6087,36.0595,40.7039,0.0633662,0.30279,0.688595,0.319822,0.392369
343,311.112,1,10.0764,12.4434,35.907,41.8365,0.0637747,0.301078,0.631486,0.309081,0.400053
344,318.38,1,10.1105,13.2206,35.6054,39.8609,0.0652357,0.290119,0.679684,0.309358,0.434286
345,324.172,1,10.0996,14.1292,34.9037,39.9739,0.065412,0.299387,0.750299,0.328711,0.437192
346,319.621,1,10.0269,14.3294,33.6581,43.0772,0.0627172,0.291622,0.775975,0.334913,0.461948
347,317.854,1,10.0625,14.1257,33.9792,40.2992,0.0626384,0.293413,0.759496,0.335641,0.449685
348,308.16,1,10.0599,13.9038,34.8005,41.46,0.0600288,0.294778,0.765852,0.321979,0.428893
349,306.118,1,10.036,12.9601,35.835,43.6811,0.0595999,0.302012,0.717604,0.324304,0.433366
350,313.784,1,10.0883,13.5994,35.3698,42.6115,0.0623041,0.290309,0.73584,0.315339,0.447811
351,313.207,1,10.1355,14.053,35.1872,40.4577,0.0620498,0.290637,0.792443,0.309035,0.441099
352,303.501,1,10.1213,13.6635,34.9089,39.7565,0.0591822,0.295529,0.781271,0.325814,0.40041
353,299.262,1,10.1294,13.0625,35.2911,42.5257,0.0584663,0.289646,0.742438,0.329488,0.396662
354,300.343,1,10.1099,13.7929,34.7902,43.6061,0.0581535,0.290376,0.729462,0.329123,0.433892
355,303.928,1,10.0503,13.3555,34.5846,43.7544,0.0577934,0.291905,0.716218,0.348884,0.478811
356,307.169,1,10.0621,12.7895,34.9653,42.7707,0.058653,0.293234,0.714855,0.368403,0.466352
357,305.645,1,10.0253,12.2507,35.8154,45.19,0.0584904,0.291056,0.697209,0.357368,0.475436
358,312.324,1,9.99807,12.1095,36.4294,46.1196,0.0602731,0.290805,0.717809,0.328763,0.519508
359,313.228,1,10.0129,12.2206,36.2602,47.363,0.0613563,0.289165,0.726067,0.312224,0.504064
360,313.036,1,9.96576,12.3189,36.0927,50.6994,0.0604718,0.290352,0.743094,0.317741,0.522765
361,303.799,1,9.91438,11.8369,36.6784,51.6276,0.0576521,0.302201,0.699108,0.314006,0.527336
362,313.879,1,9.94944,11.7677,36.9534,53.9033,0.0607514,0.298416,0.665296,0.336201,0.5478
363,318.207,1,9.91809,11.7192,36.5369,51.0732,0.0615877,0.297001,0.662413,0.325607,0.592651
364,311.806,1,10.0041,11.7981,37.3427,48.3266,0.0597522,0.297484,0.682877,0.323,0.58829
365,316.699,1,10.0646,11.6259,37.1991,49.7929,0.0618112,0.298059,0.703514,0.319037,0.557966
366,320.263,1,10.0064,11.7622,36.6687,48.0351,0.0636614,0.296323,0.70761,0.284605,0.555469
367,318.721,1,10.0571,12.217,36.4121,46.5816,0.0628046,0.291265,0.701825,0.304159,0.570122
368,318.298,1,9.97318,11.9435,35.832,45.9426,0.0622851,0.290703,0.667232,0.322071,0.548955
369,309.349,1,10.0002,11.8917,36.1975,44.9848,0.0593313,0.292121,0.713514,0.30397,0.556992
370,313.564,1,10.017,12.1386,36.2722,43.5226,0.0606914,0.301805,0.719434,0.287334,0.57954
371,315.373,1,9.97737,12.293,36.0837,46.5346,0.0608586,0.300516,0.700031,0.30245,0.581479
372,308.821,1,9.99667,13.1632,35.581,46.482,0.0596143,0.29781,0.705613,0.294845,0.543299
373,309.587,1,9.98833,12.6504,35.6249,47.7359,0.0600461,0.293934,0.67104,0.299011,0.552888
374,317.051,1,10.0194,13.1903,35.0724,46.7819,0.0617968,0.294174,0.699379,0.306512,0.575896
375,318.347,1,10.0253,13.6905,35.6129,44.7786,0.0616296,0.299591,0.724082,0.316693,0.561582
376,319.686,1,10.0146,13.1183,35.3592,45.7483,0.062989,0.292645,0.718764,0.310322,0.532835
377,323.391,1,10.0149,12.7219,35.8858,48.9053,0.0635945,0.292945,0.728567,0.316149,0.557839
378,325.89,1,10.0303,13.6658,35.7574,45.3642,0.0640808,0.294014,0.713631,0.298729,0.619767
379,318.111,1,10.0197,13.8248,35.8437,45.1821,0.0625562,0.303631,0.69822,0.294361,0.556227
380,317.284,1,9.96821,12.9785,36.2909,44.7147,0.0629323,0.296161,0.659228,0.296667,0.53393
381,317.352,1,10.019,12.1714,36.853,45.0437,0.0647126,0.297295,0.592015,0.293011,0.514366
382,322.404,1,9.9933,11.7596,36.7026,44.1468,0.0655504,0.28936,0.603604,0.314321,0.525309
383,328.539,1,10.0574,11.6787,36.5838,43.8168,0.0685826,0.296924,0.584639,0.306245,0.521737
384,324.097,1,10.0318,11.7709,37.3228,43.7842,0.0670031,0.297132,0.57874,0.315257,0.500302
385,318.604,1,10.0495,11.3384,38.6906,43.5016,0.0652081,0.299407,0.588484,0.311836,0.487549
386,317.44,1,10.0094,11.2497,37.3441,44.7134,0.0634081,0.300554,0.606536,0.335001,0.491985
387,317.99,1,9.93479,10.9189,37.1045,45.3475,0.0640237,0.304331,0.553254,0.322611,0.517633
388,318.571,1,9.99805,10.6393,37.9877,43.073,0.0648693,0.301011,0.530452,0.325892,0.523218
389,320.84,1,9.96761,10.9769,37.8089,44.5204,0.065425,0.303305,0.551864,0.326713,0.504088
390,311.481,1,10.0097,11.2626,37.99,42.2946,0.0640256,0.301564,0.549993,0.319635,0.430932
391,304.476,1,10.0623,11.6337,37.6914,43.1804,0.0627348,0.3038,0.566221,0.296663,0.412647
392,299.539,1,10.0485,11.5521,37.1334,42.4866,0.0612048,0.293745,0.535474,0.314458,0.412002
393,301.226,1,10.011,11.323,37.1731,42.827,0.0607441,0.302233,0.573724,0.323084,0.405656
394,313.354,1,9.98166,11.6751,36.7835,42.5887,0.0630475,0.298047,0.657659,0.324295,0.417734
395,314.287,1,10.0208,11.958,36.0942,43.2122,0.0635237,0.288007,0.675744,0.321643,0.420389
396,310.987,1,10.0291,11.4386,36.4014,42.3446,0.0622915,0.292962,0.673229,0.331153,0.410596
397,309.448,1,10.0491,11.7809,36.8298,41.7243,0.0608664,0.294444,0.715384,0.326341,0.435459
398,306.753,1,10.0518,11.6275,36.2992,42.2588,0.060686,0.295102,0.730366,0.325783,0.401781
399,302.096,1,10.1065,12.8883,36.4676,42.4065,0.0591094,0.292177,0.752738,0.338073,0.385707
400,295.396,1,10.1119,12.2844,36.0853,41.378,0.058459,0.296179,0.699229,0.320705,0.368244
401,297.242,1,10.1489,12.4711,36.0178,41.3941,0.0589223,0.284531,0.705837,0.340971,0.366068
402,308.31,1,10.1725,12.5503,36.2064,41.7148,0.0623989,0.296468,0.695684,0.33491,0.375166
403,301.529,1,10.1485,13.5198,35.4919,43.2662,0.0605863,0.301628,0.720695,0.30778,0.363166
404,300.751,1,10.1734,13.6766,35.6998,43.1063,0.061135,0.298861,0.742956,0.292744,0.352937
405,300.971,1,10.1398,12.744,34.9206,41.772,0.0609435,0.292829,0.743393,0.309865,0.338002
406,312.168,1,10.069,12.6963,35.3742,40.8416,0.0637278,0.287232,0.732716,0.307892,0.370393
407,309.51,1,10.068,12.9846,35.4741,39.9028,0.0639697,0.290659,0.700191,0.293795,0.357022
408,310.366,1,10.0148,11.8912,35.7847,40.4893,0.0634636,0.301886,0.729139,0.296172,0.354712
409,309.397,1,10.0747,12.0145,35.4794,40.1813,0.0631573,0.295184,0.730804,0.305423,0.364244
410,313.373,1,10.0801,12.251,35.8553,40.1135,0.0644451,0.300605,0.736757,0.30016,0.360382
411,322.259,1,10.0628,12.7256,35.8171,41.2404,0.0693144,0.292626,0.700434,0.289776,0.327921
412,318.918,1,10.0834,11.9898,36.0014,42.7863,0.0676262,0.299459,0.746458,0.294114,0.325526
413,312.795,1,10.0693,12.3454,36.4751,45.3644,0.0649922,0.298009,0.776552,0.282679,0.34308
414,311.864,1,10.0614,12.2046,36.1296,44.9474,0.0644191,0.302524,0.739807,0.278951,0.373317
415,310.087,1,10.0976,12.6877,36.4359,44.2497,0.0634145,0.293789,0.739846,0.284948,0.389541
416,303.415,1,10.0479,12.6769,35.5078,43.5824,0.0606135,0.291486,0.723253,0.302695,0.388513
417,299.817,1,10.047,13.0222,35.3772,42.256,0.0594254,0.300812,0.704421,0.290831,0.410173
418,308.583,1,10.0271,12.5932,36.8773,39.5532,0.0634303,0.307341,0.644897,0.294545,0.372619
419,302.942,1,10.0862,12.5319,37.0592,41.0152,0.060614,0.300197,0.641853,0.309912,0.415687
420,306.774,1,10.0453,12.9215,36.4944,42.0283,0.0601757,0.304967,0.631779,0.327523,0.472764
421,298.093,1,10.0671,12.4713,37.1174,41.4056,0.0594831,0.31089,0.640388,0.29355,0.408495
422,302.145,1,10.065,12.5899,36.2448,39.3367,0.0597703,0.310844,0.633963,0.304078,0.445569
423,311.732,1,10.0592,12.3711,36.1167,40.7947,0.0614692,0.307143,0.647383,0.318004,0.489431
424,312.672,1,10.0287,11.9681,36.9699,41.7351,0.0612036,0.306551,0.671106,0.320814,0.508981
425,311.578,1,9.98327,12.0414,36.2882,43.3256,0.0607612,0.306322,0.655342,0.320632,0.506168
426,306.34,1,10.0418,12.3199,35.9091,43.2255,0.0586851,0.303288,0.681309,0.311087,0.552027
427,309.005,1,9.99414,12.2887,36.0414,45.3718,0.0599736,0.304138,0.701891,0.316241,0.481173
428,309.702,1,10.0014,12.0196,36.3229,44.3242,0.060885,0.300859,0.681224,0.321765,0.459892
429,313.993,1,9.99623,12.4399,36.2392,43.1561,0.061328,0.299025,0.729302,0.330227,0.456989
430,318.296,1,10.0619,12.2014,36.243,40.4369,0.0629994,0.294494,0.709497,0.341809,0.468967
431,317.299,1,9.99213,12.3134,35.7698,39.7067,0.063206,0.30238,0.709517,0.321135,0.435239
432,308.055,1,10.0474,13.0161,35.7868,41.2251,0.0604019,0.298219,0.695656,0.333368,0.438509
433,305.905,1,10.029,12.4335,36.3237,42.1184,0.0597475,0.300835,0.700883,0.329085,0.43769
434,306.584,1,10.0549,12.7258,36.3246,43.9231,0.0597906,0.303457,0.706852,0.323603,0.456692
435,308.045,1,10.0616,12.9653,36.2803,41.9902,0.0604972,0.302685,0.697801,0.325324,0.448226
436,304.673,1,10.0897,12.5537,36.128,41.097,0.0604042,0.297045,0.699808,0.321128,0.416637
437,303.767,1,10.0884,13.1134,36.0653,41.3591,0.0604431,0.296465,0.691936,0.319635,0.403434
438,308.458,1,10.0559,12.6864,35.6287,43.0337,0.0615756,0.295844,0.707955,0.322488,0.402919
439,305.381,1,10.0622,12.9725,36.287,45.3047,0.0599131,0.306376,0.733794,0.315997,0.421066
440,301.751,1,10.063,13.0212,35.8889,44.9443,0.0584875,0.303873,0.726084,0.334671,0.412197
441,295.676,1,10.0885,12.6995,36.01,45.5384,0.057375,0.301145,0.695452,0.335559,0.400499
442,301.658,1,10.0763,12.6311,35.7658,42.7604,0.0588921,0.305656,0.707263,0.313316,0.434805
443,303.882,1,10.0748,12.3912,36.492,40.6942,0.0595907,0.298835,0.673995,0.329851,0.437344
444,312.46,1,10.0964,12.2925,36.3628,42.6782,0.0616197,0.300726,0.745386,0.318557,0.452796
445,308.494,1,10.0645,12.8542,35.2164,43.5479,0.0598404,0.296928,0.74755,0.350614,0.418234
446,309.726,1,10.0825,12.1096,36.1327,42.9766,0.0601322,0.293308,0.779546,0.347291,0.429526
447,309.73,1,9.98746,12.1984,36.0394,44.8806,0.0590533,0.302632,0.755132,0.367524,0.439035
448,303.506,1,10.0479,12.3059,35.9726,44.4487,0.0579984,0.29789,0.7243,0.354661,0.444741
449,298.91,1,10.0705,12.9023,35.2516,44.0126,0.0571504,0.297638,0.719097,0.347781,0.427828
450,301.441,1,10.0231,12.4817,35.6436,43.3374,0.0585601,0.298915,0.743143,0.324446,0.401385
451,301.299,1,10.0096,12.6804,35.4156,45.3076,0.0576439,0.298413,0.776088,0.319772,0.431203
452,307.605,1,10.0271,12.2733,36.3311,45.408,0.0586971,0.301066,0.79027,0.323665,0.473656
453,317.498,1,10.014,12.073,36.2228,44.3098,0.0631158,0.300415,0.808254,0.282846,0.461969
454,310.605,1,10.0101,12.6374,35.5924,45.8359,0.059964,0.285572,0.857848,0.304177,0.463926
455,317.606,1,9.98971,13.0156,35.59,44.7047,0.0621838,0.296911,0.819283,0.299435,0.486878
456,315.392,1,10.0373,12.4453,35.7969,47.0997,0.0602693,0.295692,0.809996,0.320389,0.538234
457,312.37,1,10.0545,13.1147,35.7628,47.6558,0.0614343,0.309985,0.776613,0.298799,0.447709
458,304.857,1,10.0792,13.0867,35.037,44.8712,0.0584047,0.307183,0.778724,0.333555,0.445369
459,306.523,1,10.0854,13.8174,34.9041,43.2253,0.0590307,0.30345,0.781062,0.332851,0.437537
460,308.95,1,10.0238,14.0728,34.5894,43.3285,0.0592373,0.30363,0.787531,0.328485,0.450403
461,312.689,1,9.99241,13.7596,34.4984,41.0914,0.0609354,0.307499,0.767099,0.317463,0.44303
462,308.986,1,10.0457,14.5113,34.4886,42.6729,0.0602406,0.309262,0.761551,0.336238,0.400322
463,307.738,1,10.0515,14.3734,34.2744,44.3702,0.0601179,0.298398,0.76369,0.327959,0.406776
464,306.785,1,10.0706,14.6964,33.3767,44.1226,0.060212,0.295777,0.757719,0.323321,0.405326
465,315.734,1,10.0959,14.0033,34.6621,44.7767,0.0629251,0.306714,0.77049,0.330038,0.402284
466,320.042,1,9.99652,13.2493,34.6087,44.3172,0.0631355,0.30049,0.773251,0.352247,0.411721
467,316.434,1,10.0151,13.05,35.4528,44.6135,0.0621881,0.303867,0.779786,0.32861,0.430351
468,318.042,1,10.0572,12.9093,35.4842,44.401,0.0633816,0.305887,0.71559,0.332893,0.44441
469,306.241,1,10.0473,14.0503,34.8552,44.0607,0.0595025,0.300024,0.716896,0.317157,0.459098
470,306.917,1,10.0364,13.7926,34.8681,44.482,0.0596672,0.302543,0.73552,0.317557,0.437717
471,295.92,1,10.072,13.9225,34.5913,41.5243,0.0584668,0.302142,0.672699,0.290998,0.42059
472,299.445,1,10.0473,13.5268,34.9017,40.1549,0.058111,0.294699,0.676553,0.318881,0.445092
473,305.653,1,10.0841,13.3499,34.8584,40.1814,0.0602706,0.296489,0.683875,0.333027,0.422566
474,299.828,1,10.0684,13.0977,34.8339,40.5629,0.0589923,0.286696,0.653012,0.339865,0.416096
475,302.627,1,10.0888,12.7564,35.6398,38.4693,0.0592904,0.29677,0.643984,0.34521,0.4381
476,297.876,1,10.0925,13.355,36.135,39.1081,0.0582834,0.294092,0.643277,0.331523,0.429802
477,295.286,1,10.0898,13.9306,35.0867,39.8712,0.0567767,0.293057,0.661115,0.335659,0.449757
478,294.384,1,10.1088,13.7923,35.1859,43.0917,0.0565469,0.30299,0.668961,0.332382,0.44166
479,296.784,1,10.0968,14.304,34.9496,43.2705,0.0574355,0.301405,0.714212,0.324264,0.409894
480,292.474,1,10.0855,14.1244,34.7224,40.5245,0.056707,0.295281,0.723069,0.317363,0.393562
481,299.63,1,10.052,14.2899,34.3513,41.5472,0.0584744,0.291305,0.74252,0.346248,0.363901
482,295.799,1,10.0876,14.5642,34.4634,40.0496,0.0570091,0.292424,0.719145,0.334839,0.412296
483,298.829,1,10.1299,14.4501,34.9332,41.0737,0.0578563,0.295778,0.665587,0.349679,0.43763
484,302.326,1,10.1197,14.4735,34.9424,41.1049,0.0594793,0.293594,0.651276,0.340532,0.427179
485,300.795,1,10.0724,14.8345,34.2846,43.1548,0.057034,0.297583,0.686605,0.358002,0.467817
486,299.683,1,10.1268,14.0897,35.0355,41.5271,0.0575921,0.29675,0.741442,0.340636,0.428343
487,301.326,1,10.1631,14.5903,34.8291,42.1177,0.0580627,0.291486,0.744736,0.32969,0.458853
488,300.324,1,10.1401,14.2472,34.8799,42.1172,0.0582947,0.28999,0.757958,0.309173,0.445994
489,306.478,1,10.097,14.9472,33.8152,44.4517,0.0595132,0.29431,0.749073,0.320743,0.455017
490,303.385,1,10.1671,15.7854,33.5825,43.093,0.0602799,0.292302,0.756588,0.301145,0.413479
491,308.157,1,10.1044,14.6968,34.2035,44.1471,0.0607945,0.293169,0.794022,0.301332,0.42479
492,310.329,1,10.0649,14.8805,34.1481,44.1378,0.060567,0.299431,0.809277,0.318059,0.414112
493,298.092,1,10.0726,15.0081,33.4256,42.8558,0.0579382,0.297777,0.779623,0.296051,0.408333
494,297.56,1,10.1143,15.403,33.3,42.6143,0.0576691,0.290273,0.784407,0.304529,0.415963
495,306.684,1,10.0686,15.4023,33.4045,42.561,0.0605474,0.286368,0.821075,0.308088,0.383297
496,298.881,1,10.1109,15.2486,33.1106,41.4892,0.0572193,0.287633,0.839899,0.315789,0.421118
497,305.188,1,10.0483,15.1894,33.4043,43.3874,0.0595882,0.298716,0.850102,0.309615,0.380141
498,297.435,1,10.0954,14.9383,33.5609,44.1514,0.0582334,0.294548,0.830317,0.293925,0.374087
499,306.54,1,10.0884,14.7314,33.9222,45.8517,0.0603701,0.299049,0.791271,0.334285,0.369512
500,300.444,1,10.0562,14.7595,32.8621,47.2914,0.0580444,0.300311,0.858082,0.32264,0.364458
501,302.955,1,10.0799,14.8081,33.5921,46.5872,0.0579963,0.298966,0.899828,0.332649,0.377183
502,310.582,1,10.0658,15.3593,33.3656,44.9437,0.0607271,0.287746,0.875032,0.335769,0.375995
503,307.377,1,10.0506,14.7973,33.4183,42.7007,0.0590983,0.293187,0.83608,0.334123,0.40811
504,310.532,1,10.0516,14.4765,33.9287,41.868,0.0609941,0.293745,0.788809,0.327291,0.400426
505,306.976,1,10.0342,13.9839,34.4788,41.6841,0.0609338,0.29514,0.791372,0.323793,0.352579
506,304.517,1,10.0481,14.4473,34.3229,41.6695,0.0605863,0.291476,0.806377,0.332386,0.325121
507,311.093,1,10.1071,14.7635,34.0351,42.0473,0.0635718,0.284261,0.830038,0.342833,0.295909
508,318.164,1,10.1138,14.6517,34.1763,42.1094,0.0671406,0.292912,0.789979,0.358893,0.260141
509,322.908,1,10.0701,14.876,34.2407,42.0975,0.0679501,0.296404,0.735854,0.351171,0.295934
510,315.848,1,10.0926,15.0298,34.3504,43.1745,0.0642815,0.303414,0.766265,0.361943,0.313443
511,310.236,1,10.0712,13.9169,33.6123,42.4838,0.0632056,0.297376,0.741779,0.326415,0.33492
512,304.622,1,10.0486,14.0691,33.5849,42.727,0.0614004,0.293681,0.744055,0.322092,0.332918
513,317.612,1,10.0971,13.7278,33.615,42.1611,0.0657397,0.293072,0.787031,0.328356,0.327482
514,313.14,1,10.0858,13.6252,33.7862,41.6596,0.0646319,0.292226,0.807086,0.330011,0.301578
515,306.773,1,10.0764,14.0168,34.285,41.671,0.0622982,0.292308,0.793261,0.334461,0.300693
516,303.994,1,10.0756,14.7584,34.311,40.1128,0.0610711,0.295498,0.761674,0.328028,0.32449
517,297.301,1,10.1187,13.5364,34.5119,39.9939,0.0592858,0.288722,0.752855,0.334734,0.32723
518,307.178,1,10.0681,13.9809,34.8398,41.4036,0.0622078,0.301525,0.739874,0.32887,0.324001
519,296.298,1,10.0785,13.8956,34.4979,41.1083,0.0586998,0.302198,0.739456,0.348837,0.311229
